95	-52.56
95	64.94
95	92.87
95	109.64
95	169.44
95	188.57
95	276
95	393.22
95	423.5
95	450.35
95	516.35
95	526.02
95	667.22
95	696.47
95	733.45
95	777.4
95	804.15
95	819.32
95	833.6
95	897.75
95	983.82
95	1029.27
95	1119.55
95	1187.5
95	1250
95	1265.6
95	1363.38
95	1510.85
95	1524.88
95	1586.08
95	1588.2
95	1592.15
95	1714.7
95	1748.9
95	1777.43
96	-1197.22
96	-1187.29
96	-1048.47
96	-951.02
96	-803.94
96	-646.64
96	-471.74
96	-393.98
96	-330.19
96	-251.14
96	-140.31
96	-118.24
96	-73.39
96	275.69
96	377.74
96	469.67
96	503.19
96	583.79
96	649.44
96	688.02
96	764.79
96	838.24
96	865.77
96	874.89
96	880.17
96	905.67
96	944.04
96	946.22
96	969.59
96	1072.74
96	1122.44
96	1189.49
96	1351.25
96	1504.07
96	1532.7
96	1548.25
96	1643.25
96	1696.82
96	1720.12
96	1867.87
96	1907.42
96	1924.1
96	2156.05
97	-1149.33
97	-1096.55
97	-1004.48
97	-977.83
97	-809.18
97	-729.62
97	-598
97	-470.37
97	-419.22
97	-337.29
97	-160.27
97	-83.55
97	54.68
97	58.83
97	64.55
97	67.8
97	126.33
97	132.05
97	199.75
97	329.4
97	409.71
97	446.46
97	464.23
97	468.73
97	496.26
97	500.38
97	630.36
97	740.23
97	836.03
97	887.63
97	914.53
97	961.93
97	962.88
97	965.61
97	1057.26
97	1080.76
97	1119.06
97	1168.53
97	1224.96
97	1228.96
97	1313.18
97	1325.63
97	1340.28
97	1352.16
97	1471.08
97	1480.34
97	1646.79
97	1680.34
97	1745.59
97	1769.01
97	1818.66
97	1831.41
97	1946.34
97	1975.46
98	-1287.89
98	-1137.36
98	-1119.51
98	-1003.21
98	-935.34
98	-906.49
98	-821.76
98	-816.99
98	-786.61
98	-752.18
98	-684.11
98	-624.24
98	-552.39
98	-526.21
98	-484.71
98	-480.26
98	-234.71
98	-184.96
98	-141.51
98	-55.91
98	-28.48
98	-7.46
98	152.89
98	225.92
98	242.99
98	275.94
98	290.52
98	296.14
98	502.89
98	519.57
98	538.92
98	636.37
98	663.47
98	694.47
98	702.62
98	744.35
98	789.97
98	854.77
98	898.7
98	989.42
98	993.12
98	1000.5
98	1040.27
98	1069.8
98	1265.55
98	1316.42
98	1322.95
98	1368
98	1422.27
98	1530.3
98	1536.35
98	1614.15
98	1693.65
98	1822.53
98	1920.33
100	-1069.44
100	-977.53
100	-893.81
100	-865.43
100	-766.31
100	-689.81
100	-598.93
100	-566.53
100	-525.71
100	-518.98
100	-495.81
100	-489.77
100	-292.66
100	-153.08
100	-101.38
100	25.09
100	27.09
100	66.12
100	96.62
100	101.32
100	172.3
100	177.92
100	392.47
100	440.02
100	550.5
100	552.7
100	596.8
100	634.8
100	647.3
100	673.25
100	679.5
100	706.32
100	710.42
100	781.41
100	838.52
100	1023.57
100	1127.3
100	1141.42
100	1191.48
100	1195.95
100	1210.93
100	1231.73
100	1279.3
100	1289.18
100	1302.78
100	1351.68
100	1354.93
100	1400.33
100	1410.7
100	1437.75
100	1477.75
100	1503.55
100	1551.33
100	1553.85
100	1570.98
100	1577.53
100	1623.91
100	1651.08
100	1683.48
100	1716.08
100	1890.13
101	-948.45
101	-870.82
101	-786.37
101	-778.3
101	-773.2
101	-683.52
101	-669.45
101	-628.47
101	-589.99
101	-587.84
101	-437.24
101	-330.74
101	-252.77
101	-83.74
101	-61.07
101	23.81
101	46.08
101	51.93
101	55.53
101	68.06
101	72.19
101	129.48
101	141.58
101	219.31
101	231.33
101	233.66
101	258.23
101	261.48
101	278.91
101	280.91
101	301.26
101	341.36
101	354.23
101	447.44
101	472.88
101	554.24
101	614.88
101	617.29
101	641.54
101	702.31
101	755.19
101	757.51
101	816.01
101	835.96
101	868.11
101	895.81
101	1008.34
101	1016.26
101	1098.96
101	1156.34
101	1181.94
101	1195.84
101	1205.39
101	1207.31
101	1289.21
101	1355.39
101	1363.06
101	1370.69
101	1375.69
101	1473.34
101	1540.26
101	1572.46
101	1645.64
102	-1103.14
102	-1060.01
102	-1022.32
102	-987.08
102	-978.16
102	-860.53
102	-831.48
102	-605.56
102	-476.56
102	-365.68
102	-165.56
102	-121.58
102	146
102	192.77
102	311.65
102	334.37
102	360.22
102	421.8
102	502.25
102	521.52
102	796.95
102	864.27
102	927.92
102	943.65
102	1029.75
102	1132.75
102	1156.75
102	1211.2
102	1251.88
102	1253.93
102	1279.63
102	1347.93
102	1367.56
102	1378.48
102	1574.43
102	1674.65
103	-980.4
103	-978.62
103	-799.8
103	-699.37
103	-664.72
103	-554.12
103	-457.67
103	-282.36
103	-179.07
103	-95.97
103	-70.12
103	-36.79
103	51.86
103	74.98
103	112.71
103	138.26
103	215.06
103	223.26
103	225.78
103	256.84
103	353.81
103	433.43
103	489.28
103	681.36
103	728.29
103	794.11
103	811.91
103	840.64
103	872.96
103	1049.54
103	1134.86
103	1156.84
103	1186.21
103	1263.31
103	1384.04
103	1405.96
103	1511.96
103	1522.01
103	1630.89
103	1646.21
103	1681.84
103	1687.44
103	1845.52
103	1871.27
103	1944.49
103	2068.37
105	-1264.64
105	-1135.19
105	-1036.61
105	-989.29
105	-917.84
105	-896.26
105	-835.64
105	-813.46
105	-806.11
105	-789.39
105	-768.01
105	-748.31
105	-736.21
105	-696.14
105	-684.24
105	-561.26
105	-536.1
105	-485.79
105	-475.04
105	-419.54
105	-391.34
105	-322.54
105	-316.69
105	-312.06
105	-213.06
105	-179.03
105	-100.51
105	-59.43
105	-39.98
105	-32.56
105	22.97
105	92.82
105	115.14
105	132.97
105	154.67
105	327.67
105	377.72
105	379.84
105	384.7
105	443.47
105	452.27
105	468.52
105	520.34
105	522.79
105	585.59
105	609.09
105	618.04
105	687.02
105	1040.95
105	1044.32
105	1151.75
105	1156.22
105	1222.95
105	1244.38
105	1283.92
105	1344.77
105	1394.67
105	1432.1
105	1520.65
105	1631.82
105	1735.65
105	1777.87
105	1837.32
105	1985.57
105	1988.63
105	1995.53
105	2068.88
105	2139.83
105	2175.93
105	2189.73
105	2191.53
105	2329.95
105	2351.5
105	2399.55
105	2447.78
105	2515.58
106	-1028.15
106	-863.75
106	-713.05
106	-692
106	-658.88
106	-612.8
106	-551.75
106	-493.2
106	-437.3
106	-281.8
106	-205.75
106	-125.15
106	-99
106	-18.3
106	-15.05
106	38.55
106	64.93
106	99.03
106	103.3
106	131.88
106	136.5
106	185.48
106	202.43
106	229.45
106	286.18
106	409.2
106	421.85
106	514.73
106	534.33
106	583.23
106	675.5
106	682.38
106	747.75
106	868.13
106	942.93
106	1048.25
106	1049.98
106	1068.83
106	1157.26
106	1211.46
106	1285.26
106	1308.33
106	1324.68
106	1330.06
106	1353.71
106	1369.81
106	1403.08
106	1450.94
106	1481.08
106	1538.03
106	1664.11
106	1740.08
107	-1214.12
107	-1045.62
107	-999.29
107	-971.97
107	-872.07
107	-670.07
107	-550.54
107	-447.62
107	-388.76
107	-241.81
107	63.21
107	75.69
107	97.81
107	108.31
107	119.09
107	188.64
107	213.99
107	314.01
107	318.46
107	381.41
107	451.54
107	493.19
107	494.74
107	537.99
107	551.54
107	598.29
107	675.11
107	678.36
107	930.44
107	934.82
107	955.54
107	974.74
107	1008.62
107	1089.77
107	1222.72
107	1272.69
107	1274.27
107	1278.07
107	1346.42
107	1407.07
107	1411.95
107	1486.62
107	1578.62
107	1587.29
107	1594.89
107	1634.87
107	1662.09
107	1714.27
107	1735.97
107	2001.3
107	2024.35
107	2109.22
107	2152.2
107	2294.97
107	2311.7
107	2330.6
107	2335.17
107	2438.35
107	2509.82
107	2519.42
108	-1130.01
108	-938.78
108	-890.36
108	-853.98
108	-719.78
108	-676.31
108	-549.38
108	-510.33
108	-283.88
108	93.02
108	186.87
108	261.17
108	304.12
108	498.62
108	556.42
108	765.87
108	771.75
108	806.53
108	810.55
108	894.48
108	983.4
108	1074.85
108	1081.58
108	1089.8
108	1121.75
108	1213.2
108	1357.08
108	1381.13
108	1484.85
108	1493.25
108	1682.5
108	1765.98
108	1776.68
108	1809.88
109	-1277.72
109	-1254.72
109	-1204.7
109	-1116.32
109	-923.74
109	-778.34
109	-737.69
109	-733.64
109	-724.79
109	-676.89
109	-662.24
109	-556.02
109	-484.47
109	-439.12
109	-363.14
109	-277.77
109	-187.82
109	-178.94
109	-156.89
109	6.31
109	188.14
109	235.34
109	274.04
109	345.91
109	382.04
109	446.39
109	455.51
109	465.06
109	474.36
109	620.31
109	644.99
109	654.91
109	832.41
109	865.64
109	867.41
109	1017.66
109	1018.51
109	1078.17
109	1081.76
109	1121.42
109	1131.84
109	1203.64
109	1311.54
109	1356.64
109	1371.22
109	1427.44
109	1429.04
109	1445.87
109	1524.52
109	1579.14
109	1624.49
109	1689.29
110	-1198.33
110	-1135.98
110	-861.6
110	-692.85
110	-489.1
110	-169.67
110	-159.3
110	64.28
110	69.18
110	81.8
110	120.75
110	135.05
110	144.5
110	155.1
110	165.58
110	253.35
110	258.33
110	428.28
110	480.48
110	493.95
110	519.28
110	614.5
110	619.76
110	660.01
110	820.18
110	845.33
110	923.98
110	985.43
110	1035.76
110	1043.58
110	1084.66
110	1152.46
110	1155.26
110	1244.58
110	1253.56
110	1279.36
110	1285.66
110	1324.48
110	1342.26
110	1403.58
110	1444.63
110	1471.43
110	1503.13
110	1579.88
110	1582.88
110	1615.01
110	1666.39
110	1694.56
110	1711.86
110	1961.49
111	-1261.15
111	-1244.75
111	-1116.6
111	-1101.62
111	-1048.87
111	-1026.52
111	-782.94
111	-550.37
111	-508.94
111	-433.19
111	-426.12
111	-312.77
111	-301.19
111	-39.45
111	83.64
111	90.96
111	99.38
111	105.74
111	110.09
111	138.53
111	144.49
111	171.79
111	187.04
111	220.16
111	269.54
111	362.56
111	462.94
111	540.51
111	720.51
111	734.66
111	742.36
111	761.09
111	767.19
111	789.81
111	816.06
111	820.91
111	872.29
111	1001.76
111	1065.89
111	1090.69
111	1229.61
111	1343.62
111	1544.37
111	1646.39
111	1664.24
111	1681.99
111	1797.02
111	1806.17
111	1899.89
112	-1007.59
112	-992.52
112	-871.07
112	-848.97
112	-787.67
112	-738.24
112	-694.37
112	-542.42
112	-444.19
112	-437.54
112	-366.04
112	-348.04
112	-154.92
112	-102.34
112	-47.34
112	147.71
112	218.89
112	267.71
112	328.19
112	470.51
112	523.06
112	529.94
112	879.36
112	955.34
112	1048.86
112	1094.44
112	1152.17
112	1225.42
112	1380.09
112	1399.22
112	1412.84
112	1526.59
112	1656.57
112	1662.74
112	1692.24
112	1708.64
112	1741.89
112	1769.57
112	1813.12
112	1896.34
112	1956.99
112	1974.4
112	1982.79
112	1990.04
112	2064.74
112	2079.24
112	2089.12
112	2246.09
112	2278.27
112	2291.37
113	-1150.08
113	-1079.18
113	-1073.73
113	-1069.85
113	-994.35
113	-913.73
113	-880.58
113	-656.05
113	-467.43
113	-353.97
113	-130.25
113	-63.37
113	25.35
113	46.28
113	64.73
113	74.23
113	90.6
113	102.83
113	247.85
113	267.71
113	302.78
113	308.2
113	366.7
113	423.05
113	488.43
113	582.48
113	669.18
113	777.13
113	806.16
113	872.03
113	944.01
113	948.38
113	986.26
113	1080.43
113	1097.33
113	1179.01
113	1210.11
113	1291.56
113	1307.51
113	1367.98
113	1423.91
113	1435.58
113	1437.63
113	1454.53
113	1672.18
113	1739.68
114	-1269.83
114	-1201.52
114	-1198.25
114	-1184.8
114	-1110.1
114	-1075.82
114	-1022.77
114	-630.22
114	-628.67
114	-458.4
114	-353.17
114	-330.15
114	-250.97
114	-223.39
114	-186.64
114	-112.17
114	-49.79
114	-41.69
114	62.76
114	114.73
114	124.11
114	226.46
114	227.81
114	240.16
114	253.03
114	311.46
114	317.26
114	327.38
114	478.23
114	503.86
114	533.21
114	569.58
114	575.13
114	745.73
114	825.26
114	939.91
114	1032.21
114	1054.86
114	1108.04
114	1279.54
114	1325.11
114	1403.49
114	1420.46
114	1480.11
114	1592.21
114	1631.59
114	1732.19
114	1828.86
114	1831.06
114	1841.46
114	1924.76
114	1958.49
114	1968.29
114	2034.72
114	2114.27
114	2203.97
114	2232.52
114	2262.92
114	2408.27
114	2420.22
114	2431.14
114	2479.04
114	2487.22
114	2495.77
114	2536.59
114	2576.02
114	2583.92
114	2635.79
114	2700.24
114	2757.09
114	2786.99
115	-1324.16
115	-1312.86
115	-1307.36
115	-1292.26
115	-1276.49
115	-1243.14
115	-1202.81
115	-927.36
115	-799.18
115	-743.06
115	-685.63
115	-501.88
115	-473.98
115	-401.88
115	-398.76
115	-365.23
115	-121.33
115	1.02
115	109.27
115	302.85
115	340.65
115	363.55
115	385.8
115	420.47
115	430.35
115	446.45
115	514.42
115	537.05
115	540.7
115	615.25
115	627.02
115	659.3
115	701.12
115	763.72
115	769.67
115	826.05
115	933.4
115	1050.55
115	1091.37
115	1113.72
115	1212.7
115	1224.25
115	1277.05
115	1293.38
115	1373.78
115	1424.6
115	1447.85
115	1506.8
115	1514.58
115	1550.53
115	1569.43
115	1577.33
115	1627.28
115	1654.7
115	1686.43
115	1767.15
115	1882.45
115	1971.8
115	2035.55
117	-1151.68
117	-1141.03
117	-1123.86
117	-1121.41
117	-1104.66
117	-1020.56
117	-916.01
117	-748.96
117	-734.86
117	-724.81
117	-708.08
117	-653.43
117	-630.11
117	-591.23
117	-555.21
117	-480.83
117	-453.91
117	-434.51
117	-404.81
117	-337.18
117	-319.63
117	-318.73
117	-291.13
117	-239.68
117	-214.63
117	-176.78
117	-151.73
117	-50.13
117	-30.65
117	-12.75
117	33.27
117	58.05
117	94.22
117	102.17
117	156
117	211.5
117	279.27
117	302.25
117	307.05
117	329.45
117	336.47
117	343.45
117	380.8
117	386.27
117	402.2
117	434.05
117	447.27
117	472.75
117	482.7
117	527.8
117	567.62
117	581.15
117	730.92
117	751.42
117	879.85
117	896.9
117	1064
117	1190.63
117	1203.88
117	1330.6
117	1335.63
117	1362.75
117	1406.7
117	1437.93
117	1476.4
117	1546.3
117	1564
117	1602.7
117	1672.95
117	1698.13
117	1707.26
117	1790.58
117	1930.18
117	1946.93
117	1989.98
117	2025.03
118	-1669.15
118	-1500.77
118	-1463.8
118	-1437.52
118	-1385.6
118	-1298.42
118	-1259.95
118	-1236.87
118	-1231.82
118	-1119.52
118	-1118.42
118	-1076.8
118	-1060.1
118	-748.42
118	-533.67
118	-446.17
118	-323.49
118	-258.34
118	-176.52
118	-119.72
118	-42.32
118	-2.22
118	72.03
118	84.86
118	120.58
118	302.68
118	318.28
118	400.86
118	470.56
118	515.71
118	582.16
118	646.59
118	688.48
118	740.24
118	929.56
118	977.36
118	1007.86
118	1112.41
118	1120.14
118	1186.24
118	1375.64
118	1390.39
118	1440.44
118	1442.21
118	1458.94
118	1498.49
118	1520.26
118	1527.39
118	1564.56
118	1597.94
118	1634.36
118	1638.29
118	1704.49
118	1804.54
119	-1095.67
119	-1019.42
119	-959.42
119	-945.59
119	-870.97
119	-811.76
119	-744.74
119	-740.99
119	-698.86
119	-681.11
119	-613.69
119	-545.61
119	-543.31
119	-512.16
119	-491.91
119	-403.79
119	-376.64
119	-322.11
119	-212.26
119	-152.29
119	21.06
119	41.24
119	116.69
119	159.24
119	185.71
119	230.24
119	272.17
119	314.22
119	347.74
119	373.47
119	407.89
119	425.64
119	546.09
119	555.07
119	582.69
119	616.34
119	627.04
119	676.69
119	681.67
119	690.07
119	727.92
119	841.82
119	938.12
119	1065.34
119	1204.94
119	1211.74
119	1280.22
119	1295.5
119	1317.24
119	1458.75
119	1471.22
119	1633.05
119	1645.17
119	1656.8
119	1796.72
119	1811.28
119	1813.6
119	1847.15
119	1880.12
119	1889.22
119	1917.47
119	1933.57
119	2108.8
120	-1204.63
120	-1060.63
120	-991.36
120	-937.96
120	-765.98
120	-598.98
120	-565.26
120	-503.41
120	-454.61
120	-432.1
120	-406.71
120	-304.55
120	-255.55
120	-216.03
120	-156.3
120	-33.08
120	55.85
120	61.02
120	102.27
120	131.5
120	184.72
120	236.67
120	255.2
120	299.25
120	301.6
120	369.95
120	376.72
120	378.8
120	434.42
120	477.07
120	501.65
120	593.67
120	672.72
120	692.22
120	712.08
120	730.45
120	777.13
120	806.3
120	832.13
120	887.58
120	1399.33
120	1426.68
120	1456.93
121	-1119.02
121	-988.52
121	-962.85
121	-613.84
121	-459.67
121	-456.22
121	-416.52
121	-370.97
121	-317.64
121	-306.22
121	-275.27
121	95.63
121	184.83
121	248.46
121	365.01
121	385.99
121	398.21
121	610.56
121	620.01
121	652.69
121	704.19
121	807.56
121	819.36
121	856.86
121	878.26
121	888.76
121	919.76
121	932.19
121	956.54
121	1191.26
121	1269.76
121	1339.17
121	1386.87
121	1620.02
121	1636.54
121	1694.29
121	1819.57
123	-1080.25
123	-1006.33
123	-998.98
123	-979.18
123	-957.8
123	-867.73
123	-564.83
123	-429.63
123	-219.97
123	-111.22
123	25.9
123	30.78
123	41.78
123	127.25
123	199.43
123	271.7
123	285.83
123	427.2
123	432.55
123	446.75
123	536.45
123	574.35
123	619.95
123	770.05
123	870.73
123	875.06
123	926.63
123	1153.23
123	1239.86
123	1279.83
123	1288.63
123	1297.13
123	1299.36
123	1301.13
123	1446.43
123	1487.03
123	1516.23
123	1529.81
123	1540.28
123	1610.53
123	1639.17
123	1709.93
123	1731.26
123	1852.66
126	-956.03
126	-848.56
126	-755.86
126	-626.71
126	-500.63
126	-417.96
126	-337.83
126	-315.25
126	-223.91
126	-219.21
126	-143.81
126	-101.25
126	-38.38
126	30.38
126	39.27
126	47.02
126	58.05
126	164.32
126	196.37
126	213.35
126	301.3
126	335.72
126	345.95
126	381.67
126	425.8
126	442.02
126	528.3
126	553.5
126	609.87
126	766.75
126	811.92
126	844.3
126	904.97
126	983.32
126	987.8
126	1032.8
126	1102
126	1167.28
126	1206.35
126	1270.45
126	1461.65
126	1558.5
126	1603.45
126	1685.1
126	1804.88
128	-1055.23
128	-1022.68
128	-1010.98
128	-933.7
128	-788.87
128	-782.75
128	-764.72
128	-755.1
128	-667.9
128	-610.9
128	-554.02
128	-520.57
128	-450.27
128	-287.45
128	-252.97
128	-60.25
128	31.08
128	34.78
128	43.53
128	115.11
128	123.23
128	152.5
128	270.9
128	295.75
128	307.68
128	352.26
128	353.76
128	377.13
128	445.91
128	589.41
128	612.31
128	616.18
128	622.66
128	713.63
128	867.01
128	979.41
128	1018.52
128	1022.21
128	1136.31
128	1166.38
128	1183.36
128	1284.86
128	1362.58
128	1406.21
128	1448.21
128	1479.36
128	1489.11
128	1501.61
128	1510.04
128	1576.96
128	1629.26
128	1676.16
128	1701.84
128	1702.91
128	1727.46
128	1753.54
128	1789.76
128	1894.11
129	-1089.23
129	-1036.58
129	-994.98
129	-991.95
129	-743.63
129	-710.32
129	-667.75
129	-527.43
129	-526.15
129	-386.1
129	-335.3
129	-322.08
129	64.93
129	67.78
129	76.03
129	98.95
129	162.23
129	190.28
129	233.4
129	264.15
129	277.93
129	291.6
129	343.93
129	416.18
129	522.18
129	559.8
129	610.63
129	613.63
129	707.1
129	751.28
129	842.28
129	902.95
129	934
129	1097.46
129	1110.66
129	1237.31
129	1275.36
129	1310.31
129	1461.23
129	1487.71
129	1500.28
129	1588.41
129	1615.81
129	1670.01
129	1816.53
129	1894.86
130	-1276.14
130	-1208.86
130	-1160.89
130	-1155.86
130	-976.69
130	-949.49
130	-899.73
130	-763.68
130	-712.93
130	-670.48
130	-593.93
130	-570.38
130	-558.66
130	-545.23
130	-494.53
130	-166.81
130	-114.58
130	-96.53
130	-77.53
130	-65.01
130	-50.28
130	-14.26
130	29.93
130	46.87
130	67.92
130	101.24
130	166.49
130	243.22
130	250.55
130	282.07
130	404
130	421.37
130	484.52
130	490.82
130	529
130	589.2
130	628
130	669.62
130	681.65
130	684
130	707.75
130	793.05
130	860.67
130	925.5
130	938.37
130	961.17
130	977.57
130	1048.35
130	1073.82
130	1106.52
130	1261.17
130	1263.95
130	1420.4
130	1526.8
130	1559.98
130	1591.55
130	1594.03
130	1763.2
130	1810.8
131	-1113.49
131	-1080.82
131	-1052.27
131	-1023.82
131	-1006.74
131	-979.32
131	-946.34
131	-857.62
131	-784.04
131	-770.54
131	-737.19
131	-727.62
131	-637.14
131	-614.31
131	-514.31
131	-459.44
131	-395.04
131	-284.86
131	-220.06
131	-136.74
131	-70.79
131	-1.79
131	15.61
131	61.41
131	69.46
131	76.51
131	100.11
131	112.89
131	183.56
131	189.14
131	252.31
131	291.96
131	303.06
131	357.06
131	441.54
131	474.74
131	561.22
131	648.32
131	653.44
131	721.22
131	869.59
131	985.94
131	992.44
131	998.59
131	1043.62
131	1059.54
131	1073.29
131	1166.82
131	1231.72
131	1321.64
131	1363.52
131	1364.84
131	1477.09
131	1483.2
131	1484.95
131	1509.09
131	1572.37
131	1594.27
131	1613.75
131	1726.22
131	1742.7
131	1769.27
131	1837.1
131	1860.47
131	1867.37
131	1875.9
131	1878.97
131	1892.12
131	1900.75
131	1925.85
131	1929.07
131	1948.92
131	1994.2
131	2002.8
131	2135.55
131	2233.62
132	-985.98
132	-910.6
132	-859.53
132	-742.58
132	-728.4
132	-698.83
132	-634.6
132	-632.15
132	-625.99
132	-599.43
132	-566.45
132	-551.4
132	-452.05
132	-425.87
132	-387.37
132	-337.2
132	-254.35
132	-76
132	-64.22
132	-62.47
132	-14.32
132	12.58
132	145.98
132	195.25
132	427.95
132	490.9
132	546.75
132	593.58
132	616.45
132	686.03
132	740.71
132	803.06
132	926.18
132	940.81
132	969.68
132	976.76
132	1042.96
132	1141.21
132	1227.43
132	1251.88
132	1360.93
132	1506.86
132	1552.56
132	1715.58
132	1748.74
132	1784.09
132	1819.96
132	1928.76
132	1935.09
133	-1364.09
133	-1351.29
133	-1257.59
133	-1202.96
133	-985.84
133	-976.66
133	-804.86
133	-723.09
133	-702.26
133	-662.99
133	-659.01
133	-602.24
133	-569.16
133	-422.09
133	-396.21
133	-378.86
133	-347.48
133	-303.63
133	-241.96
133	-234.38
133	-171.95
133	-122.21
133	-23.51
133	52.69
133	181.22
133	185.12
133	237.22
133	239.19
133	253.82
133	303.47
133	427.89
133	471.59
133	495.44
133	582.47
133	664.45
133	673.19
133	772.12
133	843
133	1063.1
133	1079.9
133	1113.97
133	1220.67
133	1224.27
133	1305.62
133	1382.7
133	1451.82
133	1485.17
133	1642.32
134	-1211.73
134	-1196.06
134	-1052.36
134	-1018.01
134	-1006.35
134	-996.13
134	-981.51
134	-964.81
134	-927.13
134	-910.43
134	-826.66
134	-659.31
134	-545.98
134	-543.43
134	-534.95
134	-447.08
134	-417.75
134	-403.35
134	-374.85
134	-332.05
134	-266.4
134	-78.13
134	5.52
134	66.57
134	92.05
134	107.45
134	132.1
134	196.47
134	202.67
134	294.52
134	319.32
134	347.87
134	412.17
134	468.65
134	562.52
134	580.08
134	597.15
134	607.73
134	613.7
134	678.73
134	696.23
134	730.03
134	740.33
134	770
134	797.75
134	817.73
134	834.63
134	836.2
134	863.1
134	946.58
134	1024.25
134	1053.93
134	1110.5
134	1179.95
134	1270.6
134	1353.83
134	1363
134	1448.18
134	1590.28
134	1628.43
136	-1033.02
136	-1003.5
136	-972.9
136	-907.55
136	-873.17
136	-808.42
136	-763.47
136	-760.25
136	-568.82
136	-432.02
136	-361.19
136	-88.19
136	-15.92
136	43.44
136	106.46
136	193.48
136	245.08
136	267.73
136	279.43
136	330.21
136	389.08
136	419.88
136	513.51
136	526.23
136	537.08
136	576.13
136	592.33
136	635.76
136	671.98
136	681.21
136	695.73
136	699.63
136	712.48
136	762.83
136	767.11
136	802.86
136	813.73
136	826.61
136	840.96
136	863.64
136	896.84
136	899.19
136	906.49
136	922.29
136	936.44
136	987.79
136	1012.31
136	1049.66
136	1060.59
136	1071.81
136	1092.64
136	1142.24
136	1174.89
136	1191.51
136	1273.11
136	1291.94
136	1318.86
136	1328.26
136	1454.86
136	1497.24
136	1521.36
136	1607.24
136	1621.84
136	1656.69
136	1674.81
136	1685.96
136	1705.19
136	1720.36
136	1729.71
136	1756.04
136	1785.54
136	1794.74
136	1796.16
136	1893.94
136	1939.37
136	1952.64
136	1958.27
136	1985.84
137	-1068.9
137	-1067.25
137	-1050.05
137	-1029.6
137	-1005.65
137	-966.13
137	-884.15
137	-845.53
137	-832.4
137	-747.33
137	-721.5
137	-686.68
137	-666.08
137	-653.38
137	-614.8
137	-559.35
137	-546.83
137	-473.63
137	-450.85
137	-375.4
137	-279.3
137	-203.13
137	-137.89
137	-114.1
137	-112.98
137	22.03
137	62.25
137	115.08
137	174.25
137	269.85
137	309.23
137	310.88
137	346.85
137	394.63
137	441.8
137	554.2
137	671.3
137	718.03
137	752.65
137	854.2
137	866.18
137	902
137	914.03
137	974.73
137	979.63
137	1153.28
137	1176.26
137	1199.03
137	1234.53
137	1235.31
137	1237.71
137	1248.28
137	1286.83
137	1293.18
137	1320.41
137	1374.08
137	1386.56
137	1420.41
137	1492.53
138	-1226.05
138	-1208.07
138	-1175.12
138	-1108.22
138	-1077.29
138	-873.37
138	-838.99
138	-832.59
138	-794.44
138	-549.12
138	-491.47
138	-182.37
138	-85.62
138	-29.29
138	8.96
138	46.01
138	57.21
138	131.51
138	147.26
138	174.71
138	216.79
138	254.59
138	307.64
138	353.91
138	414.54
138	439.34
138	484.41
138	497.99
138	550.84
138	618.14
138	675.56
138	735.31
138	760.76
138	763.64
138	796.11
138	850.94
138	870.71
138	913.49
138	936.74
138	993.47
138	994.44
138	1018.24
138	1097.39
138	1099.14
138	1123.97
138	1131.67
138	1137.62
138	1184.27
138	1270.62
138	1322.69
138	1369.17
138	1398.49
138	1411.97
138	1447.52
138	1462.52
138	1501.72
138	1504.12
138	1563.74
138	1617.94
138	1679.24
138	1681.14
138	1726.99
138	1755.72
138	1796.99
140	-1226.94
140	-1164.99
140	-1132.82
140	-1072.57
140	-944.77
140	-873.52
140	-774.69
140	-673.17
140	-627.92
140	-611.19
140	-543.47
140	-34.59
140	49.91
140	115.56
140	139.04
140	161.84
140	252.71
140	261.69
140	454.94
140	587.71
140	623.16
140	663.46
140	774.44
140	838.74
140	894.86
140	1215.67
140	1268.04
140	1281.12
140	1360.62
140	1362.92
140	1404.87
140	1544.67
140	1625.84
140	1631.44
140	1632.34
140	1653.24
141	-1052.54
141	-1044.57
141	-858.79
141	-855.34
141	-758.09
141	-718.34
141	-717.34
141	-599.62
141	-526.49
141	-319.04
141	-216.11
141	-59.49
141	53.96
141	86.24
141	97.59
141	104.94
141	107.31
141	141.26
141	221.79
141	257.94
141	278.29
141	320.86
141	364.71
141	366.11
141	393.46
141	409.31
141	432.74
141	440.56
141	499.39
141	610.94
141	721.04
141	738.47
141	743.29
141	755.39
141	760.57
141	777.24
141	810.42
141	921.89
141	947.37
141	1168.72
141	1209.27
141	1210.19
141	1299.32
141	1375.27
141	1386.39
141	1397.62
141	1417.24
141	1430.69
141	1446.74
141	1466.29
141	1533.04
141	1564.22
141	1648.09
142	-738.41
142	-628.24
142	-529.76
142	-455.16
142	-350.89
142	-345.94
142	-244.41
142	-166.71
142	-116.84
142	24.16
142	159.74
142	179.76
142	231.26
142	473.59
142	539.42
142	649.94
142	666.47
142	711.72
142	792.42
142	967.82
142	1026.69
142	1028.39
142	1081.29
142	1092.37
142	1124.27
142	1240.49
142	1300.27
142	1319.75
142	1499.85
142	1516.52
142	1520.95
142	1587.42
142	1602.15
142	1698.32
142	1764.2
142	1805.92
143	-1009.83
143	-969.05
143	-856.13
143	-845.45
143	-771.1
143	-680.8
143	-606.1
143	-597.15
143	-595.55
143	-492.13
143	-441.4
143	-413.38
143	-374.35
143	-332.4
143	-213.35
143	-184.87
143	-166.8
143	-151.84
143	-141.32
143	-97.35
143	-79.92
143	-63.07
143	-22.9
143	10.5
