133	-440.68
133	-392.78
133	-342.8
133	-334.05
133	-322.95
133	-284.87
133	-281.08
133	-274.58
133	-251.85
133	-249.88
133	-236.98
133	-236.03
133	-204.45
133	-182.65
133	-142.78
133	-85.87
133	-54.17
133	-8.9
133	20.12
133	36.98
133	41.63
133	48.05
133	56.33
133	57.78
133	64.78
133	67.48
133	69.23
133	86.43
133	109.93
133	123.83
133	153.55
133	174.03
133	197.5
133	209.33
133	225.03
133	232.4
133	238.25
133	239.73
133	266.08
133	269.45
133	278.98
133	298.63
133	312.08
133	316.55
133	330.8
133	335.25
133	338.38
133	347.55
133	351.78
133	358.2
133	402.15
133	414.13
133	430.9
133	487.7
133	502.6
133	511.13
133	516.03
133	527.7
133	532.33
133	543.03
133	558.5
133	574.38
133	577.33
133	596.18
133	603.5
133	621.58
133	628.15
133	643.23
133	677.95
133	680.95
133	738.53
133	791.45
133	800.2
133	816.05
133	833.95
133	837.58
133	839.78
133	841.11
133	854.11
133	870.1
133	873.1
133	876.78
133	888
133	894.33
133	931.33
133	955.38
133	970.5
133	992.73
133	1008.06
133	1055.75
133	1131.71
133	1141.68
133	1176.91
133	1213.38
133	1222.18
133	1229.36
133	1245.13
133	1246.88
133	1338.28
133	1347.66
133	1354.46
133	1359.66
133	1368.03
133	1402.06
133	1470.63
133	1473.91
133	1489.36
133	1512.86
133	1520.58
133	1531.13
133	1552.43
133	1556.73
133	1560.93
133	1571.38
133	1575.66
133	1603.81
133	1631.18
133	1634.13
133	1645.71
133	1667.11
133	1680.16
133	1716.26
133	1765.71
133	1873.28
133	1899.16
134	-1054.14
134	-1036.58
134	-1032.98
134	-976.88
134	-964.93
134	-962.31
134	-848.16
134	-835.36
134	-804.36
134	-787.38
134	-785.06
134	-768.26
134	-757.83
134	-738.03
134	-735.23
134	-687.71
134	-654.36
134	-607.41
134	-604.26
134	-594.01
134	-558.93
134	-535.56
134	-530.91
134	-523.88
134	-513.48
134	-490.28
134	-374.61
134	-355.78
134	-314.66
134	-281.61
134	-219.08
134	-182.86
134	-108.53
134	-100.86
134	-81.26
134	-2.01
134	42.99
134	51.75
134	54.75
134	100.45
134	158.15
134	176.52
134	186.25
134	269.52
134	287.15
134	298.42
134	366.22
134	368.7
134	371.95
134	390.4
134	402.82
134	412.05
134	450.22
134	507.55
134	532
134	538.12
134	582.75
134	611.52
134	669.8
134	674.57
134	746.35
134	776.15
134	842.77
134	884.12
134	914.23
134	981.6
134	1006.35
134	1045.4
134	1116.8
134	1179.4
134	1205.65
134	1206.83
134	1209.2
134	1282.9
134	1289.5
134	1302.38
134	1306.18
134	1323.08
134	1352.63
134	1415
134	1452.48
134	1508.6
134	1515
134	1546.45
134	1561.55
134	1612.88
134	1621.83
134	1646.18
134	1655.85
134	1658.95
134	1661.6
134	1668.98
134	1690.78
134	1702.45
134	1708.8
134	1800.03
134	1821.6
134	1843.48
134	1863.1
134	1911
134	1925.68
134	1975.73
135	-945.71
135	-943.66
135	-942.11
135	-902.36
135	-888.64
135	-793.74
135	-789.56
135	-785.84
135	-757.36
135	-710.36
135	-691.14
135	-617.34
135	-601.84
135	-600.29
135	-584.66
135	-560.74
135	-537.69
135	-527.91
135	-522.36
135	-516.41
135	-501.86
135	-489.16
135	-480.09
135	-475.71
135	-455.24
135	-450.96
135	-448.69
135	-430.66
135	-410.63
135	-407.09
135	-405.49
135	-388.84
135	-381.69
135	-372.16
135	-358.61
135	-341.21
135	-337.96
135	-325.04
135	-298.83
135	-293.91
135	-282.69
135	-217.69
135	-188.54
135	-97.76
135	-52.44
135	-21.01
135	30.44
135	35.04
135	48.44
135	55.72
135	58.34
135	216.84
135	229.07
135	252.34
135	260.44
135	326.42
135	330.37
135	335.49
135	381.77
135	399.19
135	406.59
135	466.92
135	507.62
135	535.27
135	620.39
135	690.74
135	692.47
135	707.19
135	752.27
135	790.34
135	809.72
135	852.02
135	883.67
135	919.09
135	944.29
135	996.42
135	1016.57
135	1106.45
135	1129.37
135	1137.94
135	1162.57
135	1168.9
135	1210.55
135	1265.22
135	1268.32
135	1289.1
135	1319.67
135	1346.85
135	1405.77
135	1415.3
135	1434.77
135	1465.57
135	1539.85
135	1639.17
135	1648.5
135	1652.42
135	1697.05
135	1718.77
135	1723.15
136	-1002
136	-917.9
136	-903.93
136	-875.43
136	-862.88
136	-860.4
136	-859.28
136	-855.7
136	-852.78
136	-849.48
136	-847.2
136	-840.33
136	-713.73
136	-650.53
136	-624.73
136	-581.2
136	-567.48
136	-562.15
136	-517.93
136	-513.55
136	-509.28
136	-499.8
136	-476
136	-446.38
136	-406.2
136	-387.53
136	-375.28
136	-360.6
136	-334.7
136	-275.35
136	-262.32
136	-255.9
136	-219.37
136	-174.87
136	-142.22
136	-120.82
136	-94.32
136	-65.37
136	53.25
136	64.75
136	112.2
136	114.55
136	119.9
136	224.2
136	257.38
136	276.2
136	277.65
136	288.55
136	289.98
136	290.7
136	299.88
136	305.28
136	326.93
136	328.48
136	331.53
136	350.18
136	363.75
136	386.68
136	391.43
136	469.03
136	483.73
136	491.73
136	579.03
136	593.15
136	595.5
136	648.33
136	650.81
136	671.56
136	679.81
136	688.18
136	709.05
136	753.85
136	826.28
136	859.08
136	898.58
136	936.38
136	949.06
136	959.03
136	1015.38
136	1076.41
136	1107.26
136	1158.33
136	1174.58
136	1185.96
136	1236.01
136	1244.56
136	1246.76
136	1250.58
136	1261.43
136	1267.66
136	1275.33
136	1321.43
136	1341.73
136	1407.78
136	1417.73
136	1544.56
136	1584.01
136	1600.11
136	1605.63
136	1694.46
136	1731.51
136	1754.41
136	1871.16
136	1907.99
136	2006.14
137	-1591.96
137	-1589.94
137	-1588.66
137	-1579.86
137	-1565.74
137	-1564.78
137	-1521.89
137	-1516.84
137	-1489.09
137	-1450.04
137	-1432.94
137	-1407.64
137	-1398.26
137	-1356.69
137	-1354.74
137	-1349.69
137	-1310.09
137	-1288.54
137	-1285.16
137	-1282.61
137	-1198.49
137	-1192.29
137	-1162.51
137	-1149.48
137	-1137.24
137	-1076.91
137	-1071.84
137	-1059.84
137	-1046.11
137	-1039.79
137	-1007.41
137	-958.89
137	-795.53
137	-772.46
137	-759.71
137	-741.81
137	-726.68
137	-712.13
137	-683.93
137	-626.73
137	-581.18
137	-566.31
137	-542.46
137	-533.03
137	-526.68
137	-511.91
137	-488.21
137	-486.83
137	-422.18
137	-406.23
137	-291.73
137	-285.43
137	-282.91
137	-266.43
137	-256.96
137	-229.63
137	-185.83
137	-169.36
137	-151.56
137	-149.01
137	-134.28
137	-102.83
137	-99.01
137	-74.26
137	-61.28
137	-31.03
137	-6.53
137	0.07
137	4.97
137	9.12
137	21.77
137	41.5
137	43.14
137	48.25
137	54.17
137	59.97
137	61.72
137	63.7
137	66.54
137	70.54
137	93.15
137	104.72
137	109.54
137	115.84
137	123.99
137	132.77
137	133.59
137	136.17
137	138.84
137	143.59
137	158.04
137	184.09
137	246.37
137	267.27
137	346.52
137	401.15
137	405.2
137	494.3
137	520.82
137	545.02
137	564.25
137	582.75
137	683.9
137	689.02
137	690.07
137	694.42
137	699.62
137	722.75
137	735.35
137	774.6
137	786.17
137	798.72
137	810.15
137	848.52
137	864.35
137	881.22
137	902.45
137	961.07
137	1003.42
137	1010.85
137	1025.47
137	1036.02
137	1043.45
137	1075.07
137	1080.5
137	1108.67
137	1113.13
137	1114.75
137	1137.38
137	1172.9
137	1185.8
137	1206.4
137	1216.47
137	1247.02
137	1252.95
137	1279.9
137	1309.8
137	1330.03
137	1367.03
137	1483.43
137	1519.38
137	1551.43
137	1575.18
137	1622.23
137	1656.23
137	1674.3
137	1676.63
137	1690.83
137	1705.48
137	1724.4
137	1731.08
137	1780.73
137	1821.6
137	1857.08
137	1877.9
137	1886
137	1903.85
137	1910.35
137	1928.3
137	1956.55
137	2003.3
137	2050.58
137	2061.38
137	2102.35
138	-1008.2
138	-983.67
138	-915.3
138	-891.7
138	-874.97
138	-806.8
138	-778.32
138	-758.8
138	-738.1
138	-733.5
138	-665.57
138	-649.12
138	-600.9
138	-599.12
138	-597.2
138	-586.35
138	-549.62
138	-526.5
138	-507.62
138	-479.4
138	-454.62
138	-438.47
138	-426.02
138	-392.8
138	-364.1
138	-337.35
138	-299.92
138	-267.82
138	-215.05
138	-163.15
138	-47
138	-41.22
138	-31.75
138	-25.65
138	-11.17
138	21.43
138	22.66
138	33.31
138	45.53
138	48.73
138	52.61
138	54.85
138	59.81
138	83.61
138	107.08
138	132.96
138	140.28
138	150.11
138	152.98
138	157.83
138	189.78
138	195.63
138	198.38
138	268.43
138	274.98
138	312.16
138	315.58
138	332.86
138	335.86
138	351.11
138	424.31
138	426.76
138	504.58
138	507.21
138	525.66
138	549.08
138	600.43
138	630.43
138	668.18
138	706.51
138	736.38
138	758.46
138	770.13
138	807.33
138	859.71
138	896.81
138	916.58
138	923.91
138	937.63
138	939.88
138	942.98
138	969.38
138	991.68
138	1042.44
138	1058.54
138	1071.58
138	1108.11
138	1126.33
138	1173.84
138	1248.54
138	1258.74
138	1264.54
138	1342.74
138	1415.91
138	1449.66
138	1496.59
138	1510.36
138	1517.56
138	1531.31
138	1547.89
138	1562.26
138	1570.71
138	1639.94
138	1689.01
138	1712.06
138	1776.31
138	1802.14
138	1833.99
138	1844.31
138	1862.82
138	1902.76
138	1906.74
138	1910.49
138	1933.94
139	-1220.73
139	-1181.43
139	-1175.26
139	-1077.38
139	-1041.41
139	-1032.23
139	-1023.58
139	-1022.43
139	-894.71
139	-855.66
139	-834.78
139	-740.96
139	-712.01
139	-709.11
139	-640.61
139	-616.68
139	-612.43
139	-609.33
139	-606.06
139	-549.58
139	-537.13
139	-477.9
139	-450.35
139	-435.18
139	-414.63
139	-392.3
139	-373.23
139	-317.9
139	-294.35
139	-280.45
139	-267.85
139	-168.8
139	-61.65
139	-55.35
139	31.77
139	38.72
139	51.42
139	57.12
139	61.72
139	86.85
139	107.62
139	120
139	241.52
139	250.9
139	266.95
139	286.37
139	315.75
139	378.62
139	393.32
139	489.85
139	558.35
139	568.5
139	585.02
139	607.15
139	625.82
139	638.63
139	647.5
139	651.68
139	705.92
139	726.63
139	728.88
139	749.45
139	751.9
139	761.88
139	786.08
139	840.2
139	849.63
139	925.05
139	931.25
139	967.6
139	983.65
139	992.08
139	1001.63
139	1054.65
139	1058.6
139	1080.88
139	1088.7
139	1142.1
139	1202.7
139	1219.38
139	1220.83
139	1288.7
139	1312.68
139	1343.43
139	1361.65
139	1405.6
139	1411.23
139	1422.3
139	1456.93
139	1462.73
139	1567.8
139	1584.85
139	1635.11
139	1639.78
139	1643.83
139	1648.16
139	1672.35
139	1721.4
139	1739.05
139	1746.76
139	1775.1
139	1870.31
139	1888.06
140	-1186.76
140	-1172.08
140	-1167.98
140	-1146.56
140	-1145.46
140	-1110.46
140	-1054.38
140	-1048.48
140	-1034.6
140	-986.13
140	-963.1
140	-951.33
140	-915.88
140	-910.6
140	-886.8
140	-881.05
140	-867.2
140	-849.13
140	-805.18
140	-800.35
140	-778.1
140	-745.78
140	-722.28
140	-691.45
140	-678.53
140	-671.95
140	-660.48
140	-650.48
140	-628.55
140	-594.35
140	-568.75
140	-547.65
140	-535.75
140	-529.3
140	-503.75
140	-495.15
140	-459.18
140	-420.73
140	-404.83
140	-399.78
140	-371.88
140	-360.85
140	-331.5
140	-327.98
140	-316.88
140	-288.2
140	-261.6
140	-190.95
140	-165.7
140	-152.65
140	-147.35
140	-127.85
140	-111.78
140	-53.95
140	-34.1
140	2.05
140	3.7
140	34.02
140	52.38
140	63.08
140	181.85
140	184.88
140	199.25
140	212.98
140	229.1
140	245.05
140	256.45
140	401.5
140	425.33
140	429.3
140	431.8
140	461.83
140	473.4
140	481.23
140	528.73
140	536.08
140	538.53
140	577.65
140	622.48
140	650.1
140	695.23
140	724.3
140	786.78
140	795.28
140	867.4
140	942.4
140	958.5
140	972.95
140	984.4
140	1007.53
140	1028.65
140	1039.53
140	1048.33
140	1063.15
140	1075.43
140	1091.73
140	1095.8
140	1116.7
140	1129.1
140	1143.08
140	1191.61
140	1192.91
140	1216.88
140	1241.23
140	1266.18
140	1276.56
140	1327.86
140	1345.68
140	1349.81
140	1355.06
140	1385.78
140	1412.21
140	1439.13
140	1465.36
140	1497.46
140	1562.11
140	1584.98
140	1607.51
140	1623.18
140	1680.38
140	1686.03
141	-992.95
141	-918.8
141	-910.13
141	-835.98
141	-821.25
141	-802.88
141	-788.4
141	-774.23
141	-754.52
141	-743.35
141	-731.7
141	-728.1
141	-696.75
141	-694.28
141	-668
141	-649.48
141	-643.25
141	-626.05
141	-590.2
141	-569.65
141	-539.15
141	-534.75
141	-531.07
141	-511.35
141	-483.1
141	-477.3
141	-463.55
141	-460.6
141	-442.85
141	-362.67
141	-340.75
141	-308.57
141	-288.97
141	-277.22
141	-259.8
141	-254.87
141	-229.52
141	-227.05
141	-225.82
141	-168.97
141	-153.32
141	-119.97
141	-114.4
141	-110.55
141	-107.22
141	-104.82
141	-73.67
141	-60.37
141	-33
141	-30.32
141	-22.47
141	-21.22
141	-20.05
141	13.15
141	50.08
141	159.7
141	189.15
141	192.88
141	198.88
141	255.8
141	265.48
141	288.81
141	340.76
141	342.98
141	344.3
141	379.38
141	392.98
141	403
141	405.25
141	425.78
141	438.78
141	510.61
141	581.28
141	606.46
141	615.13
141	619.13
141	621.01
141	752.38
141	767.01
141	840.23
141	900.38
141	907.88
141	910.18
141	928.41
141	960.46
141	973.81
141	998.58
141	1083.16
141	1100.71
141	1112.46
141	1165.53
141	1172.81
141	1258.08
141	1274.58
141	1296.88
141	1400.31
141	1403.98
141	1436.18
141	1457.41
141	1486.18
141	1507.66
141	1555.79
141	1575.18
142	-1107.2
142	-1094.83
142	-1053.6
142	-1023.95
142	-999.53
142	-995.23
142	-963.55
142	-953.68
142	-949.38
142	-946.25
142	-940.8
142	-866.28
142	-861.33
142	-847.53
142	-772.93
142	-768.83
142	-750.58
142	-735.08
142	-725.55
142	-599.83
142	-592.05
142	-584.05
142	-553.58
142	-481.8
142	-451.1
142	-438.53
142	-413.92
142	-389.88
142	-374.97
142	-362.05
142	-321.83
142	-309.93
142	-290.53
142	-274.7
142	-224.12
142	-200.13
142	-186.78
142	-167
142	-119.25
142	-62.2
142	-49.77
142	-38.5
142	-7.15
142	-3.8
142	-2.32
142	-1.05
142	-0.1
142	0.75
142	12.4
142	55.25
142	77.35
142	96.08
142	113.35
142	115.3
142	125.13
142	155.73
142	168.83
142	186.43
142	191.33
142	207.73
142	213.08
142	224.73
142	245.43
142	292.58
142	319.5
142	336.4
142	363.53
142	380.2
142	382.03
142	388.18
142	389.68
142	393.68
142	405.75
142	449.8
142	468.68
142	500.05
142	530.13
142	568.93
142	573.86
142	605.78
142	612.65
142	618.08
142	619.5
142	631.6
142	636.58
142	664.03
142	716.7
142	730.6
142	753.65
142	802.68
142	819.93
142	821.28
142	847.36
142	889.93
142	925.63
142	947.76
142	952.45
142	965.38
142	974.58
142	978.73
142	1013.03
142	1046.33
142	1059.88
142	1071.01
142	1091.98
142	1122.66
142	1127.56
142	1136.76
142	1180.51
142	1183.31
142	1184.73
142	1230.36
142	1246.06
142	1250.61
142	1265.91
142	1272.58
142	1288.38
142	1295.93
142	1297.88
142	1329.56
142	1332.58
142	1484.86
142	1494.23
142	1514.91
142	1517.28
142	1520.03
142	1537.23
142	1548.68
142	1550.91
142	1570.21
142	1582.96
143	-1013.53
143	-1006.88
143	-988.15
143	-981.13
143	-964.3
143	-924.43
143	-907.88
143	-897.38
143	-884.68
143	-877.28
143	-871.43
143	-848.18
143	-845.73
143	-812.03
143	-714.53
143	-711.3
143	-689.23
143	-687.58
143	-548.58
143	-497.18
143	-469.5
143	-451.9
143	-347.95
143	-344.9
143	-337.13
143	-334.6
143	-260.6
143	-247.83
143	-197.65
143	-181.23
143	-174.28
143	-110.33
143	-96.43
143	-93.8
143	-88.23
143	-18.4
143	5.7
143	25.7
143	26.85
143	52.25
143	60.93
143	152.35
143	162.2
143	192.9
143	200.93
143	224.15
143	292.45
143	331.53
143	334.4
143	368.73
143	371.05
143	387.05
143	404.5
143	435.23
143	452.18
143	462.95
143	469.3
143	491.5
143	513.2
143	519.73
143	529.58
143	531.28
143	550.1
143	593.18
143	629.93
143	639.83
143	641.6
143	645.55
143	659.35
143	664.05
143	683.71
143	693.85
143	703.1
143	714.15
143	759.28
143	764.25
143	966.03
143	976.1
143	979.78
143	1002.63
143	1062.03
143	1088.68
143	1101.38
143	1249.63
143	1374.23
143	1386.08
143	1479.41
143	1481.91
143	1493.76
143	1542.26
143	1546.13
143	1627.11
143	1659.71
143	1679.98
143	1707.51
144	-1051.66
144	-1025.43
144	-938.43
144	-930.43
144	-888.06
144	-854.88
144	-749.38
144	-741.48
144	-716.53
144	-691.41
144	-643.88
144	-641.4
144	-623.23
144	-622.28
144	-578.91
144	-576.43
144	-524.48
144	-500.63
144	-492.43
144	-369.15
144	-362.23
144	-279.38
144	-264.1
144	-248.58
144	-60.88
144	-36.58
144	41.97
144	74.52
144	121.12
144	161.32
144	177.52
144	254.87
144	333.72
144	334.52
144	348.25
144	426.7
144	427.42
144	454.72
144	511.07
144	598.45
144	618.43
144	622.55
144	648.45
144	653.58
144	806.58
144	869.03
144	889.4
144	906.7
144	909.33
144	955.75
144	986.7
144	1045.88
144	1046.98
144	1050.83
144	1057.45
144	1070.08
144	1102.13
144	1116.38
144	1136
144	1143.18
144	1150.45
144	1342.18
144	1347.3
144	1401.05
144	1467.4
144	1527.78
144	1548.28
144	1576.3
144	1603.95
145	-1554.29
145	-1530.14
145	-1474.79
145	-1371.04
145	-1362.39
145	-1291.74
145	-1262.37
145	-1214.89
145	-1206.56
145	-1167.46
145	-1102.76
145	-1099.29
145	-1065.11
145	-1017.74
145	-1010.86
145	-993.21
145	-981.74
145	-936.64
145	-898.36
145	-892.69
145	-880.36
145	-865.01
145	-807.16
145	-762.49
145	-681.51
145	-664.36
145	-615.44
145	-611.69
145	-604.44
145	-584.54
145	-560.34
145	-548.41
145	-544.41
145	-523.06
145	-504.16
145	-492.19
145	-486.11
145	-445.31
145	-431.01
145	-417.26
145	-411.54
145	-386.51
145	-350.99
145	-331.19
145	-314.74
145	-286.74
145	-267.96
145	-222.73
145	-214.38
145	-170.68
145	-152.98
145	-129.58
145	-112.16
145	-98.41
145	-91.96
145	-74.73
145	-70.71
145	-67.76
145	-38.83
145	-34.76
145	-16.06
145	5.94
145	9.32
145	19.62
145	43.84
145	45.97
145	54.54
145	72.24
145	78.94
145	82.27
145	88.57
145	105.97
145	107.09
145	113.12
145	136.54
145	161.77
145	183.67
145	185.29
145	190.59
145	223.07
145	244.39
145	273.19
145	281.04
145	294.67
145	299.72
145	301.17
145	315.82
145	338.29
145	363.27
145	397.54
145	426.29
145	469.19
145	478.54
145	481.12
145	544.77
145	555.74
145	566.27
145	584.72
145	647.89
145	664.99
145	669.72
145	708.04
145	712.74
145	722.59
145	723.47
145	738.64
145	795.47
145	799.54
145	800.87
145	819.52
145	849.12
145	852.02
145	882.39
145	908.87
145	935.24
145	952.09
145	1040.67
145	1072.92
145	1114.7
145	1129.42
145	1132.25
145	1173.52
145	1212.02
145	1219.45
145	1224.92
145	1298.25
145	1334.37
145	1344.12
145	1441.77
145	1473.15
145	1478.25
145	1485.52
145	1526.85
145	1538.2
145	1577.7
145	1585.92
145	1613.02
145	1615.55
145	1636.67
145	1653.67
145	1668.2
145	1697.62
145	1797.55
145	1802.5
145	1812.72
145	1831.42
145	1882.67
145	1885.57
145	1892.22
146	-996.44
146	-974.61
146	-918.54
146	-892.59
146	-864.16
146	-839.79
146	-829.99
146	-827.11
146	-813.06
146	-792.61
146	-772.04
146	-769.86
146	-676.69
146	-670.44
146	-575.24
146	-495.04
146	-492.79
146	-480.86
146	-450.46
146	-432.68
146	-412.43
146	-398.48
146	-366.91
146	-356.86
146	-312.86
146	-289.68
146	-189.91
146	-181.33
146	-173.23
146	-164.06
146	-151.31
146	-132.03
146	-95.46
146	-92.78
146	-44.06
146	-6.66
146	23.29
146	29.12
146	46.74
146	49.04
146	51.19
146	54.34
146	56.44
146	60.39
146	62.72
146	103.79
146	112.57
146	164.32
146	232.89
146	234.49
146	250.24
146	297.54
146	317.94
146	328.19
146	329.07
146	335.42
146	336.89
146	362.59
146	374.12
146	383.99
146	391.59
146	406.52
146	427.19
146	444.22
146	460.94
146	468
146	470.57
146	482.02
146	494.14
146	494.99
146	496.39
146	499.57
146	506.89
146	509.67
146	533.14
146	537.14
146	559.29
146	581.7
146	590.29
146	616.77
146	632.7
146	648.95
146	653.95
146	666.8
146	681.85
146	701.47
146	723.85
146	744.1
146	746.45
146	769.57
146	794.12
146	813.05
146	817.02
146	820.55
146	840.9
146	852.35
146	860.12
146	868.3
146	870.6
146	882.17
146	899.65
146	905.25
146	919.9
146	946.77
146	970.55
146	1003.07
146	1025.22
146	1038.92
146	1052.02
146	1083.92
146	1105.35
146	1116.55
146	1154.62
146	1214.82
146	1237.3
146	1241.47
146	1244.5
146	1249.52
146	1261.6
146	1274.85
146	1289.67
146	1291.77
146	1297.82
146	1320.55
146	1322.92
146	1325.02
146	1330.9
146	1347.57
146	1358.65
146	1361.6
146	1364.55
146	1366.57
146	1407
146	1409.52
146	1500.57
146	1607.87
146	1624.3
146	1637.47
146	1658.2
147	-1066.01
147	-1049.19
147	-1027.24
147	-1025.52
147	-1024.22
147	-1011.64
147	-989.31
147	-943.16
147	-924.64
147	-908.04
147	-891.79
147	-881.39
147	-877.71
147	-844.86
147	-811.64
147	-798.86
147	-782.71
147	-702.29
147	-691.84
147	-672.06
147	-656.21
147	-647.89
147	-624.94
147	-589.26
147	-576.91
147	-572.41
147	-553.01
147	-549.59
147	-538.04
147	-522.56
147	-516.01
147	-513.51
147	-487.24
147	-460.11
147	-419.91
147	-391.94
147	-359.44
147	-325.11
147	-309.56
147	-300.76
147	-285.24
147	-239.03
147	-207.04
147	-197.44
147	-190.74
147	-186.06
147	-150.69
147	-125.06
147	-117.34
147	-15.91
147	44.49
147	46.07
147	71.42
147	75.89
147	90.22
147	127.64
147	141.64
147	162.67
147	166.97
147	211.79
147	271.99
147	293.32
147	325.67
147	362.94
147	441.67
147	449.27
147	541.74
147	546.54
147	666.42
147	675.02
147	685.07
147	695.77
147	699.54
147	714.79
147	743.17
147	774.99
147	872.09
147	916.02
147	935.57
147	955.07
147	1006.22
147	1011.72
147	1041.77
147	1046.22
147	1049.57
147	1075.12
147	1142.3
147	1168.39
147	1221.15
147	1314.77
147	1343.72
147	1365.27
147	1376.52
147	1385.62
147	1401.7
147	1403.02
147	1416.57
147	1427.9
147	1454.25
147	1462.1
147	1477.5
147	1516.17
147	1571.87
147	1602.05
147	1603.15
147	1716.77
147	1720.45
147	1725.62
147	1749.25
147	1811.07
147	1819.02
147	1843.12
147	1878.62
147	1919.12
147	1990.85
147	2004.45
147	2027.25
147	2119.12
148	-1179.9
148	-1115.15
148	-1101.33
148	-1098.35
148	-1032.73
148	-1030.55
148	-1018.15
148	-1005.28
148	-1002.05
148	-884.88
148	-882.88
148	-879.23
148	-847.2
148	-846.3
148	-793.6
148	-781.68
148	-732.85
148	-703.17
148	-641.43
148	-605.23
148	-563.72
148	-558.87
148	-484
148	-470.9
148	-455.3
148	-451.45
148	-386.5
148	-310.37
148	-280.27
148	-268.7
148	-264.37
148	-261.87
148	-251.82
148	-247.17
148	-242.9
148	-232.05
148	-217.62
148	-215.2
148	-181.55
148	-173.65
148	-171.07
148	-95.12
148	-39.62
148	0.68
148	43.05
148	68.78
148	71.03
148	76.93
148	80.53
148	135.01
148	158.6
148	168.53
148	301.7
148	305.7
148	349.6
148	385.93
148	395.55
148	413.65
148	474.85
148	663.36
148	682.28
148	700.56
148	711.01
148	716.03
148	736.61
148	741.91
148	804.11
148	809.93
148	813.31
148	841.01
148	918.51
148	949.41
148	959.16
148	1003.58
148	1038.01
148	1053.26
148	1056.51
148	1080.68
148	1157.08
148	1169.98
148	1195.81
148	1216.08
148	1229.41
148	1235.23
148	1277.31
148	1309.71
148	1311.86
148	1313.98
148	1329.38
148	1335.26
148	1385.88
148	1387.23
148	1411.78
148	1443.16
148	1460.98
148	1471.73
148	1478.53
148	1537.33
148	1581.54
148	1635.33
148	1638.16
148	1651.89
148	1685.26
148	1718.79
148	1770.69
148	1807.81
148	1812.81
148	1853.79
148	1889.61
148	1963.89
148	1971.61
148	1991.24
148	2012.49
148	2087.31
148	2101.64
148	2152.09
148	2164.64
148	2258.66
149	-1305.25
149	-1296.4
149	-1292.88
149	-1264.68
149	-1223.9
149	-1207.3
149	-1169.23
149	-1157.83
149	-1149.98
149	-955.25
149	-925.95
149	-902.7
149	-850.6
149	-840.58
149	-832.95
149	-830.73
149	-788.6
149	-778.05
149	-771.25
149	-689.9
149	-571.25
149	-543.45
149	-463.9
149	-453.8
149	-323.85
149	-319.92
149	-218.6
149	-163.35
149	-78.75
149	-73.22
149	-61.3
149	-30.05
149	25.03
149	30.2
149	37.05
149	44.88
149	52.35
149	76.38
149	86.08
149	109.5
149	147.58
149	155.1
149	159.35
149	191.78
149	299.83
149	326.63
149	459.75
149	531.55
149	580.98
149	592.38
149	609.58
149	612.3
149	715.08
149	743.13
149	766.38
149	798.28
149	895.61
149	897.88
149	916.26
149	924.13
149	964.88
149	1037.86
149	1056.61
149	1079.03
149	1085.06
149	1096.86
149	1206.33
149	1209.68
149	1216.21
149	1315.73
149	1440.03
149	1459.91
149	1487.01
149	1491.51
149	1512.81
149	1523.16
149	1582.78
149	1605.74
149	1621.69
149	1650.83
149	1658.01
149	1665.08
149	1675.23
149	1686.96
149	1712.01
149	1729.49
149	1765.94
149	1789.84
150	-1053.91
150	-1010.74
150	-1006.29
150	-1004.81
150	-987.46
150	-978.34
150	-975.96
150	-961.19
150	-960.04
150	-936.49
150	-882.39
150	-866.73
150	-860.71
150	-855.59
150	-842.31
150	-827.83
150	-823.24
150	-819.29
150	-813.01
150	-798.59
150	-739.11
150	-715.96
150	-662.78
150	-619.16
150	-615.98
150	-614.73
150	-608.53
150	-581.11
150	-570.48
150	-554.88
150	-535.21
150	-533.16
150	-519.61
150	-492.41
150	-485.48
150	-439.03
150	-428.63
150	-346.48
150	-344.68
150	-304.86
150	-286.21
150	-280.08
150	-271.16
150	-238.36
150	-208.11
150	-198.41
150	-164.86
150	-152.91
150	-146.93
150	-133.53
150	-102.68
150	-69.73
150	-68.41
150	-49.68
150	-14.18
150	4.49
150	20.52
150	66.37
150	83.17
150	182.09
150	227.57
150	233.69
150	299.02
150	324.12
150	332.49
150	369.77
150	371.02
150	379.75
150	433.65
150	451.5
150	464.52
150	479.9
150	482.95
150	505.72
150	510.9
150	526.05
150	535.2
150	537.1
150	539.22
150	543.5
150	558.92
150	576.87
150	586.82
150	594.15
150	601.4
150	609.42
150	691.9
150	713.62
150	728.32
150	750.6
150	769.92
150	775.02
150	785.8
150	809.77
150	832.9
150	841.25
150	843.32
150	848.65
150	857.35
150	878.92
150	892.57
150	901.35
150	947.25
150	1014.82
150	1052.1
150	1056.67
150	1084.8
150	1100.25
150	1106.37
150	1109.15
150	1166.47
150	1214.22
150	1225.75
150	1247.1
150	1250.32
150	1270.57
150	1288.62
150	1305.22
150	1314.05
150	1318.07
150	1329.22
150	1331.22
150	1341.15
150	1362.55
150	1367.17
150	1410.17
150	1417.55
150	1456.38
150	1467.05
150	1511.5
150	1533.48
150	1536.75
150	1576.33
150	1588.05
150	1637.33
150	1662.78
150	1706.05
151	-1002.82
151	-999.57
151	-979.07
151	-952
151	-942
151	-929.07
151	-897.5
151	-892.62
151	-879.12
151	-873.05
151	-865.92
151	-845.32
151	-842.72
151	-824.07
151	-778.87
151	-768.65
151	-748.4
151	-742.57
