55	1027.28
55	1033.03
55	1062.98
55	1072.21
55	1082.66
55	1091.33
55	1095.36
55	1114.93
55	1118.56
55	1120.21
55	1142.51
55	1151.66
55	1155.53
55	1163.88
55	1232.61
55	1235.29
55	1257.08
55	1259.43
55	1280.96
55	1289.73
55	1339.71
55	1346.33
55	1359.46
55	1366.61
55	1374.04
55	1384.03
55	1399.88
55	1420.34
55	1453.19
55	1487.89
55	1498.81
55	1510.79
55	1513.14
55	1516.46
55	1525.46
55	1527.76
55	1533.41
55	1535.66
55	1541.53
55	1559.41
55	1572.61
55	1581.94
55	1583.49
55	1596.54
55	1627.41
55	1638.54
55	1659.14
55	1679.14
55	1684.56
55	1692.44
55	1697.84
55	1720.79
55	1735.94
55	1748.34
55	1766.89
55	1819.66
56	-1275.83
56	-1258.28
56	-1252.2
56	-1246.63
56	-1239.7
56	-1234.13
56	-1213.9
56	-1203.47
56	-1150.47
56	-1141.63
56	-1139.85
56	-1122.37
56	-1116.22
56	-1102.4
56	-1076.82
56	-1068.5
56	-1041.55
56	-1028.48
56	-1008.37
56	-989.38
56	-986.42
56	-971.87
56	-949.6
56	-945.63
56	-933
56	-911.1
56	-909.23
56	-896.62
56	-894.8
56	-893.8
56	-887.25
56	-882.2
56	-858.32
56	-855.9
56	-839.05
56	-829.97
56	-809.65
56	-808.87
56	-788.55
56	-780.45
56	-774.77
56	-749.17
56	-744.62
56	-743.07
56	-680.8
56	-671.52
56	-646.4
56	-641.42
56	-639.05
56	-590.32
56	-589.5
56	-579.65
56	-559.05
56	-533.02
56	-525.82
56	-522.37
56	-499.15
56	-494.55
56	-486.75
56	-482.7
56	-481.12
56	-465.65
56	-455.8
56	-415.9
56	-404.32
56	-397.75
56	-387.02
56	-344.85
56	-339.87
56	-331.42
56	-303.47
56	-261.62
56	-258.1
56	-253.49
56	-223.02
56	-214.92
56	-212.72
56	-206.17
56	-202.65
56	-156.44
56	-148.47
56	-147.09
56	-125.27
56	-116.89
56	-102.35
56	-95.67
56	-93.5
56	-66.9
56	-65.27
56	-36.75
56	-33.47
56	-16.27
56	-11.22
56	7.35
56	17.58
56	29.78
56	32.21
56	49.9
56	58.5
56	61.03
56	62.18
56	79.08
56	81.65
56	91.68
56	128.33
56	134.23
56	139.26
56	161.01
56	162.45
56	184.43
56	190.13
56	197.46
56	210.48
56	213.43
56	224.38
56	233.9
56	235.41
56	252.61
56	270.11
56	290.36
56	332.56
56	344.81
56	374.78
56	391.48
56	394.86
56	424.13
56	435.68
56	479.31
56	497.51
56	507.31
56	533.08
56	574.93
56	581.86
56	588.16
56	595.78
56	613.96
56	650.51
56	653.61
56	661.36
56	709.76
56	717.28
56	722.16
56	730.86
56	743.46
56	750.46
56	754.03
56	791.66
56	805.73
56	815.39
56	819.31
56	821.21
56	826.38
56	833.96
56	854.26
56	880.69
56	925.01
56	943.74
56	958.83
56	965.66
56	1008.46
56	1022.58
56	1064.83
56	1066.51
56	1078.66
56	1081.68
56	1104.96
56	1106.26
56	1116.51
56	1124.28
56	1131.04
56	1136.81
56	1142.98
56	1171.84
56	1174.31
56	1179.46
56	1194.49
56	1217.24
56	1244.44
56	1256.16
56	1259.09
56	1261.34
56	1263.44
56	1274.91
56	1306.36
56	1339.18
56	1341.86
56	1346.91
56	1353.19
56	1360.31
56	1364.71
56	1370.71
56	1374.21
56	1414.11
56	1435.19
56	1441.66
56	1500.76
56	1511.99
56	1523.26
56	1560.11
56	1563.81
56	1574.34
56	1589.91
56	1599.79
56	1621.51
56	1629.51
56	1630.59
56	1634.64
56	1636.04
56	1650.74
56	1718.69
56	1741.89
56	1748.32
56	1771.71
56	1775.24
56	1794.86
56	1800.59
56	1806.84
56	1825.04
56	1840.19
56	1841.81
56	1851.79
56	1858.01
56	1867.69
56	1871.46
57	-1170.89
57	-1168.39
57	-1149.11
57	-1136.23
57	-1126.19
57	-1106.73
57	-1100.39
57	-1057.79
57	-1014.14
57	-1008.41
57	-973.36
57	-959.96
57	-952.13
57	-948.28
57	-940.14
57	-918.74
57	-911.98
57	-901.76
57	-898.96
57	-886.99
57	-882.44
57	-862.71
57	-861.09
57	-854.79
57	-850.56
57	-848.51
57	-829.68
57	-801.96
57	-794.24
57	-786.29
57	-766.91
57	-736.09
57	-709.93
57	-706.13
57	-702.34
57	-696.54
57	-681.51
57	-667.01
57	-663.49
57	-609.86
57	-535.58
57	-533.26
57	-528.16
57	-499.31
57	-477.01
57	-464.21
57	-460.66
57	-444.26
57	-435.18
57	-423.83
57	-399.28
57	-355.88
57	-353.98
57	-335.28
57	-323.28
57	-290.18
57	-267.26
57	-260.21
57	-244.98
57	-220.88
57	-180.43
57	-166.01
57	-163.81
57	-162.56
57	-155.01
57	-149.51
57	-139.23
57	-119.46
57	-113.51
57	-68.88
57	-56.86
57	-48.08
57	-41.46
57	-23.68
57	-7.73
57	13.99
57	23.52
57	28.34
57	31.69
57	38.74
57	45.82
57	62.67
57	78.64
57	80.34
57	97.74
57	99.5
57	117.04
57	120.94
57	130.02
57	140.67
57	149.59
57	154.12
57	205.49
57	235.39
57	251.1
57	252
57	265.92
57	271
57	280.02
57	285.89
57	327.27
57	372.35
57	374.99
57	396.07
57	422.22
57	431.2
57	432.27
57	437.72
57	438.55
57	441.4
57	446.82
57	464.7
57	467.47
57	472.55
57	480.3
57	501.32
57	523.77
57	532.22
57	535.8
57	547.8
57	550.42
57	555.85
57	556.87
57	558.67
57	590.85
57	609.02
57	617.75
57	626.3
57	637.07
57	658.72
57	662.62
57	673.6
57	693.67
57	698.2
57	702.72
57	709.62
57	755.87
57	757.82
57	764.57
57	767.77
57	769.2
57	775.42
57	777.57
57	782.12
57	784.45
57	800
57	826.47
57	827.4
57	829.85
57	841.87
57	844.87
57	847.22
57	858.72
57	862.4
57	863.6
57	875.65
57	886.9
57	904.17
57	909.57
57	922.72
57	926.82
57	938.1
57	955.35
57	977.75
57	993.72
57	995.4
57	1000.17
57	1003.02
57	1010.1
57	1076.73
57	1079.35
57	1082.87
57	1097.85
57	1112.85
57	1132.5
57	1146.63
57	1163.1
57	1181.35
57	1191.37
57	1193.47
57	1198.28
57	1209.68
57	1221.05
57	1236.77
57	1257.27
57	1290.32
57	1295.05
57	1335.65
57	1336.45
57	1344.17
57	1354.37
57	1358.88
57	1362.07
57	1372
57	1375.75
57	1379.25
57	1385.52
57	1388.63
57	1393.47
57	1401.1
57	1415.55
57	1439.97
57	1441.5
57	1457.08
57	1475.33
57	1499.53
57	1506.53
57	1516.22
57	1555.88
57	1577.48
57	1585.17
57	1590.08
57	1593.73
57	1622.1
57	1634.95
57	1642.65
57	1666.45
57	1667.55
57	1669.05
58	-1121.12
58	-1113.35
58	-1093.52
58	-1080.1
58	-1070.82
58	-1048.62
58	-1045.65
58	-1017.1
58	-1003.45
58	-969.89
58	-968.05
58	-965.12
58	-948.42
58	-923.27
58	-896.62
58	-888.15
58	-864.12
58	-858.52
58	-852.17
58	-843.07
58	-837.57
58	-834.2
58	-830.25
58	-811.32
58	-804.75
58	-788.6
58	-786.15
58	-769.75
58	-679.02
58	-660.14
58	-647.37
58	-645.72
58	-642.44
58	-636.12
58	-629.69
58	-628.24
58	-622.79
58	-607.65
58	-603.97
58	-597.47
58	-591.77
58	-582.62
58	-567.45
58	-566.34
58	-557.04
58	-536.74
58	-534.85
58	-434.62
58	-422.72
58	-388.82
58	-384.14
58	-370.79
58	-369.19
58	-361.22
58	-328.04
58	-319.44
58	-289.59
58	-255.49
58	-251.42
58	-226.24
58	-215.72
58	-200.24
58	-196.17
58	-156.27
58	-138.79
58	-98.79
58	-79.87
58	-69.09
58	-51.52
58	-42.62
58	-35.89
58	-1.09
58	33.31
58	43.98
58	46.31
58	63.61
58	68.56
58	79.81
58	87.36
58	104.53
58	117.08
58	149.51
58	159.83
58	178.23
58	182.51
58	184.18
58	204.01
58	206.08
58	210.43
58	212.54
58	220.23
58	229.03
58	230.91
58	232.84
58	248.06
58	250.13
58	296.41
58	310.94
58	312.08
58	320.26
58	407.24
58	424.96
58	484.39
58	510.86
58	531.39
58	537.83
58	544.61
58	546.53
58	557.14
58	558.54
58	578.06
58	581.21
58	582.01
58	585.94
58	596.26
58	598.41
58	615.71
58	620.59
58	630.96
58	662.94
58	679.26
58	708.79
58	717.09
58	720.46
58	727.09
58	729.04
58	748.51
58	767.61
58	781.14
58	784.51
58	786.94
58	787.86
58	816.21
58	817.89
58	824.61
58	846.54
58	864.04
58	870.31
58	876.46
58	909.76
58	923.91
58	936.56
58	938.81
58	950.36
58	956.91
58	971.21
58	974.76
58	1010.26
58	1024.64
58	1032.61
58	1044.54
58	1049.84
58	1051.94
58	1053.59
58	1058.26
58	1059.61
58	1108.21
58	1129.26
58	1133.24
58	1147.36
58	1153.71
58	1160.14
58	1166.59
58	1185.24
58	1194.79
58	1201.24
58	1204.99
58	1211.54
58	1214.74
58	1225.19
58	1230.19
58	1244.56
58	1252.72
58	1256.96
58	1278.04
58	1320.31
58	1337.04
58	1340.89
58	1356.57
58	1360.52
58	1364.54
58	1382.46
58	1383.42
58	1402.69
58	1412.56
58	1424.56
58	1436.06
58	1456.66
58	1500.19
58	1514.09
58	1522.51
58	1543.79
58	1563.36
58	1570.59
58	1591.14
58	1609.24
58	1618.24
58	1623.09
58	1627.42
58	1633.07
58	1638.39
58	1654.06
58	1678.07
58	1683.27
58	1686.92
58	1691.96
58	1694.27
58	1701.14
58	1714.07
58	1726.44
58	1732.34
58	1736.92
59	-1318.02
59	-1307.2
59	-1302.35
59	-1259.15
59	-1252.22
59	-1242.5
59	-1235.25
59	-1221.6
59	-1211.72
59	-1183.87
59	-1168.75
59	-1142
59	-1134.95
59	-1132.32
59	-1128.22
59	-1122.32
59	-1090.42
59	-1073.25
59	-1065.27
59	-1047.27
59	-1014.97
59	-1011.75
59	-1006.8
59	-989.52
59	-985.05
59	-966.8
59	-962
59	-955.97
59	-951.85
59	-932.05
59	-930.77
59	-923.9
59	-920.65
59	-917.3
59	-914.65
59	-910.07
59	-909.1
59	-896.82
59	-882.55
59	-879
59	-861.45
59	-855.97
59	-836.05
59	-813.07
59	-808.02
59	-804.75
59	-799.32
59	-797.95
59	-794.92
59	-792.12
59	-779.2
59	-762.17
59	-755.95
59	-752.5
59	-749.7
59	-667.7
59	-663
59	-653.12
59	-641.02
59	-597.82
59	-589.55
59	-575.05
59	-572.55
59	-568.89
59	-542.29
59	-497.22
59	-495.24
59	-485.17
59	-413.52
59	-408.84
59	-404.77
59	-393.67
59	-385.77
59	-375.39
59	-356.62
59	-354.32
59	-318.84
59	-307.77
59	-288.37
59	-280.72
59	-265.87
59	-261.42
59	-258.24
59	-176.39
59	-156.64
59	-103.67
59	-101.79
59	-98.52
59	-92.14
59	-59.99
59	-59.09
59	-54.79
59	-52.22
59	-41.34
59	-34.59
59	-17.94
59	-9.99
59	-8.59
59	-7.27
59	-5.54
59	5.06
59	5.93
59	10.63
59	26.91
59	29.86
59	31.68
59	42.83
59	54.53
59	59.33
59	69.83
59	89.58
59	92.43
59	94.43
59	104.01
59	109.21
59	111.28
59	115.36
59	120.58
59	121.88
59	127.93
59	131.46
59	141.03
59	176.31
59	184.33
59	200.28
59	202.16
59	206.46
59	216.73
59	218.18
59	228.01
59	238.41
59	253.31
59	272.18
59	274.61
59	302.93
59	307.56
59	326.33
59	329.11
59	344.18
59	358.76
59	361.63
59	378.31
59	380.11
59	394.83
59	406.91
59	413.06
59	434.26
59	451.91
59	453.26
59	458.63
59	468.64
59	497.41
59	534.79
59	547.13
59	550.18
59	578.36
59	589.31
59	611.29
59	619.26
59	627.46
59	631.06
59	635.04
59	637.76
59	642.71
59	654.74
59	664.66
59	666.21
59	684.14
59	692.41
59	721.64
59	723.23
59	731.31
59	733.83
59	741.11
59	742.48
59	747.19
59	752.86
59	762.74
59	777.44
59	791.44
59	806.31
59	807.93
59	810.09
59	815.51
59	823.46
59	829.31
59	836.29
59	846.16
59	849.59
59	862.46
59	899.11
59	911.34
59	924.41
59	938.56
59	940.96
59	946.91
59	954.61
59	975.06
59	987.71
59	1015.86
59	1019.54
59	1030.79
59	1033.59
59	1036.29
59	1057.81
59	1082.44
59	1086.06
59	1100.59
59	1106.21
59	1107.54
59	1112.74
59	1128.91
59	1130.86
59	1135.54
59	1208.61
59	1226.39
59	1251.01
59	1253.39
59	1271.91
59	1273.56
59	1287.11
59	1308.11
59	1309.81
59	1315.24
59	1324.54
59	1326.71
59	1328.74
59	1340.21
59	1390.24
59	1394.17
59	1401.86
59	1402.74
59	1403.84
59	1416.79
59	1424.31
59	1444.74
59	1499.34
59	1507.06
59	1528.66
59	1533.67
59	1535.24
59	1550.54
59	1563.19
59	1564.09
59	1575.39
59	1589.27
59	1597.06
59	1613.02
59	1619.59
59	1624.47
59	1636.94
59	1684.97
59	1695.27
59	1700.32
59	1707.39
59	1719.09
59	1751.19
59	1764.67
59	1772.47
59	1774.02
59	1796.19
60	-1307.32
60	-1293.04
60	-1269.57
60	-1266.44
60	-1265.27
60	-1263.47
60	-1259.79
60	-1230.19
60	-1208.69
60	-1202.64
60	-1196.82
60	-1185.14
60	-1178.22
60	-1165.62
60	-1148.84
60	-1112.27
60	-1080.24
60	-1066.19
60	-1049.79
60	-1032.14
60	-1025.99
60	-1009.89
60	-1008.59
60	-1002.32
60	-987.49
60	-968.74
60	-965.79
60	-962.62
60	-956.07
60	-928.99
60	-864.21
60	-859.52
60	-792.41
60	-779.67
60	-764.14
60	-762.61
60	-719.76
60	-697.92
60	-682.69
60	-663.51
60	-660.82
60	-656.01
60	-633.52
60	-617.09
60	-607.92
60	-601.61
60	-588.59
60	-586.36
60	-570.89
60	-547.74
60	-539.41
60	-538.46
60	-535.09
60	-532.36
60	-520.69
60	-518.09
60	-513.59
60	-512.14
60	-499.01
60	-485.14
60	-473.16
60	-468.26
60	-423.04
60	-405.84
60	-396.46
60	-391.56
60	-384.81
60	-372.29
60	-360.29
60	-340.54
60	-324.16
60	-299.61
60	-261.39
60	-239.81
60	-211.69
60	-206.96
60	-205.99
60	-153.19
60	-133.31
60	-82.01
60	-51.76
60	16.71
60	57.69
60	74.39
60	85.76
60	97.16
60	101.29
60	108.21
60	117.91
60	125.21
60	137.56
60	148.06
60	159.97
60	164.64
60	180.51
60	189.59
60	192.64
60	216.77
60	219.19
60	223.01
60	223.91
60	254.16
60	259.54
60	279.81
60	300.76
60	303.07
60	316.76
60	318.04
60	327.99
60	334.39
60	338.51
60	343.34
60	407.27
60	426.99
60	446.32
60	458.97
60	471.47
60	473.66
60	478.54
60	510.72
60	540.94
60	552.04
60	561.87
60	565.04
60	575.74
60	580.71
60	586.49
60	669.14
60	728.64
60	750.52
60	810.67
60	851.19
60	859.62
60	865.74
60	867.29
60	874.22
60	899.74
60	907.69
60	934.04
60	946.52
60	947.84
60	957.62
60	960.74
60	970.67
60	974.37
60	979.64
60	983.29
60	985.74
60	998.92
60	1005.52
60	1017.47
60	1034.87
60	1040.72
60	1055.52
60	1064.29
60	1072.34
60	1106.24
60	1126.02
60	1148.74
60	1152.34
60	1160.07
60	1173.04
60	1181.19
60	1192.02
60	1201.82
60	1232.94
60	1259.97
60	1265.04
60	1285.84
60	1302.84
60	1319.67
60	1344.07
60	1352.72
60	1369.62
60	1373.37
60	1397.3
60	1411.7
60	1415.34
60	1420.17
60	1447.37
60	1448.52
60	1452.27
60	1456.57
60	1460.29
60	1461.42
60	1481.82
60	1552
60	1557.97
60	1590.75
60	1592.84
60	1595.57
60	1597.24
60	1603.54
60	1673.25
60	1676.17
60	1677.32
60	1692.52
60	1696.22
60	1697.55
61	-1320
61	-1309.05
61	-1292.22
61	-1288.27
61	-1235.45
61	-1212.95
61	-1210.64
61	-1162.02
61	-1130.62
61	-1123.97
61	-1120.2
61	-1118.59
61	-1111.19
61	-1105.42
61	-1048.8
61	-1028.47
61	-1026.32
61	-1013.32
61	-999.75
61	-993.97
61	-980.82
61	-967.94
61	-950.79
61	-944.49
61	-931.82
61	-897.74
61	-889.72
61	-880.32
61	-877.07
61	-871.97
61	-862.84
61	-831.67
61	-818.17
61	-797.54
61	-769.19
61	-767.17
61	-762.09
61	-759.97
61	-756.44
61	-745.82
61	-726.34
61	-720.19
61	-714.84
61	-713.19
61	-710.62
61	-692.19
61	-673.77
61	-650.22
61	-648.74
61	-646.47
61	-644.57
61	-614.17
61	-572.99
61	-567.42
61	-562.29
61	-547.49
61	-545.82
61	-541.64
61	-526.04
61	-505.84
61	-481.02
61	-419.02
61	-414.24
61	-405.52
61	-391.42
61	-381.79
61	-380.59
61	-371.22
61	-351.32
61	-342.29
61	-337.11
61	-330.67
61	-323.42
61	-319.79
61	-303.02
61	-301.69
61	-297.64
61	-295.09
61	-291.64
61	-283.82
61	-277.49
61	-273.84
61	-270.04
61	-266.04
61	-262.34
61	-261.04
61	-251.89
61	-247.44
61	-243.84
61	-230.27
61	-228.57
61	-218.14
61	-207.64
61	-203.12
61	-202.02
61	-123.11
61	-103.22
61	-100.89
61	-86.01
61	-70.04
61	-58.91
61	-50.79
61	-48.96
61	-33.81
61	-32.62
61	19.96
61	22.84
61	24.24
61	26.41
61	30.14
61	35.46
61	36.84
61	43.96
61	54.19
61	59.46
61	60.89
61	64.88
61	71.84
61	73.14
61	93.34
61	98.09
61	102.36
61	112.33
61	120.28
61	125.43
61	133.04
61	142.39
61	149.84
61	154.54
61	188.29
61	206.21
61	221.46
61	246.36
61	299.19
61	321.31
61	353.46
61	355.91
61	359.31
61	374.61
61	382.01
61	392.34
61	395.34
61	419.81
61	423.41
61	469.11
61	470.41
61	471.74
61	473.44
61	503.36
61	515.41
61	534.71
61	542.49
61	551.71
61	555.61
61	560.74
61	563.09
61	568.49
61	579.69
61	585.51
61	592.04
61	594.01
61	597.51
61	605.66
61	617.34
61	630.81
61	647.49
61	653.49
61	666.89
61	672.34
61	675.31
61	704.31
61	713.09
61	721.61
61	730.54
61	735.19
61	738.44
61	758.21
61	763.36
61	802.61
61	813.34
61	823.79
61	825.92
61	840.51
61	841.84
61	853.44
61	855.11
61	857.61
61	867.34
61	873.99
61	875.09
61	883.81
61	898.16
61	906.11
61	922.66
61	927.74
61	935.91
61	942.17
61	960.34
61	978.79
61	983.54
61	994.71
61	1011.12
61	1016.24
61	1018.27
61	1019.79
61	1043.07
61	1063.41
61	1083.24
61	1087.96
61	1102.67
61	1112.29
61	1122.41
61	1123.96
61	1130.31
61	1134.19
61	1138.89
61	1140.24
61	1145.17
61	1153.29
61	1162.49
61	1165.36
61	1173.29
61	1180.39
61	1182.79
61	1210.21
61	1212.12
61	1221.66
61	1222.94
61	1233.61
61	1236.64
61	1239.86
61	1276.32
61	1279.82
61	1281.99
61	1284.19
61	1289.16
61	1290.52
61	1294.07
61	1295.96
61	1322.36
61	1335.92
61	1357.39
61	1360.27
61	1385.87
61	1398.97
61	1401.89
61	1411.54
61	1413.19
61	1428.39
61	1443.59
61	1465.84
61	1482.37
61	1489.84
61	1498.92
61	1503.52
61	1556.34
61	1588.02
61	1606.87
61	1621.24
61	1625.84
61	1629.84
61	1644.07
61	1652.67
61	1662.02
61	1673.84
61	1679.87
61	1687.49
61	1690.54
61	1703.67
61	1731.64
61	1737.19
61	1739.14
61	1789.69
61	1795.52
61	1812.59
61	1816.27
61	1827.57
61	1829.87
61	1892.35
61	1907.47
61	1915.47
61	1929.34
61	1953.62
61	1981.62
61	1990.6
61	1997.72
61	2009.45
61	2014.62
61	2050.69
61	2062.72
61	2075.5
61	2091.32
62	-1159.88
62	-1140.81
62	-1115.83
62	-1109.83
62	-1090.46
62	-1085.23
62	-1070.53
62	-1047.86
62	-1044.91
62	-1032.28
62	-1020.08
62	-1009.86
62	-987.73
62	-956.78
62	-954.01
62	-939.41
62	-937.11
62	-890.03
62	-885.61
62	-872.63
62	-870.26
62	-863.16
62	-857.81
62	-853.26
62	-833.61
62	-824.23
62	-767.13
62	-760.48
62	-753.11
62	-744.21
62	-740.45
62	-721.33
62	-697.38
62	-678.43
62	-665.91
62	-635.76
62	-594.38
62	-580.26
62	-575.45
62	-573.36
62	-560.28
62	-558.53
62	-511.18
62	-502.35
62	-499.31
62	-488.7
62	-466.78
62	-463.06
62	-460.88
62	-458.23
62	-393.18
62	-378.15
62	-371.9
62	-367.31
62	-358.28
62	-323.33
62	-322.55
62	-309.73
62	-304.03
62	-293.83
62	-270.98
62	-256.83
62	-250.88
62	-241.98
62	-228.08
62	-206.85
62	-181.73
62	-171.63
62	-145.05
62	-141.6
62	-139.7
62	-128.5
62	-121.6
62	-115.98
62	-110.98
62	-100.9
62	-79.53
62	-54.03
62	-32.63
62	-19.33
62	-11.93
62	-5.53
62	38
62	47.17
62	69.67
62	72.22
62	84.32
62	87.3
62	88.27
62	127.65
62	130.62
62	190.17
62	191.77
62	205.8
62	217.37
62	228.32
62	233.75
62	256.92
62	279.55
62	321.1
62	327.27
62	346.5
62	362.8
62	370.35
62	376.3
62	378.35
62	380.95
62	399
62	403.22
62	411.97
62	419.9
62	440.87
62	452.22
62	455.45
62	476.8
62	499.95
62	503.7
62	512.92
62	515
62	529.37
62	535.6
62	550.03
62	571.83
62	576.48
62	580.12
62	586.92
62	605.45
62	622.37
62	666.83
62	688.77
62	692.05
62	724.75
62	726.83
62	745.07
62	775.18
62	790.25
62	800.52
62	846.13
62	886.65
62	903.03
62	975.1
62	983.13
62	1002.23
62	1003.3
62	1011.45
62	1029.9
62	1055.13
62	1082.83
62	1087.53
62	1099.8
62	1105.53
62	1119.65
62	1125.58
62	1149.2
62	1160.2
62	1177.53
62	1179.48
62	1191.13
62	1200.83
62	1223.8
62	1250.8
62	1253.05
62	1257.73
62	1286.35
62	1351.23
62	1370.05
62	1379.05
62	1403.33
62	1489.68
62	1499.93
62	1509.78
62	1516.45
62	1531.88
62	1534.26
62	1541.33
62	1549.05
62	1553.68
62	1567.86
62	1576.13
62	1577.93
62	1593.31
62	1607.91
62	1615.76
62	1643.23
62	1667.16
62	1684.03
62	1687.6
62	1697.81
62	1705.6
62	1712.18
62	1743.03
62	1762.86
62	1766.36
62	1773.7
63	-1206.47
63	-1181.81
63	-1178.12
63	-1154.11
63	-1150.14
63	-1117.84
63	-1097.04
63	-1086.87
63	-1063.77
63	-1045.77
63	-1041.09
63	-1031.24
63	-955.77
63	-947.54
63	-931.72
63	-909.87
63	-907.17
63	-901.36
63	-885.14
63	-842.69
63	-838.29
63	-837.01
63	-828.41
63	-814.94
63	-810.84
63	-803.84
63	-789.39
63	-766.96
63	-764.11
63	-725.49
63	-716.71
63	-701.89
63	-697.56
63	-691.42
63	-684.42
63	-674.21
63	-672.64
63	-666.89
63	-665.19
63	-647.54
63	-643.36
63	-631.84
63	-628.01
63	-622.01
63	-612.84
63	-598.19
63	-595.76
63	-594.71
63	-582.79
63	-580.96
63	-504.51
63	-496.24
63	-480.64
63	-465.79
63	-463.81
63	-452.56
63	-448.39
63	-434.36
63	-428.66
63	-414.31
63	-413.24
63	-400.69
63	-382.16
63	-380.89
63	-377.94
63	-371.79
63	-370.34
63	-357.56
63	-324.46
63	-322.69
63	-313.19
63	-274.74
63	-265.21
63	-257.84
63	-251.64
63	-250.26
63	-224.69
63	-202.86
63	-191.36
63	-176.94
63	-171.66
63	-158.04
63	-147.51
63	-130.86
63	-124.04
63	-112.59
63	-89.29
63	-84.64
63	-70.16
63	-65.16
63	-57.79
63	-47.53
63	-41.36
63	-30.86
63	-25.54
63	51.24
63	65.39
63	66.51
63	71.11
63	72.07
63	97.41
63	116.69
63	128.22
63	142.31
63	171.54
63	180.07
63	182.99
63	184.91
63	226.26
63	229.62
63	236.04
63	239.14
63	253.94
63	270.29
63	274.56
63	302.49
63	303.71
63	407.09
63	408.57
63	457.24
63	479.62
63	488.69
63	525.49
63	526.62
63	573.09
63	615.29
63	618.54
63	631.87
63	658.62
63	681.17
63	695.87
63	699.47
63	702.47
63	724.14
63	737.47
63	748.27
63	750.04
63	755.89
63	766.39
63	790.72
63	798.94
63	822.12
63	824.04
63	825.59
63	837.09
63	864.79
63	876.24
63	879.02
63	885.27
63	925.37
63	936.69
63	970.87
63	986.07
63	997.67
63	998.84
63	1041.99
63	1065.89
63	1095.72
63	1106.04
63	1112.6
63	1115.47
63	1119.44
63	1160.49
63	1165.34
63	1169.45
63	1177.75
63	1181.67
63	1192.87
63	1224.42
63	1235.82
63	1249.65
63	1292.02
63	1303.62
63	1330.84
63	1366.3
63	1375.35
63	1385.9
63	1430.35
63	1440.92
63	1455.4
63	1459.82
63	1461.77
63	1479.07
63	1481.35
63	1484.17
63	1498.55
63	1516.35
63	1535.77
63	1539.15
63	1561.65
63	1577.22
63	1579.47
63	1582.6
63	1625.7
63	1628.67
63	1630.52
63	1633.77
63	1638.9
63	1643.9
63	1649.62
63	1656.6
63	1659.37
63	1682.02
64	-1262.8
64	-1251.82
64	-1249.5
64	-1240.6
64	-1238.7
64	-1235.97
64	-1231.52
64	-1229.82
64	-1224.55
64	-1223.27
64	-1192.17
64	-1181.45
64	-1141.17
64	-1124.77
64	-1089.92
64	-1040.8
64	-1013.04
64	-995.17
64	-987.57
64	-962.2
64	-953.65
64	-927.57
64	-918.15
64	-916.57
64	-910.29
64	-902.95
64	-883.24
64	-877.69
64	-862.07
64	-858.55
64	-856.14
64	-818.14
64	-785.44
64	-777.54
64	-754
64	-703.27
64	-688.7
64	-674.12
64	-665.6
64	-657.04
64	-621.92
64	-620.54
64	-619.07
64	-583.39
64	-534.59
64	-512.32
64	-510.24
64	-500.29
64	-471.97
64	-470.84
64	-467.37
64	-465.99
64	-446.94
64	-436.62
64	-429.67
64	-415.29
64	-410.69
64	-394.42
64	-317.39
64	-314.59
64	-278.74
64	-254.22
64	-243.39
64	-241.69
64	-238.42
64	-208.87
64	-204.59
64	-191.29
64	-188.19
64	-183.42
64	-176.82
64	-169.92
64	-163.09
64	-152.19
64	-121.47
64	-110.04
64	-106.07
64	-97.52
64	-95.37
64	-61.02
64	-35.61
64	-11.17
64	-2.92
64	2.63
64	13.68
64	16.14
64	23.04
64	31.13
64	32.83
64	38.86
64	43.21
64	45.41
64	46.61
64	48.43
64	50.81
64	61.11
64	62.63
64	65.98
64	68.88
64	80.46
64	85.44
64	120.26
64	147.71
64	157.06
64	158.41
64	162.83
64	165.46
64	175.71
64	192.88
64	199.76
64	204.53
64	225.49
64	230.38
64	234.71
64	240.23
64	244.61
64	246.08
64	278.58
64	306.94
64	307.94
64	321.36
64	352.19
64	355.23
64	361.31
64	402.16
64	411.91
64	419.28
64	430.46
64	438.01
64	459.04
64	460.53
64	499.89
64	502.81
64	511.36
64	528.24
64	540.59
64	547.91
64	552.91
64	556.01
64	558.44
64	579.86
64	593.71
64	605.99
64	611.39
64	630.39
64	637.91
64	644.69
64	649.49
64	660.69
64	661.81
64	682.26
64	688.56
64	702.69
64	706.56
64	710.21
64	718.04
64	720.44
64	721.39
64	727.76
64	752.69
64	754.26
64	763.44
64	766.19
64	771.91
64	793.51
64	809.56
64	813.41
64	832.86
64	856.66
64	859.44
64	863.24
64	866.96
64	878.04
64	879.84
64	901.84
64	904.74
64	931.49
64	976.91
64	983.96
64	996.09
64	1032.34
64	1039.96
64	1061.94
64	1073.76
64	1074.64
64	1136.89
64	1151.74
64	1161.36
64	1187.76
64	1194.89
64	1200.84
64	1225.76
64	1232.01
64	1246.72
64	1257.09
64	1292.66
64	1313.16
64	1315.57
64	1374.24
64	1385.34
64	1408.09
64	1432.19
64	1475.29
64	1502.46
64	1505.62
64	1506.97
64	1512.29
64	1522.17
64	1525.21
64	1549.49
64	1552.54
64	1558.14
64	1561.92
64	1578.04
64	1605.79
64	1618.24
64	1628.32
64	1634.54
64	1660.22
64	1702.77
64	1711.82
65	-1107.04
65	-1101.42
65	-1081.77
