131	1141.16
131	1142.63
131	1159.56
131	1206.23
131	1249.13
131	1254.13
131	1278.83
131	1284.98
131	1286.43
131	1338.58
131	1342.81
131	1347.68
131	1361.78
131	1369.61
131	1557.86
131	1564.48
131	1574.28
131	1595.96
131	1598.63
131	1708.46
132	-1106.65
132	-1045.4
132	-1037.88
132	-1033.78
132	-1017.78
132	-710.83
132	-649.45
132	-645.48
132	-630.8
132	-534.78
132	-525.5
132	-521.65
132	-520.4
132	-514.45
132	-480.9
132	-474.88
132	-447.7
132	-431.1
132	47.63
132	73.9
132	477.33
132	617.98
132	836.26
132	895.48
132	1373.76
132	1421.48
132	1612.01
132	1636.28
132	1657.38
132	1662.73
132	1666.81
132	1677.56
132	1785.23
132	1814.36
132	1818.06
132	1851.66
133	-1005.05
133	-672.34
133	-578.39
133	-561.29
133	-497.64
133	-395.82
133	-384.59
133	-381.99
133	-326.62
133	-323.57
133	-233.74
133	-227.99
133	-43.22
133	41.36
133	54.03
133	59.11
133	65.78
133	68.78
133	74.11
133	79.13
133	112.91
133	115.13
133	172.71
133	173.69
133	231.69
133	239.08
133	246.31
133	294.49
133	316.59
133	319.79
133	335.14
133	336.29
133	339.96
133	348.81
133	392.14
133	417.09
133	426.76
133	445.29
133	486.94
133	488.11
133	489.36
133	493.39
133	532.06
133	593.69
133	606.41
133	654.76
133	680.74
133	727.41
133	729.11
133	797.29
133	819.14
133	826.11
133	852.51
133	869.19
133	870.24
133	874.41
133	1005.81
133	1024.46
133	1063.31
133	1185.49
133	1254.42
133	1256.56
133	1272.79
133	1307.64
133	1315.24
133	1333.69
133	1431.24
133	1580.49
133	1585.44
133	1591.74
133	1593.12
133	1643.32
133	1661.69
133	1739.39
133	1745.62
133	1762.47
133	1785.79
133	1795.04
133	1863.67
136	-795.6
136	-346.79
136	36.61
136	59.31
136	85.98
136	221.68
136	482.26
136	809.64
136	1364.96
136	1405.79
136	1412.96
136	1414.39
136	1422.74
136	1569.12
136	1583.16
136	1624.09
136	1633.24
136	1670.89
136	1700.99
137	-1306.37
137	-1299.99
137	-1235.32
137	-1234.02
137	-1201.94
137	-1025.12
137	-1023.94
137	-899.74
137	-806.91
137	-790.17
137	-778.86
137	-764.89
137	-688.82
137	-677.46
137	-671.67
137	-636.59
137	-613.21
137	-602.66
137	-596.76
137	-277.61
137	-48.59
137	37.44
137	41.26
137	46.14
137	53.94
137	58.94
137	59.94
137	67.99
137	70.11
137	71.84
137	75.41
137	76.31
137	77.29
137	85.11
137	136.44
137	137.81
137	140.06
137	159.01
137	167.49
137	182.51
137	184.01
137	210.09
137	214.64
137	227.91
137	242.46
137	249.29
137	257.82
137	259.99
137	276.99
137	278.42
137	294.11
137	307.34
137	308.36
137	337.64
137	347.36
137	354.42
137	359.96
137	361.87
137	378.37
137	397.46
137	408.92
137	421.29
137	423.54
137	429.07
137	435.27
137	482.91
137	509.19
137	513.27
137	541.94
137	547.02
137	573.52
137	591.59
137	641.42
137	666.82
137	668.34
137	699.87
137	708.42
137	709.69
137	733.72
137	738.79
137	765.42
137	804.64
137	833.87
137	905.34
137	930.97
137	936.22
137	972.89
137	1013.09
137	1023.42
137	1044.89
137	1049.59
137	1057.84
137	1077.87
137	1109.57
137	1124.17
137	1126.77
137	1147.39
137	1170.27
137	1244.49
137	1254.49
137	1259.19
137	1309.67
137	1319.97
137	1320.94
137	1384.07
137	1414.14
137	1460.99
137	1468.47
137	1508.17
137	1608.22
138	-861.59
138	-374.06
138	-22.13
138	40.29
138	69.32
138	204.32
138	1719.2
138	1768.35
138	1773.1
138	1776.45
138	1920.73
138	1938.68
138	1950.5
138	1963.28
138	1976.28
138	2009.68
138	2022.6
138	2056.08
139	-997.66
139	-993.89
139	-978.14
139	-962.04
139	-904.81
139	-835.56
139	-805.71
139	-711.29
139	-603.44
139	-589.34
139	-577.44
139	-499.14
139	-494.71
139	-488.31
139	-438.11
139	-277.84
139	-39.96
139	31.19
139	46.82
139	55.09
139	68.39
139	126.74
139	238.27
139	350.72
139	862.04
139	1062.67
139	1500.25
140	-959.05
140	-889.55
140	-850.72
140	-807.47
140	-665.4
140	-563.22
140	32.68
140	46.78
140	55.23
140	60.38
140	64.31
140	71.53
140	99.23
140	224.98
140	271.58
140	1022.14
140	1341.26
140	1344.34
140	1420.91
140	1811.11
140	1936.42
140	2082.17
140	2128.57
140	2349.64
140	2474.34
140	2511.82
140	2516.29
140	2517.34
140	2524.29
140	2527.67
140	2677.47
140	2695.87
140	2702.47
140	2729.84
140	2787.12
140	2793.94
140	2809.77
141	-1663.41
141	-1650.51
141	-1645.66
141	-1640.48
141	-1620.41
141	-1603.51
141	-1597.03
141	-1554.83
141	-1525.63
141	-1500.33
141	-1479.06
141	-1344.63
141	-1261.6
141	-1254.93
141	-1240.53
141	-1219.13
141	-1171.18
141	-1125.03
141	-1073.41
141	-1018.45
141	-928
141	-898.73
141	-853.38
141	-845.58
141	-840.4
141	-807.28
141	-801.98
141	-717.53
141	-706.35
141	-700.33
141	-699.43
141	-673.15
141	-646.5
141	-635.38
141	-629.6
141	-513.78
141	-505.53
141	-184.65
141	27.1
141	35.8
141	42.02
141	48.8
141	53.98
141	58.23
141	61.55
141	63.75
141	90
141	102.5
141	114.38
141	122.6
141	126.63
141	132.2
141	134.9
141	137.13
141	139.48
141	142.9
141	158.83
141	166.08
141	174.38
141	178.5
141	185.58
141	198.7
141	209.43
141	223.8
141	240.25
141	251.4
141	255.15
141	256.25
141	273.53
141	281.43
141	291.08
141	303.75
141	311.8
141	315.03
141	317.28
141	324.33
141	330.78
141	334.75
141	344.15
141	352.45
141	355.95
141	375.25
141	419.68
141	425.4
141	437.23
141	445.53
141	448.73
141	465.35
141	470.23
141	498.93
141	527.58
141	563.53
141	568.25
141	587.08
141	591.73
141	592.55
141	608.28
141	644.3
141	654.23
141	657.73
141	687.18
141	695.1
141	737.33
141	743.63
141	806.63
141	810.1
141	839.03
141	840.88
141	885.65
141	897.65
141	903.13
141	964.58
141	965.55
141	967.23
141	985.73
141	986.58
141	1030.83
141	1044.51
141	1050.2
141	1068.33
141	1103.03
141	1110.3
141	1116.68
141	1138.9
141	1142.63
141	1177.33
141	1192.83
141	1213.78
141	1226.66
141	1232.88
141	1253.96
141	1351.16
141	1429.26
141	1433.91
141	1439.08
141	1441.03
141	1446.48
141	1454.11
141	1471.93
141	1493.31
141	1501.06
141	1541.18
141	1687.63
141	1721.33
141	1761.13
141	1814.48
141	1829.93
142	-1172.85
142	-1063.93
142	-996.38
142	-851.53
142	-848.23
142	-840.1
142	-817.33
142	-787.2
142	-774.73
142	-707
142	-504.62
142	-475.3
142	-423.77
142	62.63
142	125.4
142	310.28
142	315.9
142	319.88
142	357.13
142	361.15
142	368.23
142	388.93
142	409.23
142	421.56
142	444.7
142	494.21
142	502.23
142	511.25
142	519.61
142	544.71
142	594.01
142	678.88
142	976.18
142	1197.98
142	1243.96
142	1377.29
142	1423.81
142	1424.93
142	1555.56
142	1572.31
142	1606.18
142	1611.44
143	-1015.62
143	-1006.8
143	-1001.1
143	-994.75
143	-930.72
143	-909.55
143	-650.2
143	-566.82
143	-563.85
143	-528.65
143	-527.3
143	-518.87
143	-494.64
143	-439.79
143	-94.72
143	-91.97
143	-13.89
143	-5.04
143	10.21
143	37.88
143	43.33
143	50.36
143	58.68
143	59.58
143	60.88
143	62.13
143	66.96
143	72.76
143	77.01
143	82.81
143	93.56
143	122.01
143	139.21
143	141.11
143	162.91
143	180.11
143	184.68
143	190.43
143	195.56
143	205.83
143	210.03
143	213.93
143	225.33
143	254.06
143	255.53
143	259.26
143	280.48
143	292.43
143	304.43
143	306.61
143	338.06
143	349.93
143	354.21
143	384.63
143	389.23
143	426.11
143	458.16
143	502.18
143	508.91
143	511.26
143	560.74
143	566.06
143	568.58
143	571.18
143	647.46
143	663.16
143	670.44
143	702.76
143	708.89
143	736.01
143	816.61
143	837.19
143	905.09
143	906.61
143	930.06
143	1041.21
143	1050.61
143	1079.94
143	1103.64
143	1107.06
143	1124.26
143	1125.19
143	1130.84
143	1225.51
143	1228.41
143	1252.36
143	1292.61
143	1319.96
143	1367.79
143	1390.76
143	1401.04
143	1416.86
143	1458.51
143	1468.46
143	1508.64
143	1546.79
143	1562.09
143	1609.09
143	1669.09
143	1675.34
143	1720.27
143	1760.69
143	1809.67
143	1816.99
143	1821.47
143	1832.62
143	1894.14
143	1920.57
143	1953.72
143	1958.92
143	1978.52
143	2044.67
143	2085.07
143	2090.07
143	2247.74
143	2297.32
143	2304.39
143	2312.14
143	2317.92
143	2346.22
144	-1015.33
144	-999.13
144	-998.13
144	-805.56
144	-792.48
144	-778.06
144	-639.06
144	-618.38
144	-383.58
144	-285.96
144	-169.33
144	-113.91
144	-93.73
144	-70.66
144	72.27
144	1336.4
144	1764.6
144	2028.58
144	2072.88
144	2077.33
144	2153.18
144	2169.76
144	2259.16
144	2265.21
144	2268.83
144	2285.78
145	-999.25
145	-984.37
145	-917.12
145	-848.79
145	-845.24
145	-652.99
145	-643.79
145	-557.04
145	-521.09
145	-519.17
145	-504.34
145	-431.52
145	-422.89
145	-327.54
145	-275.82
145	-172.42
145	104.26
145	163.51
145	656.89
145	731.21
145	752.66
145	757.96
145	1106.96
145	1165.39
145	1190.01
145	1340.84
145	1376.89
145	1378.64
145	1389.36
145	1399.29
145	1520.61
145	1543.29
145	1559.19
145	1562.64
145	1566.39
146	-1114.33
146	-1063.55
146	-990.88
146	-789.35
146	-780.65
146	-763.03
146	-651.63
146	-570.98
146	-445.65
146	-312.78
146	-280.08
146	-270.35
146	-19.55
146	-18.22
146	-5.47
146	39.73
146	52.43
146	61.98
146	65.65
146	79.33
146	94.98
146	98.08
146	104.68
146	106.25
146	117.85
146	141.25
146	145.4
146	177.4
146	187.73
146	189.65
146	206.15
146	216.9
146	226.45
146	235.6
146	261.68
146	274.48
146	289.7
146	307.63
146	343.7
146	346.03
146	357.78
146	375.68
146	408.13
146	429.05
146	456.05
146	550.48
146	553.53
146	562.78
146	568.4
146	599.28
146	611.38
146	612.45
146	665.88
146	696.18
146	705.55
146	724.93
146	744.6
146	811.63
146	830.15
146	852
146	856.5
146	884.5
146	918.48
146	923.15
146	966.48
146	1043.7
146	1112.2
146	1137.98
146	1140.13
146	1143.23
146	1229.96
146	1256.86
146	1300.58
146	1341.31
146	1346.33
146	1432.36
146	1459.33
146	1505.23
146	1544.91
146	1588.66
146	1599.78
146	1635.71
146	1648.73
146	1801.66
146	1814.04
146	1857.81
146	1941.13
146	1964.61
146	1968.68
146	2138.46
146	2241.29
147	-982.81
147	-783.98
147	-748.05
147	-723.18
147	-717.41
147	-667.11
147	-615.78
147	-501.03
147	-451.5
147	-325.38
147	-310.7
147	-309.8
147	-295
147	-190.63
147	-158.53
147	-157.68
147	42.08
147	47.35
147	56.42
147	59.27
147	60.22
147	61.47
147	65.23
147	70.5
147	71.62
147	74.07
147	77.07
147	85.17
147	87.75
147	90.07
147	99.35
147	117.4
147	119.8
147	133.1
147	141.32
147	184.62
147	269.77
147	288.47
147	316.25
147	320.62
147	340.57
147	342.5
147	359.9
147	374.77
147	401.57
147	419.07
147	450.13
147	474.28
147	492.03
147	503.73
147	508.45
147	509.55
147	563.3
147	584.4
147	587.28
147	591.38
147	683.48
147	686.5
147	718.4
147	736.7
147	754.93
147	858.83
147	867.73
147	877.4
147	881.63
147	884.15
147	963.3
147	966.28
147	968.93
147	1002.15
147	1034.45
147	1035.4
147	1036.63
147	1064.15
147	1263.2
147	1271.78
147	1285.4
147	1294.2
147	1331.93
147	1381.85
147	1484.95
147	1590.53
147	1592.75
147	1627.11
147	1691.11
147	1742.61
147	1744.18
147	1825.91
147	1836.68
147	1872.28
147	1873.26
147	1884.11
147	1912.56
147	1938.83
147	1948.01
147	1957.83
147	1985.83
147	1997.51
148	-847.5
148	-840.67
148	-832.17
148	-781.6
148	-741.95
148	-730.59
148	-416.14
148	-408.17
148	-199.27
148	-187.47
148	-179.14
148	-174.77
148	-21.94
148	66.96
148	96.96
148	238.86
148	424.61
148	461.83
148	543.11
148	592.81
148	620.21
148	1170.79
148	1409.44
148	1445.69
148	1455.82
148	1465.81
148	1611.77
148	1636.64
148	1643.94
149	-1010.17
149	-986.22
149	-900.64
149	-762.12
149	-717.19
149	-685.69
149	-580.32
149	-495.09
149	-493.67
149	-477.91
149	-427.54
149	-418.74
149	-331.29
149	-250.99
149	-244.09
149	-235.11
149	-224.99
149	-205.79
149	-133.74
149	-116.54
149	-95.99
149	-37.39
149	28.91
149	174.49
149	271.09
149	288.94
149	296.21
149	357.86
149	438.76
149	534.56
149	542.16
149	549.24
149	612.71
149	971.82
149	1052.79
149	1135.39
149	1267.47
149	1385.29
149	1458.19
149	1495.12
149	1501.47
149	1511.32
149	1562.02
149	1587.52
149	1628.39
149	1731.27
149	1759.85
149	1775.99
149	1785.65
149	1804.94
150	-931.74
150	-765.69
150	-752.22
150	-746.87
150	-730.69
150	-713.42
150	-709.79
150	-708.74
150	-681.52
150	-554.12
150	-464.97
150	-438.14
150	-383.77
150	-361.97
150	-273.69
150	-234.44
150	-221.39
150	-220.14
150	-196.94
150	-167.79
150	-155.59
150	-139.59
150	38.66
150	66.84
150	81.36
150	97.74
150	465.61
150	498.91
150	636.34
150	1341.57
150	1381.42
150	1391.84
150	1522.79
150	1558.77
150	1598.27
151	-985.47
151	-888.22
151	-873.12
151	-869.72
151	-849.37
151	-841.57
151	-836.72
151	-831.67
151	-553.89
151	-541.17
151	-539.87
151	-524.32
151	-507.14
151	-493.02
151	-420.87
151	-378.57
151	-356.37
151	-334.79
151	-286.67
151	-188.12
151	5.49
151	77.26
151	865.32
151	881.07
151	1290.54
151	1334.24
151	1369.84
151	1493.27
151	1590.64
151	1613.39
151	1630.52
151	1634.67
151	1656.37
151	1821.97
152	-1002.24
152	-943.74
152	-936.94
152	-925.86
152	-857.71
152	-742.13
152	-696.11
152	-671.53
152	-479.63
152	-272.58
152	-113.01
152	-48.78
152	-42.56
152	-8.36
152	28.94
152	37.77
152	89.89
152	93.6
152	96.87
152	97.77
152	132.87
152	140.79
152	148.54
152	152.59
152	181.55
152	460.95
152	632.05
152	660.4
152	737.65
152	768.57
152	1023.7
152	1034.47
152	1143.95
152	1146.5
152	1231.67
152	1267.65
152	1273.3
152	1486.35
152	1501.98
152	1578.88
152	1680.18
152	1681.4
152	1763.45
152	1896.83
152	1906.1
152	1930.15
152	1938.33
152	1944.73
152	1950.38
152	2054.85
152	2062.45
152	2074.35
152	2102.58
152	2108.48
152	2133.48
152	2159.2
152	2204.43
153	-1071.11
153	-1069.76
153	-1041.14
153	-915.56
153	-872.36
153	-717.33
153	-713.06
153	-706.76
153	-677.08
153	-642.98
153	-614.36
153	-458.18
153	-452.76
153	-398.91
153	-308.01
153	-304.86
153	-180.01
153	-175.21
153	-174.11
153	-172.83
153	-166.96
153	-164.28
153	-126.63
153	-115.13
153	-15.86
153	37.59
153	46.49
153	50.17
153	51.39
153	54.59
153	55.72
153	56.62
153	66.29
153	68.02
153	77.44
153	88.97
153	108.54
153	130.22
153	133.32
153	134.57
153	138.84
153	142.09
153	154.67
153	158.84
153	167.77
153	206.77
153	223.12
153	227.27
153	228.29
153	256.22
153	273.14
153	275.52
153	283.24
153	290.12
153	292.04
153	298.9
153	320.07
153	323.12
153	331.34
153	338.54
153	344.44
153	354.4
153	359.52
153	380.34
153	401.45
153	417
153	425.85
153	439.52
153	444.3
153	469.95
153	471.82
153	475.92
153	480.35
153	501.95
153	544.5
153	565.02
153	567.65
153	571.22
153	579.52
153	605.47
153	615.67
153	657.87
153	662.95
153	690.97
153	718.67
153	728.75
153	748.62
153	750.6
153	809.4
153	828.22
153	850.22
153	870.92
153	882.72
153	885.15
153	886.25
153	890.8
153	904.77
153	909.2
153	971.75
153	974.05
153	985.9
153	1003.9
153	1011.6
153	1017.85
153	1044.92
153	1072.47
153	1100.05
153	1102.25
153	1117.05
153	1142.22
153	1147.55
153	1161.87
153	1162.67
153	1167.07
153	1210.02
153	1216.12
153	1268.27
153	1272.37
153	1273.1
153	1285.1
153	1286.2
153	1373.45
153	1399.3
153	1404.9
153	1440.25
153	1441.3
153	1445.97
153	1451.87
153	1467.78
153	1469.6
153	1471.1
153	1474.7
153	1511.48
153	1516.55
154	-993.99
154	-981.59
154	-940.86
154	-756.36
154	-748.71
154	-735.14
154	-726.79
154	-367.96
154	-360.91
154	-355.71
154	-242.56
154	-240.94
154	-209.51
154	-207.44
154	-200.79
154	-198.19
154	-139.99
154	-137.09
154	-127.66
154	-105.26
154	38.32
154	44.94
154	52.31
154	56.01
154	58.64
154	63.84
154	64.59
154	65.57
154	70.71
154	71.67
154	73.01
154	86.14
154	89.11
154	116.71
154	131.39
154	138.01
154	141.84
154	178.99
154	183.01
154	184.39
154	213.81
154	221.11
154	231.06
154	232.07
154	241.79
154	273.49
154	287.59
154	308.16
154	312.52
154	324.66
154	337.62
154	342.47
154	352.59
154	390.77
154	423.77
154	426.22
154	455.97
154	473.12
154	504.52
154	506.24
154	529.39
154	559.42
154	562.44
154	580.42
154	607.22
154	611.39
154	654.69
154	662.47
154	693.44
154	697.49
154	704.49
154	725.37
154	726.47
154	737.74
154	811.64
154	842.37
154	855.72
154	862.57
154	909.34
154	968.32
154	971.24
154	976.97
154	988.97
154	1016.54
154	1045.94
154	1048.44
154	1074.37
154	1107.72
154	1159.69
154	1191.97
154	1250
154	1265.37
154	1294.77
154	1301.5
154	1512.87
154	1520.37
154	1528.77
154	1539.52
154	1571.37
155	-1003.75
155	-680.03
155	-629.5
155	-454.05
155	-367.77
155	-349.85
155	-334.32
155	-159.42
155	-126.82
155	-108.67
155	-95.95
155	-59.42
155	-37.52
155	-9.05
155	-5.75
155	5.98
155	8.23
155	11.38
155	36.98
155	38.55
155	42.75
155	49.93
155	58.16
155	59.43
155	60.53
155	87.3
155	97.15
155	133.2
155	135.4
155	148.33
155	159.1
155	160.38
155	170.4
155	179.23
155	186.05
155	218.65
155	231.65
155	250.45
155	251.98
155	277.63
155	302.75
155	333.83
155	339.93
155	350.98
155	360.8
155	374.93
155	390.68
155	419.08
155	476.65
155	477.73
155	507.83
155	557.28
155	578.83
155	644.08
155	659.68
155	699.36
155	726.81
155	738.31
155	749.63
155	785.71
155	807.98
155	812.53
155	862.06
155	887.03
155	905.01
155	912.16
155	1004.53
155	1048.63
155	1101.28
155	1136.36
155	1141.51
155	1153.56
155	1164.88
155	1241.98
155	1244.93
155	1277.58
155	1281.23
155	1284.03
155	1335.63
155	1372.28
155	1416.58
155	1478.76
155	1560.38
155	1575.63
155	1588.18
156	-913.96
156	-715.39
156	-698.46
156	-490.61
156	-483.18
156	-381.23
156	-352.83
156	-352.13
156	-332.93
156	-321.93
156	-253.81
156	-234.46
156	-74.33
156	-18.36
156	71.27
156	73.52
156	78.19
156	84.42
156	86.12
156	160.72
156	230.1
156	504.2
156	744.8
156	1245.12
156	1471.47
156	1510.12
156	1519.75
156	1524.07
156	1698.93
156	1722.43
157	-944.95
157	-814.23
157	-797.95
157	-795.88
157	-792.43
157	-770
157	-577.23
157	-548.28
157	-540.2
157	-459.68
157	-438.15
157	-436.83
157	-432.43
157	-393.68
157	-376.3
157	-241.3
157	-225.1
157	31.62
157	49.73
157	56.95
157	59.65
157	64.25
157	68.68
157	70.3
157	71.12
157	74.68
157	76.48
157	78.68
157	80.8
157	82.7
157	86.3
157	127.63
157	136.18
157	139.83
157	145.38
157	163.9
157	185.57
157	186.55
157	246.75
157	257.48
157	260.95
157	267.88
157	278.03
157	338.18
157	351.4
157	357.08
157	376.48
157	380.88
157	420.8
157	425.05
157	426.18
157	429.65
157	460.53
157	510.23
157	514.25
157	543.4
157	555.8
157	561.9
157	566.05
157	577.2
157	654.5
157	660.73
157	694.63
157	723.38
157	728.6
157	730.7
157	734.58
157	740.5
157	757.45
157	830.43
157	852.53
157	867.38
157	920.38
157	940.73
157	977.21
157	1053.23
157	1109.51
157	1112.95
157	1124.55
157	1126.38
157	1204.58
157	1218.71
157	1223.28
157	1229.65
157	1249.93
157	1295.01
157	1397.88
157	1502.71
157	1506.13
157	1510.88
157	1511.93
158	-800.63
158	-625.88
158	52.8
158	55.85
158	60.67
158	62.95
158	67.55
158	72.97
158	93.35
158	111.2
158	114.25
158	122.9
158	161.37
158	352.92
158	388.3
158	426.57
158	458.85
158	1472.43
158	1519.08
158	1525.6
158	1675.81
158	1707.68
158	1718.93
158	1752
158	1804.5
159	-1102.19
159	-1089.56
159	-1077.44
159	-1027.81
159	-937.49
159	-894.11
159	-842.14
159	-827.06
159	-823.26
159	-601.18
159	-585.98
159	-580.21
159	-552.36
159	-482.53
159	-475.86
159	-459.53
159	-439.63
159	-259.33
159	-248.81
159	8.57
159	36.62
159	67.44
159	149.39
159	269.09
159	309.07
159	334.72
159	563.17
159	805.6
159	912.37
159	943.7
159	980.6
159	1145.37
159	1321.85
159	1405.92
159	1416.35
159	1444.25
159	1448.52
159	1576.97
159	1630.5
159	1699.97
159	1750.63
159	1753.07
160	-1060.64
160	-838.06
160	-613.44
160	-608.78
160	-593.91
160	-579.69
160	-522.71
160	-502.81
160	-499.46
160	-449.78
160	-220.48
160	-213.61
160	-113.46
160	9.84
160	53.99
160	57.12
160	62.69
160	71.79
160	76.89
160	92.72
160	97.09
160	105.47
160	109.72
160	115.02
160	121.99
160	146.42
160	180.27
160	210.22
160	211.09
160	233.59
160	271.07
160	296.62
160	322.32
160	346.02
160	395.99
160	402.42
160	422.94
160	426.72
160	443.09
160	477.57
160	488.77
160	513.64
160	549.44
160	582.22
160	588.84
160	590.82
160	616.85
160	618.87
160	682.62
160	684.42
160	747.35
160	766.12
160	821.52
160	859.25
160	878.45
160	879.75
160	927.3
160	957.3
160	964.05
160	970.1
160	975.05
160	982.4
160	1012.1
160	1031.72
160	1066.42
160	1067.7
160	1081.8
160	1105.47
160	1107.1
160	1141.1
160	1184.97
160	1263.77
160	1264.8
160	1269.62
160	1291.15
160	1305.35
160	1311.2
160	1319.8
160	1412.07
160	1586.32
160	1589.3
160	1595.75
160	1600.15
160	1728.72
160	1730.45
160	1743.13
160	1749.3
160	1768.2
160	1828.95
160	1843.75
160	1886.18
160	1919.55
160	1936.25
160	1944.95
160	1963
160	1987.58
160	1988.5
160	2008.08
160	2073.45
160	2210.43
160	2229.53
160	2263.38
160	2287.43
161	-1003.33
161	-972.46
161	-968.01
161	-948.51
161	-932.43
161	-818.71
161	-811.61
161	-804.16
161	-687.01
161	-610.03
161	-596.13
161	-592.31
161	-575.36
161	-529.38
161	-510.46
161	-405.01
161	-212.26
161	-203.36
161	-187.16
161	-93.38
161	-62.15
161	-13.93
161	-3.53
161	52.92
161	64.9
161	69.05
161	71.95
161	80.37
161	94.25
161	101.65
161	136.02
161	139.32
161	143.85
161	144.85
161	161
161	175.77
161	183.72
161	184.65
161	187.1
161	207.55
161	242.77
161	255
161	256.1
161	280.2
161	298.12
161	300.5
161	305.8
161	307.22
161	345.55
161	353.9
161	367.22
161	430.82
161	451.57
161	509.17
161	515.05
161	519.12
161	563.75
161	567.87
161	570.95
161	605.02
161	643.37
161	646.62
161	702.75
161	715.62
161	737.77
161	757.07
161	793.72
161	835
161	842.87
161	906.25
161	934.33
161	962.25
161	988.52
161	1013.97
161	1075.95
161	1077.2
161	1102.88
161	1108.55
161	1113.2
161	1125.03
161	1139.88
161	1158.28
161	1179.68
161	1196.4
161	1248.48
161	1259.73
161	1292.1
161	1294.28
161	1313.63
161	1318.35
161	1384.08
161	1394.8
161	1509.1
161	1510.78
161	1586.15
161	1609.73
161	1631.73
161	1801.85
161	1806.25
162	-1091.27
162	-1086.9
162	-1065.9
162	-1059.95
162	-850.22
162	-749.67
162	-612.32
162	-606.67
162	-596.85
162	-563.32
162	-434.67
162	-214.94
162	-206.29
162	-192.87
162	-76.09
162	-60.54
162	-47.64
162	45.93
162	62.46
162	74.83
162	92.88
162	99.83
162	107.43
162	121.58
162	130.91
162	134.71
162	178.81
162	235.01
162	257.06
162	318.28
162	339.41
162	342.53
162	346.31
162	347.13
162	349.96
162	351.11
162	351.93
162	417.81
162	436.93
162	504.21
162	505.16
162	512.26
162	586.28
162	589.11
162	595.01
162	658.33
162	671.51
162	701.28
162	721.41
162	738.23
162	740.81
162	816.09
162	879.08
162	879.94
162	882.36
162	887.14
162	954.14
162	963.44
162	968.99
162	971.64
162	979.69
162	996.29
162	1013.14
162	1044.41
162	1048.54
162	1052.59
162	1178.29
162	1230.69
162	1263.91
162	1266.84
163	-328.71
163	27.7
163	39.72
163	56.45
163	66.3
163	90.92
163	686.85
163	953.33
163	1172.88
163	1394.8
163	1473.5
163	1501.88
163	1517.15
163	1518.15
163	1524.48
163	1525.85
163	1575.65
163	1637.33
163	1686
163	1687.13
164	-914.61
164	-902.71
164	-896.24
164	-885.54
164	-862.34
164	-800.29
164	-737.11
164	-698.84
164	-684.99
164	-610.94
164	-539.99
164	-510.94
164	-490.01
164	-405.16
164	-380.46
164	-378.64
164	-365.89
164	-326.36
164	-323.69
164	-321.81
164	-302.01
164	-295.84
164	-292.28
164	-278.29
164	-275.86
164	42.96
164	48.06
164	49.07
164	51.79
164	53.51
164	55.57
164	56.29
164	60.51
164	62.34
164	69.11
164	71.12
164	76.42
164	77.67
164	88.52
164	100.47
164	137.14
164	140.52
164	141.47
164	144.79
164	157.99
164	165.67
164	179.24
164	183.79
164	207.27
164	213.99
164	215.37
164	225.57
164	240.59
164	253.69
164	258.22
164	260.79
164	288.59
164	295.49
164	337.49
164	352.37
164	354.24
164	360.14
164	374.42
164	377.22
164	386.07
164	399.97
164	404.09
164	422.69
164	448.44
164	454.57
164	460.54
164	470.17
164	509.77
164	555.14
164	557.49
164	575.92
164	593.6
164	641.19
164	648.52
164	660.84
164	703.42
164	709.12
164	724.69
164	735.09
164	747.47
164	814.32
164	816.32
164	842.09
164	869.19
164	886.84
164	907.67
164	920.79
164	973.07
164	1001.37
164	1015.44
164	1048.79
164	1106.44
164	1122.65
164	1172.97
164	1196.57
164	1248.74
164	1259.6
164	1260.9
164	1291.57
164	1388.62
164	1416.37
164	1423.17
164	1427.65
164	1429.87
164	1507.47
164	1557.72
164	1581.52
164	1595.95
164	1605.45
164	1760.7
165	-1012.33
165	-979.53
165	-948.21
165	-867.81
165	-818.51
165	-811.66
165	-620.43
165	-601.11
165	-592.78
165	-552.36
165	-498.81
165	-435.68
165	-426.68
165	-225.91
165	-147.58
165	-117.03
165	-98.5
165	-95.9
165	-94.23
165	-77.18
165	-21.73
165	59.1
165	67.97
165	342.15
165	393.75
165	898.18
165	949.25
165	954.43
165	1007.38
165	1351.13
165	1461.13
165	1525.05
165	1550.33
165	1573.58
165	1595.78
165	1710.73
165	1776.18
165	1778.25
165	1782.13
165	1794.88
165	1811.65
165	1812.45
166	-982.11
166	-962.98
166	-927.38
166	-917.33
166	-909.88
166	-864.78
166	-860.06
166	-790.16
166	-647.91
166	-627.93
166	-497.88
166	-475.16
166	-408.26
166	-404.36
166	-399.93
166	-375.71
166	-359.43
166	-292.63
166	-287.63
166	-275.16
166	-268.43
166	-267.61
166	-264.53
166	-253.31
166	-217.53
166	-204.01
166	36.8
166	46.85
166	50.95
166	60.6
166	72.6
166	92.32
166	149.05
166	190.32
166	217.35
166	223.62
166	242.75
166	287.17
166	309.95
166	322.15
166	337.77
166	359.45
166	373.2
166	423.17
166	510.27
166	518.62
166	534.27
166	557.6
166	567.27
166	664.98
166	687.17
166	702.32
166	729.4
166	815.17
166	874.37
166	1003.3
166	1012.4
166	1013.45
166	1070.08
166	1074.15
166	1124.95
166	1146.63
166	1208.15
166	1251.05
166	1298.38
166	1337.5
166	1338.28
166	1363.68
166	1375.15
166	1403.6
166	1575.6
166	1620.2
