98	-131.87
98	-127.27
98	-122.2
98	-118.7
98	-109.9
98	-106.7
98	-9.9
98	53.17
98	59.67
98	66.4
98	71.02
98	73.12
98	347.27
98	366.22
98	370.77
98	522.51
98	538.61
98	551.49
98	606.49
98	623.23
98	654.73
98	655.78
98	831.38
98	846.56
98	860.53
98	908.51
98	912.68
98	976.23
98	984.55
98	1007.86
98	1031.9
98	1049.9
98	1101.03
98	1139.68
98	1172.32
98	1258.45
99	-995.66
99	-983.06
99	-975.11
99	-960.03
99	-852.98
99	-822.81
99	-809.31
99	-806.76
99	-796.21
99	-758.16
99	-703.34
99	-702.14
99	-693.69
99	-690.46
99	-479.27
99	-471.74
99	-469.09
99	-454.42
99	-448.34
99	-442.59
99	-338.97
99	-330.05
99	-322.77
99	-313.8
99	-274.3
99	-227.52
99	-209.55
99	-173.52
99	-87.05
99	-72.65
99	11.03
99	36.97
99	40.15
99	45.3
99	52.57
99	54.45
99	67.4
99	69.27
99	79.22
99	113.42
99	115.52
99	151.05
99	165.47
99	194.82
99	243.02
99	265.42
99	391.39
99	414.24
99	429.89
99	454.86
99	487.64
99	531.86
99	543.46
99	548.54
99	550.81
99	595.96
99	603.91
99	620.34
99	667.16
99	677.08
99	687.54
99	751.26
99	823.36
99	870.56
99	878.08
99	998.88
99	1004.48
99	1054.23
99	1066.65
99	1100.83
99	1123.88
99	1134.15
99	1160.43
99	1192.23
99	1218.12
99	1227.03
99	1284.2
99	1286.77
99	1452.52
99	1454.44
99	1586.39
99	1590.72
99	1660.17
99	1692.67
100	-1059.96
100	-1047.04
100	-1028.81
100	-957.34
100	-877.24
100	-772.44
100	-729.37
100	-696.14
100	-563.42
100	-503.3
100	-485.65
100	-479.12
100	-468.05
100	-385.25
100	-372.22
100	-360.47
100	-255.25
100	-188
100	-140.15
100	-60
100	-17.88
100	120.74
100	154.57
100	186.49
100	207.69
100	246.14
100	254.37
100	262.09
100	263.11
100	279.29
100	338.74
100	350.59
100	355.01
100	742.98
100	841.75
100	842.95
100	844.25
100	887.08
100	949.45
100	993.7
100	1033.3
100	1052.37
100	1055.55
100	1068.45
100	1070.08
100	1074.27
100	1086.4
100	1110.2
100	1156.27
100	1200.77
100	1202.77
100	1261.94
100	1345.24
100	1403.24
100	1409.42
100	1413.34
100	1416.44
100	1563.21
100	1568.01
100	1596.81
100	1660.01
101	-1098.71
101	-1063.81
101	-1053.31
101	-971.69
101	-951.47
101	-896.04
101	-873.39
101	-826.27
101	-813.14
101	-812.16
101	-808.69
101	-805.72
101	-777.37
101	-769.42
101	-753.04
101	-645.22
101	-598.62
101	-575.45
101	-557.37
101	-490.35
101	-487.2
101	-465.5
101	-432.8
101	-426.45
101	-395.6
101	-378.33
101	-303.2
101	-229.53
101	-209.23
101	-194.6
101	-176.73
101	-157.08
101	-69.98
101	-62.13
101	-61.03
101	2.14
101	36.54
101	54.19
101	57.89
101	60.62
101	81.79
101	129.91
101	143.29
101	154.34
101	160.41
101	217.84
101	224.31
101	246.11
101	248.24
101	288.56
101	301.56
101	306.13
101	349.73
101	470.71
101	517.63
101	574.35
101	585.6
101	590.31
101	737.5
101	744.8
101	777.63
101	928.92
101	934.72
101	941.4
101	978.22
101	990.72
101	1455.21
101	1501.34
101	1570.78
101	1634.88
101	1647.08
101	1654.53
101	1662.48
102	-918.16
102	-912.13
102	-810.46
102	-770.38
102	-691.06
102	-681.14
102	-676.28
102	-664.26
102	-663.11
102	-625.01
102	-624.26
102	-603.81
102	-471.01
102	-443.84
102	-362.81
102	-340.87
102	-334.59
102	-225.07
102	-150.24
102	-87.32
102	157.6
102	172.8
102	265.85
102	267.97
102	364.75
102	371.89
102	526.64
102	550.17
102	560.34
102	572.22
102	582.02
102	583.24
102	588.87
102	605.51
102	632.61
102	639.67
102	656.49
102	752.46
102	806.79
102	829.06
102	860.83
102	917.81
102	921.66
102	926.38
102	1051.41
102	1243.9
102	1317.83
102	1464.07
102	1467.5
102	1471.12
102	1478.52
102	1479.42
102	1571.9
103	-954.85
103	-952.47
103	-895.92
103	-830.43
103	-810.53
103	-803.4
103	-796.85
103	-762.63
103	-753.48
103	-671.75
103	-636.95
103	-624.6
103	-586.86
103	-560.31
103	-529.38
103	-516.51
103	-468.46
103	-432.46
103	-385.53
103	-369.51
103	-312.84
103	-304.89
103	-168.21
103	-110.69
103	-50.62
103	4.91
103	34.46
103	45.86
103	57.86
103	59.83
103	67.83
103	80.81
103	84.78
103	87.36
103	104.95
103	106.7
103	114.76
103	213.85
103	223.83
103	251.25
103	256.08
103	281.78
103	285.85
103	290.88
103	293.53
103	295.58
103	301.23
103	302.23
103	311.08
103	439.8
103	442.5
103	449.85
103	463.3
103	498
103	511.77
103	552.42
103	553.7
103	574.6
103	788.37
103	820.37
103	892.56
103	950.51
103	968.09
103	1001.36
103	1007.39
103	1013.89
103	1040.31
103	1077.89
103	1110.81
103	1159.38
103	1181.11
103	1239.73
103	1297.11
103	1341.41
103	1419.4
103	1438.78
103	1446.4
103	1450.15
103	1456.83
103	1495.25
103	1553.48
103	1560.55
103	1609.1
103	1633.18
103	1804.87
103	1848.77
103	1865.87
103	1998.07
103	2008.42
103	2031.99
103	2033.52
103	2036.84
103	2088.16
103	2122.17
103	2208.46
103	2214.31
103	2291.41
103	2326.99
103	2382.03
103	2394.76
103	2420.03
103	2425.81
103	2427.31
103	2506.66
103	2553.96
103	2582.58
103	2723.75
103	2724.68
103	2735.33
103	2749.58
103	2751.85
103	2754.35
105	-960.05
105	-941.57
105	-872.95
105	-781.38
105	-769.53
105	-766.08
105	-731.15
105	-716.95
105	-636.93
105	-501.53
105	-473.96
105	-402.13
105	-149.99
105	-148.19
105	-134.49
105	-110.87
105	-68.52
105	39.88
105	41.36
105	47.73
105	55.68
105	60.03
105	113.86
105	136.63
105	151.53
105	157.33
105	165.55
105	170.08
105	172.45
105	187.23
105	239.88
105	280.18
105	295.1
105	311.33
105	336.58
105	384.47
105	441.92
105	447.77
105	449.52
105	456.75
105	462.5
105	493
105	516.07
105	527.75
105	661.37
105	683.84
105	783.89
105	834.44
105	858.07
105	903.16
105	993.44
105	1087.06
105	1108.11
105	1247.18
105	1255.03
105	1289.16
105	1368.03
105	1410.55
105	1418.95
105	1453.15
105	1460.85
105	1536.95
105	1553.93
105	1559.33
105	1709
105	1750.77
105	1780.47
105	1798.5
105	1832.22
105	1855.6
105	1860.1
105	1875.27
105	1879.3
105	1910.02
105	1940.69
105	1967.67
105	2020.22
105	2036.42
105	2037.82
106	-1040.8
106	-1024.1
106	-1018.97
106	-869.78
106	-864.93
106	-860.45
106	-742.66
106	-741.48
106	-733.68
106	-667.11
106	-637.21
106	-542.91
106	-489.19
106	-466.24
106	-455.29
106	-352.61
106	-317.14
106	-301.71
106	-295.39
106	-294.14
106	-288.46
106	-282.99
106	-272.29
106	-271.19
106	-267.09
106	-260.21
106	-258.84
106	-253.99
106	-246.37
106	-233.37
106	-199.74
106	-144.39
106	-96.97
106	-69.52
106	-64.67
106	43.63
106	49.15
106	180.37
106	188.55
106	199.18
106	265.92
106	273.1
106	289
106	323.7
106	414.72
106	417.6
106	455.19
106	460.2
106	498.84
106	532.62
106	534.79
106	551.79
106	619.82
106	650.39
106	662.39
106	691.97
106	722.72
106	730.34
106	736.56
106	755.29
106	757.44
106	774.66
106	780.61
106	782.44
106	785.71
106	819.81
106	828.46
106	882.66
106	883.46
106	911.16
106	918.86
106	926.11
106	1016.23
106	1017.13
106	1071.63
106	1075.68
106	1093.38
106	1103.76
106	1120.3
106	1134.93
106	1172.6
106	1219.78
106	1290.45
106	1293.1
106	1344.85
106	1353.73
106	1355.95
106	1438.27
106	1519.6
106	1561.5
106	1568.27
106	1574.47
106	1603.07
106	1722.89
106	1745.32
107	-922.86
107	-916.31
107	-881.21
107	-795.21
107	-780.61
107	-734.11
107	-715.91
107	-705.24
107	-699.06
107	-696.29
107	-671.21
107	-669.84
107	-664.96
107	-659.96
107	-654.96
107	-649.29
107	-644.21
107	-642.11
107	-640.21
107	-632.41
107	-630.61
107	-628.59
107	-627.29
107	-621.59
107	-615.74
107	-614.51
107	-610.49
107	-604.79
107	-600.56
107	-598.34
107	-594.99
107	-586.01
107	-585.01
107	-583.44
107	-577.04
107	-575.49
107	-556.46
107	-540.31
107	-536.99
107	-534.04
107	-532.81
107	-520.36
107	-511.54
107	-506.92
107	-499.19
107	-497.31
107	-480.82
107	-461.27
107	-454.89
107	-443.42
107	-434.14
107	-389.64
107	-375.09
107	-367.64
107	-336.17
107	-301.64
107	-287.84
107	-284.72
107	-254.42
107	-249.29
107	-225.52
107	-223.17
107	-214.69
107	-183.05
107	-181.09
107	-53.57
107	-37.25
107	8.25
107	12.12
107	16.55
107	25.53
107	87.65
107	137.45
107	180.65
107	230.45
107	236.37
107	240.89
107	247.92
107	258.25
107	308.87
107	320.12
107	374.82
107	396.34
107	435.27
107	438.89
107	476.54
107	512.04
107	520.01
107	589.59
107	665.39
107	772.81
107	787.21
107	792.61
107	838.01
107	839.08
107	840.21
107	871.28
107	884.66
107	980.83
107	1096.58
107	1105.53
107	1165.03
107	1257.4
107	1281.95
107	1288.92
107	1291.27
107	1439.12
107	1518.2
107	1535.89
107	1623.12
107	1623.97
107	1632.49
107	1634.02
107	1644.02
107	1705.92
107	1709.51
107	1721.34
107	1738.44
108	-1088.09
108	-1064.56
108	-1047.27
108	-1043.44
108	-980.27
108	-965.59
108	-791.87
108	-774.89
108	-603.5
108	-553.8
108	-493.65
108	-487.45
108	-431.28
108	-414.9
108	-403.6
108	-388.1
108	-346.3
108	-327.95
108	-318.93
108	-317.98
108	-225.58
108	-160.28
108	-137.61
108	-27.46
108	-15.49
108	18.34
108	47.41
108	50.09
108	56.64
108	58.64
108	67.39
108	75.49
108	81.61
108	82.94
108	86.61
108	87.79
108	89.84
108	172.46
108	182.46
108	189.24
108	205.03
108	260.98
108	319.23
108	366.38
108	374.28
108	395.08
108	409.73
108	431.03
108	493.6
108	500
108	524.8
108	579.5
108	598.93
108	624.35
108	684.9
108	687.67
108	787.5
108	792.87
108	794.62
108	969.64
108	1037.67
108	1062.34
108	1067.29
108	1082.02
108	1117.59
108	1121.22
108	1131.22
108	1164.41
108	1176.46
108	1181.32
108	1183.87
108	1206.57
108	1208.24
108	1237.34
108	1279.14
108	1318.64
108	1412.99
108	1424.13
108	1453.51
108	1493.26
108	1507.93
108	1565.91
108	1595.48
108	1598.01
108	1683.38
108	1741.18
108	1753.5
108	1755.35
108	1761.4
109	-976.55
109	-940.67
109	-936.87
109	-894.57
109	-890.67
109	-872.87
109	-833.07
109	-816.82
109	-663.08
109	-630.4
109	-545.8
109	-523.48
109	-500.65
109	-426.98
109	-353.78
109	-303.56
109	-274.91
109	-139.04
109	-136.14
109	-71.36
109	4.83
109	45.09
109	50.31
109	55.78
109	59.01
109	60.28
109	62.01
109	71.91
109	76.56
109	134.68
109	178.31
109	180.08
109	196.66
109	236.78
109	251.48
109	319.03
109	334.58
109	423.23
109	427.2
109	467.13
109	518.25
109	658.32
109	665.92
109	882.34
109	890.49
109	900.97
109	939.82
109	955.72
109	959.14
109	960.37
109	961.59
109	975.42
109	977.12
109	982.84
109	986.64
109	992.22
109	1006.46
109	1023.32
109	1027.79
109	1031.07
109	1043.97
109	1049.64
109	1109.59
109	1121.84
109	1183.59
109	1189.76
109	1271.29
109	1327.98
109	1356.91
109	1432.36
109	1434.08
109	1440.33
109	1445.71
109	1553.15
109	1578.33
109	1583.28
109	1640.35
109	1667.3
109	1673.5
109	1679.8
109	1702.95
109	1705.45
109	1707.38
109	1801.67
109	1810.07
109	1821.37
109	1856.82
109	1938.75
109	1973.47
110	-936.83
110	-782.13
110	-774.48
110	-770.23
110	-764.71
110	-701.43
110	-677.24
110	-643.88
110	-414.67
110	-390.67
110	-296.77
110	-173.22
110	-171.42
110	-162
110	-156.95
110	-149.8
110	-147.6
110	-141.37
110	-140.47
110	-133.52
110	-39.2
110	23.98
110	63.2
110	65.9
110	67.8
110	71.22
110	74.95
110	90.02
110	144.72
110	166.9
110	221.55
110	246.82
110	324.12
110	332.04
110	337.44
110	450.12
110	576.34
110	577.81
110	579.34
110	592.26
110	598.19
110	607.19
110	609.99
110	621.46
110	645.76
110	656.89
110	678.61
110	680.59
110	681.69
110	710.34
110	745.11
110	796.56
110	816.33
110	823.39
110	839.71
110	866.63
110	912.11
110	913.11
110	926.23
110	1016.26
110	1029.95
110	1056.28
110	1103.93
110	1113.15
110	1122.63
110	1218.33
110	1241.23
110	1247.8
110	1250.78
110	1332.25
110	1341.8
110	1348.62
110	1355.7
110	1356.55
110	1362.12
110	1367.05
110	1568.84
110	1625.07
111	-997.54
111	-847.22
111	-729.7
111	-565.32
111	-547.28
111	-510.28
111	-494.6
111	-480.73
111	-375.13
111	-360.66
111	-316.03
111	-292.25
111	-290.66
111	-287.81
111	-262.98
111	-247.16
111	-239.21
111	-156.83
111	54.94
111	61.84
111	66.79
111	74.84
111	81.06
111	205.09
111	232.98
111	306.71
111	393.48
111	492.05
111	616.4
111	738.6
111	812.8
111	815.7
111	950.57
111	990.59
111	1046.34
111	1057.09
111	1092.92
111	1162.81
111	1168.99
111	1267.19
111	1445.28
111	1463.21
111	1506.76
111	1512.51
111	1553.03
111	1565.23
111	1582.73
111	1617.66
111	1678.36
111	1703.03
111	1713.55
111	1758.1
111	1840.1
111	1909.05
111	1935
111	1940.8
111	1991.87
111	2000.87
111	2002.45
111	2005.2
111	2009.25
111	2026.42
111	2027.97
111	2035.12
111	2104.82
112	-991.3
112	-968.95
112	-856.1
112	-854.98
112	-844.05
112	-820.78
112	-761.76
112	-721.63
112	-684.93
112	-561.58
112	-520.46
112	-424.16
112	-380.96
112	-345.46
112	-285.66
112	-277.62
112	-263.84
112	-253.19
112	-251.79
112	-249.09
112	-243.19
112	-239.49
112	-224.27
112	-210.97
112	-207.44
112	-76.47
112	-73.72
112	-71.27
112	-67.35
112	-64.37
112	-59.64
112	-42.82
112	36.25
112	41.15
112	56.38
112	59.23
112	60.18
112	68.88
112	77.03
112	80.08
112	82.75
112	152
112	155.65
112	223.78
112	234.97
112	241.62
112	381.02
112	435.99
112	442.72
112	468.34
112	580.04
112	666.76
112	761.41
112	834.66
112	843.44
112	856.21
112	868.69
112	870.01
112	880.04
112	881.49
112	1034.38
112	1056.78
112	1070.46
112	1101.86
112	1123.13
112	1126.06
112	1138.43
112	1169.08
112	1247.9
112	1257.4
112	1258.5
112	1260.66
112	1319.75
112	1379.35
112	1463.35
112	1696.47
112	1714.94
112	1741.72
112	1743.62
112	1779.77
112	1802.02
112	1803.42
112	1904.99
112	1913.07
112	1917.84
112	2004.09
112	2082.59
112	2085.21
112	2127.81
112	2135.91
112	2138.64
112	2151.01
112	2160.49
112	2164.91
112	2194.39
112	2225.46
112	2226.41
112	2228.63
112	2341.81
112	2384.98
112	2412.28
112	2448.93
112	2470.8
112	2482.05
112	2492.9
112	2523.48
113	-1209.16
113	-1196.78
113	-1167.58
113	-1126.43
113	-1064.41
113	-953.31
113	-947.21
113	-941.71
113	-940.24
113	-934.61
113	-930.38
113	-908.79
113	-847.09
113	-814.21
113	-748.79
113	-398.3
113	-383.77
113	-317.1
113	-314.77
113	-313.15
113	-298.07
113	-295.25
113	-133.68
113	-82.03
113	-74.13
113	-40.85
113	-31.43
113	-27.06
113	-25.35
113	-2.16
113	52.27
113	53.37
113	55.74
113	57.09
113	58.87
113	67.72
113	69.59
113	71.72
113	73.34
113	75.57
113	79.24
113	95.29
113	126.79
113	131.97
113	132.89
113	156.02
113	177.82
113	201.52
113	224.51
113	229.07
113	300.94
113	334.81
113	379.31
113	396.86
113	409.54
113	424.41
113	427.74
113	467.14
113	558.16
113	559.71
113	562.46
113	623.08
113	659.28
113	705.68
113	711.38
113	721.23
113	724.8
113	732.18
113	744.35
113	772
113	774.5
113	801.05
113	858.75
113	925.08
113	973.2
113	1017.35
113	1057.5
113	1102.35
113	1126.1
113	1135.3
113	1142.02
113	1157.92
113	1248.39
113	1256.85
113	1263.89
113	1281.29
113	1286.77
113	1296.27
113	1302.62
113	1319.14
113	1336.99
113	1380.39
113	1388.24
113	1396.84
113	1398.39
113	1401.49
113	1419.82
113	1424.14
113	1425.69
113	1433.57
113	1458.82
113	1463.32
113	1494.44
113	1611.21
113	1647.86
113	1778.93
113	1791.21
113	1806.16
113	1836.23
113	1905.91
113	1910.63
113	1912.18
113	1949.26
113	2167.5
114	-981.49
114	-928.29
114	-888.97
114	-884.84
114	-851.77
114	-752.1
114	-645.35
114	-601.93
114	-554.02
114	-518.6
114	-378.25
114	-188.31
114	-133.91
114	-16.16
114	34.11
114	54.91
114	58.61
114	64.36
114	66.14
114	113.21
114	133.91
114	160.26
114	166.18
114	173.71
114	181.84
114	250.63
114	251.66
114	453.18
114	526.35
114	545.9
114	553.4
114	555.98
114	610.08
114	682.28
114	701.33
114	768.27
114	846.22
114	867.2
114	899.07
114	906.74
114	931.62
114	961.47
114	968.62
114	1011.39
114	1079.12
114	1104.14
114	1166.67
114	1259.19
114	1354.81
114	1446.76
114	1496.68
114	1499.01
114	1502.16
114	1586.46
114	1590.21
114	1617.01
114	1619.51
114	1621.38
114	1623.66
114	1670.95
114	1682.9
114	1709.1
114	1712.33
114	1717.18
114	1720.85
114	1724.03
114	1738.18
115	-1044.18
115	-1026.98
115	-1021.43
115	-971.36
115	-879.46
115	-797.33
115	-684.59
115	-574.86
115	-560.84
115	-558.24
115	-555.99
115	-544.27
115	-317.8
115	-293.27
115	-289.02
115	-281.92
115	-275.92
115	-269.87
115	-233.3
115	-144.35
115	-74.83
115	41.8
115	51.05
115	57.07
115	71.12
115	103.12
115	179.17
115	510.96
115	557.56
115	645.31
115	671.29
115	673.29
115	688.03
115	777.73
115	786.26
115	854.91
115	871.28
115	899.63
115	973.55
115	1006.6
115	1052.43
115	1070.13
115	1141.07
115	1177.82
115	1219.1
115	1244.3
115	1262.37
115	1290.62
115	1340.07
115	1354.37
115	1356
115	1360.95
115	1450.62
115	1455.74
115	1567.87
115	1568.94
115	1603.42
115	1614.87
115	1617.22
116	-1010.86
116	-1009.99
116	-996.89
116	-995.61
116	-994.19
116	-990.56
116	-981.84
116	-973.71
116	-967.84
116	-958.59
116	-953.54
116	-897.04
116	-892.56
116	-890.57
116	-882.11
116	-786.27
116	-702.22
116	-670.79
116	-668.72
116	-659.29
116	-654.17
116	-645.69
116	-639.5
116	-596.97
116	-595.92
116	-587.85
116	-577.55
116	-576.72
116	-575.4
116	-550.25
116	-516.9
116	-497.35
116	-466.45
116	-399.8
116	-381.2
116	-355.98
116	-348.1
116	-340.15
116	-322.1
116	-319.1
116	-316.98
116	-303.55
116	-295.85
116	-293.88
116	-215.53
116	-202.5
116	-38.56
116	-32.16
116	3.49
116	16.09
116	22.22
116	28.87
116	66.77
116	70.89
116	82.84
116	84.04
116	115.77
116	138.84
116	152.54
116	166.12
116	182.96
116	186.59
116	200.09
116	242.09
116	317.14
116	323.99
116	329.41
116	333.81
116	400.11
116	427.66
116	454.03
116	464.03
116	492.96
116	500.48
116	528.03
116	543.06
116	575.38
116	576.31
116	589.01
116	592.88
116	594.26
116	619.56
116	667.73
116	669.93
116	738.25
116	793.25
116	850.05
116	921.05
116	934.32
116	974.32
116	987.17
116	989.12
116	991.22
116	1096.65
116	1099
116	1126.59
116	1209.34
116	1214.77
116	1239.62
116	1243.02
116	1247.59
116	1309.84
116	1342.04
116	1392.89
116	1397.99
116	1469.99
116	1482.49
116	1552.74
116	1566.56
116	1610.76
116	1674.11
116	1683.83
117	-998.67
117	-975.37
117	-814.72
117	-662.22
117	-596.02
117	-515.63
117	-416.58
117	-395.6
117	-240.31
117	-225.18
117	-195.61
117	-193.41
117	-175.28
117	-137.83
117	-132.31
117	-62.46
117	-50.71
117	-42.96
117	-9.54
117	7.64
117	14.91
117	31.06
117	34.89
117	44.06
117	46.29
117	53.81
117	56.31
117	61.54
117	64.81
117	66.09
117	81.51
117	82.26
117	85.39
117	91.41
117	95.81
117	103.49
117	118.61
117	122.96
117	127.74
117	131.88
117	140.51
117	145.28
117	161.59
117	175.36
117	192.76
117	216.56
117	267.23
117	316.13
117	317.21
117	320.23
117	332.51
117	334.78
117	338.23
117	341.06
117	347.36
117	349.58
117	381.58
117	396.38
117	429.28
117	442.8
117	467.35
117	533.68
117	554.8
117	598.55
117	657.33
117	683.65
117	714.15
117	761.32
117	774.22
117	778.75
117	834.8
117	878.1
117	911.12
117	959.54
117	971.82
117	1007.37
117	1022.74
117	1040.22
117	1054.82
117	1072.92
117	1080.02
117	1111.72
117	1115.14
117	1140.12
117	1145.69
117	1198.14
117	1207.22
117	1209.99
117	1326.56
117	1344.46
117	1371.49
117	1410.21
117	1419.44
117	1439.08
117	1448.18
117	1452.18
117	1480.21
117	1482.08
117	1489.33
117	1490.61
117	1505.33
117	1575.58
117	1604.18
117	1640.75
117	1646.48
117	1667.55
117	1692.96
117	1732.03
117	1770.58
117	1784.65
117	1814.85
117	1851.73
117	1856.23
117	1882.48
117	1913.1
117	1932.85
117	1935.03
117	1935.77
117	1937.37
117	1939.72
117	1943
117	1944.05
117	1946.2
117	1950.97
117	1954.67
117	1963.45
117	1976.02
117	1985.65
117	2004.62
117	2070.75
117	2124.67
117	2162.6
117	2196.02
117	2225.52
117	2230.89
117	2281.49
117	2290.59
117	2304.57
117	2307.34
117	2309.19
117	2316.82
117	2317.87
117	2323.52
117	2346.74
117	2354.47
117	2366.99
117	2388.51
117	2403.06
117	2415.27
117	2467.44
117	2468.94
117	2472.54
117	2503.56
117	2603.89
117	2605.41
117	2609.26
117	2611.64
117	2709.98
117	2747.68
117	2871.15
118	-1212.31
118	-1155.59
118	-1142.66
118	-1138.36
118	-1118.91
118	-1113.59
118	-1109.11
118	-1093.77
118	-1058.77
118	-1020.29
118	-1018.79
118	-957.79
118	-952.29
118	-939.54
118	-935.89
118	-932.54
118	-866.37
118	-760.37
118	-755.9
118	-744.12
118	-732.35
118	-700.25
118	-696.67
118	-688.07
118	-660.27
118	-616.9
118	-614.32
118	-552.3
118	-500.25
118	-409.98
118	-229.88
118	-208.86
118	-200.61
118	-74.53
118	-23.56
118	-12.09
118	43.49
118	47.81
118	52.39
118	63.71
118	68.29
118	75.91
118	112.93
118	113.73
118	130.18
118	277.58
118	332.93
118	353.51
118	355.98
118	370.73
118	386.78
118	413.51
118	416.93
118	434.71
118	437.23
118	574.8
118	597.95
118	681.87
118	714.07
118	716.25
118	747.7
118	830.2
118	871.14
118	880.15
118	912
118	944.52
118	1016.29
118	1029.52
118	1283.91
118	1344.81
118	1361.13
118	1412.29
118	1442.01
118	1446.71
118	1447.43
118	1490.56
118	1502.63
118	1586.26
118	1675.08
118	1709.53
118	1748.33
118	1810.03
118	1811.5
118	1825.3
118	1830.1
118	2012.42
118	2053.5
118	2056.97
118	2058.52
118	2062.32
118	2064.45
118	2066.4
118	2073.72
118	2159.94
118	2207.52
118	2215.02
118	2219.29
119	-1081.59
119	-1043.6
119	-1018.37
119	-997.37
119	-991.54
119	-924.22
119	-825.95
119	-801.6
119	-760.18
119	-722.1
119	-717.35
119	-707.7
119	-640.23
119	-634.98
119	-555.08
119	-390.86
119	-387.23
119	-344.03
119	-340.83
119	-337.38
119	-238.39
119	-232.39
119	-12.31
119	-9.51
119	-3.74
119	39.54
119	43.78
119	45.86
119	52.23
119	56.93
119	58.56
119	59.73
119	65.68
119	71.13
119	72.18
119	81.13
119	90.46
119	102.36
119	104.98
119	106.21
119	109.78
119	111.96
119	123.61
119	143.63
119	155.26
119	162.78
119	187.06
119	227.48
119	238.85
119	271.93
119	284.83
119	321.25
119	331.4
119	352.55
119	367.48
119	368.93
119	369.95
119	410.05
119	427.25
119	461.18
119	466.95
119	528.85
119	563.4
119	597
119	610.3
119	671.45
119	697.2
119	699.97
119	721.37
119	799.92
119	842.72
119	846.97
119	877.09
119	914.67
119	965.17
119	972.37
119	990.76
119	1007.87
119	1050.81
119	1129.54
119	1134.04
119	1141.76
119	1162.54
119	1171.39
119	1181.14
119	1255.36
119	1265.23
119	1273.71
119	1338.16
119	1349.88
119	1359.31
119	1362.33
119	1383.33
119	1392.23
119	1398.71
119	1403.03
119	1407.31
119	1412.11
119	1494.05
119	1499.78
119	1500.53
119	1522.15
119	1552.95
119	1575.95
120	-1007.09
120	-1005.81
120	-957.84
120	-858.87
120	-748.62
120	-732.27
120	-703.5
120	-638.9
120	-620.8
120	-592.65
120	-564.02
120	-432.58
120	-339.78
120	-286.65
120	-266.83
120	-265.6
120	-253.05
120	-201.38
120	-132.18
120	-110.26
120	-99.43
120	-91.31
120	-83.51
120	-54.41
120	-38.68
120	11.32
120	14.54
120	45.81
120	50.29
120	66.29
120	92.51
120	119.64
120	144.59
120	150.14
120	189.49
120	200.16
120	214.49
120	248.66
120	317.21
120	360.83
120	382.93
120	521.85
120	550.58
120	557.1
120	622.23
120	623.03
120	695.54
120	717.2
120	743.55
120	817.55
120	826.22
120	881.32
120	892.72
120	900.4
120	992.42
120	998.52
120	1032.87
120	1164.39
120	1183.32
120	1197.77
120	1200.02
120	1261.06
120	1264.73
120	1268.16
120	1287.21
120	1292.39
120	1323.16
120	1358.04
120	1366.76
120	1390.34
120	1414.24
120	1460.74
120	1504.41
120	1550.36
120	1610.51
121	-1009.89
121	-975.04
121	-823.22
121	-817.89
121	-761.27
121	-756.74
121	-754.79
121	-749.14
121	-743.99
121	-741.59
121	-570.1
121	-507.47
121	-496.32
121	-446.6
121	-441.22
121	-437.23
121	-427.95
121	-395.78
121	-140.18
121	-131.86
121	-120.13
121	-70.56
121	36.67
121	41.22
121	43.09
121	58.24
121	61.49
121	63.27
121	70.09
121	78.72
121	83.17
121	86.96
121	105.36
121	184.24
121	228.49
121	284.91
121	347.61
121	350.78
121	363.31
121	504.11
121	587.18
121	621.68
121	629.78
121	632.38
121	700.03
121	718.88
121	719.93
121	724.15
121	733.53
121	737.75
121	755
121	792.95
121	802.58
121	827.2
121	830.3
121	833.2
121	863.02
121	871.15
121	885.4
121	904.95
121	907.55
121	914.52
121	929.3
121	954.17
121	957.57
121	988.9
121	998.05
121	1066.85
121	1192.77
121	1210.44
121	1221.72
121	1378.36
121	1467.16
121	1468.91
121	1471.01
121	1596.31
121	1598.11
121	1600.54
121	1633.55
121	1671.71
121	1687.33
121	1689.33
121	1760.51
121	1920.9
121	1962.93
121	2019.3
122	-792.39
122	-690.25
122	-681.42
122	-616.25
122	-599.97
122	-592.95
122	-587
122	-518.45
122	-449.2
122	-373.93
122	-267.23
122	-251.13
122	-218.48
122	-216.13
122	-202.86
122	-197.71
122	-160.76
122	-150.56
122	-138.63
122	-77.64
122	56.64
122	65.64
122	67.96
122	74.76
122	78.74
122	82.19
122	83.99
122	85.96
122	152.79
122	160.84
122	168.01
122	232.23
122	263.03
122	312.61
122	340.23
122	356.56
122	357.61
122	358.86
122	382.16
122	444.1
122	464.4
122	496.6
122	520.28
122	532.15
122	600.9
122	646
122	653.63
122	688.9
122	694.38
122	707.4
122	748.78
122	784.9
122	805.65
122	818.67
122	824.33
122	846.95
122	866.07
122	886.32
122	889.5
122	936.07
122	948.72
122	957.94
122	983.17
122	1023.09
122	1052.87
122	1059.12
122	1079.27
122	1088.89
122	1096.97
122	1110.62
122	1148.64
122	1175.02
122	1298.24
122	1301.46
122	1331.94
122	1505.03
122	1525.63
122	1545.98
122	1580.41
122	1583.96
122	1621.26
122	1626.13
123	-1113.36
123	-1075.07
123	-730.07
123	-712.75
123	-692
123	-660.25
123	-654.87
123	-621.99
123	-518.25
123	-499.95
123	-429.65
123	-308.15
123	-304.21
123	-207.53
123	-174.63
123	-168.31
123	-60.28
123	-54.86
123	-39.98
123	-29.14
123	-22.29
123	-16.43
123	3.91
