115	-724.77
115	-708.92
115	-703.57
115	-608.75
115	-511.27
115	-502.55
115	-478.55
115	-434.63
115	-431.6
115	-389.22
115	-334.53
115	-314.15
115	-299.98
115	-232.28
115	-225.83
115	-197.58
115	-184.65
115	-153.08
115	-98.28
115	-89.68
115	-85.36
115	-71.46
115	-64.13
115	29.29
115	47.52
115	64.77
115	67.99
115	90.01
115	92.16
115	120.39
115	134.94
115	216.46
115	239.04
115	243.84
115	259.54
115	291.83
115	306.93
115	348.53
115	359.88
115	369.21
115	374.23
115	395.86
115	397.71
115	441.08
115	448.98
115	508.68
115	526.78
115	573.83
115	591.2
115	600.55
115	608.15
115	651.33
115	669.23
115	727.1
115	751.23
115	837.2
115	853.02
115	854.62
115	883.8
115	891.12
115	951.12
115	953.85
115	989.42
115	990.87
115	1007.57
115	1022.32
115	1024.42
115	1031.02
115	1034.33
115	1062.24
115	1065.62
115	1101.79
115	1104.42
115	1108.09
115	1138.99
115	1203.82
115	1321.04
115	1355.64
115	1368.34
115	1370.89
116	-1206.23
116	-1179.05
116	-1167.06
116	-1154.43
116	-1147.81
116	-1132.33
116	-1128.56
116	-1096.71
116	-1070.81
116	-1063.33
116	-1012.36
116	-958.11
116	-919.76
116	-909.73
116	-871.91
116	-863.91
116	-782.49
116	-744.41
116	-671.44
116	-643.99
116	-625.09
116	-581.39
116	-579.14
116	-574.59
116	-546.04
116	-542.54
116	-478.92
116	-466.67
116	-455.87
116	-427.82
116	-400.92
116	-371.12
116	-369.57
116	-336.35
116	-330.55
116	-259.37
116	-238.07
116	-194.83
116	-133.95
116	-122.03
116	-118.25
116	-93.6
116	-83.83
116	-16.68
116	7.25
116	10.7
116	15.05
116	28.59
116	55.67
116	74.83
116	88.02
116	90.07
116	158.77
116	303.67
116	312.17
116	323.79
116	331.49
116	349.81
116	352.76
116	365.09
116	368.01
116	376.79
116	419.34
116	522.21
116	539.33
116	542.13
116	544.04
116	553.56
116	565.58
116	608.61
116	617.98
116	667.33
116	707.51
116	738.31
116	750.96
116	752.06
116	822.55
116	871.05
116	873.58
116	884.03
116	893.45
116	896.98
116	933.16
116	942.3
116	954.35
116	964.33
116	979.88
116	989.12
116	1006.63
116	1043.72
116	1047.07
116	1074.67
116	1108.83
116	1120.47
116	1122.17
116	1126.98
116	1161.47
116	1163.67
116	1167.25
116	1222.3
116	1257.59
116	1307.49
116	1345.77
116	1358.15
116	1378.05
116	1390.24
116	1401.94
116	1408.72
116	1431.32
116	1441.32
116	1448.54
116	1471.02
116	1510.09
116	1517.54
116	1533.49
116	1560.84
116	1567.94
116	1598.31
116	1599.87
116	1626.54
116	1652.01
116	1658.77
116	1701.94
116	1708.69
116	1710.74
116	1734.46
116	1736.01
116	1763.36
116	1764.29
116	1767.66
116	1821.43
116	1862.71
116	1878.89
116	1887.76
116	1890.51
116	1930.38
116	2087.35
116	2110.28
116	2122.53
117	-1015.87
117	-1009.04
117	-971.74
117	-894.14
117	-879.29
117	-855.64
117	-847.25
117	-831.37
117	-814.95
117	-795.75
117	-793.35
117	-776.52
117	-702.37
117	-647.65
117	-606.42
117	-602.25
117	-586.55
117	-582.1
117	-557.05
117	-524.7
117	-511.95
117	-492.23
117	-426.65
117	-393.83
117	-389.33
117	-365.65
117	-335.93
117	-324.73
117	-310.56
117	-281.78
117	-242.53
117	-238.81
117	-223.91
117	-154.71
117	-151.06
117	-131.71
117	-118.23
117	-105.56
117	-98.93
117	-73.16
117	-35.01
117	-18.39
117	-3.26
117	7.76
117	59.61
117	74.31
117	78.04
117	85.46
117	105.31
117	112.34
117	118.51
117	121.19
117	121.96
117	147.81
117	151.56
117	279.28
117	313.61
117	398.31
117	433.81
117	487.2
117	489.35
117	496.83
117	515.63
117	621.23
117	635.65
117	719.9
117	772.6
117	792.57
117	817.4
117	871.87
117	891.42
117	902.8
117	922.82
117	924.82
117	944.94
117	963.42
117	967.77
117	993.89
117	1008.49
117	1018.97
117	1033.02
117	1084.79
117	1093.32
117	1101.99
117	1104.27
117	1115.52
117	1125.89
117	1132.12
117	1171.11
117	1191.54
117	1230.31
117	1238.94
117	1242.91
117	1270.24
118	-1163.79
118	-1073.59
118	-1071.19
118	-1053.12
118	-1028.79
118	-954.22
118	-916.47
118	-893.02
118	-839.92
118	-737.83
118	-707.08
118	-690.28
118	-570.7
118	-533.46
118	-429.88
118	-413.71
118	-393.58
118	-350.53
118	-344.28
118	-333.33
118	-331.41
118	-273.61
118	-237.84
118	-229.56
118	-162.29
118	-65.74
118	-46.69
118	14.29
118	26.28
118	34.09
118	49.78
118	55.03
118	81.38
118	135.53
118	141.98
118	166.8
118	216.06
118	227.63
118	317.38
118	322.49
118	342.93
118	370.95
118	419.13
118	448.2
118	526.22
118	530.22
118	544.77
118	560.32
118	590.25
118	622.9
118	648.4
118	653.85
118	668.37
118	690.34
118	702.75
118	764.27
118	783.44
118	822.42
118	909.62
118	915.29
118	930.32
118	967.59
118	986.74
118	1036.29
118	1062.19
118	1066.91
118	1071.81
118	1086.16
118	1093.04
118	1110.46
118	1147.26
118	1153.41
118	1189.19
118	1197.76
118	1234.41
118	1261.36
118	1262.58
118	1266.86
118	1286.21
118	1292.11
118	1303.51
118	1343.73
118	1373.16
118	1392.18
118	1455.83
118	1676.18
118	1692.03
118	1713.8
118	1737.67
118	1936.12
118	1969.67
119	-1004.29
119	-1002.87
119	-973.55
119	-961.27
119	-951.22
119	-832.42
119	-820.1
119	-802.42
119	-782.13
119	-777.78
119	-763.8
119	-711.33
119	-695.35
119	-693.78
119	-662.33
119	-650.73
119	-624.55
119	-623.15
119	-531.21
119	-522.63
119	-493.86
119	-439.38
119	-349.56
119	-315.88
119	-312.31
119	-310.08
119	-262.56
119	-261.41
119	-255.61
119	-206.91
119	-152.89
119	-143.29
119	-126.84
119	-55.51
119	-52.36
119	-43.44
119	-35.82
119	-32.64
119	-29.16
119	0.98
119	2.43
119	32.91
119	47.56
119	52.06
119	82.06
119	89.73
119	93.08
119	115.21
119	130.76
119	161.01
119	172.81
119	193.58
119	196.68
119	254.73
119	305.36
119	323
119	325.55
119	335.1
119	380.7
119	429.93
119	447.95
119	496.7
119	537.13
119	579.92
119	609.52
119	623.12
119	629.22
119	651.67
119	656.42
119	669.7
119	682.1
119	688.67
119	720.79
119	735.25
119	736.67
119	746.59
119	792.42
119	840.39
119	901.69
119	970.96
119	971.84
119	980.76
119	999.59
119	1001.59
119	1092.79
119	1098.89
119	1128.31
119	1139.91
119	1150.76
119	1160.49
119	1164.06
119	1262.63
119	1278.26
119	1279.89
119	1308.11
119	1419.08
119	1430.08
119	1461.13
119	1530
119	1532.95
119	1537.8
119	1575.78
119	1590.08
119	1608.18
120	-1117.65
120	-1102.58
120	-1081.15
120	-1065.98
120	-1050.88
120	-1041.53
120	-1036.96
120	-994.21
120	-976.51
120	-971.48
120	-959.46
120	-952.8
120	-928.26
120	-915.91
120	-876.83
120	-860.78
120	-848.13
120	-734.28
120	-722.56
120	-714.64
120	-708.66
120	-675.29
120	-647.29
120	-640.01
120	-605.16
120	-586.92
120	-582.99
120	-580.09
120	-577.34
120	-564.04
120	-562.49
120	-544.06
120	-523.47
120	-493.22
120	-473.02
120	-401.74
120	-397.09
120	-388.07
120	-380.84
120	-374.14
120	-284.37
120	-216.17
120	-173.05
120	-166.35
120	-125.8
120	-120.3
120	-108.02
120	-28.97
120	-21.47
120	29.48
120	40.32
120	52.47
120	82.22
120	93.05
120	106.02
120	115.57
120	129.4
120	140.75
120	265.72
120	285.64
120	288.37
120	299.64
120	343.79
120	347.99
120	383.87
120	396.07
120	454.79
120	459.29
120	463.91
120	485.96
120	493.41
120	521.66
120	607.86
120	678.44
120	699.76
120	710.49
120	721.79
120	757.71
120	759.73
120	802.43
120	817.48
120	825.53
120	838.13
120	847.96
120	876.96
120	885.26
120	893.08
120	923.55
120	941.05
120	971.81
120	1003.43
120	1007.91
120	1029.38
120	1066.48
120	1115.6
120	1172.65
120	1201.2
120	1289.9
120	1343.22
120	1359.95
120	1371.85
120	1407.13
120	1509.02
120	1581.69
120	1586.52
120	1593.67
120	1605.42
120	1633.14
120	1635.32
120	1668.56
120	1686.34
120	1696.16
120	1698.31
120	1703.24
120	1706.89
120	1712.99
120	1725.51
120	1732.31
120	1762.34
120	1765.34
120	1787.91
120	1793.16
120	1794.11
120	1795.89
120	1814.54
120	1825.66
120	1848.26
120	1861.19
120	1875.89
120	1877.76
120	1881.59
120	1886.31
120	1932.81
120	1971.73
120	1979.09
120	1985.91
120	2043.56
120	2075.73
120	2079.88
120	2106.86
120	2117.76
120	2155.06
120	2172.9
120	2246.63
120	2268.48
120	2289.7
120	2323.23
120	2333.75
121	-1161.59
121	-1158.97
121	-1148.07
121	-1147.32
121	-1142.59
121	-1134.32
121	-1123.27
121	-1079.97
121	-1072.17
121	-1000.17
121	-987.15
121	-982.12
121	-949.6
121	-919.27
121	-906.75
121	-882.87
121	-857.5
121	-814.72
121	-811.45
121	-798.7
121	-783.02
121	-770
121	-763.35
121	-760.55
121	-721.6
121	-717.9
121	-698.73
121	-667.73
121	-664.65
121	-654.73
121	-646.23
121	-640.8
121	-628.83
121	-620.83
121	-594.6
121	-562.71
121	-541.78
121	-510.93
121	-499.58
121	-485.03
121	-474.76
121	-464.63
121	-450.48
121	-434.71
121	-391.18
121	-388.53
121	-369.11
121	-365.38
121	-358.58
121	-356.96
121	-345.31
121	-329.48
121	-314.53
121	-304.86
121	-295.11
121	-284.86
121	-65.11
121	-47.07
121	-36.07
121	-30.72
121	-10.84
121	-3.32
121	88.38
121	90.51
121	94.33
121	133.01
121	166.36
121	200.58
121	211
121	218.56
121	239.93
121	241.9
121	281.43
121	290.88
121	302.23
121	309.18
121	325.05
121	329.98
121	335.23
121	395.75
121	408.17
121	459.73
121	473.27
121	491.67
121	514
121	551.8
121	556.1
121	566.55
121	568.7
121	581.47
121	586.35
121	593.15
121	598.17
121	627.75
121	645.25
121	667.75
121	714.19
121	725.64
121	745.62
121	765.34
121	885.17
121	886.67
121	961.06
121	1018.72
121	1021.74
121	1069.59
121	1076.44
121	1091.79
121	1142.86
121	1234.33
121	1235.38
121	1313.71
121	1326.33
121	1327.73
121	1354.76
121	1374.06
121	1407.18
121	1415.75
121	1431.23
121	1452.88
121	1482.9
122	-1173.07
122	-1141.54
122	-1114.59
122	-1105.17
122	-1072.24
122	-1071.17
122	-1051.14
122	-1047.94
122	-1041.12
122	-1035.57
122	-1015.32
122	-1005.48
122	-909.35
122	-830.97
122	-759.3
122	-712.3
122	-709.5
122	-704.92
122	-701.63
122	-616.03
122	-553.43
122	-552.15
122	-542.63
122	-478.75
122	-463.85
122	-459.23
122	-450.78
122	-431.63
122	-397.85
122	-367.36
122	-355.31
122	-331.2
122	-309.96
122	-294.63
122	-257.08
122	-242.01
122	-238.43
122	-235.83
122	-208.39
122	-202.68
122	-102.49
122	-86.13
122	-76.39
122	-74.96
122	-58.94
122	-7.53
122	9.39
122	27.79
122	68.28
122	71.79
122	81.84
122	85.68
122	97.29
122	98.84
122	100.73
122	122.14
122	135.11
122	150.13
122	159.48
122	169.33
122	175.96
122	192.06
122	196.61
122	266.58
122	270.83
122	273.43
122	301.6
122	306.45
122	333.75
122	336.78
122	364.48
122	368.43
122	379
122	384.08
122	390.7
122	397.95
122	411.15
122	427.83
122	431.51
122	433.65
122	449.2
122	489
122	518
122	539.05
122	554
122	566.4
122	607.45
122	618.35
122	620.05
122	627.03
122	637.02
122	676.95
122	709.85
122	712.42
122	714.25
122	720.22
122	752.67
122	755.25
122	764.02
122	775.55
122	862.57
122	868.44
122	886.92
122	888.55
122	896.47
122	898.22
122	918.97
122	928.47
122	931.84
122	976.24
122	977.69
122	1003.34
122	1030.79
122	1058.31
122	1061.81
122	1065.49
122	1078.92
122	1085.74
122	1098.41
122	1111.37
122	1180.44
122	1211.71
122	1259.91
122	1289.99
122	1319.54
122	1321.86
122	1338.29
122	1346.44
122	1365.11
122	1448.81
123	-927.12
123	-890.34
123	-860.57
123	-835.19
123	-819.14
123	-814.7
123	-805.1
123	-784.42
123	-719.44
123	-661.3
123	-639.6
123	-635.1
123	-623.5
123	-617.92
123	-599.5
123	-594.22
123	-578.8
123	-482.8
123	-478.85
123	-469.2
123	-451.65
123	-428.85
123	-425.95
123	-413.18
123	-382.18
123	-381.05
123	-349.38
123	-341.33
123	-319.38
123	-310.33
123	-275.46
123	-234.86
123	-184.71
123	-148.16
123	-108.13
123	-78.86
123	-57.49
123	-28.76
123	-25.09
123	6.84
123	22.36
123	97.54
123	266.98
123	289.73
123	310.58
123	318.93
123	321.01
123	322.38
123	324.13
123	342.08
123	382.95
123	486.95
123	514.33
123	520.98
123	526.65
123	559.06
123	559.78
123	606.25
123	633.1
123	658.6
123	671.78
123	715.43
123	727.1
123	731.12
123	738.07
123	759.12
123	804.1
123	895.85
123	913.65
123	929.2
123	950.07
123	963.69
123	1010.24
123	1060.09
123	1077.22
123	1116.54
123	1151.17
123	1161.36
123	1168.09
123	1186.66
123	1205.12
123	1212.46
123	1220.14
123	1222.95
123	1254.31
123	1268.76
123	1280.42
123	1283.99
123	1297.76
123	1299.17
123	1300.06
123	1357.99
123	1400.69
123	1421.01
123	1481.06
123	1504.28
123	1525.83
123	1544.98
123	1547.01
123	1563.08
123	1577.86
123	1610.18
123	1665.06
124	-977.89
124	-966.04
124	-899.97
124	-899.27
124	-892.49
124	-779.14
124	-752.42
124	-702.02
124	-678.72
124	-663.3
124	-630.62
124	-607.99
124	-571.25
124	-561.32
124	-550.6
124	-545.77
124	-527.92
124	-525.17
124	-520.6
124	-513.37
124	-497.8
124	-491.82
124	-473.97
124	-472.65
124	-428.67
124	-421.98
124	-415.88
124	-414.5
124	-392.55
124	-391.7
124	-302.45
124	-294.75
124	-292.7
124	-240.98
124	-228.78
124	-219.21
124	-217.23
124	-171.46
124	-168.06
124	-161.28
124	-132.78
124	-121.15
124	-54.11
124	4.64
124	14.06
124	29.44
124	40.92
124	56.37
124	58.96
124	83.44
124	87.04
124	93.69
124	96.46
124	105.24
124	116.02
124	132.34
124	155.79
124	223.81
124	249.39
124	331.21
124	337.38
124	347.43
124	350.11
124	372.13
124	403.21
124	514.53
124	538.61
124	558.23
124	568.13
124	605.63
124	623.85
124	644.3
124	725.65
124	770.83
124	775.22
124	794.88
124	831.9
124	855.18
124	886.7
124	918.27
124	955.4
124	977.05
124	987.17
124	1049.55
124	1081.89
124	1112.32
124	1126.44
124	1147.64
124	1162.52
124	1170.02
124	1181.17
124	1191.34
124	1205.49
124	1211.99
124	1221.97
124	1226.87
124	1238.79
124	1244.39
124	1253.31
124	1256.91
124	1260.79
124	1337.99
124	1380.01
124	1381.39
124	1409.96
124	1440.66
124	1485.74
124	1563.26
124	1586.63
124	1591.28
124	1600.73
124	1614.33
124	1660.68
124	1661.93
124	1675.08
124	1722.81
124	1730.75
124	1741.28
124	1761.45
124	1794.95
124	1823.8
124	1837.61
124	1860.43
124	1880.9
124	1887.7
124	1888.58
124	1889.9
124	1899.7
124	1971.85
124	1987.85
124	2004.15
124	2039.9
124	2066.97
124	2083.45
124	2106.52
124	2109.32
124	2112.15
124	2156.9
124	2195.4
124	2208.4
124	2220.49
124	2233.25
124	2235.59
124	2287.62
124	2301.42
124	2347.99
124	2361.02
124	2422.19
124	2452.52
124	2478.89
124	2505.54
124	2516.89
124	2549.41
124	2557.59
124	2588.39
124	2589.87
124	2594.41
124	2632.21
124	2636.61
124	2647.92
124	2651.91
124	2654.76
124	2662.34
124	2685.59
124	2708.19
124	2764.21
124	2851.61
124	2921.36
124	2949.43
124	2978.64
124	3003.88
124	3069.1
125	-1032.11
125	-1025.56
125	-1012.88
125	-990.14
125	-983.56
125	-982.41
125	-972.76
125	-953.91
125	-936.21
125	-898.91
125	-855.54
125	-829.26
125	-823.59
125	-810.94
125	-808.59
125	-764.09
125	-757.57
125	-750.32
125	-744.99
125	-694.52
125	-622.37
125	-597.59
125	-561.34
125	-544.09
125	-537.5
125	-534.59
125	-529.4
125	-495.1
125	-482.74
125	-478.37
125	-376.82
125	-370.62
125	-360.95
125	-351.07
125	-347
125	-335.72
125	-291.07
125	-283.9
125	-283.07
125	-231.08
125	-214.5
125	-190.37
125	-175.98
125	-123.7
125	-55.78
125	-30
125	-24.2
125	9.17
125	36.49
125	38.09
125	40.09
125	45.32
125	49.97
125	54.92
125	62.2
125	106.82
125	140.24
125	146.04
125	161.82
125	193.17
125	202.47
125	236.44
125	297.96
125	371.64
125	419.71
125	474.48
125	479.71
125	490.13
125	494.06
125	514.26
125	517.53
125	573.58
125	666.48
125	696.35
125	701.76
125	709.18
125	719.7
125	742.3
125	748.88
125	781.53
125	787.35
125	821.53
125	857.58
125	915.7
125	972.05
125	992.23
125	995.45
125	1021.55
125	1073.8
125	1114.9
125	1121.93
125	1173.12
125	1182.3
125	1191.27
125	1226.4
125	1243.67
125	1277.42
125	1312.87
125	1319.49
125	1342.34
125	1372.12
125	1396.24
125	1428.07
125	1430.82
125	1440.24
125	1471.54
125	1487.57
126	-962.04
126	-912.24
126	-891.81
126	-885.16
126	-863.46
126	-842.62
126	-812.54
126	-795.56
126	-749.14
126	-742.84
126	-730.87
126	-688.62
126	-676.12
126	-606.3
126	-587.92
126	-584.09
126	-559.27
126	-552.32
126	-545.45
126	-534.9
126	-470.27
126	-399.15
126	-388.88
126	-382.87
126	-370.25
126	-311.45
126	-299.78
126	-277.3
126	-274.4
126	-271.05
126	-214.15
126	-195.83
126	-184.4
126	-178.13
126	-155.13
126	-145.5
126	5.14
126	25.79
126	27.29
126	30.77
126	43.64
126	46.44
126	55.09
126	78.92
126	100.19
126	129.81
126	159.51
126	166.12
126	173.06
126	212.11
126	261.79
126	273.89
126	287.76
126	305.59
126	308.11
126	311.64
126	331.51
126	338.51
126	363.96
126	386.91
126	422.86
126	480.43
126	519.36
126	530.83
126	547.48
126	551.21
126	581.93
126	587.95
126	619.18
126	627.98
126	655.83
126	664.5
126	674.8
126	705.75
126	722.03
126	745.03
126	767.58
126	825.1
126	840.85
126	843.2
126	852.55
126	875.48
126	902.57
126	903.72
126	940.8
126	963.1
126	980.45
126	1035.25
126	1048.9
126	1072.02
126	1078.67
126	1109.77
126	1115.35
126	1119.94
126	1135.67
126	1169.29
126	1173.27
126	1200.37
126	1202.62
126	1229.42
126	1242.22
126	1281.49
126	1312.12
126	1317.62
126	1354.59
126	1415.69
126	1494.96
126	1521.21
126	1544.76
126	1617.54
126	1642.98
126	1654.76
126	1664.56
126	1674.88
126	1680.08
126	1707.01
126	1718.48
126	1735.16
126	1745.78
126	1792.11
127	-1009.85
127	-1008.33
127	-986.15
127	-980.5
127	-975.7
127	-970.88
127	-924.68
127	-887.08
127	-885
127	-882.9
127	-849.21
127	-827.03
127	-796.86
127	-795.86
127	-774.36
127	-763.21
127	-713.51
127	-680.56
127	-642.21
127	-594.84
127	-550.21
127	-542.86
127	-540.41
127	-469.71
127	-461.09
127	-437.56
127	-413.86
127	-369.59
127	-350.67
127	-348.34
127	-317.49
127	-316.06
127	-313.99
127	-311.01
127	-303.99
127	-213.17
127	-189.82
127	-168.84
127	-161.84
127	-134.92
127	-129.92
127	-126.85
127	-124.9
127	-96.62
127	-93.7
127	-90.62
127	-3.5
127	17.43
127	20.65
127	100.55
127	136.55
127	139.65
127	162.1
127	176.55
127	184.08
127	191.95
127	226.25
127	256.6
127	271.05
127	366.3
127	370.15
127	386.94
127	429.02
127	431.69
127	456.84
127	465.84
127	498.24
127	500.74
127	591.99
127	609.62
127	631.52
127	652.09
127	702.54
127	727.14
127	751.26
127	789.04
127	830.86
127	929.81
127	960.06
127	976.18
127	1058.93
127	1076.21
127	1086.18
127	1104.96
127	1150.13
127	1173.26
127	1207.45
127	1208.48
127	1214.3
127	1246
127	1252.45
127	1289.58
127	1291.73
127	1312.33
127	1333.08
127	1351.7
127	1353.3
127	1392.85
127	1411.67
127	1428.75
127	1452.9
127	1478.35
127	1500.85
127	1522.92
127	1530.5
127	1536.2
127	1552.8
127	1554.45
128	-1010.26
128	-997.99
128	-991.26
128	-977.19
128	-966.19
128	-944.14
128	-930.26
128	-928.21
128	-907.92
128	-872.34
128	-857.99
128	-816.42
128	-799.99
128	-785.44
128	-737.09
128	-727.84
128	-716.04
128	-711.52
128	-704.39
128	-693.87
128	-674.42
128	-665.95
128	-663.6
128	-647.59
128	-645.85
128	-643.29
128	-584.2
128	-577.22
128	-570.86
128	-568.47
128	-554.8
128	-542.62
128	-464.07
128	-324.7
128	-288.08
128	-270.93
128	-266.47
128	-264.6
128	-252.18
128	-246.2
128	-230.28
128	-226.66
128	-193.88
128	-170.15
128	-154.86
128	-106.63
128	-48.51
128	-45.43
128	-28.03
128	10.02
128	24.04
128	48.84
128	52.37
128	55.97
128	61.99
128	98.84
128	100.69
128	195.91
128	204.31
128	247.81
128	274.89
128	351.48
128	392.08
128	434.38
128	462.31
128	486.31
128	495.46
128	550.23
128	591.45
128	628.48
128	695.58
128	740
128	813.8
128	952.25
128	999.27
128	1005.65
128	1031.1
128	1035
128	1045.42
128	1059.65
128	1117.74
128	1122.32
128	1142.57
128	1178.84
128	1195.74
128	1227.69
128	1232.57
128	1249.39
128	1270.29
128	1290.44
128	1335.79
128	1340.74
128	1393.81
128	1417.44
128	1472.46
128	1494.51
128	1499.69
128	1515.84
128	1519.91
128	1531.99
128	1545.63
128	1567.56
128	1597.06
128	1600.18
128	1609.78
129	-1026.3
129	-1023.5
129	-1004.8
129	-1001.99
129	-995.32
129	-970.65
129	-965
129	-949.8
129	-912.1
129	-849.4
129	-839.45
129	-820.78
129	-795.17
129	-776.38
129	-762.4
129	-752.38
129	-731.1
129	-712.55
129	-709.2
129	-673.55
129	-649.88
129	-648.43
129	-552.03
129	-511.73
129	-453.21
129	-413.86
129	-390.21
129	-369.76
129	-306.93
129	-301.18
129	-262.91
129	-244.94
129	-222.34
129	-215.84
129	-196.44
129	-189.96
129	-188.01
129	-175.81
129	-154.86
129	-149.36
129	-130.59
129	-117.04
129	-88.29
129	-82.56
129	-25.19
129	-18.59
129	26.51
129	32.76
129	49.53
129	58.36
129	66.08
129	74.88
129	98.73
129	119.93
129	135.48
129	179.63
129	180.63
129	183.98
129	202.11
129	207.05
129	269.23
129	301.73
129	448.85
129	463.9
129	483.67
129	502.15
129	567.48
129	600.4
129	613.77
129	639.5
129	648.82
129	654.05
129	695.54
129	719.92
129	738.17
129	746.02
129	789.82
129	798.07
129	838.09
129	840.62
129	869.99
129	884.77
129	892.72
129	948.29
129	970.86
129	972.44
129	980.14
129	1006.91
129	1036.51
129	1054.96
129	1080.01
129	1100.86
129	1170.49
129	1190.16
129	1196.81
129	1237.93
129	1245.48
129	1263.26
129	1301.63
129	1304.16
129	1354.76
129	1366.13
129	1377.98
129	1394.88
129	1408.03
129	1456
129	1469.78
129	1473.18
129	1488.2
129	1521.2
129	1526.03
129	1547.05
129	1567.55
130	-1034.55
130	-1013.13
130	-1007.46
130	-1005.13
130	-999.78
130	-993.76
130	-975.36
130	-843.48
130	-841.78
130	-827.78
130	-815.16
130	-809.76
130	-771.44
130	-759.94
130	-734.01
130	-691.46
130	-660.59
130	-654.21
130	-634.66
130	-627.21
130	-601.71
130	-571.09
130	-519.01
130	-469.69
130	-449.04
130	-433.94
130	-420.09
130	-406.89
130	-392.17
130	-349.12
130	-304.69
130	-295.57
130	-288.47
130	-278.14
130	-265.24
130	-213.55
130	-203.15
130	-187.05
130	-186.22
130	-177.85
130	-176.87
130	-171.15
130	-141.77
130	-127.9
130	-120.77
130	-104.2
130	-91.92
130	-41.65
130	25
130	38.8
130	50.8
130	69.87
130	85.17
130	90.57
130	157.17
130	202.54
130	206.12
130	222.69
130	225.47
130	266.24
130	301.64
130	345.42
130	371.29
130	378.51
130	390.82
130	398.72
130	403.94
130	406.91
130	470.76
130	506.46
130	525.51
130	530.34
130	598.19
130	632.26
130	656.18
130	682.56
130	722.81
130	798.83
130	852.51
130	885.86
130	903.68
130	905.4
130	907.26
130	922.73
130	976.53
130	980.1
130	990.85
130	1069.63
130	1076.5
130	1124.18
130	1125.45
130	1132.63
130	1173.2
130	1206.85
131	-1006.67
131	-960.21
131	-938.37
131	-901.54
131	-836.19
131	-827.32
131	-799.71
131	-731.85
131	-636
131	-582.7
131	-556.45
131	-524.1
131	-521.85
131	-396.6
131	-265.58
131	-261.63
131	-235.56
131	-222.11
131	-194.06
131	-152.66
131	-141.66
131	-95.93
131	-76.81
131	-64.66
131	-41.41
131	-31.91
131	7.29
131	28.64
131	30.64
131	36.04
131	49.36
131	59.84
131	62.36
131	64.61
131	143.16
131	175.64
131	187.29
131	215.03
131	244.89
131	257.33
131	260.91
131	327.13
131	351.88
131	401.28
131	404.96
131	408
131	424.01
131	451.96
131	485.58
131	504.26
131	517.85
131	523.23
131	531.6
131	554.03
131	559.3
131	617.1
131	649.13
131	684.7
131	690.7
131	707.38
131	728.35
131	737.8
131	827.65
131	831.3
131	861.05
131	867.27
131	868
131	893.04
131	964.4
131	984.57
131	996.79
131	1001.48
131	1035.74
131	1073.97
131	1106.52
131	1112.17
131	1123.79
131	1142.09
131	1181.91
131	1184.52
131	1233.24
131	1235.44
131	1245.89
131	1314.44
131	1347.79
131	1353.29
131	1354.01
131	1450.96
131	1480.43
131	1481.93
131	1528.61
132	-997.71
132	-992.49
132	-989.96
132	-969.06
132	-962.54
132	-893.44
132	-883.84
132	-850.56
132	-838.04
132	-830.74
132	-825.36
132	-787.64
132	-761.01
132	-753.92
132	-688.99
132	-685.27
132	-662.07
132	-642.59
132	-614.07
132	-594.8
132	-561.45
132	-548.62
132	-538.8
132	-476.29
132	-434.1
132	-431.12
132	-412
132	-387.32
132	-321.8
132	-307.35
132	-277.67
132	-271.85
132	-265.89
132	-251.65
132	-240.53
132	-178
132	-175.6
132	-127.51
132	-105.68
132	7.49
132	15.14
132	30.34
132	44.94
132	47.14
132	49.84
132	51.32
132	65.17
132	93.69
132	122.04
132	123.99
132	141.59
132	191.69
132	216.89
132	220.37
132	254.44
132	258.14
132	293.21
132	323.49
132	345.01
132	351.44
132	355.69
132	364.29
132	384.23
132	393.28
132	411.71
132	427.96
132	475.16
132	512.31
132	550.33
132	589.71
132	640.43
132	660.46
132	675.15
132	691.78
132	711.26
132	773.98
132	788.78
132	805.38
132	824.13
132	840.77
132	848.23
132	855.38
132	865.63
132	869.42
132	901.68
132	905.7
132	923.32
132	937.05
132	991.55
132	1027.8
132	1034.45
132	1048.37
132	1052.27
132	1061.13
132	1063.05
132	1069.12
132	1092.52
132	1094.7
132	1130.4
132	1163.84
132	1165.57
132	1191.57
132	1195.3
132	1198.09
132	1223.27
132	1311.89
132	1357.92
132	1377.74
132	1401.92
132	1432.29
132	1461.69
132	1467.81
132	1535.56
132	1552.31
132	1554.44
132	1591.19
132	1602.44
132	1604.58
132	1621.04
133	-972.24
133	-960.69
133	-940.59
133	-914.22
133	-898.29
133	-849.57
133	-733.8
133	-724.25
133	-707.55
133	-680.87
133	-668.8
133	-609.12
133	-606.42
133	-533
133	-526.52
133	-524.07
133	-499.2
133	-479.13
133	-477.07
133	-469.9
133	-377.03
133	-333.58
133	-285.38
133	-260.16
133	-253.98
133	-201.66
133	-195.63
133	-174.96
133	-136.21
133	-102.91
133	-94.06
133	-80.43
133	-43.91
133	-40.18
133	-37.41
133	2.81
133	43.56
133	55.24
133	58.24
133	69.24
133	102.56
133	106.84
133	146.44
133	156.99
133	172.61
133	207.66
133	250.54
133	261.83
133	264.42
133	267.31
133	273.51
133	299.43
133	348.91
133	403.21
133	456.06
133	482.81
133	513.28
133	525.75
133	557.51
133	582.03
133	603.08
133	623.4
133	726.03
133	760.2
133	800.37
133	816.8
133	831.62
133	861.7
133	871.82
133	881.2
