224	-55.76
224	-19.41
224	-13.58
224	7.97
224	19.82
224	38.29
224	52.42
224	57.99
224	64.92
224	65.99
224	79.02
224	80.87
224	82.19
224	87.07
224	98.57
224	111.22
224	115.3
224	127.02
224	142.15
224	143.57
224	162.12
224	165.02
224	172.77
224	181.6
224	187.02
224	193.52
224	197.54
224	204.04
224	205.17
224	214.97
224	248.65
224	258.35
224	276.12
224	277.42
224	284.6
224	296.32
224	308.87
224	313.59
224	347
224	381.6
224	393.54
224	395.15
224	396.1
224	398.82
224	415.42
224	418.9
224	448.37
224	515.3
224	519.8
224	520.57
224	525.3
224	551.7
224	574.77
224	628.17
224	668.27
224	681.97
224	701.67
224	718.87
224	722.2
224	727.32
224	736.3
224	748.47
224	759.27
224	788.22
224	789.6
224	798.42
224	799.57
224	858.67
224	861.13
224	865.53
224	885
224	886.4
224	942.62
224	952.7
224	958.2
224	960.92
224	968.4
224	971.75
224	986.05
224	987.82
224	991.4
224	1017.1
224	1034.88
224	1048.95
224	1067.37
224	1074.95
224	1079.2
224	1083.3
224	1084
224	1118.55
224	1139.77
224	1141.1
224	1148.65
224	1185.4
224	1231.93
224	1262.2
224	1357.57
224	1382.07
224	1420.95
224	1513.25
224	1515.78
224	1521.35
224	1556.55
224	1600.15
224	1601.8
224	1609.08
224	1612.9
224	1614.28
224	1661.75
224	1670.38
224	1689.05
224	1690.18
224	1692.75
224	1710.45
224	1789.95
225	-986.5
225	-942.97
225	-842.45
225	-835.32
225	-821.35
225	-816.12
225	-807.07
225	-805.25
225	-798.67
225	-794.55
225	-787.2
225	-687.17
225	-639.8
225	-637.62
225	-587.97
225	-579.42
225	-523.22
225	-513.95
225	-489.77
225	-471.54
225	-453.77
225	-407.94
225	-399.52
225	-387.42
225	-359.39
225	-312.19
225	-270.39
225	-134.92
225	-100.02
225	-94.89
225	-75.14
225	-73.79
225	-52.99
225	-40.44
225	22.26
225	26.06
225	28.71
225	35.78
225	38.86
225	43.93
225	47.78
225	49.21
225	72.31
225	76.93
225	97.53
225	136.83
225	163.28
225	202.46
225	209.68
225	285.99
225	292.58
225	298.24
225	336.41
225	342.86
225	361.68
225	380.08
225	386.06
225	389.03
225	419.16
225	447.93
225	478.46
225	486.51
225	492.98
225	507.16
225	510.23
225	512.79
225	514.38
225	530.19
225	542.51
225	546.58
225	572.46
225	582.94
225	611.96
225	639.08
225	688.18
225	741.94
225	765.54
225	779.73
225	805.91
225	913.61
225	927.26
225	1015.81
225	1021.19
225	1027.26
225	1030.41
225	1038.29
225	1061.01
225	1099.24
225	1129.41
225	1132.29
225	1205.01
225	1207.81
225	1219.44
225	1241.11
225	1273.26
225	1285.49
225	1325.79
225	1328.81
225	1409.89
225	1455.41
225	1475.44
225	1591.14
225	1624.59
225	1626.36
225	1627.46
225	1629.64
225	1632.22
225	1636.36
225	1646.87
225	1661.14
225	1667.71
225	1669.69
225	1674.54
225	1676.49
225	1706.26
225	1734.29
226	-1011.57
226	-939.99
226	-686.79
226	-676.82
226	-628.82
226	-622.79
226	-588.34
226	-569.17
226	-565.84
226	-562.14
226	-508.19
226	-484.87
226	-479.92
226	-462.27
226	-386.07
226	-379.52
226	-372.37
226	-366.87
226	-348.22
226	-322.42
226	-316.89
226	-301.49
226	-278.42
226	-255.94
226	-195.99
226	-159.14
226	-122.99
226	-122.19
226	-104.17
226	-59.74
226	-55.92
226	-28.71
226	10.91
226	43.81
226	56.91
226	71.04
226	74.38
226	170.54
226	194.16
226	212.39
226	217.78
226	227.21
226	274.29
226	280.01
226	290.84
226	300.81
226	340.21
226	356.91
226	371.06
226	396.59
226	470.81
226	550.61
226	590.24
226	669.19
226	675.91
226	706.44
226	730.54
226	747.16
226	750.51
226	754.56
226	763.94
226	776.41
226	800.94
226	841.14
226	846.79
226	898.91
226	939.79
226	953.19
226	955.71
226	963.99
226	1010.02
226	1011.12
226	1018.54
226	1020.74
226	1032.49
226	1038.59
226	1070.59
226	1089.76
226	1092.26
226	1094.49
226	1095.74
226	1101.61
226	1102.64
226	1103.59
226	1115.82
226	1120.42
226	1121.64
226	1146.29
226	1156.11
226	1177.89
226	1179.59
226	1205.34
226	1208.47
226	1216.14
226	1235.46
226	1273.94
226	1294.77
226	1370.96
226	1400.92
226	1406.92
226	1417.97
226	1446.42
226	1452.04
226	1460.79
226	1465.77
226	1477.69
226	1478.72
226	1482.07
226	1500.99
226	1511.47
226	1515.24
226	1520.74
226	1521.54
226	1539.07
226	1579.69
226	1583.49
226	1610.99
226	1625.77
226	1655.52
226	1668.84
226	1684.69
226	1690.04
226	1739.34
226	1744.69
226	1751.29
226	1773.59
226	1796.39
227	-1090.2
227	-1073.25
227	-1060.3
227	-1050.4
227	-1030.68
227	-1022.03
227	-998.35
227	-986.35
227	-940.38
227	-870.45
227	-814.38
227	-788.98
227	-773.98
227	-770.03
227	-760.58
227	-755.6
227	-685.93
227	-667.25
227	-614
227	-576.25
227	-561.65
227	-542.83
227	-522.52
227	-489.13
227	-428.35
227	-408.23
227	-403.15
227	-400.82
227	-395.9
227	-321.25
227	-312.55
227	-193.8
227	-147.4
227	-100.25
227	-95.65
227	-39.38
227	17.05
227	44.83
227	50.73
227	60.5
227	61.88
227	77.1
227	107.48
227	109.68
227	116.75
227	119.15
227	124.18
227	150.5
227	155.18
227	161.93
227	170.98
227	187.5
227	199.38
227	216.18
227	233.15
227	253.85
227	266.78
227	273.28
227	278.6
227	314.8
227	321.43
227	325.35
227	366.2
227	389.55
227	449.9
227	489.6
227	540.63
227	544.9
227	547.5
227	605.85
227	619.8
227	629.68
227	643.18
227	687.18
227	691
227	710.85
227	720.53
227	724.1
227	800.13
227	824.18
227	840.91
227	845.38
227	852.35
227	857.68
227	859.25
227	860.28
227	871.6
227	907.81
227	930.65
227	973.86
227	977.71
227	986.16
227	990.83
227	1017.06
227	1041.16
227	1093.63
227	1113.76
227	1118.88
227	1148.58
227	1178.88
227	1183.48
227	1227.08
227	1271.56
227	1309.98
227	1335.36
227	1419.81
227	1463.96
227	1477.21
227	1499.51
227	1504.16
227	1506.21
227	1519.26
227	1527.48
227	1544.16
227	1551.98
227	1560.51
227	1583.53
227	1619.78
227	1623.63
227	1642.53
227	1654.23
227	1680.68
227	1742.48
227	1786.09
227	1813.66
227	1830.51
227	1850.16
227	1886.49
227	1887.71
227	1892.66
227	1896.03
227	1897.14
227	1899.11
227	1900.56
227	1921.56
227	1924.71
227	2039.43
227	2044.29
227	2053.91
227	2130.79
227	2148.41
228	-1210.57
228	-1134.72
228	-1131.14
228	-1051.37
228	-1002.04
228	-963.39
228	-953.82
228	-949.49
228	-907.77
228	-904.12
228	-899.44
228	-894.29
228	-868.72
228	-854.69
228	-845.67
228	-837.14
228	-776.57
228	-724.54
228	-706.84
228	-657.84
228	-538.94
228	-527.49
228	-502.71
228	-468.94
228	-447.46
228	-418.11
228	-402.51
228	-382.94
228	-381.24
228	-374.21
228	-331.21
228	-306.71
228	-296.46
228	-286.99
228	-285.41
228	-171.54
228	-168.76
228	-164.01
228	-162.09
228	-159.51
228	-85.99
228	-40.69
228	-36.84
228	83.34
228	143.46
228	159.09
228	161.91
228	193.52
228	199.26
228	211.59
228	223.94
228	250.32
228	251.49
228	286.16
228	294.86
228	319.09
228	326.91
228	340.74
228	343.19
228	347.81
228	355.54
228	366.36
228	379.66
228	413.29
228	422.47
228	433.47
228	438.94
228	443.64
228	490.81
228	535.84
228	560.24
228	602.79
228	613.34
228	619.77
228	750.14
228	777.24
228	781.62
228	788.94
228	834.97
228	843.79
228	989.09
228	1082.62
228	1102.77
228	1184.44
228	1202.82
228	1220.49
228	1227.37
228	1242.02
228	1378.59
228	1400.35
228	1411.05
228	1436.19
228	1486.97
228	1491.62
228	1494
228	1497.34
228	1540.52
228	1554.62
228	1560.05
228	1577.74
228	1610.57
228	1639.92
228	1642.72
228	1646.84
228	1649.25
228	1654.09
228	1660.35
228	1662.37
228	1674.37
228	1677.45
229	-1128.57
229	-1053.3
229	-971.85
229	-957.87
229	-949.35
229	-944
229	-855.1
229	-823.5
229	-790.59
229	-782.74
229	-738.1
229	-690.52
229	-681.95
229	-667.32
229	-614.02
229	-595.85
229	-526.54
229	-523.27
229	-485.42
229	-466.57
229	-398.87
229	-310.27
229	-296.97
229	-294.74
229	-287.17
229	-267.54
229	-253.02
229	-241.92
229	-234.64
229	-205.07
229	-199.02
229	-187.87
229	-183.44
229	-166.59
229	-154.49
229	-146.32
229	-113.59
229	-106.47
229	-99.07
229	-70.49
229	-62.77
229	-30.54
229	10.28
229	12.93
229	14.08
229	20.88
229	31.36
229	33.61
229	42.43
229	43.48
229	46.43
229	52.36
229	59.89
229	61.53
229	65.68
229	67.68
229	74.03
229	81.59
229	82.86
229	126.89
229	134.68
229	146.86
229	147.58
229	159.41
229	221.18
229	263.26
229	270.78
229	281.33
229	305.73
229	333.18
229	408.86
229	411.11
229	420.21
229	424.39
229	483.71
229	519.99
229	521.21
229	522.56
229	523.61
229	586.79
229	627.29
229	637.29
229	653.69
229	656.44
229	811.19
229	879.26
229	912.96
229	917.44
229	970.46
229	995.64
229	1012.19
229	1022.11
229	1024.04
229	1029.11
229	1067.49
229	1093.89
229	1137.56
229	1177.29
229	1194.02
229	1233.44
229	1351.57
229	1353.56
229	1364.62
229	1472.39
229	1476.36
229	1477.74
229	1489.16
229	1501.87
229	1511.16
229	1519.61
229	1521.02
229	1551.76
229	1552.99
229	1562.01
229	1572.31
230	-903.02
230	-819.78
230	-815.03
230	-801
230	-796.03
230	-777.05
230	-750.15
230	-712.5
230	-692.25
230	-685.53
230	-684.48
230	-679.48
230	-677.1
230	-624
230	-622.58
230	-616.42
230	-599.67
230	-528
230	-429.65
230	-391.52
230	-375.85
230	-352.07
230	-345.62
230	-316.22
230	-262.5
230	-252.67
230	-229.97
230	-215.17
230	-25.32
230	30.58
230	34.65
230	47.4
230	56.68
230	62.28
230	72.38
230	74.28
230	81.55
230	95.03
230	114.2
230	134
230	150.6
230	158.35
230	217.33
230	255.3
230	261.68
230	334.13
230	360.9
230	425.23
230	525.68
230	531.4
230	541.58
230	640.23
230	681.28
230	700.93
230	734.28
230	748.16
230	754.46
230	755.71
230	770.46
230	795.96
230	797.76
230	804.73
230	805.96
230	822.31
230	877.16
230	905.96
230	928.28
230	931.61
230	981.26
230	992.03
230	1042.11
230	1107.18
230	1108.21
230	1121.68
230	1127.56
230	1141.01
230	1148.26
230	1150.03
230	1153.06
230	1159.06
230	1172.91
230	1176.61
230	1181.16
230	1183.36
230	1202.08
230	1207.13
230	1217.81
230	1243.01
230	1313.76
230	1318.58
230	1321.03
230	1369.46
230	1377.83
230	1392.21
230	1415.18
230	1491.98
230	1521.83
230	1525.66
230	1542.31
230	1577.71
230	1593.86
230	1596.11
230	1598.63
230	1608.66
230	1618.11
230	1653.06
230	1658.36
230	1681.74
230	1707.43
230	1725.81
230	1741.29
230	1822.61
230	1855.59
230	1874.34
231	-1005.16
231	-933.61
231	-928.53
231	-922.86
231	-904.18
231	-897.63
231	-891.58
231	-814.28
231	-757.91
231	-691.43
231	-688.88
231	-678.78
231	-598.86
231	-495.31
231	-475.36
231	-466.91
231	-461.95
231	-457
231	-454.58
231	-449.98
231	-443.4
231	-440.4
231	-439.28
231	-429.55
231	-424.68
231	-419.7
231	-413.08
231	-404.88
231	-390.78
231	-348.11
231	-346.06
231	-300.03
231	-269.35
231	-235.38
231	-186.43
231	-162.53
231	-29.85
231	-13.83
231	2.15
231	35.5
231	42.4
231	56.1
231	57.7
231	60
231	66.7
231	119.5
231	121.1
231	209.37
231	212.15
231	226.35
231	238.67
231	246.25
231	288.05
231	318.62
231	320.15
231	378.87
231	386.53
231	422.52
231	433.75
231	473.22
231	512.17
231	516.95
231	542.52
231	668.7
231	703.33
231	714.63
231	755.18
231	770.3
231	782.85
231	786.43
231	853.18
231	905.25
231	920.7
231	964.43
231	970.15
231	972.68
231	1006.93
231	1109.78
231	1110.88
231	1114.18
231	1136.05
231	1149.43
231	1153.3
231	1159.3
231	1229.05
231	1232.68
231	1250.48
231	1312.55
231	1384.43
231	1406.71
232	-1146.95
232	-1035.82
232	-949.9
232	-871
232	-858.67
232	-851.55
232	-817.55
232	-798.42
232	-755.4
232	-707.47
232	-666.2
232	-600.82
232	-594.05
232	-575.25
232	-569.15
232	-568.07
232	-551.62
232	-494.69
232	-475.09
232	-460.09
232	-454.62
232	-422.75
232	-377.59
232	-374.82
232	-371.57
232	-342.82
232	-334.15
232	-330.05
232	-318.29
232	-290.12
232	-285.4
232	-265.07
232	-254.47
232	-244.3
232	-241.82
232	-229.85
232	-225.97
232	-211.02
232	-200.14
232	-192.52
232	-188.97
232	-119.19
232	-98.49
232	26.73
232	39.86
232	42.23
232	51.13
232	59.81
232	67.58
232	70.13
232	124.76
232	160.43
232	169.18
232	176.88
232	182.23
232	193.98
232	223.23
232	251.98
232	262.38
232	286.56
232	294.03
232	317.38
232	348.78
232	426.81
232	430.43
232	439.91
232	445.96
232	469.46
232	532.31
232	541.36
232	556.73
232	566.91
232	570.49
232	572.63
232	595.88
232	598.36
232	630.61
232	639.86
232	645.23
232	686.34
232	714.98
232	730.48
232	782.56
232	792.03
232	826.31
232	846.54
232	905.24
232	915.06
232	988.61
232	1029.31
232	1073.36
232	1080.51
232	1122.99
232	1179.74
232	1215.96
232	1226.21
232	1240.11
232	1257.66
232	1264.96
232	1281.16
232	1284.49
232	1296.59
232	1306.81
232	1322.21
232	1337.46
232	1340.44
232	1353.29
232	1366.04
232	1373.51
232	1374.99
232	1378.24
232	1380.01
232	1391.26
232	1410.76
232	1432.26
232	1502.51
232	1514.36
232	1529.54
232	1570.54
232	1620.91
232	1656.31
232	1666.24
232	1668.76
232	1676.96
232	1682.09
232	1684.61
232	1689.04
232	1696.34
232	1706.56
232	1733.34
232	1747.76
232	1772.64
232	1787.66
232	1796.49
232	1812.44
232	1841.72
232	1888.91
232	1934.69
232	1943.79
232	1981.99
232	1983.99
232	1985.7
232	1990.44
232	1992.17
232	1993.82
232	1995.32
232	1996.67
232	1998.69
232	2007.67
232	2014.62
232	2045.19
232	2060.52
232	2073.77
232	2075.59
233	-1209.7
233	-1206.13
233	-1146.85
233	-1144.03
233	-1140.1
233	-1105
233	-1036.55
233	-1025.8
233	-933.6
233	-925.68
233	-922.4
233	-906.3
233	-869.45
233	-832.93
233	-811.63
233	-804.93
233	-750.12
233	-647.05
233	-597.03
233	-516.37
233	-496.75
233	-493.73
233	-489.42
233	-447.95
233	-411.25
233	-290.33
233	-228.62
233	-206.05
233	-196.77
233	-142.97
233	-131.25
233	-77.8
233	-70.25
233	-47.8
233	-46.62
233	-45.75
233	-44.52
233	-29.4
233	-21.77
233	-19.72
233	-17.37
233	-4.77
233	2.85
233	7.15
233	19.85
233	27.43
233	38.28
233	44.08
233	51.28
233	56.9
233	67.33
233	76.03
233	129.65
233	133.48
233	185
233	200.38
233	260.85
233	287.7
233	314.85
233	360.18
233	388.53
233	412.3
233	420.85
233	438.4
233	447.55
233	452.35
233	458.35
233	462.05
233	469.08
233	494.2
233	499.3
233	522
233	536.33
233	550.68
233	598.2
233	600.68
233	627.23
233	682.55
233	701.56
233	707.15
233	712.73
233	743.23
233	744.68
233	753.66
233	843.41
233	900.46
233	907.08
233	950.58
233	967.58
233	976.38
233	978.36
233	1021.01
233	1022.48
233	1078.06
233	1113.91
233	1118.23
233	1119.28
233	1179.21
233	1196.38
233	1197.71
233	1216.08
233	1270.63
233	1273.81
233	1283.94
233	1364.68
233	1376.86
233	1470.43
233	1488.56
233	1491.93
233	1537.26
233	1548.53
233	1553.38
233	1572.11
233	1600.93
233	1611.66
233	1656.01
233	1701.14
233	1746.16
233	1749.11
233	1766.81
233	1769.61
233	1779.98
233	1787.46
233	1802.96
233	1831.61
233	1867.84
233	1880.66
233	1890.91
233	1900.94
233	1928.81
233	1937.44
233	1964.01
233	1974.61
233	1980.01
233	2030.26
233	2042.06
233	2044.91
233	2061.61
233	2068.09
233	2081.64
233	2099.99
233	2162.21
233	2163.11
233	2171.56
234	-1011.76
234	-1001.84
234	-949.09
234	-923.06
234	-911.04
234	-875.68
234	-836.08
234	-818.21
234	-775.81
234	-760.33
234	-752.41
234	-748.11
234	-725.41
234	-711.76
234	-651.66
234	-550.53
234	-461.28
234	-434.68
234	-418.73
234	-410.53
234	-401.61
234	-361.56
234	-345.16
234	-328.51
234	-314.63
234	-310.88
234	-293.83
234	-291.61
234	-266.01
234	-257.28
234	-175.58
234	-156.03
234	-154.11
234	-144.88
234	-17.63
234	7.27
234	11.12
234	21.37
234	32.5
234	37.39
234	42.22
234	54.64
234	63.17
234	63.9
234	68.72
234	71.97
234	83.92
234	165.34
234	171.79
234	179.1
234	185.27
234	205.65
234	249.82
234	274.62
234	301.07
234	314.9
234	341.97
234	355.22
234	372.8
234	404.12
234	427.5
234	446.07
234	464.95
234	468.87
234	474.8
234	479.62
234	482.75
234	520.22
234	577.35
234	609.15
234	688.27
234	693.65
234	701.37
234	747.3
234	773.7
234	796.85
234	805.42
234	838.77
234	844.35
234	846.1
234	855.35
234	856.82
234	860.33
234	862.7
234	875.52
234	887.47
234	919.15
234	947.57
234	964.3
234	979.5
234	1033.43
234	1048.43
234	1064.22
234	1074.1
234	1079.87
234	1087.75
234	1138.82
234	1215.78
234	1256.65
234	1272.43
234	1281.8
234	1293.45
234	1331.02
234	1346.3
234	1349.65
234	1390.67
234	1396.12
234	1414.28
234	1450.45
234	1542.5
234	1556.2
234	1559.48
234	1565.8
235	-1183.25
235	-1164.9
235	-1157.33
235	-1131.55
235	-1042.18
235	-1040.68
235	-953.05
235	-908.9
235	-904.45
235	-902.6
235	-876.7
235	-869.22
235	-836.23
235	-829.33
235	-825.08
235	-817.23
235	-805.65
235	-802.53
235	-775.6
235	-761.82
235	-757.78
235	-735.9
235	-692.25
235	-673.15
235	-556.77
235	-512.95
235	-511.47
235	-478.35
235	-476.77
235	-450.65
235	-449.65
235	-442.2
235	-407.47
235	-378.1
235	-374.42
235	-369.17
235	-345
235	-336.47
235	-310.47
235	-292.9
235	-290.77
235	-275.52
235	-229.45
235	-225.8
235	-217.4
235	-194.9
235	-149.27
235	-114.57
235	-112.02
235	-63.65
235	-56.42
235	-20.85
235	20.98
235	26.38
235	35.73
235	41.4
235	51.25
235	54.58
235	105.95
235	174.73
235	197.88
235	275.23
235	276.71
235	285.46
235	293.38
235	300.71
235	341.85
235	356.53
235	377.7
235	405.43
235	406.68
235	449.7
235	550.08
235	584.13
235	623.26
235	634.08
235	641.15
235	744.51
235	749.08
235	809.73
235	821.33
235	822.26
235	833.16
235	848.28
235	855.63
235	881.53
235	903.83
235	907.61
235	914.18
235	926.46
235	939.26
235	944.46
235	950.41
235	1005.41
235	1064.83
235	1074.48
235	1133.56
235	1164.91
235	1174.63
235	1198.23
235	1199.93
235	1201.11
235	1224.51
235	1241.28
235	1269.38
235	1276.33
235	1335.81
235	1360.38
235	1371.21
235	1416.48
235	1429.68
235	1455.81
235	1503.21
235	1507.61
235	1541.66
235	1580.53
235	1606.29
235	1608.66
235	1622.58
235	1624.74
235	1628.94
235	1632.76
235	1634.54
235	1640.94
235	1748.19
235	1761.16
235	1799.56
235	1843.86
235	1851.39
235	1852.44
235	1858.49
235	1860.71
235	1865.89
236	-1061.31
236	-1032.23
236	-1018.83
236	-1010.11
236	-965.63
236	-933.76
236	-931.88
236	-929.18
236	-915.58
236	-897.16
236	-873.06
236	-831.58
236	-820.26
236	-750.61
236	-668.01
236	-580.41
236	-574.66
236	-532.81
236	-524.66
236	-464.03
236	-399.93
236	-366.43
236	-361.11
236	-357.88
236	-336.43
236	-324.31
236	-311.13
236	-305.61
236	-260.58
236	-211.85
236	-193.25
236	-169.93
236	-150.4
236	-32.65
236	-23.4
236	-21.68
236	-17.35
236	-6.03
236	55.9
236	105.72
236	125.72
236	159.8
236	172.62
236	361.32
236	398.8
236	462.82
236	482.77
236	494.15
236	505.3
236	514.05
236	515.25
236	545.5
236	558.75
236	582.02
236	582.85
236	622.72
236	759.3
236	763.05
236	783.35
236	883.43
236	902.1
236	913.9
236	922.85
236	947.38
236	962.88
236	1054.38
236	1061.18
236	1094.45
236	1097.4
236	1138.9
236	1156.75
236	1176.83
236	1179.25
236	1230
236	1235.7
236	1249.75
236	1267.48
236	1272
236	1291.03
236	1323.5
236	1356.83
236	1373.78
236	1375.45
236	1406.38
236	1423.53
236	1430.88
236	1439.75
236	1450.33
236	1483.68
236	1490.15
236	1497.13
236	1523.48
236	1567.5
236	1573.65
236	1601.78
236	1617.45
236	1625.2
236	1626.33
236	1629.75
236	1631.4
236	1643.7
236	1647.65
236	1650.68
236	1656.61
237	-1147.54
237	-1126.22
237	-1107.77
237	-1033.62
237	-1022.06
237	-1021.02
237	-1019.59
237	-1015.62
237	-994.82
237	-938.52
237	-932.64
237	-928.24
237	-848.77
237	-841.27
237	-798.19
237	-790.89
237	-774.92
237	-731.77
237	-704.36
237	-683.74
237	-680.26
237	-650.11
237	-633.79
237	-601.84
237	-574.59
237	-560.89
237	-551.12
237	-536.54
237	-524.84
237	-497.54
237	-478.76
237	-477.81
237	-468.67
237	-467.62
237	-430.64
237	-413.66
237	-357.99
237	-351.66
237	-298.89
237	-236.16
237	-113.79
237	-95.79
237	-87.41
237	-77.54
237	-40.79
237	-0.16
237	9.11
237	12.96
237	19.61
237	34.86
237	36.01
237	42.44
237	60.11
237	76.09
237	78.56
237	89.59
237	130.36
237	148.34
237	151.86
237	168.76
237	175.89
237	182.04
237	189.41
237	216.39
237	219.96
237	252.79
237	257.81
237	259.84
237	266.79
237	275.56
237	281.49
237	308.26
237	324.44
237	368.56
237	436.76
237	442.49
237	448.87
237	459.09
237	465.21
237	554.76
237	562.24
237	570.92
237	580.69
237	582.74
237	622.39
237	635.89
237	709.34
237	722.52
237	724.17
237	733.67
237	754.82
237	756.12
237	775.77
237	828.89
237	855.17
237	864.22
237	866.42
237	869.44
237	895.62
237	912.99
237	976.22
237	1003.24
237	1016.94
237	1036.77
237	1078.27
237	1145.47
237	1154.52
237	1184.09
237	1209.77
237	1259.74
237	1268.64
237	1269.92
237	1297.7
237	1303.27
237	1326.35
237	1330.77
237	1347.7
237	1364.24
237	1389.69
237	1453.84
237	1460.42
237	1467.35
237	1483.94
237	1532.32
237	1536.05
237	1559.49
237	1564.97
237	1570.04
237	1663.77
237	1667.07
237	1670.07
237	1699.2
237	1702.19
237	1704.64
237	1709.52
237	1724.37
237	1725.32
237	1734.02
237	1776.32
237	1786.12
237	1791.42
237	1808.47
237	1817.7
238	-1192.67
238	-1143.82
238	-1130.46
238	-1128.27
238	-1064.29
238	-1044.94
238	-1040.71
238	-1013.99
238	-997.24
238	-993.61
238	-991.66
238	-969.61
238	-964.29
238	-951.71
238	-928.34
238	-906.19
238	-905.04
238	-902.96
238	-871.61
238	-805.69
238	-704.46
238	-698.11
238	-660.91
238	-630.46
238	-584.34
238	-467.56
238	-457.56
238	-418.51
238	-387.96
238	-377.24
238	-368.26
238	-363.61
238	-309.84
238	-214.31
238	-193.81
238	-137.58
238	-125.56
238	-100.01
238	-90.81
238	-43.99
238	-9.56
238	19.84
238	26.14
238	29.14
238	34.29
238	41.09
238	42.84
238	45.89
238	48.57
238	57.69
238	77.89
238	80.74
238	86.59
238	88.59
238	91.87
238	95.89
238	98.39
238	109.47
238	121.67
238	122.72
238	139.34
238	145.57
238	148.67
238	192.37
238	213.27
238	215.34
238	229.32
238	243.07
238	278.97
238	289.42
238	291.27
238	302.19
238	307.37
238	331.97
238	367.54
238	371.47
238	395.57
238	400.44
238	409.09
238	412.69
238	422.54
238	424.77
238	429.49
238	437.47
238	439.14
238	445.44
238	455.44
238	474.84
238	522.07
238	558.49
238	575.49
238	579.57
238	585.62
238	622.69
238	627.44
238	698.12
238	703.27
238	704.67
238	706.27
238	708.67
238	713.12
238	719.92
238	722.05
238	724.14
238	732.39
238	734.49
238	766.39
238	785.09
238	789.59
238	802.94
238	874.94
238	895.17
238	937.22
238	940.07
238	981.97
238	987
238	994.57
238	1018.77
238	1023.32
238	1027.49
238	1029.27
238	1063.64
238	1098.02
238	1109.99
238	1129.37
238	1145.62
238	1150.95
238	1157.25
238	1164.75
238	1167.95
238	1179.85
238	1183.15
238	1196.4
238	1202.99
238	1209.95
238	1210.67
238	1222.6
238	1258.07
238	1303.82
238	1311.77
238	1318.85
238	1337.15
238	1346.52
238	1354.22
238	1365.17
238	1387.22
238	1429.5
238	1444.7
238	1457
238	1463.26
238	1500.05
238	1503.65
238	1536.2
238	1545.35
238	1549.3
238	1555.72
238	1560.17
238	1569.9
238	1592.4
238	1609.15
238	1614.95
238	1653.77
238	1659.77
238	1676.47
238	1687.52
238	1700.7
238	1705.92
238	1712.97
238	1758.3
238	1796.37
238	1799.35
238	1813.25
238	1815.6
238	1817.35
238	1826.7
238	1832.8
238	1853.2
238	1869.62
238	1874.17
238	1973.2
238	2002.67
238	2089.52
238	2133.03
239	-1013.26
239	-954.39
239	-879.74
239	-823.99
239	-783.51
239	-716.29
239	-684.26
239	-665.03
239	-648.46
239	-548.24
239	-539.19
239	-487.73
239	-474.14
239	-411.09
239	-369.14
239	-350.34
239	-340.38
239	-333.49
239	-315.69
239	-310.39
239	-263.51
239	-254.39
239	-170.66
239	-146.79
239	-129.14
239	-119.48
239	-56.84
239	-53.73
239	-50.96
239	-36.16
239	-19.24
239	44.44
239	46.97
239	76.49
239	79.17
239	172.52
239	191.82
239	285.69
239	295.92
239	338.49
239	379.29
239	383.29
239	388.44
239	410.62
239	445.22
239	496.09
239	568.89
239	580.84
239	596.12
239	662.79
239	682.72
239	690.39
239	708.62
239	719.02
239	735.92
239	799.09
239	866.55
239	869.37
239	895.54
239	952.99
239	972.87
239	976.82
239	1025.44
239	1029.8
239	1046.67
239	1079.9
239	1088.64
239	1093.25
239	1109.07
239	1118.3
239	1130
239	1167.67
239	1251.67
239	1265.52
239	1274.8
239	1307.37
239	1331.12
239	1403
239	1406.82
239	1411.67
239	1510.45
239	1545.8
239	1572.4
239	1596.02
239	1597.17
239	1649.02
239	1727.18
239	1842.73
239	1862.9
239	1876.37
239	1893.25
239	1920.13
239	1922.77
239	1926.3
239	1939.75
239	1943.02
240	-1176.52
240	-1170.57
240	-1146.76
240	-1082.57
240	-1019.44
240	-944.94
240	-937.29
240	-931.39
240	-923.89
240	-903.11
240	-885.46
240	-873.86
240	-860.21
240	-808.61
240	-774.01
240	-758.21
240	-756.16
240	-752.46
240	-727.09
240	-679.96
240	-624.04
240	-549.46
240	-500.56
240	-475.96
240	-463.44
240	-408.69
240	-405.44
240	-399.49
240	-371.04
240	-320.96
240	-302.74
240	-288.88
240	-252.51
240	-172.48
240	-137.46
240	-109.93
240	-107.16
240	-86.46
240	-71.81
240	-55.81
240	13.22
240	26.97
240	33.97
240	38.77
240	45.89
240	67.32
240	108.57
240	117.39
240	154.97
240	194.97
240	200.77
240	246.04
240	275.52
240	316.44
240	320.74
240	344.94
240	384.12
240	387.37
240	395.04
240	458.67
240	470.64
240	524.54
240	548.1
240	561.19
240	603.82
240	605.92
240	608.02
240	614.97
240	655.94
240	679.34
240	680.37
240	686.42
240	701.27
240	710.99
240	723.32
240	746.54
240	751.6
240	758.09
240	779.32
240	794.94
240	801.64
240	804.79
240	823.02
240	828.34
240	881.89
240	981.87
240	991.24
240	1002.12
240	1041.2
240	1044.67
240	1049.34
240	1053.62
240	1084.5
240	1117.8
240	1151.12
240	1176.42
240	1195.37
240	1199.35
240	1202.85
240	1213.62
240	1227.9
240	1265.32
240	1268.22
240	1271.85
240	1317.67
240	1337.85
240	1351.55
240	1358.52
240	1470.07
240	1472.2
240	1476.1
240	1496.45
240	1501.55
240	1527.67
240	1535.32
240	1540.77
