314	206.32
314	212.42
314	230.64
314	248.54
314	271.72
314	292.49
314	295.09
314	341.94
314	358.69
314	360.84
314	373.89
314	375.16
314	383.34
314	385.44
314	396.46
314	404.11
314	413.16
314	415.06
314	426.24
314	456.66
314	458.31
314	465.96
314	476.09
314	496.11
314	498.39
314	499.26
314	502.79
314	562.44
314	569.96
314	579.88
314	589.23
314	593.64
314	638.28
314	643.71
314	645.26
314	647.51
314	666.63
314	669.83
314	691.36
314	694.16
314	705.56
314	710.53
314	726.31
314	728.41
314	740.43
314	761.98
314	764.26
314	777.63
314	832.53
314	838.55
314	850.23
314	862.68
314	881.98
314	891.45
314	904.93
314	920.88
314	953.38
314	1009.23
314	1011.03
314	1097.82
314	1103.5
314	1129.55
314	1152.77
314	1162.57
314	1180.85
314	1216.87
314	1232.02
314	1236.77
314	1254.25
314	1258.3
314	1325.12
314	1329.89
314	1363.24
314	1365.52
314	1382.79
314	1384.37
314	1386.17
314	1408.54
314	1464.64
314	1467.49
314	1486.92
314	1517.19
314	1521.94
314	1527.64
314	1537.77
314	1634.66
314	1650.74
315	-987.52
315	-959.17
315	-901.52
315	-892.75
315	-874.15
315	-858.25
315	-848.37
315	-803
315	-796.73
315	-714.2
315	-704.7
315	-687.53
315	-659.95
315	-648.28
315	-601.5
315	-592.85
315	-590.73
315	-455.91
315	-433.06
315	-249.41
315	-212.09
315	-43.97
315	-40.42
315	29.96
315	34.11
315	43.53
315	48.61
315	61.26
315	64.78
315	68.38
315	79.03
315	84.61
315	90.56
315	152.38
315	183.9
315	196.8
315	222.83
315	231.9
315	290.8
315	314.93
315	319.3
315	352.83
315	468.1
315	524.32
315	594.47
315	618.1
315	619.1
315	650.02
315	691.82
315	737.69
315	746.27
315	798.37
315	829.94
315	837.09
315	839.04
315	852.87
315	899.09
315	914.14
315	937.91
315	1001.29
315	1025.79
315	1026.64
315	1028.09
315	1033.84
315	1045.21
315	1121.94
315	1131.26
315	1134.59
315	1135.46
315	1162.88
315	1192.18
315	1213.08
315	1234.73
315	1307.38
315	1311.13
315	1325.41
315	1332.13
315	1333.76
315	1399.05
315	1438.85
315	1448.95
315	1458.95
315	1474.48
315	1502.23
315	1527.63
315	1528.53
315	1593.2
315	1606.98
315	1609.2
315	1623.75
315	1626.35
319	-1190.83
319	-1159.2
319	-1083.8
319	-1068.83
319	-1058.98
319	-994.18
319	-923.63
319	-911.26
319	-895.11
319	-749.79
319	-743.56
319	-741.06
319	-738.81
319	-581.29
319	-443.29
319	-440.22
319	-416.19
319	-410.67
319	-312.42
319	-290.05
319	-264.82
319	-260.25
319	-257.17
319	-252.27
319	-199.7
319	-105.37
319	-86
319	-64.13
319	-31.28
319	28.42
319	32.9
319	33.8
319	34.7
319	38.95
319	42.22
319	46.52
319	49.22
319	54.87
319	60.45
319	66.75
319	75.65
319	92
319	97.27
319	99.1
319	106.97
319	111.15
319	123.52
319	134.87
319	140.7
319	153.77
319	157.2
319	159.39
319	176
319	180.39
319	185.89
319	188.59
319	201.59
319	206.42
319	212.09
319	226.22
319	234.89
319	244.02
319	271.22
319	279.79
319	284.77
319	290.97
319	296.49
319	303.57
319	311.09
319	319.02
319	321.89
319	328.67
319	342.57
319	352.34
319	390.39
319	410.04
319	432.79
319	434.52
319	444.91
319	454.41
319	466.59
319	469.04
319	499.71
319	505.46
319	506.86
319	521.86
319	542.51
319	549.99
319	552.36
319	555.61
319	558.31
319	561.06
319	564.39
319	581.76
319	588.66
319	589.91
319	592.96
319	595.81
319	603.29
319	611.09
319	618.24
319	619.16
319	626.19
319	633.89
319	649.14
319	661.93
319	667.81
319	674.86
319	684.74
319	690.03
319	754.83
319	757.46
319	770.91
319	784.88
319	795.63
319	799.21
319	813.73
319	821.98
319	841.71
319	866.26
319	871.96
319	882.61
319	891.23
319	905.31
319	907.31
319	908.63
319	911.33
319	912.56
319	921.28
319	947.23
319	948.4
319	972.45
319	978.28
319	982
319	1004.13
319	1010.53
319	1015.2
319	1022.48
319	1039.75
319	1059.1
319	1065.18
319	1092.5
319	1123.63
319	1132.6
319	1134.4
319	1137.38
319	1138.93
319	1159.5
319	1172.03
319	1176.55
319	1215.67
319	1235.62
319	1244.8
319	1260.55
319	1264.42
319	1277.6
319	1280.05
319	1281.1
319	1282.02
319	1288.35
319	1290.4
319	1291.7
319	1294.42
319	1304.87
319	1315.02
319	1323.02
319	1327.97
319	1330
319	1332.9
319	1341.2
319	1420.39
321	-1009.84
321	-994.32
321	-991.34
321	-941.6
321	-929.27
321	-844.57
321	-834.27
321	-827.05
321	-751.97
321	-736.3
321	-694.05
321	-666.65
321	-618.68
321	-585.58
321	-421.18
321	-350.78
321	-341.63
321	-236.11
321	-78.04
321	33.43
321	36.09
321	38.26
321	42.86
321	45.98
321	48.73
321	49.98
321	55.91
321	69.43
321	71.56
321	75.88
321	85.31
321	93.48
321	111.13
321	169.56
321	170.36
321	202.51
321	208.78
321	215.86
321	236.23
321	243.06
321	282.8
321	284.43
321	301.4
321	306.83
321	307.98
321	325.88
321	335.1
321	368.03
321	369.75
321	374.78
321	516.5
321	517.43
321	519.7
321	561.38
321	634.15
321	636.4
321	638.4
321	676.75
321	678.8
321	709.82
321	736.4
321	766.92
321	783.14
321	821.14
321	838.24
321	859.4
321	877.57
321	883.89
321	889.02
321	904.34
321	911.09
321	917.87
321	952.04
321	957.79
321	962.97
321	976.49
321	987.82
321	1006.72
321	1008.34
321	1042.01
321	1050.26
321	1052.59
321	1058.39
321	1059.61
321	1088.71
321	1159.21
321	1235.94
321	1254.96
321	1293.76
321	1305.26
321	1349.63
321	1352.13
321	1363.96
321	1371.98
321	1401.33
321	1407.23
321	1439.08
321	1462.58
321	1497.36
321	1514
321	1519.98
321	1522.55
321	1524.38
321	1527.33
321	1531.05
321	1533.48
321	1547.85
321	1559.95
321	1652.08
322	-1043.54
322	-1023.64
322	-1002.42
322	-964.82
322	-914.04
322	-904.79
322	-850.62
322	-769.32
322	-686.67
322	-684.2
322	-667.42
322	-547.9
322	-546.38
322	-542.05
322	-493.38
322	-318.76
322	-266.28
322	-219.96
322	-140.21
322	-102.63
322	-17.99
322	29.09
322	34.36
322	35.86
322	37.51
322	40.56
322	42.11
322	44.09
322	48.66
322	50.79
322	53.26
322	62.09
322	78.64
322	88.69
322	91.21
322	97.01
322	107.49
322	110.94
322	113.19
322	114.39
322	123.31
322	144.11
322	159.06
322	165.24
322	171.73
322	174.96
322	204.36
322	206.38
322	207.68
322	213.58
322	215.58
322	222.48
322	231.01
322	233.96
322	248.66
322	260.61
322	283.58
322	287.76
322	288.98
322	301.08
322	303.21
322	317.58
322	319.03
322	325.93
322	339.23
322	346.31
322	369.96
322	371.58
322	400.13
322	403.53
322	420.65
322	441.88
322	444.08
322	448.9
322	451.55
322	453.45
322	461.88
322	504.4
322	514.4
322	526.18
322	528.23
322	530.43
322	535.53
322	541.23
322	584.08
322	586.35
322	592.18
322	593
322	597.03
322	602.8
322	611.53
322	636.88
322	641.63
322	645.35
322	658.35
322	668.1
322	673.8
322	677.45
322	680.5
322	689.75
322	704.37
322	708.32
322	733.4
322	743.02
322	754.9
322	758.8
322	762.3
322	766.25
322	770.15
322	774.05
322	775
322	779.65
322	790.65
322	800.07
322	803.17
322	835.4
322	840.57
322	847.1
322	856.85
322	860.82
322	864.17
322	865.25
322	867.3
322	870.95
322	880.35
322	883.72
322	887.37
322	889.9
322	891.39
322	894.4
322	896.85
322	898.45
322	899.6
322	919.54
322	925.37
322	927.42
322	935.62
322	954.39
322	956.47
322	957.52
322	991.84
322	998.02
322	1007.72
322	1011.47
322	1022.64
322	1061.37
322	1080.09
322	1082.07
322	1086.94
322	1090.69
322	1092.99
322	1098.19
322	1104.07
322	1107.04
322	1140.21
322	1144.17
322	1150.47
322	1156.49
322	1158.41
322	1161.76
322	1173.61
322	1180.04
322	1184.29
322	1187.66
322	1192.71
322	1201.14
322	1210.94
322	1221.31
322	1240.26
322	1244.64
322	1256.01
322	1257.89
322	1266.31
322	1273.56
322	1276.99
322	1278.11
322	1279.56
322	1281.94
322	1283.86
322	1285.64
322	1286.51
322	1288.84
322	1289.89
322	1293.51
322	1298.34
322	1299.14
322	1300.21
322	1302.21
322	1308.14
322	1309.94
322	1315.46
322	1317.34
322	1327.46
322	1329.19
322	1333.16
322	1363.29
322	1371.56
322	1373.81
322	1379.44
322	1384.71
322	1393.63
322	1431.26
322	1434.06
322	1437.86
322	1441.38
322	1443.46
322	1450.83
322	1483.81
322	1502.73
322	1560.73
322	1565.38
324	-1007.45
324	-1003.07
324	-919.8
324	-887.33
324	-857.13
324	-843
324	-767.43
324	-746.18
324	-732.23
324	-703.53
324	-668.46
324	-603.18
324	-563.18
324	-538.98
324	-504.63
324	-495.13
324	-431.76
324	-421.46
324	-403.11
324	-213.71
324	-120.89
324	-93.37
324	-89.77
324	-87.89
324	-79.39
324	-76.19
324	-24.99
324	22.18
324	30.71
324	36.1
324	39.41
324	42.61
324	45.26
324	46.91
324	50.61
324	51.83
324	55.18
324	63.35
324	70.03
324	76.75
324	80.33
324	89.95
324	92.1
324	94.78
324	96
324	97.46
324	100.33
324	102.6
324	103.93
324	111.55
324	113.55
324	116.33
324	117.63
324	121.35
324	123.5
324	125.83
324	131.05
324	149.68
324	155.4
324	158.03
324	160.93
324	164.2
324	168.68
324	173.9
324	187.18
324	189.88
324	192.03
324	196.98
324	208.4
324	224.35
324	225.83
324	227.53
324	230.5
324	232.28
324	242.3
324	247.38
324	263.3
324	266.03
324	269.43
324	283.95
324	285.7
324	300.03
324	307.07
324	312.45
324	314
324	320.75
324	337.27
324	352.22
324	353.77
324	363.45
324	366.6
324	368
324	382.12
324	385.02
324	402.67
324	413.82
324	418.95
324	427.57
324	466.9
324	478.87
324	484.05
324	496.72
324	533.32
324	545.57
324	547.42
324	570.37
324	586.89
324	592.24
324	603.34
324	617.29
324	636.44
324	645.62
324	704.54
324	707.02
324	709.27
324	715.12
324	716.64
324	720.77
324	733.87
324	739.77
324	756.52
324	761.32
324	763.99
324	783.42
324	785.99
324	792.09
324	795.92
324	815.49
324	817.52
324	843.81
324	848.99
324	855.94
324	860.51
324	865.61
324	875.86
324	879.71
324	890.61
324	892.04
324	903.11
324	938.19
324	959.21
324	1028.14
324	1038.88
324	1046.93
324	1048.43
324	1053.41
324	1065.71
324	1068.01
324	1078.36
324	1081.71
324	1083.38
324	1100.18
324	1103.83
324	1106.06
324	1108.71
324	1117.21
324	1118.36
324	1129.58
324	1135.21
324	1137.46
324	1141.06
324	1144.48
324	1150.56
324	1173.33
324	1180.06
324	1185.28
324	1193.56
324	1214.56
324	1223.71
324	1242.76
324	1243.98
324	1245.93
324	1262.43
324	1267.81
324	1270.71
324	1272.03
324	1276.33
324	1277.21
324	1280.31
324	1282.48
324	1284.11
324	1285.58
324	1289.96
324	1297.96
324	1299.7
324	1300.76
324	1304.63
324	1318
324	1322.7
324	1328.45
324	1329.9
324	1342.78
324	1345.28
324	1346.45
324	1352.03
324	1361.9
324	1366.15
324	1369.2
324	1378.15
324	1380.38
324	1382.65
324	1390.38
324	1394.08
324	1397.5
324	1400.53
324	1407.6
324	1425.93
324	1442.85
324	1452.1
324	1454.68
324	1475.58
332	-1435.68
332	-1433.08
332	-1429.56
332	-1421.33
332	-1401.06
332	-1315.91
332	-1241.09
332	-1224.31
332	-1160.34
332	-1157.79
332	-1087.46
332	-1038.39
332	-1013.46
332	-990.11
332	-956.07
332	-936.24
332	-927.76
332	-926.34
332	-919.59
332	-896.87
332	-862.79
332	-853.52
332	-811.32
332	-720
332	-689.72
332	-617.25
332	-616.05
332	-478.13
332	-301.9
332	-295.98
332	-285
332	-277.33
332	-162.78
332	-156.51
332	-81.41
332	-53.16
332	-40.11
332	-20.71
332	-19.43
332	-17.04
332	-15.51
332	28.69
332	30.32
332	33.94
332	34.89
332	38.24
332	39.61
332	41.17
332	42.79
332	44.09
332	49.34
332	50.26
332	51.76
332	54.79
332	56.89
332	60.69
332	61.71
332	95.26
332	108.56
332	156.01
332	169.19
332	174.36
332	176.74
332	190.64
332	211.08
332	233.99
332	257.48
332	275.66
332	278.91
332	289.41
332	294.08
332	305.01
332	311.56
332	325.31
332	328.11
332	347.96
332	353.38
332	355.33
332	357.18
332	363.16
332	381.58
332	404.66
332	416.21
332	431.91
332	433.58
332	449.01
332	469.78
332	555.15
332	558.85
332	609.48
332	616.6
332	624.9
332	639.18
332	660.43
332	677.73
332	712.75
332	738.75
332	795
332	800.97
332	802.45
332	810.77
332	823.2
332	850.8
332	873.47
332	894.75
332	906.67
332	932.87
332	943.7
332	947.85
332	949.6
332	953.4
332	954.4
332	989.47
332	998.69
332	1008.82
332	1014.17
332	1020.52
332	1032.17
332	1042.74
332	1093.69
332	1102.07
332	1116.47
332	1147.22
332	1183.34
332	1214.44
332	1217.42
332	1264.74
332	1267.91
332	1308.09
332	1311.87
332	1359.74
332	1362.26
332	1386.26
332	1405.54
332	1408.76
332	1410.74
332	1419.01
332	1440.84
332	1537.71
332	1552.26
332	1574.78
332	1613.33
332	1615.13
332	1634.36
332	1639.13
332	1642.06
342	-1737.42
342	-1687.62
342	-1685.75
342	-1629.65
342	-1584.87
342	-1583.5
342	-1580.67
342	-1574.65
342	-1514.7
342	-1452.18
342	-1403.1
342	-1330.55
342	-1201.78
342	-1193.98
342	-1069.56
342	-949.31
342	-928.51
342	-904.14
342	-843.06
342	-826.84
342	-716.47
342	-654.37
342	-639.24
342	-637.79
342	-609.64
342	-532.22
342	-523.77
342	-509.85
342	-506.65
342	-500.67
342	-444.67
342	-420.15
342	-334.52
342	-331.17
342	-296.13
342	-284.58
342	-271.65
342	-169.45
342	-163.88
342	-42.78
342	-32.11
342	24.29
342	25.84
342	30.09
342	32.62
342	34.39
342	37.94
342	38.94
342	40.67
342	47.72
342	49.49
342	51.02
342	57.84
342	67.27
342	69.57
342	74.12
342	95.62
342	101.64
342	105.72
342	111.32
342	113.79
342	131.47
342	132.97
342	135.67
342	140.29
342	154.49
342	159.82
342	163.42
342	165.94
342	173.81
342	177.39
342	187.01
342	192.36
342	199.26
342	203.94
342	206.81
342	209.66
342	211.41
342	232.11
342	240.41
342	260.46
342	262.44
342	268.19
342	274.66
342	280.36
342	284.69
342	286.26
342	300.31
342	306.06
342	310.56
342	323.96
342	331.06
342	336.71
342	343.71
342	348.61
342	356.69
342	365.86
342	374.19
342	385.86
342	387.21
342	399.61
342	402.99
342	406.81
342	408.41
342	442.36
342	445.14
342	447.41
342	449.36
342	503.36
342	504.88
342	512.66
342	527.31
342	529.98
342	549.51
342	571.26
342	574.98
342	579.33
342	588.51
342	591.96
342	603.53
342	604.71
342	606.31
342	631.46
342	641.78
342	653.13
342	659.33
342	662.11
342	667.03
342	679.96
342	681.83
342	685.53
342	700.08
342	704.75
342	713.7
342	738.73
342	751
342	755.38
342	767.18
342	779.18
342	794.78
342	802.18
342	845.68
342	847.38
342	861.63
342	876.93
342	889.05
342	922.88
342	924.2
342	948.65
342	952.1
342	977.52
342	982.85
342	984.1
342	994.02
342	999.47
342	1000.97
342	1006.27
342	1007.5
342	1019.67
342	1030.37
342	1050.9
342	1053.3
342	1054.8
342	1066.37
342	1083.82
342	1105.3
342	1106.47
342	1110.82
342	1117.07
342	1132.35
342	1163.04
342	1164.65
342	1183.87
342	1188.17
342	1194.69
342	1219.54
342	1222.44
342	1254.89
342	1259.94
342	1263.89
342	1275.64
342	1278.94
342	1281.57
342	1282.79
342	1285.39
342	1288.94
342	1305.84
342	1313.17
342	1321.84
342	1322.99
342	1329.17
342	1330.49
342	1332.32
342	1334.17
342	1339.14
342	1351.57
342	1363.59
342	1365.09
342	1367.19
342	1372.32
342	1380.72
342	1389.99
342	1417.91
345	-969.14
345	-947.16
345	-869.16
345	-867.96
345	-635.62
345	-616.22
345	-610.82
345	-605.82
345	-601.29
345	-544.52
345	-521.15
345	-475.55
345	-432.27
345	-424.87
345	-262.6
345	-248.07
345	-240.45
345	-193.1
345	-159.35
345	-147.03
345	-97.53
345	8.37
345	29.82
345	31.64
345	33.24
345	35.09
345	36.54
345	39.29
345	41.59
345	42.72
345	44.9
345	47.69
345	55.57
345	56.97
345	66.27
345	70.37
345	75.79
345	97.27
345	105.72
345	109.29
345	110.94
345	116.44
345	121.04
345	124.67
345	130.74
345	132.52
345	145.99
345	148.37
345	156.09
345	165.72
345	166.77
345	174.94
345	186.67
345	191.42
345	192.64
345	197.94
345	200.29
345	201.19
345	205.09
345	209.69
345	218.79
345	220.12
345	224.64
345	229.94
345	237.12
345	238.82
345	256.61
345	258.86
345	261.64
345	271.44
345	283.09
345	286.89
345	289.26
345	295.96
345	304.94
345	306.74
345	320.09
345	337.69
345	339.54
345	341.71
345	357.36
345	369.11
345	374.24
345	377.26
345	384.39
345	406.14
345	418.31
345	422.46
345	426.46
345	427.36
345	442.44
345	446.11
345	447.06
345	452.06
345	473.69
345	474.81
345	484.48
345	486.86
345	489.86
345	495.29
345	502.01
345	506.21
345	535.66
345	541.43
345	556.18
345	558.46
345	560.51
345	568.06
345	575.71
345	577.58
345	582.91
345	597.36
345	603.61
345	608.11
345	634.48
345	640.11
345	641.88
345	652.11
345	660.21
345	685.7
345	686.93
345	688.53
345	689.93
345	691.48
345	701.76
345	706.13
345	707.38
345	713.33
345	719.88
345	731.93
345	747.76
345	752.08
345	757.48
345	762.38
345	783.25
345	785.23
345	815.85
345	818.31
345	819.48
345	823.83
345	826.15
345	842.63
345	848.55
345	860.95
345	890.5
345	893.28
345	896.78
345	898.1
345	902.4
345	915.88
345	920.6
345	937.1
345	954.2
345	959.53
345	970.08
345	972.8
345	975.4
345	980.55
345	982.35
345	993.88
345	999.27
345	1008.32
345	1010.45
345	1048.17
345	1052.87
345	1058.05
345	1072.77
345	1088.87
345	1091.4
345	1122.7
345	1128.65
345	1140.77
345	1166.1
345	1168.02
345	1177.37
345	1178.55
345	1180.35
345	1181.62
345	1185.15
345	1187.75
345	1190.95
345	1196.82
345	1199.55
345	1228.5
345	1233.17
345	1256.84
345	1260.22
345	1266.59
345	1276.09
345	1277.37
345	1278.97
345	1279.69
345	1281.67
345	1282.54
345	1284.97
345	1286.92
345	1290.42
345	1294.47
345	1298.12
345	1339.82
345	1361.37
345	1375.54
345	1376.29
345	1381.44
345	1382.94
345	1388.47
345	1392.57
345	1401.64
345	1418.29
345	1427.17
345	1480.84
348	-1042.53
348	-1021.83
348	-904.28
348	-901.38
348	-800.34
348	-793.91
348	-727.66
348	-713.54
348	-603.59
348	-572.02
348	-529.17
348	-525.54
348	-510.42
348	-456.07
348	-419.34
348	-385.17
348	-273.9
348	-220.55
348	-143.15
348	-115.1
348	-32.38
348	-19.97
348	-9.83
348	-2.93
348	25.22
348	27.8
348	31.42
348	34.97
348	36.82
348	37.87
348	39.67
348	41
348	43.35
348	45.47
348	54.55
348	60.5
348	62.7
348	69.45
348	78.57
348	79.27
348	81.52
348	83.95
348	89.67
348	91.42
348	114.57
348	119.52
348	121.62
348	129.05
348	144.72
348	160.47
348	162.89
348	175.15
348	222.84
348	226.97
348	232.49
348	243.79
348	248.34
348	251.97
348	256.09
348	258.17
348	263.64
348	269.69
348	280.22
348	287.92
348	298.54
348	306.22
348	313.97
348	316.24
348	318.17
348	338.44
348	347.19
348	352.19
348	360.67
348	372.24
348	372.99
348	381.97
348	388.72
348	400.46
348	401.79
348	405.17
348	406.14
348	411.14
348	416.04
348	418.86
348	420.34
348	423.51
348	426.64
348	448.41
348	462.54
348	471.79
348	482.34
348	496.01
348	498.21
348	510.24
348	515.36
348	540.64
348	546.11
348	555.19
348	564.04
348	565.36
348	572.91
348	581.61
348	584.44
348	596.09
348	602.29
348	620.49
348	623.24
348	641.24
348	643.11
348	648.59
348	656.56
348	657.76
348	683.21
348	688.79
348	695.06
348	725.81
348	734.91
348	751.98
348	760.18
348	783.16
348	785.08
348	795.46
348	801.51
348	815.43
348	828.38
348	833.13
348	834.78
348	842.13
348	846.98
348	857.51
348	871.43
348	874.63
348	876.41
348	881.78
348	883.86
348	886.18
348	889.93
348	894.38
348	895.48
348	901.36
348	913.35
348	930
348	946.03
348	950.43
348	957.83
348	967.95
348	970.23
348	988.35
348	1000.83
348	1040.48
348	1062.63
348	1072.33
348	1074.5
348	1087.05
348	1090.93
348	1106.65
348	1109.5
348	1123.1
348	1128.15
348	1133.52
348	1137.5
348	1161.02
348	1169.07
348	1183.1
348	1194.52
348	1209.5
348	1232.52
348	1234.22
348	1245.05
348	1247.7
348	1258.97
348	1274.87
348	1277.8
348	1281.45
348	1284.25
348	1286.25
348	1289.17
348	1290.42
348	1293.3
348	1297.55
348	1304.82
348	1312.37
348	1319.7
348	1321.75
348	1339.8
348	1341.22
348	1344.15
348	1348.65
348	1362.4
348	1375.22
348	1380.4
348	1404.95
348	1417.94
348	1420.52
348	1423.07
348	1424.97
348	1431.67
348	1433.17
348	1447.52
348	1474.32
348	1482.57
348	1492.24
349	-1006.41
349	-928.78
349	-913.43
349	-876.48
349	-866.71
349	-864.01
349	-846.78
349	-840.38
349	-725.81
349	-499.54
349	-462.22
349	-420.87
349	-397.04
349	-237.65
349	-217.1
349	-162.85
349	-123.1
349	-87.45
349	-84.82
349	-6.68
349	29.7
349	32.27
349	33.5
349	35.22
349	37.37
349	41.2
349	47.3
349	49.95
349	51.12
349	54.07
349	57.45
349	63.32
349	66.9
349	69.77
349	73.37
349	76.87
349	86.67
349	89.77
349	100.12
349	101.42
349	114.55
349	117.52
349	120.65
349	145.27
349	160.8
349	162.62
349	164.07
349	178.07
349	180.3
349	184.44
349	187.42
349	197.09
349	204.14
349	221.49
349	225.67
349	233.54
349	242.17
349	250.87
349	268.34
349	273.29
349	283.99
349	294.49
349	302.32
349	327.67
349	329.72
349	348.52
349	349.89
349	355.69
349	375.82
349	404.24
349	407.74
349	415.46
349	435.19
349	437.09
349	445.34
349	462.41
349	481.61
349	492.21
349	500.96
349	503.69
349	577.54
349	596.96
349	647.86
349	654.74
349	690.96
349	698.63
349	699.91
349	709.63
349	714.63
349	720.88
349	722.51
349	730.93
349	735.96
349	745.18
349	777.98
349	788.21
349	798.51
349	800.96
349	842.53
349	844.51
349	849.56
349	850.88
349	853.58
349	857.18
349	886.16
349	932.98
349	942.78
349	961.98
349	975.53
349	978.93
349	980.43
349	983.5
349	989.25
349	1007
349	1021.68
349	1039.75
349	1076.25
349	1083.58
349	1086.88
349	1098
349	1106.53
349	1112.55
349	1130.5
349	1138.3
349	1143.43
349	1144.3
349	1147.38
349	1170.4
349	1179.67
349	1193.22
349	1220.62
349	1222.92
349	1237.3
349	1242.7
349	1250.05
349	1257.02
349	1259.72
349	1264.45
349	1278.82
349	1281.7
349	1283
349	1288
349	1288.92
349	1293.07
349	1294.27
349	1296.17
349	1298.12
349	1307.22
349	1318.77
349	1322.97
349	1324.87
349	1326.2
349	1329.95
349	1332.02
349	1337.02
349	1340.55
349	1341.97
349	1349.2
349	1350.72
349	1351.95
349	1357.3
349	1362.22
349	1375.17
349	1385.62
349	1393.67
350	-1014.82
350	-1008.89
350	-982.47
350	-973.29
350	-958.44
350	-888.12
350	-735.92
350	-660.6
350	-651.25
350	-611.3
350	-553.58
350	-481.58
350	-480.15
350	-445.7
350	-400.5
350	-398.05
350	-358.45
350	-237.48
350	-218.66
350	-217.16
350	-167.53
350	-136.08
350	-2.91
350	29.11
350	31.61
350	35.51
350	36.76
350	38.74
350	42.14
350	46.16
350	49.14
350	54.06
350	58.66
350	63.94
350	71.16
350	72.31
350	120.56
350	146.61
350	166.83
350	172.11
350	185.58
350	187.56
350	199.33
350	203.08
350	216.76
350	222.13
350	229.38
350	244.76
350	280.53
350	295.51
350	315.01
350	316.86
350	339.36
350	362.41
350	376.21
350	382.28
350	413.83
350	439.65
350	441.25
350	452.08
350	461.2
350	489.98
350	595.23
350	603.43
350	620.95
350	629.23
350	660.07
350	746
350	754.9
350	802.35
350	834.37
350	884.49
350	896.32
350	898.99
350	917.89
350	923.42
350	926.72
350	931.29
350	946.62
350	974.57
350	1017.12
350	1028.29
350	1115.02
350	1116.72
350	1128.37
350	1181.06
350	1188.16
350	1199.39
350	1209.24
350	1216.84
350	1229.24
350	1311.16
350	1367.89
350	1369.61
350	1411.31
350	1429.43
350	1432.71
350	1434.68
350	1447.86
350	1448.88
350	1453.51
350	1457.91
350	1459.11
350	1461.71
350	1462.73
350	1465.63
350	1471.58
350	1476.03
350	1479.68
350	1481.58
350	1482.78
350	1484.11
350	1492.68
350	1493.56
350	1495.38
350	1499.13
350	1505.16
350	1507.03
350	1508.23
350	1511.66
350	1513.98
350	1519.28
350	1520.81
350	1532.01
350	1543.56
350	1545.51
350	1568.81
350	1583.41
350	1586.48
350	1587.61
350	1588.86
350	1592.36
350	1598.78
350	1632.68
350	1637.36
350	1640.68
351	-1013.01
351	-964.48
351	-937.18
351	-912.83
351	-898.18
351	-784.29
351	-740.14
351	-693.54
351	-624.96
351	-560.29
351	-557.69
351	-548.72
351	-523.17
351	-452.07
351	-236.5
351	-20.05
351	28.87
351	31.15
351	35.87
351	38.8
351	39.55
351	41.9
351	43.12
351	47.37
351	51.42
351	53.62
351	55.8
351	58.42
351	64.52
351	68.1
351	70.22
351	73
351	81.77
351	99.52
351	113.8
351	123
351	128.85
351	158.37
351	172.74
351	178.64
351	181.02
351	188.72
351	202.34
351	204.39
351	210.94
351	229.97
351	232.77
351	243.79
351	259.94
351	263.39
351	268.14
351	271.37
351	285.59
351	298.57
351	308.62
351	311.74
351	341.94
351	354.42
351	367.87
351	369.37
351	374.02
351	379.12
351	404.19
351	414.29
351	435.01
351	440.69
351	452.41
351	491.09
351	496.21
351	553.09
351	569.09
351	573.94
351	611.54
351	620.19
351	625.31
351	649.44
351	652.74
351	680.61
351	683.61
351	690.28
351	693.73
351	753.53
351	754.81
351	756.43
351	758.46
351	765.73
351	767.01
351	770.21
351	794.21
351	810.96
351	812.76
351	836.66
351	850.18
351	887.13
351	889.58
351	892.03
351	892.9
351	913.28
351	934.18
351	964.2
351	978.98
351	1019.68
351	1027.7
351	1040.25
351	1045.73
351	1067.23
351	1077.55
351	1079.63
351	1083.28
351	1117.93
351	1129.63
351	1130.78
351	1153.02
351	1169.4
351	1173.32
351	1200.35
351	1217.12
351	1233.52
351	1234.52
351	1236.22
351	1254.22
351	1261.17
351	1270.05
351	1276.2
351	1277.77
351	1279.8
351	1281.4
351	1283.25
351	1284.5
351	1285.27
351	1286.37
351	1293.62
351	1300.65
351	1305.22
351	1310.6
351	1316.72
351	1320.15
351	1330.47
351	1343.2
351	1369.85
351	1407.47
351	1419.99
352	-1022.5
352	-1011.8
352	-1010.58
352	-987.98
352	-984.45
352	-978.38
352	-954.4
352	-912.48
352	-895.88
352	-848.48
352	-846.61
352	-822.56
352	-781.23
352	-758.86
352	-681.19
352	-667.71
352	-626.06
352	-548.49
352	-529.21
352	-495.06
352	-471.59
352	-377.34
352	-350.64
352	-276.69
352	12.13
352	27.75
352	28.98
352	33.03
352	34.55
352	37.3
352	38.53
352	50.85
352	57.58
352	62.2
352	108.73
352	115.52
352	147.75
352	170.25
352	182.85
352	194.6
352	202.87
352	206.6
352	272.02
352	362.55
352	377.09
352	377.99
352	384.19
352	430.72
352	476.02
352	493.92
352	526.87
352	626.04
352	647.54
352	674.59
352	721.26
352	734.01
352	761.19
352	778.04
352	785.84
352	810.01
352	815.76
352	935.01
352	952.38
352	989.51
352	1074.16
352	1093.46
352	1113.23
352	1117.18
352	1154.05
352	1171.23
352	1186.05
352	1188.5
352	1212.4
352	1230.63
352	1240.08
352	1340.75
352	1380.2
352	1438.5
352	1465.35
352	1469.72
352	1471.82
352	1533.2
352	1567.52
352	1604.04
352	1624.39
352	1685.99
352	1697.49
352	1714.12
352	1717.74
