62	-345.06
62	-334.71
62	-328.89
62	-325.76
62	-302.46
62	-298.44
62	-291.09
62	-250.91
62	-246.06
62	-240.26
62	-232.29
62	-226.34
62	-219.69
62	-193.54
62	-186.24
62	-183.61
62	-174.76
62	-173.41
62	-158.86
62	-110.46
62	-103.06
62	-93.76
62	-70.76
62	-66.99
62	-63.41
62	-40.69
62	-15.86
62	0.79
62	1.66
62	7.74
62	9.46
62	15.51
62	21.41
62	22.59
62	33.79
62	51.69
62	59.49
62	90.96
62	118.34
62	120.84
62	135.64
62	141.89
62	166.56
62	173.49
62	178.79
62	186.29
62	188.21
62	197.54
62	211.26
62	217.91
62	237.86
62	259.04
62	269.36
62	271.59
62	272.89
62	275.37
62	297.04
62	307.76
62	332.24
62	333.84
62	341.19
62	390.46
62	400.47
62	422.21
62	450.69
62	453.62
62	456.24
62	466.84
62	480.29
62	494.36
62	498.04
62	515.74
62	528.36
62	549.66
62	555.06
62	559.22
62	566.29
62	572.64
62	587.27
62	596.97
62	603.06
62	609.02
62	622.89
62	651.24
62	655.64
62	675.61
62	677.97
62	689.49
62	691.74
62	696.89
62	704.51
62	710.49
62	721.37
62	723.22
62	739.89
62	741.67
62	745.52
62	758.34
62	759.34
62	763.62
62	767.72
62	783.64
62	785.02
62	796.97
62	830.27
62	833.47
62	837.59
62	841.07
62	841.99
62	851.24
62	853.87
62	877.07
62	879.29
62	887.47
62	909.79
62	915.52
62	916.97
62	934.39
62	945.32
62	960.77
62	971.39
62	977.59
62	996.37
62	1005.07
62	1013.62
62	1021.49
62	1036.89
62	1051.67
62	1085.19
62	1087.24
62	1094.37
62	1137.17
62	1143.64
62	1146.84
62	1157.72
62	1173.04
62	1183.84
62	1189.59
62	1201.02
62	1213.64
62	1224.89
62	1251.72
62	1253.59
62	1258.82
62	1263.59
62	1267.72
62	1268.92
62	1271.32
62	1285.09
62	1288.27
62	1295.67
62	1314.64
62	1316.24
62	1363.59
62	1364.42
62	1366.29
62	1371.44
62	1379.07
62	1408.07
62	1462.99
62	1469.32
62	1478.82
62	1493.29
62	1523.39
62	1525.97
62	1530.7
62	1535.04
62	1546.84
62	1549.64
62	1559.22
62	1583.45
62	1599.77
62	1607.52
62	1622.8
62	1631.29
62	1638.04
62	1694.45
62	1704.95
62	1707.49
62	1713.75
62	1722.17
62	1732.95
62	1742.59
62	1763.52
64	-1029.01
64	-992.49
64	-949.46
64	-930.44
64	-913.51
64	-904.89
64	-898.29
64	-851.01
64	-842.54
64	-821.04
64	-806.46
64	-781.86
64	-765.26
64	-726.54
64	-716.56
64	-697.11
64	-687.76
64	-686.09
64	-680.79
64	-673.14
64	-671.59
64	-667.94
64	-637.81
64	-613.84
64	-567.74
64	-558.69
64	-534.44
64	-509.11
64	-489.29
64	-486.06
64	-451.39
64	-431.04
64	-427.49
64	-418.54
64	-377.49
64	-373.16
64	-370.94
64	-365.29
64	-331.89
64	-325.01
64	-311.94
64	-307.19
64	-292.39
64	-282.44
64	-259.11
64	-219.21
64	-217.16
64	-213.51
64	-199.16
64	-189.06
64	-165.14
64	-163.54
64	-151.11
64	-92.34
64	-56.39
64	-52.19
64	21.74
64	28.49
64	37.74
64	40.24
64	71.64
64	86.99
64	90.89
64	93.57
64	101.66
64	104.34
64	128.67
64	135.06
64	152.79
64	155.84
64	244.09
64	286.57
64	289.89
64	295.04
64	307.44
64	314.67
64	353.64
64	368.44
64	390.82
64	396.34
64	411.27
64	418.12
64	424.14
64	434.79
64	474.72
64	502.62
64	515.37
64	526.67
64	543.57
64	557.99
64	560.32
64	565.54
64	572.49
64	601.69
64	610.82
64	616.17
64	618.94
64	641.99
64	648.97
64	660.24
64	672.52
64	675.69
64	701.72
64	766.59
64	769.89
64	800.74
64	811.19
64	816.19
64	845.54
64	851.52
64	868.37
64	874.14
64	875.52
64	880.47
64	899.02
64	905.94
64	915.77
64	917.72
64	924.77
64	964.02
64	967.44
64	982.55
64	984.8
64	990.82
64	1000.17
64	1018.23
64	1019.89
64	1034.14
64	1054.39
64	1075.04
64	1080.22
64	1096.32
64	1115.4
64	1128.07
64	1141.02
64	1142.34
64	1144.12
64	1165.39
64	1166.85
64	1184.19
64	1193.69
64	1196.35
64	1210.27
64	1218.07
64	1222.17
64	1246.35
64	1257.65
64	1266.22
64	1271.24
64	1284.87
64	1317.65
64	1337.67
64	1354.42
64	1364.12
64	1377.5
64	1384.82
64	1386.22
64	1390.25
64	1407.9
64	1435.05
64	1441.07
64	1443.68
64	1457.62
64	1461.87
64	1475.07
64	1492.72
64	1496.82
64	1512.97
64	1519.6
64	1534.85
64	1548.9
64	1588.25
64	1596.85
64	1603.3
64	1632.02
64	1640.8
64	1650.17
64	1659.65
64	1665.05
64	1668.97
64	1706.45
64	1732.32
64	1759.67
64	1769.05
64	1777.1
64	1814.05
64	1827.45
64	1832.25
64	1886.3
64	1888.7
64	1940.95
64	2002.37
65	-990.15
65	-985.85
65	-983.28
65	-976.33
65	-963.45
65	-950.43
65	-911.13
65	-898.73
65	-877.68
65	-876.35
65	-870.15
65	-867.5
65	-836.95
65	-817.55
65	-798.33
65	-793.73
65	-791.27
65	-765.85
65	-754.7
65	-751.55
65	-739.6
65	-684.25
65	-672.5
65	-653.95
65	-650.02
65	-642.75
65	-626.97
65	-611.67
65	-602.77
65	-600.1
65	-583.37
65	-545.67
65	-536.85
65	-526.35
65	-522.07
65	-489.1
65	-415.6
65	-369.87
65	-348.65
65	-316.92
65	-303.4
65	-246.52
65	-239.37
65	-205.5
65	-192.72
65	-174.62
65	-166.95
65	-157.45
65	-153.6
65	-147.65
65	-125.47
65	-118.57
65	-106.82
65	-100.82
65	-82.17
65	-34.1
65	-21.3
65	15.63
65	41.7
65	48.55
65	60.93
65	67.33
65	70.7
65	86.63
65	96.95
65	99.15
65	101.38
65	113.15
65	136.68
65	149.13
65	175.85
65	194.53
65	207
65	230.98
65	236.58
65	250.26
65	258.23
65	278
65	285.78
65	290.45
65	293.53
65	300.33
65	318.88
65	365.76
65	369.28
65	390.61
65	411.63
65	446.31
65	454.33
65	456.38
65	465.01
65	467.46
65	500.26
65	505.81
65	519.41
65	529.18
65	530.93
65	537.01
65	549.73
65	573.61
65	580.46
65	582.56
65	589.38
65	602.93
65	606.38
65	629.88
65	631.66
65	633.88
65	658.81
65	665.83
65	691.68
65	728.41
65	750.88
65	764.51
65	800.08
65	807.11
65	808.78
65	822.38
65	826.01
65	843.18
65	846.43
65	929.86
65	947.61
65	967.78
65	970.93
65	1006.18
65	1026.16
65	1029.76
65	1031.66
65	1049.66
65	1069.21
65	1083.51
65	1087.21
65	1099.13
65	1113.16
65	1118.51
65	1139.08
65	1145.03
65	1165.86
65	1171.86
65	1187.68
65	1201.18
65	1204.01
65	1213.51
65	1220.76
65	1233.26
65	1239.16
65	1265.06
65	1286.26
65	1287.66
65	1293.33
65	1298.08
65	1299.46
65	1320.33
65	1328.61
65	1336.43
65	1342.66
65	1348.48
65	1356.18
65	1368.41
65	1373.76
65	1399.79
65	1422.71
65	1436.06
65	1439.46
65	1446.63
65	1451.33
65	1453.46
65	1468.08
65	1471.01
65	1496.61
65	1507.09
65	1522.01
65	1537.69
65	1539.71
65	1540.71
65	1563.66
65	1579.89
65	1591.41
65	1603.51
65	1620.11
65	1634.04
65	1642.19
65	1674.01
65	1677.44
65	1692.74
65	1713.24
65	1723.71
65	1737.71
65	1777.81
65	1778.94
65	1786.91
65	1790.51
65	1841.16
65	1868.49
65	1879.92
65	1881.91
65	1916.54
65	1920.26
65	1942.19
65	1959.54
65	1963.14
65	1975.97
65	1978.06
65	2009.49
65	2013.26
65	2014.26
65	2023.11
65	2032.01
65	2036.74
65	2039.56
65	2050.01
65	2075.51
65	2084.04
65	2110.24
65	2118.04
65	2127.49
65	2134.04
65	2137.24
65	2184.74
65	2213.79
65	2240.51
65	2246.64
65	2252.66
65	2258.54
65	2269.21
65	2275.54
65	2298.46
65	2299.94
65	2302.54
65	2310.16
65	2346.54
65	2349.21
65	2363.14
65	2367.84
65	2378.89
65	2381.96
65	2386.79
66	-1111.93
66	-1109.75
66	-1068.93
66	-1045.28
66	-1043.1
66	-1038.18
66	-1013.3
66	-1006.5
66	-1004.63
66	-995.83
66	-989.95
66	-974.53
66	-973.33
66	-967.28
66	-946.7
66	-920.57
66	-903.22
66	-889.45
66	-887.25
66	-880
66	-861
66	-859.58
66	-843.4
66	-839.8
66	-821.27
66	-816.03
66	-808.33
66	-794.2
66	-789.48
66	-787.25
66	-775.9
66	-760.95
66	-747.95
66	-708.38
66	-645.28
66	-585.77
66	-572.87
66	-569.6
66	-550.2
66	-537.12
66	-512.65
66	-489.57
66	-485.9
66	-477.1
66	-417.22
66	-409.82
66	-393.12
66	-389.1
66	-383.37
66	-373.1
66	-370.52
66	-352.4
66	-345.2
66	-331.9
66	-313.3
66	-294.3
66	-269.1
66	-266
66	-253
66	-237.17
66	-233.95
66	-231.92
66	-220.82
66	-210.85
66	-207.77
66	-201.25
66	-185.75
66	-171.72
66	-170.05
66	-165.12
66	-152.9
66	-144.25
66	-124.22
66	-123.22
66	-87.97
66	-82.1
66	-59.72
66	-55.2
66	-25.17
66	-23.9
66	-20.9
66	-2.4
66	0.23
66	3.85
66	9.4
66	25.53
66	26.68
66	29.93
66	38.15
66	44.5
66	46.68
66	56.85
66	79.18
66	81.65
66	88.88
66	93.48
66	97.15
66	108.13
66	115.63
66	133.55
66	155.73
66	158.33
66	160.21
66	164.43
66	166.93
66	193.98
66	208.38
66	216.08
66	240.28
66	251.28
66	281.05
66	293.33
66	298.18
66	302.78
66	304.08
66	322.23
66	334.56
66	360.03
66	367.55
66	390.45
66	410.73
66	420.51
66	438.83
66	447.03
66	478.4
66	506.36
66	507.86
66	532.86
66	548.31
66	549.13
66	554.35
66	556.13
66	586.83
66	606.33
66	607.91
66	613.58
66	634.83
66	643.48
66	679.65
66	685.83
66	689.69
66	693.61
66	706.61
66	721.08
66	739.68
66	743.56
66	757.91
66	760.23
66	805.36
66	813.86
66	831.71
66	832.96
66	922.51
66	962.98
66	982.41
66	995.68
66	999.71
66	1014.08
66	1031.76
66	1048.21
66	1055.61
66	1059.58
66	1063.53
66	1066.61
66	1068.81
66	1077.06
66	1080.46
66	1081.73
66	1094.33
66	1095.71
66	1096.96
66	1107.63
66	1152.36
66	1160.93
66	1171.63
66	1179.61
66	1183.83
66	1194.63
66	1212.96
66	1220.58
66	1241.93
66	1244.81
66	1260.26
66	1263.23
66	1290.36
66	1322.83
66	1336.96
66	1341.86
66	1346.36
66	1352.71
66	1380.28
66	1393.58
66	1395.56
66	1403.28
66	1427.81
66	1434.71
66	1442.48
66	1466.49
66	1476.96
66	1519.88
66	1546.34
66	1556.76
66	1594.09
66	1604.41
66	1618.41
66	1621.69
66	1632.36
66	1654.23
66	1662.96
66	1681.74
66	1705.01
66	1721.06
66	1727.21
66	1736.86
66	1739.81
66	1760.26
66	1771.64
66	1779.64
66	1786.49
66	1788.24
66	1804.91
66	1857.09
66	1878.56
66	1881.91
66	1889.31
66	1902.21
66	1916.26
66	1945.16
66	1947.71
66	1972.14
67	-1008.25
67	-1004.35
67	-1001.55
67	-959.13
67	-951.8
67	-875.7
67	-845.7
67	-829.05
67	-810.65
67	-809.12
67	-787.85
67	-783.35
67	-779.07
67	-775.17
67	-742.95
67	-703.1
67	-692.9
67	-692.17
67	-679.25
67	-674.77
67	-659.1
67	-619.8
67	-612.27
67	-610.6
67	-605.1
67	-601.1
67	-592.4
67	-590.25
67	-583.32
67	-574.92
67	-559.45
67	-548.4
67	-530.07
67	-509.6
67	-492.92
67	-485.85
67	-476.3
67	-458.17
67	-434.37
67	-412.17
67	-402.32
67	-395.2
67	-372.9
67	-356.3
67	-352.77
67	-349.57
67	-331.67
67	-328.9
67	-316.67
67	-301.45
67	-293.67
67	-260.15
67	-253.07
67	-243.47
67	-230.25
67	-228.4
67	-215.07
67	-188.4
67	-161.35
67	-154.42
67	-145.12
67	-135.04
67	-112.11
67	-105.95
67	-104.42
67	-100.82
67	-92.82
67	-75.67
67	-26.22
67	-6.99
67	-5.37
67	11.08
67	15.93
67	20.05
67	22.25
67	38.88
67	51.43
67	59.08
67	78.28
67	80.6
67	86.26
67	87.25
67	107.13
67	118.35
67	125.56
67	129.73
67	137.21
67	138.93
67	183.63
67	212
67	223.88
67	225.76
67	231.73
67	245.81
67	255.01
67	268.61
67	278.93
67	300.06
67	304.38
67	331.24
67	336.23
67	344.41
67	348.41
67	364.01
67	365.38
67	369.16
67	370.73
67	392.23
67	398.21
67	404.44
67	415.08
67	416.46
67	423.86
67	438.18
67	449.13
67	471.81
67	489.98
67	507.71
67	547.83
67	578.98
67	594.08
67	595.36
67	599.23
67	608.33
67	617.28
67	631.71
67	637.88
67	640.96
67	644.98
67	648.41
67	649.81
67	661.76
67	678.71
67	692.78
67	697.96
67	700.18
67	704.56
67	708.31
67	710.83
67	719.36
67	723.76
67	735.08
67	740.76
67	751.33
67	794.73
67	796.38
67	809.51
67	822.63
67	826.43
67	828.26
67	847.13
67	865.38
67	890.64
67	900.16
67	907.78
67	914.48
67	919.96
67	923.03
67	941.13
67	942.86
67	1000.18
67	1008.66
67	1012.73
67	1014.36
67	1045.99
67	1065.38
67	1073.96
67	1080.78
67	1097.08
67	1107.81
67	1138.72
67	1142.63
67	1153.96
67	1172.04
67	1175.88
67	1183.23
67	1187.43
67	1194.33
67	1205.28
67	1219.96
67	1235.81
67	1240.73
67	1248.38
67	1258.36
67	1271.26
67	1288.41
67	1305.59
67	1309.56
67	1324.73
67	1327.11
67	1330.91
67	1332.59
67	1341.44
67	1354.56
67	1390.04
67	1394.34
67	1421.66
67	1434.01
67	1445.71
67	1448.51
67	1470.56
67	1480.36
67	1497.96
67	1516.34
67	1518.91
67	1525.51
67	1537.19
67	1553.86
67	1583.59
67	1594.16
67	1644.01
67	1647.59
67	1662.46
67	1665.21
67	1666.91
67	1668.31
67	1698.59
67	1718.44
67	1726.21
68	-1071.25
68	-1040.82
68	-1011.67
68	-1009.92
68	-1005.17
68	-993.82
68	-973.2
68	-955.4
68	-952.32
68	-950.55
68	-935.32
68	-914.82
68	-902.05
68	-892.47
68	-886.67
68	-880.8
68	-876.27
68	-869.17
68	-867.35
68	-847.4
68	-832.27
68	-783.77
68	-781.42
68	-760
68	-755.17
68	-721.32
68	-709.1
68	-688.65
68	-671.77
68	-669.77
68	-662.7
68	-653.35
68	-644.4
68	-622.8
68	-617.57
68	-601.65
68	-571.9
68	-571.1
68	-559.32
68	-555.12
68	-550.35
68	-543.27
68	-538.52
68	-523.72
68	-503.25
68	-475.67
68	-438.37
68	-427.2
68	-418.02
68	-389.72
68	-387.89
68	-362.42
68	-348.74
68	-333.19
68	-331.9
68	-320.62
68	-316.52
68	-302.37
68	-276.19
68	-266.92
68	-255.17
68	-200.77
68	-199.07
68	-192.77
68	-164.87
68	-159.85
68	-144.57
68	-126.04
68	-119.87
68	-54.04
68	-38.41
68	-28.47
68	-5.12
68	11.61
68	36.01
68	44.21
68	54.11
68	64.86
68	81.56
68	102.71
68	103.68
68	112.61
68	152.76
68	162.51
68	184.38
68	187.48
68	192.21
68	220.23
68	223.58
68	238.46
68	269.68
68	282.93
68	284.63
68	289.18
68	385.33
68	399.01
68	400.71
68	411.59
68	418.56
68	422.21
68	444.31
68	460.98
68	468.28
68	473.91
68	487.03
68	491.09
68	508.31
68	511.83
68	513.83
68	522.23
68	526.13
68	532.54
68	534.41
68	579.01
68	581.56
68	587.96
68	589.73
68	592.71
68	613.76
68	640.31
68	643.51
68	658.48
68	671.96
68	673.71
68	677.63
68	687.86
68	689.66
68	694.96
68	705.56
68	731.28
68	762.46
68	765.18
68	815.79
68	819.21
68	823.19
68	875.41
68	881.71
68	891.79
68	932.01
68	940.46
68	954.61
68	971.34
68	974.51
68	1011.84
68	1022.34
68	1023.51
68	1038.21
68	1052.89
68	1056.49
68	1064.61
68	1072.09
68	1104.34
68	1135.64
68	1169.39
68	1180.54
68	1184.79
68	1186.32
68	1196.14
68	1206.96
68	1217.26
68	1224.66
68	1227.61
68	1238.01
68	1255.41
68	1261.09
68	1263.89
68	1282.01
68	1284.69
68	1291.21
68	1306.49
68	1322.41
68	1342.74
68	1379.21
68	1399.96
68	1422.61
68	1443.04
68	1448.36
68	1451.09
68	1452.91
68	1457.09
68	1459.04
68	1479.16
68	1486.19
68	1489.09
68	1515.99
68	1525.99
68	1578.46
68	1595.31
68	1606.04
68	1631.31
68	1641.44
68	1652.51
68	1705.74
68	1717.42
68	1741.49
68	1747.94
68	1772.36
68	1774.16
68	1787.69
68	1800.09
68	1805.99
68	1808.64
68	1826.41
68	1833.42
68	1841.41
69	-1244.36
69	-1241.93
69	-1231.95
69	-1221.8
69	-1208.5
69	-1172.28
69	-1170.16
69	-1167.88
69	-1149.38
69	-1136.28
69	-1134.6
69	-1127.93
69	-1098.58
69	-1097.65
69	-1090.48
69	-1077.95
69	-1074
69	-1056.58
69	-1031.3
69	-1004.65
69	-968.5
69	-955.73
69	-953.28
69	-952.23
69	-932.7
69	-907.2
69	-873.6
69	-872.28
69	-864.08
69	-851.88
69	-846.55
69	-836.33
69	-824.65
69	-819.33
69	-810.03
69	-797.93
69	-785.48
69	-763.9
69	-713.05
69	-684.4
69	-683
69	-657.05
69	-646
69	-635.58
69	-631.2
69	-629.6
69	-623.9
69	-606.45
69	-603.85
69	-591.25
69	-587.8
69	-581.78
69	-578.58
69	-567.7
69	-541.25
69	-525.3
69	-520.05
69	-518.15
69	-508.28
69	-501.1
69	-491.25
69	-422.15
69	-401.15
69	-398.35
69	-393.95
69	-391.08
69	-376.68
69	-362.75
69	-346.25
69	-338.08
69	-337.05
69	-330.63
69	-323.8
69	-320.63
69	-296.98
69	-284.45
69	-244.57
69	-237.65
69	-230.82
69	-218.7
69	-209.93
69	-198.93
69	-196.5
69	-171.65
69	-165.83
69	-159.85
69	-144.82
69	-140.45
69	-137.4
69	-126.55
69	-114.97
69	-110.12
69	-84.38
69	-57.12
69	-48.35
69	-41.75
69	-27.15
69	-20.17
69	-15.82
69	-9.8
69	15.93
69	22.33
69	37.63
69	39.73
69	48.95
69	65.63
69	73.83
69	75.21
69	92.93
69	95.7
69	99.08
69	101.7
69	114
69	135.03
69	141.9
69	164.63
69	171.13
69	199.06
69	227.08
69	234.45
69	251.75
69	264.15
69	270.58
69	299.05
69	303.78
69	310.9
69	320.48
69	326.53
69	353.98
69	356.98
69	365.75
69	373.8
69	386.68
69	392.45
69	416.3
69	418.43
69	433.45
69	440.15
69	449.13
69	451.78
69	456.33
69	459.8
69	486.03
69	495.28
69	499.58
69	527.53
69	567.65
69	568.45
69	594.28
69	606.88
69	611.93
69	617.68
69	626.25
69	640.35
69	659.43
69	660.43
69	676.38
69	707.23
69	717.83
69	722.35
69	751.83
69	758.83
69	761.88
69	775.8
69	782.7
69	820.6
69	837.95
69	863.13
69	866.55
69	875.88
69	913.53
69	927.08
69	930.06
69	949.13
69	958.36
69	1006.95
69	1014.41
69	1029.91
69	1032.41
69	1035.23
69	1051.08
69	1082.6
69	1084.25
69	1116.33
69	1118.03
69	1132.23
69	1139.51
69	1144
69	1178.16
69	1195.91
69	1201.23
69	1202.41
69	1243.14
69	1244.81
69	1249.34
69	1265.78
69	1336.21
69	1339.13
69	1354.01
69	1379.73
69	1384.86
69	1403.38
69	1410.09
69	1414.61
69	1453.01
69	1462.73
69	1465.86
69	1468.56
69	1481.86
69	1487.28
69	1511.16
69	1512.68
69	1515.96
69	1527.76
69	1555.26
69	1564.86
69	1572.13
69	1575.11
69	1602.53
69	1642.13
69	1652.03
69	1661.18
69	1663.88
69	1676.03
69	1677.33
69	1692.63
69	1715.61
69	1716.96
69	1725.51
69	1748.06
69	1754.83
69	1768.66
69	1782.68
69	1795.61
69	1799.98
69	1801.18
69	1802.48
69	1834.11
69	1844.06
69	1856.98
69	1866.08
69	1901.21
69	1908.78
69	1932.74
69	1940.48
69	1946.18
69	1971.53
69	1984.71
69	1999.31
69	2008.01
69	2023.21
69	2024.61
69	2036.21
69	2049.76
69	2072.59
69	2076.61
69	2091.31
69	2094.04
69	2102.71
69	2109.99
69	2118.09
69	2119.44
69	2125.96
69	2132.64
69	2163.04
69	2173.76
69	2176.06
69	2215.96
69	2226.61
69	2243.59
69	2257.46
69	2266.04
69	2282.01
69	2290.79
69	2292.89
69	2299.46
69	2304.71
69	2316.06
69	2334.14
69	2343.06
69	2357.21
69	2358.96
69	2386.06
69	2398.14
69	2401.26
69	2407.41
69	2411.66
69	2424.69
69	2436.91
69	2441.89
69	2452.14
69	2479.06
69	2480.09
69	2485.49
69	2499.94
69	2507.26
69	2529.91
69	2531.41
69	2535.19
69	2557.29
69	2564.06
69	2570.84
69	2601.29
69	2616.61
69	2627.46
69	2640.61
69	2642.94
69	2652.84
69	2666.09
69	2671.44
69	2676.09
69	2697.84
69	2725.56
69	2739.74
69	2770.96
69	2808.71
69	2829.96
69	2858.16
69	2886.99
69	2894.74
69	2902.21
69	2959.09
69	2963.36
69	2978.89
69	2984.81
69	2985.6
69	2990.94
69	2999.54
69	3003.06
69	3037.07
69	3060.99
69	3074.82
69	3079.04
69	3089.04
69	3090.99
69	3126.17
69	3142.84
69	3146.77
69	3164.89
70	-1049.8
70	-1046.68
70	-1037.43
70	-1022.65
70	-1015.2
70	-997.65
70	-981.37
70	-966.5
70	-960.4
70	-953.85
70	-948
70	-914.58
70	-896.98
70	-891.83
70	-888.2
70	-856.97
70	-825.97
70	-820.55
70	-800.62
70	-779
70	-774.07
70	-770.75
70	-769.05
70	-760.87
70	-719.17
70	-700.97
70	-693.1
70	-682.02
70	-679.15
70	-659.62
70	-615.32
70	-602.35
70	-595.3
70	-574.62
70	-565.8
70	-554.57
70	-537.99
70	-537.05
70	-522.5
70	-516.97
70	-508.6
70	-495.2
70	-447.9
70	-427.7
70	-384.82
70	-372.3
70	-353.17
70	-352.4
70	-340.27
70	-327.65
70	-326.35
70	-323.72
70	-322.07
70	-319.75
70	-314.62
70	-311.27
70	-294.55
70	-287.25
70	-285.52
70	-281.25
70	-273.37
70	-265.65
70	-245
70	-230
70	-196.65
70	-140.67
70	-110.72
70	-109.42
70	-100.32
70	-52.1
70	-37.85
70	-36.44
70	-31.8
70	-24.95
70	-11.19
70	-3.67
70	11.78
70	24
70	29.55
70	40.93
70	42.38
70	47.48
70	56.13
70	68.91
70	72.23
70	85.58
70	92.63
70	96.35
70	104.85
70	112.78
70	128.13
70	155.18
70	160.36
70	162.31
70	166.13
70	172.18
70	177.05
70	183.08
70	185.58
70	196.36
70	199.48
70	219.61
70	225.68
70	236.58
70	248.38
70	286.16
70	291.68
70	318.88
70	331.88
70	338.28
70	343.36
70	363.08
70	373.26
70	414.61
70	425.91
70	431.26
70	443.48
70	444.86
70	468.98
70	489.68
70	494.96
70	515.18
70	516.66
70	518.98
70	532.66
70	562.83
70	568.98
70	576.41
70	577.16
70	580.78
70	586.51
70	592.06
70	601.68
70	609.06
70	609.86
70	613.81
70	638.43
70	641.36
70	655.48
70	667.78
70	687.61
70	688.33
70	690.96
70	708.33
70	711.56
70	721.66
70	724.91
70	725.98
70	733.68
70	753.91
70	769.16
70	775.13
70	797.06
70	830.33
70	835.76
70	852.46
70	864.33
70	868.46
70	884.86
70	906.31
70	912.98
70	931.06
70	938.41
70	948.03
70	949.81
70	955.33
70	969.48
70	981.16
70	991.16
70	1003.73
70	1007.38
70	1029.03
70	1055.63
70	1080.78
70	1083.88
70	1088.19
70	1105.28
70	1133.66
70	1138.56
70	1148.11
70	1159.56
70	1187.21
70	1194.46
70	1221.86
70	1238.64
70	1258.31
70	1265.31
70	1269.61
70	1272.38
70	1274.54
70	1279.09
70	1279.98
70	1282.04
70	1307.94
70	1321.31
70	1327.01
70	1333.29
70	1346.76
70	1352.49
70	1369.71
70	1377.16
70	1419.89
70	1457.26
70	1459.14
70	1461.24
70	1466.36
70	1468.09
70	1488.63
70	1506.74
70	1512.56
70	1517.01
70	1519.19
70	1521.91
70	1526.19
70	1531.54
70	1539.96
70	1543.49
70	1555.91
70	1574.09
70	1595.54
70	1601.86
70	1619.21
70	1642.64
70	1644.72
70	1649.51
70	1673.49
70	1680.19
70	1686.36
70	1693.89
70	1731.74
70	1732.99
70	1741.26
70	1749.74
70	1751.91
70	1777.39
70	1801.84
70	1809.99
70	1813.49
70	1826.36
70	1835.86
70	1846.59
70	1851.56
70	1856.99
70	1860.69
70	1872.84
70	1882.89
70	1885.11
70	1908.69
70	1919.26
70	1926.41
70	1927.19
70	1938.36
70	1944.94
70	1959.74
70	1969.36
70	1984.86
70	2016.34
70	2030.69
70	2040.29
70	2047.21
70	2059.64
70	2087.59
70	2107.69
70	2110.74
70	2122.09
70	2136.69
70	2145.39
70	2148.24
70	2162.29
70	2169.56
70	2187.41
70	2209.09
70	2211.26
70	2218.71
70	2219.64
70	2223.29
70	2236.21
70	2261.84
70	2322.69
70	2324.34
70	2330.87
70	2346.64
70	2347.87
70	2361.34
70	2362.91
70	2375.79
70	2386.56
70	2388.84
70	2396.69
70	2414.84
70	2419.94
70	2425.51
70	2430.09
70	2431.76
70	2438.82
70	2452.79
70	2464.14
70	2472.17
70	2480.02
70	2486.74
70	2502.09
70	2526.09
70	2552.82
70	2558.87
70	2582.22
70	2646.14
70	2683.34
70	2686.17
70	2688.24
70	2692.12
70	2715.17
70	2747.47
70	2764.17
70	2792.27
70	2808.89
70	2823.34
70	2828.87
70	2845.59
70	2863.47
70	2878.19
70	2890.89
70	2901.72
71	-1006.48
71	-982.01
71	-961.91
71	-948.08
71	-937.86
71	-931.91
71	-899.51
71	-896.83
71	-882.61
71	-820.58
71	-817.4
71	-767.21
71	-748.76
71	-736.2
71	-729.5
71	-682.21
71	-671.18
71	-634.06
71	-626.83
71	-623.33
71	-619.53
71	-600.68
71	-584
71	-555.28
71	-537
71	-513.43
71	-508.9
71	-503.13
71	-500.58
71	-459.35
71	-456.88
71	-439.92
71	-421.5
71	-409.85
71	-406.45
71	-396.73
71	-381.05
71	-365.8
71	-355.98
71	-350.53
71	-343.68
71	-339.87
71	-325.25
71	-305.18
71	-293.33
71	-273.08
71	-264.48
71	-237.75
71	-221.18
71	-179.95
71	-147.13
71	-122.35
71	-112.95
71	-99.3
71	-95.58
71	-90.88
71	-59.28
71	-33.48
71	-6.47
71	-4.43
71	28.72
71	42.45
71	66.77
71	75.05
71	102.3
71	107.37
71	155.85
71	157.4
71	162.17
71	179.1
71	180.15
71	193.77
71	200.07
71	207.42
71	233.77
71	239.72
71	270.92
71	272
71	273.6
71	289.27
71	299.63
71	310.72
71	325.95
71	329.72
71	335
71	355.52
71	363.62
71	381.28
71	393.9
71	395.02
71	400.92
71	407.07
71	426.95
71	434.9
71	442.95
71	444.45
71	486.28
71	492.72
71	506.13
71	533.03
71	545.93
71	570.48
71	592.5
71	633.15
71	649.8
71	671.38
71	699.81
71	706.8
71	721.3
71	725.93
71	733.08
71	739.33
71	743
71	751.7
71	792.95
71	800.85
71	804.15
71	819.13
71	821.73
71	827.33
71	835.83
71	847.78
71	860.53
71	866.4
71	878.8
71	879.78
71	887.88
71	890.1
71	915.25
71	940.55
71	962.7
71	973.9
71	977.63
71	1014.58
71	1020.85
71	1027.33
71	1049.55
71	1054
71	1057.6
71	1078.65
71	1099.13
71	1106.78
71	1109.23
71	1150.5
71	1161.85
71	1190.3
71	1191.8
71	1219.43
71	1226.65
71	1228.28
71	1231.15
71	1250.05
71	1265.58
71	1285.9
71	1294.1
71	1299.86
71	1325.9
71	1341.28
71	1348.33
71	1352.63
71	1373.6
71	1396.08
71	1416.75
71	1420.88
71	1429.33
71	1433.76
71	1437.9
71	1466.63
71	1490.9
71	1502.64
71	1558.03
71	1565.56
