94	580.56
94	588.26
94	593.51
94	616.53
94	646.63
94	650.59
94	664.56
94	673.94
94	684.91
94	716.96
94	721.44
94	732.01
94	767.01
94	801.56
94	834.88
94	844.91
94	850.86
94	909.44
94	915.46
94	925.01
94	935.84
94	946.04
94	966.31
94	983.14
94	991.14
94	1007.74
94	1014.56
94	1023.86
94	1080.34
94	1124.31
94	1125.54
94	1148.71
94	1152.19
94	1157.47
94	1203.61
94	1264.89
94	1268.41
94	1295.44
94	1329.91
94	1372.51
94	1475.86
94	1568.57
94	1576.39
94	1600.06
94	1607.66
94	1635.57
94	1719.84
94	1754.69
94	1780.64
94	1832.79
95	-1248.78
95	-1220.01
95	-1184.86
95	-1159.11
95	-1151.11
95	-1068.65
95	-1065.56
95	-1061.66
95	-1060.26
95	-1052.23
95	-990.68
95	-966.46
95	-925.15
95	-891.88
95	-868.61
95	-864.28
95	-773.78
95	-715.68
95	-698.66
95	-621.95
95	-496.58
95	-490.9
95	-489.18
95	-458.03
95	-426
95	-384.38
95	-218.85
95	-194.78
95	-148.6
95	-49.6
95	26.82
95	27.95
95	64.27
95	74.5
95	251.02
95	295.73
95	345.65
95	449.2
95	460.92
95	567.35
95	651.05
95	711.9
95	749.25
95	780.75
95	833.65
95	845.28
95	852.05
95	856.98
95	894.18
95	926.45
95	939.38
95	953.35
95	966.7
95	985.15
95	1079.58
95	1105.15
95	1123.55
95	1175.6
95	1219.43
95	1234.13
95	1237.31
95	1248.13
95	1287.45
95	1302.25
95	1327.13
95	1357.8
95	1366.23
95	1389.98
95	1400.4
95	1452.13
95	1524.86
95	1637.1
95	1669.4
95	1694.48
95	1720.21
95	1771.18
95	1798.96
95	1838.11
95	1850.68
95	1851.76
95	1856.68
96	-1160.67
96	-1151.15
96	-1132.75
96	-1107.95
96	-1100.5
96	-1080.6
96	-924.85
96	-874.59
96	-871.42
96	-859.07
96	-820.8
96	-780.54
96	-767.12
96	-730.12
96	-703.79
96	-666.19
96	-617.94
96	-593.12
96	-572.14
96	-548.02
96	-409.92
96	-398.49
96	-393.79
96	-238.82
96	-214.84
96	-194.64
96	-118.01
96	-96.41
96	-76.92
96	-53.51
96	33.63
96	183.93
96	215.86
96	220.51
96	277.18
96	315.84
96	320.11
96	357.71
96	370.51
96	441.94
96	466.86
96	494.59
96	501.94
96	516.34
96	532.99
96	549.79
96	554.54
96	565.96
96	574.94
96	605.51
96	609.04
96	611.39
96	618.44
96	696.29
96	710.44
96	745.99
96	752.36
96	755.26
96	766.69
96	779.29
96	834.46
96	841.46
96	844.69
96	878.66
96	893.77
96	1001.76
96	1066.62
96	1073.19
96	1078.71
96	1283.26
96	1394.84
96	1400.67
96	1432.81
96	1502.72
96	1571.84
96	1593.14
96	1676.84
96	1696.47
96	1698.07
96	1727.87
96	1733.24
96	1750.9
96	1765.39
96	1772.22
96	1782.09
96	1882.04
96	1919.97
96	1944.94
96	2042.8
96	2050.79
96	2055.77
96	2066.74
96	2110.47
96	2167.72
96	2212.82
96	2267.57
96	2293.89
96	2404.85
96	2443.9
96	2482.42
96	2622.35
96	2623.92
97	-2031.08
97	-2018.76
97	-2007.66
97	-1981.78
97	-1956.53
97	-1934.76
97	-1924.01
97	-1911.61
97	-1906.23
97	-1852.48
97	-1769.18
97	-1677.38
97	-1621.08
97	-1570.23
97	-1566.86
97	-1515.86
97	-1413.98
97	-1346.4
97	-1325.06
97	-1314.53
97	-1305.81
97	-1190.08
97	-1173.18
97	-1162.33
97	-1160.75
97	-1158.33
97	-1112.56
97	-1105.45
97	-1086.93
97	-1008.55
97	-948.43
97	-937.05
97	-925.08
97	-850.8
97	-806.78
97	-775.1
97	-714.42
97	-575.23
97	-505.73
97	-492.93
97	-481.2
97	-462.95
97	-401.28
97	-398.13
97	-394.95
97	-375.5
97	-267.9
97	-258.95
97	-236.75
97	-165.95
97	-158.1
97	-113.37
97	-55.67
97	-51.07
97	-37.75
97	21.23
97	95.8
97	114.95
97	124.73
97	137.85
97	153.68
97	155.1
97	158.93
97	162.25
97	186.43
97	195.03
97	239.1
97	253.95
97	284.23
97	379.33
97	386.48
97	390.03
97	414.25
97	441.48
97	464.46
97	502
97	616.53
97	655.28
97	671.55
97	841.75
97	879.5
97	895.73
97	922.43
97	955.68
97	972.28
97	986.18
97	1060.16
97	1094.43
97	1139.18
97	1179.48
97	1209.93
97	1231.53
97	1351.46
97	1383.99
97	1432.11
97	1531.61
97	1740.51
97	1788.96
97	1807.43
97	1817.91
97	1917.88
97	1928.08
97	1986.01
97	2002.36
97	2089.61
97	2107.31
99	-1048.01
99	-1027.69
99	-943.87
99	-907.89
99	-891.59
99	-837.67
99	-815.39
99	-807.82
99	-721.04
99	-502.46
99	-461.26
99	-429.41
99	-392.74
99	-349.66
99	-348.16
99	-344.36
99	-331.04
99	-309.31
99	-300.91
99	-97.74
99	-50.56
99	-40.84
99	35.56
99	43.64
99	75.51
99	76.94
99	104.14
99	108.54
99	114.44
99	116.29
99	123.59
99	131.96
99	189.49
99	231.37
99	242.86
99	369.01
99	472.37
99	528.52
99	564.17
99	586.37
99	607.59
99	629.49
99	649.82
99	679.59
99	688.32
99	703.04
99	719.19
99	721.89
99	757.99
99	784.04
99	798.72
99	808.92
99	812.94
99	826.72
99	835.79
99	848.49
99	859.37
99	861.54
99	863.12
99	867.42
99	874.69
99	882.02
99	890.84
99	893.84
99	909.77
99	911.72
99	913.52
99	926.27
99	952.02
99	1014.62
99	1021.52
99	1031.97
99	1040.09
99	1054.67
99	1068.69
99	1074.94
99	1091.07
99	1111.42
99	1141.17
99	1150.15
99	1276.67
99	1296.15
99	1361.54
99	1383.2
99	1385.75
99	1388.05
99	1415.42
99	1438.74
99	1449.8
99	1465.17
99	1590.27
99	1592.82
99	1615.67
99	1654.47
99	1671.97
99	1677.67
99	1686.37
99	1694.62
99	1718.15
99	1745.52
99	1754.52
99	1791.32
99	1798.95
99	1837
99	1871.45
99	1884.52
99	1902.62
99	1940.25
99	1955.4
99	1974.27
99	2094.42
103	-1031.17
103	-819.37
103	-742.95
103	-733.85
103	-729.87
103	-723.6
103	-704.7
103	-668.5
103	-654.72
103	-593.02
103	-552.07
103	-415.97
103	-291.42
103	-10.97
103	6.21
103	24.48
103	27.04
103	28.48
103	31.81
103	35.16
103	39.38
103	41.91
103	49.81
103	58.53
103	60.66
103	79.76
103	88.16
103	110.91
103	112.73
103	124.61
103	141.11
103	165.03
103	172.48
103	188.63
103	190.03
103	198.13
103	203.63
103	208.38
103	263.84
103	285.08
103	288.76
103	294.56
103	303.66
103	307.06
103	399.89
103	458.51
103	500.96
103	533.18
103	542.39
103	544.26
103	548.01
103	572.64
103	601.63
103	643.76
103	651.61
103	656.93
103	677.81
103	698.01
103	745.39
103	755.81
103	768.26
103	791.41
103	870.73
103	1021.91
103	1038.71
103	1083.96
103	1109.36
103	1139.36
103	1140.84
103	1154.71
103	1215.46
103	1232.87
103	1237.91
103	1288.87
103	1294.37
103	1309.34
103	1338.51
103	1340.39
103	1366.11
103	1368.79
103	1380.49
103	1420.01
103	1431.71
103	1526.92
103	1565.69
103	1566.89
103	1594.79
104	-985.92
104	-952.27
104	-916.49
104	-877.49
104	-852.61
104	-770.84
104	-726.42
104	-661.24
104	-626.84
104	-560.24
104	-554.46
104	-546.31
104	-543.61
104	-535.99
104	-532.31
104	-520.89
104	-517.59
104	-506.96
104	-472.36
104	-469.36
104	-466.59
104	-448.36
104	-433.14
104	-418.29
104	-404.24
104	-400.89
104	-389.06
104	-382.79
104	-370.01
104	-349.76
104	-346.59
104	-339.31
104	-244.24
104	-96.51
104	-1.44
104	26.66
104	29.76
104	38.19
104	131.91
104	162.49
104	178.02
104	217.39
104	265.22
104	398.12
104	399.99
104	403.79
104	457.12
104	471.92
104	540.29
104	555.12
104	560.87
104	569.89
104	611.72
104	620.44
104	682.39
104	840.34
104	883.54
104	925.42
104	927.59
104	942.84
104	946.94
104	950.07
104	957.27
104	961.1
104	991.07
104	1089.4
104	1112.2
104	1116.32
104	1119.64
104	1198.84
104	1211.07
104	1219.17
104	1275.24
104	1283.77
104	1342.17
104	1353.12
104	1500.02
106	-1632.8
106	-1480
106	-1471.35
106	-1408.23
106	-1382.3
106	-1355.63
106	-1281.05
106	-1251.68
106	-1232.85
106	-1229.55
106	-1222.3
106	-1213.77
106	-1211.13
106	-1139.25
106	-1129.55
106	-1061.7
106	-1055.02
106	-1030.52
106	-997.47
106	-990.1
106	-983.1
106	-952.9
106	-942.62
106	-936.48
106	-844.25
106	-742
106	-690.15
106	-593.35
106	-585.9
106	-556.02
106	-537.25
106	-398.02
106	-340.17
106	-339.45
106	-92.09
106	-66.6
106	-47.42
106	-32.4
106	-25.42
106	21.43
106	48.28
106	49.83
106	107.88
106	110.46
106	174.35
106	255.66
106	284.93
106	295.08
106	379.16
106	383.83
106	385.91
106	418.21
106	426.98
106	443.61
106	447.43
106	449.83
106	510.33
106	550.81
106	580.66
106	587.76
106	607.46
106	628.71
106	637.58
106	688.68
106	704.36
106	711.34
106	736.11
106	772.91
106	798.38
106	849.81
106	866.33
106	898.01
106	916.88
106	919.26
106	981.78
106	1003.49
106	1020.18
106	1025.83
106	1043.46
106	1081.86
106	1092.64
106	1154.26
106	1257.91
106	1287.46
106	1359.34
106	1374.16
106	1485.09
106	1492.21
106	1513.09
106	1529.26
106	1540.96
106	1568.01
106	1593.29
106	1671.67
106	1680.94
106	1700.51
106	1730.66
106	1752.21
106	1759.82
106	1787.29
106	1802.11
106	1815.06
106	1826.49
106	1865.96
106	1889.51
106	1892.77
106	1912.91
106	1992.11
106	1999.11
106	2000.11
106	2002.34
106	2019.66
106	2021.61
106	2072.11
106	2089.56
106	2097.24
106	2102.01
106	2106.07
106	2122.22
106	2128.49
106	2143.06
106	2151.29
106	2254.66
106	2283.27
106	2309.64
106	2333.44
106	2349.61
106	2459.84
106	2475.02
106	2526.22
116	-1051.9
116	-1024.23
116	-960.05
116	-912.75
116	-850.65
116	-835.23
116	-808.78
116	-664.47
116	-629.77
116	-572.55
116	-565.63
116	-564.68
116	-545.1
116	-527.85
116	-524.3
116	-450.7
116	-436.05
116	-346.9
116	-325.2
116	-202.62
116	-190.7
116	-177.97
116	-64.47
116	-62.55
116	-61.6
116	17.76
116	42.15
116	47.98
116	49.63
116	52.33
116	56.08
116	58
116	81.05
116	98.01
116	106.63
116	163.28
116	190.15
116	197.48
116	204.18
116	216.53
116	223.78
116	242.23
116	269.53
116	281.21
116	310.15
116	329.81
116	351.13
116	363.06
116	424.46
116	439.35
116	465.88
116	536.13
116	540.18
116	569.63
116	580.71
116	586.71
116	609.81
116	666.81
116	669.7
116	680.68
116	710.06
116	716.88
116	728.51
116	738.41
116	751.76
116	787.83
116	802.48
116	840.31
116	870.13
116	877.23
116	907.71
116	927.61
116	993.96
116	1088.33
116	1098.93
116	1104.81
116	1117.63
116	1153.88
116	1174.38
116	1183.43
116	1216.16
116	1250.73
116	1260.41
116	1261.96
116	1264.09
116	1271.96
116	1280.84
116	1291.91
116	1295.88
116	1393.83
116	1411.06
116	1597.11
116	1607.03
116	1630.76
116	1638.56
116	1641.21
116	1659.01
116	1681.11
116	1689.24
116	1708.04
116	1780.66
116	1854.06
116	1863.84
116	1874.31
116	1877.51
116	1883.21
116	1885.16
116	1887.39
116	1891.21
116	1923.41
116	1955.21
116	2044.24
116	2086.54
116	2098.21
116	2105.14
116	2130.34
116	2153.24
116	2156.39
117	-1181.79
117	-1145.78
117	-1135.76
117	-1127.63
117	-1112.54
117	-1097.38
117	-1077.66
117	-974.81
117	-971.06
117	-872.88
117	-858.63
117	-835.66
117	-795.78
117	-765.31
117	-737.61
117	-712.41
117	-689.73
117	-586.48
117	-553.16
117	-542.36
117	-498.98
117	-494.63
117	-439.38
117	-400.16
117	-315.53
117	-310.31
117	-289.68
117	-272.23
117	-246.6
117	-217.48
117	-203.95
117	-194.81
117	-166.56
117	-154.56
117	-43.1
117	-10.55
117	-6.25
117	20.22
117	40.32
117	42.9
117	52.35
117	67.8
117	73.62
117	78.92
117	90.77
117	101.8
117	110.65
117	113.4
117	116
117	120.2
117	143.77
117	190.5
117	196.3
117	218.27
117	223.02
117	234.82
117	238.97
117	267.22
117	358.42
117	371.37
117	380.72
117	388.12
117	426.35
117	454.3
117	467.8
117	496.6
117	538.87
117	544.3
117	569.58
117	576.67
117	627.03
117	702.82
117	746.07
117	755.88
117	770.78
117	789.25
117	844.22
117	879.85
117	885.02
117	888.88
117	890.38
117	893.75
117	913.2
117	927.3
117	938.53
117	1010.23
117	1037.05
117	1066.48
117	1101.75
117	1181.63
117	1199.88
117	1201.6
117	1227.28
117	1234.23
117	1262.95
117	1280.08
117	1319.18
117	1339.5
117	1411.58
117	1438.98
117	1487.58
117	1494.25
118	-941.32
118	-935.9
118	-877.2
118	-810.45
118	-805.82
118	-754.07
118	-726.57
118	-693.9
118	-684.34
118	-667.34
118	-659.52
118	-639.47
118	-614.65
118	-576.14
118	-530.27
118	-510.5
118	-486.87
118	-454.39
118	-391.07
118	-337.04
118	-282.02
118	-269.19
118	-246.47
118	-214.57
118	-147.29
118	-127.32
118	-73.44
118	-65.32
118	-36.14
118	11.76
118	32.49
118	59.21
118	66.56
118	312.36
118	425.74
118	459.86
118	535.34
118	556.18
118	565.39
118	609.19
118	618.61
118	623.06
118	642.49
118	660.81
118	666.74
118	704.56
118	715.79
118	724.19
118	759.24
118	774.51
118	780.11
118	792.46
118	840.79
118	846.79
118	941.49
118	956.89
118	1041.56
118	1101.44
118	1112.39
118	1156.26
118	1183.31
118	1230.81
118	1235.66
118	1322.86
118	1332.32
118	1387.69
118	1408.09
118	1409.51
118	1482.94
118	1495.77
118	1618.17
118	1649.99
118	1652.09
118	1678.07
119	-1772.6
119	-1761.7
119	-1725.15
119	-1672.05
119	-1653
119	-1649.68
119	-1629.55
119	-1628.38
119	-1616.88
119	-1615.53
119	-1405.48
119	-1393.33
119	-1390.73
119	-1374.43
119	-1340.55
119	-1275.45
119	-1255.87
119	-1205.88
119	-1201.78
119	-1177.83
119	-1082.45
119	-1070.25
119	-1065.45
119	-1063.4
119	-1061.7
119	-1056.78
119	-1036.8
119	-984.3
119	-926.05
119	-883.47
119	-786.97
119	-764.7
119	-726.62
119	-703.45
119	-679.27
119	-653.85
119	-559.6
119	-510.47
119	-503.22
119	-492.62
119	-466.7
119	-434.75
119	-353.57
119	-273.8
119	-270.72
119	-253.67
119	-126.85
119	-41.92
119	-20.15
119	-5.32
119	9.53
119	69.41
119	123.08
119	180.66
119	192.63
119	194.46
119	199.03
119	264.48
119	276.23
119	289.78
119	370.73
119	409.79
119	411.58
119	429.81
119	473.21
119	480.63
119	484.38
119	497.33
119	534.43
119	557.78
119	576.38
119	580.01
119	598.41
119	614.08
119	615.43
119	703.63
119	717.41
119	775.93
119	802.73
119	855.31
119	874.13
119	908.31
119	945.73
119	950.88
119	970.91
119	1054.18
119	1090.84
119	1165.58
119	1181.28
119	1214.09
119	1246.71
119	1279.43
119	1288.69
119	1366.94
119	1391.06
119	1420.41
119	1447.51
119	1453.66
119	1473.39
119	1523.31
119	1620.44
119	1623.79
119	1656.19
119	1699.92
119	1706.56
119	1719.39
119	1733.66
119	1782.84
119	1785.91
119	1797.56
120	-1217.56
120	-1108.11
120	-1102.78
120	-1086.08
120	-987.11
120	-974.03
120	-963.66
120	-954.76
120	-941.63
120	-934.88
120	-931.7
120	-904.33
120	-872.13
120	-859.38
120	-854.36
120	-785.85
120	-771.35
120	-735.11
120	-713.51
120	-689.13
120	-646.71
120	-628.08
120	-583.73
120	-573.33
120	-414.98
120	-200.4
120	-171.38
120	-132.43
120	-123.28
120	-116.8
120	-84.03
120	19.45
120	28.65
120	92.85
120	118.67
120	120.35
120	130.87
120	142.57
120	147.95
120	198.55
120	204.7
120	216
120	231.32
120	265.1
120	283.62
120	338.75
120	343.57
120	347.62
120	370.65
120	393.93
120	395.92
120	423.17
120	455.45
120	457.25
120	478.25
120	492.87
120	533.15
120	563.08
120	610.7
120	729.25
120	731.45
120	747.6
120	769.38
120	796.75
120	804.8
120	812.68
120	837.83
120	840.55
120	842.98
120	907.25
120	912.6
120	943.02
120	958.1
120	980.63
120	990.85
120	1071.63
120	1113.45
120	1137
120	1143.63
120	1179.43
120	1181.9
120	1238.3
120	1260.41
120	1264.3
120	1288.35
120	1329.38
120	1388.05
120	1402
120	1438.38
120	1476.38
120	1493.18
120	1547.78
120	1586.33
120	1610.21
120	1620.23
120	1636.96
120	1643.13
120	1699.28
120	1715.33
120	1720.38
120	1750.63
120	1769.46
120	1787.58
120	1789.75
120	1795.68
120	1829.46
120	1927.6
120	1953.93
120	1973.11
120	1984.28
120	1996.91
120	2003.78
121	-1058.13
121	-1042.85
121	-1039.13
121	-1014.43
121	-1012.1
121	-955.85
121	-940.7
121	-925.3
121	-897.38
121	-891.4
121	-834.85
121	-791.42
121	-697.22
121	-624.87
121	-622.08
121	-576.1
121	-537.95
121	-486.37
121	-433.05
121	-425.55
121	-400.4
121	-313.1
121	-253.72
121	-248.5
121	-184.8
121	-165.32
121	-125.92
121	-59.85
121	-9.9
121	-5.37
121	38.2
121	48.73
121	57.78
121	74.6
121	86.96
121	138.75
121	162.58
121	189.45
121	210.05
121	242.98
121	256.9
121	398.03
121	401.43
121	473.33
121	499.96
121	526.46
121	556.06
121	563.61
121	605.11
121	641.48
121	694.03
121	747.73
121	802.51
121	832.41
121	912.19
121	1078.86
121	1142.16
121	1274.66
121	1380.61
121	1392.83
121	1393.86
121	1405.06
121	1410.88
121	1421.83
121	1455.73
121	1474.74
121	1511.19
121	1552.23
121	1619.84
121	1646.26
121	1685.11
121	1695.41
121	1740.49
121	1752.74
121	1758.89
121	1800.46
121	1876.51
121	1888.49
121	1899.04
121	1900.11
121	1908.39
121	1938.79
121	1951.91
121	1993.34
122	-1169.09
122	-1147.71
122	-1056.34
122	-1051.31
122	-1048.21
122	-1032.21
122	-1026.11
122	-1011.71
122	-1008.61
122	-982.19
122	-905.26
122	-836.94
122	-752.26
122	-698.54
122	-687.68
122	-642.33
122	-582.01
122	-572.81
122	-480.71
122	-366.03
122	-322.33
122	-290.73
122	-279.98
122	-266.66
122	-255.41
122	-232.61
122	-219.71
122	-203.58
122	-201.11
122	-187.81
122	-161.59
122	-151.21
122	-136.18
122	-128.23
122	-124.83
122	-115.26
122	-59.01
122	-54.33
122	-32.53
122	6.37
122	30.87
122	50.69
122	74.97
122	77.14
122	84.77
122	98.99
122	110.99
122	118.09
122	134.15
122	171.14
122	186.94
122	214.29
122	241.37
122	266.84
122	292.24
122	314.34
122	406.07
122	435.49
122	453.62
122	474.62
122	508.64
122	510.32
122	522.44
122	524.42
122	566.49
122	572.39
122	578.42
122	612.89
122	634.92
122	656.99
122	660.19
122	718.79
122	734.39
122	759.5
122	883.92
122	899.07
122	971.35
122	991.2
122	1021.22
122	1035.6
122	1056.67
122	1079.2
122	1145
122	1176.47
122	1191.1
122	1202.27
122	1232.5
122	1245.42
122	1267.95
122	1285.45
122	1306.35
122	1327
122	1345
122	1358.92
122	1391.25
122	1392.2
122	1417.02
122	1441.37
122	1451
122	1454.67
122	1460.87
122	1495.82
122	1505.5
122	1522.22
122	1537.72
122	1573.35
122	1597.63
122	1638.02
122	1704.1
122	1714.75
122	1737.28
122	1746.15
122	1752.52
122	1761.08
122	1773.82
123	-1456.82
123	-1330.92
123	-1328.62
123	-1245.97
123	-1237.45
123	-1213.74
123	-1139.07
123	-1095.02
123	-1049.9
123	-1001.09
123	-979.34
123	-957.07
123	-906.99
123	-878.52
123	-843.87
123	-826.42
123	-793.17
123	-751.41
123	-603.59
123	-590.57
123	-575.39
123	-566.24
123	-562.24
123	-466.19
123	-437.89
123	-414.22
123	-312.57
123	-302.84
123	-287.97
123	-285.17
123	-273.82
123	-257.26
123	-246.76
123	-240.26
123	-220.26
123	-186.74
123	-172.84
123	-136.04
123	-93.54
123	-13.16
123	27.89
123	42.81
123	57.29
123	64.19
123	67.24
123	76.64
123	85.06
123	91.44
123	115.87
123	135.54
123	185.59
123	199.09
123	262.94
123	295.66
123	330.06
123	342.66
123	352.34
123	355.71
123	387.01
123	389.84
123	390.79
123	413.91
123	466.39
123	480.66
123	496.39
123	522.86
123	530.26
123	539.44
123	541.59
123	563.34
123	582.36
123	607.29
123	620.24
123	670.26
123	695.02
123	709.94
123	722.71
123	732.16
123	758.14
123	770.34
123	794.19
123	819.74
123	824.16
123	840.64
123	881.86
123	944.31
123	964.17
123	982.94
123	986.79
123	1014.09
123	1053.54
123	1062.49
123	1066.27
123	1077.44
123	1089.27
123	1132.22
123	1146.94
123	1149.69
123	1181.99
123	1266.22
123	1293.92
123	1361.17
123	1370.77
123	1444.02
123	1458.32
123	1497.27
123	1601.94
123	1640.24
123	1663.67
123	1713.07
124	-1007.01
124	-980.86
124	-976.79
124	-965.06
124	-919.54
124	-909.11
124	-836.16
124	-718.41
124	-600.44
124	-532.99
124	-375.69
124	-360.19
124	-355.91
124	-325.11
124	-298.71
124	-261.21
124	-246.86
124	-159.46
124	-146.59
124	-145.53
124	5.64
124	75.89
124	89.14
124	96.89
124	170.94
124	178.79
124	194.77
124	214.44
124	274.42
124	310.09
124	326.79
124	354.42
124	423.89
124	426.07
124	587.27
124	615.02
124	617.35
124	630.22
124	647.87
124	745.22
124	764.87
124	788.27
124	894.45
124	959.67
124	977.82
124	984.25
124	989.1
124	992.27
124	1036.97
124	1042.87
124	1054.97
124	1089.1
124	1119.12
124	1132.05
124	1140.37
124	1145.8
124	1154.99
124	1159.47
124	1175.6
124	1200.8
124	1219.87
124	1227.02
124	1277
124	1290.95
124	1316.8
124	1318.9
124	1366.67
124	1380.52
124	1391.47
124	1399.1
124	1438.55
124	1541.37
124	1582.1
124	1614.38
124	1616.77
124	1623.3
124	1738.45
124	1755.07
124	1771.43
124	1774.07
124	1814.5
124	1822.65
124	1830.67
124	1847.23
124	1913.72
124	1915.92
124	1925.97
124	1967.88
124	1978.3
124	2008.03
124	2103.88
126	-1190.44
126	-1165.14
126	-1158.54
126	-1154.51
126	-1129.39
126	-1072.99
126	-1026.79
126	-1018.81
126	-992.96
126	-904.09
126	-875.74
126	-833.26
126	-832.44
126	-758.99
126	-679.71
126	-651.99
126	-588.64
126	-510.83
126	-506.18
126	-478.93
126	-322.98
126	-317.56
126	-310.83
126	-287.06
126	-251.76
126	-168.71
126	-127.53
126	-35.36
126	25.19
126	44.09
126	47.34
126	58.54
126	88.62
126	122.82
126	154.82
126	185.27
126	204.24
126	216.72
126	223.45
126	372.34
126	385.39
126	396.42
126	400
126	405.44
126	454.77
126	461.09
126	462.44
126	543.49
126	554.84
126	633.27
126	681.7
126	710.82
126	779.32
126	826
126	832.25
126	850.82
126	881.65
126	975.47
126	983.5
126	1004.92
126	1027.4
126	1106.92
126	1122.7
126	1145.12
126	1193.35
126	1195.1
126	1268.07
126	1280.45
126	1387.55
126	1430.75
126	1433
126	1455.42
126	1628.48
126	1642.9
126	1645.73
126	1653.82
126	1683.85
126	1717.18
126	1826.25
126	1837.5
126	1943.48
126	1948.85
126	1975.08
126	1994.4
126	2000.93
126	2029.18
126	2056.25
126	2079.93
126	2175.8
126	2185.13
126	2237.33
126	2361.15
126	2480.15
126	2543.73
126	2558
126	2581.78
126	2586.95
126	2616.3
126	2636.5
126	2657.63
126	2665.75
126	2679.38
126	2686.03
126	2686.96
126	2688.43
126	2692.81
126	2716.53
126	2724.21
126	2795.58
126	2904.68
126	2909.78
128	-1326.24
128	-1300.14
128	-1287.51
128	-1281.26
128	-1268.34
128	-1221.34
128	-1217.59
128	-1170.81
128	-1151.74
128	-1096.81
128	-1091.51
128	-1080.76
128	-1077.64
128	-1054.76
128	-1009.69
128	-1007.33
128	-860.26
128	-844.91
128	-826.34
128	-813.54
128	-627.76
128	-579.43
128	-577.76
128	-576.78
128	-552.04
128	-483.94
128	-474.24
128	-467.43
128	-453.91
128	-425.16
128	-414.66
128	-377.36
128	-375.79
128	-371.24
128	-337.98
128	-308.43
128	-303.76
128	-268.56
128	-243.43
128	-160.63
128	-159.06
128	-96.51
128	-59.53
128	14.22
128	42.24
128	78.97
128	140.54
128	149.42
128	187.02
128	200.17
128	202.57
128	262.52
128	357.62
128	359.45
128	424.07
128	507.75
128	533.57
128	561.35
128	601.97
128	606.52
128	655.54
128	664.75
128	782.67
128	790.37
128	813.22
128	817.3
128	873.57
128	889.75
128	910.55
128	949.72
128	994.72
128	1006.07
128	1055.07
128	1067.72
128	1082.7
128	1099.65
128	1105.55
128	1171.7
128	1181.07
128	1195.55
128	1220.3
128	1225.95
128	1257.85
128	1265.85
128	1289.25
128	1299.77
128	1313
128	1327.15
128	1367.25
128	1384.02
128	1435.32
128	1454.22
128	1460.1
128	1466.52
128	1470.43
128	1495.52
128	1497.95
128	1543.23
128	1546.05
128	1558.02
128	1615.8
128	1626.15
128	1656.52
128	1686.62
129	-1077.54
129	-1073.39
129	-1038.64
129	-1030.59
129	-1004.59
129	-880.96
129	-868.11
129	-828.24
129	-736.13
129	-663.19
129	-659.11
129	-616.21
129	-522.98
129	-495.51
129	-479.79
129	-475.38
129	-404.13
129	-397.46
129	-367.61
129	-365.61
129	-322.31
129	-299.33
129	-243.68
129	-190.23
129	-150.31
129	-137.26
129	-131.68
129	-129.36
129	-95.63
129	-83.91
129	-34.73
129	-1.7
129	40.99
129	43.34
129	50.7
129	51.99
129	56.62
129	78.14
129	111.19
129	158.39
129	185.27
129	234.09
129	266.34
129	275.22
129	301.79
129	312.84
129	331.92
129	334.79
129	364.69
129	377.25
129	380.22
129	383.67
129	392.14
129	410.39
129	413.4
129	414.47
129	416.82
129	428.12
129	445.67
129	451.49
129	462.42
129	513.32
129	528.59
129	529.47
129	568.29
129	590.07
129	596.12
129	619.6
129	646.9
129	655.6
129	690.97
129	717.5
129	718.25
129	754.1
129	756.65
129	834.45
129	896.52
129	951.2
129	976.45
129	1053.07
129	1061.7
129	1074.62
129	1080
129	1140.05
129	1181.05
129	1244.45
129	1258.77
129	1284.7
129	1313.15
129	1324.4
129	1347.33
129	1355.35
129	1363.62
129	1406.77
129	1411.7
129	1445.2
129	1451.3
129	1506.22
129	1566
129	1594.4
129	1615.53
129	1655.05
129	1766.75
129	1784.65
129	1802.6
129	1824.4
129	1859.3
129	1917.92
129	1968.13
129	1991.25
129	2006
130	-1127
130	-1123.55
130	-1105.27
130	-1027.02
130	-1010.1
130	-1000.62
130	-980.5
130	-947.67
130	-920.37
130	-870.4
130	-757.45
130	-752.75
130	-713.72
130	-710
130	-687.77
130	-656.37
130	-649.92
130	-631.1
130	-599.65
130	-585.52
130	-584.1
130	-553.37
130	-462.3
130	-440.64
130	-410.07
130	-399.72
130	-374.1
130	-363.57
130	-358.2
130	-216.32
130	-189.07
130	-175.84
130	-115.79
130	-65.84
130	-25.92
130	36.88
130	54.73
130	89.83
130	120.21
130	142.41
130	148.01
130	210.51
130	215.38
130	216.33
130	241.76
130	277.68
130	293.86
130	301.83
130	305.08
130	316.64
130	342.43
130	366.11
130	385.36
130	411.31
130	440.51
130	453.88
130	456.03
130	467.21
130	476.11
130	494.66
130	498.01
130	505.66
130	521.53
130	525.96
130	543.53
130	576.26
130	610.58
130	636.73
130	644.86
130	663.34
130	689.23
130	726.44
130	741.14
130	819.09
130	832.94
130	849.94
130	850.96
130	858.64
130	940.34
130	966.76
130	1012.49
130	1035.24
130	1046.76
130	1070.64
130	1220.29
130	1234.36
130	1244.19
130	1259.91
130	1273.76
130	1278.14
130	1291.79
130	1297.44
130	1414.01
130	1463.06
130	1478.56
130	1489.14
130	1490.34
130	1581.14
130	1597.39
130	1630.79
130	1636.56
130	1719.77
130	1773.94
130	1793.51
130	1807.29
130	1870.46
130	1882.76
