41	273.58
41	276.2
41	293.18
41	305.6
41	307.75
41	312.43
41	320.03
41	322.85
41	328.18
41	333.27
41	340.65
41	353.1
41	362.37
41	367.67
41	372.97
41	380.07
41	386.13
41	402.68
41	406.55
41	411.25
41	419.5
41	438.03
41	441.1
41	444.05
41	446.4
41	450.87
41	451.8
41	458.65
41	463.65
41	480.95
41	483.77
41	496.95
41	521.75
41	535
41	535.69
41	537.22
41	538.9
41	541.35
41	542.24
41	548.87
41	556.9
41	559.89
41	578.32
41	592.07
41	603.89
41	615.14
41	628.02
41	650.74
41	656.42
41	658.02
41	674.44
41	689.99
41	714.79
41	722.12
41	741.77
41	744.54
41	746.02
41	775.34
41	790.49
41	817.86
41	832.69
41	837.29
41	852.86
41	854.51
41	894.14
41	901.67
41	908.54
41	916.21
41	918.59
41	926.66
41	940.56
41	953.01
41	955.19
41	989.31
41	991.51
41	994.81
41	995.66
41	1010.79
41	1020.34
41	1028.26
41	1031.81
41	1042.21
41	1047.23
41	1052.76
41	1057.51
41	1073.38
41	1083.14
41	1086.08
41	1091.43
41	1092.64
41	1106.94
41	1111.58
41	1125.96
41	1134.26
41	1188.36
41	1191.01
41	1197.58
41	1212.11
41	1214.38
41	1219.43
41	1222.06
41	1223.36
41	1226.95
41	1237.48
41	1245.78
41	1257.58
41	1269.48
41	1276.08
41	1292.93
41	1299.38
41	1307.18
41	1309.45
41	1317.35
41	1323.85
41	1337.3
41	1339.03
41	1339.83
41	1342.83
41	1348.6
41	1354.53
41	1358
41	1360.88
41	1377.43
41	1390.38
41	1408.15
41	1414.53
41	1415.23
41	1428.75
41	1430.45
41	1436.25
41	1441.65
41	1458.63
41	1471.03
41	1478.23
41	1480.8
41	1485.6
41	1492.72
41	1493.75
41	1498.57
41	1503.05
41	1509.28
41	1525.65
41	1544.98
41	1572.47
41	1577.68
41	1585.45
41	1621.35
41	1622.27
41	1629.37
41	1631.05
41	1710.55
41	1720.45
41	1744.27
41	1751.84
41	1784.25
41	1787.24
41	1800.12
41	1813.87
41	1815.59
41	1824.34
41	1860.17
41	1867.19
41	1876.12
41	1888.69
41	1890.52
42	-1100.07
42	-1098.65
42	-1094.65
42	-1043.85
42	-1039.65
42	-1001.75
42	-998.8
42	-958.13
42	-949.57
42	-947.65
42	-900.13
42	-878.05
42	-836.88
42	-767.41
42	-710.43
42	-676.68
42	-667.56
42	-666.31
42	-595.29
42	-591.46
42	-560.28
42	-554.13
42	-527.29
42	-495.41
42	-462.76
42	-449.59
42	-426.79
42	-425.41
42	-419.69
42	-413.31
42	-408.89
42	-402.56
42	-394.34
42	-345.21
42	-312.12
42	-302.89
42	-294.59
42	-247.41
42	-239.89
42	-229.84
42	-197.12
42	-187.92
42	-176.59
42	-124.04
42	-110.84
42	-107.42
42	-69.55
42	-66.77
42	-46.74
42	-42.84
42	-30.67
42	-22.5
42	-19.87
42	-17.94
42	-13.44
42	-11.52
42	-9.5
42	16.18
42	39.18
42	42.28
42	47.01
42	56.41
42	60.53
42	63.9
42	65.63
42	68.6
42	80.9
42	83.15
42	84.75
42	87.8
42	108.55
42	113.2
42	114.1
42	133.95
42	136.2
42	137.43
42	143.15
42	148.28
42	150.65
42	158.1
42	162.3
42	163.82
42	172.98
42	175.17
42	192.63
42	198.45
42	205.4
42	211.47
42	221.33
42	236.07
42	251.47
42	252.62
42	255.5
42	269.92
42	278.6
42	284.25
42	287.05
42	295.88
42	296.85
42	310.42
42	312.2
42	354.17
42	357.07
42	367.25
42	387.47
42	397.1
42	415.84
42	460.99
42	467.19
42	468.7
42	475.37
42	502.59
42	510.02
42	513.82
42	520.32
42	542.74
42	572.64
42	590.07
42	618.27
42	622.02
42	633.45
42	667.84
42	689.74
42	704.51
42	726.49
42	800.71
42	805.39
42	807.94
42	841.14
42	842.31
42	861.86
42	865.41
42	879.21
42	883.96
42	913.89
42	924.59
42	944.03
42	945.83
42	960.84
42	965.09
42	971.61
42	974.81
42	979.76
42	983.91
42	994.06
42	1000.66
42	1019.48
42	1046.68
42	1070.11
42	1074.81
42	1077.38
42	1092.71
42	1119.14
42	1163.78
42	1192.96
42	1196.1
42	1197.75
42	1205.18
42	1206.96
42	1237.51
42	1302.45
42	1320.3
42	1323.13
42	1329.63
42	1331.51
42	1382.75
42	1385.3
42	1400.75
42	1403.7
42	1437.75
42	1438.92
42	1445.67
42	1495.75
42	1516.4
42	1550.87
42	1563.52
42	1565.55
42	1623.18
42	1674.84
42	1693.87
42	1747.72
42	1753.39
42	1770.99
42	1779.34
42	1784.42
42	1799.87
42	1804.24
42	1811.22
42	1902.31
42	1921.87
42	1973.22
42	1981.74
42	1985.81
42	1990.31
42	1994.89
42	1998.56
42	1999.81
42	2008.94
42	2012.84
42	2025.49
42	2027.36
42	2030.09
42	2032.44
42	2050.19
42	2057.66
42	2062.16
42	2067.59
42	2096.24
42	2125.61
42	2137.31
42	2200.94
42	2210.14
42	2211.78
42	2213.63
42	2226.33
42	2246.21
42	2247.06
42	2250.03
42	2256.26
42	2261.23
42	2263.71
42	2270.58
42	2276.01
42	2281.48
42	2299.31
42	2301.24
42	2306.91
42	2310.06
42	2313.33
42	2317.91
42	2323.56
42	2327.53
42	2332.01
42	2346.81
42	2353.59
42	2354.43
42	2365.38
42	2384.58
42	2390.26
42	2394.93
42	2395.83
42	2397.93
42	2421.3
44	-1220.98
44	-1212.95
44	-1208.48
44	-1194.18
44	-1166.88
44	-1155.5
44	-1151.83
44	-1147.9
44	-1110.28
44	-1097.3
44	-1090.33
44	-1080.68
44	-1049.43
44	-1022.73
44	-988.61
44	-982.03
44	-914.08
44	-880.43
44	-771.51
44	-747.21
44	-735.08
44	-725.73
44	-723.74
44	-721.76
44	-719.51
44	-703.16
44	-681.79
44	-669.96
44	-649.94
44	-625.51
44	-612.54
44	-605.81
44	-597.44
44	-595.96
44	-582.66
44	-575.54
44	-560.77
44	-552.21
44	-550.59
44	-546.94
44	-511.26
44	-485.57
44	-475.22
44	-473.71
44	-458.99
44	-456.69
44	-454.34
44	-452.24
44	-450.99
44	-450.07
44	-437.67
44	-436.77
44	-433.74
44	-424.07
44	-421.19
44	-419.87
44	-419.14
44	-410.09
44	-400.49
44	-349.17
44	-332.62
44	-328.67
44	-298
44	-291.37
44	-281.47
44	-260.97
44	-257.72
44	-246.25
44	-244.32
44	-216.97
44	-205.7
44	-204.32
44	-198.8
44	-197.3
44	-193.37
44	-190.89
44	-188.1
44	-183.57
44	-168.35
44	-144.12
44	-130.67
44	-83.39
44	-76.13
44	-22.65
44	4.75
44	30.42
44	34.15
44	37.13
44	49.33
44	52.45
44	59.52
44	63.92
44	65.4
44	72.5
44	81.27
44	83.02
44	89.22
44	91.12
44	92.78
44	97
44	118.6
44	127.45
44	128.22
44	156.52
44	168.24
44	170.14
44	209.57
44	218.79
44	224.29
44	251.24
44	252.79
44	253.69
44	256.52
44	262.17
44	267.17
44	269.74
44	280.24
44	291.12
44	305.14
44	311.09
44	312.17
44	328.07
44	333.54
44	334.62
44	335.99
44	360.14
44	367.07
44	375.92
44	389.09
44	397.02
44	399.57
44	400.84
44	425.54
44	436.12
44	439.11
44	447.09
44	463.86
44	466.29
44	470.34
44	488.24
44	489.22
44	572.96
44	575.94
44	606.16
44	628.48
44	672.78
44	689.54
44	707.26
44	724.53
44	726.78
44	736.38
44	741.16
44	742.41
44	757.81
44	758.99
44	761.71
44	762.88
44	769.76
44	773.26
44	805.18
44	833.78
44	843.56
44	855.18
44	861.71
44	871.41
44	873.01
44	889.36
44	894.86
44	908.48
44	912.26
44	913.85
44	934.49
44	936.53
44	964.41
44	966.61
44	968.13
44	971.7
44	1005.08
44	1016.23
44	1018.6
44	1026.4
44	1027.93
44	1037.08
44	1039.03
44	1040.28
44	1080.5
44	1084.88
44	1089.25
44	1091.75
44	1093.7
44	1098.5
44	1104.88
44	1106.38
44	1139.53
44	1140.93
44	1189.9
44	1201.98
44	1204.38
44	1209.93
44	1241.4
44	1267.1
44	1285.55
44	1286.25
44	1294.15
44	1300.72
44	1304.85
44	1314.87
44	1322.52
44	1328.43
44	1339.1
44	1344.57
44	1347.93
44	1350.57
44	1352.97
44	1354.3
44	1360.57
44	1384.62
44	1393.92
44	1411.77
44	1422.5
44	1424.89
44	1427.42
44	1445.84
44	1455.69
44	1462.77
44	1632.59
44	1666.02
44	1670.69
44	1673.04
44	1679.32
44	1709.74
44	1732.44
44	1737.89
44	1747.11
45	-1250.34
45	-1244.11
45	-1240.72
45	-1239.41
45	-1228.84
45	-1150.97
45	-1134.09
45	-1121.07
45	-1113.49
45	-1095.52
45	-1087.89
45	-1075.94
45	-1066.77
45	-1048.52
45	-1035.04
45	-1026.22
45	-954.6
45	-944.95
45	-815.22
45	-640.67
45	-626.3
45	-567.6
45	-461.03
45	-395.31
45	-379.18
45	-373.18
45	-343.46
45	-339.68
45	-326.01
45	-296.03
45	-230.71
45	-206.76
45	-201.14
45	-156.49
45	-129.44
45	-99.49
45	-98.36
45	-76.84
45	-69.11
45	-61.54
45	-17.97
45	16.74
45	21.04
45	23.31
45	29.81
45	34.29
45	49.53
45	52.01
45	53.79
45	54.61
45	55.84
45	61.56
45	68.74
45	73.14
45	83.71
45	86.31
45	92.18
45	100.31
45	106.36
45	168.36
45	172.36
45	174.23
45	177.66
45	180.61
45	185.03
45	188.38
45	193.31
45	198.56
45	208.23
45	212.88
45	216.36
45	220.95
45	222.41
45	232.93
45	238.01
45	257.68
45	264.58
45	269.43
45	273.4
45	291.58
45	298.75
45	304.83
45	311.53
45	313.53
45	318.88
45	342.58
45	349.4
45	378.88
45	392.38
45	410.9
45	419.58
45	427.73
45	439.78
45	468.15
45	482.45
45	510.65
45	519.82
45	524.52
45	536.9
45	545.07
45	549.38
45	560.95
45	572.7
45	574.12
45	595.22
45	614.12
45	615.52
45	630.5
45	637.65
45	639.25
45	642.65
45	645.02
45	652.45
45	660.67
45	663.25
45	683.7
45	691.07
45	712.72
45	717.55
45	719.04
45	725.12
45	752.77
45	759.77
45	768.07
45	795.57
45	799.67
45	845.42
45	848.12
45	853.02
45	854.64
45	859.09
45	899.02
45	910.69
45	914.87
45	929.24
45	935.87
45	956.17
45	970.39
45	974.64
45	1001.96
45	1017.84
45	1043.22
45	1046.79
45	1073.34
45	1075.42
45	1134.69
45	1152.59
45	1198.86
47	-1291.58
47	-1260.25
47	-1249.08
47	-1177.81
47	-1154.51
47	-1090.86
47	-1087.33
47	-1083.33
47	-1070.51
47	-1045.33
47	-1026.46
47	-1024.31
47	-1022.81
47	-1009.95
47	-998.06
47	-974.99
47	-961.54
47	-956.89
47	-947.31
47	-943.01
47	-928.66
47	-925.99
47	-911.74
47	-910.24
47	-904.54
47	-895.86
47	-890.31
47	-860.89
47	-853.21
47	-841.21
47	-836.61
47	-795.01
47	-786.62
47	-754.92
47	-737.14
47	-735.44
47	-720.61
47	-688.29
47	-639.69
47	-636.89
47	-595.72
47	-532.14
47	-519.92
47	-515.6
47	-477.15
47	-457.12
47	-445.37
47	-398.65
47	-381.07
47	-342.12
47	-329.7
47	-326.67
47	-320.87
47	-315.93
47	-313.28
47	-311.35
47	-309.05
47	-267.88
47	-246.05
47	-236.67
47	-205.05
47	-186.63
47	-157.35
47	-138.9
47	-74.33
47	-36.78
47	13.89
47	31.24
47	36.59
47	39.84
47	42.82
47	50.54
47	51.82
47	63.44
47	64.82
47	66.19
47	89.64
47	92.3
47	105.24
47	115.44
47	120.17
47	121.49
47	135.09
47	136.84
47	142.1
47	150.42
47	152.79
47	163.55
47	165.59
47	167.64
47	173.42
47	177.45
47	184.67
47	187.84
47	192.52
47	227.77
47	265.09
47	280.69
47	283.46
47	293.99
47	310.54
47	322.59
47	333.91
47	337.34
47	348.47
47	349.64
47	353.74
47	358.34
47	364.14
47	380.84
47	383.04
47	403.69
47	408.24
47	416.19
47	419.74
47	428.01
47	430.14
47	445.81
47	454.29
47	459.19
47	492.96
47	494.93
47	499.26
47	520.58
47	521.78
47	534.16
47	550.49
47	561.03
47	576.16
47	584.66
47	600.18
47	603.48
47	606.13
47	627.21
47	629.79
47	650.78
47	651.58
47	654.48
47	666.61
47	684.9
47	693.03
47	695.78
47	703.05
47	718.08
47	722.88
47	730.61
47	733.06
47	753.28
47	759.73
47	768.6
47	774.93
47	785.8
47	833.75
47	840.63
47	847.98
47	850.45
47	871.28
47	890.05
47	943.12
47	944.23
47	977.9
47	988.95
47	990.57
47	995.7
47	1007.52
47	1011.42
47	1023.7
47	1026.23
47	1031.4
47	1039.12
47	1045.18
47	1047.63
47	1051.3
47	1058.15
47	1060.8
47	1064.42
47	1067.57
47	1073.9
47	1075.95
47	1087.67
47	1093.33
47	1094.77
47	1105.9
47	1108.73
47	1122.15
47	1137.6
47	1138.85
47	1143.87
47	1152.17
47	1164.65
47	1165.67
47	1181.82
47	1183.87
47	1193.6
47	1222.19
47	1225.52
47	1229.87
47	1247.72
47	1255.07
47	1256.5
47	1269.02
47	1282.99
47	1284.04
47	1286.42
47	1289.37
47	1294.72
47	1300.27
47	1307.54
47	1317.69
47	1319.99
47	1324
47	1330.77
47	1344.02
47	1350.09
47	1357.84
47	1359.1
47	1360.62
47	1385.79
47	1387.39
47	1407.29
47	1408.72
47	1412.42
47	1422.84
47	1423.71
47	1434.84
47	1443.44
47	1457.09
47	1459.17
47	1474.77
47	1476.14
47	1480.37
47	1485.09
47	1497.61
47	1502.64
47	1504.19
47	1514.14
47	1515.29
47	1520.34
47	1535.89
47	1538.94
47	1540.41
47	1555.72
47	1571.09
47	1586.84
47	1603.09
47	1625.94
47	1629.51
47	1633.29
47	1641.04
47	1643.51
47	1646.09
47	1649.34
47	1651.51
47	1653.11
47	1657.26
47	1665.49
47	1669.16
47	1690.73
47	1696.46
47	1704.41
47	1734.11
47	1742.19
47	1762.99
47	1769.28
47	1804.78
47	1806.41
47	1813.81
47	1846.41
47	1949.16
47	1963.68
47	1972.53
47	1977.4
47	1983.95
47	1986.11
47	1991.58
47	1999.13
47	2008.25
47	2009.95
47	2013.48
47	2020.83
47	2024.88
47	2035.28
47	2048.63
47	2085.98
47	2089.78
48	-1233.89
48	-1211.87
48	-1190.79
48	-1093.02
48	-1065.14
48	-1037.79
48	-1036.32
48	-1009.5
48	-1002.6
48	-999.37
48	-993.57
48	-966.95
48	-961.29
48	-947.05
48	-942.65
48	-918.82
48	-900.4
48	-884.82
48	-877.72
48	-850.82
48	-845.8
48	-800.15
48	-780.05
48	-765.4
48	-746.72
48	-743.47
48	-704.45
48	-689.75
48	-679.65
48	-646.48
48	-627.28
48	-624.7
48	-618.73
48	-606.23
48	-587.28
48	-560.6
48	-559.7
48	-547.28
48	-536.3
48	-535.13
48	-512.91
48	-472.36
48	-471.63
48	-468.33
48	-462.86
48	-461.1
48	-459.91
48	-458.78
48	-458.08
48	-454.38
48	-435.21
48	-429.93
48	-394.08
48	-293.88
48	-258.69
48	-229.71
48	-216.01
48	-213.96
48	-171.89
48	-147.79
48	-124.76
48	-122.86
48	-104.06
48	-102.79
48	-92.34
48	-48.62
48	25.83
48	34.46
48	40.94
48	44.01
48	59.21
48	68.38
48	81.21
48	106.81
48	113.76
48	165.01
48	237.28
48	259.83
48	283.48
48	290.53
48	292.13
48	310.75
48	314.95
48	327.25
48	333.3
48	340.2
48	355.8
48	361.23
48	362.7
48	371.45
48	394.05
48	415.98
48	422.3
48	451.1
48	470.45
48	492.42
48	521.45
48	525.55
48	534.42
48	537.4
48	538.77
48	555.72
48	566.32
48	581.72
48	597.55
48	618.65
48	644.65
48	646.87
48	681.79
48	695.5
48	706.82
48	728.07
48	737.94
48	746.27
48	776.77
48	779.52
48	786.85
48	795.12
48	825.89
48	853.92
48	862.67
48	872.49
48	883.59
48	899.42
48	950.47
48	952.01
48	957.07
48	975.52
48	978.04
48	993.36
48	1006.71
48	1018.86
48	1039.01
48	1045.74
48	1052.24
48	1074.66
48	1076.91
48	1085.09
48	1088.14
48	1100.01
48	1119.99
48	1129.14
48	1138.76
48	1171.86
48	1173.71
48	1175.21
48	1184.46
48	1186.54
48	1190.36
48	1225.14
48	1259.91
48	1279.26
48	1282.06
48	1283.08
48	1288.08
48	1306.48
48	1322.43
48	1331.73
48	1335.31
48	1346.28
48	1347.88
48	1356.96
48	1358.28
48	1386.18
48	1390.31
48	1395.86
48	1399.48
48	1404.43
48	1409.65
48	1415.53
48	1416.81
48	1419.73
48	1425.33
48	1429.58
48	1436.45
48	1446.73
48	1453.01
48	1460.5
48	1464.36
48	1481.26
48	1495.96
48	1497.91
48	1506.4
48	1508.95
48	1517.83
48	1526.33
48	1543.9
48	1548.95
48	1566
48	1575.53
48	1601.13
48	1621.43
48	1623.3
48	1655
48	1660.5
48	1696.72
48	1732.13
48	1738.53
48	1740.2
48	1750.05
48	1762.55
48	1767.97
48	1783.67
48	1786.9
48	1817.07
48	1827.12
48	1843.55
48	1857.92
48	1876.37
49	-1206.45
49	-1125.85
49	-1111.9
49	-1104.22
49	-1045.6
49	-1042.62
49	-1016.22
49	-967.15
49	-952.58
49	-946.73
49	-938.55
49	-932.65
49	-869.68
49	-807.35
49	-793.98
49	-754.45
49	-749.48
49	-705.58
49	-703.61
49	-692.61
49	-660.71
49	-656.18
49	-643.61
49	-636.16
49	-627.46
49	-610.18
49	-605.51
49	-595.51
49	-561.76
49	-559.86
49	-531.81
49	-517.21
49	-483.78
49	-476.91
49	-434.14
49	-423.39
49	-405.91
49	-400.64
49	-370.26
49	-345.24
49	-329.09
49	-307.64
49	-165.19
49	-159.49
49	-138.64
49	-125.27
49	-109.49
49	-86.97
49	-79.19
49	-48.02
49	32.55
49	42.43
49	50.7
49	60.63
49	64.43
49	66.18
49	70.48
49	75.05
49	80.38
49	91.98
49	104.33
49	108.5
49	115
49	119.05
49	120.56
49	124.48
49	138.68
49	139.71
49	142.63
49	170.73
49	173.5
49	182.6
49	188.13
49	194.03
49	195.38
49	207.48
49	212.1
49	217
49	223.18
49	227.75
49	231.93
49	233.18
49	239.45
49	243.98
49	246.25
49	248.37
49	249.37
49	257.93
49	263.08
49	264.67
49	272.1
49	273.35
49	275.06
49	285.6
49	286.62
49	288.67
49	300.25
49	302.35
49	307.3
49	308.85
49	320.82
49	322.5
49	331.45
49	332.45
49	340.02
49	341.1
49	345.73
49	350.12
49	355.77
49	361.2
49	362.47
49	368.3
49	369.72
49	376.47
49	391.5
49	418.12
49	420.25
49	422.6
49	425.85
49	435.22
49	440
49	447.87
49	449.97
49	462.05
49	476.02
49	477.52
49	483.72
49	499.45
49	503.24
49	505.67
49	506.85
49	515.74
49	518.77
49	520.52
49	521.62
49	526.99
49	531.44
49	533.17
49	536.74
49	543.32
49	547.9
49	548.74
49	558.29
49	559.69
49	575.42
49	577.37
49	580.17
49	613.54
49	629.77
49	639.59
49	641.39
49	677.19
49	679.59
49	690.62
49	693.34
49	722.31
49	740.27
49	749.42
49	756.96
49	760.81
49	779.21
49	833.56
49	843.11
49	863.36
49	885.99
49	925.66
49	938.94
49	980.36
49	988.69
49	989.59
49	997.39
49	1012.46
49	1026.13
49	1042.81
49	1046.03
49	1066.54
49	1096.08
49	1103.71
49	1183.53
49	1196.81
49	1204.26
49	1213.53
49	1237.1
49	1272.65
49	1299.43
49	1319.13
49	1321.98
49	1323.25
49	1336.95
49	1338.13
49	1342.16
49	1354.98
49	1371.28
49	1381.68
49	1407.08
49	1411.43
49	1415.22
49	1421.13
50	-1171.07
50	-1143.04
50	-1137.7
50	-1132.59
50	-1129.84
50	-1113.39
50	-1107.35
50	-1054.42
50	-1013.37
50	-1011.47
50	-1010.05
50	-994.32
50	-990.3
50	-983.85
50	-963.35
50	-945.85
50	-942.17
50	-903.15
50	-894.52
50	-858.32
50	-840.63
50	-831
50	-828.97
50	-821.35
50	-819.67
50	-802.85
50	-801.78
50	-790.35
50	-773.25
50	-772.37
50	-740.5
50	-727.95
50	-719.15
50	-715.43
50	-710.68
50	-665.45
50	-661.05
50	-644.08
50	-628.3
50	-617.53
50	-608.3
50	-572.13
50	-570.93
50	-556.4
50	-555.26
50	-541.78
50	-538.55
50	-525.43
50	-519.53
50	-506.33
50	-479.33
50	-468.08
50	-423.81
50	-420.86
50	-413.43
50	-379.18
50	-366.56
50	-355.29
50	-353.74
50	-347.36
50	-294.29
50	-284.16
50	-278.11
50	-270.29
50	-220.14
50	-218.41
50	-210.41
50	-207.29
50	-204.56
50	-194.94
50	-192.79
50	-174.24
50	-143.94
50	-129.41
50	-125.82
50	-120.56
50	-116.86
50	-32.44
50	0.93
50	7.38
50	25.83
50	36.49
50	38.71
50	59.78
50	63.31
50	72.71
50	88.13
50	91.03
50	95.71
50	107.93
50	116.36
50	125.46
50	133.48
50	141.4
50	149.28
50	172.63
50	173.76
50	180.76
50	197.93
50	199.61
50	225.21
50	249.2
50	250.88
50	258.2
50	268.13
50	277.73
50	285.58
50	321.7
50	332.3
50	341.45
50	343.5
50	359.07
50	382.03
50	431.35
50	436.85
50	453.02
50	466.82
50	484
50	497.88
50	552.97
50	557.17
50	567.2
50	575.35
50	585.82
50	604
50	617.05
50	622.42
50	638.77
50	640.82
50	643
50	647.54
50	650.02
50	679.49
50	687.64
50	695.19
50	743.89
50	757.07
50	765.09
50	768.17
50	772.42
50	794.84
50	799.89
50	802.89
50	809.72
50	819.79
50	828.42
50	832.79
50	836.57
50	848.54
50	849.99
50	865.86
50	882.96
50	886.59
50	887.84
50	891.34
50	923.61
50	927.09
50	933.36
50	951.42
50	960.89
50	965.84
50	971.56
50	988.36
50	1001.04
50	1008.04
50	1012.21
50	1039.66
50	1080.96
50	1094.06
50	1104.09
50	1108.96
50	1128.62
50	1140.76
50	1147.18
50	1151.71
50	1161.16
50	1180.99
50	1185.48
50	1193.66
50	1230.43
50	1235.08
50	1252.93
50	1262.49
50	1264.71
50	1268.41
50	1279.46
50	1280.38
50	1284.31
50	1290.43
50	1292.18
50	1294.98
50	1296.26
50	1301.11
50	1308.18
50	1314.11
50	1317.91
50	1321.51
50	1328.61
50	1337.48
50	1341.94
50	1349.78
50	1351.61
50	1358.76
50	1368.13
50	1369.8
50	1377.98
50	1380.33
50	1411.31
50	1417.35
50	1419
50	1436.13
50	1449.75
50	1465.36
50	1468.43
50	1469.48
50	1502.93
50	1517.55
50	1534.68
50	1542.85
50	1585.03
50	1625.75
50	1629.07
50	1638.8
50	1643.78
50	1645.1
50	1683.7
50	1696.77
50	1726
51	-1190.36
51	-1147.14
51	-1109.89
51	-1107.11
51	-1106.01
51	-1100.81
51	-1098.34
51	-1095.81
51	-1085.99
51	-1079.49
51	-1077.99
51	-1072.54
51	-1057.66
51	-1048.14
51	-1028.19
51	-1024.84
51	-1002.67
51	-994.99
51	-974.61
51	-948.92
51	-942.27
51	-917.94
51	-905.37
51	-899.32
51	-895.14
51	-879.47
51	-868.39
51	-807.34
51	-802.99
51	-738.47
51	-690.89
51	-661.77
51	-651.2
51	-647.2
51	-643.45
51	-633.35
51	-632.07
51	-630.42
51	-624.5
51	-614.57
51	-598.65
51	-584.42
51	-578.12
51	-572.87
51	-561.75
51	-559.03
51	-552.95
51	-542.45
51	-533
51	-492.37
51	-480.4
51	-467.48
51	-466.53
51	-464.4
51	-450.28
51	-443.35
51	-413.03
51	-375.9
51	-355.7
51	-349.03
51	-333.7
51	-308.73
51	-305.83
51	-270.66
51	-218.21
51	-169.8
51	-162.61
51	-151.31
51	-142.46
51	-115.76
51	-75.66
51	-42.93
51	-11.53
51	-9.91
51	30.09
51	43.99
51	46.76
51	55.96
51	62.01
51	78.59
51	91.16
51	92.41
51	102.24
51	108.61
51	112.29
51	117.79
51	131.19
51	137.69
51	144.51
51	153.09
51	156.86
51	165.39
51	169.66
51	175.66
51	181.69
51	194.89
51	197.99
51	206.13
51	211.16
51	216.08
51	225.91
51	231.13
51	250.54
51	276.21
51	363.76
51	402.18
51	412.86
51	444.85
51	450.86
51	453.93
51	457.98
51	466.63
51	484.73
51	502.48
51	505.46
51	519.75
51	534.95
51	537.01
51	566.75
51	571.03
51	573.63
51	575.58
51	589.9
51	593.95
51	635.95
51	660.37
51	669.25
51	677.77
51	680.6
51	693.9
51	722.25
51	828.47
51	831.72
51	860.67
51	870.87
51	889.55
51	890.75
51	895.05
51	942.82
51	971.32
51	980.97
51	1010.64
51	1021.44
51	1047.04
51	1056.69
51	1076.17
51	1086.62
51	1091.22
51	1125.74
51	1147.99
51	1161.79
51	1165.24
51	1172.92
51	1242.71
51	1298.76
51	1315.21
51	1330.41
51	1345.76
51	1348.31
51	1350.24
51	1352.01
51	1354.09
51	1356.71
51	1360.11
51	1365.11
51	1367.91
51	1380.81
51	1390.91
51	1414.06
51	1418.54
51	1437.28
51	1451.11
51	1461.98
51	1466.16
52	-1221.34
52	-1217.62
52	-1208.69
52	-1184.27
52	-1175.62
52	-1174.09
52	-1161.22
52	-1147.67
52	-1102.57
52	-1057.1
52	-1004.75
52	-879.88
52	-868.27
52	-856.28
52	-813.2
52	-739.13
52	-647.95
52	-606.51
52	-587.11
52	-583.81
52	-581.46
52	-517.66
52	-505.61
52	-503.13
52	-501.86
52	-497.43
52	-489.68
52	-480.28
52	-473.91
52	-466.13
52	-459.01
52	-442.96
52	-431.96
52	-423.23
52	-420.21
52	-416.48
52	-404.18
52	-399.26
52	-386.24
52	-368.03
52	-366.63
52	-365.24
52	-355.33
52	-344.83
52	-337.51
52	-324.91
52	-322.14
52	-320.04
52	-304.81
52	-294.78
52	-292.13
52	-284.29
52	-276.66
52	-269.03
52	-264.94
52	-263.39
52	-257.21
52	-246.81
52	-236.49
52	-234.06
52	-174.69
52	-131.92
52	-89.92
52	-2.02
52	26.58
52	31.38
52	36.96
52	43.21
52	51.01
52	54.78
52	60.66
52	71.53
52	89.36
52	90.88
52	93.94
52	113.88
52	128.93
52	130.31
52	145.33
52	146.51
52	165.46
52	171.68
52	184.81
52	191.53
52	230.03
52	242.23
52	248.68
52	263.88
52	309.5
52	311.43
52	317.58
52	412.55
52	415.22
52	438.12
52	448.5
52	450.77
52	461.35
52	462.35
52	473.32
52	474.57
52	476.1
52	477.33
52	526.77
52	534.07
52	568.3
52	572.1
52	602.32
52	608.12
52	612.9
52	620.27
52	642.1
52	651.32
52	666.87
52	712.67
52	734.17
52	740.19
52	766.95
52	772.69
52	773.99
52	784.02
52	787.07
52	795.79
52	814.32
52	818.02
52	820.84
52	835.45
52	844.57
52	845.54
52	848.59
52	861.21
52	897.19
52	925.99
52	936.17
52	947.81
52	954.42
52	967.21
52	1008.24
52	1040.44
52	1070.99
52	1084.59
52	1097.74
52	1108.11
52	1145.01
52	1185.56
52	1193.49
52	1198.03
52	1205.11
52	1207.53
52	1249.26
52	1263.98
52	1268.63
52	1273.26
52	1284.66
52	1288.66
52	1309.43
52	1324.76
52	1351.78
52	1362.25
52	1367.45
52	1376.73
52	1383.73
52	1394.08
52	1397.8
52	1405.6
52	1407.65
52	1412.11
52	1414.13
52	1418.8
52	1431.7
52	1439.53
52	1451.08
52	1460.43
52	1462.63
52	1468.05
52	1472.65
52	1475
52	1481.7
52	1484.53
52	1498.36
52	1499.55
52	1506.08
52	1508.4
52	1510.03
52	1511.73
52	1591.28
52	1618.1
52	1648.05
52	1661.55
52	1688.4
52	1702.55
52	1703.55
52	1714.22
52	1718.35
52	1780
52	1799.4
52	1804.77
53	-1167.21
53	-1165.69
53	-1159.84
53	-1140.23
53	-1133.64
53	-1122.96
53	-1096.61
53	-1091.19
53	-1075.91
53	-1071.64
53	-1069.84
53	-1062.89
53	-1051.01
53	-1034.56
53	-1026.76
53	-1019.86
53	-1008.99
53	-946.07
53	-912.77
53	-867.04
53	-856.97
53	-758.77
53	-745.69
53	-682.57
53	-663.75
53	-637.37
53	-590.22
53	-588.32
53	-504.32
53	-443.53
53	-378.15
