66	284.78
66	289.88
66	298.2
66	327.43
66	344.93
66	346.32
66	347.25
66	371.65
66	413.55
66	415.6
66	424.63
66	433.7
66	436.83
66	489.53
66	497.25
66	505.3
66	527.55
66	539.8
66	565.85
66	576.94
66	584.82
66	585.52
66	627.37
66	629.75
66	643.14
66	646.27
66	647.52
66	650.7
66	683.29
66	696.82
66	710.12
66	715.44
66	729.6
66	736.1
66	753.69
66	765.85
66	777.25
66	786.12
66	793.89
66	807.39
66	813.14
66	819.64
66	823.99
66	825.74
66	830.24
66	831.22
66	844.07
66	860.49
66	869.72
66	873.99
66	876.12
66	907.49
66	913.76
66	916.74
66	924.44
66	930.01
66	942.39
66	951.16
66	963.54
66	970.34
66	972.06
66	975.09
66	985.16
66	986.19
66	996.21
66	1010.99
66	1012.62
66	1021.06
66	1028.59
66	1078.26
66	1080.11
66	1081.22
66	1084.86
66	1087.04
66	1087.96
66	1088.94
66	1097.26
66	1100.61
66	1105.26
66	1120.14
66	1124.84
66	1133.76
66	1138.59
67	-2419.19
67	-2335.89
67	-2307.07
67	-2260.68
67	-2211.25
67	-2205.15
67	-2124.18
67	-2110.95
67	-2107.43
67	-2100.38
67	-2094.2
67	-2065.7
67	-2059.3
67	-2012.73
67	-2009.88
67	-2000.4
67	-1995.66
67	-1987.93
67	-1888.76
67	-1869.28
67	-1867.1
67	-1833.18
67	-1792.18
67	-1771.39
67	-1705.94
67	-1701.14
67	-1692.56
67	-1689.66
67	-1665.21
67	-1647.61
67	-1642.41
67	-1631.71
67	-1625.79
67	-1624.46
67	-1608.86
67	-1599.91
67	-1566.34
67	-1545.01
67	-1520.01
67	-1517.06
67	-1514.31
67	-1493.19
67	-1450.37
67	-1433.02
67	-1423.79
67	-1420.86
67	-1392.32
67	-1373.04
67	-1343.62
67	-1328.04
67	-1286.05
67	-1274.02
67	-1266.89
67	-1234.6
67	-1229.44
67	-1227.02
67	-1218.4
67	-1166.94
67	-1155.37
67	-1110.6
67	-1096.55
67	-1090.7
67	-1087.9
67	-1086.85
67	-1055.65
67	-1039.95
67	-1028.25
67	-971.43
67	-968.67
67	-949.5
67	-872.15
67	-768.33
67	-759.08
67	-755.13
67	-706.11
67	-692.13
67	-690.35
67	-672.81
67	-651.38
67	-616.36
67	-611.3
67	-569.58
67	-564.01
67	-549.76
67	-535.36
67	-517.69
67	-512.96
67	-508.86
67	-496.79
67	-489.23
67	-485.86
67	-477.81
67	-473.43
67	-466.14
67	-459.81
67	-437.11
67	-435.59
67	-430.59
67	-403.86
67	-400.01
67	-392.14
67	-391.01
67	-389.16
67	-356.51
67	-310.79
67	-309.69
67	-291.14
67	-281.52
67	-278.61
67	-264.87
67	-241.89
67	-233.14
67	-212.17
67	-204.99
67	-176.69
67	-77.64
67	-31.32
67	11.35
67	39.75
67	42.06
67	43.73
67	46.86
67	49.51
67	51.78
67	52.83
67	62.31
67	76.38
67	77.53
67	156.9
67	200.38
67	215.93
67	217.3
67	227.58
67	235.43
67	244.7
67	260.55
67	277.65
67	304.35
67	316.5
67	324.02
67	328.67
67	337.42
67	343.65
67	345.05
67	353.22
67	355.53
67	359.72
67	373.03
67	376.45
67	407.2
67	431.85
67	433.45
67	443.02
67	492.65
67	508.19
67	520.4
67	523.79
67	532.2
67	534.25
67	545.99
67	561.49
67	564.12
67	577.54
67	582.62
67	583.45
67	593.95
67	612.42
67	637.52
67	667.04
67	669.32
67	681.82
67	683.62
67	694.09
67	697.47
67	698.99
67	719.49
67	736.44
67	737.92
67	752.79
67	767.84
67	804.04
67	808.07
67	809.57
67	812.84
67	823.94
67	862.24
67	863.32
67	873.09
67	873.86
67	878.39
67	897.59
67	908.44
67	939.84
67	954.24
67	971.44
67	986.81
67	1003.01
67	1048.18
67	1099.31
67	1112.68
67	1114.38
67	1131.53
67	1137.33
67	1140.08
67	1143.34
67	1144.43
67	1147.73
67	1149.83
67	1159.73
67	1171.56
67	1187.83
67	1191.23
67	1200.53
67	1202.13
67	1208.08
67	1216.13
67	1218.11
67	1230.08
67	1239.58
67	1317.06
67	1348.15
67	1380.75
67	1387.91
67	1391.88
67	1400.35
67	1436.98
67	1439.18
67	1441.62
67	1452.98
67	1465.43
67	1486.72
67	1490.75
67	1497.65
67	1521.57
67	1533.78
67	1551.32
68	-1457.6
68	-1414.72
68	-1410.2
68	-1378.32
68	-1324.62
68	-1297.65
68	-1279.15
68	-1196.4
68	-1158.53
68	-1141.66
68	-1134.05
68	-1131.53
68	-1125.6
68	-1118.23
68	-1112.3
68	-1109.11
68	-1108.18
68	-1102.96
68	-1088.2
68	-1084.73
68	-1083.55
68	-1079.31
68	-1072.45
68	-1070.48
68	-1066.96
68	-1063
68	-1058.91
68	-1048.66
68	-1044.16
68	-1030.66
68	-1024.73
68	-1006.58
68	-1003.58
68	-991.03
68	-961.66
68	-940.58
68	-921.61
68	-915.03
68	-906.83
68	-904.73
68	-902.88
68	-898.13
68	-896.09
68	-887.48
68	-881.69
68	-863.43
68	-843.81
68	-840.71
68	-828.63
68	-826.46
68	-824.98
68	-819.81
68	-796.58
68	-703.84
68	-658.79
68	-647.22
68	-643.81
68	-642.06
68	-631.04
68	-620.39
68	-606.21
68	-597.31
68	-571.64
68	-568.86
68	-562.82
68	-542.26
68	-537.61
68	-534.04
68	-513.09
68	-495.27
68	-493.52
68	-481.57
68	-447.34
68	-406.12
68	-387.7
68	-372.49
68	-359.24
68	-353.02
68	-321
68	-231.52
68	-166.65
68	-161
68	-159.02
68	-152.8
68	-132.62
68	-116.65
68	-99.15
68	-53.4
68	-44.4
68	-41.1
68	-39.15
68	-12.15
68	-2.03
68	35.77
68	37.72
68	44.82
68	65.63
68	72.85
68	77.95
68	119.12
68	140.12
68	162.09
68	170.72
68	199.14
68	213.99
68	232.39
68	235.54
68	241.54
68	244.02
68	250.84
68	264.44
68	272.17
68	279.69
68	282.79
68	286.79
68	293.64
68	312.19
68	322.84
68	346.87
68	368.47
68	387.24
68	392.54
68	401.72
68	411.69
68	413.81
68	420.29
68	422.67
68	434.44
68	441.71
68	447.29
68	449.14
68	450.74
68	454.76
68	456.36
68	460.34
68	464.96
68	490.11
68	516.44
68	548.04
68	554.56
68	557.79
68	559.98
68	574.44
68	587.36
68	609.34
68	618.73
68	623.78
68	631.11
68	637.23
68	665.81
68	669.04
68	675.31
68	712.33
68	754.56
68	762.73
68	788.33
68	799.88
68	807.31
68	811.33
68	822.56
68	834.56
68	871.8
68	900.73
68	904.88
68	906.98
68	918.6
68	930.46
68	933.53
68	939.6
68	942.15
68	944
68	951.9
68	961.23
68	967.88
68	982.55
68	995.2
68	1013.25
68	1018.48
68	1021.56
68	1022.33
68	1033.53
68	1046.53
68	1059.95
68	1062.7
68	1063.65
68	1080.82
68	1096.3
68	1123.72
68	1162.3
68	1186.6
68	1190.37
68	1208.47
68	1217.63
68	1223.4
68	1242.47
68	1245.5
68	1261.95
68	1266.02
68	1278.1
68	1289.35
68	1320.52
68	1335.42
68	1336.52
68	1338.52
68	1339.77
68	1342.57
68	1344.72
68	1353.99
68	1357.05
68	1359.04
68	1365.94
68	1388.57
68	1417.72
68	1425.74
68	1432.65
68	1445.55
69	-1206.87
69	-1181.02
69	-1157.65
69	-1136.87
69	-1081.87
69	-1042.15
69	-1012.45
69	-1005.3
69	-1003.92
69	-985.32
69	-973.08
69	-969.57
69	-959.05
69	-945.3
69	-911.12
69	-903.07
69	-861.85
69	-842.5
69	-758.85
69	-754.2
69	-749.58
69	-747.4
69	-742.28
69	-713.11
69	-709.5
69	-695.41
69	-688.95
69	-676.93
69	-661.25
69	-656.66
69	-626.78
69	-606.78
69	-559.1
69	-557.53
69	-513.41
69	-452.76
69	-400.61
69	-397.01
69	-392.01
69	-387.28
69	-286.71
69	-266.29
69	-227.34
69	-133.97
69	-107.44
69	-85.62
69	-61.29
69	-43.49
69	-19.89
69	37.58
69	50.9
69	55.43
69	60.41
69	63.78
69	66.75
69	68.48
69	115.9
69	126.95
69	153.46
69	171.78
69	179.3
69	183.75
69	212.15
69	228.23
69	228.97
69	240.36
69	241.42
69	257.2
69	258.23
69	269.23
69	293.98
69	301.42
69	333.97
69	339.75
69	345.75
69	349.32
69	353.05
69	370.45
69	393.6
69	400.8
69	405.45
69	413.2
69	426.42
69	443.03
69	444.62
69	483.04
69	487.29
69	489.72
69	495.94
69	503.22
69	511.5
69	539.7
69	540.8
69	547.77
69	573.32
69	638.07
69	640.59
69	641.57
69	642.84
69	645.82
69	653.6
69	656.52
69	657.82
69	659.77
69	661.54
69	662.74
69	672.97
69	679.17
69	680.32
69	689.12
69	696.27
69	702.72
69	720.57
69	742.82
69	758.55
69	770.29
69	786.21
69	793.74
69	798.47
69	805.09
69	819.42
69	833.16
69	837.29
69	865.44
69	872.54
69	873.37
69	875.49
69	879.24
69	895.02
69	897.64
69	912.59
69	918.89
69	967.49
69	972.66
69	987.11
69	1003.09
69	1020.48
69	1039.16
69	1043.88
69	1053.89
69	1089.21
69	1102.01
69	1110.18
69	1122.36
69	1136.58
69	1153.98
69	1166.58
69	1172.26
69	1181.73
69	1184.81
69	1188.66
69	1201.78
69	1202.89
69	1218.31
69	1219.48
69	1225.76
69	1242.71
69	1245.71
69	1249.48
69	1251.66
69	1264.38
69	1301.01
69	1352.91
69	1359.2
69	1366.46
69	1370.68
69	1375.28
69	1378
69	1400.55
69	1406.66
69	1413.5
69	1422.4
69	1424.83
69	1451.15
70	-1150.5
70	-1108.05
70	-1045.1
70	-1022.03
70	-957.21
70	-942.66
70	-934.66
70	-919.18
70	-908.68
70	-904.81
70	-894.29
70	-883.16
70	-879.69
70	-851.79
70	-836.24
70	-832.71
70	-719.39
70	-664.94
70	-659.31
70	-645.19
70	-613.92
70	-612.39
70	-606.01
70	-580.82
70	-575.16
70	-564.61
70	-546.82
70	-523.49
70	-477.37
70	-456.49
70	-406.89
70	-335.87
70	-329
70	-289.17
70	-283.27
70	-278.87
70	-245.65
70	-214.87
70	-209.89
70	-205.52
70	-194.65
70	-191.45
70	-168.3
70	-149.88
70	-140.32
70	-135.83
70	-131.2
70	-121.92
70	-115.22
70	-104.35
70	-0.1
70	11.97
70	18.35
70	29.17
70	31.9
70	39.8
70	50.45
70	51.62
70	57.5
70	59.45
70	67.3
70	77.22
70	80.72
70	116.42
70	128.77
70	132.07
70	138.24
70	140.42
70	159.22
70	165.05
70	168.79
70	184.12
70	187.97
70	207.99
70	212.19
70	215.12
70	217.99
70	222.72
70	226.95
70	235.77
70	246.59
70	247.35
70	248.12
70	252.29
70	253.42
70	256.72
70	259.72
70	260.84
70	266.9
70	288.42
70	319.09
70	321.42
70	333.87
70	335.32
70	337.84
70	367.34
70	387.74
70	402.42
70	404.76
70	415.14
70	419.22
70	420.74
70	493.76
70	498.29
70	505.67
70	509.61
70	517.59
70	573.91
70	579.24
70	584.74
70	598.06
70	612.31
70	613.66
70	616.29
70	634.83
70	637.94
70	649.24
70	651.61
70	660.34
70	662.91
70	665.88
70	673.18
70	676.46
70	678.94
70	687.26
70	692.01
70	694.06
70	694.86
70	700.01
70	711.11
70	712.31
70	723.81
70	725.76
70	727.31
70	730.53
70	731.99
70	740.63
70	742.89
70	745.83
70	767.13
70	774.98
70	780.08
70	786.46
70	813.86
70	815.96
70	842.36
70	847.01
70	861.78
70	869.96
70	874.53
70	880.98
70	883.4
70	885.13
70	895.78
70	904.75
70	914.26
70	917.66
70	926.35
70	960.88
70	970.55
70	980.43
70	986.73
70	990.71
70	994.98
70	1001.73
70	1005.3
70	1008.45
70	1010.35
70	1012.3
70	1013.46
70	1021.35
70	1106.18
70	1168.7
70	1220.5
70	1229.85
70	1231.37
70	1239.07
70	1245.15
70	1271.42
70	1294.32
70	1310.22
70	1338.8
70	1339.67
70	1343.57
70	1355.37
70	1357.07
70	1366.52
70	1375.07
70	1378.42
70	1381.6
70	1389.87
70	1411.35
70	1425.35
71	-1146.65
71	-1145.78
71	-1140.93
71	-1104.71
71	-1093.66
71	-1091.68
71	-1080.43
71	-1078.11
71	-1076.83
71	-1075.51
71	-1072.71
71	-1059.73
71	-1050.91
71	-1030.61
71	-1019.98
71	-1001.88
71	-1000.38
71	-993.28
71	-938.06
71	-890.31
71	-888.76
71	-863.06
71	-824.23
71	-711.72
71	-710.94
71	-707.54
71	-702.24
71	-691.32
71	-690.26
71	-673.06
71	-671.19
71	-649.32
71	-635.21
71	-631.99
71	-617.02
71	-616.02
71	-605.32
71	-569.51
71	-528.9
71	-523.26
71	-487.67
71	-451.85
71	-434.72
71	-404.75
71	-360.12
71	-309.87
71	-308.7
71	-295.22
71	-281.22
71	-278.47
71	-262
71	-199.3
71	-193.3
71	-184.92
71	-177.75
71	-171.82
71	-140.2
71	-132.07
71	-125.52
71	-124.38
71	-121
71	-118.95
71	-86.37
71	-76.93
71	-66
71	-63.7
71	-62.25
71	-48.45
71	-29.93
71	-4.4
71	3.12
71	6.15
71	8.02
71	8.85
71	25.02
71	26.89
71	45.57
71	54.5
71	63.02
71	64.67
71	70.72
71	112.87
71	114.74
71	118.39
71	149.1
71	177.09
71	183.57
71	220.17
71	222.99
71	240.67
71	267.64
71	277.81
71	291.47
71	313.94
71	338.37
71	348.72
71	353.21
71	402.74
71	403.99
71	408.49
71	410.61
71	415.91
71	418.11
71	443.86
71	450.96
71	457.44
71	511.06
71	588.09
71	604.66
71	636.01
71	637.91
71	652.66
71	664.61
71	666.81
71	671.76
71	688.46
71	692.51
71	706.36
71	722.46
71	724.93
71	733.46
71	735.68
71	741.56
71	743.09
71	745.48
71	749.13
71	752.39
71	754.33
71	822.28
71	854.9
71	860.65
71	889.21
71	914.05
71	915.4
71	933.45
71	942.08
71	942.93
71	953
71	956.4
71	996.1
71	1012.05
71	1021.53
71	1032.93
71	1035.62
71	1037.22
71	1049.45
71	1052.2
71	1061
71	1065.8
71	1074.9
71	1090.15
71	1096.8
71	1098.58
72	-1194.49
72	-1174.91
72	-1170.09
72	-1161.41
72	-1122.09
72	-1101.14
72	-1090.44
72	-1070.39
72	-1041.24
72	-949.77
72	-844.11
72	-779.75
72	-773.5
72	-742.19
72	-730.4
72	-713.57
72	-687.37
72	-681.59
72	-644.9
72	-609.15
72	-594.3
72	-590.8
72	-524.18
72	-468.08
72	-418.55
72	-385.2
72	-207.61
72	-198.48
72	-168.33
72	-166.73
72	-130.31
72	-128.23
72	-63.31
72	-52.06
72	-18.11
72	2.44
72	3.21
72	29.17
72	31.64
72	42.76
72	49.09
72	50.89
72	58.79
72	60.77
72	68.89
72	73.71
72	76.24
72	81.74
72	86.44
72	95.44
72	101.97
72	105.97
72	112.21
72	128.34
72	131.49
72	156.04
72	157.44
72	171.26
72	185.01
72	201.04
72	214.84
72	225.46
72	236.81
72	238.63
72	244.06
72	246.16
72	254.96
72	264.86
72	270.41
72	307.41
72	309.04
72	310.16
72	315.63
72	317.54
72	322.66
72	324.11
72	332.38
72	340.64
72	342.33
72	357.21
72	360.23
72	361.18
72	366.66
72	392.18
72	410.31
72	414.93
72	422.36
72	440.43
72	453.23
72	456.36
72	470.03
72	477.78
72	499.3
72	517.08
72	526.35
72	539.31
72	540.73
72	545.5
72	553.45
72	554.35
72	559.06
72	562.88
72	566.03
72	572.96
72	591.43
72	594.53
72	635.58
72	656.9
72	661.18
72	664.2
72	671.6
72	675.21
72	685.22
72	697.28
72	713.65
72	716.83
72	729.25
72	763.35
72	765.65
72	795.17
72	798.33
72	848.45
72	863.62
72	875.07
72	882.47
72	884.85
72	886.28
72	895.1
72	901.57
72	925.67
72	972.62
72	1030.47
72	1043.92
72	1050.14
73	-1042.77
73	-1038.17
73	-1034.49
73	-1017.72
73	-980.25
73	-972.17
73	-960.15
73	-950.77
73	-939.22
73	-921.24
73	-917.87
73	-915.37
73	-902.94
73	-897.77
73	-829.4
73	-814.37
73	-809.5
73	-780.37
73	-776.08
73	-765.13
73	-763.67
73	-717
73	-690.62
73	-688
73	-681.23
73	-677.2
73	-673.85
73	-658.68
73	-657
73	-653.68
73	-646.98
73	-634.18
73	-630.22
73	-624.95
73	-611.95
73	-599.26
73	-594.58
73	-593.36
73	-587.22
73	-583.63
73	-577.63
73	-574.85
73	-567.98
73	-561.23
73	-554.38
73	-533.33
73	-525.93
73	-513.75
73	-512.03
73	-510.73
73	-498.06
73	-480.4
73	-477.9
73	-476.08
73	-472.43
73	-463.48
73	-458.33
73	-453.98
73	-431.11
73	-410.46
73	-408.83
73	-385.78
73	-372.53
73	-361.03
73	-355.16
73	-346.91
73	-343.86
73	-330.93
73	-329.98
73	-286.73
73	-268.14
73	-265.24
73	-262.29
73	-259.21
73	-254.41
73	-237.86
73	-220.96
73	-219.76
73	-209.16
73	-200.18
73	-194.44
73	-165.38
73	-145.04
73	-142.64
73	-138.39
73	-123.56
73	-92.06
73	-83.27
73	-70.96
73	-49.99
73	-25.41
73	-15.54
73	-11.46
73	-10.54
73	13.19
73	18.61
73	29.03
73	33.36
73	43.06
73	45.29
73	46.79
73	51.71
73	53.06
73	56.03
73	63.16
73	66.03
73	68.08
73	77.81
73	88.46
73	93.28
73	102.54
73	129.56
73	132.28
73	144.06
73	179.48
73	182.64
73	184.41
73	195.43
73	221.13
73	228.55
73	242.88
73	283.66
73	285.23
73	295.53
73	297.66
73	308.43
73	313.28
73	318.75
73	336.13
73	377.3
73	378.91
73	379.95
73	417.28
73	430.6
73	446.07
73	458.48
73	462.2
73	467.67
73	476.8
73	483.3
73	489.55
73	496.48
73	509.58
73	512.47
73	515.12
73	562.05
73	567.67
73	603.35
73	615.92
73	617.97
73	650.97
73	662.35
73	663.55
73	706.09
73	739.27
73	752.89
74	-1049.45
74	-1025.87
74	-1004.6
74	-949.37
74	-905.2
74	-888.9
74	-884.67
74	-874.55
74	-864.45
74	-860.47
74	-856.7
74	-853.52
74	-848.37
74	-846.53
74	-841.2
74	-834.3
74	-823.7
74	-779.53
74	-775.85
74	-752.2
74	-692.13
74	-689.63
74	-658.9
74	-628.63
74	-625.85
74	-620.23
74	-579.03
74	-575.11
74	-510.43
74	-415.58
74	-405.16
74	-399.18
74	-365.96
74	-327.01
74	-323.03
74	-313.81
74	-290.94
74	-268.53
74	-232.21
74	-213.04
74	-196.44
74	-195.44
74	-185.84
74	-172.36
74	-150.99
74	-145.34
74	-127.34
74	-69.61
74	-24.79
74	-15.17
74	28.41
74	31.11
74	42.14
74	46.13
74	47.89
74	50.71
74	53.56
74	60.43
74	62.41
74	84.56
74	101.43
74	108.66
74	118.46
74	136.23
74	178.23
74	186.93
74	212.41
74	233.63
74	238.98
74	244.1
74	248.83
74	250.8
74	271.86
74	273.65
74	274.68
74	287.68
74	318.25
74	334.15
74	340.18
74	344.63
74	353.91
74	436.95
74	439.6
74	503.65
74	511.6
74	521.13
74	534.25
74	537.33
74	538.75
74	555.82
74	587.72
74	599.97
74	602.3
74	606.07
74	640.72
74	649.5
74	688.6
74	694.87
74	696.97
74	701.65
74	707.25
74	714.82
74	746.47
74	750.82
74	768.2
74	775.29
74	783.12
74	789.82
74	808.44
74	867.57
74	881.59
74	883.42
74	884.97
74	886.69
74	901.34
74	913.94
74	916.47
74	951.96
74	958.69
74	984.32
74	997.72
74	1005.77
74	1007.89
74	1014.09
74	1022.54
74	1023.22
74	1038.59
74	1042.34
74	1043.51
74	1049.37
74	1050.94
74	1056.09
74	1057.99
74	1060.49
74	1062.16
74	1066.84
74	1075.66
74	1107.56
74	1158.81
74	1185.09
74	1203.71
74	1207.56
74	1217.28
74	1245.06
74	1273.06
74	1281.13
74	1293.88
74	1305.63
74	1354.28
74	1372.59
74	1385.01
74	1387.96
74	1397.28
74	1403.78
74	1421.25
74	1435.18
74	1465.93
74	1473.94
75	-1197.12
75	-1172.36
75	-1146.94
75	-1071.64
75	-1057.52
75	-998.94
75	-994.97
75	-978.17
75	-972.02
75	-966.32
75	-959.87
75	-955.4
75	-951.8
75	-950.02
75	-936.22
75	-927.54
75	-919.55
75	-886.84
75	-874.57
75	-839
75	-757.9
75	-729.4
75	-716.6
75	-683.45
75	-681.8
75	-669.55
75	-667.72
75	-659.95
75	-640.8
75	-584.45
75	-579.65
75	-577
75	-575.2
75	-572.9
75	-566.83
75	-550.11
75	-427.98
75	-407.58
75	-406.05
75	-403.58
75	-357.6
75	-343.46
75	-288.23
75	-286.26
75	-236.14
75	-227.36
75	-194.01
75	-170.96
75	-85.94
75	-77.26
75	-50.06
75	-46.27
75	-38.89
75	0.71
75	13.04
75	40.54
75	45.79
75	48.66
75	50.63
75	54.64
75	57.24
75	67.28
75	115.6
75	139.63
75	156.81
75	165.61
75	166.78
75	171.98
75	174.58
75	177.93
75	180.65
75	189.31
75	192.98
75	200.11
75	210.68
75	218.06
75	234.38
75	238.35
75	290.63
75	299.93
75	306.01
75	315.4
75	316.43
75	319.83
75	330.73
75	337.2
75	427.35
75	432.6
75	441.36
75	451.15
75	453.6
75	458.87
75	475.6
75	488.35
75	525.45
75	534.4
75	540.28
75	556.77
75	564.13
75	572.35
75	578.12
75	580.45
75	586.37
75	600.27
75	614.77
75	624.7
75	648.1
75	689.35
75	695.85
75	706.82
75	727.42
75	736.72
75	779.27
75	785.12
75	803.22
75	810.62
75	811.47
75	814.72
75	828.69
75	836
75	847.49
75	853.95
75	870.69
75	883.67
75	905.44
75	907.24
75	909.54
75	927.89
75	935.17
75	953.21
75	954.39
75	960.97
75	964.07
75	984.06
75	988.19
75	990.19
75	1005.14
75	1010.36
75	1012.32
75	1016.96
75	1020.32
75	1021.24
75	1024.07
75	1030.12
75	1068.64
75	1097.21
75	1105.46
75	1113.09
75	1148.21
75	1166.96
75	1176.78
75	1182.76
75	1195.21
75	1200.81
75	1224.66
75	1239.56
75	1248.68
75	1309.71
75	1312.83
75	1321.83
75	1339.73
75	1347.16
75	1350.38
75	1359.21
75	1393.73
75	1397.28
75	1434.08
76	-1115.17
76	-1103.92
76	-1094.5
76	-1082.2
76	-1051.44
76	-1041.28
76	-1009
76	-969.3
76	-913.85
76	-893.73
76	-861.05
76	-834.13
76	-772.93
76	-759.1
76	-757.55
76	-724.93
76	-709.91
76	-708.55
76	-701.56
76	-695.01
76	-693.38
76	-594.33
76	-591.63
76	-567.01
76	-556.23
76	-541.75
76	-534.06
76	-515.26
76	-503.73
76	-446.96
76	-432.76
76	-356.14
76	-335.16
76	-327.84
76	-321.21
76	-319.94
76	-315.61
76	-310.98
76	-306.14
76	-291.97
76	-270.66
76	-248.79
76	-227.71
76	-219.26
76	-194.29
76	-177.39
76	-166.12
76	-161.99
76	-102.47
76	-84.92
76	-71.22
76	-23.64
76	50.36
76	52.76
76	55.66
76	61.91
76	63.16
76	69.28
76	80.08
76	82.2
76	84.61
76	102.58
76	123.03
76	126.53
76	170.98
76	172.45
76	175.71
76	180.83
76	191.75
76	196.9
76	204.47
76	209.1
76	215.75
76	240.48
76	246.33
76	247.42
76	272.4
76	279.3
76	288.17
76	304.98
76	328.45
76	337.52
76	344.17
76	348.17
76	356.65
76	360.25
76	365.87
76	370.9
76	372.37
76	375.83
76	377.2
76	399.8
76	411.67
76	416.58
76	421.12
76	426.57
76	427.82
76	436.69
76	441.05
76	442.24
76	445.65
76	455.35
76	461.7
76	477.05
76	502.45
76	506.37
76	516.94
76	522.07
76	542.89
76	549.27
76	552.12
76	554.04
76	573.42
76	574.32
76	578.77
76	599.57
76	616.17
76	665.94
76	673.06
76	679.42
76	688.97
76	694.12
76	696.74
76	702.84
76	706.74
76	709.04
76	711.67
76	713.52
76	715.94
76	717.32
76	719.04
76	721.89
76	732.62
76	739.09
76	746.12
76	749.62
76	755.19
76	756.49
76	760.92
76	762.72
76	766.37
76	780.22
76	786.06
76	787.29
76	789.09
76	791.31
76	802.54
76	810.14
76	812.41
76	813.54
76	832.19
76	836.89
76	848.89
76	850.66
76	854.41
76	865.06
76	871.66
76	875.06
76	876.71
76	880.27
76	889.04
76	890.86
76	892.86
76	897.71
76	917.39
76	924.61
76	935.09
76	958.41
76	960.51
76	962.86
76	969.01
76	969.86
76	972.04
76	974.41
76	975.86
76	976.96
76	1011.89
76	1015.31
76	1025.93
76	1032.64
76	1040.41
76	1044.56
76	1052.16
76	1054.83
76	1077.58
76	1096.26
76	1101.03
76	1104.58
76	1105.78
76	1116.36
76	1123.06
76	1126.31
76	1135.91
76	1146.66
76	1155.73
76	1165.41
76	1171.38
76	1175.53
76	1180.31
76	1191.08
76	1193.81
76	1212.76
76	1213.71
76	1223.81
76	1269.05
76	1273.73
76	1281.45
76	1284.05
76	1285.18
76	1286.48
76	1292.71
76	1300.88
76	1303.03
76	1310.28
76	1313.8
76	1322.15
76	1325.28
76	1327.68
76	1335.48
76	1342.88
76	1343.98
76	1345.08
76	1350.66
76	1356.78
76	1380.25
76	1395.53
76	1422.53
76	1423.55
76	1427.53
76	1455
76	1455.93
76	1461.9
76	1467.37
76	1475.3
76	1478.7
76	1488.95
76	1525.25
76	1526.7
76	1587.8
76	1590.52
76	1592.87
76	1597.2
76	1613.45
76	1617.27
76	1634.7
76	1640.22
76	1641.85
76	1644.95
76	1646.27
76	1672.35
76	1690.65
76	1691.94
76	1693.57
76	1699.9
76	1718.14
76	1722.42
76	1723.15
77	-1157.44
77	-1107.84
77	-1064.62
77	-1061.54
77	-1057.64
77	-1056.87
77	-1039.25
77	-995.27
77	-989.97
77	-969.27
77	-948.62
77	-946.42
77	-945.2
77	-938.3
77	-917.17
77	-887.27
77	-880.9
77	-871.72
77	-870.1
77	-863.92
77	-861.25
77	-857.47
77	-853.35
77	-833.37
77	-831.2
77	-811.87
77	-756.9
77	-746.52
77	-744.77
77	-728.6
77	-717.58
77	-706
77	-699.5
77	-696.27
77	-690
77	-661.38
77	-648.7
77	-639.81
77	-637.8
77	-606.8
77	-561.31
77	-558.08
77	-542.31
77	-520.61
77	-511.96
77	-397.85
77	-362.86
77	-354.31
77	-349.81
77	-347.21
77	-345.83
77	-340.16
77	-338.91
77	-334.53
77	-330.66
77	-328.11
77	-326.21
77	-290.19
77	-288.71
77	-261.06
77	-184.29
77	-164.61
77	-140.31
77	-139.14
77	-138.41
77	-131.27
77	-123.46
77	-106.79
77	-94.94
77	-66.99
77	-40.71
77	-34.81
77	-17.11
77	35.53
77	38.71
77	41.86
77	44.99
77	56.43
77	65.41
77	104.98
77	131.48
77	155.38
77	162.96
77	181.73
77	183.33
77	187.53
77	190.88
77	205.23
77	211.38
77	214.16
77	222.33
77	224.28
77	240.51
77	243.48
77	249.78
77	252.08
77	255.2
77	292.08
77	302.91
77	312.45
77	315.25
77	321.68
77	335.28
77	342.53
77	355.6
77	359.93
77	369.83
77	371.8
77	386.2
77	388.57
77	389.91
77	393.65
77	400.3
77	409.85
77	418.7
77	428.65
77	431.62
77	437.57
77	470.1
77	472.65
77	479.6
77	496.67
77	510.9
77	531.8
77	536.12
77	555.42
77	558.42
77	581.65
77	628.9
77	633.8
77	636.27
77	658.4
77	673.69
77	685.49
77	695.85
77	697.94
77	699.4
77	702.07
77	706.47
77	708.52
77	733.39
77	735.77
77	738.17
77	746.69
77	752.19
77	753.3
77	756.22
77	765.84
77	776.34
77	779.42
77	792.39
77	795.82
77	800.2
77	825.27
77	828.69
77	845.52
77	869.09
77	904.09
77	918.11
77	919.49
77	931.71
77	936.09
77	941.32
77	959.97
77	962.89
77	968.29
77	985.96
77	994.19
77	1019.04
77	1039.84
77	1052.24
77	1068.81
77	1070.79
77	1078.11
77	1096.71
77	1121.89
77	1125.99
77	1135.54
77	1145.06
77	1146.84
77	1166.24
77	1170.31
77	1180.36
77	1183.81
77	1185.31
77	1186.61
77	1205.18
77	1212.06
77	1214.86
77	1218.96
77	1284.43
77	1288.39
77	1291.49
77	1295.26
77	1302.43
77	1326.28
77	1332.36
77	1336.18
77	1339.93
77	1344.21
77	1346.41
77	1349.23
