57	783.87
57	795.27
57	797.45
57	803.9
57	810.95
57	824.6
57	838.62
57	842.77
57	868.42
57	874.69
57	877.49
57	889.29
57	894.47
57	914.17
57	917.54
57	921.09
57	922.02
57	928.09
57	934.69
57	936.12
57	944.12
57	962.94
57	968.47
57	976.94
57	991.07
57	1001.69
57	1010.77
57	1017.09
57	1026.97
57	1028.02
57	1039.84
57	1047.09
57	1049.89
57	1052.49
57	1064.79
57	1069.09
57	1092.67
57	1098.07
57	1102.22
57	1104.94
57	1107.26
57	1110.72
57	1119.37
57	1128.94
57	1133.29
57	1138.06
57	1139.44
57	1140.34
57	1142.41
57	1143.24
57	1149.94
57	1151.49
57	1155.19
57	1161.66
57	1173.46
57	1179.36
57	1189.51
57	1192.69
57	1194.81
57	1203.31
57	1208.79
57	1226.39
57	1230.92
57	1248.89
57	1269.94
57	1284.89
57	1290.64
57	1295.61
57	1308.71
57	1312.76
57	1314.69
57	1315.66
57	1316.66
57	1321.42
57	1324.16
57	1328.06
57	1332.76
57	1334.19
57	1335.29
57	1336.59
57	1341.36
57	1342.09
57	1348.86
57	1357.09
57	1364.49
57	1368.14
57	1390.38
57	1392.16
57	1393.11
57	1394.96
57	1396.89
57	1400.63
57	1405.63
57	1406.71
57	1418.98
57	1430.13
57	1434.76
57	1440.83
57	1452.54
57	1456.71
57	1463.56
57	1474.68
57	1493.56
57	1495.98
57	1498.41
57	1504.18
57	1505.18
57	1506.03
57	1507.01
57	1508.44
57	1509.23
57	1512.73
57	1520.21
57	1521.46
57	1524.53
57	1528.76
57	1531.48
57	1551.73
57	1556.96
57	1561.38
57	1564.06
57	1567.66
57	1571.06
57	1584.88
57	1586.13
57	1601.35
57	1602.58
57	1603.46
57	1622.33
57	1628.21
57	1630.5
57	1632.03
57	1634.58
57	1635.98
57	1640.25
57	1643.05
57	1666.18
57	1677.93
57	1684.3
57	1687.58
57	1689.6
57	1691.83
57	1697.75
57	1715.15
57	1721.05
57	1726.3
57	1727.1
57	1788
57	1800.82
57	1825.78
57	1832.95
57	1834.25
57	1836.4
57	1838.78
57	1841.15
59	-1284.95
59	-1278.23
59	-1272.93
59	-1270.68
59	-1258.43
59	-1249.33
59	-1219.25
59	-1211.33
59	-1185.53
59	-1159.38
59	-1152.08
59	-1144.58
59	-1084.61
59	-1079.48
59	-1071.31
59	-1069.68
59	-1054.28
59	-1039.08
59	-1033.71
59	-1032.26
59	-1005.18
59	-992.41
59	-988.06
59	-985.86
59	-926.43
59	-919.84
59	-859.16
59	-845.04
59	-839.11
59	-837.46
59	-831.19
59	-829.26
59	-827.94
59	-819.58
59	-818.66
59	-817.39
59	-816.36
59	-814.81
59	-813.51
59	-812.56
59	-809.66
59	-807.19
59	-805.49
59	-802.61
59	-798.41
59	-727.19
59	-689.72
59	-675.46
59	-669.34
59	-642.51
59	-631.69
59	-627.12
59	-625.89
59	-614.54
59	-585.64
59	-574.74
59	-572.17
59	-571.42
59	-516.79
59	-512.24
59	-493.57
59	-483.84
59	-466.97
59	-399.12
59	-381.97
59	-348.42
59	-329.47
59	-283.17
59	-260.05
59	-194.42
59	-191.25
59	-185.05
59	-183.75
59	-181.95
59	-180.7
59	-174.3
59	-173.05
59	-165.68
59	-123.03
59	-115.73
59	-114.58
59	-69.55
59	-67.08
59	-62.23
59	-59.03
59	-56.7
59	-53.1
59	-39.88
59	-17.95
59	2.1
59	3.02
59	14.72
59	29.55
59	30.97
59	32.22
59	33.15
59	34.57
59	37.02
59	40.85
59	44.65
59	45.97
59	46.92
59	48.35
59	49.2
59	50.65
59	53.32
59	54.2
59	55.85
59	57.32
59	63.2
59	65.25
59	67.42
59	72.22
59	74.3
59	88.59
59	97.44
59	98.67
59	112.72
59	121.47
59	140.79
59	148.67
59	154.39
59	155.67
59	163.57
59	164.39
59	166.27
59	168.47
59	176.52
59	193.74
59	196.67
59	200.12
59	204.87
59	211.47
59	214.12
59	220.12
59	222.02
59	226.87
59	228.62
59	230.69
59	231.87
59	236.97
59	244.87
59	246.27
59	247.69
59	251.69
59	257.77
59	262.34
59	271.24
59	275.29
59	276.79
59	277.72
59	281.74
59	284.52
59	286.87
59	293.14
59	294.44
59	312.27
59	314.89
59	318.74
59	323.29
59	327.42
59	331.04
59	333.06
59	335.36
59	338.04
59	352.66
59	359.69
59	364.14
59	374.86
59	375.59
59	378.66
59	381.16
59	387.39
59	389.91
59	392.69
59	402.94
59	406.21
59	408.64
59	427.44
59	428.81
59	451.21
59	463.49
59	466.19
59	478.94
59	482.24
59	488.21
59	494.41
59	520.59
59	524.09
59	528.84
59	536.81
59	541.69
59	546.36
59	558.46
59	577.4
59	585.98
59	588.44
59	610.38
59	613.46
59	616.16
59	630.76
59	634.48
59	635.98
59	645.16
59	673.18
59	675.28
59	678.31
59	685.46
59	716.18
59	722.91
59	734.73
59	737.61
59	740.78
59	743.51
59	749.41
59	771.83
59	780.08
59	786.38
59	789.38
59	794.33
59	797.45
59	799.43
59	805.46
59	825.86
59	837.83
59	843.83
59	847.88
59	863.68
59	865.6
59	868.95
59	874.1
59	880.48
59	890.75
59	895.13
59	899.75
59	901.4
59	905.4
59	908.75
59	910.3
59	912.11
59	941.88
59	945
59	951.63
59	1010.35
59	1011.38
59	1021
59	1057.88
59	1087.72
59	1093.15
59	1122.95
59	1131.65
59	1144.35
59	1148.5
59	1150.72
59	1155.42
59	1160.8
59	1161.67
59	1163.07
59	1166.52
59	1168.67
59	1170.05
59	1172.47
59	1181.5
59	1185.37
59	1190.7
59	1191.45
59	1196.97
59	1211.07
59	1217.35
59	1218.45
59	1219.62
59	1230.65
59	1233.57
59	1247.7
59	1249.45
59	1252.52
59	1254.37
59	1255.75
59	1258.22
59	1269.3
59	1274.2
59	1276.72
59	1279.6
59	1281.09
59	1282.55
59	1283.67
59	1285.17
59	1286.8
59	1287.75
59	1291.47
59	1292.92
59	1297.9
59	1307.3
59	1314.57
59	1329.97
59	1335.47
59	1337.12
59	1338.65
59	1347.04
59	1348.22
59	1358.39
59	1360.7
59	1362.02
59	1381.07
59	1384.17
59	1402.99
59	1404.57
59	1420.17
59	1426.87
59	1443.49
59	1450.29
59	1464.52
59	1467.74
59	1470.27
59	1480.02
59	1491.82
59	1494.57
59	1507.42
59	1512.07
59	1525.12
59	1533.37
59	1534.42
59	1539.09
59	1544.52
59	1554.44
59	1580.27
59	1583.41
59	1614.64
59	1616.44
59	1620.16
59	1624.64
59	1639.74
59	1642.31
59	1647.01
59	1648.14
59	1652.89
59	1663.11
59	1670.21
59	1685.29
59	1694.19
59	1705.06
59	1708.16
59	1712.26
59	1714.19
59	1718.09
59	1724.19
59	1726.99
59	1773.14
59	1777.04
59	1780.24
59	1797.46
59	1800.46
59	1814.39
59	1815.31
59	1819.11
59	1823.13
59	1840.58
59	1842.38
59	1850.83
59	1859.23
59	1877.41
59	1884.43
59	1891.48
59	1895.81
59	1911.06
59	1930.96
59	1937.73
59	1964.33
59	1967.81
59	1968.76
59	1970.38
59	1974.01
59	1984.46
59	1989.21
59	1995.33
59	2009.93
59	2020.01
59	2038.18
59	2039.01
59	2049.36
59	2055.78
59	2060.93
59	2070.25
59	2075.83
59	2078.73
59	2116.98
59	2121.38
59	2124.15
59	2140.65
59	2144.97
59	2153.93
59	2197.05
59	2201.25
59	2203.33
59	2204.2
59	2205.55
59	2206.38
59	2207.6
60	-1172.44
60	-1139.97
60	-1110.54
60	-1020.07
60	-1002.57
60	-984.55
60	-961.6
60	-941.1
60	-933.22
60	-903.35
60	-877.17
60	-875.25
60	-871.72
60	-830.47
60	-823.32
60	-814.8
60	-801.63
60	-789.35
60	-777.18
60	-774.5
60	-717.63
60	-705.83
60	-691.78
60	-673.63
60	-641.95
60	-610.53
60	-546.76
60	-543.78
60	-520.68
60	-503.83
60	-437.98
60	-415.33
60	-410.86
60	-393.86
60	-378.18
60	-354.28
60	-326.02
60	-309.34
60	-305.56
60	-284.94
60	-280.36
60	-223.94
60	-198.76
60	-173.66
60	-171.31
60	-168.26
60	-110.49
60	-107.31
60	-103.46
60	-102.69
60	-100.66
60	-84.89
60	-68.07
60	-39.22
60	-16.82
60	2.58
60	17.48
60	28.23
60	32.13
60	33.21
60	37.26
60	38.56
60	53.01
60	56.41
60	65.28
60	84.08
60	86.31
60	90.76
60	120.48
60	133.91
60	150.1
60	157.66
60	218.55
60	235.15
60	237.55
60	273.15
60	275.48
60	312.1
60	313.95
60	324.76
60	326.75
60	330.55
60	344.93
60	346.53
60	351.23
60	381.38
60	400.83
60	403.25
60	428.28
60	458.9
60	480.55
60	482.37
60	501.12
60	512.22
60	534.77
60	543.7
60	559.72
60	561.65
60	566.97
60	575.85
60	585.85
60	587.4
60	589.45
60	593.85
60	606.1
60	608.87
60	642.55
60	644.7
60	652.2
60	653.92
60	659.32
60	660.32
60	662.47
60	664.52
60	671.44
60	696.69
60	726.54
60	796.52
60	801.82
60	811.99
60	821.07
60	871.42
60	973.16
60	992.49
60	1005.36
60	1015.49
60	1022.56
60	1031.64
60	1042.14
60	1043.36
60	1049.39
60	1051.49
60	1061.54
60	1068.66
60	1072.49
60	1074.69
60	1110.61
60	1112.21
60	1121.04
60	1165.74
60	1183.11
60	1214.18
60	1215.29
60	1216.33
60	1217.16
60	1218.01
60	1219.11
60	1222.41
60	1223.66
60	1224.68
60	1225.61
60	1227.01
60	1228.61
60	1229.53
60	1232.78
60	1234.06
60	1235.23
60	1239.08
60	1243.26
60	1269.56
60	1304.51
60	1326.43
60	1332.36
60	1339.16
60	1352.98
60	1360.86
60	1383.51
60	1394.13
60	1395.81
60	1397.33
60	1417.23
60	1434.78
60	1438.03
60	1450.45
60	1452.25
60	1464.75
60	1468.95
60	1476.38
60	1478.15
60	1479.38
60	1480.55
60	1489.48
60	1492.9
60	1519.95
60	1521.15
60	1543.9
60	1551.7
60	1556.18
60	1565.7
60	1567.88
60	1578.3
60	1587.43
60	1608.68
60	1631.45
60	1677.5
60	1690.47
60	1701.8
60	1719.8
60	1720.87
60	1721.85
60	1722.65
60	1723.55
60	1724.55
60	1725.52
60	1726.85
60	1728.25
60	1729.7
60	1734.52
60	1737.08
60	1738.25
60	1739.77
60	1741.08
60	1743
60	1744.52
60	1745.77
60	1746.67
60	1747.4
60	1749.05
60	1751.55
60	1753.25
60	1755.35
60	1756.87
60	1758.62
60	1762.67
60	1763.95
60	1765.17
60	1766.57
60	1768.4
60	1774.07
60	1780.67
60	1782.37
60	1783.55
60	1789.32
60	1798.6
60	1799.65
60	1806.1
60	1807.25
60	1808.15
60	1810.87
60	1812.2
60	1815.55
60	1830.55
60	1832.5
60	1834.07
60	1837.45
60	1843.27
60	1845.8
60	1846.97
60	1848.37
60	1870.57
60	1872.69
60	1873.77
60	1874.7
60	1875.57
60	1876.72
60	1880.75
60	1882.57
60	1883.55
60	1884.9
60	1886.57
60	1887.37
60	1889.25
60	1890.52
60	1892.84
60	1897.77
60	1899.4
60	1901.07
60	1902.1
60	1902.85
60	1906.35
60	1916.47
60	1917.79
60	1918.89
60	1921.27
60	1936.12
60	1937.32
60	1950.07
60	1955.54
60	1957.84
60	1967.74
60	1969.22
60	1975.79
60	1976.94
60	1988.07
60	1994.42
60	1995.39
60	2001.27
60	2005.34
60	2010.42
60	2011.89
60	2015.37
61	-1271.44
61	-1268.91
61	-1267.49
61	-1250.31
61	-1246.81
61	-1194.84
61	-1178.54
61	-1175.91
61	-1172.81
61	-1151.49
61	-1149.76
61	-1146.56
61	-1129.64
61	-1126.21
61	-1110.61
61	-1095.56
61	-1091.24
61	-1089.27
61	-1086.56
61	-1083.89
61	-1077.89
61	-1044.79
61	-1016.67
61	-987.72
61	-984.52
61	-983.62
61	-981.57
61	-977.97
61	-976.87
61	-975.34
61	-972.89
61	-971.04
61	-970.14
61	-967.17
61	-960.32
61	-954.32
61	-896.19
61	-855.27
61	-849.07
61	-677.22
61	-673.45
61	-672.1
61	-664.75
61	-663.02
61	-657.75
61	-656.57
61	-649.35
61	-576.78
61	-563.78
61	-552.6
61	-545.53
61	-538.8
61	-537.2
61	-536
61	-534.73
61	-530.25
61	-525.23
61	-524.38
61	-523.63
61	-518.93
61	-518.03
61	-516.95
61	-515.18
61	-513.3
61	-511.38
61	-499.28
61	-465.13
61	-459.75
61	-457.9
61	-441.33
61	-286.98
61	-232.73
61	-220.93
61	-217.83
61	-204.71
61	-168.36
61	-105.21
61	-102.78
61	-97.78
61	-93.61
61	-75.91
61	-65.76
61	-40.19
61	9.44
61	17.16
61	25.74
61	26.94
61	28.64
61	29.71
61	30.81
61	34.39
61	35.76
61	37.21
61	39.74
61	43.34
61	45.56
61	46.91
61	48.34
61	50.04
61	51.99
61	53.64
61	55.44
61	56.36
61	58.61
61	59.89
61	61.14
61	65.11
61	72.44
61	79.58
61	86.56
61	118.96
61	119.79
61	122.66
61	131.46
61	132.84
61	137.16
61	141.34
61	146.49
61	153.56
61	157.59
61	160.26
61	169.23
61	170.46
61	172.33
61	179.23
61	180.91
61	190.23
61	195.28
61	201.78
61	205.03
61	213.13
61	221.83
61	233.38
61	254.68
61	257.33
61	261.96
61	264.58
61	266.58
61	268.58
61	271.58
61	278.51
61	282.58
61	293.06
61	299.23
61	306.66
61	311.11
61	312.76
61	315.86
61	325.43
61	327.93
61	338.93
61	353.18
61	366.76
61	369.08
61	376.36
61	391.18
61	429.23
61	435.58
61	444.56
61	446.23
61	453.1
61	458.55
61	461.93
61	465.48
61	466.8
61	468.98
61	473.35
61	477.03
61	496.85
61	504.15
61	524.28
61	529.05
61	539.73
61	565.03
61	568.33
61	577.7
61	580.63
61	594.2
61	602.43
61	613.6
61	615.18
61	646.35
61	651.45
61	656.35
61	662.12
61	673.9
61	679.35
61	682.7
61	684.82
61	707.43
61	713.95
61	716.27
61	723.72
61	725.02
61	731.65
61	745.3
61	761.35
61	762.87
61	771.65
61	774.82
61	776.8
61	786.92
61	790.7
61	794.77
61	798.82
61	807.5
61	811.92
61	817.82
61	818.75
61	819.72
61	824.12
61	829.08
61	832.8
61	841.72
61	846.25
61	862.74
61	863.85
61	864.8
61	866.02
61	868.67
61	870.1
61	871.77
61	873.62
61	875.37
61	877.45
61	881.87
61	886.8
61	890.25
61	893.15
61	906.4
61	917.54
61	923.54
61	931.22
61	959.52
61	969.82
61	976.72
61	999.37
61	1019.52
61	1024.42
61	1027.69
61	1034.34
61	1058.09
61	1062.64
61	1064.12
61	1068.92
61	1070.39
61	1074.17
61	1098.89
61	1114.84
61	1129.91
61	1133.84
61	1145.67
61	1149.89
61	1159.79
61	1162.29
61	1165.97
61	1192.36
61	1194.59
61	1208.59
61	1213.44
61	1217.21
61	1229.24
61	1232.96
61	1236.46
61	1240.96
61	1242.94
61	1247.16
61	1251.74
61	1252.99
61	1256.51
61	1261.14
61	1261.99
61	1265.09
61	1265.91
61	1268.39
61	1270.49
61	1272.44
61	1273.26
61	1274.09
61	1275.69
61	1280.89
61	1283.06
61	1285.81
61	1287.11
61	1289.11
61	1290.84
61	1295.89
61	1309.86
61	1314.89
61	1334.26
61	1338.34
61	1346.01
61	1356.26
61	1361.89
61	1389.09
61	1396.24
61	1398.91
61	1422.91
61	1424.91
61	1425.64
61	1427.73
61	1429.83
61	1434.96
61	1439.68
61	1445.98
61	1447.13
61	1452.06
61	1461.73
61	1503.08
61	1507.41
61	1511.06
61	1517.18
61	1520.56
61	1538.26
61	1547.21
61	1584.31
62	-1268.54
62	-1230.49
62	-1217.22
62	-1166.82
62	-1141.32
62	-1084.22
62	-1080.92
62	-1063.02
62	-1053.3
62	-1047.05
62	-1035.35
62	-1027.77
62	-1023.82
62	-1021.57
62	-1007
62	-993.15
62	-983.07
62	-976.47
62	-964.35
62	-959.87
62	-935.3
62	-933.07
62	-920.4
62	-888.42
62	-878.58
62	-864.55
62	-855.9
62	-852.08
62	-849.93
62	-846.43
62	-835.6
62	-831.9
62	-827.95
62	-825.4
62	-817.7
62	-743.18
62	-732.45
62	-711.9
62	-677.2
62	-673.28
62	-671.6
62	-669.58
62	-667.55
62	-666.75
62	-646.01
62	-643.35
62	-641.33
62	-634.28
62	-622.85
62	-601.08
62	-598.18
62	-593.11
62	-582.66
62	-580.03
62	-577.36
62	-551.88
62	-531.83
62	-525.31
62	-523.41
62	-500.78
62	-493.83
62	-490.46
62	-489.58
62	-487.65
62	-481.41
62	-477.83
62	-476.58
62	-474.71
62	-461.86
62	-444.63
62	-407.13
62	-404.08
62	-383.56
62	-382.38
62	-363.74
62	-360.56
62	-350.19
62	-326.49
62	-324.61
62	-321.56
62	-308.81
62	-298.36
62	-284.59
62	-280.49
62	-272.74
62	-271.71
62	-259.94
62	-248.66
62	-224.69
62	-220.96
62	-207.46
62	-201.24
62	-184.39
62	-170.09
62	-166.56
62	-134.36
62	-131.89
62	-121.46
62	-119.19
62	-117.12
62	-85.69
62	-47.04
62	-26.44
62	-25.49
62	-22.62
62	-12.69
62	-8.14
62	-6.77
62	17.33
62	27.08
62	30.39
62	32.41
62	34.26
62	35.26
62	35.96
62	38.23
62	39.03
62	39.96
62	41.34
62	42.31
62	43.26
62	44.53
62	45.56
62	46.74
62	49.81
62	51.13
62	53.76
62	54.81
62	57.31
62	58.31
62	60.86
62	62.03
62	62.83
62	64.63
62	67.13
62	77.43
62	82.21
62	84.01
62	86.28
62	90.43
62	91.88
62	99.33
62	107.43
62	109.51
62	112.76
62	126.2
62	136.56
62	139.46
62	140.28
62	144.78
62	146.13
62	156.85
62	157.85
62	159.93
62	161.95
62	164.45
62	166.75
62	171.83
62	173.41
62	177.68
62	178.58
62	179.4
62	188.45
62	193
62	194.25
62	208.55
62	222.8
62	224.2
62	226.33
62	229.63
62	231.03
62	238.35
62	240.2
62	241.93
62	243.35
62	244.73
62	248.8
62	250.05
62	251.25
62	257.48
62	261.85
62	269.9
62	273.38
62	274.9
62	283.93
62	287.48
62	289.63
62	295.18
62	308.23
62	309.5
62	311.88
62	314.18
62	333
62	336.4
62	338.98
62	340.83
62	346.35
62	347.05
62	349.95
62	351.3
62	352.55
62	354.3
62	355.38
62	356.93
62	363.2
62	365.4
62	369.2
62	374.55
62	376.98
62	378.42
62	396.35
62	397.62
62	398.53
62	399.8
62	409.72
62	411.42
62	413.62
62	414.65
62	417.52
62	422.35
62	440
62	449.1
62	465.5
62	470.05
62	472.82
62	478.1
62	481.37
62	482.6
62	484.32
62	506.97
62	511.05
62	516.65
62	530.65
62	534.65
62	536.2
62	542.2
62	562.9
62	563.92
62	578.67
62	580.95
62	590.05
62	592.75
62	594.92
62	606.3
62	607.5
62	621.5
62	627.89
62	659.39
62	663.52
62	664.27
62	665.47
62	673.44
62	686.22
62	702.82
62	706.69
62	710.57
62	712.44
62	746.34
62	758.27
62	769.34
62	774.12
62	777.37
62	783.64
62	787.47
62	804.54
62	831.42
62	841.09
62	855.64
62	856.77
62	866.64
62	873.34
62	879.11
62	892.41
62	904.89
62	910.26
62	911.36
62	915.64
62	926.26
62	936.89
62	939.94
62	947.84
62	955.34
62	966.24
62	968.44
62	974.71
62	978.19
62	982.71
62	983.81
62	987.51
62	991.89
62	995.41
62	1003.51
62	1005.64
62	1008.39
62	1023.71
62	1044.99
62	1056.54
62	1059.59
62	1061.46
62	1062.69
62	1064.64
62	1070.99
62	1074.31
62	1096.76
62	1099.91
62	1112.01
62	1119.19
62	1125.41
62	1127.28
62	1129.71
62	1131.74
62	1132.78
62	1133.64
62	1135.04
62	1136.86
62	1140.43
62	1143.53
62	1144.56
62	1146.08
62	1147.16
62	1153.36
62	1158.21
62	1180.16
62	1183.68
62	1188.28
62	1194.28
62	1197.16
62	1201.21
62	1212.61
62	1218.51
62	1251.58
62	1256.78
62	1262.31
62	1268.53
62	1273.46
62	1274.58
62	1275.98
62	1278.18
62	1279.23
62	1281.03
62	1282.16
62	1287.86
62	1291.66
62	1295.96
62	1296.96
62	1298.73
62	1309.93
62	1316.01
62	1329.03
62	1334.7
62	1336.96
62	1338.28
62	1373.23
62	1375.15
62	1382.98
62	1384.7
62	1386.05
62	1392.08
62	1393.88
62	1397.1
62	1400.78
62	1401.75
62	1410.8
62	1413.45
62	1414.43
62	1420.5
62	1423.48
62	1426
62	1428.95
62	1437.05
62	1439.71
62	1443.05
62	1450.75
62	1458.93
62	1464.13
62	1467.98
62	1475.55
62	1486.18
62	1488.25
62	1492.35
62	1496.65
62	1498.48
62	1500.1
62	1501.4
62	1502.18
62	1503.88
62	1505.98
62	1507.63
62	1511.03
62	1512
62	1513.38
62	1514.98
62	1516.93
62	1518.88
62	1520.3
62	1521.63
62	1522.71
62	1524.13
62	1525.33
62	1527.93
62	1531.38
62	1532.45
62	1533.4
62	1534.53
62	1536.95
62	1541.53
62	1544
62	1547.2
62	1551.46
62	1557.35
62	1558.88
62	1563.53
62	1564.45
62	1566.68
62	1568.18
62	1569.03
62	1570.65
62	1574.8
62	1576.1
62	1580.1
62	1582.5
62	1586.93
62	1588.48
62	1601.73
62	1604.97
62	1607
62	1607.73
62	1612.5
62	1614.3
62	1646
62	1648.73
62	1649.95
62	1652.92
62	1657.08
62	1668.05
62	1670.47
62	1673.17
62	1674.62
62	1675.97
62	1679.35
62	1680.5
62	1681.97
62	1686.02
62	1688.8
62	1690.23
62	1691.32
62	1692.75
62	1694.07
62	1695.1
62	1696.95
62	1699.38
62	1700.75
62	1703.92
62	1706.27
62	1707.4
62	1713.25
62	1717.67
62	1719.4
62	1732.52
62	1745.48
62	1747.47
62	1752.25
62	1757.55
62	1768.8
62	1771.85
62	1773.27
62	1774.67
62	1775.37
62	1776.67
62	1783.12
62	1807.5
62	1810.47
63	-1194.53
63	-1176.28
63	-1166.38
63	-1126.28
63	-1120.88
63	-1112.33
63	-1088.53
63	-1079.18
63	-1076.56
63	-1073.63
63	-1046.23
63	-1029.31
63	-1014.03
63	-991.84
63	-978.01
63	-955.36
63	-943.46
63	-926.21
63	-901.71
63	-889.46
63	-883.89
63	-881.76
63	-878.69
63	-877.71
63	-830.89
63	-821.91
63	-800.99
63	-797.19
63	-794.51
63	-793.56
63	-791.59
63	-775.86
63	-752.07
63	-740.84
63	-738.42
63	-708.62
63	-695.67
63	-688.49
63	-684.49
63	-680.84
63	-672.04
63	-664.89
63	-615.29
63	-613.32
63	-600.19
63	-564.07
63	-536.99
63	-515.62
63	-495.22
63	-486.6
63	-482.5
63	-480.82
63	-477.35
63	-452.67
63	-440.35
63	-418.02
63	-410.47
63	-407.6
63	-402.3
63	-399.2
63	-391.2
63	-387.82
63	-386.82
63	-384.32
63	-381.9
63	-379.55
63	-371.55
63	-370.12
63	-308.3
63	-289.25
63	-219.25
63	-214.58
63	-206.08
63	-169
63	-154.68
63	-149.43
63	-148.05
63	-139.75
63	-136.48
63	-134.8
63	-121.88
63	-118.2
63	-105.23
63	-103.48
63	-85.7
63	-65.5
63	-61.98
63	-58.38
63	-55.43
63	-49.3
63	-36.7
63	18.34
63	21.04
63	22.47
63	23.37
63	25.17
63	28.04
63	31.12
63	34.14
63	35.14
63	36.47
63	38.39
63	39.32
63	40.07
63	40.87
63	41.89
63	47.39
63	49.97
63	56.89
63	62.12
63	65.19
63	66.29
63	68.02
63	101.42
63	105.34
63	111.39
63	113.34
63	117.34
63	125.09
63	130.19
63	144.54
63	149.52
63	153.52
63	167.04
63	169.37
63	173.12
63	178.17
63	183.69
63	189.32
63	190.74
63	198.64
63	215.52
63	238.04
63	239.61
63	240.74
63	243.01
63	245.16
63	247.21
63	257.01
63	264.31
63	271.51
63	273.01
63	274.86
63	279.61
63	287.96
63	289.69
63	307.61
63	314.04
63	328.06
63	329.14
63	339.59
63	342.39
63	346.44
63	347.51
63	349.47
63	351.11
63	353.39
63	358.19
63	364.04
63	365.44
63	375.34
63	409.74
63	413.11
63	414.49
63	420.59
63	421.39
63	424.79
63	435.49
63	438.83
63	442.84
63	451.01
63	455.06
63	460.61
63	520.63
63	547.88
63	550.11
63	552.33
63	570.36
63	576.41
63	577.88
63	634.76
63	638.53
63	642.98
63	646.58
63	649.98
63	656.31
63	661.23
63	663.93
63	667.48
63	669.08
63	670.73
63	671.96
63	674.66
63	678.06
63	685.13
63	686.06
63	691.83
63	694.38
63	697.28
63	698.16
63	699.33
63	705.28
63	714.16
63	720.11
63	722.93
63	724.23
63	726.73
63	741.5
63	753.93
63	771
63	774.2
63	775.93
63	778.2
63	779.63
63	784.78
63	786.7
63	793.25
63	801.98
63	804.63
63	816.3
63	826.5
63	854.63
63	857.2
63	858.93
63	867.7
63	912.53
63	916.45
63	931.83
63	937.5
63	940.03
63	945.45
63	947.35
63	948.25
63	951.05
63	958.2
63	965.1
63	985.42
63	991.07
63	994.63
63	997.38
63	1004.25
63	1005.27
63	1018.4
63	1019.27
63	1040.47
63	1044.77
63	1047.32
63	1060.27
63	1062.65
63	1090.75
63	1115
63	1120.25
63	1122.35
63	1123.85
63	1139.67
63	1145.7
63	1150.3
63	1155.45
63	1157.55
63	1165.57
63	1169.92
63	1176.82
63	1192.72
63	1193.9
63	1197.85
63	1198.8
63	1200.55
63	1201.69
63	1203.8
63	1205.22
63	1206.69
63	1210.57
63	1211.82
63	1236.54
63	1244.87
63	1294.59
63	1311.24
63	1320.09
63	1323.84
63	1325.17
63	1326.77
63	1333.52
63	1339.77
63	1341.97
63	1375.09
63	1378.57
63	1393.14
63	1394.14
63	1395.67
63	1397.34
63	1400.31
63	1401.07
63	1402.67
63	1403.62
63	1405.07
63	1406.02
63	1407.42
63	1409.09
63	1410.22
63	1410.97
63	1412.32
63	1413.07
63	1415.34
63	1419.34
63	1420.57
63	1423.14
63	1424.34
63	1425.57
63	1426.34
63	1429.87
63	1431.24
63	1434.49
63	1435.27
63	1437.49
63	1439.19
63	1443.37
63	1445.24
63	1459.99
63	1461.47
63	1463.69
63	1477.82
63	1478.99
63	1481.32
63	1514.16
63	1518.39
63	1519.39
63	1531.24
63	1532.26
63	1538.51
63	1544.61
63	1545.64
63	1550.99
63	1553.14
63	1554.34
63	1555.21
63	1556.36
63	1557.24
63	1558.19
63	1559.34
63	1561.44
63	1563.16
63	1564.56
63	1568.04
63	1569.06
63	1573.06
63	1574.21
63	1578.64
63	1587.24
63	1588.27
63	1594.89
63	1595.84
63	1601.64
63	1610.29
63	1611.81
63	1613.14
63	1613.94
63	1617.26
63	1629.44
63	1630.74
63	1658.74
63	1663.61
63	1668.94
63	1672.74
63	1676.36
63	1680.09
63	1681.36
63	1683.29
63	1684.36
63	1689.21
64	-1257.88
64	-1252.58
64	-1249.13
64	-1222
64	-1197.55
64	-1196.78
64	-1171.15
64	-1161.1
64	-1159.68
64	-1156.33
64	-1152.43
64	-1144.6
64	-1136.88
64	-1091.5
64	-1087.96
64	-1083.98
64	-1082.55
64	-1081.61
64	-1077.33
64	-1068.08
64	-1066.5
64	-1064.91
64	-1061.95
64	-1055.01
64	-1052.93
64	-1049.63
64	-1045.03
64	-1039.41
64	-1036.23
64	-1035.11
64	-1030.83
64	-1030.01
64	-1021.36
64	-1019.31
64	-1017.01
64	-1008.03
64	-1002.91
64	-988.2
64	-984.86
64	-982.3
64	-980.96
64	-979.33
64	-964.18
64	-961.31
64	-922.13
64	-911.41
64	-847.38
64	-819.23
64	-812.59
64	-797.56
64	-786.89
64	-779.41
64	-753.56
64	-747.41
64	-730.79
64	-661.71
64	-641.04
64	-598.54
64	-595.79
64	-569.52
64	-537.64
64	-531.72
64	-490.39
64	-451.87
64	-448.74
64	-407.24
64	-403.12
64	-395.14
64	-368.94
64	-320.2
64	-315.32
64	-312.26
64	-306.92
64	-280.9
64	-263.87
64	-253.4
64	-246.1
64	-241.95
64	-238.7
64	-234.87
64	-225.15
64	-222.85
64	-199.82
64	-173.72
64	-149.85
64	-146.5
64	-133.57
64	-124.4
64	-101.4
64	-84.43
64	-49.65
64	-48.33
