68	-821.55
68	-816.77
68	-758.02
68	-756.12
68	-714.37
68	-653.17
68	-598
68	-567.67
68	-545.4
68	-533.55
68	-528.05
68	-451.22
68	-449.5
68	-432.6
68	-410.35
68	-406.95
68	-404.52
68	-390.95
68	-360.42
68	-253.17
68	-189.82
68	-158.02
68	-93.44
68	4.68
68	6.61
68	10.51
68	54.43
68	74.76
68	138.98
68	171.93
68	176.48
68	182.26
68	183.73
68	195.43
68	200.68
68	237.51
68	238.38
68	251.46
68	262.51
68	273.61
68	308.63
68	355.38
68	364.81
68	370.83
68	378.81
68	404.03
68	410.63
68	419.31
68	439.46
68	444.93
68	490.33
68	524.96
68	605.33
68	626.38
68	632.56
68	650.41
68	669.86
68	675.36
68	692.61
68	732.01
68	740.01
68	830.61
68	837.41
68	840.61
68	962.06
68	963.24
68	976.59
68	1031.51
68	1092.54
68	1142.59
68	1167.46
68	1168.66
68	1172.49
68	1209.66
68	1215.09
68	1218.36
68	1219.39
68	1275.96
68	1310.41
68	1321.19
68	1412.39
68	1424.46
68	1438.51
68	1454.94
68	1546.59
68	1560.86
68	1572.09
68	1578.19
68	1663.61
68	1678.54
68	1707.61
68	1841.49
68	1842.71
68	1866.84
68	1879.61
68	1889.44
68	1980.94
68	1995.91
68	2028.24
68	2037.39
68	2051.56
68	2059.87
68	2079.39
68	2082.32
68	2105.32
68	2157.79
68	2175.62
69	-1243.95
69	-1227.68
69	-1220.2
69	-1210.8
69	-1095.28
69	-1093.23
69	-1049.28
69	-978.78
69	-958.63
69	-935.1
69	-882.63
69	-853.1
69	-740.45
69	-685.48
69	-639.18
69	-579.25
69	-531.88
69	-433.42
69	-421.5
69	-385.82
69	-381.1
69	-311.6
69	-230.7
69	-209.02
69	-163.3
69	-114.42
69	-112.37
69	-50.6
69	-31.67
69	112.5
69	125.5
69	136.93
69	147.08
69	156.8
69	215.8
69	251.98
69	322.98
69	391.2
69	404.33
69	413
69	517.4
69	561.98
69	570.4
69	594.53
69	649.28
69	707.91
69	725.56
69	792.46
69	883.98
69	938.96
69	955.18
69	989.51
69	999.58
69	1047.11
69	1048.16
69	1122.46
69	1124.76
69	1179.59
69	1202.28
69	1289.51
69	1310
69	1335.81
69	1336.61
69	1363.28
69	1367.43
69	1417.96
69	1482.61
69	1495.08
69	1518.54
69	1550.78
70	-1199.28
70	-1160.01
70	-1096.36
70	-1073.86
70	-1009.16
70	-987.68
70	-907.26
70	-901.28
70	-858.66
70	-805.31
70	-797.87
70	-791.11
70	-715.13
70	-714.03
70	-698.26
70	-648.01
70	-622.16
70	-605.08
70	-594.18
70	-578.9
70	-555.8
70	-554.21
70	-438.45
70	-405.33
70	-352.75
70	-314.88
70	-298.15
70	-192.83
70	-187.43
70	-166.1
70	-88.05
70	-75.7
70	-48.15
70	26.95
70	32.9
70	85.97
70	97.6
70	112.3
70	140.55
70	157.37
70	213.82
70	221.4
70	296
70	317.62
70	331.92
70	341.77
70	353
70	368.82
70	388.17
70	480.9
70	485.2
70	533.55
70	654.55
70	665
70	696.1
70	758.15
70	788.08
70	808.1
70	811.95
70	827.6
70	884.9
70	966.55
70	1038.45
70	1065.85
70	1328.03
70	1408.53
70	1410.35
70	1428.93
70	1445.58
70	1456.6
70	1501.75
70	1585.85
70	1614.15
70	1629.48
70	1676.98
70	1711.46
70	1883.31
70	1909.93
70	1934.11
70	1940.56
70	1953.56
70	2063.73
70	2085.88
70	2094.48
70	2130.73
74	-1059.47
74	-1044.39
74	-1039.54
74	-989.54
74	-978.49
74	-972.34
74	-966.97
74	-849.97
74	-821.17
74	-762.59
74	-677.04
74	-675.19
74	-654.09
74	-628.37
74	-620.42
74	-611.64
74	-567.32
74	-515.29
74	-513.49
74	-485.74
74	-471.64
74	-450.44
74	-443.27
74	-339.87
74	-320.87
74	-315.89
74	-204.22
74	-172.02
74	-139.67
74	-132.64
74	-25.36
74	-5.31
74	31.09
74	36.71
74	70.74
74	76.74
74	99.21
74	164.16
74	207.46
74	290.71
74	292.74
74	306.36
74	315.46
74	317.69
74	334.59
74	468.59
74	488.89
74	505.66
74	515.96
74	532.61
74	538.19
74	587.56
74	620.69
74	663.89
74	674.41
74	697.81
74	714.69
74	819.16
74	901.69
74	915.76
74	923.84
74	957.76
74	972.64
74	987.67
74	1042.02
74	1071.57
74	1105.57
74	1132.37
74	1192.29
74	1202.24
74	1241.34
74	1256.57
74	1303.89
74	1334.87
74	1381.15
74	1424.69
74	1470.49
74	1488.14
74	1507.32
74	1508.42
74	1563.47
74	1678.34
75	-1168.96
75	-1162.83
75	-1101.49
75	-1068.91
75	-1049.09
75	-995.96
75	-993.96
75	-918.16
75	-901.16
75	-840.81
75	-807.66
75	-753.21
75	-709.91
75	-651.01
75	-545.19
75	-531.24
75	-513.91
75	-505.54
75	-422.86
75	-408.66
75	-296.66
75	-294.91
75	-246.78
75	-231.11
75	-133.58
75	-122.06
75	40.07
75	104.24
75	122.37
75	134.07
75	150.17
75	153.97
75	255.17
75	302.02
75	340.84
75	400.19
75	470.77
75	523.97
75	538.34
75	557.52
75	571.29
75	617.19
75	623.59
75	629.94
75	634.99
75	695.09
75	705.07
75	752.62
75	850.87
75	866.02
75	927.47
75	947.27
75	984
75	986.27
75	987.82
75	1030.55
75	1061.17
75	1088.97
75	1095.4
75	1137.02
75	1164.3
75	1243.47
75	1290.1
75	1315.7
75	1336.45
75	1394.2
75	1405.27
75	1428
75	1539.8
75	1549.67
75	1584.27
75	1588.17
75	1615.27
75	1617.27
75	1635.55
76	-1015.29
76	-981.36
76	-958.66
76	-888.74
76	-875.36
76	-764.59
76	-707.06
76	-690.16
76	-669.51
76	-665.69
76	-645.68
76	-619.96
76	-607.18
76	-552.01
76	-436.28
76	-389.91
76	-384.48
76	-366.28
76	-355.58
76	-316.18
76	-313.96
76	-311.63
76	-283.86
76	-228.08
76	-135.36
76	-129.96
76	-122.48
76	-99.8
76	13.19
76	66.67
76	72.37
76	88.27
76	102.29
76	148.62
76	155.02
76	188.57
76	210.47
76	293.99
76	326.94
76	328.39
76	358.47
76	366.37
76	405.99
76	459.62
76	524.27
76	557.97
76	559.72
76	567.15
76	596.3
76	599.65
76	601.12
76	605.65
76	620.22
76	643.47
76	674.12
76	701.35
76	709.55
76	781.65
76	789.42
76	847.62
76	996.45
76	1002.27
76	1050.02
76	1081.25
76	1096.72
76	1108.05
76	1116.75
76	1135.07
76	1177.4
76	1390.8
76	1414.35
76	1418.5
76	1424.35
76	1426.82
76	1512.7
76	1522.37
76	1548
77	-1273.86
77	-1257.98
77	-1240.66
77	-1236.21
77	-1224.48
77	-1177.56
77	-1173.53
77	-1141.01
77	-1113.31
77	-1088.33
77	-908.31
77	-907.11
77	-880.81
77	-762.38
77	-721.1
77	-690.8
77	-664.35
77	-624.88
77	-450.25
77	-335.58
77	-303.5
77	-278.25
77	-271.9
77	-270.73
77	-258.68
77	-198.33
77	-165.58
77	-129.85
77	-52.78
77	-45.1
77	5.75
77	15.85
77	28.57
77	50.45
77	54.92
77	120.97
77	132.92
77	229.77
77	303.22
77	326.55
77	384.82
77	398.05
77	509.73
77	522.63
77	529.63
77	567
77	571.8
77	627.25
77	671.4
77	685.8
77	709.03
77	756.18
77	800.9
77	816.13
77	868.33
77	913.3
77	965.85
77	981.33
77	997
77	1029.18
77	1072.95
77	1121.98
77	1175.75
77	1204.93
77	1211.83
77	1214.1
77	1230.88
77	1250.48
77	1283.28
77	1327.03
77	1386.45
77	1390.08
77	1392.95
77	1453.25
77	1455.25
77	1472.88
77	1474.46
77	1490.78
77	1514.51
77	1549.18
77	1618.71
77	1647.83
77	1703.76
77	1709.86
77	1743.53
77	1755.16
77	1790.96
77	1826.83
77	1850.76
77	1881.06
77	1896.63
77	1921.43
77	1926.36
77	1927.06
77	1982.83
77	1985.01
78	-993.27
78	-912.79
78	-905.42
78	-879.34
78	-795.17
78	-782.64
78	-761.47
78	-756.49
78	-689.59
78	-670.62
78	-622.82
78	-602.62
78	-589.17
78	-511.14
78	-498.59
78	-421.52
78	-325.17
78	-282.94
78	-274.92
78	-230.82
78	-219.62
78	-180.52
78	-133.24
78	-129.12
78	-101.42
78	-55.64
78	23.71
78	29.78
78	37.51
78	78.78
78	100.03
78	132.48
78	148.73
78	172.49
78	203.94
78	270.21
78	298.69
78	347.26
78	351.71
78	363.24
78	433.46
78	445.46
78	469.36
78	526.14
78	531.99
78	588.21
78	639.44
78	664.34
78	694.91
78	698.16
78	704.49
78	781.24
78	788.29
78	849.09
78	890.14
78	892.81
78	916.79
78	985.09
78	986.99
78	1008.46
78	1039.66
78	1058.41
78	1075.09
78	1077.56
78	1202.36
78	1207.76
78	1265.44
78	1270.99
78	1351.52
78	1391.42
78	1461.32
78	1470.13
78	1494.02
78	1587.47
78	1622.49
78	1655.77
78	1656.64
78	1676.39
78	1700.02
78	1707.09
78	1722.52
78	1730.12
78	1749.57
78	1750.37
82	-1098.93
82	-1066.08
82	-1049.43
82	-1024.93
82	-988.88
82	-920.58
82	-907.38
82	-844.55
82	-832.5
82	-681.08
82	-679.23
82	-653.13
82	-641.03
82	-605.08
82	-280.38
82	-250.38
82	-236.2
82	-17.48
82	4.97
82	27.98
82	56.5
82	122.18
82	123.08
82	136.2
82	143.38
82	168.53
82	212.38
82	224.2
82	236.78
82	274.68
82	278.78
82	289.98
82	311.73
82	347.28
82	368.48
82	380.25
82	460.63
82	498.75
82	505.93
82	509.33
82	560.75
82	598
82	640.5
82	681
82	746
82	750.68
82	796.03
82	809.78
82	820.65
82	829.73
82	836.7
82	864.7
82	978
82	1000.93
82	1048.35
82	1052.85
82	1060.08
82	1062.18
82	1134.33
82	1189.66
82	1191.1
82	1235.36
82	1304.86
82	1306.93
82	1381.56
82	1391.53
82	1410.08
82	1423.81
82	1439.53
82	1450.41
82	1522.93
82	1589.16
82	1615.88
82	1640.79
82	1666.63
82	1721.16
82	1799.31
82	1804.83
82	1873.08
82	1974.61
82	1989.48
82	2006.38
82	2015.66
82	2083.53
82	2117.08
82	2127.18
82	2155.48
82	2178.41
82	2197.33
82	2200.36
82	2233.18
82	2237.58
82	2259.05
82	2269.33
82	2369.21
82	2411.04
82	2446.66
82	2482.96
82	2506.31
82	2525.16
82	2539.51
83	-1030.87
83	-1023.4
83	-1014.57
83	-1001.45
83	-988.2
83	-959.84
83	-943.09
83	-896.82
83	-860.89
83	-837.39
83	-765.42
83	-762.32
83	-754.14
83	-739.72
83	-699.82
83	-663.47
83	-651.87
83	-632.29
83	-572.47
83	-523.44
83	-515.04
83	-497.72
83	-447.44
83	-331.44
83	-317.47
83	-310.04
83	-278.57
83	-193.24
83	-190.62
83	-187.64
83	-148.32
83	-123.79
83	-113.49
83	-102.44
83	-28.59
83	-22.04
83	153.61
83	158.51
83	166.58
83	192.41
83	220.56
83	233.56
83	245.14
83	251.16
83	260.91
83	315.96
83	362.61
83	395.51
83	434.61
83	511.06
83	685.81
83	725.19
83	732.79
83	775.61
83	863.46
83	961.14
83	1064.54
83	1166.04
83	1186.64
83	1193.49
83	1219.86
83	1252.21
83	1263.06
83	1321.57
83	1352.02
83	1372.79
83	1376.57
83	1419.57
83	1420.94
83	1512.44
83	1519.65
83	1542.02
83	1543.64
83	1554.82
83	1566.54
83	1667.59
83	1709.59
83	1718.64
83	1727.82
83	1736.64
83	1775.49
84	-1008.52
84	-951.62
84	-870.64
84	-817.84
84	-798.14
84	-728.02
84	-551.94
84	-541.99
84	-539.82
84	-520.74
84	-461.34
84	-380.74
84	-332.57
84	-310.67
84	-287.57
84	-280.82
84	-265.54
84	-264.24
84	-254.62
84	-199.19
84	-196.94
84	-179.82
84	-159.99
84	156.04
84	219.31
84	224.44
84	228.09
84	290.16
84	291.39
84	359.36
84	397.49
84	421.36
84	429.49
84	442.49
84	461.99
84	469.21
84	536.49
84	542.06
84	591.79
84	632.81
84	652.44
84	689.81
84	714.44
84	715.16
84	764.31
84	770.36
84	798.36
84	827.44
84	876.66
84	932.95
84	967.99
84	1002.35
84	1045.94
84	1072.34
84	1195.94
84	1200.29
84	1226.32
84	1273.59
84	1300.07
84	1371.39
84	1378.27
84	1483.22
84	1486.97
84	1562.27
84	1579.17
84	1596.39
84	1708.04
84	1716.24
84	1743.62
84	1799.24
84	1802.25
84	1813.39
84	1825.37
84	1862.15
84	1889.27
84	1902.27
84	1924.42
84	2018.84
85	-1119.12
85	-1102.57
85	-1099.76
85	-1081.79
85	-1033.69
85	-1011.61
85	-1004.79
85	-994.56
85	-948.11
85	-937.24
85	-908.06
85	-797.64
85	-794.26
85	-717.94
85	-691.46
85	-651.86
85	-575.49
85	-555.46
85	-543.19
85	-512.79
85	-510.54
85	-495.29
85	-483.19
85	-454.01
85	-449.11
85	-444.61
85	-442.21
85	-415.41
85	-402.14
85	-397.21
85	-322.41
85	-280.59
85	-239.71
85	-192.06
85	-175.74
85	-141.64
85	-137.49
85	-133.59
85	-123.39
85	-102.81
85	-0.56
85	30.22
85	37.21
85	119.52
85	181.37
85	199.09
85	217.49
85	219.29
85	248.49
85	265.07
85	358.97
85	360.84
85	405.19
85	456.84
85	474.17
85	527.34
85	574.09
85	650.52
85	771.62
85	854.69
85	872.19
85	897.57
85	1025.42
85	1037.49
85	1137.32
85	1158.32
85	1164.9
85	1203.37
85	1242.45
85	1266.25
85	1349.87
85	1352.57
85	1428.67
85	1432.17
85	1576.42
85	1581.37
87	-1195.78
87	-1185.73
87	-1120.68
87	-1102.23
87	-1063.01
87	-1061.36
87	-1058.78
87	-710.9
87	-683.23
87	-674.33
87	-660.85
87	-618.83
87	-512
87	-499
87	-428.23
87	-409.88
87	-372.78
87	-301.53
87	-251.9
87	-215.7
87	-154.35
87	-145.93
87	-113.98
87	-74.85
87	-46.18
87	-35.3
87	48.05
87	48.87
87	85.65
87	90.37
87	93.15
87	96.72
87	133.9
87	194.35
87	197.97
87	244.85
87	270.3
87	277.05
87	405.75
87	422.7
87	427.9
87	464.98
87	465.93
87	498.5
87	505.95
87	548.93
87	600.15
87	620.18
87	670.5
87	724.18
87	763.6
87	780.23
87	879.33
87	903.13
87	939.03
87	955.6
87	1025.68
87	1056.83
87	1063.95
87	1145.65
87	1179.53
87	1204.93
87	1228.5
87	1285
87	1357
87	1374.53
87	1462.43
87	1549.36
87	1699.66
87	1755.51
87	1759.08
87	1809.63
88	-1210.21
88	-1203.09
88	-1192.11
88	-1073.09
88	-1067.89
88	-1040.31
88	-1039.11
88	-962.26
88	-815.31
88	-677.44
88	-665.24
88	-610.39
88	-539.69
88	-523.71
88	-397.43
88	-357.53
88	-331.53
88	-286.01
88	-207.23
88	-102.01
88	-91.23
88	-43.81
88	-11.23
88	7.99
88	12.09
88	35.35
88	53.39
88	57.42
88	62.14
88	90.07
88	96.52
88	144.19
88	147.72
88	152.49
88	179.77
88	186.74
88	202.87
88	215.22
88	295.42
88	314.77
88	356.77
88	376.32
88	498.77
88	506.82
88	551.32
88	573.62
88	593.42
88	609.67
88	619.75
88	626.82
88	650.5
88	659.05
88	664.85
88	668.5
88	713.3
88	761.8
88	787.67
88	842.82
88	859.37
88	891.17
88	1020.87
88	1032.02
88	1060.4
88	1066.12
88	1074.67
88	1078.32
88	1081.17
88	1093.1
88	1131.62
88	1152.92
88	1211.05
88	1225.8
88	1238.22
88	1273.97
88	1302.85
88	1312.47
88	1319.67
88	1396.82
88	1447.25
88	1472.95
88	1480.65
88	1509.6
88	1617.75
88	1657.8
88	1658.65
88	1666.88
88	1737.53
88	1749.2
88	1775.89
88	1842.63
88	1883.48
88	1894.85
88	1945.58
88	2014.3
89	-1006.46
89	-985.21
89	-896.39
89	-891.09
89	-882.89
89	-870.46
89	-857.44
89	-818.24
89	-712.41
89	-679.26
89	-676.31
89	-639.91
89	-617.14
89	-564.41
89	-530.24
89	-519.34
89	-502.96
89	-477.01
89	-425.39
89	-374.21
89	-372.49
89	-338.41
89	-140.61
89	-76.61
89	-35.31
89	-4.81
89	18.84
89	122.06
89	190.57
89	206.04
89	215.92
89	247.17
89	262.37
89	267.02
89	306.99
89	314.32
89	321.99
89	372.29
89	391.87
89	401.84
89	483.02
89	501.77
89	647.29
89	707.82
89	754.84
89	770.94
89	815.02
89	856.99
89	866.54
89	926.97
89	950.97
89	1016.44
89	1022.27
89	1026.82
89	1051.94
89	1106.45
89	1137.89
89	1146.62
89	1174.82
89	1176.87
89	1259.15
89	1346.9
89	1369.6
89	1399.25
89	1421.95
89	1422.92
89	1468.25
89	1611.87
89	1622.87
89	1645.65
93	-1005.73
93	-895.68
93	-849.26
93	-826.76
93	-820.63
93	-760.83
93	-757.71
93	-753.23
93	-739.23
93	-711.01
93	-698.81
93	-678.83
93	-653.28
93	-625.33
93	-587.73
93	-561.53
93	-560.61
93	-553.88
93	-550.81
93	-509.98
93	-494.28
93	-372.88
93	-314.73
93	-257.15
93	-200.98
93	-165.4
93	-69.83
93	3.15
93	103.05
93	113.62
93	143.15
93	198.22
93	292.4
93	294.12
93	299.3
93	335.02
93	339.25
93	343.15
93	373.87
93	387.05
93	409.15
93	425.75
93	435.12
93	440.15
93	456.77
93	514.92
93	543.3
93	631.17
93	647.92
93	651.27
93	658.17
93	673.15
93	689.1
93	783.95
93	790.75
93	807.4
93	836.35
93	902.13
93	912.25
93	951.13
93	1043.9
93	1064.63
93	1068.18
93	1132
93	1170.75
93	1176.83
93	1216.55
93	1218.58
93	1243.13
93	1249.83
93	1341.68
93	1360.63
93	1398.15
93	1404.92
93	1458.58
93	1531.88
93	1534.08
93	1574.5
93	1591.08
94	-925.02
94	-920.4
94	-850.22
94	-744.47
94	-693.34
94	-672.39
94	-663.47
94	-564.12
94	-547.32
94	-535.59
94	-405.77
94	-343.67
94	-342.64
94	-336.42
94	-334.42
94	-256.27
94	-218.79
94	-200.09
94	-164.49
94	-151.27
94	-148.02
94	-93.69
94	-13.12
94	-6.27
94	8.93
94	42.91
94	62.83
94	65.61
94	72.46
94	119.69
94	121.81
94	123.29
94	187.34
94	199.29
94	213.86
94	222.36
94	237.34
94	258.59
94	283.81
94	338.04
94	348.59
94	356.96
94	368.76
94	392.01
94	413.71
94	441.74
94	482.79
94	497.04
94	501.54
94	518.64
94	535.66
94	542.69
94	623.24
94	645.66
94	651.86
94	665.14
94	701.44
94	718.59
94	721.31
94	742.04
94	808.04
94	843.16
94	863.56
94	921.71
94	960.19
94	963.41
94	966.01
94	987.79
94	1015.39
94	1043.41
94	1140.51
94	1152.46
94	1167.99
94	1179.27
94	1236.84
94	1239.19
94	1285.74
94	1307.54
94	1309.52
94	1315.77
94	1361.42
94	1484.87
94	1521.62
94	1569.69
94	1640.74
94	1701.79
94	1745.49
94	1764.74
94	1797.79
94	1806.79
94	1858.62
94	1932.69
94	1953.77
94	1964.74
94	1984.02
94	2012.47
94	2036.89
95	-1269.6
95	-1222.13
95	-1174.95
95	-1125.25
95	-1077.88
95	-1009.7
95	-995.6
95	-913.13
95	-849.98
95	-845.33
95	-822.98
95	-815.48
95	-778.9
95	-752.87
95	-747.25
95	-742.5
95	-736.6
95	-684.65
95	-622.9
95	-591.9
95	-577.7
95	-551.82
95	-423
95	-388.77
95	-327.79
95	-326.7
95	-280.85
95	-269.87
95	-235.67
95	-170.4
95	-77.75
95	-48.9
95	-43.75
95	-2.07
95	37.15
95	69.78
95	78.03
95	199.7
95	222.08
95	364.21
95	420.28
95	450.81
95	547.46
95	571.18
95	592.93
95	595.93
95	617.11
95	632.08
95	634.23
95	726.26
95	756.06
95	761.16
95	807.63
95	815.63
95	822.18
95	837.13
95	853.18
95	879.11
95	889.88
95	903.46
95	950.81
95	990.88
95	1002.13
95	1003.61
95	1034.21
95	1037.33
95	1127.13
95	1311.43
95	1314.21
95	1473.19
95	1551.04
96	-1019.86
96	-765.83
96	-759.91
96	-691.56
96	-618.23
96	-458.06
96	-383.63
96	-375.78
96	-360.96
96	-167.83
96	-55
96	-52.45
96	64.97
96	126.62
96	128.87
96	144.45
96	163.9
96	189.77
96	202.57
96	251.07
96	260.37
96	262.4
96	265.02
96	298.82
96	312.3
96	366.3
96	406.05
96	445.2
96	454.75
96	469.62
96	543.12
96	557.05
96	570.4
96	580
96	624.15
96	643
96	678.3
96	717.37
96	796.05
96	847.85
96	929.8
96	935.4
96	1032.18
96	1112.95
96	1122.18
96	1140.98
96	1186.88
96	1263.88
96	1305.73
96	1324.13
96	1340.55
96	1362.73
96	1371.8
96	1373.55
96	1390.95
96	1407.43
96	1475.85
96	1503.95
96	1532.43
96	1605
96	1613.43
97	-1047.11
97	-1034.91
97	-1004.31
97	-1000.11
97	-994.96
97	-985.21
97	-979.76
97	-973.78
97	-970.96
97	-949.13
97	-904.11
97	-867.91
97	-828.33
97	-803.19
97	-744.13
97	-717.68
97	-699.08
97	-664.93
97	-639.68
97	-601.88
97	-591.41
97	-588.08
97	-504.21
97	-399.68
97	-304.93
97	-257.26
97	-186.03
97	-184.36
97	-89.33
97	-75.18
97	-34.18
97	-0.81
97	25.72
97	36.62
97	68.04
97	71.07
97	89.82
97	95.72
97	109.17
97	302.97
97	309.54
97	329.52
97	389.67
97	435.82
97	486.82
97	534.9
97	568.2
97	665.8
97	700.97
97	704.4
97	760.97
97	763.1
97	922.37
97	960.77
97	967.8
97	1065
97	1067.25
97	1111.45
97	1140.87
97	1142.85
97	1170.95
97	1204.82
97	1215.8
97	1247.82
97	1306.92
97	1345.3
97	1346.95
97	1362
97	1386.82
97	1504.68
97	1554.95
97	1564.58
97	1620.38
97	1671.88
97	1675.13
97	1681.38
97	1710.45
98	-1236.43
98	-1225.28
98	-1201.13
98	-1179.95
98	-1140.1
98	-900.78
98	-852.28
98	-804.4
98	-750.9
98	-712.7
98	-699.6
98	-670.65
98	-641.6
98	-571.15
98	-514.72
98	-399.4
98	-388.4
98	-268.47
98	-196.47
98	-191.35
98	-164.45
98	-112.82
98	-69.6
98	23.5
98	30.73
98	39.63
98	43.03
98	45.5
98	47.38
98	82.58
98	85.18
98	87.23
98	90.73
98	96.43
98	97.88
98	122.28
98	136.35
98	169.73
98	180.08
98	183.75
98	193.03
98	247.33
98	252.05
98	265.78
98	283.18
98	397.28
98	426.53
98	459.48
98	505.21
98	545.51
98	597.66
98	686.63
98	691.41
98	713.26
98	714.83
98	730.86
98	806.46
98	814.26
98	822.26
98	827.41
98	831.11
98	860.18
98	898.26
98	946.56
98	1005.96
98	1012.28
98	1067.48
98	1132.23
98	1211.48
98	1230.86
98	1241.53
98	1276.46
98	1278.78
98	1322.53
98	1342.61
98	1347.48
98	1351.71
98	1403.96
98	1433.48
98	1486.66
98	1541.54
98	1596.66
98	1611.46
99	-982.67
99	-902.75
99	-870.82
99	-794.27
99	-772.22
99	-737.05
99	-692.45
99	-626.62
99	-601.55
99	-583.25
99	-572.07
99	-502.37
99	-478.32
99	-421.62
99	-371.72
99	-320.14
99	-312.12
99	-265.47
99	-214.59
99	-164.67
99	-124.99
99	-30.94
99	-17.29
99	51.81
99	114.66
99	242.76
99	306.16
99	342.31
99	354.23
99	363.31
99	414.33
99	476.88
99	489.26
99	492.46
99	517.98
99	568.23
99	628.11
99	687.91
99	814.44
99	816.19
99	828.69
99	879.54
99	904.34
99	929.19
99	1072.24
99	1104.86
99	1119.44
99	1171.16
99	1178.26
99	1205.26
99	1248.14
99	1277.69
99	1287.36
99	1346.96
99	1369.39
99	1386.24
99	1447.29
99	1472.74
99	1486.81
99	1503.16
99	1520.89
99	1594.16
100	-1052.64
100	-1008.54
100	-985.81
100	-885.66
100	-882.96
100	-870.41
100	-829.34
100	-805.71
100	-586.23
100	-557.63
100	-539.76
100	-328.36
100	-282.48
100	-272.71
100	-271.36
100	-225.48
100	-223.43
100	-222.23
100	-215.96
100	-208.63
100	-190.26
100	-165.53
100	-152.53
100	-95.03
100	-14.48
100	51.94
100	56.92
100	69.32
100	119.15
100	129.12
100	194.74
100	281.84
100	285.62
100	294.14
100	325.54
100	338.84
100	395.72
100	446.72
100	615.9
100	623.33
100	641.77
100	652.3
100	719.32
100	751.47
100	786.27
100	804.8
100	810
100	814.2
100	833.12
100	881.8
100	897.9
100	992.22
100	1083.97
100	1102.76
100	1115.7
100	1233.82
100	1286.6
100	1306.15
100	1336.35
100	1338.57
100	1355.62
100	1421.72
100	1426.22
100	1432.77
100	1442.62
100	1462.62
100	1555.38
100	1576.2
100	1644.45
100	1650.28
100	1666.8
100	1677.65
100	1689.98
100	1702.43
102	-976.14
102	-959.91
102	-936.31
102	-924.24
102	-856.51
102	-854.26
102	-763.34
102	-744.86
102	-732.96
102	-729.49
102	-711.74
102	-695.36
102	-683.81
102	-677.84
102	-634.11
102	-615.59
102	-594.94
102	-592.39
102	-549.31
102	-472.74
102	-471.91
102	-381.11
102	-284.86
102	-192.19
102	-142.51
102	-135.96
102	-74.19
102	0.04
102	32.07
102	43.72
102	67.22
102	78.17
102	81.39
102	95.29
102	188.94
102	193.67
102	212.14
102	213.94
102	224.22
102	251.19
102	257.54
102	275.04
102	324.77
102	339.92
102	354.89
102	394.09
102	409.34
102	429.12
102	438.02
102	441.49
102	453.2
102	494.14
102	513.09
102	523.39
102	532.67
102	558.32
102	594.49
102	629.6
102	643.14
102	681.99
102	782.97
102	811.57
102	868.89
102	1000.17
102	1010.14
102	1038.15
102	1077.62
102	1111.57
102	1201.12
102	1258.85
102	1331.07
102	1427.07
102	1436.4
102	1530.9
102	1576.55
102	1581.95
102	1612.07
102	1625.1
102	1636.62
102	1671.67
102	1673.1
102	1695.07
102	1723.05
102	1735.2
102	1762.05
102	1828.02
102	1847.42
102	1885.77
102	1909.22
102	1919.42
102	1929.22
102	1939.87
102	1953.8
102	1981
102	1987.42
103	-1042.13
103	-1037.41
103	-1015.53
103	-1005.01
103	-957.46
103	-940.68
103	-930.03
103	-882.16
103	-797.33
103	-784.48
103	-780.98
103	-752.21
103	-738.03
103	-667.11
103	-632.28
103	-522.16
103	-494.88
103	-343.11
103	-325.11
103	-322.31
103	-314.41
103	-306.76
103	-235.86
103	-203.03
103	-146.13
103	-27.61
103	39.92
103	134.2
103	149.47
103	165.52
103	176.3
103	195.25
103	255.38
103	258.95
103	295.9
103	329.37
103	357.02
103	380.17
103	465.67
103	486.5
103	498.57
103	605.15
103	650.95
103	725.7
103	835
103	835.87
103	880.21
103	914.85
103	953.65
103	1011.2
103	1055.8
103	1074.35
103	1178.18
103	1265.8
103	1290.7
103	1458.85
103	1460.68
103	1592.93
103	1623.6
104	-961.4
104	-933.02
104	-909.12
104	-895.97
104	-858.2
104	-848.95
104	-812.02
104	-795.72
104	-766.45
104	-764.17
104	-739
104	-729.95
104	-725.17
104	-719.2
104	-703.95
104	-618.81
104	-614.9
104	-607.32
104	-576.9
104	-571.72
104	-557.8
104	-552.9
104	-518.47
104	-486.95
104	-472.85
104	-444.65
104	-414
104	-345.89
104	-338.72
104	-319.04
104	-266.09
104	-245.02
104	-112.97
104	-108.29
104	-70.09
104	-30.89
104	-14.94
104	-12.67
104	61.91
104	62.88
104	134.58
104	137.98
104	139.58
104	155.58
104	194.43
104	224.33
104	238.11
104	254.46
104	303.53
104	384.13
104	415.63
104	420.91
104	650.93
104	726.54
104	754.01
104	768.84
104	789.09
104	976.56
104	1032.11
104	1042.89
104	1077.96
104	1140.66
104	1144.11
104	1153.21
104	1177.54
104	1182.74
104	1248.26
104	1260.49
104	1315.06
104	1365.09
104	1369.54
104	1402.41
104	1410.69
104	1468.56
104	1492.54
104	1515.5
104	1552.89
104	1597.51
104	1625.84
104	1652.94
104	1741.24
104	1745.29
104	1823.47
104	1828.67
104	1877.64
104	1914.94
105	-1195.43
105	-1176.46
105	-1124.2
105	-1060.9
105	-1034.15
105	-961.68
105	-923.05
105	-913.95
105	-869.1
105	-843.25
105	-804.6
105	-731.18
105	-696.58
105	-636.2
105	-632.25
