1222	8	742	0	-24	-2859	0	50	0	NA
1223	12	1100	742	-24	6	0	65	65	NA
1224	12	609	742	-24	6	0	65	65	NA
1225	12	742	1100	-24	6	0	65	65	NA
1226	12	1100	742	-24	6	0	65	65	NA
1227	8	500	0	24	-2859	0	50	0	NA
1228	12	742	1100	24	-6	0	65	65	800
1229	8	1100	0	-6	-2859	0	50	0	800
1230	8	500	0	6	-2859	0	50	0	NA
1231	8	500	0	-6	-2859	1	50	0	750
1232	12	500	742	-24	6	0	65	65	NA
1233	8	1100	0	24	-2859	0	50	0	800
1234	8	742	0	-24	-2859	0	50	0	NA
1235	8	742	0	-6	-2859	0	50	0	NA
1236	12	742	500	-24	6	0	65	65	NA
1237	8	500	0	24	-2859	0	50	0	NA
1238	8	742	0	24	-2859	0	50	0	NA
1239	8	500	0	-6	-2859	0	50	0	NA
1240	8	1100	0	-24	-2859	0	50	0	800
1241	12	742	609	24	-6	0	65	65	800
1242	8	1100	0	-6	-2859	0	50	0	NA
1243	12	1100	742	24	-6	0	65	65	NA
1244	12	500	742	24	-6	0	65	65	NA
1245	8	742	0	6	-2859	0	50	0	NA
1246	12	903	742	24	-6	0	65	65	NA
1247	12	742	1100	24	-6	0	65	65	NA
1248	8	742	0	24	-2859	0	50	0	NA
1249	8	500	0	-6	-2859	0	50	0	NA
1250	12	500	742	24	-6	0	65	65	NA
1251	12	1100	742	24	-6	0	65	65	700
1252	12	742	903	24	-6	0	65	65	NA
1253	8	500	0	-6	-2859	0	50	0	NA
1254	12	742	609	-24	6	0	65	65	NA
1255	8	1100	0	-6	-2859	0	50	0	NA
1256	12	1100	742	-24	6	0	65	65	NA
1257	12	742	609	-24	6	0	65	65	NA
1258	12	742	609	24	-6	0	65	65	NA
1259	8	500	0	6	-2859	0	50	0	NA
1260	8	742	0	6	-2859	0	50	0	NA
1261	8	742	0	-6	-2859	0	50	0	NA
1262	12	742	1100	-24	6	0	65	65	NA
1263	12	742	1100	-24	6	0	65	65	NA
1264	12	1100	742	-24	6	0	65	65	NA
1265	12	742	500	24	-6	0	65	65	NA
1266	8	1100	0	-24	-2859	1	50	0	800
1267	12	742	500	-24	6	0	65	65	NA
1268	8	1100	0	24	-2859	0	50	0	NA
1269	12	500	742	-24	6	0	65	65	NA
1270	12	742	1100	-24	6	0	65	65	NA
1271	12	742	1100	-24	6	0	65	65	NA
1272	8	1100	0	-24	-2859	0	50	0	NA
1273	8	1100	0	-24	-2859	0	50	0	NA
1274	8	1100	0	6	-2859	0	50	0	NA
1275	12	742	1100	-24	6	0	65	65	NA
1276	12	742	609	-24	6	0	65	65	NA
1277	12	742	1100	-24	6	0	65	65	NA
1278	12	500	742	24	-6	0	65	65	NA
1279	12	903	742	24	-6	0	65	65	NA
1280	12	742	609	-24	6	0	65	65	NA
1281	12	609	742	-24	6	0	65	65	NA
1282	12	903	742	24	-6	0	65	65	NA
1283	12	500	742	24	-6	0	65	65	NA
1284	12	609	742	-24	6	0	65	65	NA
1285	8	500	0	24	-2859	0	50	0	750
1286	12	609	742	24	-6	0	65	65	NA
1287	8	742	0	6	-2859	0	50	0	NA
1288	12	1100	742	24	-6	0	65	65	NA
1289	12	742	1100	-24	6	0	65	65	800
1290	8	1100	0	-24	-2859	0	50	0	NA
1291	12	742	500	-24	6	0	65	65	NA
1292	12	742	903	-24	6	0	65	65	NA
1293	8	742	0	24	-2859	0	50	0	NA
1294	12	500	742	24	-6	0	65	65	NA
1295	8	742	0	6	-2859	0	50	0	NA
1296	8	500	0	-24	-2859	0	50	0	NA
1297	8	500	0	24	-2859	0	50	0	NA
1298	12	742	609	24	-6	0	65	65	NA
1299	12	742	1100	24	-6	0	65	65	NA
1300	12	742	903	24	-6	0	65	65	NA
1301	12	742	1100	-24	6	0	65	65	NA
1302	8	500	0	-6	-2859	1	50	0	700
1303	8	500	0	-24	-2859	0	50	0	NA
1304	8	1100	0	-24	-2859	0	50	0	NA
1305	12	742	609	24	-6	0	65	65	NA
1306	8	1100	0	-24	-2859	0	50	0	NA
1307	12	742	903	24	-6	0	65	65	800
1308	8	1100	0	6	-2859	0	50	0	NA
1309	8	500	0	-24	-2859	0	50	0	NA
1310	8	500	0	-24	-2859	0	50	0	NA
1311	12	609	742	-24	6	0	65	65	NA
1312	12	903	742	24	-6	0	65	65	800
1313	12	500	742	24	-6	0	65	65	NA
1314	12	609	742	-24	6	0	65	65	NA
1315	12	742	1100	-24	6	0	65	65	NA
1316	12	742	903	24	-6	0	65	65	NA
1317	12	742	609	-24	6	0	65	65	NA
1318	8	742	0	-24	-2859	0	50	0	NA
1319	12	609	742	-24	6	0	65	65	NA
1320	8	742	0	-6	-2859	1	50	0	700
1321	8	742	0	-24	-2859	0	50	0	NA
1322	8	1100	0	-24	-2859	0	50	0	NA
1323	12	500	742	24	-6	0	65	65	700
1324	8	1100	0	6	-2859	0	50	0	NA
1325	12	609	742	24	-6	0	65	65	700
1326	12	742	903	-24	6	0	65	65	NA
1327	12	1100	742	-24	6	0	65	65	800
1328	8	500	0	-24	-2859	0	50	0	NA
1329	8	1100	0	-6	-2859	0	50	0	NA
1330	12	742	609	-24	6	0	65	65	NA
1331	8	1100	0	24	-2859	1	50	0	800
1332	12	903	742	24	-6	0	65	65	NA
1333	12	500	742	24	-6	0	65	65	700
1334	12	742	1100	24	-6	0	65	65	750
1335	8	500	0	24	-2859	0	50	0	700
1336	8	500	0	6	-2859	0	50	0	NA
1337	12	742	500	-24	6	0	65	65	NA
1338	12	742	903	24	-6	0	65	65	NA
1339	8	742	0	24	-2859	0	50	0	700
1340	8	742	0	-24	-2859	0	50	0	NA
1341	8	742	0	24	-2859	0	50	0	NA
1342	8	500	0	-6	-2859	0	50	0	NA
1343	12	500	742	-24	6	0	65	65	NA
1344	12	742	1100	-24	6	0	65	65	NA
1345	8	500	0	6	-2859	0	50	0	NA
1346	12	742	1100	-24	6	0	65	65	NA
1347	8	1100	0	-6	-2859	0	50	0	NA
1348	12	1100	742	24	-6	0	65	65	NA
1349	12	1100	742	24	-6	0	65	65	NA
1350	8	1100	0	-6	-2859	1	50	0	700
1351	8	1100	0	24	-2859	0	50	0	750
1352	8	500	0	-24	-2859	0	50	0	800
1353	8	500	0	-6	-2859	0	50	0	NA
1354	12	500	742	-24	6	0	65	65	800
1355	8	742	0	24	-2859	0	50	0	NA
1356	8	742	0	-6	-2859	0	50	0	NA
1357	8	742	0	6	-2859	1	50	0	750
1358	8	1100	0	-6	-2859	0	50	0	NA
1359	8	1100	0	-24	-2859	0	50	0	NA
1360	12	903	742	24	-6	0	65	65	NA
1361	8	500	0	-24	-2859	0	50	0	NA
1362	8	500	0	6	-2859	0	50	0	NA
1363	12	742	1100	-24	6	0	65	65	NA
1364	8	500	0	6	-2859	0	50	0	NA
1365	8	742	0	-24	-2859	0	50	0	NA
1366	12	1100	742	-24	6	0	65	65	NA
1367	8	1100	0	6	-2859	0	50	0	NA
1368	8	742	0	24	-2859	0	50	0	NA
1369	8	1100	0	6	-2859	0	50	0	NA
1370	8	742	0	24	-2859	0	50	0	NA
1371	12	742	1100	24	-6	0	65	65	NA
1372	12	742	609	24	-6	0	65	65	NA
1373	12	742	500	24	-6	0	65	65	NA
1374	12	742	1100	24	-6	0	65	65	750
1375	12	1100	742	24	-6	0	65	65	700
1376	8	1100	0	24	-2859	1	50	0	800
1377	8	1100	0	-6	-2859	0	50	0	NA
1378	12	609	742	24	-6	0	65	65	NA
1379	8	500	0	24	-2859	0	50	0	NA
1380	12	500	742	-24	6	0	65	65	700
1381	12	742	1100	-24	6	0	65	65	NA
1382	8	500	0	-24	-2859	0	50	0	NA
1383	8	500	0	6	-2859	0	50	0	NA
1384	12	500	742	24	-6	0	65	65	NA
1385	8	1100	0	-24	-2859	1	50	0	700
1386	8	742	0	24	-2859	0	50	0	NA
1387	12	903	742	-24	6	0	65	65	NA
1388	12	742	1100	24	-6	0	65	65	700
1389	12	609	742	-24	6	0	65	65	NA
1390	12	742	500	24	-6	0	65	65	NA
1391	8	1100	0	-24	-2859	0	50	0	NA
1392	12	500	742	-24	6	0	65	65	800
1393	8	742	0	6	-2859	0	50	0	NA
1394	8	742	0	-24	-2859	0	50	0	NA
1395	12	500	742	-24	6	0	65	65	NA
1396	12	742	1100	24	-6	0	65	65	800
1397	8	1100	0	-6	-2859	0	50	0	NA
1398	8	1100	0	-24	-2859	0	50	0	NA
1399	12	609	742	24	-6	0	65	65	NA
1400	8	1100	0	-24	-2859	0	50	0	NA
1401	8	742	0	6	-2859	0	50	0	NA
1402	8	742	0	24	-2859	0	50	0	NA
1403	8	742	0	-24	-2859	0	50	0	NA
1404	12	903	742	-24	6	0	65	65	NA
1405	12	742	1100	24	-6	0	65	65	NA
1406	12	742	1100	24	-6	0	65	65	NA
1407	12	742	500	-24	6	0	65	65	NA
1408	8	1100	0	6	-2859	0	50	0	NA
1409	12	609	742	24	-6	0	65	65	800
1410	12	1100	742	24	-6	0	65	65	700
1411	8	500	0	6	-2859	0	50	0	NA
1412	8	500	0	24	-2859	0	50	0	NA
1413	12	500	742	-24	6	0	65	65	NA
1414	8	500	0	24	-2859	0	50	0	NA
1415	8	500	0	6	-2859	0	50	0	NA
1416	8	500	0	24	-2859	0	50	0	NA
1417	8	1100	0	-24	-2859	0	50	0	NA
1418	12	742	903	24	-6	0	65	65	NA
1419	12	742	609	24	-6	0	65	65	NA
1420	8	1100	0	-6	-2859	0	50	0	NA
1421	8	742	0	6	-2859	0	50	0	NA
1422	8	742	0	6	-2859	0	50	0	NA
1423	8	500	0	24	-2859	0	50	0	NA
1424	12	1100	742	24	-6	0	65	65	800
1425	8	1100	0	24	-2859	0	50	0	NA
1426	12	742	903	24	-6	0	65	65	NA
1427	8	742	0	24	-2859	0	50	0	NA
1428	8	500	0	-24	-2859	0	50	0	NA
1429	12	903	742	24	-6	0	65	65	NA
1430	12	1100	742	-24	6	0	65	65	NA
1431	12	1100	742	24	-6	0	65	65	NA
1432	12	742	903	-24	6	0	65	65	NA
1433	12	742	609	-24	6	0	65	65	NA
1434	8	500	0	6	-2859	0	50	0	NA
1435	12	1100	742	24	-6	0	65	65	700
1436	8	500	0	24	-2859	0	50	0	800
1437	12	1100	742	-24	6	0	65	65	NA
1438	8	742	0	-6	-2859	0	50	0	NA
1439	8	742	0	-6	-2859	1	50	0	700
1440	12	500	742	-24	6	0	65	65	NA
1441	12	903	742	24	-6	0	65	65	NA
1442	12	742	609	24	-6	0	65	65	NA
1443	8	500	0	-6	-2859	0	50	0	NA
1444	8	1100	0	6	-2859	0	50	0	NA
1445	12	1100	742	24	-6	0	65	65	700
1446	12	742	903	24	-6	0	65	65	NA
1447	12	742	1100	24	-6	0	65	65	NA
1448	8	500	0	-6	-2859	0	50	0	NA
1449	12	609	742	24	-6	0	65	65	NA
1450	8	742	0	6	-2859	0	50	0	NA
1451	12	742	609	-24	6	0	65	65	700
1452	12	500	742	24	-6	0	65	65	800
1453	8	1100	0	6	-2859	0	50	0	NA
1454	12	742	500	24	-6	0	65	65	NA
1455	12	742	903	-24	6	0	65	65	NA
1456	8	1100	0	24	-2859	0	50	0	NA
1457	12	500	742	24	-6	0	65	65	NA
1458	12	500	742	-24	6	0	65	65	NA
1459	12	742	1100	-24	6	0	65	65	NA
1460	8	1100	0	24	-2859	1	50	0	700
1461	8	1100	0	-24	-2859	0	50	0	NA
1462	12	742	500	-24	6	0	65	65	NA
1463	8	742	0	24	-2859	0	50	0	NA
1464	12	609	742	-24	6	0	65	65	NA
1465	8	1100	0	6	-2859	0	50	0	NA
1466	12	742	500	-24	6	0	65	65	NA
1467	8	1100	0	-24	-2859	0	50	0	NA
1468	12	1100	742	24	-6	0	65	65	NA
1469	8	742	0	24	-2859	0	50	0	NA
1470	12	500	742	-24	6	0	65	65	NA
1471	12	609	742	-24	6	0	65	65	NA
1472	12	903	742	-24	6	0	65	65	NA
1473	12	742	1100	24	-6	0	65	65	NA
1474	8	742	0	-24	-2859	0	50	0	800
1475	12	1100	742	24	-6	0	65	65	NA
1476	8	500	0	-6	-2859	0	50	0	NA
1477	12	742	609	-24	6	0	65	65	NA
1478	8	500	0	24	-2859	0	50	0	NA
1479	12	903	742	-24	6	0	65	65	NA
1480	8	500	0	-6	-2859	0	50	0	NA
1481	8	1100	0	-6	-2859	0	50	0	NA
1482	8	1100	0	24	-2859	1	50	0	800
1483	8	500	0	-6	-2859	0	50	0	NA
1484	8	500	0	24	-2859	0	50	0	700
1485	8	1100	0	6	-2859	0	50	0	NA
1486	8	1100	0	24	-2859	0	50	0	NA
1487	12	742	500	24	-6	0	65	65	NA
1488	12	742	500	-24	6	0	65	65	NA
1489	12	742	903	-24	6	0	65	65	NA
1490	8	742	0	24	-2859	0	50	0	NA
1491	12	742	903	-24	6	0	65	65	NA
1492	8	500	0	-24	-2859	0	50	0	NA
1493	12	742	609	24	-6	0	65	65	NA
1494	12	903	742	24	-6	0	65	65	NA
1495	8	742	0	24	-2859	0	50	0	NA
1496	8	742	0	6	-2859	0	50	0	NA
1497	12	500	742	24	-6	0	65	65	NA
1498	12	1100	742	24	-6	0	65	65	700
1499	8	500	0	-24	-2859	0	50	0	NA
1500	12	1100	742	-24	6	0	65	65	NA
1501	12	500	742	24	-6	0	65	65	NA
1502	8	500	0	24	-2859	0	50	0	NA
1503	8	1100	0	24	-2859	0	50	0	NA
1504	12	1100	742	-24	6	0	65	65	NA
1505	12	500	742	-24	6	0	65	65	NA
1506	12	903	742	-24	6	0	65	65	NA
1507	12	742	500	-24	6	0	65	65	NA
1508	12	742	1100	24	-6	0	65	65	NA
1509	12	1100	742	-24	6	1	65	65	750
1510	8	742	0	-24	-2859	0	50	0	NA
1511	8	1100	0	24	-2859	0	50	0	NA
1512	12	742	1100	24	-6	0	65	65	NA
1513	8	1100	0	-24	-2859	0	50	0	NA
1514	8	742	0	-6	-2859	0	50	0	NA
1515	8	742	0	-24	-2859	0	50	0	NA
1516	12	742	1100	24	-6	0	65	65	NA
1517	8	500	0	-6	-2859	0	50	0	NA
1518	8	500	0	24	-2859	0	50	0	NA
1519	12	742	1100	24	-6	0	65	65	NA
1520	12	903	742	-24	6	0	65	65	NA
1521	12	742	500	-24	6	0	65	65	NA
1522	8	742	0	6	-2859	0	50	0	NA
1523	8	742	0	-24	-2859	0	50	0	NA
1524	12	609	742	-24	6	0	65	65	NA
1525	12	742	609	24	-6	0	65	65	NA
1526	8	500	0	6	-2859	0	50	0	NA
1527	12	742	500	24	-6	0	65	65	NA
1528	12	1100	742	-24	6	0	65	65	NA
1529	8	1100	0	24	-2859	0	50	0	NA
1530	12	742	1100	24	-6	0	65	65	NA
1531	12	903	742	24	-6	0	65	65	NA
1532	12	500	742	-24	6	0	65	65	NA
1533	8	1100	0	-24	-2859	0	50	0	NA
1534	8	742	0	24	-2859	0	50	0	NA
1535	12	1100	742	-24	6	0	65	65	NA
1536	8	500	0	-24	-2859	0	50	0	NA
1537	8	742	0	-6	-2859	0	50	0	NA
1538	8	1100	0	-24	-2859	0	50	0	NA
1539	12	1100	742	24	-6	0	65	65	700
1540	12	742	903	24	-6	0	65	65	750
1541	12	609	742	-24	6	0	65	65	800
1542	12	742	1100	-24	6	0	65	65	NA
1543	12	903	742	-24	6	0	65	65	NA
1544	12	742	609	-24	6	0	65	65	NA
1545	8	500	0	-6	-2859	0	50	0	NA
1546	12	742	903	24	-6	0	65	65	750
1547	8	500	0	-24	-2859	0	50	0	NA
1548	8	500	0	-24	-2859	0	50	0	NA
1549	12	742	903	24	-6	0	65	65	NA
1550	12	742	609	24	-6	0	65	65	NA
1551	8	1100	0	-6	-2859	0	50	0	NA
1552	12	609	742	-24	6	0	65	65	700
1553	12	742	500	-24	6	0	65	65	800
1554	12	742	1100	-24	6	0	65	65	NA
1555	12	903	742	-24	6	0	65	65	NA
1556	8	742	0	-24	-2859	0	50	0	NA
1557	12	742	609	-24	6	0	65	65	NA
1558	12	742	609	24	-6	0	65	65	NA
1559	8	742	0	24	-2859	0	50	0	NA
1560	8	500	0	-6	-2859	0	50	0	NA
1561	12	742	500	24	-6	0	65	65	NA
1562	8	742	0	24	-2859	0	50	0	NA
1563	12	609	742	-24	6	0	65	65	NA
1564	8	500	0	-6	-2859	0	50	0	NA
1565	8	1100	0	6	-2859	0	50	0	NA
1566	12	1100	742	24	-6	0	65	65	NA
1567	12	500	742	-24	6	0	65	65	NA
1568	12	742	609	-24	6	0	65	65	NA
1569	12	742	500	-24	6	0	65	65	NA
1570	12	903	742	24	-6	0	65	65	NA
1571	8	1100	0	24	-2859	0	50	0	NA
1572	12	500	742	-24	6	0	65	65	750
1573	12	609	742	-24	6	0	65	65	NA
1574	12	742	903	-24	6	0	65	65	NA
1575	12	742	500	-24	6	0	65	65	NA
1576	12	742	1100	24	-6	0	65	65	NA
1577	12	609	742	24	-6	0	65	65	NA
1578	12	609	742	24	-6	0	65	65	NA
1579	8	1100	0	-24	-2859	0	50	0	NA
1580	12	742	500	24	-6	0	65	65	NA
1581	12	903	742	-24	6	0	65	65	NA
1582	12	609	742	-24	6	0	65	65	NA
1583	12	742	903	-24	6	0	65	65	NA
1584	8	1100	0	-6	-2859	0	50	0	NA
1585	12	742	1100	-24	6	0	65	65	NA
1586	8	1100	0	24	-2859	0	50	0	NA
1587	12	609	742	-24	6	0	65	65	800
1588	8	500	0	-24	-2859	0	50	0	NA
1589	8	742	0	6	-2859	0	50	0	NA
1590	12	500	742	24	-6	0	65	65	NA
1591	12	500	742	24	-6	0	65	65	NA
1592	8	500	0	6	-2859	0	50	0	NA
1593	8	500	0	6	-2859	0	50	0	NA
1594	8	1100	0	-6	-2859	0	50	0	NA
1595	12	1100	742	24	-6	0	65	65	800
1596	8	742	0	-6	-2859	0	50	0	NA
1597	8	742	0	-24	-2859	0	50	0	NA
1598	12	903	742	-24	6	0	65	65	NA
1599	12	742	500	-24	6	0	65	65	NA
1600	12	742	609	24	-6	0	65	65	NA
1601	8	500	0	6	-2859	0	50	0	NA
1602	12	903	742	-24	6	0	65	65	800
1603	12	742	1100	-24	6	0	65	65	NA
1604	12	742	609	-24	6	0	65	65	NA
1605	12	500	742	-24	6	0	65	65	NA
1606	12	903	742	-24	6	0	65	65	NA
1607	8	500	0	6	-2859	0	50	0	NA
1608	8	1100	0	24	-2859	0	50	0	NA
1609	8	1100	0	-6	-2859	0	50	0	NA
1610	12	500	742	24	-6	0	65	65	800
1611	12	903	742	-24	6	0	65	65	NA
1612	8	1100	0	24	-2859	0	50	0	NA
1613	12	742	1100	-24	6	0	65	65	NA
1614	12	742	903	24	-6	0	65	65	NA
1615	8	500	0	24	-2859	0	50	0	NA
1616	8	500	0	-24	-2859	0	50	0	NA
1617	8	742	0	-24	-2859	0	50	0	NA
1618	12	1100	742	24	-6	0	65	65	NA
1619	8	742	0	-24	-2859	0	50	0	NA
1620	12	609	742	24	-6	0	65	65	NA
1621	8	742	0	-24	-2859	0	50	0	NA
1622	8	500	0	24	-2859	0	50	0	NA
1623	8	500	0	24	-2859	0	50	0	NA
1624	12	1100	742	-24	6	0	65	65	NA
1625	12	903	742	24	-6	0	65	65	NA
1626	8	1100	0	-6	-2859	0	50	0	NA
1627	12	609	742	-24	6	0	65	65	NA
1628	12	742	1100	-24	6	0	65	65	NA
1629	8	1100	0	6	-2859	0	50	0	NA
1630	12	742	1100	24	-6	0	65	65	NA
1631	12	500	742	-24	6	0	65	65	NA
1632	12	903	742	-24	6	1	65	65	800
1633	8	1100	0	6	-2859	0	50	0	NA
1634	8	500	0	24	-2859	0	50	0	NA
1635	8	500	0	24	-2859	0	50	0	NA
1636	8	742	0	6	-2859	0	50	0	NA
1637	8	742	0	-24	-2859	1	50	0	800
1638	12	742	903	24	-6	0	65	65	700
1639	8	742	0	-24	-2859	0	50	0	NA
1640	12	1100	742	-24	6	0	65	65	NA
1641	8	500	0	-6	-2859	0	50	0	700
1642	12	500	742	24	-6	0	65	65	NA
1643	8	500	0	24	-2859	0	50	0	NA
