141	-1097.39
141	-1076.04
141	-785.61
141	-753.91
141	-714.49
141	-700.91
141	-689.64
141	-682.31
141	-662.99
141	-655.14
141	-611.34
141	-565.59
141	-526.89
141	-325.99
141	-199.11
141	-116.86
141	-77.66
141	9.99
141	60.61
141	74.27
141	84.94
141	120.97
141	231.27
141	258.74
141	293.22
141	364.82
141	415.42
141	518.64
141	575.29
141	653.77
141	658.29
141	760.22
141	788.07
141	868.52
141	929.09
141	947.02
141	1048.77
141	1128.82
141	1251.3
141	1302.25
141	1340.22
141	1387.82
141	1422.55
141	1478.12
141	1482.1
141	1490.72
141	1494.17
141	1513.52
141	1582.87
141	1635.05
141	1639.1
141	1649.12
141	1681.12
142	-957.48
142	-923.11
142	-726.48
142	-709.38
142	-697.88
142	-661.3
142	-653.06
142	-647.31
142	-642.88
142	-631.36
142	-617.11
142	-540.86
142	-509.56
142	-478.38
142	-254.98
142	-186.01
142	-176.03
142	-165.18
142	-86.8
142	55.57
142	86.2
142	261.72
142	372.62
142	712.35
142	809.35
142	838.33
142	1016.55
142	1172
142	1359.13
142	1434.68
142	1447.23
142	1449.55
142	1460.58
142	1472.08
142	1547.91
142	1567.28
142	1595.83
142	1615.28
142	1618.48
142	1640.91
142	1667.55
142	1685.83
142	1701.48
142	1706.85
143	-1035.63
143	-1002.18
143	-930.45
143	-873.15
143	-843.83
143	-820.3
143	-670.45
143	-654.6
143	-612.03
143	-584.4
143	-480.2
143	-449.4
143	-445.1
143	-438
143	-412.15
143	-395.95
143	-379.85
143	-360.45
143	-291.82
143	-287.22
143	-260.95
143	-214.27
143	-200.97
143	-177.95
143	-167.87
143	-141.42
143	-139.17
143	-55.92
143	58.13
143	70
143	91.98
143	118.13
143	144.38
143	175.28
143	237.45
143	261.58
143	304.53
143	352.85
143	363.18
143	394.88
143	430.33
143	456.38
143	485.53
143	521.5
143	588.93
143	686.76
143	732.78
143	855.01
143	905.78
143	978.38
143	988.98
143	1054.36
143	1118.46
143	1201.13
143	1476.88
143	1480.88
143	1487.36
143	1491.98
143	1513.03
143	1537.38
143	1607.53
143	1628.29
143	1645.06
143	1659.11
143	1666.64
144	-1038.43
144	-946.43
144	-703.78
144	-565.75
144	-490.63
144	-467.65
144	-361.9
144	-306.15
144	-244.83
144	-236.03
144	-45.65
144	30.27
144	45.85
144	53.45
144	59.27
144	105.45
144	119.37
144	224.4
144	487.75
144	571.1
144	765
144	1067.88
144	1285.1
144	1323.11
144	1559.18
144	1925.31
144	2155.78
144	2162.23
144	2167.61
144	2174.33
144	2188.78
144	2304.46
144	2317.48
144	2320.33
144	2328.71
144	2354.66
144	2357.01
144	2360.79
144	2374.03
144	2382.36
144	2391.88
144	2408.01
144	2421.03
145	-1154.05
145	-1117.33
145	-1049.57
145	-994.7
145	-989.42
145	-947.72
145	-906.47
145	-825.47
145	-778
145	-757.7
145	-618.1
145	-598.2
145	-348.02
145	-339.3
145	-328.3
145	-314.6
145	-298.67
145	-272.72
145	-267.17
145	-162.62
145	-30.57
145	16.13
145	72.78
145	96.41
145	218.41
145	263.58
145	310.06
145	365.76
145	438.38
145	458.08
145	510.21
145	565.18
145	623.26
145	676.83
145	700.06
145	771.21
145	836.06
145	853.16
145	931.09
145	981.24
145	1011.64
145	1235.74
145	1275.24
145	1319.11
145	1363.99
145	1379.14
145	1402.41
145	1511.31
145	1570.69
145	1607.04
145	1637.14
145	1687.99
145	1727.31
145	1767.09
145	1783.16
145	1803.99
145	1851.31
145	1919.54
145	1975.62
145	2003.19
145	2012.54
145	2014.69
145	2018.42
145	2068.31
145	2166.19
145	2174.49
145	2184.62
145	2196.97
145	2243.77
146	-1141.77
146	-1133.69
146	-1053.54
146	-1027.27
146	-993.82
146	-825.07
146	-649.62
146	-613.84
146	-607.79
146	-582.72
146	-567.24
146	-562.49
146	-553.74
146	-545.82
146	-535.54
146	-531.07
146	-517.29
146	-493.97
146	-459.14
146	-413.89
146	-372.77
146	54.03
146	62.66
146	70.76
146	119.06
146	143.79
146	161.48
146	164.99
146	200.84
146	352.84
146	397.32
146	447.66
146	476.31
146	496.11
146	574.81
146	604.09
146	612.44
146	774.31
146	806.77
146	835.69
146	887.59
146	959.59
146	1008.59
146	1011.77
146	1053.77
146	1080.07
146	1120.85
146	1141.02
146	1143.97
146	1204.57
146	1278.27
146	1308.14
146	1344.79
146	1407.09
146	1411.07
146	1421.32
146	1511.37
146	1535.87
146	1561.27
146	1601.17
146	1632.84
146	1651.19
146	1704.52
146	1813.69
146	1832.57
146	1838.54
146	1865.17
146	1980.24
146	1991.12
146	2002.12
146	2009.17
146	2042.15
146	2055.92
146	2062.57
146	2067.1
146	2070.44
146	2078.84
146	2089.22
147	-1528.85
147	-1403
147	-1345.1
147	-1320.25
147	-1260.25
147	-1225.88
147	-1210.03
147	-1199.98
147	-1105.18
147	-1016.5
147	-994.6
147	-878.9
147	-853.08
147	-224
147	-118.55
147	-113.47
147	9.6
147	38.65
147	53.55
147	74.48
147	415.03
147	442.83
147	455.88
147	465.5
147	512.46
147	520.93
147	544.8
147	552.68
147	563.83
147	575.83
147	586.88
147	605.18
147	624.83
147	646.33
147	681.53
147	698.28
147	789.88
147	844.76
147	847.91
147	860.28
147	870.16
147	1080.31
147	1302.31
147	1434.86
147	1437.71
147	1448.91
147	1451.33
147	1459.83
147	1477.26
147	1502.06
147	1507.96
147	1514.06
147	1524.03
147	1549.51
147	1559.31
147	1580.86
147	1592.64
147	1596.84
147	1607.13
147	1613.89
147	1646.64
147	1662.69
147	1683.31
148	-1355.35
148	-1264.02
148	-1197.87
148	-1068.25
148	-1014.62
148	-970.52
148	-916.52
148	-878.45
148	-846.62
148	-844.77
148	-833.52
148	-786.37
148	-769.27
148	-636.1
148	-603.87
148	-486.42
148	-433.94
148	-344.57
148	-301.39
148	-214.39
148	-172.87
148	-131.04
148	-101.94
148	-99.74
148	-26.84
148	56.81
148	76.68
148	216.73
148	254.63
148	264.91
148	290.11
148	319.06
148	327.41
148	349.54
148	389.61
148	394.71
148	439.28
148	498.81
148	764.24
148	784.29
148	1055.91
148	1224.09
148	1425.26
148	1502.74
148	1511.06
148	1512.71
148	1525.49
148	1530.84
148	1543.17
148	1566.89
148	1623.74
148	1639.56
148	1646.49
148	1660.59
148	1661.96
148	1667.51
148	1670.14
148	1673.19
148	1676.09
148	1690.84
148	1704.16
148	1735.42
148	1742.84
149	-1075.98
149	-1039.08
149	-867.28
149	-841.26
149	-788.68
149	-696.98
149	-627.83
149	-552.7
149	-362.68
149	-335.98
149	-174.65
149	-109.65
149	-108.75
149	-88.98
149	-83.63
149	-75.78
149	-56.33
149	-41.95
149	-5.95
149	39.77
149	50.32
149	57.72
149	59.05
149	113.57
149	147.2
149	189.72
149	491.42
149	730
149	773.23
149	985.08
149	996.6
149	1017.38
149	1025.93
149	1035.1
149	1049.43
149	1056.83
149	1061.18
149	1074.9
149	1098.93
149	1191.33
149	1199.33
149	1283.93
149	1308.25
149	1309.48
149	1436.45
149	1648.85
149	1791.18
149	1797.56
149	1852.06
149	2032.96
149	2204.76
149	2235.26
150	-942.25
150	-909.75
150	-893.13
150	-885.38
150	-851.68
150	-844.23
150	-815.5
150	-736.85
150	-711
150	-692.43
150	-664.78
150	-642.28
150	-614.8
150	-602.62
150	-596.02
150	-559.85
150	-506.25
150	-429.6
150	-375.27
150	-256.85
150	-147.2
150	-137.9
150	-134.9
150	-108.47
150	-49.05
150	56.58
150	72.78
150	83.33
150	113.53
150	133.88
150	165.95
150	245.15
150	264.18
150	298.28
150	344.48
150	401.96
150	417.45
150	450.08
150	507
150	752.08
150	822.53
150	939.16
150	977.41
150	1037.53
150	1056.31
150	1125.08
150	1159.76
150	1187.18
150	1224.66
150	1272.36
150	1293.93
150	1321.31
150	1345.94
150	1376.38
150	1394.31
150	1520.71
150	1542.84
150	1561.46
150	1569.93
150	1581.49
150	1608.94
150	1620.59
150	1621.43
150	1624.56
150	1628.11
150	1633.76
150	1640.84
150	1672.51
150	1689.21
150	1754.84
150	1771.71
150	1780.81
150	1803.74
150	1814.09
150	1860.44
151	-1077.18
151	-1004.33
151	-882.63
151	-850.45
151	-839.73
151	-800.1
151	-755.83
151	-740.18
151	-735.35
151	-636.05
151	-528.95
151	-348.8
151	-72.4
151	57.97
151	75.62
151	155.98
151	428.98
151	442
151	484.23
151	496.28
151	522.13
151	569.63
151	582.6
151	590.68
151	641.8
151	676.43
151	1219.16
151	1293.38
151	1631.86
151	1646.78
151	2060.81
151	2148.18
151	2240.48
151	2522.31
151	2548.14
151	2550.44
151	2566.06
151	2572.01
151	2576.74
151	2581.56
151	2583.71
151	2593.59
151	2624.06
151	2671.29
151	2717.36
151	2732.41
151	2757.64
151	2781.16
152	-1117.78
152	-1110.04
152	-1086.23
152	-1075.21
152	-1051.18
152	-920.53
152	-884.26
152	-861.78
152	-761.71
152	-671.23
152	-657.11
152	-362.88
152	-160.15
152	-103
152	-79.95
152	-34.58
152	8.87
152	92
152	142.3
152	151.07
152	226.77
152	254.87
152	276.22
152	307.6
152	423.4
152	552.15
152	789.82
152	940.05
152	1096.21
152	1136.6
152	1241.33
152	1425.03
155	-1198.84
155	-1191.09
155	-1105.74
155	-1077.27
155	-913.74
155	-865.74
155	-802.34
155	-796.74
155	-780.42
155	-750.34
155	-649.21
155	-535.56
155	-344.64
155	-323.51
155	-182.89
155	-155.19
155	-97.59
155	-18.49
155	56.46
155	98.21
155	138.16
155	166.74
155	215.22
155	228.56
155	254.47
155	289.81
155	328.39
155	350.09
155	371.92
155	381.42
155	396.59
155	452.54
155	591.17
155	642.97
155	669.07
155	741.04
155	818.87
155	840.22
155	933.24
155	1031.92
155	1074.04
155	1089.42
155	1227.42
155	1294.82
155	1341.6
155	1474.5
155	1514.37
155	1548.47
155	1652.8
155	1669.92
155	1775.72
155	1798.35
155	1869.22
155	1922.9
155	1930.6
155	1937.2
155	1941.7
155	1946.25
155	1966.17
155	1986.75
155	2088.57
155	2098.25
155	2118.22
155	2151.77
155	2170.2
155	2178.77
155	2179.97
155	2181.25
157	-978.83
157	-927.63
157	-880.86
157	-429.3
157	-390.18
157	-328.88
157	-302.23
157	-280.2
157	-71.65
157	61.25
157	141.22
157	152.07
157	177.5
157	199.87
157	221.45
157	324.33
157	427.37
157	612.15
157	816.3
157	902.28
157	909.78
157	1047.48
157	1090.83
157	1132.55
157	1306.85
157	1626.13
157	1630.91
157	1640.18
157	1645.01
157	1651.38
157	1669.16
157	1685.03
157	1790.33
157	1803.66
157	1810.13
157	1832.88
157	1853.46
157	1865.53
157	1876.31
157	1881.28
159	-1025.25
159	-870.9
159	-494.85
159	-479.27
159	-452.1
159	-423.85
159	-354.5
159	-303.95
159	-139.7
159	-121.6
159	-94.72
159	-69.82
159	-12.7
159	47.48
159	57.51
159	62.73
159	69.65
159	80.43
159	99.96
159	121.1
159	141.68
159	161.98
159	179.28
159	199.68
159	233.31
159	306.81
159	325.76
159	354.66
159	388.41
159	435.26
159	469.88
159	479.23
159	529.31
159	589.98
159	593.43
159	722.16
159	741.23
159	808.33
159	832.33
159	872.11
159	911.23
159	950.88
159	980.03
159	1008.33
159	1030.11
159	1061.16
159	1099.03
159	1139.73
159	1194.66
159	1196.48
159	1238.61
159	1258.51
159	1286.66
159	1299.76
159	1357.64
159	1418.39
159	1502.29
159	1543.51
159	1595.01
159	1652.49
159	1697.41
159	1736.24
159	1816.79
159	1852.89
159	1865.44
159	1899.74
159	1911.36
159	2063.04
159	2096.39
159	2245.52
159	2398.51
159	2411.12
159	2417.99
159	2423.29
159	2425.84
159	2430.19
159	2444.69
159	2451.22
159	2477.57
159	2579.89
159	2588.22
159	2597.42
160	-1208.83
160	-1170.73
160	-1141.28
160	-1109.38
160	-1091.2
160	-954.45
160	-931.27
160	-906.85
160	-847.87
160	-711.62
160	-643.82
160	-625.17
160	-537.93
160	-392.25
160	-365.02
160	-291.17
160	-269.52
160	-237.5
160	-216.85
160	-203.5
160	-187.82
160	-183.6
160	-180.52
160	-178.6
160	-175.1
160	-149.07
160	-145.4
160	-106.82
160	-90.64
160	-87.52
160	-77.57
160	0.15
160	19.2
160	27.63
160	50.65
160	68.28
160	99.35
160	550.33
160	581.86
160	680.41
160	811.36
160	1291.43
160	1300.34
160	1346.71
160	1784.54
160	1858.59
160	2024.46
160	2054.54
160	2086.91
160	2118.81
160	2120.09
160	2125.74
160	2130.91
160	2133.91
160	2139.76
160	2155.41
160	2164.56
160	2202.94
160	2231.91
160	2279.51
160	2290.14
160	2297.21
160	2306.61
160	2319.04
160	2347.24
160	2357.36
160	2364.07
160	2382.64
161	-985.32
161	-959.69
161	-887.74
161	-654.97
161	-432.04
161	-316.59
161	-173.89
161	-162.32
161	-141.54
161	1.19
161	91.49
161	131.01
161	169.01
161	228.24
161	278.34
161	293.71
161	375.66
161	389.54
161	418.74
161	460.81
161	1068.41
161	1172.79
161	1292.22
161	1296.54
161	1338.24
161	1707.19
161	1841.69
161	2051.64
161	2067.04
161	2101.79
161	2105.44
161	2108.49
161	2117.07
161	2119.62
161	2123.47
161	2129.24
161	2155.89
161	2178.37
161	2252.5
161	2256.69
161	2267.69
161	2282.47
161	2290.07
161	2299.6
161	2318.27
161	2331.9
161	2342.1
161	2344.4
161	2347.07
161	2361.12
162	-1247.2
162	-1221.78
162	-1193.58
162	-1124.98
162	-1049.75
162	-979.53
162	-966.4
162	-838.95
162	-801.08
162	-779.08
162	-727.72
162	-703.4
162	-661.08
162	-643
162	-603.33
162	-569.25
162	-373.2
162	-244.52
162	-203.5
162	-173.07
162	-171.8
162	-155.32
162	-110.97
162	-74.2
162	-54.32
162	-10.27
162	59.03
162	76.35
162	89.18
162	109.23
162	128.55
162	166.93
162	234.05
162	244.95
162	256.15
162	309.55
162	365.15
162	420.63
162	485.58
162	588.08
162	655.88
162	703.08
162	706.36
162	755.63
162	784.93
162	860.68
162	891.41
162	926.26
162	954.78
162	1030.43
162	1075.96
162	1136.88
162	1228.48
162	1280.33
162	1306.01
162	1329.93
162	1473.56
162	1615.06
162	1621.98
162	1628.58
162	1633.73
162	1654.63
162	1682.64
162	1779.31
162	1790.24
162	1804.21
162	1816.56
162	1823.01
162	1830.81
162	1834.71
162	1836.96
162	1840.39
162	1847.56
162	1866.14
163	-1689.71
163	-1678.18
163	-1675.73
163	-1622.5
163	-1606.8
163	-1548.4
163	-1144.58
163	-796.93
163	-323.5
163	-170
163	52.08
163	60.73
163	104.1
163	158.68
163	355.43
163	540.41
163	682.58
163	833.18
163	855.33
163	1150.38
163	1286.81
163	1291.71
163	1835.86
163	1838.51
163	1844.18
163	1850.94
163	1853.44
163	1879.44
163	1907.59
163	1915.34
163	1957.96
163	1983.33
163	2020.41
163	2054.01
163	2082.79
165	-1055.62
165	-986.61
165	-957.19
165	-926.34
165	-912.04
165	-893.54
165	-816.54
165	-812.42
165	-809.19
165	-802.59
165	-800.64
165	-791.44
165	-789.09
165	-785.36
165	-773.51
165	-764.16
165	-743.99
165	-731.46
165	-630.31
165	-617.31
165	-588.59
165	-547.14
165	-85.31
165	-64.36
165	16.56
165	49.34
165	216.39
165	263.37
165	265.51
165	1133.52
165	1328.64
165	1330.67
165	1338.3
165	1352.5
165	1358.97
165	1388.35
165	1471.7
165	1479.68
165	1484.62
165	1490.2
165	1492.07
165	1494.9
165	1503.15
165	1507.67
165	1511.7
165	1516.8
165	1523.07
165	1544.67
165	1554.2
166	-1179.03
166	-1100.23
166	-964.13
166	-896.63
166	-833.68
166	-733.56
166	-651.63
166	-619.1
166	-565.95
166	-547.95
166	-521.63
166	-512.1
166	-466.78
166	-435.08
166	-263.43
166	-9.15
166	2.55
166	16.45
166	31.47
166	39.42
166	42.82
166	56.72
166	77.57
166	101.75
166	105.2
166	113.6
166	126.28
166	174.4
166	184.7
166	205.03
166	238.35
166	296.23
166	374.4
166	1045.03
166	1059.2
166	1165.93
166	1501.56
166	1510.66
166	1514.31
166	1520.81
166	1537.21
166	1582.48
166	1657.33
166	1675.76
166	1683.03
166	1692.48
166	1699.78
166	1707.16
166	1714.61
166	1720.08
166	1729.71
167	-1047.02
167	-928.42
167	-885.34
167	-857.99
167	-737.12
167	-732.74
167	-718.72
167	-696.79
167	-550.52
167	-540.24
167	-485.42
167	-480.79
167	-465.37
167	-461.81
167	-455.42
167	-448.66
167	-53.69
167	-45.29
167	-38.06
167	-34.76
167	-17.69
167	10.19
167	34.04
167	44.51
167	53.16
167	89.51
167	108.26
167	123.41
167	169.29
167	184.19
167	221.11
167	298.09
167	314.41
167	351.06
167	418.21
167	443.66
167	471.94
167	516.14
167	580.59
167	584.47
167	605.54
167	699.24
167	713.74
167	716.89
167	741.29
167	756.99
167	767.74
167	782.26
167	828.91
167	843.64
167	892.34
167	897.84
167	900.97
167	939.79
167	954.19
167	1097.29
167	1326.19
167	1464.47
167	1532.95
167	1534.8
167	1557.57
167	1558.92
167	1560.27
167	1580.84
167	1608.09
167	1614.54
167	1621.17
167	1627.67
167	1638.04
167	1648.22
167	1654.52
167	1708.6
167	1727.87
167	1749.55
167	1760.72
167	1811.3
168	-926.72
168	-921.3
168	-883.47
168	-821.37
168	-682.67
168	-552.45
168	-467.47
168	-430.6
168	-359.12
168	-305.15
168	-94.37
168	70.7
168	95.78
168	157.31
168	173.48
168	175.23
168	234.86
168	264.93
168	335.08
168	366.83
168	407.26
168	466.06
168	469.86
168	489.86
168	509.81
168	632.01
168	699.76
168	709.26
168	809.31
168	886.71
168	986.08
168	1035.64
168	1180.71
168	1190.61
168	1201.01
168	1246.71
168	1305.76
168	1520.64
168	1564.31
168	1601.39
168	1704.91
168	1899.34
168	1945.14
168	1978.91
168	2142.79
168	2149.69
168	2189.82
168	2192.57
168	2199.87
168	2216.22
168	2269.49
168	2345.74
168	2366.57
168	2371.57
168	2411.14
168	2415.22
168	2426.12
168	2431.57
168	2444.44
172	-1058.63
172	-959.45
172	-949.5
172	-915.23
172	-892.63
172	-820.45
172	-732.48
172	-619.75
172	-606.7
172	-562.12
172	-542.55
172	-499.6
172	-456.1
172	-423.17
172	-246.42
172	-194.5
172	-85.32
172	-59.87
172	45.33
172	54.93
172	77.58
172	97.08
172	166.33
172	246.75
172	253.9
172	290.88
172	356.08
172	471.55
172	492.68
172	601.7
172	695.46
172	772.93
172	790.18
172	813.78
172	821.33
172	832.31
172	945.13
172	1010.33
172	1065.23
172	1259.01
172	1281.63
172	1397.76
172	1841.74
172	1933.59
172	1989.61
172	1995.82
172	2002.74
172	2013.86
172	2015.91
172	2025.14
172	2045.71
172	2070.91
172	2080.96
172	2144.59
172	2164.41
172	2167.51
172	2189.46
172	2195.26
172	2201.46
172	2237.81
173	-1866.04
173	-1842.79
173	-1775.74
173	-1566.29
173	-1443.29
173	-1419.19
173	-1406.14
173	-1392.99
173	-1354.11
173	-1333.04
173	-1321.68
173	-1114.18
173	-1107.06
173	-926.86
173	-862.91
173	-708.68
173	-625.63
173	-409.81
173	-288.66
173	-229.11
173	-225.36
173	-164.78
173	-157.73
173	-117.85
173	-72.03
173	39.7
173	52.19
173	180.32
173	201.85
173	290.85
173	337.37
173	404.62
173	436.52
173	446.9
173	468.02
173	486.45
173	499.82
173	517.7
173	545
173	563.17
173	621.05
173	659.95
173	818.77
173	1210.9
173	1256.98
173	1286.23
173	1468
173	1699.13
173	1721.7
173	1741.25
173	1756.25
173	1757.95
173	1770.83
173	1785.33
173	1862.5
173	1870.15
173	1879.63
173	1889.93
173	1905.28
173	1928.93
173	1937.13
173	1953.53
174	-1088.05
174	-1056.2
174	-1020.4
174	-1000.4
174	-911.95
174	-828.13
174	-738.3
174	-666.73
174	-593.85
174	-575.73
174	-365.38
174	-247.75
174	-215.85
174	-170.07
174	-149.37
174	-72.72
174	-17.32
174	-11.45
174	11.05
174	13.95
174	31.88
174	51.88
174	82.85
174	122.05
174	161.68
174	1003.46
174	1288.38
174	1301.76
174	1687.86
174	1870.06
174	1944.28
174	2130.68
174	2144.01
174	2155.99
174	2164.84
174	2182.66
174	2220.79
174	2300.29
174	2320.99
174	2331.19
174	2342.51
174	2344.46
174	2347.26
174	2384.64
175	-1855.59
175	-1818.64
175	-1718.86
175	-1651.64
175	-1586.91
175	-1529.88
175	-1510.96
175	-1448.71
175	-1206.48
175	-1131.63
175	-1100.93
175	-1060.11
175	-956.71
175	-943.08
175	-631.21
175	-410.7
175	-360.35
175	-266.43
175	-225
175	-211.15
175	-141.25
175	-111.7
175	-48.08
175	-3.08
175	51.22
175	168.67
175	183.55
175	212.82
175	231.52
175	242.3
175	248.95
175	273.47
175	310.55
175	402.75
175	409.02
175	424.62
175	450.62
175	804.58
175	1122.83
175	1296.98
175	1314.23
175	1581.75
175	2065.88
175	2197.08
175	2201.98
175	2205.56
175	2208.51
175	2216.43
175	2229.23
175	2347.41
175	2352.41
175	2364.13
175	2376.83
175	2399.63
175	2458.58
176	-1013.35
176	-995.3
176	-921.33
176	-902.4
176	-864.85
176	-850.53
176	-829.5
176	-819.18
176	-814.25
176	-794.73
176	-776.5
176	-751.8
176	-652.13
176	-622.43
176	-437.1
176	-366.65
176	-350.37
176	-322.77
176	-296.7
176	-282.8
176	-264.17
176	-213.1
176	-181.12
176	-61.63
176	68.33
176	109.68
176	167.45
176	169.3
176	172.55
176	183.3
176	218.73
176	252.6
176	366.43
176	432.48
176	485.85
176	626.6
176	936.51
176	1064.76
176	1160.03
176	1254.83
176	1257.06
176	1370.16
176	1412.86
176	1442.38
176	1448.16
176	1456.53
176	1464.08
176	1477.61
176	1525.36
176	1608.86
176	1620.63
176	1631.38
176	1671.96
176	1678.28
176	1682.33
176	1702.96
176	1708.93
177	-1012.64
177	-956.81
177	-852.89
177	-825.54
177	-810.01
177	-783.84
177	-771.09
177	-757.41
177	-754.09
177	-740.79
177	-708.46
177	-673.64
177	-635.39
177	-559.66
177	-176.23
177	-85.71
177	-41.56
177	58.79
177	71.54
177	680.4
177	691.8
177	786.82
177	1008.82
177	1083.52
177	1280.87
177	1343.85
177	1408.87
177	1416.92
177	1420.47
177	1431.52
177	1477.85
177	1569.07
177	1582.82
177	1591.55
177	1619.97
177	1672.82
178	-1006.32
178	-1002.08
178	-1000.22
178	-990.43
178	-984.35
178	-977.75
178	-926.48
178	-819.32
178	-787.42
178	-770.35
178	-752.55
178	-723.57
178	-716.87
178	-713.45
178	-702.35
178	-697.2
178	-687.65
178	-653.87
178	-561.47
178	-495.6
178	-479.6
178	-464.3
178	-390.35
178	-339.77
178	-276.77
178	-165.5
178	34.28
178	37.83
178	63.83
178	67.63
178	184.18
178	201.93
178	224.53
178	235.53
178	259.4
178	405.06
178	437.63
178	1300.11
178	1312.56
178	1758.19
178	1764.51
178	1769.09
178	1899.21
178	2024.74
178	2511.54
178	2529.44
178	2548.19
179	-904.81
179	-842.88
179	-692.15
179	-644.13
179	-165.1
179	-91.48
179	-6.23
179	46.05
179	54.4
179	62.8
179	63.57
179	70.37
179	76.85
179	81.82
179	86.5
179	95.38
179	106.2
179	129.87
179	148.62
179	177.6
179	221.22
179	262.67
179	292.5
179	316.15
179	359.25
179	400.4
179	474.73
179	508.55
179	655.43
179	676.23
179	757.55
179	1001.95
179	1026.73
179	1243.2
179	1263.93
179	1279.68
179	1412.06
179	1430.43
179	1468.35
179	1491.43
179	1504.56
179	1519.28
179	1528.73
179	1537.76
179	1549.48
179	1585.66
179	1675.36
179	1695.35
179	1715.96
179	1725.43
179	1765.81
180	-957.88
180	-900.76
180	-842.76
180	-650.06
180	-595.58
180	-536.8
180	-529.45
180	-523.81
180	-486.18
180	-375.08
180	-320.15
180	-310.63
180	-271.55
180	-185.8
180	-137.43
180	-122.5
180	21.5
180	36.07
180	48.32
180	60.57
180	78.37
180	124.05
180	153.7
180	191.52
180	237.15
180	299.8
180	366.1
180	398.72
180	469.45
180	534.72
180	535.75
180	575.93
180	653.15
180	710.28
180	739.7
180	1003.4
180	1081.58
180	1124.9
180	1156.98
180	1188.5
180	1308.45
180	1407.55
180	1412.65
180	1463.53
180	1554.93
180	1558.03
180	1584.46
180	1598.66
180	1618.58
180	1629.08
180	1651.03
181	-1018.78
181	-980.48
181	-910.1
181	-903.9
181	-784.7
181	-761.5
181	-750.7
181	-734.03
181	-708.98
181	-699.77
181	-548.67
181	-439.82
181	-424.97
181	-399.22
181	-389.7
181	-382.92
181	-363.07
181	-342.82
181	-316.2
181	-286.12
181	-276.12
181	-250.55
181	64.9
181	71.83
181	105.35
181	107.55
181	185.28
181	274.35
181	369.03
181	402.75
181	429.28
181	459.06
181	495.45
181	567.38
181	694.38
181	757.36
181	804.93
181	960.31
181	1094.03
181	1182.26
181	1261.23
181	1286.96
181	1371.78
181	1418.23
181	1492.36
181	1498.98
181	1507.66
181	1514.81
181	1664.71
181	1672.51
181	1694.29
181	1710.61
181	1726.54
182	-1008.53
182	-994.3
182	-939.88
182	-907.13
182	-831.4
182	-800.73
182	-703.65
182	-586.73
182	-540.25
182	-519.4
182	-509.95
182	-500.75
182	-497.35
182	-456.08
182	-416.15
182	-303.4
182	-257.3
182	-245.08
182	-221.38
182	-99.1
182	-83.22
182	-72.9
182	-30.17
182	9.9
182	38.88
182	52.88
182	65.9
182	73.13
182	110.2
182	146.58
182	173.43
182	223
182	262.28
182	306.15
182	354.78
182	392.1
182	423.48
182	477.28
182	482.95
182	507.2
182	596.68
182	694
182	731.5
182	809.18
182	943.23
182	1009.81
182	1035.23
182	1063.48
182	1221.63
182	1289.16
182	1313.13
182	1375.81
182	1393.03
182	1402.13
182	1405.48
182	1426.16
182	1528.13
182	1542.11
182	1551.01
182	1561.23
182	1579.16
182	1591.06
183	-788.4
183	-721.22
183	-619.84
183	-550.14
183	-506.97
183	-501.8
183	-439.92
183	-408.92
183	-400.82
183	-255.62
183	-156.02
183	-123.04
183	-100.57
183	-7.82
183	58.01
183	69.81
183	107.18
183	135.63
183	169.66
183	262.21
183	264.78
183	316.46
183	347.26
183	409.53
183	426.38
183	479.26
183	525.51
183	535.27
183	546.81
183	584.91
183	619.61
183	660.66
183	695.11
183	754.91
183	786.79
183	856.71
183	996.91
183	1074.24
183	1129.56
183	1133.94
183	1141.81
183	1169.94
183	1185.69
183	1195.44
183	1204.09
183	1214.81
183	1260.81
183	1294.64
183	1328.09
183	1346.99
183	1371.44
183	1409.49
183	1473.76
183	1568.49
183	1615.49
183	1725.69
184	-779.7
184	-751.25
184	-735
184	-717.95
184	-708.38
184	-577.72
184	-552.77
184	-511.87
184	-505.95
184	-484.8
184	-117.9
184	-114.47
184	52.41
184	57.98
184	58.95
184	66.23
184	133.68
184	157.45
184	164.91
184	174.38
184	226.9
184	298.48
184	303.33
184	324.6
184	340.65
184	396.73
184	431.78
184	442.48
184	488.61
184	599.01
184	668.16
184	698.73
184	713.03
184	762.23
184	780.51
184	814.91
184	939.16
184	950.81
184	1010.01
184	1041.88
184	1079.88
184	1128.11
184	1168.61
184	1195.61
184	1212.28
184	1293.86
184	1415.76
184	1419.38
184	1518.69
184	1542.86
184	1551.93
184	1558.61
184	1560.59
184	1569.66
184	1579.36
184	1598.43
184	1612.59
184	1616.93
184	1619.49
184	1642.26
184	1690.81
184	1739.11
184	1752.09
184	1800.04
184	1805.61
184	1812.79
184	1825.61
184	1850.54
184	1958.14
184	1967.56
184	1978.39
184	2021.19
184	2030.49
184	2037.61
184	2042.44
184	2061.41
185	-1065.44
185	-1053.57
185	-965.24
185	-947.39
185	-935.14
185	-778.82
185	-744.79
185	-695.54
185	-614.72
185	-523.27
185	-506.24
185	-484.69
185	-341.19
185	-308.54
185	-305.07
185	-134.92
185	-97.49
185	-35.81
185	62.66
185	70.49
185	82.18
185	125.19
185	172.56
185	291.64
185	363.11
185	422.71
185	465.44
185	518.29
185	635.29
185	663.11
185	698.96
185	736.99
