96	53.74
96	57.34
96	66.72
96	72.52
96	98.92
96	132.39
96	134.94
96	170.32
96	179.14
96	182.09
96	185.97
96	189.14
96	195.55
96	206.94
96	215.77
96	230.07
96	248.67
96	256.37
96	258.52
96	262.02
96	266.79
96	270.97
96	275.05
96	287.77
96	290.15
96	292.44
96	304.55
96	308.12
96	311.57
96	320.67
96	324.34
96	325.27
96	336.72
96	341.52
96	344.47
96	347.59
96	359.92
96	360.82
96	374.19
96	384.92
96	414.24
96	418.8
96	458.77
96	476.64
96	491.32
96	519.19
96	534.77
96	543.6
96	554.24
96	567.97
96	574.54
96	581.82
96	587.34
96	590.5
96	592.55
96	594.45
96	597.95
96	612.62
96	626.25
96	628.22
96	634.42
96	656.22
96	660.02
96	691.89
96	696.17
96	700.5
96	712.45
96	717.85
96	721.45
96	759.17
96	765.37
96	766.97
96	767.94
96	777.42
96	790.67
96	805.7
96	826.15
96	837.32
96	844.52
96	849.32
96	855.25
96	856.42
96	889.67
96	915.05
96	925.6
96	931
96	932.7
96	935.8
96	945.42
96	949.35
96	950.9
96	969.97
96	971.55
96	985.47
96	987.05
96	996.12
96	1017.67
96	1030.32
96	1034.57
96	1047.27
96	1051.67
96	1097.4
96	1100.4
96	1106.02
96	1114.72
96	1133.85
96	1139.7
96	1181.8
96	1191.57
96	1195.77
96	1213.97
96	1215.7
96	1216.8
96	1222.25
96	1225.75
96	1238.2
96	1245.82
96	1264.65
96	1278.17
96	1295.57
96	1298.15
96	1304.53
96	1311.07
96	1323.95
96	1327.75
96	1334.32
96	1336.45
96	1338.47
96	1355.12
96	1356.12
96	1358.3
96	1365.95
96	1377.95
96	1386.8
96	1393.02
96	1397.38
96	1424.42
96	1426.77
96	1459.37
96	1464.1
96	1480.05
96	1499.5
96	1521.07
96	1522.3
96	1536.28
96	1552.33
96	1555.25
96	1572.25
96	1597.13
96	1603.12
96	1617.75
96	1629.27
96	1635.3
96	1647.65
96	1657.52
96	1664.57
96	1684.52
96	1700.23
96	1707.05
96	1727.38
96	1737.67
96	1744.1
96	1757.13
96	1805.3
96	1817.18
96	1827.38
96	1854.65
96	1857.15
96	1861.1
96	1874.05
96	1874.93
96	1902.48
96	1917.85
96	1934.28
96	1943.18
96	1945.03
97	-1295.84
97	-1288.54
97	-1270.57
97	-1257.54
97	-1239.59
97	-1236.39
97	-1232.52
97	-1219.17
97	-1212.62
97	-1201.97
97	-1191.74
97	-1183.22
97	-1173.14
97	-1143.84
97	-1130.56
97	-1096.42
97	-1093.79
97	-1091.22
97	-1086.24
97	-1064.01
97	-1047.62
97	-1044.81
97	-1036.41
97	-1019.51
97	-985.74
97	-983.99
97	-967.76
97	-961.32
97	-942.59
97	-940.07
97	-937.14
97	-932.49
97	-927.86
97	-920.46
97	-897.36
97	-854.84
97	-843.24
97	-831.34
97	-797.06
97	-791.39
97	-781.09
97	-777.94
97	-758.69
97	-725.19
97	-688.16
97	-651.26
97	-646.34
97	-645.56
97	-633.61
97	-631.39
97	-603.06
97	-598.76
97	-592.34
97	-590.89
97	-561.41
97	-552.41
97	-542.84
97	-504.74
97	-498.16
97	-468.71
97	-456.14
97	-452.01
97	-437.39
97	-428.21
97	-414.64
97	-359.11
97	-355.31
97	-334.56
97	-327.51
97	-325.43
97	-323.69
97	-322.56
97	-312.76
97	-308.83
97	-301.14
97	-298.84
97	-282.34
97	-277.89
97	-265.91
97	-240.31
97	-239.19
97	-226.89
97	-211.29
97	-201.79
97	-196.09
97	-194.18
97	-176.91
97	-165.19
97	-158.46
97	-138.69
97	-135.91
97	-130.91
97	-79.16
97	-74.46
97	-65.71
97	-63.74
97	-35.51
97	-17.81
97	-2.31
97	22.14
97	24.64
97	34.01
97	53.59
97	62.32
97	63.87
97	75.02
97	84.49
97	111.44
97	116.99
97	145.89
97	150.77
97	153.34
97	160.94
97	176.26
97	198.17
97	201.59
97	208.22
97	215.87
97	225.89
97	234.02
97	241.04
97	242.64
97	268.97
97	283.94
97	298.97
97	324.07
97	326.94
97	332.12
97	334.92
97	340.72
97	344.64
97	348.42
97	356.84
97	358.89
97	369.62
97	374.37
97	383.82
97	428.79
97	434.47
97	449.77
97	452.62
97	461.84
97	469.87
97	477.99
97	482.84
97	486.09
97	504.74
97	511.37
97	523.59
97	546.44
97	550.34
97	551.84
97	553.22
97	554.77
97	557.62
97	566.14
97	580.54
97	581.89
97	583.14
97	584.82
97	586.84
97	593.65
97	597.47
97	599.02
97	600.37
97	603.57
97	610.39
97	612.34
97	615.4
97	624.14
97	627.84
97	632.22
97	639.29
97	645.74
97	647.77
97	654.47
97	662.94
97	668.79
97	671.37
97	673.97
97	678.44
97	715.07
97	739.77
97	771.24
97	778.47
97	789.85
97	801.42
97	807.64
97	810.99
97	818.54
97	826.27
97	861.37
97	874.57
97	880.87
97	930.89
97	935.97
97	939.59
97	952.07
97	952.82
97	960.19
97	982.04
97	995.72
97	1004.54
97	1007.94
97	1009.69
97	1010.97
97	1017.07
97	1022.57
97	1031.05
97	1046.45
97	1051.49
97	1055.37
97	1059.27
97	1081.95
97	1124.54
97	1132.62
97	1145.05
97	1160.52
97	1165.14
97	1172.52
97	1173.25
97	1177.95
97	1188.42
97	1199.07
97	1219.92
97	1221.09
97	1236.85
97	1243.97
97	1254.1
97	1258.17
97	1266.12
97	1282.04
97	1293.05
97	1310.22
97	1331.67
97	1335.77
97	1372.24
97	1386
97	1389.62
97	1393.1
97	1396
97	1424.77
97	1450.47
97	1456.27
97	1467.5
97	1468.62
97	1475.75
97	1493.82
97	1501.05
97	1515.35
97	1517.3
97	1521.42
97	1531.37
97	1557.65
97	1567.5
97	1571.97
97	1599.17
97	1609.92
97	1612.07
97	1623.05
97	1636.4
97	1647.57
97	1653.05
97	1657.65
97	1660.3
97	1700.1
97	1704.97
97	1718.4
97	1723.37
97	1726.67
97	1758.38
97	1768
97	1786.3
97	1788.4
97	1797.6
97	1808.3
97	1820.02
97	1827.15
97	1829.75
97	1831.25
97	1843.55
97	1847.85
97	1899.3
97	1901.02
97	1905.42
97	1964.25
97	1974.85
97	1976.62
97	1990.32
97	2001.85
98	-989.47
98	-984.54
98	-966.74
98	-964.67
98	-934.32
98	-905.96
98	-890.51
98	-865.21
98	-857.74
98	-845.01
98	-762.99
98	-755.26
98	-729.87
98	-727.91
98	-720.49
98	-686.92
98	-685.14
98	-643.44
98	-598.09
98	-583.54
98	-555.92
98	-540.54
98	-538.74
98	-523.56
98	-497.61
98	-495.59
98	-489.29
98	-484.96
98	-480.04
98	-463.51
98	-459.64
98	-443.24
98	-438.29
98	-430.84
98	-419.56
98	-393.74
98	-383.11
98	-373.04
98	-367.06
98	-359.54
98	-337.04
98	-334.54
98	-305.11
98	-283.59
98	-282.21
98	-274.24
98	-236.26
98	-222.09
98	-215.14
98	-206.84
98	-201.01
98	-182.49
98	-174.79
98	-171.39
98	-167.44
98	-164.26
98	-133.59
98	-117.26
98	-111.89
98	-85.34
98	-81.99
98	-74.79
98	-34.09
98	-20.96
98	-5.54
98	-3.54
98	0.31
98	31.91
98	46.41
98	63.34
98	65.27
98	66.26
98	95.14
98	99.59
98	100.44
98	115.89
98	122.84
98	148.09
98	167.94
98	186.76
98	191.79
98	193.11
98	202.29
98	235.81
98	242.51
98	284.59
98	296.59
98	313.24
98	315.56
98	325.77
98	329.19
98	332.69
98	361.77
98	389.59
98	411.06
98	416.17
98	430.44
98	437.29
98	489.84
98	508.34
98	525.37
98	549.37
98	555.99
98	566.97
98	592.41
98	629.29
98	697.19
98	722.47
98	735.52
98	744.02
98	769.99
98	776.67
98	780.82
98	786.89
98	802.27
98	808.02
98	810.24
98	813.24
98	818.67
98	823.44
98	835.04
98	845.39
98	864.79
98	867.57
98	899.29
98	901.57
98	905.67
98	907.42
98	938.22
98	942.17
98	982.87
98	985.64
98	1013.39
98	1031.84
98	1042.74
98	1053.22
98	1111.49
98	1151.24
98	1182.47
98	1205.19
98	1211.24
98	1244.02
98	1249.89
98	1257.29
98	1281.62
98	1283.94
98	1288.37
98	1309.22
98	1338.59
98	1348.89
98	1350.59
98	1358.3
98	1378.04
98	1381.32
98	1447.54
98	1482.14
98	1485.97
98	1498.24
98	1499.34
98	1507.72
98	1521.32
98	1528
98	1540.47
98	1542.34
98	1544.07
98	1545.75
98	1559.02
98	1559.8
98	1572.25
98	1578.12
98	1587.45
98	1595.52
98	1596.47
98	1600.07
98	1622.12
98	1628.15
98	1629.95
98	1633.77
98	1639.7
99	-1051.62
99	-1016.72
99	-1007.14
99	-1005.69
99	-1003.67
99	-1002.44
99	-997.86
99	-976.04
99	-953.59
99	-949.29
99	-938.56
99	-932.39
99	-915.91
99	-843.06
99	-804.69
99	-779.29
99	-757.89
99	-729.21
99	-724.99
99	-715.46
99	-712.74
99	-696.74
99	-685.94
99	-679.69
99	-674.39
99	-665.41
99	-660.89
99	-658.64
99	-630.79
99	-583.29
99	-575.54
99	-560.21
99	-543.91
99	-536.36
99	-529.54
99	-517.74
99	-514.51
99	-512.29
99	-497.36
99	-495.16
99	-491.91
99	-469.14
99	-442.61
99	-441.54
99	-437.06
99	-435.81
99	-407.41
99	-406.09
99	-395.64
99	-392.51
99	-377.44
99	-372.84
99	-346.04
99	-338.21
99	-335.61
99	-324.04
99	-322.56
99	-312.96
99	-311.34
99	-309.54
99	-308.46
99	-302.14
99	-293.19
99	-286.11
99	-283.71
99	-275.96
99	-259.56
99	-258.11
99	-251.41
99	-240.39
99	-237.24
99	-234.51
99	-225.36
99	-214.04
99	-211.59
99	-203.24
99	-201.86
99	-198.61
99	-194.04
99	-188.79
99	-182.01
99	-152.81
99	-151.86
99	-150.29
99	-146.59
99	-140.89
99	-138.24
99	-134.74
99	-131.99
99	-129.16
99	-124.81
99	-121.46
99	-106.99
99	-103.51
99	-101.41
99	-96.41
99	-85.86
99	-82.09
99	-72.03
99	-65.21
99	-63.61
99	-59.11
99	-51.96
99	-50.26
99	-47.66
99	-44.36
99	-31.94
99	-11.51
99	-6.44
99	11.11
99	28.59
99	43.56
99	49.92
99	63.97
99	74.54
99	83.31
99	90.32
99	98.19
99	146.36
99	170.12
99	179.29
99	180.64
99	187.96
99	190.34
99	203.69
99	229.64
99	263.34
99	277.14
99	287.82
99	299.14
99	300.79
99	323.72
99	346.59
99	355.87
99	359.92
99	369.72
99	374.92
99	376.51
99	393.64
99	399.22
99	406.49
99	416.87
99	431.74
99	437.54
99	450.14
99	452.67
99	454.87
99	458.22
99	476.54
99	486.19
99	491.34
99	496.37
99	502.44
99	507.29
99	516.39
99	537.09
99	540.77
99	544.54
99	553.42
99	561.92
99	562.77
99	630.59
99	644.57
99	656.07
99	665.12
99	666.02
99	674.69
99	681.49
99	689.79
99	703.32
99	717
99	752.49
99	762.52
99	787.34
99	808.67
99	827.04
99	834.07
99	848.64
99	866.54
99	879.92
99	901.42
99	920.55
99	954.25
99	955.49
99	961.39
99	974.64
99	978.72
99	989.19
99	991.17
99	994.29
99	996.75
99	1002.25
99	1067.07
99	1070.57
99	1080.97
99	1132.54
99	1134.47
99	1142.04
99	1157.84
99	1200.59
99	1211.55
99	1219.8
99	1224.84
99	1227.89
99	1250.09
99	1259.7
99	1269.64
99	1287.3
99	1288.27
99	1305.92
99	1322.85
99	1379.67
99	1386.4
99	1398.75
99	1406.25
100	-1009.89
100	-995.07
100	-988.12
100	-973.79
100	-960.92
100	-958.17
100	-957.12
100	-923.37
100	-913.49
100	-894.92
100	-892.74
100	-879.37
100	-855.02
100	-848.14
100	-830.67
100	-828.57
100	-810.72
100	-805.32
100	-767.79
100	-731.79
100	-725.74
100	-681.34
100	-671.54
100	-666.99
100	-609.69
100	-583.74
100	-573.69
100	-563.97
100	-548.52
100	-542.44
100	-532.89
100	-527.49
100	-516.49
100	-511.32
100	-508.34
100	-463.07
100	-444.77
100	-427.77
100	-424.04
100	-394.51
100	-393.17
100	-377.81
100	-368.07
100	-355.34
100	-349.27
100	-329.24
100	-282.14
100	-272.69
100	-266.69
100	-256.89
100	-252.19
100	-247.72
100	-226.59
100	-211.62
100	-204.76
100	-130.74
100	-109.79
100	-106.81
100	-50.29
100	-42.69
100	-38.64
100	-12.71
100	-6.61
100	-4.04
100	-1.44
100	9.39
100	11.36
100	17.94
100	18.71
100	28.31
100	34.71
100	48.69
100	55.09
100	64.56
100	67.79
100	71.84
100	73.03
100	75.86
100	83.26
100	84.01
100	96.96
100	104.79
100	108.46
100	110.46
100	111.54
100	119.14
100	121.34
100	123.94
100	127.41
100	136.74
100	152.19
100	159.36
100	170.89
100	183.69
100	195.69
100	219.54
100	224.49
100	228.09
100	234.69
100	259.94
100	276.66
100	281.44
100	308.49
100	311.64
100	313.49
100	321.69
100	336.39
100	343.31
100	350.69
100	364.79
100	367.29
100	390.66
100	414.74
100	457.89
100	479.09
100	495.69
100	519.12
100	527.91
100	528.86
100	572.31
100	580.99
100	591.31
100	597.54
100	622.14
100	633.74
100	638.31
100	642.44
100	655.12
100	667.36
100	673.86
100	675.84
100	683.69
100	693.14
100	696.51
100	701.24
100	712.62
100	722.01
100	739.86
100	747.16
100	748.32
100	750.57
100	761.27
100	768.81
100	792.06
100	793.27
100	805.17
100	816.81
100	837.34
100	841.59
100	849.79
100	853.69
100	865.19
100	866.41
100	899.04
100	928.39
100	956.82
100	994.14
100	1003.27
100	1017.02
100	1060.59
100	1068.12
100	1070.24
100	1077.32
100	1089.74
100	1097.04
100	1133.59
100	1135.07
100	1167.92
100	1211.67
100	1218.32
100	1223.09
100	1227.27
100	1250.34
100	1307.22
100	1309.22
100	1312.34
100	1313.87
100	1321.97
100	1325.12
100	1329.49
100	1343.82
100	1348.52
100	1375.59
100	1380.69
100	1381.82
100	1398.82
100	1460.44
100	1464.12
100	1499.22
100	1514.77
100	1550.32
100	1578.57
100	1584.27
100	1587.35
100	1599.79
100	1604.14
100	1613.69
100	1618.92
100	1621.5
100	1641.52
100	1686.82
100	1718.87
100	1732.82
100	1744.57
100	1754.89
100	1771.52
100	1808.32
100	1826.54
100	1879.12
100	1901.7
100	1904
100	1928.09
100	1931.42
100	1933.12
100	1943.25
100	1972.99
100	1990.17
100	1993.97
100	1994.67
100	2001.2
100	2003.7
100	2008.82
100	2010.9
100	2026.94
100	2065.05
100	2077.82
100	2092.22
100	2110.25
100	2114.62
100	2123.45
100	2140.82
100	2154.27
100	2184.85
100	2193.2
100	2197.35
100	2199.05
100	2200.47
100	2202.22
100	2205.2
100	2206.5
100	2207.45
100	2209.85
100	2214.95
100	2222.55
100	2223.72
100	2224.87
100	2227.32
100	2232.62
100	2236.3
100	2241.72
100	2260.07
101	-1322.19
101	-1263.69
101	-1258.34
101	-1218.99
101	-1194.29
101	-1193.44
101	-1159.89
101	-1143.39
101	-1123.16
101	-1120.11
101	-1115.96
101	-1099.64
101	-1095.04
101	-1093.14
101	-1085.96
101	-1076.44
101	-1067.54
101	-1060.31
101	-1053.26
101	-1048.39
101	-1042.19
101	-1028.19
101	-1004.24
101	-972.56
101	-966.59
101	-957.86
101	-946.24
101	-899.91
101	-889.44
101	-876.74
101	-873.41
101	-815.49
101	-775.51
101	-729.14
101	-716.01
101	-698.36
101	-689.24
101	-677.31
101	-660.71
101	-650.99
101	-647.53
101	-643.04
101	-624.49
101	-621.84
101	-618.59
101	-606.98
101	-585.89
101	-579.13
101	-567.43
101	-559.63
101	-554.58
101	-538.99
101	-536.81
101	-531.69
101	-527.53
101	-522.86
101	-513.49
101	-461.01
101	-453.06
101	-442.23
101	-427.13
101	-409.24
101	-381.31
101	-374.08
101	-363.21
101	-356.33
101	-296.76
101	-271.11
101	-244.61
101	-240.01
101	-230.53
101	-216.18
101	-182.86
101	-115.03
101	-58.88
101	-55.88
101	-37.41
101	-11.63
101	-10.18
101	6.37
101	56.79
101	61.62
101	71.37
101	75.74
101	102.05
101	103.47
101	105.72
101	113.54
101	126.24
101	132.69
101	146.04
101	158.57
101	190.1
101	193.24
101	215.29
101	233.32
101	238.72
101	244.77
101	249.29
101	259.09
101	273.69
101	276.77
101	278.32
101	300.29
101	305.24
101	313.39
101	325.64
101	356.42
101	378.87
101	387.07
101	398.94
101	406.22
101	414.14
101	418.74
101	439.75
101	462.75
101	469.15
101	501.12
101	512.45
101	539.57
101	553.34
101	578.25
101	584.22
101	613.2
101	615.52
101	626.57
101	639.77
101	660.82
101	670.25
101	674.87
101	677.8
101	695.8
101	704.25
101	706.97
101	707.82
101	710.82
101	747.7
101	749.77
101	801.35
101	817.62
101	846.57
101	850.8
101	876.22
101	916.8
101	935.07
101	962.9
101	972.52
101	984.2
101	1006.07
101	1011.25
101	1012.55
101	1019.2
101	1037.57
101	1046.27
101	1049.52
101	1053.85
101	1056.7
101	1061.5
101	1073.22
101	1077.57
101	1085.4
101	1096.67
101	1099.42
101	1130.52
101	1131.72
101	1133.42
101	1142.07
101	1144.07
101	1149.73
101	1170.15
101	1196.42
101	1215.4
101	1220.8
101	1227.05
101	1230.67
101	1252.67
101	1285.07
101	1286.02
101	1295.22
101	1303.95
101	1327.62
101	1345.9
101	1363.15
101	1375.9
101	1400.62
101	1405.77
101	1415.7
101	1418.02
106	-975.86
106	-973.56
106	-964.84
106	-947.36
106	-933.01
106	-925.28
106	-912.31
106	-877.09
106	-850.36
106	-848.93
106	-843.61
106	-825.64
106	-788.13
106	-781.46
106	-771.56
106	-734.56
106	-729.01
106	-702.76
106	-689.71
106	-671.06
106	-640.38
106	-637.61
106	-628.58
106	-593.78
106	-576.31
106	-569.66
106	-567.96
106	-561.88
106	-554.51
106	-538.08
106	-520.13
106	-499.86
106	-464.36
106	-451.23
106	-434.56
106	-427.48
106	-419.96
106	-385.51
106	-334.21
106	-331.38
106	-324.28
106	-321.28
106	-310.56
106	-291.41
106	-281.83
106	-278.08
106	-271.73
106	-262.88
106	-258.78
106	-232.53
106	-224.56
106	-222.43
106	-217.73
106	-215.26
106	-211.58
106	-194.18
106	-185.1
106	-180.28
106	-165.21
106	-145.86
106	-78.18
106	-66.68
106	-64.48
106	-17.33
106	-0.11
106	9.24
106	40.09
106	41.24
106	44.92
106	47.92
106	60.79
106	63.15
106	65.37
106	66.67
106	83.6
106	85.12
106	95.25
106	101.72
106	105.92
106	107.99
106	110.02
106	114.09
106	118.47
106	130.42
106	131.87
106	140.49
106	143.17
106	146.94
106	149.12
106	153.84
106	160.9
106	175.75
106	187.05
106	188.72
106	199.42
106	220.62
106	223.17
106	227.19
106	246.44
106	255.47
106	264.22
106	286.6
106	295.8
106	351.34
106	362.92
106	367.87
106	372.27
106	395.72
106	396.47
106	432.15
106	439.25
106	474.85
106	475.85
106	487.17
106	497.97
106	510.75
106	517.45
106	519.17
106	524.9
106	540.75
106	541.7
106	564.42
106	600.77
106	603.82
106	623.07
106	637.12
106	638.92
106	643.62
106	674.12
106	678.65
106	730.12
106	734.37
106	747.87
106	790.75
106	791.75
106	800.87
106	810.47
106	814.32
106	840.52
106	879.3
106	889.15
106	891.3
106	907.67
106	913.07
106	939.22
106	947.25
106	959.85
106	980.37
106	988.18
106	997.87
106	1012.07
106	1043.72
106	1055.23
106	1072.1
106	1078.75
106	1086.97
106	1103.57
106	1107.22
106	1112
106	1117.42
106	1128.05
106	1129.7
106	1134.92
106	1136.57
106	1137.52
106	1145.45
106	1163.07
106	1167.9
106	1183.15
106	1186.78
106	1199
106	1212.65
106	1217.45
106	1219.1
106	1231.25
106	1254.27
106	1260.32
106	1261.37
106	1278.87
106	1281.35
106	1296.6
106	1304.98
106	1318
106	1321.35
106	1327.23
106	1331.55
106	1334.08
106	1335.1
106	1357
106	1363.43
106	1375.07
106	1378.13
106	1379.3
106	1383.05
106	1396.3
106	1437.15
106	1447.45
106	1458.48
106	1476.52
106	1524.1
106	1543.83
106	1547.48
106	1552.6
106	1564
106	1567.95
106	1575.48
106	1578.08
106	1579.28
106	1580.7
106	1600.45
106	1605.3
106	1617.18
106	1625.28
106	1634.65
106	1643.03
106	1690.75
106	1700.43
106	1701.98
106	1729.25
106	1753.6
106	1758.4
106	1778.55
106	1788.4
106	1796.03
106	1801
106	1807
107	-1056.18
107	-1047.83
107	-1038.46
107	-1034.53
107	-1024.16
107	-1015.11
107	-991.96
107	-988.31
107	-983.23
107	-977.41
107	-940.13
107	-933.86
107	-911.13
107	-907
107	-904.66
107	-896.58
107	-893.58
107	-863.78
107	-861.13
107	-837.71
107	-813.21
107	-794.96
107	-791.36
107	-784.66
107	-769.38
107	-756.63
107	-754.28
107	-747.08
107	-741.21
107	-734.78
107	-712.31
107	-701.18
107	-642.4
107	-619.81
107	-616.01
107	-604.63
107	-598.31
107	-595.26
107	-579.48
107	-556.23
107	-512.78
107	-504.41
107	-497.73
107	-490.61
107	-474.28
107	-457.43
107	-448.2
107	-446.01
107	-438.91
107	-423.06
107	-410.65
107	-399.48
107	-397.53
107	-395.83
107	-378.83
107	-363.21
107	-331.81
107	-329.26
107	-296.91
107	-293.13
107	-279.21
107	-271.33
107	-249.81
107	-221.21
107	-214.2
107	-185.23
107	-179.25
107	-166.4
107	-163.76
107	-152.35
107	-150.93
107	-138.05
107	-136.4
107	-122.33
107	-113.85
107	-100.2
107	-86.91
107	-81.75
107	-76.2
107	-69.35
107	-57.38
107	-50.48
107	-48.68
107	-18.75
107	-15.75
107	-1
107	4.6
107	11.22
107	56.57
107	59.25
107	75.92
107	84.27
107	85.55
107	97.35
107	133.02
107	163.12
107	187.37
107	192.27
107	210.5
107	226.25
107	231.35
107	236.42
107	238.37
107	239.9
107	252.95
107	282.22
107	298.2
107	348.42
107	349.77
107	363.25
107	380.3
107	405.57
107	409
107	427.87
107	431.67
107	441.75
107	443.67
107	453.85
107	486.07
107	515.4
107	524.6
107	543.2
107	553.12
107	561.17
107	576.92
107	579.22
107	592.45
107	598.27
107	603.55
107	629.62
107	635.6
107	637.7
107	648.95
107	671.38
107	682.52
107	706.1
107	709.85
107	714.9
107	739.9
107	756.23
107	760.27
107	764.77
107	767.03
107	775.75
107	790.17
107	798.3
107	814.18
107	827.15
107	840.17
107	850.85
107	863.2
107	873.37
107	887.55
107	892.85
107	937.65
107	950.28
107	951.05
107	952.25
107	954.35
107	977.3
107	986.9
107	994.05
107	1008.8
107	1014.88
107	1024.77
107	1030.77
107	1043.18
107	1051.78
107	1062.75
107	1085.95
107	1096.05
107	1125.43
107	1127.87
107	1129.7
107	1136.33
107	1140.75
107	1142.6
107	1146.4
107	1151.43
107	1161.2
107	1176.18
107	1183.53
107	1195.05
107	1205.1
107	1211.28
107	1217.03
107	1244.18
107	1255.23
107	1265.1
107	1269.43
107	1276.73
107	1278.13
107	1310.23
107	1325.7
107	1327.9
107	1336.53
107	1350.18
107	1359.15
107	1380.65
107	1391.05
107	1392.75
107	1421.8
107	1475.88
107	1497.33
107	1510.03
107	1519.88
107	1522.68
107	1544.15
107	1549.38
107	1558.73
107	1572.98
107	1573.8
107	1587.1
107	1590.83
107	1594.1
107	1615.3
107	1665.23
107	1670.93
107	1688.6
107	1689.73
107	1701.53
107	1709.85
107	1713.45
107	1720.33
107	1729.75
107	1753.78
107	1777.85
107	1781.88
107	1783.2
107	1799.68
107	1809.1
107	1823.35
108	-998.12
108	-938.77
108	-860.84
108	-859.49
108	-851.89
108	-850.32
108	-840.27
108	-832.77
108	-793.14
108	-791.94
108	-765.77
108	-756.67
108	-749.79
108	-734.39
108	-721.04
108	-706.72
108	-694.79
108	-688.82
108	-647.74
108	-627.57
108	-625.74
108	-624.27
108	-603.59
108	-602.62
108	-583.39
108	-574.64
108	-551.37
108	-543.54
108	-522.27
108	-508.92
108	-498.87
108	-491.04
108	-418.42
108	-407.04
108	-400.29
108	-362.59
108	-335.42
108	-314.79
108	-312.34
108	-306.77
108	-305.52
108	-274.19
108	-218.82
108	-207.02
108	-194.99
108	-173.94
108	-171.99
108	-124.09
108	-120.27
108	-110.89
108	-108.39
108	-101.39
108	-75.49
108	-51.01
108	-7.09
108	2.98
108	32.61
108	34.64
108	36.59
108	37.76
108	40.16
108	41.94
108	45.66
108	53.39
108	58.49
108	63.43
108	64.69
108	65.99
108	68.21
108	71.29
108	82.04
108	90.01
108	91.11
108	101.89
108	112.56
108	115.41
108	124.36
108	128.09
108	134.59
108	140.09
108	149.19
108	155.28
108	159.51
108	167.16
108	174.11
108	182.61
108	205.06
108	217.44
108	219.11
108	253.91
108	283.66
108	326.51
108	358.26
108	366.41
108	373.89
108	378.11
108	382.86
108	402.01
108	405.56
108	425.14
108	482.41
108	508.36
108	517.99
108	519.99
108	548.01
108	584.56
108	588.21
108	607.79
108	614.99
108	624.39
108	635.06
108	636.96
108	644.49
108	649.44
108	658.44
108	687.51
108	710.46
108	712.04
108	716.09
108	722.62
108	727.46
108	745.04
108	758.39
108	761.79
108	776.19
108	778.04
108	780.97
108	785.11
108	786.87
108	798.59
108	800.44
108	803.16
108	810.06
108	847.41
108	857.07
108	869.84
108	885.74
108	889.06
108	893.29
108	923.69
108	926.61
108	956.89
108	962.84
108	965.61
108	980.62
108	983.67
108	995.36
108	999.81
108	1001.29
108	1025.24
108	1028.44
108	1037.94
108	1047.74
108	1054.29
108	1057.96
108	1076.62
108	1107.62
108	1109.66
108	1117.44
108	1144.22
108	1152.79
108	1160.04
108	1163.81
108	1166.61
108	1173.42
108	1187.47
108	1191.07
108	1194.87
108	1225.39
108	1239.89
108	1259.69
108	1267.62
108	1273.57
108	1276.22
108	1277.24
108	1295.12
108	1298.37
108	1304.22
108	1316.47
108	1320.77
108	1387.97
108	1401.04
108	1414.89
108	1420.07
108	1444.97
108	1504.89
108	1523.27
108	1542.32
108	1548.99
108	1555.12
108	1575.27
108	1581.89
108	1589.39
108	1600.87
108	1604.29
108	1610.74
108	1612.69
108	1655.14
108	1664.67
109	-1124.03
109	-1121.06
109	-1103.48
109	-1094.73
109	-1088.76
109	-1065.58
109	-1043.78
109	-1039.56
109	-1033.18
109	-1029.51
109	-1024.26
109	-1011.03
109	-996.51
109	-990.28
109	-895.66
109	-875.73
109	-857.51
109	-851.71
109	-844.61
109	-837.83
109	-834.53
109	-803.18
109	-782.98
109	-764.73
109	-754.53
109	-747.41
109	-740.25
109	-708.43
109	-704.93
109	-699.78
109	-697.13
109	-691.01
109	-679.81
109	-659.03
109	-621.85
109	-595.08
109	-593.78
109	-591.8
109	-590.8
109	-582.41
109	-540.16
109	-535.51
109	-528.45
109	-501.63
109	-498.88
109	-486.78
109	-481.53
109	-477.86
109	-470.05
109	-462.83
109	-461.96
109	-441.85
109	-406.68
109	-393.71
109	-390.48
109	-384.93
109	-380.61
109	-366.1
109	-353.38
109	-340.98
109	-323.53
109	-317.4
109	-296.28
109	-275.93
109	-251.83
109	-250.35
109	-218.75
109	-138.48
109	-132.7
109	-129.1
109	-122.8
109	-118.68
109	-110.23
109	-107.53
109	-96.53
109	-95.45
109	-80.35
109	-74.43
109	-59.1
109	-35.35
109	-11.98
109	-5.95
109	9.35
109	25.8
109	35.97
109	46.92
109	51.85
109	56.45
109	60.77
109	64.62
109	67.35
109	74.22
109	96.15
109	100.5
109	102.67
109	110.17
109	121.57
109	141.85
109	152.32
109	166.32
109	170.62
109	177.45
109	195.32
109	202.65
109	224.27
109	241.75
109	246.7
109	251.05
109	254.42
109	270.05
109	272.55
109	286.17
109	309.1
109	338.3
109	346.52
109	347.72
109	349.92
109	357.47
109	364.58
109	377.3
109	383.87
109	400.18
109	409.8
109	418.03
109	419.4
109	441.97
109	452.03
109	457.68
109	467.58
109	474.6
109	494.2
109	530.3
109	533.5
109	547.8
109	567.1
109	581.78
109	612.18
109	614.42
109	619.77
109	637.2
109	642.23
109	680.28
109	686.9
109	691.28
109	721.13
109	734.28
109	743.87
109	745.4
109	748.05
109	768.15
109	776.75
109	779.87
109	792.22
109	798.88
109	802.85
109	805.2
109	830.98
109	839.7
