174	58.4
174	68.95
174	80
174	82.27
174	98.42
174	101.32
174	116.55
174	134.4
174	145.7
174	150.97
174	165.8
174	169.22
174	182.87
174	191.78
174	208.52
174	209.97
174	229.32
174	243.22
174	257.12
174	268.65
174	290.38
174	299.22
174	308.53
174	315.05
174	335.95
174	349.6
174	357.27
174	361.33
174	366.72
174	374.25
174	384.1
174	403.38
174	405.88
174	412.5
174	427.22
174	435.13
174	458.23
174	462.48
174	485.18
174	505.15
174	514.48
174	541.98
174	586.48
174	606.3
174	614.15
174	624.58
174	634.58
174	656.88
174	687.83
174	689.05
174	689.98
174	716.6
174	730.28
174	745.25
174	775.38
174	799.8
174	806.9
174	842.35
174	873
174	881.8
174	916.83
174	930.08
174	944.85
174	978.1
174	998.83
174	1011.55
174	1015.73
174	1069.43
174	1080.23
174	1101.65
174	1116.4
174	1125.58
174	1133.08
174	1152.08
174	1153.45
174	1165.5
174	1188.6
174	1207.63
174	1240.55
174	1247.18
174	1255.98
174	1265.18
174	1307.8
174	1310.3
174	1321.9
174	1342.33
174	1373.4
174	1401.53
174	1408.98
174	1438.98
174	1442.93
174	1468.38
174	1475.83
174	1478.36
174	1522.73
174	1534.61
174	1567.86
174	1609.96
174	1629.56
174	1693.73
174	1700.86
174	1745.68
174	1778.48
174	1783.06
174	1786.96
174	1792.23
174	1827.93
174	1842.41
174	1873.76
174	1875.46
174	1885.86
174	1892.46
174	1914.28
174	1921.46
174	1928.51
174	1932.78
174	1948.76
174	1961.98
174	1969.41
174	1984.98
174	2005.16
174	2011.03
174	2054.51
174	2103.38
174	2117.33
174	2123.63
174	2142.63
174	2175.91
174	2180.53
174	2187.78
174	2194.63
174	2212.01
174	2272.18
174	2278.78
174	2284.64
174	2285.96
174	2299.53
175	-1184.17
175	-1181.72
175	-1175.92
175	-1145.42
175	-1142.42
175	-1131.77
175	-1113.02
175	-1099.12
175	-1038.3
175	-1025.15
175	-1019.7
175	-1017.87
175	-1016.4
175	-1014.07
175	-963.52
175	-914.5
175	-897.82
175	-881.7
175	-838.77
175	-831.67
175	-808.75
175	-771.45
175	-710.67
175	-701.17
175	-681.17
175	-664.82
175	-648.17
175	-638.27
175	-571.65
175	-527.32
175	-521.82
175	-514.85
175	-493.84
175	-403.97
175	-381.47
175	-350.69
175	-348.17
175	-327.57
175	-323.42
175	-295.22
175	-278.67
175	-274.64
175	-247.82
175	-243.84
175	-195.84
175	-161.97
175	-153.84
175	-138.59
175	-128.59
175	-47.27
175	44.51
175	46.46
175	52.16
175	60.18
175	62.68
175	65.88
175	74.08
175	76.28
175	86.68
175	91.46
175	96.11
175	98.28
175	110.58
175	112.38
175	115.18
175	188.83
175	194.13
175	205.91
175	208.53
175	211.33
175	225.03
175	246.08
175	250.16
175	255.53
175	256.98
175	260.86
175	268.88
175	288.23
175	293.23
175	302.13
175	315.66
175	336.58
175	368.81
175	384.46
175	389.03
175	389.96
175	391.63
175	412.26
175	432.13
175	440.31
175	445.46
175	447.58
175	449.38
175	500.06
175	529.43
175	530.31
175	562.84
175	588.36
175	602.36
175	610.39
175	612.23
175	618.81
175	632.43
175	652.29
175	656.61
175	664.76
175	687.71
175	692.26
175	721.81
175	725.89
175	736.41
175	745.81
175	753.51
175	757.21
175	759.39
175	771.81
175	799.16
175	803.11
175	813.06
175	820.74
175	860.04
175	887.89
175	889.46
175	919.06
175	935.84
175	989.99
175	999.59
175	1001.49
175	1003.26
175	1011.76
175	1038.64
175	1059.44
175	1066.54
175	1076.16
175	1086.09
175	1095.79
175	1101.69
175	1120.56
175	1136.54
175	1152.16
175	1162.49
175	1171.59
175	1172.71
175	1181.14
175	1220.69
175	1265.26
175	1309.39
175	1317.74
175	1334.09
175	1335.94
175	1345.51
175	1347.31
175	1357.71
175	1362.64
175	1369.34
175	1385.96
175	1396.79
175	1416.11
175	1422.04
175	1546.09
175	1552.06
175	1564.34
175	1567.44
175	1573.14
175	1579.91
175	1593.16
175	1594.77
175	1602.71
175	1612.67
175	1629.39
176	-1286.56
176	-1230.56
176	-1203.44
176	-1193.03
176	-1157.21
176	-1121.31
176	-1086.81
176	-1064.94
176	-1063.84
176	-1041.23
176	-1029.43
176	-1006.21
176	-989.78
176	-986.58
176	-916.08
176	-903.98
176	-900.46
176	-866.06
176	-822.33
176	-806.01
176	-790.26
176	-747.13
176	-736.86
176	-730.51
176	-727.61
176	-722.73
176	-693.16
176	-653.83
176	-602.83
176	-594.28
176	-579.31
176	-556.23
176	-532.98
176	-499.66
176	-480.18
176	-452.21
176	-404.13
176	-400.66
176	-359.98
176	-346.88
176	-317.38
176	-257.13
176	-227.33
176	-219.51
176	-210.01
176	-206.61
176	-160.83
176	-115.16
176	-104.63
176	-94.83
176	-80.08
176	4.37
176	13.17
176	25.32
176	44.37
176	57.55
176	60.87
176	66.85
176	70.05
176	78.2
176	80.85
176	100.72
176	110.97
176	115.07
176	135.92
176	144.5
176	168.07
176	174.47
176	180.57
176	186.62
176	192.12
176	196.65
176	204.7
176	209.97
176	225.6
176	229.25
176	232.15
176	270.85
176	285.2
176	306.15
176	324.4
176	330.7
176	334.47
176	338.8
176	351.07
176	353.37
176	358.87
176	380.75
176	402.52
176	411.37
176	420.07
176	422.97
176	438.37
176	480.95
176	489.12
176	512.62
176	515.17
176	530.7
176	541.12
176	561.55
176	567.32
176	576.07
176	587.32
176	628.32
176	646.87
176	649.25
176	663.05
176	666
176	670.27
176	673.1
176	686.22
176	719.25
176	767.5
176	789.05
176	819.42
176	836.35
176	839.72
176	891.97
176	909.42
176	927.48
176	975.73
176	995.42
176	1019.3
176	1023.17
176	1049.32
176	1054.3
176	1062.5
176	1088.4
176	1098.7
176	1108.45
176	1113.83
176	1137.03
176	1141.3
176	1202.45
176	1207.78
176	1214.63
176	1232.45
176	1233.18
176	1240.33
176	1241.93
176	1246.9
176	1247.68
176	1253.83
176	1258.52
176	1290.33
176	1304
176	1337.23
176	1339.95
176	1346.65
176	1359.85
176	1361.78
176	1378.38
176	1381.23
176	1390.33
176	1399.63
176	1403.05
176	1406.55
176	1420.63
176	1444.2
176	1450.38
176	1465.73
176	1475.48
176	1487.48
176	1502.7
176	1513.33
176	1521.65
176	1532.53
176	1552.93
176	1554.33
176	1580.43
176	1581.28
176	1584.38
176	1587.93
176	1611.28
176	1687.3
176	1708.28
176	1717
176	1723.43
176	1739.33
176	1745.98
176	1773.31
176	1780.3
176	1786.13
176	1802.1
176	1827.73
176	1845.08
176	1846.5
176	1881.33
176	1891.38
176	1931.4
176	1946.23
176	2009.23
176	2011.03
176	2013.63
176	2055.18
176	2085.3
176	2094.63
176	2100.41
179	-999.28
179	-997.73
179	-983
179	-967.75
179	-957.3
179	-942.25
179	-932.63
179	-929
179	-926.35
179	-903.68
179	-900.87
179	-882.48
179	-876.68
179	-869.7
179	-864.88
179	-849.78
179	-845
179	-837.2
179	-821.63
179	-815.4
179	-811.63
179	-805.85
179	-795.18
179	-782.18
179	-768.15
179	-751.25
179	-735.68
179	-729.3
179	-723.18
179	-716.28
179	-697.45
179	-682.07
179	-680.18
179	-651.8
179	-648.1
179	-632.7
179	-623.45
179	-619.53
179	-602.33
179	-579.83
179	-575
179	-570.53
179	-564.75
179	-559.43
179	-548
179	-543.47
179	-528.08
179	-523.57
179	-512.25
179	-483.38
179	-474.1
179	-458.77
179	-450.9
179	-434.4
179	-429.78
179	-426.95
179	-424.62
179	-402.75
179	-392.95
179	-384.22
179	-379.13
179	-378.03
179	-358.75
179	-357.07
179	-346.07
179	-332
179	-329.3
179	-326.72
179	-314.17
179	-300.42
179	-283.07
179	-274.25
179	-258.7
179	-255.52
179	-252.75
179	-244.62
179	-224.97
179	-219.75
179	-219.02
179	-213.7
179	-209.87
179	-190.82
179	-155.7
179	-141.05
179	-136.67
179	-89.47
179	-79.9
179	-61.42
179	-36
179	-25.5
179	3.05
179	10.25
179	37.6
179	38.33
179	68.9
179	72.83
179	73.98
179	79.4
179	80.63
179	90.13
179	103.23
179	123.53
179	135.83
179	161.23
179	180.8
179	217.8
179	255.33
179	256.98
179	333.73
179	394.95
179	399.35
179	407.88
179	417.4
179	471.31
179	480.93
179	507.25
179	526.48
179	558.31
179	564.13
179	570.23
179	625.43
179	630.3
179	633.73
179	638.53
179	642.73
179	664.26
179	672.26
179	699.48
179	746.28
179	773.68
179	778.78
179	783.55
179	792.11
179	824.16
179	830.61
179	834.21
179	835.58
179	836.83
179	838.86
179	840.81
179	843.33
179	864.83
179	883.53
179	887.96
179	923.73
179	941.41
179	944.93
179	966.88
179	971.43
179	993.28
179	1003.76
179	1008.26
179	1047.46
179	1049.91
179	1066.21
179	1094.08
179	1135.71
179	1143.43
179	1157.86
179	1177.26
179	1264.31
179	1285.16
179	1305.13
179	1310.58
179	1319.63
179	1347.76
179	1367.88
179	1378.73
179	1384.18
179	1388.88
179	1389.86
179	1417.01
179	1444.28
179	1460.01
179	1471.61
179	1475.23
179	1507.33
179	1564.26
179	1607.56
179	1672.21
179	1681.76
179	1688.01
179	1712.11
179	1720.48
179	1724.98
179	1727.16
179	1745.66
179	1781.03
179	1800.54
179	1831.89
180	-1100.48
180	-1093.03
180	-1075.03
180	-1053.13
180	-1051.43
180	-987.11
180	-982.31
180	-962.21
180	-925.08
180	-910.48
180	-904.58
180	-902.18
180	-889.86
180	-824.16
180	-791.81
180	-789.06
180	-782.93
180	-752.88
180	-747.08
180	-745.98
180	-744.93
180	-740.91
180	-733.06
180	-702.48
180	-669.18
180	-664.28
180	-648.38
180	-602.48
180	-550.66
180	-546.68
180	-527.16
180	-524.93
180	-520.01
180	-489.56
180	-486.36
180	-475.78
180	-465.16
180	-453.51
180	-450.26
180	-447.61
180	-424.41
180	-341.01
180	-335.43
180	-289.88
180	-263.46
180	-222.86
180	-220.18
180	-157.58
180	-96.86
180	-80.73
180	-25.8
180	4.17
180	42.57
180	49.27
180	51.07
180	53.22
180	57.62
180	60.5
180	61.42
180	66.57
180	73.1
180	80.42
180	88.02
180	95.57
180	99
180	106.97
180	140.92
180	147.67
180	165.15
180	185.75
180	199.02
180	219.87
180	220.9
180	225.9
180	241.5
180	242.95
180	258.47
180	279.07
180	301.4
180	305.17
180	326.57
180	329.55
180	335.45
180	342.57
180	348.5
180	375.7
180	387.3
180	398.27
180	411.27
180	413.47
180	416.65
180	419.17
180	446.55
180	448.42
180	461.62
180	465.12
180	470.15
180	481.65
180	508.52
180	510.4
180	538.32
180	547.8
180	568.57
180	571
180	572.47
180	580
180	583.07
180	587.4
180	608.63
180	665.6
180	668.3
180	691.07
180	738.03
180	743.95
180	766.4
180	768.23
180	778.6
180	842.12
180	850.03
180	875.3
180	876.15
180	879.62
180	885.3
180	891.23
180	896.98
180	905.22
180	908.83
180	910.75
180	916.48
180	940.97
180	972.78
180	976.8
180	991.07
180	1000.15
180	1023.78
180	1025.48
180	1028.1
180	1060.15
180	1073.45
180	1084.63
180	1094.88
180	1132.03
180	1153.7
180	1186.23
180	1220.03
180	1236.28
180	1242.18
180	1267.9
180	1305.78
180	1343.1
180	1346.4
180	1350.6
180	1366.93
180	1375.68
180	1394.9
180	1396.73
180	1398.53
180	1410.03
180	1544.63
180	1560.7
180	1570.5
180	1576.18
180	1589.58
180	1612.35
180	1649.33
180	1652.3
181	-1355.73
181	-1332.93
181	-1328.13
181	-1266.26
181	-1258.16
181	-1256.71
181	-1226.18
181	-1219.06
181	-1209.16
181	-1197.81
181	-1158.76
181	-1145.63
181	-1142.76
181	-1092.83
181	-1087.53
181	-1077.46
181	-1059.71
181	-1053.03
181	-1047.66
181	-917.91
181	-873.98
181	-856.68
181	-853.33
181	-816.01
181	-723.33
181	-720.55
181	-716.56
181	-688.83
181	-675.71
181	-657.88
181	-636.5
181	-542.55
181	-501.48
181	-484.56
181	-475.76
181	-459.78
181	-443.68
181	-409.23
181	-402.18
181	-375.85
181	-371.1
181	-344.18
181	-271.68
181	-244.93
181	-235.58
181	-218.53
181	-171.65
181	-125.9
181	-109.15
181	-102.03
181	-71.55
181	-68.88
181	-56.5
181	-32.38
181	-13.58
181	11.77
181	26.82
181	46.65
181	53.27
181	57.67
181	62.47
181	64.5
181	78.95
181	114.87
181	124.12
181	142.67
181	166.8
181	168.17
181	170.67
181	174.7
181	202.42
181	206.82
181	209.05
181	218.15
181	219.92
181	235.02
181	260.45
181	263.87
181	266.77
181	277.1
181	285.02
181	291.67
181	294.87
181	320.35
181	332.37
181	367.15
181	374.32
181	385
181	395.72
181	400.82
181	413.87
181	424.3
181	447.55
181	485.25
181	535.05
181	561.5
181	564.02
181	580.23
181	593.9
181	643.68
181	645.9
181	684.32
181	693.78
181	716.53
181	724.4
181	768.55
181	770.7
181	772.65
181	787.18
181	796.4
181	807.88
181	810.7
181	843.83
181	855.45
181	867.18
181	871.73
181	934.33
181	946.83
181	977.73
181	994.58
181	1050.7
181	1079.85
181	1091.13
181	1151.08
181	1167.28
181	1201.28
181	1208.03
181	1212.4
181	1215.55
181	1272.95
181	1293.93
181	1301.93
181	1347.25
181	1368.7
181	1401.85
181	1435.3
181	1442.23
181	1474.43
181	1481.83
181	1484.03
181	1492.63
181	1499.68
181	1515.95
181	1528.45
181	1529.4
181	1569.35
181	1596.18
181	1624.33
181	1635.45
181	1685.16
181	1717.51
181	1737.08
181	1748.01
182	-1008.47
182	-1005.1
182	-953.59
182	-926.62
182	-892.37
182	-882.84
182	-857.17
182	-849.4
182	-838.44
182	-830.8
182	-829.14
182	-821.92
182	-811.87
182	-805.04
182	-791.24
182	-783.87
182	-769.32
182	-758.22
182	-717.02
182	-697.07
182	-679.79
182	-678.57
182	-598.67
182	-585.69
182	-560.47
182	-539.22
182	-535.82
182	-502.34
182	-473.89
182	-463.02
182	-423.64
182	-411.27
182	-394.59
182	-374.04
182	-368.49
182	-350.24
182	-347.79
182	-343.79
182	-335.52
182	-321.69
182	-313.77
182	-300.54
182	-238.04
182	-178.77
182	-177.14
182	-128.47
182	-118.12
182	-107.62
182	-58.89
182	22.73
182	38.23
182	45.13
182	55.04
182	61.44
182	63.71
182	69.56
182	70.91
182	77.01
182	81.04
182	106.61
182	130.42
182	166.46
182	184.03
182	241.86
182	255.59
182	272.44
182	277.49
182	278.54
182	284.81
182	295.79
182	297.74
182	300.64
182	311.76
182	322.11
182	348.14
182	368.99
182	406.41
182	414.96
182	420.59
182	422.36
182	435.79
182	447.51
182	462.41
182	503.14
182	530.46
182	540.49
182	548.34
182	578.74
182	586.19
182	587.64
182	657.94
182	700.91
182	851.29
182	878.69
182	895.26
182	904.46
182	922.76
182	936.14
182	945.96
182	955.24
182	962.11
182	978.86
182	996.56
182	1002.46
182	1039.26
182	1045.81
182	1053.21
182	1106.12
182	1204.59
182	1231.41
182	1341.09
182	1356.24
182	1374.05
182	1378.96
182	1400.37
182	1416.84
182	1429.89
182	1438.32
182	1439.67
182	1458.77
182	1461.07
182	1471.84
182	1507.84
182	1513.12
182	1541.69
182	1543.24
182	1554.42
182	1556.14
182	1568.24
182	1573.52
182	1577.07
182	1582.62
182	1586.32
182	1591.29
182	1606.09
182	1612.19
182	1619.34
182	1622.07
182	1638.45
182	1640.27
182	1688.82
182	1700.44
182	1707.09
182	1717.54
182	1751.69
182	1763.02
182	1786.67
182	1801.82
182	1804.77
182	1815.37
182	1822.84
182	1837.72
183	-1173.15
183	-1167.78
183	-1164
183	-1161.55
183	-1144.42
183	-1137.38
183	-1099.23
183	-1073.98
183	-1062.8
183	-1017.8
183	-992.58
183	-990.18
183	-988.63
183	-962.4
183	-948.75
183	-897.18
183	-824.6
183	-780.03
183	-760.6
183	-725.4
183	-682
183	-641.22
183	-624.57
183	-614.72
183	-607.15
183	-598.75
183	-593.82
183	-581.35
183	-573.97
183	-567.37
183	-555.4
183	-546.97
183	-526.6
183	-517.45
183	-503.82
183	-475.15
183	-411.62
183	-410.52
183	-406.07
183	-391.77
183	-389.55
183	-376.47
183	-374.7
183	-343.22
183	-338.85
183	-293.72
183	-290.02
183	-284
183	-279.52
183	-234.7
183	-207.75
183	-193.8
183	-190.97
183	-177.27
183	-175.52
183	-140.22
183	-133.82
183	-83.84
183	-15.62
183	-7.65
183	59.08
183	66.58
183	82.88
183	83.73
183	88.33
183	96.43
183	115.03
183	123.08
183	171.51
183	228
183	241.68
183	254.1
183	306.46
183	309.08
183	323.11
183	327.73
183	339.93
183	430.83
183	439.06
183	494.41
183	498.58
183	510.83
183	526.21
183	536.81
183	555.81
183	559.96
183	563.41
183	617.06
183	651.18
183	705.58
183	755.83
183	789.13
183	816.41
183	824.03
183	851.83
183	867.66
183	873.08
183	893.31
183	923.26
183	923.98
183	976.08
183	979.18
183	983.93
183	1008.83
183	1061.58
183	1073.41
183	1076.36
183	1077.46
183	1088.23
183	1104.23
183	1118.81
183	1130.63
183	1156.66
183	1161.16
183	1223.31
183	1247.93
183	1267.43
183	1270.61
183	1303.51
183	1312.66
183	1333.34
183	1337.16
183	1341.11
183	1350.11
183	1378.41
183	1392.79
183	1412.23
183	1422.39
183	1431.41
183	1436.86
183	1440.48
183	1443.34
183	1450.14
183	1459.46
183	1461.36
183	1470.94
183	1503.22
183	1521.53
183	1534.86
183	1558.81
183	1581.61
183	1653.54
184	-1076.85
184	-1050.05
184	-1029.5
184	-1025.05
184	-952.7
184	-884.47
184	-873.15
184	-863.72
184	-828.54
184	-755.8
184	-739.15
184	-713.55
184	-679.3
184	-671.82
184	-652.47
184	-634.7
184	-593.82
184	-574.2
184	-553.92
184	-529.37
184	-525.05
184	-514.69
184	-510.54
184	-489.99
184	-479.6
184	-448.17
184	-446.77
184	-414.27
184	-395.87
184	-376.56
184	-354.09
184	-312.04
184	-289.92
184	-275.27
184	-255.89
184	-229.24
184	-135.69
184	-121.89
184	-120.52
184	-73.24
184	-48.89
184	-44.37
184	-29.42
184	-5.82
184	6.53
184	17.78
184	21.31
184	37.33
184	45.26
184	51.16
184	53.61
184	60.01
184	66.36
184	67.86
184	69.98
184	74.03
184	98.91
184	116.73
184	126.41
184	148.48
184	162.88
184	187.66
184	189.63
184	220.51
184	225.98
184	229.83
184	244.33
184	251.56
184	260.06
184	265.98
184	309.03
184	309.86
184	334.01
184	335.64
184	339.63
184	341.81
184	362.78
184	369.46
184	374.29
184	386.33
184	396.24
184	400.31
184	404.36
184	416.31
184	427.01
184	437.61
184	460.36
184	493.61
184	506.39
184	547.46
184	560.36
184	562.88
184	573.61
184	606.91
184	610.29
184	621.11
184	630.96
184	665.06
184	667.29
184	699.38
184	700.36
184	753.06
184	775.04
184	810.54
184	826.96
184	833.46
184	863.06
184	893.84
184	929.74
184	960.49
184	979.81
184	1027.07
184	1054.71
184	1059.44
184	1065.21
184	1070.26
184	1079.81
184	1099.74
184	1110.74
184	1114.64
184	1150.04
184	1163.44
184	1164.74
184	1246.54
184	1303.82
184	1310.84
184	1331.86
184	1348.79
184	1351.76
184	1396.59
184	1407.24
184	1440.16
184	1444.96
184	1468.49
184	1488.41
184	1493.89
184	1510.54
184	1521.39
184	1523.32
184	1527.32
184	1530.89
184	1555.57
184	1572.54
184	1578.54
184	1586.32
184	1600.07
184	1610.69
184	1632.44
184	1654.74
184	1688.09
184	1742.54
184	1762.52
184	1791.39
184	1798.22
184	1805.34
184	1842.24
184	1898.79
184	1934.64
184	1995.17
185	-1151.66
185	-1144.54
185	-1122.84
185	-1112.29
185	-1109.61
185	-1108.36
185	-988.79
185	-979.74
185	-957.61
185	-954.16
185	-947.51
185	-923.26
185	-908.21
185	-893.71
185	-886.94
185	-883.74
185	-876.24
185	-862.36
185	-838.96
185	-780.24
185	-767.44
185	-730.16
185	-727.29
185	-723.11
185	-710.24
185	-676.09
185	-670.11
185	-669.29
185	-646.26
185	-576.79
185	-574.16
185	-532.76
185	-529.51
185	-510.16
185	-458.21
185	-436.61
185	-419.09
185	-388.79
185	-379.71
185	-368.94
185	-359.41
185	-356.34
185	-300.54
185	-298.71
185	-292.74
185	-290.71
185	-288.53
185	-262.21
185	-230.66
185	-212.49
185	-185.39
185	-107.61
185	-74.06
185	-63.76
185	-37.78
185	3.69
185	23.37
185	34.67
185	36.26
185	42.77
185	46.94
185	50.02
185	62.92
185	88.19
185	90.59
185	127.97
185	161.47
185	169.37
185	191.14
185	197.52
185	279.32
185	323.42
185	474.52
185	509.69
185	517.34
185	519.27
185	531.07
185	547.99
185	572.77
185	575.44
185	586.59
185	612.74
185	615.79
185	631.27
185	672.37
185	683.52
185	708.89
185	731.44
185	732.32
185	753.09
185	756.89
185	791.27
185	795.17
185	807.17
185	890.44
185	981.77
185	990.29
185	1007.14
185	1013.22
185	1073.67
185	1091.77
185	1103.14
185	1147.75
185	1150.1
185	1208.4
185	1209.82
185	1228.7
185	1293.17
185	1294.37
185	1305.37
185	1307.2
185	1309.95
185	1319
185	1333.45
185	1359.2
185	1373.85
185	1417.67
185	1440.8
185	1504.62
185	1522.82
185	1563.27
185	1570.87
185	1587.42
185	1597.92
185	1620.32
185	1628.77
185	1630.8
185	1649.3
185	1713.8
185	1802.6
185	1810.3
185	1840.72
185	1851.52
185	1863.83
185	1880.97
185	1902.35
185	1904.07
186	-1032.24
186	-1029.42
186	-1017.94
186	-1000.89
186	-986.12
186	-979.72
186	-968.42
186	-948.92
186	-920.16
186	-908.74
186	-893.14
186	-887.94
186	-882.87
186	-866.74
186	-848.22
186	-841.94
186	-806.04
186	-802.99
186	-795.99
186	-741.34
186	-735.37
186	-705.92
186	-687.12
186	-668.69
186	-667.59
186	-623.89
186	-610.57
186	-606.04
186	-599.16
186	-553.62
186	-546.44
186	-505.07
186	-471.69
186	-465.39
186	-455.94
186	-421.01
186	-391.89
186	-350.96
186	-275.14
186	-236.66
186	-178.31
186	-165.11
186	-116.14
186	-106.61
186	-91.79
186	-78.94
186	-58.46
186	-37.24
186	22.89
186	24.86
186	27.94
186	41.61
186	49.46
186	52.96
186	70.46
186	74.14
186	107.34
186	108.29
186	153.24
186	162.44
186	203.06
186	210.16
186	211.24
186	214.94
186	248.01
186	272.84
186	277.69
186	287.89
186	292.11
186	314.14
186	335.81
186	337.84
186	348.79
186	354.09
186	370.16
186	413.71
186	421.84
186	428.67
186	434.65
186	438.56
186	469.11
186	511.86
186	525.17
186	595.51
186	609.49
186	611.21
186	634.29
186	664.99
186	679.99
186	681.77
186	732.82
186	752.52
186	756.86
186	777.24
186	785.74
186	789.64
186	805.24
186	811.97
186	852.77
186	877.27
186	879.92
186	884.49
186	901.89
186	922.49
186	925.49
186	934.04
186	946.39
186	998.77
186	1003.89
186	1011.44
186	1012.82
186	1034.87
186	1040.42
186	1066.74
186	1091.97
186	1093.94
186	1133.02
186	1134.32
186	1158.72
186	1172.87
186	1175.42
186	1225.42
186	1260.37
186	1291.97
186	1298.74
186	1304.02
186	1308.69
186	1324.54
186	1338.84
186	1372.59
186	1397.37
186	1402.62
186	1405.49
186	1446.72
186	1521.64
186	1522.74
186	1525.32
186	1585.37
186	1615.77
186	1626.92
186	1656.94
186	1664.37
186	1683.34
186	1703.77
186	1742.77
186	1745.37
186	1748.12
186	1761.22
186	1789.27
186	1794.25
186	1820.37
186	1825.62
186	1830.77
186	1860.89
186	1892.97
186	1948.2
186	1952.17
186	1960.97
186	1968.95
186	1969.85
186	1990.3
186	1996.62
186	2015.87
186	2025.65
186	2076.75
190	-1005.74
190	-987.49
190	-954.17
190	-941.47
190	-922.24
190	-910.42
190	-907.92
190	-852.89
190	-824.84
190	-816.97
190	-806.09
190	-778.64
190	-752.81
190	-734.14
190	-731.39
190	-687.79
190	-674.21
190	-645.26
190	-643.59
190	-634.61
190	-627.54
190	-583.31
190	-577.49
190	-561.56
190	-541.76
190	-538.06
190	-509.04
190	-477.51
190	-472.64
190	-450.22
190	-443.24
190	-439.89
190	-433.59
190	-421.11
190	-351.19
190	-347.56
190	-344.31
190	-339.36
190	-326.76
190	-322.79
190	-310.41
190	-274.59
190	-250.66
190	-246.69
190	-234.91
190	-224.21
190	-197.01
190	-182.89
190	-181.66
190	-163.96
190	-150.76
190	-143.96
190	-138.81
190	-135.31
190	-134.61
190	-132.29
190	-124.56
190	-120.64
190	-119.49
190	-117.91
190	-110.54
190	-107.96
190	-51.11
190	-42.51
190	-35.41
190	-32.01
190	-10.51
190	-3.56
190	8.76
190	15.94
190	22.66
190	24.19
190	44.36
190	48.22
190	52.99
190	56.26
190	61.31
190	64.14
190	67.96
190	68.89
190	71.39
190	82.96
190	88.52
190	94.56
190	113.31
190	120.91
190	147.52
190	157.94
190	163.84
190	169.61
190	210.39
190	227.39
190	228.69
190	246.91
190	292.31
190	305.16
190	312.89
190	332.82
190	334.69
190	344.24
190	359.44
190	365.47
190	370.14
190	373.44
190	387.64
190	433.64
190	440.57
190	442.87
190	450.79
190	468.64
190	479.12
190	485.19
190	487.91
190	502.64
190	517.74
190	523.32
190	533.52
190	538.84
190	546.94
190	550.12
190	552.77
190	562.82
190	571.41
190	577.92
190	579.37
190	587.34
190	589.96
190	592.32
190	595.74
190	605.69
190	606.92
190	617.79
190	625.84
190	631.37
190	651.24
190	660.59
190	680.47
190	682.87
190	690.62
190	701.14
190	709.02
190	711.04
190	715.12
190	725.64
190	729.99
190	735.72
190	741.07
190	743.89
190	754.92
190	764.37
190	765.14
190	773.02
190	778.02
190	784.27
190	796.37
190	802.52
190	805.77
190	814.52
190	816.79
190	824.84
190	832.94
190	849.67
190	852.34
190	862.19
190	866.17
190	877.69
190	879.99
190	885.27
190	888.79
190	892.34
190	922.99
190	939.64
190	956.32
190	961.69
190	966.94
190	970.82
190	980.04
190	997.44
190	1012.82
190	1040.37
190	1059.32
190	1060.32
190	1083.92
190	1089.69
190	1092.49
190	1104.19
190	1105.99
190	1117.97
190	1127.82
190	1153.77
190	1183.89
190	1186.62
190	1212.02
190	1213.84
190	1223.59
190	1226.89
190	1228.52
190	1237.22
190	1240.92
190	1273.14
190	1292.54
190	1354.24
190	1382.62
190	1392.69
190	1412.22
190	1419.24
190	1430.62
190	1549.27
190	1552.44
190	1555.64
190	1576.5
190	1579.99
190	1581.1
190	1592.27
190	1606.57
190	1617.12
190	1647.62
190	1651.65
190	1652.7
190	1667.37
191	-1191.7
191	-1186.58
191	-1184.63
191	-1161.18
191	-1140.9
191	-1138.98
191	-1133.7
191	-1107.83
191	-1045.25
191	-1033.58
191	-1017.15
191	-1010.15
191	-1006.8
191	-994.43
191	-991.55
191	-979.98
191	-972.9
191	-927.65
191	-883.88
191	-881.5
191	-864.28
191	-859.9
191	-841.65
191	-830.38
191	-828.65
191	-769.1
191	-766.88
191	-751.05
191	-744.13
191	-736.23
191	-733.48
191	-723
191	-710.9
191	-697.98
191	-660.95
191	-655.53
191	-633.45
191	-630.68
191	-610.98
191	-593.98
191	-560.78
191	-558.8
191	-554.93
191	-496.98
191	-491.5
191	-466.13
191	-458.25
191	-410.95
191	-405.53
191	-367
191	-363.17
191	-355.13
191	-350.93
191	-326.53
191	-321.33
191	-287.25
191	-284.83
191	-274.08
191	-269.78
191	-189.3
191	-167.68
191	-154.7
191	-150.73
191	-140.9
191	-139.7
191	-74.72
191	-62.37
191	-26.73
191	-10.7
191	9.12
191	25.8
191	32.18
191	33.13
191	37.05
191	48.5
191	52.03
191	54.13
191	56.15
191	62.48
191	66.7
191	72.55
191	78.45
191	82.7
191	90.33
191	101.1
191	107.15
191	110.5
191	112.3
191	123.38
191	125.38
191	127.58
191	149.38
191	167.53
191	177.13
191	186.73
191	206.4
191	222.58
191	234.23
191	240.5
191	255.15
191	256.05
191	258.98
191	262.98
191	303.85
191	306
191	315.28
191	365.6
191	372.65
191	374.65
191	392.13
191	400.18
191	412.08
191	418.98
191	422.88
191	429.08
191	433.2
191	447.48
191	460.63
191	470.05
191	480.68
191	489.05
191	521.45
191	523.95
191	525.43
191	542.28
191	547.23
191	568.38
