455	1669.15
455	1677.05
455	1693.05
455	1707
455	1712.65
455	1714
455	1716.2
455	1717.45
455	1721.85
455	1724.49
455	1735.52
455	1874.05
455	1878.05
455	1882.9
455	1884.1
455	1886.92
455	1888.62
455	1889.92
455	1891.32
455	1893.85
455	1917.67
456	-809.53
456	-802.71
456	-692.58
456	-690.88
456	-684.36
456	-677.33
456	-673.01
456	-646.16
456	-642.38
456	-583.66
456	-580.58
456	-541.43
456	-527.36
456	-524.08
456	-514.73
456	-367.81
456	-366.16
456	-364.66
456	-361.61
456	-360.08
456	-358.53
456	-349.41
456	-347.03
456	-227.83
456	-129.03
456	-127.21
456	-125.6
456	-123.98
456	-122.28
456	-112.93
456	-32.78
456	-30.66
456	26.72
456	29.57
456	32.35
456	38.72
456	42.7
456	52.02
456	53.4
456	54.4
456	56.7
456	63.95
456	65.97
456	87.45
456	88.4
456	95.42
456	100.15
456	102.87
456	106.95
456	108.62
456	111.32
456	126.85
456	133.2
456	138.17
456	139.17
456	145.62
456	146.52
456	147.47
456	152.95
456	166.32
456	167.85
456	168.62
456	180.87
456	181.95
456	187.9
456	189.1
456	223.9
456	228.35
456	232.32
456	237.95
456	238.95
456	247.62
456	249.5
456	257.02
456	275.02
456	276.2
456	284.72
456	289.37
456	297.37
456	304.5
456	323.2
456	323.95
456	328.07
456	329.75
456	345.4
456	347.52
456	357.8
456	359.5
456	361.92
456	365.73
456	370.52
456	374.67
456	387.02
456	402.97
456	404.25
456	419.82
456	421.17
456	422.27
456	441.87
456	443.67
456	445.32
456	446.92
456	448.45
456	450.35
456	464.57
456	465.62
456	472.77
456	475.65
456	479.27
456	492.73
456	495.43
456	508.22
456	513.1
456	515.4
456	534.92
456	540.88
456	548.77
456	552.77
456	553.9
456	556.82
456	602.2
456	604.03
456	611.12
456	612.72
456	613.87
456	617.8
456	619.1
456	622.82
456	630.4
456	631.98
456	633
456	639.6
456	659.92
456	661.02
456	667.45
456	672.62
456	678.55
456	692.7
456	693.85
456	697.9
456	703.55
456	705.75
456	714.27
456	720.15
456	730.3
456	737.55
456	753.83
456	773.75
456	785.8
456	794.9
456	796.7
456	798.4
456	800.13
456	802.7
456	810.15
456	830.28
456	867.83
456	877.7
456	882.77
456	884.75
456	892.65
456	894.9
456	918.55
456	921.43
456	935.73
456	939.55
456	946.5
456	959.27
456	963.05
456	980.03
456	988.7
456	998.13
456	1005.73
456	1019.25
456	1026.45
456	1045
456	1059.98
456	1066.93
456	1074.93
456	1087.23
456	1094.57
456	1096.45
456	1111.38
456	1115.48
456	1122.1
456	1144.53
456	1149.23
456	1163.25
456	1214.68
456	1216.4
456	1219.35
456	1220.48
456	1221.45
456	1223
456	1229.1
456	1247.56
456	1258.55
456	1263
456	1263.75
456	1266.45
456	1277.18
456	1290.2
456	1291.88
456	1293.13
456	1298.33
456	1299.45
456	1311.48
456	1314.8
456	1315.98
456	1319.23
456	1322.78
456	1325.08
456	1327.5
456	1337.8
456	1343.5
456	1345.15
456	1361.19
456	1365.95
456	1374.9
456	1392.03
456	1397.98
456	1402.13
456	1405.25
456	1418.23
456	1419.88
456	1424.18
456	1443.38
456	1445.78
456	1452.93
456	1454.45
456	1467.55
456	1484.7
456	1500.93
456	1503.03
456	1507.88
456	1513.38
456	1515.4
456	1519.38
456	1538.95
456	1550
456	1556.88
456	1570.25
456	1571.43
456	1573.15
456	1574.95
456	1576.05
456	1578.53
456	1580.6
456	1623.86
456	1631.88
456	1638.88
456	1644.05
456	1654.9
456	1659.38
456	1668.2
456	1712.86
456	1713.61
456	1714.6
456	1720.38
456	1725.6
456	1733.7
456	1735.83
456	1737.55
457	-1012.79
457	-917.24
457	-738.33
457	-733.88
457	-670.63
457	-668.64
457	-663.26
457	-660.23
457	-658.44
457	-656.78
457	-655.66
457	-653.71
457	-605.98
457	-603.88
457	-602.58
457	-591.13
457	-574.53
457	-573.03
457	-558.68
457	-557.03
457	-550.58
457	-548.68
457	-447.63
457	28.67
457	33.32
457	34.25
457	40.4
457	44.8
457	49.17
457	53.39
457	54.2
457	63.02
457	72.15
457	73.84
457	93.84
457	106.27
457	108.07
457	109.77
457	115.77
457	117.37
457	124.34
457	127.92
457	129.92
457	137.67
457	141.02
457	142.57
457	147.07
457	153.62
457	162.37
457	176.25
457	181.6
457	184.25
457	186.54
457	191.12
457	194.49
457	203.77
457	217.37
457	218.72
457	223.4
457	224.12
457	226.07
457	242.02
457	243.97
457	253.77
457	268.07
457	300.87
457	308.27
457	309.4
457	311.15
457	312.75
457	372
457	374.22
457	388.29
457	396.15
457	398.52
457	408.6
457	429.85
457	438.85
457	452.02
457	455.07
457	462
457	482.45
457	485.07
457	506.15
457	526.8
457	529.47
457	546.55
457	547.42
457	548.52
457	567.2
457	572.87
457	576.77
457	602.12
457	610.07
457	614.22
457	630.5
457	640.35
457	646.25
457	649.32
457	651.97
457	675.15
457	677.02
457	680.45
457	682.87
457	687.4
457	713.58
457	715
457	727
457	737.52
457	740.38
457	751.3
457	760.6
457	766.77
457	773.2
457	774.72
457	777.05
457	788.45
457	806.72
457	809.75
457	832.85
457	845.25
457	860.92
457	863.17
457	875.93
457	906.37
457	917.22
457	947.77
457	955.05
457	967.77
457	995.4
457	1011.75
457	1015.37
457	1038.3
457	1054.25
457	1055.25
457	1057.3
457	1058.35
457	1059.83
457	1089.88
457	1123.83
457	1140.1
457	1155.05
457	1156.2
457	1174.23
457	1175.52
457	1177.67
457	1203.07
457	1203.83
457	1206.78
457	1213.22
457	1264.9
457	1275.08
457	1277.13
457	1296.52
457	1299.25
457	1316.73
457	1330.5
457	1333.65
457	1335.45
457	1351.68
457	1361.98
457	1375
457	1394.23
457	1399.4
457	1413.8
457	1441.55
457	1458.6
457	1460.35
457	1470.4
457	1489.78
457	1493.13
457	1499.05
457	1506.85
457	1521.1
457	1523.55
457	1554.93
457	1561.05
457	1591.05
457	1638.43
457	1647.28
457	1652.88
457	1689.15
457	1694.3
457	1706.58
457	1709.03
461	-2101.7
461	-2099.45
461	-2016.57
461	-2014.55
461	-2009.27
461	-2004.87
461	-1931.62
461	-1929.97
461	-1928.37
461	-1926.64
461	-1924.87
461	-1923.04
461	-1921.22
461	-1813.9
461	-1809.72
461	-1732.27
461	-1647.04
461	-1621.09
461	-1617.89
461	-1616.34
461	-1613.14
461	-1611.14
461	-1609.39
461	-1607.67
461	-1524.92
461	-1523.37
461	-1522.62
461	-1521.82
461	-1515.37
461	-1513.54
461	-1509.94
461	-1430.57
461	-1428.87
461	-1425.49
461	-1423.69
461	-1421.79
461	-1419.94
461	-1229.82
461	-1228.12
461	-1226.42
461	-1222.97
461	-1221.12
461	-1217.12
461	-1089.67
461	-1084.42
461	-1080.42
461	-986.12
461	-817.92
461	-814.67
461	-813.62
461	-800.84
461	-747.04
461	-745.39
461	-743.71
461	-740.44
461	-738.72
461	-735.24
461	-731.54
461	-570.69
461	-568.52
461	-566.91
461	-532.21
461	-525.81
461	-448.91
461	-441.74
461	-439.79
461	-437.86
461	-435.94
461	-382.84
461	-381.16
461	-378.14
461	-376.61
461	-368.24
461	-364.56
461	-239.79
461	-237.44
461	-235.46
461	-225.56
461	-223.56
461	-216.11
461	-214.59
461	-154.71
461	-119.44
461	-115.96
461	19.41
461	21.09
461	25.96
461	29.09
461	30.86
461	32.74
461	34.31
461	36.04
461	39.34
461	40.97
461	41.71
461	44.76
461	46.69
461	51.96
461	54.77
461	57.36
461	63.59
461	72.39
461	74.56
461	81.21
461	82.76
461	84.61
461	86.79
461	95.56
461	99.89
461	108.12
461	118.62
461	120.97
461	124.66
461	129.94
461	145.59
461	148.99
461	153.61
461	170.86
461	185.36
461	187.71
461	195.24
461	198.24
461	202.77
461	206.87
461	215.19
461	230.12
461	238.04
461	240.46
461	245.79
461	249.94
461	251.64
461	259.64
461	264.34
461	267.69
461	278.06
461	291.29
461	294.39
461	308.69
461	313.49
461	320.19
461	331.14
461	334.81
461	362.59
461	364.49
461	369.82
461	371.72
461	373.27
461	380.74
461	395.27
461	413.02
461	417.19
461	424.34
461	431.42
461	459.71
461	465.02
461	468.79
461	483.04
461	484.34
461	503.89
461	505.32
461	528.59
461	530.34
461	537.49
461	542.64
461	545.94
461	557.59
461	558.89
461	570.17
461	574.02
461	582.59
461	584.77
461	586.97
461	589.39
461	596.74
461	601.97
461	615.79
461	617.14
461	626.84
461	636.07
461	641.54
461	656.99
461	662.87
461	678.87
461	680.69
461	682.77
461	695.32
461	716.12
461	723.09
461	740.02
461	741.89
461	743.62
461	745.07
461	747.22
461	763.29
461	769.89
461	824.29
461	825.64
461	827.19
461	846.07
461	848.39
461	857.24
461	880.92
461	897.59
461	901.84
461	943.77
461	947.14
461	959.85
461	984.64
461	989.12
461	1007.89
461	1026.34
461	1027.67
461	1052.34
461	1059.64
461	1061.64
461	1069.44
461	1070.77
461	1093.99
461	1098.09
461	1100.37
461	1116.79
461	1123.17
461	1125.37
461	1127.37
461	1128.67
461	1136.07
461	1146.42
461	1148.3
461	1153.69
461	1161.1
461	1162.29
461	1178.24
461	1179.87
461	1180.84
461	1184.12
461	1189.32
461	1194.2
461	1199.35
461	1207.29
461	1208.44
461	1215.62
461	1219.6
461	1224.32
461	1237.67
461	1238.97
461	1240.32
461	1241.92
461	1244.54
461	1246.62
461	1254.17
461	1258.99
461	1263.04
461	1274.02
461	1276.3
461	1277.82
461	1287.62
461	1301.92
461	1312.25
461	1324.62
461	1332.07
461	1332.9
461	1342.17
461	1355.2
461	1358.09
461	1378.12
461	1394.12
461	1405.72
461	1416.32
461	1441.42
461	1451.67
461	1485.05
461	1486.07
461	1489.95
461	1501.44
461	1502.27
461	1554.05
461	1555.8
461	1572.6
461	1593.65
461	1613.67
461	1625.25
461	1742.17
461	1743.7
461	1746.75
461	1748.62
461	1751.97
461	1753.15
467	-1012.92
467	-1011.52
467	-1008.62
467	-989.02
467	-975.7
467	-941.42
467	-937.52
467	-936.02
467	-933.17
467	-932.17
467	-930.32
467	-919.42
467	-873.17
467	-872
467	-868.62
467	-866.45
467	-802.45
467	-800.97
467	-799.47
467	-796.27
467	-694.54
467	-688.22
467	-686.62
467	-639.37
467	-626.12
467	-622.39
467	-621.04
467	-619.15
467	-563.82
467	-543.09
467	-541.34
467	-539.77
467	-537.34
467	-532.64
467	-521.22
467	-517.64
467	-515.82
467	-504.12
467	-502.87
467	-467.39
467	-456.82
467	-455.72
467	-453.92
467	-440.72
467	-403.37
467	-402.34
467	-400.62
467	-395.39
467	-381.74
467	-379.97
467	-378.22
467	-376.57
467	-374.94
467	-373.42
467	-370.74
467	-366.57
467	-363.32
467	-319.79
467	-318.84
467	-315.97
467	-313.39
467	-309.07
467	-303.69
467	-284.52
467	-280.67
467	-237.47
467	-234.17
467	-226.32
467	-212.72
467	-201.14
467	-199.89
467	-155.67
467	-153.74
467	-148.92
467	-147.27
467	-141.39
467	-137.92
467	-135.52
467	-133.06
467	-131.37
467	-129.52
467	-122.39
467	-91.94
467	-90.24
467	-86.59
467	-56.72
467	-51.17
467	8.31
467	51.96
467	54.46
467	65.16
467	66.38
467	67.28
467	68.81
467	69.94
467	71.61
467	73.93
467	74.68
467	75.73
467	79.81
467	81.04
467	82.61
467	84.98
467	95.88
467	102.18
467	103.73
467	104.48
467	114.33
467	118.28
467	123.98
467	128.08
467	146.78
467	164.21
467	174.44
467	175.33
467	186.36
467	197.23
467	198.56
467	200.31
467	206.26
467	213.09
467	213.86
467	215.53
467	217.31
467	222.86
467	224.83
467	236.38
467	241.41
467	246.69
467	248.24
467	254.48
467	264.81
467	266.96
467	276.28
467	288.98
467	290.18
467	308.28
467	310.09
467	311.71
467	315.64
467	317.66
467	341.04
467	397.51
467	402.31
467	410.66
467	413.16
467	424.51
467	431.11
467	439.31
467	445.81
467	447.41
467	449.76
467	451.46
467	459.78
467	478.73
467	501.78
467	503.81
467	506.43
467	525.51
467	529.14
467	563.41
467	569.53
467	605.49
467	610.49
467	621.09
467	638.24
467	640.49
467	645.51
467	650.26
467	658.11
467	660.41
467	667.29
467	678.71
467	682.01
467	692.71
467	693.61
467	695.79
467	717.04
467	718.66
467	720.24
467	722.99
467	727.06
467	735.39
467	737.61
467	743.41
467	744.26
467	747.16
467	751.26
467	754.56
467	764.16
467	769.19
467	772.34
467	773.89
467	774.71
467	777.69
467	792.94
467	795.36
467	802.29
467	828.06
467	833.01
467	835.56
467	839.11
467	840.94
467	846.21
467	848.39
467	864.34
467	868.06
467	885.89
467	891.01
467	901.31
467	914.11
467	919.59
467	920.44
467	933.84
467	947.14
467	954.84
467	959.34
467	961.96
467	965.39
467	993.19
467	1031.06
467	1032.84
467	1070.49
467	1079.57
467	1089.79
467	1139.01
467	1144.31
467	1146.11
467	1147.79
467	1150.59
467	1182.16
467	1201.31
467	1213.81
467	1239.24
467	1245.86
467	1258.54
467	1260.36
467	1261.99
467	1279.36
467	1282.04
467	1295.84
467	1297.39
467	1317.82
467	1323.72
467	1325.66
467	1326.97
467	1341.54
467	1351.71
467	1352.79
467	1355.72
467	1392.96
467	1406.57
467	1407.94
467	1419.82
467	1425.84
467	1434.42
467	1438.84
467	1442.17
467	1447.06
467	1448.79
467	1452.96
467	1457.37
467	1469.29
467	1470.31
467	1471.64
467	1485.87
467	1502.29
467	1511.22
467	1514.29
467	1524.71
467	1526.77
467	1533.77
467	1542.77
467	1558.49
467	1560.09
467	1569.59
467	1573.09
467	1579.99
467	1706.24
467	1710.52
467	1711.97
467	1719.52
467	1721.52
467	1739.22
467	1742.62
467	1803.14
467	1804.89
467	1808.87
467	1811.49
471	-1109.31
471	-1037.41
471	-830.71
471	-828.88
471	-827.68
471	-825.18
471	-799.01
471	-774.91
471	-772.03
471	-768.36
471	-576.91
471	-574.98
471	-573.23
471	-561.96
471	-496.03
471	-494.1
471	-490.75
471	-489.18
471	-487.45
471	-485.65
471	-402.3
471	-398.26
471	-393.73
471	-389.73
471	-386.38
471	-369.98
471	-294.3
471	-285.88
471	-246.73
471	-245.13
471	-243.45
471	-236.65
471	-121.8
471	-119.65
471	-61.6
471	-60.4
471	-58.18
471	-54.73
471	-50.58
471	14.87
471	18.05
471	21.4
471	28.63
471	32.72
471	35.65
471	40.97
471	43.63
471	49.15
471	50.52
471	52.13
471	56.15
471	59.65
471	64.27
471	77.87
471	84.05
471	89.77
471	97.47
471	104.75
471	106.77
471	109.07
471	110.85
471	114.3
471	115.5
471	123.65
471	128.45
471	130.8
471	144.37
471	147.67
471	149.25
471	154.15
471	178.35
471	187.27
471	197.07
471	201.3
471	208.45
471	219.4
471	232.87
471	244.07
471	246.07
471	258.6
471	272.85
471	284.18
471	292.88
471	305.5
471	312.8
471	321.25
471	334.4
471	346.53
471	357.02
471	362.95
471	364.27
471	408
471	419.25
471	420.45
471	421.48
471	426.45
471	441.63
471	451.67
471	464.25
471	465.75
471	470.65
471	483.52
471	489.08
471	497.02
471	514.58
471	515.73
471	517.1
471	532.55
471	535.07
471	543.55
471	553.23
471	581.4
471	583.6
471	597.1
471	605.13
471	617.2
471	629.98
471	635.08
471	646.38
471	648.5
471	655.22
471	656.25
471	657.1
471	662.78
471	680.08
471	680.78
471	713.03
471	727.15
471	730.45
471	731.58
471	738.93
471	740.93
471	742.93
471	772.18
471	782.45
471	789.38
471	791.33
471	796.45
471	808.95
471	812.48
471	834.23
471	845.63
471	855.53
471	863.38
471	892.5
471	901.63
471	920.1
471	943.53
471	950.13
471	961.68
471	962.93
471	965.1
471	983.78
471	1002.5
471	1014.95
471	1016.93
471	1018.98
471	1020.98
471	1046.68
471	1065.03
471	1080.03
471	1081.55
471	1083.18
471	1085.03
471	1089.01
471	1090.25
471	1091.45
471	1100.28
471	1120.95
471	1133.75
471	1141.93
471	1143.18
471	1160.8
471	1166.33
471	1173
471	1175.38
471	1177.43
471	1180.9
471	1200.4
471	1204.68
471	1209.15
471	1218.53
471	1238.31
471	1260.38
471	1264.35
471	1270.81
471	1275.45
471	1284.4
471	1289.4
471	1298.88
471	1322.65
471	1323.38
471	1324.91
471	1332.33
471	1339.03
471	1339.95
471	1350.85
471	1359.18
471	1362.48
471	1363.85
471	1364.93
471	1366.73
471	1368.3
471	1392.55
471	1394.93
471	1397.28
471	1412.1
471	1424.16
471	1432.2
471	1459.43
471	1467
471	1487.01
471	1488.63
471	1491.33
471	1495.15
471	1519.68
471	1523.06
471	1543.7
471	1547.01
471	1554.33
471	1580.41
471	1583.53
471	1584.4
471	1593.16
471	1594.83
471	1604.36
471	1611.66
471	1667.85
471	1682.43
471	1694.88
471	1721.13
471	1724.28
471	1735.48
471	1748.46
472	-1021
472	-1013.23
472	-770.23
472	-768.25
472	-766.25
472	-764.44
472	-762.53
472	-758.43
472	-747.6
472	-729.7
472	-670.38
472	-668.53
472	-664.5
472	-624.65
472	-623.1
472	-620.18
472	-618.8
472	-613.45
472	-611.8
472	-534
472	-532.35
472	-528.7
472	-526.98
472	-485.95
472	-482.5
472	-476.13
472	-387.22
472	-143.85
472	-142.15
472	-140.4
472	-137
472	-135.3
472	-125.25
472	-124.05
472	-62.9
472	-61.12
472	-56.22
472	-52.75
472	-51.02
472	24.45
472	31.78
472	33.25
472	37.75
472	39.53
472	42.41
472	45.9
472	52.03
472	61.13
472	65.18
472	73.28
472	94.03
472	96.78
472	115.43
472	120.15
472	131.63
472	149.5
472	175.45
472	177.83
472	193.4
472	194.5
472	196.7
472	198.8
472	213.68
472	216.85
472	232.73
472	237.9
472	240.08
472	242.03
472	244.38
472	246.53
472	299
472	301.28
472	307.35
472	313.68
472	318.6
472	373.28
472	379.1
472	398.53
472	413.53
472	429.88
472	439.55
472	441.21
472	464.33
472	481.1
472	500.15
472	503.2
472	528.43
472	532.3
472	542.78
472	544.28
472	557.83
472	562.58
472	585.31
472	605.25
472	628.7
472	644.68
472	667.66
472	694.36
472	695.58
472	716.68
472	719.58
472	749.18
472	750.48
472	791.73
472	793.71
472	794.53
472	813.31
472	814.16
472	823.63
472	855.68
472	862.46
472	866.08
472	888.31
472	920.43
472	925.56
472	934.93
472	942.11
472	959.13
472	962.41
472	988.26
472	1005.93
472	1029.96
472	1051.68
472	1080.31
472	1082.38
472	1091.48
472	1149.71
472	1151.28
472	1183.66
472	1184.66
472	1194.68
472	1197.11
472	1199.03
472	1210.83
472	1212.81
472	1248.38
472	1257.98
472	1276.96
472	1279.26
472	1282.38
472	1330.63
472	1336.31
472	1360.96
472	1378.16
472	1393.33
472	1405.01
472	1413.43
472	1422.98
472	1439.48
472	1451.43
472	1453.38
472	1461.53
472	1466.39
472	1469.96
472	1501.76
472	1503.96
472	1540.51
472	1549.64
472	1581.71
472	1584.71
472	1608.36
472	1612.18
472	1643.01
472	1645.99
472	1647.39
472	1666.49
472	1675.49
472	1683.04
472	1684.61
472	1689.99
472	1696.36
472	1698.79
472	1700.78
472	1719.59
472	1727.06
472	1841.51
472	1860.06
472	1863.66
472	1865.59
472	1872.39
472	1893.54
472	1962.44
472	1966.29
472	1968.34
472	1973.84
472	1976.26
473	-1009.22
473	-1000.31
473	-961.79
473	-955.27
473	-951.64
473	-946.62
473	-931.64
473	-927.39
473	-924.64
473	-921.97
473	-898.89
473	-870.71
473	-867.02
473	-858.74
473	-856.92
473	-856.19
473	-854.24
473	-851.41
473	-847.54
473	-783.99
473	-780.42
473	-749.62
473	-678.34
473	-677.09
473	-670.71
473	-666.99
473	-648.86
473	-590.16
473	-572.91
473	-556.51
473	-537.79
473	-536.04
473	-534.91
473	-533.49
473	-532.74
473	-530.49
473	-527.84
473	-525.79
473	-521.09
473	-434.19
473	-414.19
473	-410.56
473	-327.14
473	-324.36
473	-322.66
473	-321.41
473	-317.26
473	-311.96
473	-309.36
473	-304.79
473	-287.41
473	-283.16
473	-266.89
473	-259.91
473	-257.56
473	-256.54
473	-245.11
473	-235.09
473	-233.04
473	-226.74
473	-213.99
473	-212.61
473	-206.64
473	-201.49
473	-199.84
473	-184.41
473	-183.01
473	-181.99
473	-179.5
473	-177.94
473	-174.26
473	-170.54
473	-163.19
473	-162.16
473	-158.09
473	-155.16
473	-148.01
473	-144.34
473	-143.51
473	-142.29
473	-129.99
473	-128.93
473	-120.61
473	-85.26
473	-77.39
473	-70.64
473	-67.79
473	-24.94
473	-23.23
473	-20.51
473	26.59
473	27.49
473	28.81
473	30.29
473	32.24
473	41.54
473	42.37
473	65.62
473	79.14
473	91.79
473	117.69
473	120.21
473	122.94
473	166.17
473	179.51
473	189.49
473	191.16
473	194.31
473	195.56
473	196.87
473	223.36
473	240.74
473	242.57
473	243.34
473	247.07
473	259.66
473	280.21
473	292.22
473	302.64
473	321.91
473	357.66
473	365.04
473	366.72
473	367.79
473	370.41
473	376.86
473	377.92
473	398.06
473	402.72
473	412.16
473	413.62
473	415.16
473	416.77
473	418.44
473	422.04
473	423.86
473	444.64
473	447.44
473	451.94
473	466.34
473	504.62
473	507.04
473	553.17
473	556.87
473	576.54
473	588.17
473	591.04
473	593.71
473	604.49
473	630.59
473	632.37
473	660.34
473	685.19
473	689.94
473	698.09
473	721.39
473	726.47
473	741.82
473	782.24
473	785.74
473	795.39
473	796.54
473	798.99
473	802.19
473	812.69
473	827.92
473	829.59
473	830.99
473	866.94
473	872.19
473	910.19
473	933.52
473	935.02
473	951.99
473	961.37
473	965.25
473	1002.59
473	1013.27
473	1016.87
473	1018.54
473	1020.17
473	1022.77
473	1029.79
473	1036.82
473	1069.07
473	1071.94
473	1074.59
473	1076.44
473	1084.99
473	1090.42
473	1095.87
473	1101.82
473	1103.07
473	1107.02
473	1118.84
473	1132.09
473	1149.94
473	1152.39
473	1166.37
473	1188.84
473	1204.07
473	1216.67
473	1266.54
473	1278.87
473	1281.44
473	1283.02
473	1315.14
473	1330.94
473	1336.22
473	1337.7
473	1381.49
473	1388.37
473	1404.32
473	1407.99
473	1408.92
473	1411.34
473	1431.47
473	1435.5
473	1466.39
473	1468.7
473	1470.37
473	1471.37
473	1547.6
473	1549.72
473	1595.82
473	1599.4
473	1602.89
473	1604.7
473	1608.39
473	1612.27
473	1620.55
473	1627.12
473	1628.87
473	1632.02
473	1635.1
473	1642.8
473	1719.15
473	1720.75
473	1732.92
474	-1477.83
474	-1436.55
474	-1433.25
474	-1427.38
474	-1425.3
474	-1346.73
474	-1344.93
474	-1343.3
474	-1341.58
474	-1339.63
474	-1334.6
474	-1246.68
474	-1244.88
474	-1235.83
474	-1234.08
474	-1159.53
474	-1158.14
474	-1157.17
474	-1155.2
474	-1152.68
474	-1149.1
474	-1143.1
474	-1113.55
474	-1111.75
474	-1110.05
474	-1106.65
474	-1104.68
474	-1102.58
474	-1097.3
474	-1018.1
474	-1009.05
474	-1007.25
474	-970.15
474	-955.88
474	-950.97
474	-947.67
474	-942.75
474	-939.68
474	-931.22
474	-902.2
474	-890.7
474	-889.12
474	-887.7
474	-884.4
474	-882.42
474	-881.62
474	-878.52
474	-876.4
474	-871.9
474	-868.82
474	-867.6
474	-851.4
474	-849.27
474	-844.43
474	-798.77
474	-797.15
474	-782.92
474	-777.63
474	-775.6
474	-760.4
474	-758.2
474	-738.9
474	-737.47
474	-723.15
474	-699.35
474	-568.05
474	-564.35
474	-562.42
474	-560.07
474	-444.4
474	-442.67
474	-439.2
474	-431.95
474	-228.87
474	-226.82
474	-187.62
474	-183.05
474	-142.75
474	-140.92
474	-139.3
474	-137.55
474	-135.75
474	-134.1
474	-58.82
474	-57.32
474	-53.7
474	-46.55
474	25.75
474	26.75
474	28.63
474	30.93
474	34.91
474	37.8
474	42.8
474	47.8
474	49.01
474	54.46
474	57.18
474	63.78
474	82.71
474	88.08
474	98.48
474	100.73
474	102.91
474	107.38
474	111.08
474	113.43
474	116.68
474	121.64
474	125.28
474	126.5
474	136.65
474	141.61
474	146.98
474	152.03
474	154.38
474	167.53
474	169.31
474	172.68
474	182.98
474	187
474	198.81
474	200.48
474	212.93
474	220.53
474	237.03
474	239.68
474	251.78
474	253.03
474	255.71
474	259.63
474	268.01
474	273.06
474	274.43
474	275.93
474	280.66
474	288.06
474	289.96
474	335.48
474	339.66
474	344.76
474	350.01
474	366.98
474	371.88
474	374.1
474	377.28
474	378.81
474	385.51
474	394.41
474	398.21
474	399.76
474	425.66
474	427.83
474	431.33
474	434.23
474	452.31
474	457.01
474	463.35
474	464.53
474	466.81
474	471.38
474	477.78
474	481.41
474	532.51
474	534.96
474	538.93
474	544.36
474	551.16
474	559.14
474	560.68
474	587.88
474	589.53
474	591.71
474	613.53
474	615.83
474	616.88
474	628.36
474	636.41
474	639.51
474	641.03
474	648.73
474	654.71
474	657.36
474	667.11
474	681.71
474	687.91
474	691.78
474	702.01
474	718.68
474	741.38
474	754.29
474	758.38
474	772.84
474	774.73
474	787.63
474	789.21
474	790.78
474	798.48
474	804.73
474	813.71
474	826.06
474	859.73
474	865.19
474	871.58
474	881.29
474	887.76
474	911.86
474	913.18
474	918.46
474	934.71
474	938.46
474	958.14
474	966.66
474	986.14
474	988.91
474	995.91
474	999.83
474	1001.86
474	1021.76
474	1029.06
474	1043.21
474	1044.44
474	1048.84
474	1060.51
474	1063.86
474	1068.18
474	1069.41
474	1081.98
474	1096.26
474	1120.98
474	1122.76
474	1130.13
474	1161.01
474	1162.13
474	1166.13
474	1168.46
474	1169.31
474	1170.01
474	1171.68
474	1173.21
474	1175.03
474	1209.88
474	1212.61
474	1216.11
474	1229.18
474	1246.41
474	1255.68
474	1258.63
474	1260.86
474	1272.23
474	1275.33
474	1279.51
474	1286.36
474	1288.48
474	1309.71
474	1321.56
474	1349.64
474	1352.01
474	1370.34
474	1389.56
474	1392.49
474	1412.89
474	1419.94
474	1428.74
474	1435.96
474	1437.01
474	1437.78
474	1438.74
474	1444.98
474	1458.31
474	1475.56
474	1478.99
474	1481.41
474	1484.69
474	1488.06
474	1501.19
474	1511.69
474	1518.96
474	1523.21
474	1528.19
474	1533.19
474	1544.16
474	1546.46
474	1557.59
474	1563.04
474	1589.24
474	1609.59
474	1611.59
474	1624.51
474	1627.94
474	1632.11
474	1633.79
474	1646.39
474	1650.79
474	1660.24
474	1668.84
474	1676.51
474	1701.71
474	1704.04
474	1709.99
474	1715.11
474	1716.44
474	1728.54
474	1865.07
474	1866.31
474	1874.81
474	1875.86
474	1881.24
474	1901.94
474	1927.69
474	1934.29
474	1939.39
474	1940.99
474	1943.66
474	1953.14
474	1957.41
475	-1002.17
475	-1001.15
475	-958.17
475	-945.72
475	-943.95
475	-914.17
475	-910.6
475	-909
475	-907.27
475	-905.6
475	-899.47
475	-896.17
475	-892.72
475	-886.22
475	-882.72
475	-878.22
475	-811.82
475	-810.72
475	-809.29
475	-806.12
475	-804.67
475	-802.84
475	-769.27
475	-766.95
475	-765.34
475	-761.27
475	-753.17
475	-611.34
475	-610.27
475	-607.72
475	-605.74
475	-603.92
475	-586.67
475	-584.94
475	-583.42
475	-581.82
475	-580.29
475	-578.52
475	-574.09
475	-562
475	-552.67
475	-548.74
475	-545.55
475	-521.57
475	-516.32
475	-467.64
475	-456.04
475	-448.54
475	-447.67
475	-442.79
475	-423.54
475	-422.59
475	-392.22
475	-380.64
475	-365.54
475	-341.39
475	-334.77
475	-318.44
475	-310.44
475	-305.49
475	-300.59
475	-298.97
475	-297.22
475	-286.34
475	-283.02
475	-281.42
475	-278.12
475	-272.52
475	-270.82
475	-266.59
475	-256.84
475	-240.94
475	-215.89
475	-207.29
475	-206.24
475	-204.84
475	-160.56
475	-156.79
475	-150.04
475	-143.39
475	-116.59
475	-92.39
475	-90.69
475	-89.04
475	-87.44
475	-79.22
475	-44.97
475	-35.07
475	-32.07
475	25.18
475	27.23
475	34.83
475	42.18
475	50.88
475	56.01
475	66.49
475	73.39
475	76.58
475	90.04
475	97.31
475	108.16
475	119.68
475	124.46
475	135.76
475	139.94
475	150.04
475	169.39
