104	552.69
104	554.11
104	562.61
104	565.14
104	600.21
104	631.73
104	633.64
104	653.33
104	685.33
104	695.43
104	701.03
104	732.41
104	769.11
104	773.51
104	804.73
104	805.58
104	863.43
104	864.73
104	873.08
104	876.3
104	898.8
104	902.13
104	926.93
104	934.23
104	988.05
104	990.08
104	1037.75
104	1049.42
104	1053.65
104	1062.32
104	1088.22
104	1098.32
104	1107.97
104	1113.52
104	1118.27
104	1155.97
104	1186.92
104	1191.47
104	1197.62
104	1202.17
104	1208.65
104	1231.45
104	1234.9
104	1241.57
104	1287.22
104	1297.77
104	1303.5
104	1324.97
104	1338.3
104	1344.67
104	1361.42
104	1362.99
104	1366.52
104	1376.12
104	1413.17
104	1430.24
104	1437.44
104	1439.77
104	1442.29
104	1451.14
104	1461.32
104	1464.64
104	1465.57
104	1466.57
104	1467.54
104	1471.39
104	1472.77
104	1473.72
104	1475.59
104	1478.54
104	1479.77
104	1481.57
104	1485.69
104	1488.57
104	1494.59
104	1497.37
104	1518.87
104	1522.54
104	1542.09
104	1575.26
104	1636.11
104	1640.69
104	1641.54
104	1645.41
104	1731.89
104	1748.49
104	1749.89
105	-1083.7
105	-1075.35
105	-1051.65
105	-1030.78
105	-1020.93
105	-1013.1
105	-1009.2
105	-1007.65
105	-1005.9
105	-1002.7
105	-1001.03
105	-998.63
105	-992.13
105	-990.9
105	-990.13
105	-989.35
105	-987.9
105	-986.3
105	-982.53
105	-972.88
105	-968.1
105	-962.65
105	-959.2
105	-949.28
105	-920.45
105	-917.11
105	-906.25
105	-888.26
105	-871.61
105	-868.28
105	-821.73
105	-820.28
105	-817.68
105	-816.48
105	-813.03
105	-811.41
105	-764.21
105	-734.03
105	-678.44
105	-675.01
105	-626.83
105	-572.44
105	-542.54
105	-496.06
105	-462.11
105	-422.87
105	-407.86
105	-392.57
105	-382.82
105	-275.19
105	-244.17
105	-202.04
105	-199.99
105	-182.5
105	-157.5
105	-148.27
105	-117.35
105	-109.44
105	-102.32
105	-94.32
105	-76.42
105	-60.9
105	-51.77
105	-33.65
105	-32.1
105	29.3
105	36.53
105	42.35
105	47.73
105	51.6
105	53.25
105	77.6
105	80.43
105	86.67
105	97.8
105	105.25
105	112.2
105	122.05
105	135.7
105	148.83
105	149.67
105	169.12
105	170.92
105	174.4
105	184.2
105	196.8
105	201.12
105	201.9
105	202.87
105	205.37
105	214.45
105	215.92
105	237.2
105	242.62
105	266.57
105	283.82
105	311.54
105	325.57
105	342.25
105	347.02
105	349.15
105	357.97
105	362.15
105	372.39
105	391.37
105	393.7
105	427.64
105	466.77
105	467.74
105	468.99
105	472.42
105	474.07
105	481.57
105	483.57
105	496.04
105	511.64
105	518.59
105	544.97
105	562.64
105	584.56
105	587.04
105	589.26
105	605.29
105	619.79
105	621.99
105	623.79
105	637.99
105	642.01
105	654.21
105	670.71
105	681.79
105	690.04
105	707.56
105	709.59
105	712.81
105	718.91
105	719.71
105	725.49
105	734.24
105	769.09
105	780.36
105	796.06
105	800.54
105	802.66
105	814.99
105	834.31
105	839.44
105	844.34
105	858.96
105	860.08
105	861.31
105	868.33
105	876.93
105	885.06
105	898.11
105	899.33
105	903.03
105	929.31
105	930.38
105	937.03
105	942.16
105	943.38
105	951.71
105	971.23
105	972.28
105	973.16
105	984.23
105	1014.63
105	1028.91
105	1033.58
105	1035.03
105	1038.28
105	1054.18
105	1056.71
105	1070.56
105	1086.9
105	1088.11
105	1098.08
105	1107.91
105	1110.15
105	1137.5
105	1145.05
105	1147.21
105	1155.03
105	1158.28
105	1161.2
105	1167.95
105	1179
105	1190.15
105	1217.05
105	1218.43
105	1222.9
105	1224.13
105	1236.98
105	1241.48
105	1264.2
105	1271.8
105	1272.8
105	1274.4
105	1295.5
105	1300.13
105	1301
105	1306.7
105	1319.15
105	1328.93
105	1351.85
105	1360.37
105	1367.15
105	1389.22
105	1393.28
105	1396.42
105	1424.07
105	1433.25
105	1434.15
105	1435.82
105	1461.75
105	1477.25
105	1479.3
105	1483.5
105	1486.85
105	1528.65
105	1542.17
105	1573.52
105	1592.52
105	1594.69
105	1595.74
105	1601.69
105	1615.79
105	1625.42
105	1654.04
105	1659.44
105	1661.29
105	1664.52
105	1678.92
105	1680.62
105	1682.62
105	1698.19
105	1706.79
105	1718.34
106	-1157.29
106	-1155.74
106	-1155.01
106	-1152.39
106	-1148.34
106	-1143.88
106	-1136.89
106	-1118.31
106	-1117.24
106	-1115.71
106	-1113.51
106	-1111.06
106	-1102.41
106	-1101.24
106	-1099.34
106	-1097.46
106	-1094.34
106	-1032.91
106	-1024.01
106	-1011.81
106	-982.09
106	-978.21
106	-943.86
106	-940.92
106	-901.44
106	-891.17
106	-888.77
106	-885.04
106	-883.89
106	-879.74
106	-870.74
106	-866.76
106	-841.92
106	-828.02
106	-785.09
106	-773.24
106	-752.89
106	-751.07
106	-732.32
106	-717.54
106	-685.37
106	-633.05
106	-601.95
106	-599.9
106	-589.3
106	-578.72
106	-552.67
106	-550.52
106	-453.55
106	-440.1
106	-436.2
106	-435.05
106	-384.63
106	-374.35
106	-368.33
106	-295.45
106	-256.73
106	-255.33
106	-251.78
106	-228.1
106	-225.35
106	-224.63
106	-213.38
106	-203.08
106	-182.21
106	-156.26
106	-133.88
106	-103.93
106	-91.86
106	-90.73
106	-90.03
106	-22.26
106	25.57
106	28.69
106	29.47
106	30.74
106	48.14
106	54.99
106	64.46
106	65.96
106	67.04
106	68.97
106	70.71
106	71.64
106	74.69
106	75.56
106	81.29
106	82.59
106	85.44
106	87.29
106	101.99
106	109.64
106	110.94
106	113.64
106	115.29
106	126.51
106	132.16
106	170.44
106	177.66
106	189.46
106	211.29
106	212.31
106	224.74
106	230.94
106	241.66
106	244.04
106	254.11
106	272.36
106	275.66
106	281.79
106	284.71
106	285.91
106	293.51
106	340.78
106	350.46
106	368.51
106	389.31
106	401.46
106	413.31
106	427.76
106	435.81
106	437.13
106	438.03
106	444.13
106	467.21
106	468.51
106	485.38
106	487.58
106	491.73
106	494.11
106	502.31
106	503.01
106	505.36
106	540.16
106	551.16
106	555.31
106	563.93
106	586.18
106	601.35
106	603.95
106	605.3
106	621.75
106	626.98
106	642.35
106	643.88
106	645
106	653.03
106	654.83
106	666.38
106	673.51
106	674.9
106	693.53
106	700
106	701.7
106	702.78
106	708.8
106	712.4
106	714.4
106	736.25
106	739.18
106	742.33
106	743.8
106	746.2
106	747.2
106	755.13
106	757.38
106	783.8
106	789.03
106	792.1
106	800.2
106	800.98
106	822.7
106	826.07
106	833.47
106	845.33
106	854.17
106	856.47
106	877.65
106	889.5
106	894.88
106	900.5
106	903.27
106	910.8
106	912.52
106	914.02
106	931.07
106	938.4
106	952.42
106	989.97
106	991.92
106	994.97
106	1000.75
106	1005.15
106	1036.97
106	1062.7
106	1070.67
106	1072.92
106	1088.92
106	1101.82
106	1102.74
106	1116.19
106	1153.94
106	1155.52
106	1157.94
106	1158.89
106	1173.57
106	1175.94
106	1182.2
106	1187.24
106	1213.14
106	1215.87
106	1218.04
106	1235.09
106	1242.79
106	1243.87
106	1264.12
106	1266.87
106	1270.14
106	1272.34
106	1303.82
106	1308.94
106	1361.69
106	1362.76
106	1372.24
106	1373.69
106	1374.54
106	1375.49
106	1377.21
106	1379.14
106	1380.71
106	1385.74
106	1389.56
106	1392.41
106	1504.91
106	1507.56
106	1509.31
106	1511.61
106	1513.64
106	1518.29
106	1528.11
106	1530.86
106	1533.19
106	1539.48
106	1550.59
106	1555.86
106	1557.03
106	1560.51
106	1563.36
106	1565.29
106	1568.24
106	1573.08
106	1584.61
106	1599.43
106	1609.83
106	1611.26
106	1614.08
106	1617.94
106	1618.96
106	1621.16
106	1623.73
106	1626.16
106	1627.31
106	1628.18
106	1638.13
106	1642.38
106	1644.88
107	-992.41
107	-988.46
107	-986.86
107	-980.78
107	-979.23
107	-977.78
107	-970.61
107	-963.18
107	-958.11
107	-953.46
107	-949.41
107	-948.48
107	-941.66
107	-925.31
107	-911.13
107	-899.26
107	-882.11
107	-859.49
107	-822.16
107	-820.89
107	-812.86
107	-799.24
107	-798.29
107	-796.68
107	-795.09
107	-776.96
107	-743.19
107	-697.26
107	-678.71
107	-676.69
107	-665.96
107	-663.31
107	-662.24
107	-660.19
107	-659.16
107	-655.99
107	-651.21
107	-649.76
107	-648.89
107	-645.94
107	-644.31
107	-638.74
107	-637.14
107	-630.59
107	-619.84
107	-598.36
107	-595.72
107	-594.07
107	-519.62
107	-516.72
107	-510.29
107	-507.12
107	-503.37
107	-501.79
107	-495.24
107	-483.69
107	-472.72
107	-470.17
107	-469.04
107	-466.17
107	-448.47
107	-442.04
107	-437.87
107	-434.74
107	-429.17
107	-412.82
107	-398.97
107	-390.4
107	-331.34
107	-323.47
107	-322.15
107	-262.02
107	-219.4
107	-161.27
107	-136.12
107	-134.18
107	-122.72
107	-103.4
107	-89.58
107	-84.18
107	-79.68
107	-70.93
107	-67.1
107	-35.7
107	-34.78
107	-23.8
107	14.8
107	19.22
107	20.52
107	21.4
107	59.77
107	73.72
107	99.39
107	118.12
107	146.12
107	148.87
107	150.04
107	172.84
107	178.19
107	184.02
107	214.82
107	219.49
107	220.29
107	249.57
107	277.37
107	278.34
107	281.47
107	290.54
107	291.47
107	299.57
107	310.62
107	314.22
107	323.07
107	345.36
107	361.99
107	363.59
107	367.09
107	402.27
107	403.22
107	432.79
107	467.51
107	472.06
107	560.26
107	577.26
107	583.61
107	622.73
107	625.23
107	646.44
107	670.31
107	673.16
107	677.58
107	699.28
107	731.56
107	740.56
107	747.43
107	750.11
107	769.96
107	803.26
107	804.48
107	805.26
107	807.51
107	856.13
107	866.31
107	890.23
107	891.7
107	933.71
107	934.6
107	946.4
107	984.6
107	986.8
107	1010.43
107	1011.3
107	1029.7
107	1032.83
107	1037.85
107	1051.98
107	1053.15
107	1058.45
107	1077.55
107	1094.78
107	1105.13
107	1121.08
107	1126.05
107	1140.45
107	1160.38
107	1163.03
107	1174.48
107	1178.7
107	1222
107	1230.95
107	1235.25
107	1268.25
107	1272.12
107	1286.62
107	1291.15
107	1295.07
107	1316.8
107	1340.4
107	1356.17
107	1359.72
107	1361
107	1361.8
107	1365.07
107	1366.2
107	1369.72
107	1371.55
107	1373.05
107	1374.02
107	1379.12
107	1404.77
107	1408.92
107	1411.1
107	1415.89
107	1419.14
107	1420.29
107	1421.79
107	1423.02
107	1424.45
107	1426.32
107	1430.27
107	1434.39
107	1451.47
107	1470.84
107	1501.99
107	1509.14
107	1560.37
107	1564.02
107	1581.57
107	1584.07
107	1590.67
107	1596.64
107	1621.14
107	1627.64
107	1650.14
107	1667.79
107	1676.71
108	-1278.23
108	-1272.63
108	-1266.06
108	-1261.63
108	-1259.9
108	-1240.86
108	-1230.78
108	-1193.01
108	-1168.28
108	-1163.81
108	-1162.66
108	-1114.28
108	-1061.33
108	-1059.68
108	-1058.38
108	-1054.73
108	-1048.88
108	-1045.88
108	-1043.28
108	-1041.43
108	-1038.33
108	-1027.56
108	-1023.16
108	-1018.06
108	-1014.91
108	-1008.51
108	-1006.36
108	-1001.36
108	-997.43
108	-995.94
108	-993.96
108	-990.48
108	-983.29
108	-980.06
108	-950.26
108	-948.94
108	-946.14
108	-944.36
108	-943.41
108	-941.44
108	-940.56
108	-931.06
108	-927.41
108	-921.21
108	-908.81
108	-907.89
108	-905.56
108	-901.89
108	-897.99
108	-897.14
108	-896.34
108	-894.91
108	-887.56
108	-876.99
108	-875.49
108	-873.64
108	-868.46
108	-858.51
108	-855.66
108	-850.29
108	-844.64
108	-832.86
108	-829.29
108	-804.06
108	-799.59
108	-794.44
108	-789.14
108	-783.19
108	-781.21
108	-775.06
108	-764.79
108	-760.04
108	-754.24
108	-731.97
108	-730.74
108	-728.94
108	-711.02
108	-708.36
108	-684.72
108	-682.34
108	-680.79
108	-677.89
108	-672.89
108	-670.69
108	-666.87
108	-658.84
108	-637.22
108	-635.94
108	-634.72
108	-616.22
108	-568.49
108	-555.32
108	-538.07
108	-511.5
108	-506.77
108	-504.2
108	-499.8
108	-497.65
108	-493.54
108	-487.5
108	-482.62
108	-480.82
108	-479.34
108	-478.47
108	-475.45
108	-472.87
108	-471.97
108	-467.74
108	-466.07
108	-430.9
108	-429.1
108	-428.22
108	-410.77
108	-401.02
108	-396.65
108	-393.55
108	-392.7
108	-383.37
108	-330.8
108	-309.55
108	-308.72
108	-306.95
108	-305.8
108	-303
108	-296.35
108	-283.7
108	-281.17
108	-269.32
108	-243.22
108	-235.38
108	-199.13
108	-198.25
108	-169.75
108	-121.63
108	-106.03
108	-87.05
108	-58.23
108	-47.6
108	-16
108	-14.13
108	5.29
108	8.69
108	12.02
108	26.1
108	29.44
108	31.37
108	34.42
108	45.97
108	52.47
108	59.95
108	62.62
108	71.02
108	72.62
108	81.54
108	95.47
108	99.84
108	114.52
108	116.24
108	121.29
108	126.57
108	128.77
108	132.52
108	136.62
108	138.97
108	139.89
108	142.62
108	143.97
108	148.34
108	184.54
108	188.94
108	190.39
108	196.67
108	197.84
108	199.17
108	199.94
108	201.69
108	210.42
108	212.97
108	220.97
108	222.67
108	224.27
108	228.79
108	240.21
108	256.39
108	277.96
108	282.61
108	302.54
108	305.69
108	308.71
108	313.94
108	328.31
108	342.04
108	343.29
108	359.84
108	360.99
108	367.21
108	372.61
108	383.94
108	392.91
108	405.49
108	437.29
108	438.76
108	439.69
108	440.94
108	449.81
108	472.61
108	475.24
108	479.91
108	481.64
108	484.46
108	487.53
108	492.66
108	495.46
108	498.71
108	500.81
108	506.51
108	509.76
108	518.88
108	524.53
108	528.83
108	544.11
108	564.91
108	579.23
108	582.78
108	596.91
108	604.33
108	608.58
108	614.73
108	616.16
108	622.43
108	623.31
108	624.36
108	626.68
108	636.18
108	639.83
108	641.06
108	657.63
108	667.41
108	714.68
108	715.88
108	719.75
108	729.33
108	734.48
108	747.65
108	752.55
108	765.88
108	781.43
108	783.21
108	787.88
108	794.48
108	811.58
108	813.15
108	817.46
108	826.1
108	835.2
108	841.18
108	847.05
108	848.98
108	865.85
108	873.25
108	877.93
108	888.83
108	889.65
108	890.7
108	923.25
108	925.83
108	932.23
108	957.97
108	965.4
108	968.85
108	975.75
108	979.2
108	980.93
108	982.38
108	1010.97
108	1029.07
108	1033.77
108	1044.55
108	1049.18
108	1059.22
108	1066.5
108	1069.02
108	1093.1
108	1095.25
108	1097.15
108	1100.2
108	1109.12
108	1110.07
108	1115.47
108	1126.97
108	1149.05
108	1166.92
108	1173.65
108	1177.97
108	1180.25
108	1181.8
108	1208.7
108	1209.67
108	1223.62
108	1226.24
108	1230.04
108	1245.84
108	1247.94
108	1252.17
108	1264.62
108	1268.52
108	1271.64
108	1272.87
108	1305.52
108	1306.59
108	1311.34
108	1322.34
108	1328.97
108	1340.42
108	1362.49
108	1377.57
108	1378.39
108	1385.94
108	1387.37
108	1406.97
108	1421.82
108	1439.39
108	1445.22
108	1447.72
108	1454.17
108	1460.04
108	1461.42
108	1477.44
108	1481.79
108	1496.44
108	1504.34
108	1505.59
108	1518.69
108	1562.81
108	1563.89
108	1571.66
108	1626.06
108	1629.79
108	1633.44
108	1642.99
108	1645.11
108	1646.11
108	1647.16
108	1656.11
108	1657.99
108	1659.64
108	1691.94
108	1704.11
108	1731.38
108	1735.81
108	1743.66
108	1747.13
108	1748.48
108	1749.94
108	1752.06
108	1763.46
108	1834.28
108	1843.63
108	1845.33
110	-1217.42
110	-1206.72
110	-1180.6
110	-1131.65
110	-1121.83
110	-1105.53
110	-1076.95
110	-1068.1
110	-1035.65
110	-1006.6
110	-1005.35
110	-971.28
110	-952.03
110	-921.13
110	-919.86
110	-828.96
110	-819.53
110	-796.51
110	-775.78
110	-758.76
110	-712.53
110	-635.36
110	-623.46
110	-551.69
110	-538.14
110	-536.16
110	-531.84
110	-443.62
110	-429.29
110	-395.61
110	-339.22
110	-314.02
110	-307.99
110	-304.69
110	-301.69
110	-291.44
110	-275.04
110	-268.69
110	-251.17
110	-240.64
110	-187.02
110	-167.3
110	-155.04
110	-152.69
110	-148.14
110	-143.65
110	-142.54
110	-137.42
110	-132.55
110	-94.17
110	-88.85
110	-56.02
110	22.28
110	25
110	30.38
110	50.5
110	56.97
110	61.8
110	67.45
110	78.1
110	89.28
110	91.33
110	92.8
110	94.27
110	118.07
110	119.82
110	125.27
110	146.1
110	160.07
110	167.47
110	169.32
110	170.45
110	175.65
110	195.02
110	196.57
110	203.75
110	208
110	220.2
110	226.75
110	237.52
110	239.85
110	266.59
110	269.97
110	271.6
110	274.97
110	278.15
110	278.97
110	283.2
110	286.35
110	289.02
110	295.45
110	297.44
110	303.52
110	305.1
110	309.65
110	313.39
110	316.72
110	341.92
110	343.54
110	346.74
110	347.88
110	348.89
110	355.69
110	357.57
110	358.72
110	374.52
110	378.37
110	387.97
110	415.07
110	452.59
110	483.59
110	494.19
110	497.24
110	509.74
110	523.47
110	532.26
110	538.16
110	578.51
110	582.79
110	590.24
110	599.16
110	601.26
110	611.39
110	616.39
110	617.41
110	621.26
110	624.89
110	629.56
110	643.24
110	646.36
110	647.79
110	650.71
110	654.76
110	657.89
110	678.34
110	688.31
110	731.24
110	732.74
110	733.64
110	744.16
110	749.61
110	751.11
110	808.74
110	826.76
110	855.06
110	887.08
110	924.63
110	935.78
110	937.16
110	938.11
110	940.46
110	944.11
110	950.11
110	952.83
110	971.63
110	979.43
110	982.81
110	985.53
110	1010.31
110	1037.93
110	1043.61
110	1047.55
110	1049.25
110	1053
110	1055.3
110	1056.13
110	1059.93
110	1083.43
110	1090.63
110	1092.8
110	1112.55
110	1138.35
110	1146.7
110	1151.68
110	1170.28
110	1173.43
110	1174.88
110	1215.5
110	1229.35
110	1234.7
110	1250.45
110	1269.05
110	1270.3
110	1272.08
110	1281.45
110	1312.52
110	1347.17
110	1348.87
110	1352.57
110	1355.1
110	1355.97
110	1361.07
110	1361.87
110	1363.23
110	1365.43
110	1368.2
110	1369.6
110	1370.87
110	1371.77
110	1374.35
110	1375.52
110	1376.87
110	1385.47
110	1417.12
110	1426.45
110	1510.32
110	1512.57
110	1520.9
110	1525.35
110	1531.45
110	1532.52
110	1535.7
110	1537.57
110	1540.5
110	1543.17
110	1543.99
110	1549.74
110	1550.77
110	1559.47
110	1562.07
110	1562.92
110	1569.52
110	1599.12
110	1600.44
110	1608.59
110	1615.49
110	1617.02
110	1620.49
110	1623.02
110	1627.27
110	1631.19
110	1632.09
110	1645.74
111	-1158.41
111	-1154.81
111	-1139.76
111	-1134.11
111	-1131.66
111	-1116.76
111	-1087.34
111	-1083.81
111	-1073.09
111	-1061.06
111	-1056.38
111	-1052.81
111	-1044.41
111	-1038.61
111	-1037.03
111	-1021.26
111	-1017.53
111	-994.39
111	-965.71
111	-964.31
111	-945.66
111	-914.14
111	-906.81
111	-896.09
111	-882.09
111	-874.66
111	-873.49
111	-870.39
111	-857.49
111	-854.77
111	-851.19
111	-848.49
111	-846.91
111	-845.96
111	-842.84
111	-841.54
111	-835.82
111	-828.96
111	-801.34
111	-793.07
111	-772.34
111	-768.62
111	-766.72
111	-752.24
111	-748.32
111	-743.92
111	-740.84
111	-738.67
111	-671.09
111	-664.37
111	-654.82
111	-651.72
111	-648.32
111	-637.64
111	-607.79
111	-572.17
111	-569.12
111	-525.79
111	-524.67
111	-523.52
111	-495.72
111	-494.52
111	-492.07
111	-490.57
111	-423.92
111	-419.02
111	-347.8
111	-324.83
111	-306.9
111	-206.88
111	-199.48
111	-198.38
111	-192.83
111	-182.65
111	-166.88
111	-105.93
111	-96.51
111	-81.58
111	-76.31
111	-74.63
111	-70.83
111	-45.01
111	-41.83
111	-40.43
111	-32.78
111	-26.43
111	-24.96
111	-16.98
111	-6.83
111	-5.21
111	-0.96
111	5.64
111	35.04
111	42.02
111	49.74
111	51.72
111	53.67
111	60.82
111	69.67
111	97.69
111	102.07
111	110.97
111	122.67
111	124.37
111	134.19
111	137.04
111	140.21
111	145.84
111	167.27
111	172.69
111	177.29
111	181.17
111	204.04
111	204.99
111	213.59
111	242.39
111	244.99
111	256.11
111	261.94
111	275.09
111	278.56
111	286.49
111	302.61
111	317.04
111	329.96
111	347.26
111	348.51
111	350.91
111	358.61
111	360.99
111	362.26
111	380.79
111	381.61
111	401.31
111	405.88
111	412.04
111	416.36
111	417.28
111	423.81
111	439.08
111	453.31
111	462.86
111	501.86
111	505.71
111	515.81
111	526.93
111	541.16
111	541.88
111	546.98
111	557.31
111	563.76
111	564.98
111	584.81
111	586.06
111	610.71
111	628.33
111	637.16
111	640.48
111	642.61
111	643.81
111	645.88
111	659.81
111	662.93
111	672.76
111	675.2
111	687.96
111	700.9
111	716.48
111	722.95
111	728.68
111	739.05
111	746.88
111	748.45
111	778.4
111	780.13
111	785.08
111	786.73
111	795.35
111	798.75
111	800.1
111	802.65
111	803.95
111	822.25
111	826.45
111	832.8
111	852.43
111	885.75
111	897.78
111	916.25
111	944.75
111	959.15
111	960.5
111	971.47
111	980.67
111	983.15
111	987.4
111	991.57
111	994.27
111	997.4
111	999.2
111	1001.3
111	1004.47
111	1026.95
111	1035.35
111	1044
111	1050.12
111	1067.57
111	1084.35
111	1085.92
111	1088.75
111	1093.1
111	1096.72
111	1111.22
111	1121.77
111	1129.14
111	1137.85
111	1141.42
111	1170.74
111	1178.05
111	1211.6
111	1219.47
111	1229.72
111	1233.44
111	1244.12
111	1245
111	1246.52
111	1250.67
111	1295.62
111	1311.72
111	1334.54
111	1344.92
111	1351.22
111	1352.19
111	1356.32
111	1358.12
111	1361.37
111	1363.04
111	1364.64
111	1367.09
111	1372.21
111	1378.14
111	1392.87
111	1429.69
111	1431.27
111	1441.04
111	1497.16
111	1500.16
111	1506.44
111	1523.66
111	1531.19
111	1533.89
111	1535.91
111	1541.41
111	1544.01
111	1549.14
111	1566.06
111	1568.41
111	1599.24
111	1613.13
111	1620.61
113	-1042.87
113	-1036.9
113	-1021.12
113	-1020.06
113	-1016.94
113	-1012.8
113	-1009.1
113	-973.45
113	-959.97
113	-793.67
113	-765.33
113	-763.88
113	-723.35
113	-702.65
113	-617.55
113	-616.38
113	-606.83
113	-605.95
113	-586.55
113	-568.1
113	-556
113	-551.25
113	-541.1
113	-529.55
113	-523.71
113	-470.01
113	-443.66
113	-407.01
113	-379.28
113	-351.23
113	-336.08
113	-308.16
113	-281.48
113	-274.99
113	-270.83
113	-268.24
113	-241.59
113	-230.71
113	-229.36
113	-142.94
113	-137.34
113	-128.59
113	-63.76
113	-62.51
113	-2.19
113	-0.87
113	3.86
113	18.61
113	23.43
113	25.41
113	29.36
113	31.96
113	34.36
113	41.86
113	45.43
113	47.08
113	48.58
113	50.36
113	53.26
113	54.98
113	62.43
113	63.58
113	67.23
113	74.93
113	79.43
113	86.16
113	88.58
113	90.13
113	108.06
113	116.51
113	123.01
113	142.18
113	143.43
113	151.25
113	154.78
113	158.58
113	165.48
113	166.51
113	170.53
113	175.68
113	177.16
113	178.68
113	184.61
113	189.35
113	199.93
113	201.18
113	213.53
113	221.58
113	250.95
113	260.95
113	263.61
113	269.33
113	270.78
113	280.18
113	282.55
113	286.18
113	302.98
113	333.08
113	334.28
113	349.6
113	357.7
113	359.65
113	365.63
113	373
113	379.09
113	384.08
113	386.8
113	398.15
113	401.68
113	408.15
113	424.6
113	431.68
113	441.83
113	442.65
113	443.85
113	445.53
113	458.18
113	466.9
113	476.85
113	488.48
113	491.25
113	501.67
113	508.55
113	511.32
113	514.67
113	548.1
113	560.07
113	576.8
113	590.25
113	591.62
113	596.82
113	597.75
113	606.85
113	609.37
113	630.02
113	635.57
113	637.47
113	640.97
113	648.12
113	656.72
113	661.37
113	669.7
113	679.65
113	682.8
113	686.37
113	689.87
113	700.97
113	705.87
113	726.89
113	728.62
113	758.57
113	760.32
113	768.34
113	769.72
113	788.37
113	794.15
113	796.54
113	810.24
113	821.44
113	822.72
113	834.22
113	839.04
113	842.69
113	856.27
113	860.69
113	862.34
113	874.02
113	883.22
113	884.54
113	890.54
113	894.74
113	895.57
113	896.64
113	901.79
113	902.84
113	921.69
113	924.49
113	938.01
113	940.09
113	940.81
113	944.34
113	952.22
113	970.76
113	990.97
113	991.89
113	992.74
113	1013.36
113	1018.76
113	1031.61
113	1042.01
113	1056.07
113	1080.19
113	1082.84
113	1083.61
113	1089.34
113	1091.36
113	1094.16
113	1097.29
113	1103.26
113	1108.16
113	1117.94
113	1123.34
113	1130.29
113	1133.36
113	1134.99
113	1167.14
113	1171.71
113	1192.16
113	1195.96
113	1205.09
113	1206.49
113	1214.86
113	1223.41
113	1233.06
113	1265.21
113	1269.78
113	1273.51
113	1284.81
113	1291.99
113	1298.63
113	1304.13
113	1311.18
113	1337.13
113	1343.16
113	1365.53
113	1395.18
113	1401.23
113	1403.13
113	1407.63
113	1410.33
113	1413.86
113	1419.13
113	1433.73
113	1442.55
113	1447.85
113	1464.15
113	1468.48
113	1503.28
113	1513.65
113	1518.9
113	1524.83
113	1534.65
113	1544.83
113	1559.53
113	1566.9
113	1575.65
113	1577.35
113	1581.53
113	1605.08
113	1609.1
113	1625.58
113	1632.2
113	1635.95
113	1641.18
113	1645.1
113	1650.4
113	1686.6
113	1688.9
113	1690.95
113	1692.25
113	1696.03
113	1699.92
113	1703.08
113	1704.47
113	1705.92
113	1709.43
113	1711.75
113	1713.07
113	1716.12
113	1717.83
113	1725.7
113	1729.57
113	1736.02
113	1757.65
113	1817.15
113	1820.47
113	1833.62
113	1835.12
113	1860.6
113	1861.47
113	1862.25
113	1866.2
113	1868.07
113	1872.25
113	1874.27
113	1878.47
113	1880.7
113	1888.1
113	1921.47
113	1953.54
113	1960.24
113	1963.25
113	1967.62
114	-1249.11
114	-1245.91
114	-1244.49
114	-1236.91
114	-1236.01
114	-1229.04
114	-1223.74
114	-1217.81
114	-1193.84
114	-1189.44
114	-1186.06
114	-1144.96
114	-1142.16
114	-1137.14
114	-1113.14
114	-1111.67
114	-1110.87
114	-1108.42
114	-1106.59
114	-1096.82
114	-1095.09
114	-1088.12
114	-1083.87
114	-1052.57
114	-1051.77
114	-1050.29
114	-1047.94
114	-1046.99
114	-1045.86
114	-1040.22
114	-1022.42
114	-995.17
114	-986.79
114	-985.62
114	-980.02
114	-937.44
114	-912.54
114	-908.67
114	-907.74
114	-907.02
114	-902.57
114	-897.07
114	-895.02
114	-890.82
114	-889.24
114	-888.42
114	-886.67
114	-882.09
114	-879.39
114	-877
114	-875.37
114	-869.64
114	-867
114	-833.15
114	-818.97
114	-808.09
114	-806.97
114	-804.65
114	-781.6
114	-758.42
114	-756.45
114	-750.52
114	-749.42
114	-731.47
114	-711.9
114	-711.12
114	-702.9
114	-697.5
114	-694.22
114	-674.6
114	-669.22
114	-665.17
114	-609.6
114	-602.17
114	-591.35
114	-588.93
114	-568.48
114	-557.85
114	-545.2
114	-536.92
114	-490.93
114	-477.55
114	-458.85
114	-457.68
114	-421.4
114	-420.52
114	-409.1
114	-406.38
114	-400.28
114	-387.4
114	-382.65
114	-376.4
114	-371.63
114	-360.46
114	-356.26
114	-341.03
114	-339.01
114	-332.98
114	-309.81
114	-288.78
114	-271.11
114	-255.96
114	-251.96
114	-245.16
114	-237.38
114	-208.26
114	-207.13
114	-206.28
114	-190.28
114	-174.21
114	-62.39
114	-60.79
114	-56.44
114	-23.54
114	-14.46
114	10.39
114	20.44
114	27.66
114	29.59
114	31.16
114	35.11
114	42.76
114	43.76
114	45.26
114	46.46
114	50.76
114	57.86
114	60.74
114	72.54
114	84.64
114	95.56
114	115.39
114	116.71
114	118.96
114	121.98
114	126.01
114	134.56
114	135.56
114	156.23
114	159.69
114	166.73
114	169.56
114	173.18
114	176.43
114	196.26
114	209.38
114	210.83
114	212.66
114	222.54
114	238.16
114	254.46
114	255.36
114	264.91
