273	1492.63
273	1494.07
273	1504.38
273	1509.4
273	1555.52
273	1556.7
273	1568.6
273	1577.35
273	1582.08
273	1582.85
273	1590.5
273	1591.22
273	1593.97
273	1599.57
273	1600.45
274	-1002.7
274	-950.83
274	-931.8
274	-921.18
274	-904.36
274	-876.41
274	-875.53
274	-868.11
274	-859.03
274	-848.31
274	-838.11
274	-811.33
274	-808.36
274	-791.08
274	-780.96
274	-740.36
274	-720.71
274	-714.03
274	-712.23
274	-682.46
274	-664.11
274	-623.11
274	-610.44
274	-606.11
274	-574.56
274	-572.71
274	-569.04
274	-555.49
274	-531.51
274	-526.64
274	-521.81
274	-508.34
274	-484.46
274	-481.41
274	-441.54
274	-440.17
274	-425.34
274	-424.64
274	-412.12
274	-407.37
274	-365.34
274	-359.59
274	-354.17
274	-330.77
274	-325.64
274	-320.09
274	-303.44
274	-298.89
274	-265.97
274	-259.62
274	-230.7
274	-225.82
274	-211.5
274	-200.54
274	-136.22
274	-128.42
274	-112.15
274	-111.25
274	-76.27
274	-68.82
274	-53.57
274	-52.27
274	-34.9
274	-33.12
274	-28.8
274	-0.7
274	3.1
274	10.43
274	19.55
274	32.62
274	35.13
274	37.13
274	46.17
274	55.98
274	59.42
274	60.53
274	62.12
274	86.15
274	94.05
274	109.37
274	111.57
274	137.35
274	146.85
274	154.4
274	156.8
274	177.47
274	179.92
274	200.42
274	221.6
274	225.5
274	236.85
274	248.25
274	249.6
274	283.69
274	293
274	299.92
274	303.79
274	313.64
274	322.85
274	331.17
274	348.17
274	368.92
274	379.74
274	383.89
274	384.77
274	387.12
274	391.42
274	406.29
274	432.99
274	437.74
274	447.07
274	452.12
274	453.37
274	454.54
274	466.42
274	467.34
274	472.74
274	476.37
274	505.77
274	517.91
274	537.79
274	539.44
274	543.77
274	555.39
274	573.04
274	580.61
274	582.47
274	583.57
274	603.51
274	610.66
274	625.86
274	631.49
274	651.81
274	678.39
274	684.31
274	685.89
274	687.74
274	694.11
274	698.11
274	707.34
274	709.34
274	721.64
274	728.33
274	729.49
274	793.28
274	836.01
274	859.28
274	863.81
274	889.46
274	900.21
274	967.48
274	1023.56
274	1067.65
274	1071.55
274	1121.9
274	1139
274	1148.73
274	1179
274	1185.25
274	1204.53
274	1209.3
274	1210.48
274	1216.3
274	1249.98
274	1325.65
274	1367.37
274	1374.3
274	1494.57
274	1562.99
274	1580.47
274	1593.47
274	1634.87
274	1645.42
274	1669.79
274	1674.99
274	1690.64
274	1721.42
274	1725.39
274	1743.42
274	1765.24
274	1792.21
274	1794.29
274	1803.59
274	1818.81
274	1840.79
274	1873.79
274	1875.41
274	1880.76
274	1901.19
274	1929.76
274	1937.54
274	1938.91
274	1946.04
274	1949.49
274	1957.34
274	1959.74
274	1969.91
274	2010.09
274	2014.26
274	2041.64
274	2044.33
274	2051.46
274	2059.68
274	2077.86
274	2086.61
274	2114.58
274	2144.86
274	2155.43
274	2166.81
274	2181.26
274	2204.18
274	2222.38
274	2223.76
275	-867.13
275	-788.58
275	-760.18
275	-735.74
275	-732.46
275	-723.29
275	-702.49
275	-641.86
275	-618.04
275	-567.91
275	-551.44
275	-337.92
275	-334.57
275	-314.89
275	-314.02
275	-280.92
275	-229.95
275	-182.87
275	-171.77
275	-148.35
275	-129.2
275	-62.22
275	-46.02
275	-23.85
275	66.1
275	87.95
275	92.5
275	142.32
275	144.07
275	170.17
275	171.47
275	194.27
275	209.72
275	216.3
275	267.27
275	291.27
275	299.29
275	321.07
275	323.84
275	330.84
275	363.17
275	392.69
275	416.19
275	417.37
275	447.34
275	460.64
275	484.29
275	505.06
275	543.26
275	553.56
275	562.09
275	567.64
275	594.99
275	597.89
275	666.59
275	691.34
275	693.11
275	718.71
275	775.26
275	810.73
275	811.96
275	837.11
275	875.01
275	915.28
275	968.28
275	972.33
275	973.25
275	1002.93
275	1022.93
275	1029.23
275	1030.28
275	1076.38
275	1110.65
275	1117.65
275	1151.33
275	1185.33
275	1200.85
275	1203.85
275	1208.2
275	1239.8
275	1274.27
275	1321.65
275	1324.02
275	1327.2
275	1338.45
275	1367.38
275	1373.25
275	1378
275	1384.75
275	1399.17
275	1426.2
275	1429.57
275	1460.37
275	1476.49
275	1480.1
275	1514.37
275	1533.59
275	1534.84
275	1538.27
275	1540.19
275	1556.14
275	1567.44
275	1569.72
275	1585.32
275	1619.34
275	1624.14
275	1627.49
275	1633.54
275	1634.29
275	1635.67
275	1639.89
275	1645.04
275	1659.54
275	1664.17
275	1668.54
276	-1060.13
276	-1033
276	-1025.1
276	-1018.58
276	-1016.48
276	-1006.41
276	-1000.13
276	-979.61
276	-968.21
276	-966.93
276	-959.81
276	-952.86
276	-930.31
276	-922.76
276	-918.46
276	-908.86
276	-895.38
276	-885.51
276	-873.23
276	-861.46
276	-782.99
276	-778.61
276	-772.81
276	-768.24
276	-755.11
276	-748.14
276	-743.04
276	-720.74
276	-718.91
276	-706.21
276	-703.34
276	-700.76
276	-699.54
276	-677.21
276	-675.24
276	-662.91
276	-646.56
276	-644.31
276	-630.46
276	-617.59
276	-611.21
276	-608.06
276	-603.96
276	-594.36
276	-588.29
276	-581.51
276	-559.87
276	-556.89
276	-554.16
276	-550.42
276	-543.41
276	-540.26
276	-537.82
276	-535.14
276	-498.94
276	-496.99
276	-495.49
276	-478.09
276	-446.42
276	-417.17
276	-411.62
276	-403.52
276	-400.79
276	-382.27
276	-353.84
276	-331.07
276	-244.5
276	-168
276	-108.52
276	-107.67
276	-85.42
276	-81.35
276	-57.98
276	-48.2
276	-16.48
276	3.82
276	5.65
276	24.25
276	31.57
276	38.95
276	48.92
276	52.02
276	87.57
276	102.45
276	115.82
276	124.87
276	126.45
276	132.27
276	135.67
276	147.75
276	180.4
276	200.29
276	239.94
276	257.94
276	276.02
276	305.22
276	316.59
276	330.29
276	359.34
276	419.79
276	422.51
276	425.49
276	452.86
276	454.34
276	479.11
276	482.56
276	504.39
276	505.66
276	528.29
276	551.26
276	553.34
276	604.39
276	631.66
276	656.98
276	675.36
276	685.33
276	738.23
276	751.03
276	759.71
276	764.86
276	788.48
276	804.26
276	815.76
276	826.58
276	840.18
276	876.76
276	889.01
276	892.98
276	905.03
276	931.18
276	934.28
276	953.28
276	954.3
276	968.63
276	977.23
276	997.38
276	1020.65
276	1025.03
276	1038.85
276	1041.15
276	1045.7
276	1049.8
276	1057.35
276	1068.93
276	1092.33
276	1099.93
276	1144.05
276	1223.05
276	1233.2
276	1275.55
276	1277.62
276	1298.7
276	1306.8
276	1339.85
276	1342.03
276	1345.82
276	1353.2
276	1359.67
276	1462.52
276	1483.14
276	1503.34
276	1505.95
276	1514.62
276	1524.37
276	1542.12
276	1545.87
276	1562.74
276	1566.44
276	1567.42
276	1573.42
276	1592.29
276	1595.17
276	1598.99
276	1599.77
276	1605.74
276	1609.67
276	1610.44
276	1613.44
277	-1033.24
277	-1023.39
277	-946.77
277	-924.37
277	-919.75
277	-911.57
277	-888.05
277	-885.35
277	-878.7
277	-863.57
277	-855.17
277	-842.35
277	-836.12
277	-790.97
277	-784.97
277	-782.67
277	-760.3
277	-732.58
277	-713.75
277	-712.1
277	-707.85
277	-684.15
277	-676.75
277	-663.8
277	-617.38
277	-609.18
277	-581.25
277	-571.13
277	-536.15
277	-514.33
277	-455.41
277	-453.21
277	-450.66
277	-443.56
277	-431.18
277	-400.31
277	-396.88
277	-394.43
277	-393.66
277	-391.61
277	-385.03
277	-380.16
277	-375.28
277	-338.28
277	-334.83
277	-332.36
277	-324.28
277	-304.68
277	-300.11
277	-274.53
277	-259.89
277	-232.49
277	-224.49
277	-205.56
277	-132.59
277	-107.81
277	-103.96
277	-75.09
277	26.68
277	39.58
277	42.26
277	45.56
277	50.18
277	92.78
277	110.88
277	154.78
277	156.48
277	158.21
277	188.31
277	211.76
277	226.18
277	248.38
277	251.93
277	266.08
277	269.33
277	339.48
277	343.4
277	349.03
277	364.6
277	413.53
277	421.88
277	431.7
277	436.95
277	443.72
277	494.02
277	500.87
277	519.13
277	537.85
277	544.55
277	556.7
277	577.6
277	607.32
277	645.8
277	658.85
277	703.22
277	705.95
277	706.85
277	762.87
277	808.19
277	816.24
277	817.17
277	829.74
277	833.37
277	842.47
277	848.72
277	856.32
277	891.17
277	897.37
277	903.52
277	918.89
277	930.89
277	933.71
277	935.37
277	984.24
277	1053.86
277	1090.31
277	1118.11
277	1154.11
277	1175.54
277	1188.91
277	1236.06
277	1252.11
277	1297.43
277	1334.66
277	1442.5
277	1448.68
277	1474.61
277	1491.98
277	1495.56
277	1513.25
277	1584.83
277	1588.88
277	1600.5
277	1608.83
277	1612.13
277	1628.88
277	1675.08
277	1735.97
277	1743.65
277	1763.6
277	1774.5
277	1821.9
277	1847.5
277	1867.82
277	1878.62
277	1904.25
277	1930.87
277	1973.99
277	2036.27
277	2042.09
277	2050.27
277	2057.27
277	2085.24
277	2114.29
277	2128.24
277	2129.27
277	2149.24
277	2189.37
277	2190.34
277	2205.39
277	2211.09
277	2212.74
277	2224.94
277	2229.14
277	2233.79
277	2243.96
277	2258.74
277	2260.54
277	2264.94
278	-1372.99
278	-1369.34
278	-1358.27
278	-1305.6
278	-1274.1
278	-1259.82
278	-1254.25
278	-1246.62
278	-1223.47
278	-1200.25
278	-1104.87
278	-1095.52
278	-868.85
278	-788.88
278	-780.73
278	-758.03
278	-739.08
278	-628.21
278	-595.28
278	-579.58
278	-555.14
278	-538.93
278	-477.59
278	-457.49
278	-438.89
278	-429.09
278	-369.99
278	-340.89
278	-331.94
278	-226.97
278	-186.14
278	-146.84
278	-145.54
278	-110.52
278	-98.64
278	-67.25
278	-33.55
278	27.1
278	31.38
278	76.75
278	90.83
278	96.93
278	102.45
278	109.45
278	138.67
278	140.78
278	172.83
278	175.52
278	176.6
278	186.13
278	202.35
278	215.27
278	223.13
278	234.92
278	236.37
278	237.57
278	248.43
278	249.25
278	252.9
278	259.02
278	265.65
278	272.42
278	280.07
278	311.67
278	314.02
278	323.2
278	326.12
278	337.15
278	343.95
278	362.57
278	365.57
278	372.95
278	385.67
278	392.02
278	397.32
278	412.6
278	423.6
278	432.6
278	434.39
278	449.5
278	461.82
278	464.32
278	468.52
278	470.12
278	473.14
278	474.37
278	479.84
278	482.17
278	483.32
278	484.84
278	488.14
278	492.24
278	495.34
278	518.49
278	524.82
278	533.79
278	536.17
278	544.59
278	549.04
278	555.99
278	592.04
278	595.77
278	605.34
278	613.17
278	623.29
278	637.94
278	642.17
278	647.02
278	653.09
278	665.56
278	669.01
278	670.64
278	677.54
278	685.19
278	686.96
278	694.14
278	705.49
278	706.94
278	712.94
278	714.64
278	721.71
278	725.49
278	739.01
278	753.46
278	755.39
278	758.99
278	761.42
278	763.71
278	773.91
278	781.06
278	784.19
278	785.94
278	787.34
278	796.76
278	799.91
278	806.89
278	815.74
278	853.09
278	865.39
278	867.54
278	870.26
278	881.31
278	896.21
278	914.28
278	921.36
278	923.29
278	925.84
278	943.38
278	960.71
278	975.33
278	989.38
278	993.36
278	995.46
278	1004.81
278	1009.91
278	1012.23
278	1023.11
278	1027.28
278	1037.61
278	1048.18
278	1048.88
278	1049.96
278	1053.16
278	1061.21
278	1084.28
278	1092.48
278	1096.03
278	1098.13
278	1101.41
278	1114.56
278	1130.53
278	1135.21
278	1138.13
278	1139.23
278	1146.08
278	1154.48
278	1157.13
278	1199.53
278	1208.53
278	1211.88
278	1218.7
278	1232.6
278	1249.15
278	1261.05
278	1267.38
278	1271.88
278	1296.6
278	1304.28
278	1308.75
278	1315.7
278	1316.45
278	1322.3
278	1324.38
278	1327.58
278	1332.05
278	1335.7
278	1343.18
278	1344.15
278	1348.28
278	1351.98
278	1357.03
278	1360.75
278	1366.93
278	1373.5
278	1391.2
278	1396.63
278	1419
278	1428.95
278	1440.25
278	1441.17
278	1457.67
278	1465.65
278	1469.3
278	1473.07
278	1482.8
278	1487.55
278	1512.68
278	1517.8
278	1520.5
278	1550.02
278	1559.62
278	1568.27
278	1594.27
278	1628.95
278	1639.27
278	1640.22
278	1642.4
278	1645.89
278	1658.1
278	1674.72
278	1681.84
278	1684.14
278	1686.69
278	1689.52
278	1705.07
278	1712.22
278	1719.49
278	1749.8
278	1754.47
278	1770.52
278	1772.07
278	1772.82
278	1788.94
278	1804.47
278	1835.72
278	1838.84
278	1844.82
278	1850.72
278	1867.82
278	1869.87
278	1875.47
278	1877.44
278	1889.42
278	1903.07
278	1922.76
278	1927.27
278	1934.71
278	1942.84
278	1944.29
278	1959.94
279	-1042.18
279	-1040.15
279	-1034.48
279	-1031.35
279	-1027.43
279	-1023.43
279	-963.43
279	-947.03
279	-944.33
279	-941.63
279	-939.81
279	-935.98
279	-931.61
279	-930.01
279	-922.51
279	-916.44
279	-907.31
279	-901.01
279	-885.81
279	-880.93
279	-870.94
279	-858.19
279	-846.08
279	-834.36
279	-823.54
279	-782.24
279	-772.56
279	-737.41
279	-699.54
279	-682.84
279	-669.51
279	-667.71
279	-658.71
279	-643.79
279	-640.89
279	-637.01
279	-623.24
279	-611.61
279	-598.87
279	-587.31
279	-556.94
279	-552.94
279	-512.62
279	-511.82
279	-502.24
279	-499.97
279	-495.27
279	-481.42
279	-478.44
279	-455.09
279	-445.67
279	-409.34
279	-404.24
279	-382.97
279	-374.94
279	-366.09
279	-362.74
279	-359.24
279	-332.32
279	-306
279	-284.82
279	-267.5
279	-257.35
279	-250.57
279	-222.17
279	-220.77
279	-210.7
279	-197.07
279	-170.12
279	-167.17
279	-132
279	-126.57
279	-123.5
279	-110.8
279	-100.75
279	-88.32
279	-74.83
279	-37.05
279	-27.98
279	-26.5
279	-12.88
279	29.12
279	31.95
279	40.95
279	54.67
279	58.3
279	63.62
279	79.05
279	83.7
279	92.27
279	94.85
279	98.1
279	111.85
279	131.02
279	136.8
279	144.02
279	145.97
279	164.77
279	170.57
279	175.47
279	179.82
279	205.82
279	223.69
279	229.67
279	236.54
279	253.94
279	282.94
279	284.57
279	287.57
279	313.49
279	328.84
279	332.22
279	340.97
279	343.69
279	347.72
279	350.42
279	379.64
279	394.44
279	402.74
279	405.77
279	422.74
279	440.86
279	453.27
279	459.46
279	462.84
279	472.34
279	494.91
279	497.86
279	507.39
279	523.84
279	572.94
279	596.04
279	600.64
279	601.59
279	624.26
279	657.76
279	669.48
279	673.08
279	679.76
279	688.61
279	692.71
279	700.14
279	720.06
279	721.16
279	726.01
279	732.61
279	768.68
279	783.28
279	789.71
279	812.26
279	838.83
279	845.88
279	863.63
279	889.08
279	892.73
279	900.43
279	942.08
279	973.23
279	979.53
279	981.85
279	996.05
279	999.53
279	1044.9
279	1057.83
279	1084.83
279	1090.35
279	1093.6
279	1095.63
279	1105.55
279	1108.95
279	1113.58
279	1137.38
279	1159.08
279	1167.2
279	1176.82
279	1189.13
279	1190.75
279	1203.72
279	1219.22
279	1288.2
279	1325.6
279	1327.15
279	1335.5
279	1366.27
279	1372.22
279	1376.62
279	1379.87
279	1439.8
279	1443.6
279	1447.65
279	1504.54
279	1518.39
279	1538.92
279	1553.52
279	1566.19
279	1568.07
279	1590.47
279	1601.14
279	1614.47
279	1617.17
279	1654.42
279	1666.34
279	1668.61
279	1684.84
279	1772.94
279	1775.24
279	1800.56
279	1807.34
279	1836.46
279	1845.04
279	1852.29
279	1856.59
279	1859.91
279	1862.04
279	1872.84
279	1874.34
279	1884.21
279	1895.28
279	1933.73
280	-1362.08
280	-1361.03
280	-1357.08
280	-1353.7
280	-1341.53
280	-1335.48
280	-1316.83
280	-1312.95
280	-1301.2
280	-1284
280	-1279.65
280	-1264.95
280	-1251.78
280	-1172.98
280	-1157.08
280	-1155.46
280	-1128.73
280	-1097.16
280	-1037.08
280	-1030.03
280	-1026.88
280	-1013.06
280	-995.13
280	-993.11
280	-989.31
280	-973.41
280	-970.66
280	-956.73
280	-952.96
280	-938.09
280	-919.31
280	-909.38
280	-907.11
280	-882.89
280	-881.74
280	-858.01
280	-853.96
280	-846.44
280	-826.74
280	-794.76
280	-790.09
280	-746.04
280	-736.14
280	-702.97
280	-695.49
280	-655.24
280	-653.89
280	-625.29
280	-601.04
280	-583.64
280	-568.17
280	-565.74
280	-561.22
280	-559.92
280	-549.04
280	-533.17
280	-519.77
280	-491.22
280	-489.44
280	-486.79
280	-475.17
280	-443.37
280	-440.34
280	-411.7
280	-408.57
280	-406.85
280	-401.29
280	-391.62
280	-381.49
280	-352.35
280	-349.94
280	-334.52
280	-331.1
280	-310.32
280	-295.42
280	-260.22
280	-258.95
280	-243.82
280	-214.6
280	-203.4
280	-201.53
280	-197.2
280	-190.4
280	-187.45
280	-155.38
280	-147.08
280	-125.7
280	-105.53
280	-99.18
280	-72.88
280	-56.05
280	-52.58
280	-6.88
280	0.02
280	5.92
280	26.32
280	63.77
280	71.37
280	74.9
280	76.25
280	85.14
280	89.89
280	105.9
280	115.64
280	122.27
280	144.24
280	150.29
280	152.64
280	169.97
280	177.07
280	182.54
280	203.47
280	222.49
280	254.42
280	257.07
280	265.87
280	273.29
280	286.17
280	321.92
280	395.01
280	396.64
280	416.79
280	420.01
280	424.84
280	427.74
280	440.79
280	484.29
280	488.59
280	490.39
280	519.56
280	528.59
280	537.23
280	539.26
280	608.08
280	609.26
280	621.53
280	632.31
280	640.53
280	642.81
280	667.56
280	708.33
280	778.16
280	785.05
280	836.76
280	924.55
280	927.23
280	956.75
280	981.48
280	987.4
280	997.85
280	1025.13
280	1067.82
280	1077.27
280	1175.82
280	1208.82
280	1222.15
280	1228.32
280	1325.47
280	1361.97
280	1366.47
280	1382.79
280	1397.85
280	1411.19
280	1420.92
280	1427.97
280	1460.57
280	1462.09
280	1467.27
280	1470.69
280	1472.67
280	1490.29
280	1498.17
280	1542.14
280	1568.54
280	1599.26
280	1626.21
280	1645.16
280	1652.36
280	1673.34
280	1685.84
280	1693.06
281	-1113.43
281	-1106.01
281	-1102.76
281	-1083.26
281	-1073.56
281	-1071.23
281	-1070.13
281	-1063.68
281	-1062.86
281	-1043.41
281	-1033.11
281	-1025.76
281	-1020.79
281	-1014.31
281	-988.99
281	-987.61
281	-984.96
281	-954.11
281	-947.29
281	-945.63
281	-936.04
281	-918.59
281	-902.44
281	-885.11
281	-884.41
281	-872.06
281	-852.81
281	-850.66
281	-823.99
281	-816.44
281	-796.86
281	-794.26
281	-781.04
281	-779.71
281	-775.89
281	-772.11
281	-743.91
281	-727.22
281	-716.52
281	-715.29
281	-697.49
281	-695.52
281	-678.32
281	-675.89
281	-670.67
281	-668.84
281	-668.09
281	-650.69
281	-648.24
281	-609.32
281	-606.09
281	-595.07
281	-584.69
281	-578.19
281	-573.97
281	-571.07
281	-567.22
281	-565.34
281	-546.19
281	-541.14
281	-537.12
281	-536.09
281	-529.94
281	-528.17
281	-504.07
281	-487.47
281	-463.07
281	-449.67
281	-440.52
281	-428.92
281	-423.57
281	-410.27
281	-408.77
281	-302.67
281	-295.25
281	-278.15
281	-247.35
281	-214.22
281	-208.18
281	-195
281	-183.28
281	-175.18
281	-104.45
281	-103.43
281	-96.1
281	-80.05
281	-74.83
281	-45.58
281	-31.68
281	37.27
281	50.57
281	84.19
281	119.67
281	144.04
281	145.09
281	167.92
281	178.57
281	181.79
281	199.02
281	245.79
281	248.07
281	258.69
281	266.69
281	268.14
281	280.31
281	286.66
281	293.31
281	296.86
281	304.49
281	312.14
281	314.54
281	318.49
281	328.76
281	357.31
281	362.29
281	371.14
281	378.66
281	390.46
281	405.39
281	447.31
281	461.86
281	463.51
281	494.36
281	500.59
281	508.01
281	550.06
281	566.96
281	573.53
281	589.68
281	637.13
281	644.81
281	661.71
281	711.83
281	746.01
281	750.13
281	760.88
281	824.85
281	828.15
281	840.83
281	842.83
281	845.05
281	879.23
281	883.53
281	908.83
281	936.5
281	957.68
281	975.95
281	988.4
281	1017.35
281	1038.7
281	1071.7
281	1076
281	1121.85
281	1133.32
281	1134.55
281	1206.95
281	1227.25
281	1250.97
281	1285.09
281	1329.39
281	1337.09
281	1343.42
281	1355.29
281	1356.47
281	1375.02
281	1383.92
281	1411.22
281	1413.54
281	1426.37
281	1432.69
281	1556.49
281	1563.96
281	1620.31
281	1621.31
281	1624.19
281	1633.11
281	1655.26
281	1673.41
281	1676.26
281	1681.09
281	1713.71
281	1748.84
281	1783.84
281	1847.46
281	1855.18
281	1857.76
281	1864.26
281	1907.03
281	1912.91
281	1946.96
281	1951.31
282	-1156.36
282	-1113.19
282	-1107.86
282	-1092.96
282	-1012.02
282	-984.51
282	-981.84
282	-976.42
282	-960.44
282	-952.92
282	-940.69
282	-939.97
282	-921.14
282	-918.47
282	-887.67
282	-855.52
282	-836.37
282	-831.74
282	-818.69
282	-780.45
282	-768.02
282	-766.95
282	-758.09
282	-743.52
282	-740.97
282	-725.54
282	-666.32
282	-638.47
282	-619.4
282	-613.92
282	-611.5
282	-596.82
282	-593.2
282	-590.35
282	-578.45
282	-568.8
282	-563.02
282	-557.78
282	-556.15
282	-554.6
282	-539.6
282	-515.45
282	-512.48
282	-497.65
282	-485.22
282	-480.32
282	-448.73
282	-437.95
282	-394.3
282	-387.08
282	-373.13
282	-371.68
282	-364.95
282	-328.5
282	-316.95
282	-299.86
282	-298.21
282	-279.13
282	-274.26
282	-260.23
282	-217.21
282	-210.81
282	-200.16
282	-184.63
282	-151.53
282	-130.01
282	-107.46
282	-92.31
282	-75.06
282	-48.83
282	-44.24
282	-42.06
282	-37.28
282	-33.18
282	-24.71
282	-22.11
282	-4.09
282	-2.13
282	1.61
282	2.66
282	24.34
282	31.06
282	38.96
282	50.56
282	65.11
282	85.31
282	113.11
282	114.74
282	129.34
282	132.06
282	137.41
282	147.14
282	150.59
282	152.74
282	173.21
282	180.66
282	196.08
282	203.88
282	227.78
282	257.56
282	259.86
282	262.26
282	281.91
282	282.83
282	319.38
282	329.91
282	333.13
282	339.06
282	358.01
282	371.01
282	404.28
282	412.33
282	425.43
282	431.41
282	449.65
282	453.6
282	480.75
282	491.18
282	575.58
282	589.73
282	645.03
282	656.33
282	667.83
282	695.75
282	732.15
282	757.8
282	778.32
282	781.82
282	785.52
282	804.62
282	828.07
282	829.22
282	834.62
282	862.4
282	866.32
282	888.05
282	893.15
282	930.02
282	932.8
282	985.82
282	1027.89
282	1029.47
282	1058.14
282	1073.59
282	1095.69
282	1100.44
282	1110.44
282	1111.74
282	1129.62
282	1162.57
282	1216.79
282	1283.44
282	1339.81
282	1354.11
282	1356.69
282	1397.09
282	1400.04
282	1446.16
282	1526.18
282	1552.18
282	1575.51
282	1587.46
282	1605.81
282	1661.08
282	1678.13
282	1687.15
282	1691.21
282	1692.13
282	1703.28
282	1708.83
282	1722.9
282	1732.11
282	1744.93
282	1754.78
282	1794.73
282	1828.53
282	1835.65
282	1884.58
282	1930.05
282	1975.95
282	1991.47
282	2004
282	2019.6
282	2046.87
282	2051.42
282	2057.72
282	2067.45
282	2088.02
282	2092.55
282	2116.2
282	2148.77
282	2186.72
282	2205.22
282	2210.1
282	2219.64
282	2229.32
282	2237.42
282	2244.62
282	2313.34
282	2344.92
282	2350.92
282	2358.89
282	2364.82
282	2375.37
282	2406.29
282	2414.34
282	2419.04
282	2422.17
282	2425.32
282	2457.06
282	2476.71
282	2480.84
282	2493.14
282	2504.81
282	2517.46
282	2535.34
282	2538.86
282	2621.49
282	2623.11
282	2635.34
282	2636.26
282	2638.61
282	2643.59
282	2650.21
282	2651.31
282	2655.14
283	-981.63
283	-979.88
283	-973.82
283	-970.25
283	-969.25
283	-943.2
283	-931.35
283	-929.43
283	-924.88
283	-914.3
283	-908.18
283	-896.38
283	-862.65
283	-818.81
283	-814.63
283	-807.38
283	-804.35
283	-801.51
283	-797.65
283	-792.58
283	-773.35
283	-768.15
283	-751.36
283	-725.51
283	-724.61
283	-714.73
283	-703.73
283	-700.88
283	-696.18
283	-694.66
283	-679.08
283	-630.48
283	-612.21
283	-608.98
283	-606.56
283	-598.56
283	-596.16
283	-578.91
283	-555.11
283	-540.84
283	-537.86
283	-511.84
283	-474.54
283	-468.69
283	-462.41
283	-460.94
283	-458.79
283	-439.99
283	-432.36
283	-411.16
283	-406.84
283	-403.49
283	-397.49
283	-370.16
283	-333.61
283	-325.54
283	-316.14
283	-313.44
283	-305.86
283	-256.21
283	-240.69
283	-186.54
283	-172.77
283	-163.17
283	-161.74
283	-41.72
283	-25.67
283	10.23
283	31.98
283	55.25
283	59.83
283	73.9
283	86.53
283	95.83
283	109.93
283	115.08
283	127.28
283	154.15
283	165.35
283	218.88
283	221.77
283	230.83
283	250.3
283	254.65
283	266.57
283	270.65
283	275.72
283	289.55
283	297.37
283	300.17
283	304.67
283	341.1
283	345.52
283	350.45
283	364.17
283	382.67
283	386.22
283	391.52
283	394.02
283	409.02
283	459.92
283	461.77
283	502.47
283	507.12
283	530.79
283	588.99
283	618.59
283	637.17
283	639.22
283	662.72
283	710.77
283	724.52
283	739.89
283	790.91
283	803.34
283	829.96
283	853.36
283	883.69
283	936.69
283	944.16
283	989.73
283	993.76
283	998.86
283	1004.93
283	1049.86
283	1089.53
283	1112.23
283	1114.33
283	1153.21
283	1174.21
283	1191.11
283	1237.53
283	1274.43
283	1286.18
283	1369.55
283	1387.88
283	1422.43
283	1440.75
283	1444.07
283	1445.22
283	1466.1
283	1493.35
283	1504.75
283	1514.85
283	1526.7
283	1560.32
283	1585.6
283	1594.35
283	1606.45
283	1639.67
283	1651.72
283	1699.47
283	1757.47
283	1762.22
283	1766.59
283	1794.17
283	1800.79
283	1829.27
283	1854.77
283	1868.67
283	1875.22
283	1881.34
283	1887.94
283	1893.04
283	1941.29
283	1970.62
283	2011.41
283	2024.91
283	2051.31
283	2054.99
283	2088.24
283	2093.49
283	2108.41
283	2125.01
283	2149.39
283	2159.36
283	2168.71
284	-1221.86
284	-1187.61
284	-1052.24
284	-961.12
284	-945.44
284	-926.14
284	-901.19
284	-878.34
284	-857.57
284	-702.95
284	-678.17
284	-655.2
284	-653.02
284	-648.45
284	-645.69
284	-645
284	-644.07
284	-625.82
284	-619.7
284	-618.57
284	-607
284	-594.05
284	-559.15
284	-555.77
284	-522.22
284	-492.2
284	-486.85
284	-451.37
284	-444.08
284	-441.3
284	-421.9
284	-396.78
284	-357.88
284	-297.25
284	-274.4
284	-232.98
284	-220.93
284	-216.46
284	-195.78
284	-140.01
284	-138.18
284	-135.31
284	-134.53
284	-117.88
284	-116.88
284	-54.76
284	-49.01
284	-38.73
284	1.29
284	4.24
284	39.24
284	115.26
284	184.89
284	189.34
284	191.31
284	213.61
284	220.84
284	223.04
284	234.34
284	270.24
284	274.89
284	276.16
284	291.61
284	318.38
284	349.38
284	354.48
284	370.88
284	374.96
284	391.73
284	395.33
284	407.73
284	423.36
284	444.08
284	493.6
284	499.58
284	533.11
284	549.75
284	556.26
284	573.91
284	575.23
284	585.71
284	640.58
284	671.08
284	713.58
284	745.25
284	759.68
284	769.92
284	783.82
284	831.75
284	860.72
284	878.25
284	935.55
284	949.32
284	952.07
284	955.67
284	962.25
284	999.92
284	1005.92
284	1006.9
284	1028.52
284	1036.62
284	1053.79
284	1054.94
284	1056.97
284	1059.6
284	1094.97
284	1117.62
284	1163.64
284	1199.67
284	1211.22
284	1244.79
284	1266.99
284	1284.51
284	1311.11
284	1345.14
284	1366.61
284	1375.59
284	1379.51
284	1443.84
284	1448.11
284	1449.39
284	1464.46
284	1512.49
284	1528.66
284	1601.23
284	1611.94
284	1631.01
284	1696.33
284	1702.31
284	1717.26
284	1722.13
285	-1038.83
285	-1023.43
285	-1015.88
285	-987.08
285	-980.36
285	-963.73
285	-951.41
285	-913.63
285	-890.91
285	-886.53
285	-884.63
285	-880.81
285	-865.01
285	-855.51
285	-820.81
285	-758.69
285	-756.54
285	-725.01
285	-705.86
285	-690.84
285	-680.39
285	-634.61
