1216	8	742	0	6	-2859	1	50	0	1000
1217	8	500	0	24	-2859	1	50	0	1000
1218	12	742	500	-24	6	0	50	50	NA
1219	8	500	0	-6	-2859	1	50	0	1000
1220	8	742	0	6	-2859	0	50	0	1000
1221	12	500	742	-24	6	0	50	50	1000
1222	12	500	742	24	-6	0	50	50	NA
1223	8	500	0	24	-2859	0	50	0	NA
1224	12	742	500	24	-6	0	50	50	NA
1225	8	500	0	24	-2859	0	50	0	NA
1226	8	500	0	-24	-2859	0	50	0	NA
1227	8	500	0	-24	-2859	0	50	0	NA
1228	12	742	500	24	-6	0	50	50	1000
1229	12	500	742	24	-6	1	50	50	1000
1230	12	500	742	24	-6	1	50	50	1100
1231	8	742	0	24	-2859	1	50	0	1000
1232	8	742	0	6	-2859	0	50	0	1000
1233	12	500	742	-24	6	0	50	50	NA
1234	12	500	742	24	-6	0	50	50	NA
1235	12	500	742	24	-6	0	50	50	NA
1236	8	742	0	6	-2859	0	50	0	NA
1237	8	742	0	-6	-2859	0	50	0	NA
1238	8	742	0	-6	-2859	0	50	0	NA
1239	8	742	0	-24	-2859	0	50	0	NA
1240	8	742	0	-24	-2859	0	50	0	NA
1241	12	742	500	24	-6	0	50	50	NA
1242	12	742	500	24	-6	0	50	50	1000
1243	12	500	742	24	-6	0	50	50	1100
1244	8	742	0	6	-2859	0	50	0	1000
1245	12	742	500	-24	6	0	50	50	NA
1246	12	742	500	-24	6	0	50	50	NA
1247	8	500	0	-6	-2859	0	50	0	NA
1248	8	742	0	-24	-2859	1	50	0	1000
1249	12	500	742	24	-6	0	50	50	NA
1250	8	742	0	6	-2859	1	50	0	1000
1251	8	742	0	6	-2859	0	50	0	NA
1252	8	742	0	-6	-2859	1	50	0	1100
1253	12	742	500	-24	6	1	50	50	1000
1254	8	500	0	-6	-2859	1	50	0	1100
1255	12	500	742	24	-6	1	50	50	1100
1256	8	742	0	-6	-2859	1	50	0	1000
1257	8	500	0	-24	-2859	1	50	0	1000
1258	12	500	742	24	-6	1	50	50	1000
1259	8	500	0	6	-2859	1	50	0	1000
1260	12	742	500	-24	6	0	50	50	1000
1261	12	742	500	24	-6	1	50	50	1100
1262	8	742	0	24	-2859	1	50	0	1100
1263	8	500	0	-6	-2859	0	50	0	NA
1264	12	742	500	-24	6	0	50	50	NA
1265	12	742	500	-24	6	1	50	50	1000
1266	12	742	500	-24	6	0	50	50	1000
1267	12	742	500	-24	6	0	50	50	NA
1268	12	500	742	-24	6	0	50	50	NA
1269	8	500	0	-6	-2859	0	50	0	NA
1270	12	500	742	24	-6	0	50	50	NA
1271	8	742	0	-24	-2859	0	50	0	NA
1272	8	742	0	24	-2859	0	50	0	NA
1273	8	500	0	6	-2859	0	50	0	NA
1274	8	500	0	-24	-2859	0	50	0	NA
1275	12	500	742	24	-6	0	50	50	NA
1276	8	742	0	24	-2859	0	50	0	NA
1277	12	500	742	24	-6	0	50	50	NA
1278	12	500	742	24	-6	0	50	50	NA
1279	8	500	0	-6	-2859	0	50	0	NA
1280	8	500	0	-6	-2859	0	50	0	NA
1281	12	500	742	24	-6	0	50	50	NA
1282	12	500	742	24	-6	0	50	50	1000
1283	12	500	742	24	-6	0	50	50	NA
1284	8	742	0	24	-2859	0	50	0	1000
1285	8	500	0	-6	-2859	0	50	0	1100
1286	12	742	500	24	-6	0	50	50	1000
1287	8	500	0	-6	-2859	0	50	0	1000
1288	8	742	0	24	-2859	0	50	0	NA
1289	12	742	500	24	-6	0	50	50	NA
1290	8	742	0	24	-2859	0	50	0	NA
1291	12	500	742	-24	6	0	50	50	NA
1292	8	500	0	-6	-2859	0	50	0	NA
