79	-519.43
79	-514.75
79	-489.9
79	-481.9
79	-477.93
79	-466.75
79	-428.08
79	-424.68
79	-407.3
79	-385.28
79	-379.1
79	-371.03
79	-345.75
79	-338.26
79	-278.08
79	-276.63
79	-250.46
79	-236.51
79	-228.81
79	-206.26
79	-204.66
79	-201.13
79	-194.48
79	-184.73
79	-152.41
79	-83.23
79	-81.21
79	-78.49
79	-77.51
79	-74.96
79	-36.31
79	-35.31
79	-26.88
79	-20.04
79	-19.14
79	-15.99
79	-11.86
79	3.31
79	5.44
79	9.26
79	16.09
79	18.76
79	25.91
79	29.14
79	38.21
79	43.91
79	45.46
79	60.14
79	63.51
79	65.19
79	75.94
79	86.39
79	90.19
79	92.51
79	96.19
79	130.31
79	162.23
79	165.76
79	190.16
79	325.51
79	327.43
79	389.01
79	402.93
79	457.25
79	460.73
79	466.83
79	472.65
79	483.48
79	493.26
79	497.28
79	501.2
79	511.38
79	525.63
79	531.38
79	535.95
79	539.9
79	551.85
79	554.25
79	557.65
79	563.13
79	566.18
79	568
79	575.13
79	593.73
79	596.88
79	616.5
79	619.52
79	641.17
79	643.28
79	651.03
79	670.1
79	692.07
79	696.83
79	702.1
79	704.98
79	716.42
79	717.9
79	721.92
79	724.75
79	753.12
79	757.62
79	808.82
79	831.32
79	840.75
79	842.8
79	857.15
79	873.05
79	888
79	890.02
79	904.12
79	910.37
79	912.12
79	932.4
79	944.65
79	964.67
79	967.54
79	968.62
79	984.19
79	1003.69
79	1021.89
79	1092.79
79	1108.09
79	1127.92
79	1134.67
79	1137.74
79	1140.86
79	1145.47
79	1326.64
79	1330.51
79	1331.56
79	1339.16
79	1343.24
79	1347.51
79	1348.71
79	1355.31
79	1356.96
79	1357.91
79	1359.76
79	1364.16
79	1365.71
79	1366.73
79	1371.29
79	1377.84
79	1383.74
79	1396.76
79	1417.16
79	1478.93
79	1488.93
79	1493.96
79	1499.93
79	1502.13
79	1534.53
79	1566.61
79	1569.23
79	1570.51
80	-1012.01
80	-1000.76
80	-954.98
80	-952.08
80	-921.76
80	-909.54
80	-906.91
80	-904.24
80	-902.29
80	-879.16
80	-875.16
80	-874.34
80	-870.21
80	-864.29
80	-855.46
80	-854.41
80	-853.29
80	-851.29
80	-822.14
80	-813.01
80	-806.59
80	-800.26
80	-789.46
80	-762.51
80	-748.31
80	-745.46
80	-735.39
80	-720.94
80	-710.99
80	-704.39
80	-700.79
80	-698.57
80	-652.04
80	-651.07
80	-602.92
80	-600.69
80	-590.79
80	-552.62
80	-523.87
80	-478.52
80	-462.84
80	-385.9
80	-379.4
80	-374.32
80	-321.02
80	-319.17
80	-314.92
80	-278.5
80	-265.3
80	-213.32
80	-210.97
80	-203.05
80	-186.5
80	-171.85
80	-147.63
80	-144.78
80	-138.48
80	-137
80	-103.9
80	-93.05
80	-88.73
80	-81.4
80	-68.48
80	22.25
80	26.5
80	38.95
80	68.52
80	94.72
80	220.84
80	235.82
80	251.72
80	253.39
80	292.54
80	531.56
80	616.23
80	637.91
80	645.03
80	681.31
80	698.53
80	706.66
80	740.96
80	774.63
80	853.28
80	960.78
80	969.6
80	1046.45
80	1074.85
80	1084.75
80	1119.77
80	1173.97
80	1175.77
80	1179.87
80	1189.55
80	1200.3
80	1206.05
80	1217.5
80	1313.37
80	1350.97
80	1374.84
80	1426.17
80	1429.57
80	1436.97
80	1441.14
80	1445.77
80	1472.07
80	1484.74
80	1489.92
80	1499.72
80	1505.44
80	1511.89
80	1515.02
80	1530.19
80	1533.52
80	1534.94
80	1538.49
80	1543.69
80	1547.87
80	1551.84
80	1559.44
80	1561.57
80	1563.29
80	1567.99
80	1572.16
80	1613.46
80	1616.19
81	-1019.74
81	-1016.59
81	-1004.87
81	-994.09
81	-980.84
81	-960.5
81	-885.82
81	-881.45
81	-803.47
81	-795.05
81	-762.15
81	-757.85
81	-732.35
81	-697.55
81	-690.55
81	-688.1
81	-684.05
81	-665.62
81	-659.12
81	-646.98
81	-620.95
81	-613.53
81	-597.9
81	-567.53
81	-541.15
81	-535.43
81	-532
81	-528.18
81	-464.08
81	-459.95
81	-456.93
81	-416.61
81	-398.18
81	-380.91
81	-377.51
81	-370.38
81	-364.48
81	-356.88
81	-332.31
81	-306.28
81	-293.46
81	-281.73
81	-280.33
81	-276.28
81	-259.58
81	-254.88
81	-247.38
81	-241.66
81	-226.29
81	-221.28
81	-220.11
81	-211.71
81	-207.13
81	-134.19
81	-118.14
81	-115.24
81	-108.99
81	-100.81
81	30.38
81	34.06
81	40.11
81	48.16
81	55.11
81	57.31
81	58.93
81	61.14
81	64.03
81	67.61
81	81.56
81	95.76
81	99.57
81	107.01
81	115.46
81	117.73
81	133.61
81	140.28
81	148.26
81	152.81
81	158.78
81	165.58
81	185.76
81	189.38
81	203.96
81	211.41
81	213.06
81	216.71
81	241.48
81	242.46
81	244.61
81	253.01
81	295.95
81	298.05
81	319.71
81	323.18
81	340.83
81	354.3
81	375.8
81	380.2
81	437.45
81	459.85
81	476.88
81	490.45
81	514.13
81	515.13
81	518.4
81	531.45
81	546.6
81	550.75
81	565.97
81	567.77
81	569.17
81	575.28
81	600.5
81	619.35
81	620.1
81	639.9
81	641.8
81	646.52
81	652.8
81	654.3
81	665.2
81	670.85
81	674.2
81	681.85
81	684.25
81	688.05
81	707.15
81	713.62
81	742.6
81	748.77
81	753.62
81	763.5
81	765.09
81	767.92
81	771.3
81	786.07
81	799.09
81	813.75
81	843.19
81	844.09
81	847.97
81	852.69
81	863.97
81	872.19
81	879.54
81	886.97
81	895.74
81	904.69
81	907.74
81	912.14
81	958.19
81	959.84
81	979.07
81	1018.44
81	1021.04
81	1023.27
81	1034.27
81	1094.34
81	1095.32
81	1123.56
81	1126.09
81	1133.79
81	1149.44
81	1155.51
81	1156.79
81	1164.01
81	1166.61
81	1199.81
81	1210.34
81	1264.39
81	1268.96
81	1272.28
81	1294.88
81	1328.98
81	1337.23
81	1344.21
81	1346.06
81	1375.23
81	1388.58
81	1394.61
81	1521.23
81	1535.76
81	1536.53
81	1538.56
81	1541.26
81	1544.65
81	1547.65
81	1550.81
81	1552.13
81	1563.23
81	1577.7
81	1595.63
81	1615.4
81	1641.75
81	1707.68
81	1830.95
81	1838.92
81	1839.95
81	1842.6
81	1844.82
81	1852.95
81	1859.2
81	1861.95
81	1866.9
81	1872.17
81	1874.8
81	1887.5
81	1889.95
81	1899.8
81	1964.25
81	1966.7
82	-1007.77
82	-994.09
82	-986.47
82	-978.89
82	-973.69
82	-969.92
82	-952.77
82	-937.02
82	-927.39
82	-925.42
82	-917.57
82	-914.64
82	-823.79
82	-820.74
82	-819.97
82	-793.74
82	-741.87
82	-731.07
82	-727.95
82	-726.6
82	-700.22
82	-697.5
82	-691.6
82	-660.2
82	-652.35
82	-647.65
82	-641.15
82	-640.1
82	-635
82	-633.22
82	-631.7
82	-630.57
82	-627.8
82	-623.95
82	-623.12
82	-621.4
82	-620.35
82	-603
82	-572.4
82	-541.87
82	-539.97
82	-537.45
82	-532.85
82	-523.5
82	-497.83
82	-492.25
82	-458.93
82	-455.68
82	-365.35
82	-308.98
82	-297.95
82	-255.63
82	-218.11
82	-153.26
82	-133.83
82	-128.51
82	-121.58
82	-35.89
82	21.61
82	22.99
82	32.59
82	73.01
82	95.96
82	100.71
82	138.84
82	214.48
82	239.71
82	267.56
82	274.58
82	283.86
82	285.61
82	304.81
82	327.83
82	335.13
82	346.13
82	365.86
82	381.93
82	388.61
82	410.86
82	424.33
82	471.83
82	478.5
82	479.96
82	489.13
82	499.21
82	499.98
82	500.75
82	514.85
82	519.63
82	520.98
82	522.9
82	534.95
82	556
82	562.4
82	571.4
82	581.63
82	587.95
82	593.88
82	595
82	597.23
82	599.1
82	619.05
82	635.55
82	648.88
82	654.75
82	673.7
82	734.02
82	736.37
82	746.63
82	748.3
82	753.27
82	778.8
82	787.32
82	827.32
82	846.87
82	883.3
82	956.49
82	963.57
82	1056.22
82	1082.07
82	1129.97
82	1150.19
82	1154.57
82	1184.67
82	1217.04
82	1220.84
82	1271.66
82	1275.21
82	1289.69
82	1306.51
82	1307.46
82	1338.06
82	1363.99
82	1370.66
82	1385.49
82	1388.01
82	1389.91
82	1393.11
82	1426.51
82	1513.91
82	1516.53
82	1519.21
82	1520.26
83	-1033.23
83	-1023.53
83	-1022.21
83	-1020.08
83	-771.39
83	-746.49
83	-729.79
83	-456.79
83	-334.85
83	-304.95
83	-248.2
83	-234.9
83	-183.35
83	-104.93
83	-20.75
83	25.55
83	31.02
83	45.45
83	65.9
83	86.88
83	94
83	129.47
83	148.2
83	152.09
83	165.84
83	187.37
83	202.42
83	208.67
83	218.64
83	221.49
83	228.77
83	235.02
83	252.27
83	253.32
83	254.04
83	333.87
83	342.19
83	343.66
83	350.22
83	385.09
83	400.69
83	402.19
83	412.56
83	414.19
83	469.49
83	474.24
83	540.09
83	624.79
83	665.43
83	679.51
83	680.71
83	686.13
83	752.88
83	785.53
83	819.73
83	821.38
83	835.96
83	844.51
83	898.53
83	917.38
83	927.05
83	928.95
83	934.8
83	945.1
83	993.18
83	1015
83	1039.63
83	1085.77
83	1094.98
83	1125.62
83	1153.72
83	1157.62
83	1192
83	1201.45
83	1209.6
83	1235.12
83	1255.12
83	1324.84
83	1393.17
83	1409.37
83	1418.87
83	1422.29
83	1468.37
83	1529.19
83	1539.14
83	1563.59
83	1568.59
83	1570.86
83	1578.91
83	1581.52
83	1582.77
83	1591.04
83	1600.56
83	1651.41
83	1656.04
83	1668.21
83	1711.54
83	1724.54
83	1725.91
83	1727.54
83	1768.34
83	1787.11
83	1787.81
83	1797.81
83	1801.76
83	1804.04
83	1809.36
83	1813.14
83	1814.54
83	1817.99
83	1820.44
83	1822.84
83	1823.99
83	1825.26
83	1833.24
83	1838.74
83	1840.69
83	1846.06
83	1846.87
83	1854.09
83	1860.81
83	1863.76
83	1879.73
83	1904.73
83	1906.08
83	1961.16
83	1975.26
83	1979.26
83	1991.51
83	1997.21
83	2009.41
83	2013.48
84	-1041.88
84	-1010.88
84	-984.96
84	-966.21
84	-965.31
84	-917.24
84	-913.56
84	-904.19
84	-897.46
84	-889.44
84	-887.11
84	-864.51
84	-851.89
84	-845.11
84	-841.01
84	-800.69
84	-786.34
84	-782.59
84	-779.64
84	-733.11
84	-709.79
84	-689.79
84	-662.07
84	-624.99
84	-599.19
84	-593.79
84	-588.01
84	-583.64
84	-579.14
84	-528.67
84	-527.42
84	-521.62
84	-491.67
84	-466.67
84	-449.67
84	-421.89
84	-417.29
84	-414.24
84	-413.12
84	-408.95
84	-401.74
84	-381.55
84	-337.92
84	-272.95
84	-270.02
84	-265.82
84	-247.55
84	-173.08
84	-23.7
84	-11.13
84	-2.98
84	-1.98
84	6.97
84	15.87
84	21.15
84	30.2
84	38.75
84	40
84	42.97
84	49.82
84	64.29
84	85.42
84	87.22
84	112.8
84	126.82
84	166.79
84	170.69
84	206.09
84	215.74
84	217.59
84	218.42
84	234.19
84	260.92
84	266.39
84	316.44
84	322.96
84	335.74
84	426.44
84	455.01
84	458.74
84	522.81
84	526.26
84	588.71
84	603.68
84	606.01
84	649.98
84	683.58
84	727.28
84	751.16
84	757.95
84	762.18
84	791.53
84	808.45
84	836.31
84	1027.23
84	1088.07
84	1131.6
84	1142.35
84	1149.4
84	1154.37
84	1159.75
84	1196.55
84	1223.7
84	1234.75
84	1250.52
84	1261.6
84	1312.39
84	1374.07
84	1410.47
84	1464.29
84	1481.82
84	1525.24
84	1532.81
84	1542.11
84	1626.31
84	1641.86
84	1647.21
84	1654.96
84	1668.14
84	1680.81
84	1687.59
84	1693.99
84	1700.14
84	1713.96
84	1716.61
84	1717.96
84	1738.51
84	1741.82
84	1745.53
84	1748.36
84	1757.06
84	1777.46
84	1779.11
84	1782.46
84	1800.46
84	1814.53
84	1822.41
84	1828.66
84	1857.18
84	1872.13
84	1940.28
84	1946.76
84	1962.16
84	2063.83
84	2074.33
84	2086.08
84	2094.8
84	2144.2
84	2155.18
84	2185.85
84	2211.15
84	2227.23
84	2228
84	2230.03
84	2231.53
84	2233.38
84	2235.2
84	2240.85
84	2244.23
84	2385.65
84	2430.1
84	2442.12
84	2445
84	2468.7
84	2479.62
84	2513.02
84	2520.2
84	2524.62
84	2525.84
84	2528.05
84	2542.65
84	2554.37
84	2557.92
84	2619.29
84	2620.19
84	2622.54
84	2623.32
84	2624.97
84	2627.47
84	2628.52
84	2630.17
84	2632.35
84	2637.42
84	2639.02
84	2640.37
84	2642.14
84	2644.72
84	2648.24
84	2654.67
84	2659.79
84	2661.49
85	-1033.63
85	-1032.3
85	-1023
85	-1014.8
85	-1012.68
85	-1010.55
85	-1007.8
85	-1006.35
85	-1004.9
85	-1001.7
85	-997.1
85	-988.8
85	-986.45
85	-981.78
85	-978.8
85	-960.56
85	-942.55
85	-939.48
85	-937.28
85	-874.98
85	-870.36
85	-827.08
85	-806.08
85	-777.86
85	-737.56
85	-727.43
85	-723.64
85	-718.43
85	-695.89
85	-679.79
85	-655.91
85	-654.08
85	-653.19
85	-649.16
85	-635.96
85	-630.14
85	-628.84
85	-624.94
85	-596.49
85	-591.16
85	-571.79
85	-506.44
85	-494.66
85	-485.14
85	-416.67
85	-365.12
85	-361.34
85	-358.89
85	-354.92
85	-275.29
85	-271.04
85	-253.49
85	-242.72
85	-237.87
85	-212.74
85	-210.02
85	-208.97
85	-205.52
85	-199.09
85	-162.8
85	-145.47
85	-132.97
85	-129.85
85	-125.72
85	-119.4
85	-106.22
85	-56.65
85	-50.3
85	-39.85
85	-11.87
85	3
85	13.37
85	17.7
85	73.32
85	76.85
85	86.2
85	87.6
85	90.42
85	141.57
85	180.45
85	182.02
85	311.55
85	313.87
85	367.44
85	372.64
85	385.44
85	444.09
85	452.87
85	514.77
85	522.21
85	525.54
85	570.39
85	638.81
85	647.66
85	676.71
85	681.11
85	697.24
85	698.94
85	707.36
85	768.38
85	791.89
85	889.34
85	936.53
85	939.51
85	940.66
85	958.96
85	985.68
85	995.55
85	1033.35
85	1059.25
85	1061.03
85	1064
85	1135.05
85	1161.08
86	-1117.29
86	-1116.49
86	-1064.37
86	-1056.49
86	-1012.72
86	-941.32
86	-801.7
86	-573.23
86	-555.31
86	-552.83
86	-478.48
86	-459.06
86	-426.31
86	-371.58
86	-367.08
86	-317.14
86	-299.44
86	-276.09
86	-271.36
86	-263.51
86	-209.99
86	-204.34
86	-158.34
86	-151.96
86	-145.91
86	-62.89
86	-33.24
86	-32.54
86	-11.67
86	7.53
86	10.58
86	15.71
86	41.68
86	49.86
86	54.01
86	57.53
86	74.83
86	125.41
86	147.58
86	168.16
86	170.48
86	296.18
86	298.48
86	314.35
86	321
86	348.5
86	350.18
86	386.3
86	387.05
86	415.9
86	422.52
86	461.32
86	476.5
86	510.25
86	512.6
86	528.1
86	530.8
86	570.2
86	592.22
86	597.57
86	613.77
86	645.72
86	653.42
86	703.12
86	751.19
86	792.34
86	798.17
86	833.69
86	881.34
86	890.64
86	940.49
86	953.59
86	981.99
86	984.36
86	1029.29
86	1047.64
86	1053.86
86	1064.74
86	1069.56
86	1075.76
86	1084.41
86	1089.54
86	1106.86
86	1153.74
86	1196.76
86	1238.73
86	1272.33
86	1301.48
86	1312.61
86	1336.83
86	1385.05
86	1396.88
86	1406.45
86	1414.25
86	1418.13
86	1419.18
86	1422.5
86	1424.7
86	1435.3
86	1444.85
86	1452.8
86	1456.8
86	1459.98
86	1465.33
86	1470.23
86	1488.03
86	1495.05
86	1670.02
86	1701.35
86	1702.6
86	1729.42
86	1749.75
86	1754.67
86	1757.02
86	1760.62
86	1762.1
86	1766.85
86	1770.47
86	1771.82
86	1775.4
86	1777.07
86	1778.2
86	1787.4
86	1788.52
86	1793.22
86	1794.72
86	1797.35
86	1798.82
86	1803.82
86	1805.12
86	1812.5
86	1814.1
86	1828.6
86	1848.25
87	-1185.4
87	-1159.02
87	-1156.17
87	-1153.4
87	-1143.37
87	-1095.92
87	-1024.2
87	-1019.68
87	-996.23
87	-991.08
87	-973.1
87	-968.33
87	-956.05
87	-953.45
87	-951.63
87	-944.6
87	-942.73
87	-940.6
87	-925.73
87	-910.03
87	-893.1
87	-882.93
87	-875.18
87	-848.18
87	-844.15
87	-837.26
87	-823.13
87	-815.91
87	-766.01
87	-757.16
87	-587.76
87	-586.36
87	-577.34
87	-570.34
87	-567.96
87	-556.44
87	-533.96
87	-532.64
87	-518.89
87	-513.09
87	-501.71
87	-464.89
87	-450.86
87	-422.06
87	-399.04
87	-382.26
87	-374.49
87	-357.34
87	-350.39
87	-324.22
87	-289.29
87	-287.49
87	-284.07
87	-273.19
87	-202.14
87	-126.34
87	-50.57
87	27.63
87	37.78
87	39.38
87	52.45
87	106.1
87	117.68
87	143.9
87	170.03
87	182.3
87	200.2
87	202.18
87	206.2
87	209.08
87	211.65
87	218.77
87	238.05
87	239.9
87	249.42
87	252.47
87	257.27
87	258.62
87	270.47
87	275.45
87	276.82
87	285.35
87	290.8
87	293.55
87	295.75
87	317.15
87	385.35
87	431.79
87	487.29
87	525.67
87	562.02
87	589.99
87	629.01
87	749.29
87	786.46
87	790.11
87	819.09
87	842.81
87	850.69
87	855.76
87	886.81
87	979.06
87	1121.68
87	1152.58
87	1184.18
87	1208.53
87	1235.3
87	1240
87	1271.58
87	1277.18
87	1284.78
87	1294.4
87	1309.35
87	1434.35
87	1437.87
87	1456.6
87	1459.37
87	1460.97
87	1462.6
87	1466.9
87	1471.35
87	1474.3
87	1476.3
87	1477.98
87	1481.92
87	1483.92
87	1485.3
87	1486.3
87	1488.3
87	1489.8
87	1492.15
87	1494.93
87	1497.07
87	1498
87	1501.8
87	1503.75
87	1506.65
87	1509.42
87	1512.12
87	1518.27
87	1519.22
87	1526.27
87	1530.9
87	1532.27
87	1536.52
87	1539.27
87	1543.02
87	1543.77
87	1547.37
87	1551.37
87	1553.77
87	1557.25
87	1560.22
87	1561.02
87	1562.67
87	1564.7
87	1565.87
87	1571.1
87	1573.97
87	1581.1
87	1582.17
87	1587.7
87	1599
87	1601.62
87	1610.2
87	1613.75
87	1618.75
87	1640.5
87	1658.75
87	1664.27
87	1681.09
87	1687.8
87	1694.54
87	1699.04
88	-1041.03
88	-1031.01
88	-984.11
88	-937.94
88	-934.71
88	-927.11
88	-923.49
88	-895.26
88	-890.46
88	-889.49
88	-882.94
88	-881.71
88	-877.49
88	-873.89
88	-866.84
88	-865.76
88	-862.11
88	-860.21
88	-856.81
88	-850.19
88	-847.59
88	-846.56
88	-842.86
88	-838.96
88	-832.19
88	-821.86
88	-820.49
88	-819.29
88	-813.34
88	-810.14
88	-801.46
88	-798.09
88	-793.99
88	-784.62
88	-778.39
88	-774.23
88	-767.56
88	-692.84
88	-690.27
88	-676.62
88	-675.69
88	-637.47
88	-632.29
88	-529.87
88	-519
88	-504.27
88	-487.42
88	-477.17
88	-467.77
88	-457.82
88	-401.55
88	-400.25
88	-395.32
88	-372.95
88	-363.62
88	-318.02
88	-317.05
88	-313.17
88	-310.02
88	-308.1
88	-291.25
88	-282.32
88	-240.95
88	-236.65
88	-222.62
88	-218.65
88	-205.3
88	-174.35
88	-168.93
88	-165.03
88	-115.98
88	-106.58
88	-68.5
88	-48.43
88	-43
88	-41.81
88	-38.96
88	-36.83
88	-35.25
88	-24.06
88	-14.33
88	-8.81
88	-6.83
88	3.04
88	6.02
88	19.77
88	25.24
88	29.84
88	33.57
88	80.37
88	83.39
88	115.27
88	123.67
88	145.09
88	177.57
88	192.12
88	197.39
88	215.82
88	217.99
88	221.16
88	270.06
88	276.61
88	291.81
88	312.99
88	317.29
88	333.34
88	356.64
88	378.31
88	397.84
88	404.99
88	408.71
88	419.74
88	489.66
88	491.03
88	538.16
88	551.73
88	567.88
88	622.53
88	698.21
88	708.46
88	717.68
88	719.4
88	720.81
88	757.95
88	773.95
88	798
88	846.6
88	853.85
88	855.4
88	856.5
88	930.08
88	954.87
88	976.9
88	1027.1
88	1058.05
88	1120.75
88	1130.87
88	1146.82
88	1148.22
88	1170.85
88	1200.79
88	1202.55
88	1213.19
88	1214.84
88	1222.02
88	1227.32
88	1236.37
88	1239.22
88	1241.97
88	1258.99
88	1263.34
88	1269.97
88	1340.87
88	1346.74
88	1372.84
88	1407.99
88	1450.49
88	1470.71
88	1511.36
88	1513.34
89	-1223.29
89	-1165.04
89	-1075.52
89	-1045.47
89	-987.09
89	-981.62
89	-895.74
89	-863.35
89	-846.27
89	-582.48
89	-537.7
89	-516.7
89	-509.43
89	-505.98
89	-484.3
89	-476.78
89	-462.35
89	-444.45
89	-438.8
89	-437.75
89	-434.33
89	-310.41
89	-271.48
89	-241.63
89	-72.91
89	13.34
89	18.86
89	31.19
89	42.86
89	50.34
89	62.99
89	79.36
89	87.56
89	103.11
89	108.49
89	112.18
89	113.11
89	117.71
89	125.11
89	134.41
89	207.68
89	239.36
89	291.73
89	319.08
89	324.01
89	332.06
89	420.88
89	431.08
89	576.9
89	644.3
89	666.9
89	782.85
89	836.3
89	866.94
89	928.29
89	967.52
89	1014.17
89	1020.69
89	1045.82
89	1100.52
89	1123.51
89	1147.69
89	1149.11
89	1194.87
89	1204.91
89	1210.36
89	1212.61
89	1220.19
89	1250.09
89	1279.94
89	1280.97
89	1282.89
89	1286.24
89	1360.43
89	1371.81
89	1384.31
89	1387.64
89	1398.93
89	1404.31
89	1441.51
89	1447.58
89	1448.73
89	1461.81
89	1466.14
89	1467.38
89	1484.58
89	1487.51
89	1489.68
89	1490.48
89	1491.38
89	1492.83
89	1496.71
89	1503.31
89	1508.48
89	1511.38
89	1516.63
89	1517.66
89	1539.21
89	1541.43
89	1574.53
89	1584.36
89	1592.61
89	1615.7
89	1621.6
89	1628.68
89	1632.18
89	1638.8
89	1641.98
90	-1104.18
90	-1101.18
90	-1086.78
90	-1076.9
90	-1071.38
90	-1002.45
90	-1001.15
90	-976.65
90	-959.78
90	-957.2
90	-956.03
90	-945.4
90	-938.13
90	-933.43
90	-895.38
90	-881.91
90	-853.51
90	-829.63
90	-801.83
90	-787.18
90	-755.63
90	-716.76
90	-699.01
90	-688.74
90	-633.51
90	-623.96
90	-600.29
90	-586.51
90	-568.29
90	-522.04
90	-508.21
90	-463.21
90	-311.77
90	-284.24
90	-283.37
90	-282.07
90	-259.54
90	-244.44
90	-232.84
90	-229.54
90	-198.69
90	-168.65
90	-158.05
90	-96.92
90	-28.02
90	-21.85
90	-19.57
90	26.6
90	40.35
90	43.25
90	53.28
90	58.28
90	60.13
90	62.73
90	65.98
90	81.8
90	85.25
90	122.63
90	128.65
90	135.1
90	136
90	156.27
90	160.72
90	222.72
90	230.25
90	231.3
90	234.05
90	304.6
90	319.47
90	326.19
90	345.49
90	388.09
90	412.32
90	413.22
90	445.09
90	496.39
90	500.04
90	579.57
90	582.07
90	584.91
90	606.21
90	625.61
90	649.89
90	665.84
90	679.61
90	690.81
90	712.61
90	792.76
90	809.51
90	823.33
90	881.48
90	902.96
90	920.48
90	921.73
90	926.81
90	969.68
90	973.56
90	976.68
90	1002.98
90	1053.38
90	1107.7
90	1144
90	1239.23
90	1259.88
90	1287.13
90	1352.12
90	1353.35
90	1445.37
91	-1040.78
91	-1006.46
91	-1003.98
91	-974.78
91	-972.46
91	-964.78
91	-949.11
91	-943.48
91	-938.49
91	-934.23
91	-932.28
91	-923.86
91	-908.21
91	-902.89
91	-887.89
91	-877.63
91	-876.41
91	-857.29
91	-847.66
91	-842.56
91	-821.26
91	-799.84
91	-790.01
91	-787.61
91	-785.81
91	-777.19
91	-755.59
91	-752.21
91	-749.86
91	-749.06
91	-746.94
91	-743.49
91	-598.39
91	-562.67
91	-352.82
91	-190.9
91	-184.77
91	-176.83
91	-117.5
91	-109.15
91	-104.03
91	-85.92
91	-12.8
91	8.12
91	16.25
91	33.42
91	35.02
91	36.45
91	39.02
91	45.52
91	67.47
91	82.94
91	106.34
91	197.77
91	199.67
91	205.67
91	281.14
91	287.32
91	409.91
91	412.44
91	413.19
91	433.31
91	441.66
91	482.09
91	520.28
91	529.09
91	616.23
91	633.48
91	654.91
91	692.51
91	726.36
91	766.81
91	812.23
91	917.2
91	921.4
91	922.9
91	942.93
91	958.9
91	970.5
91	973.45
91	1067.4
91	1095.32
91	1182.37
91	1253.52
91	1259.8
91	1260.77
91	1267.12
91	1271.45
91	1275.37
91	1301.12
91	1305.27
91	1328.34
91	1368.62
91	1371.27
91	1385.62
91	1398.87
91	1415.72
91	1420.52
91	1425.74
91	1427.09
91	1435.29
91	1437.12
91	1440.02
91	1457.77
91	1471.67
91	1474.89
91	1475.82
91	1479.24
91	1480.54
91	1494.79
91	1496.77
91	1544.42
91	1548.29
91	1567.57
91	1592.59
91	1677.56
91	1678.86
92	-931.53
92	-928.28
92	-902.88
92	-901.36
92	-899.18
92	-894.83
92	-887.33
92	-885.43
92	-882.81
92	-876.23
92	-873.03
92	-855.23
92	-853.88
92	-851.23
92	-849.98
92	-848.51
92	-842.18
92	-839.51
92	-837.58
92	-835.06
92	-831.63
92	-825.76
92	-810.11
92	-804.23
92	-794.48
92	-786.56
92	-773.48
92	-766.68
92	-751.54
92	-723.29
92	-719.81
92	-699.89
92	-683.76
92	-670.24
92	-651.09
92	-597.41
92	-541.86
92	-505.26
92	-494.42
92	-410.99
92	-409.52
92	-403.17
92	-400.32
92	-363.97
92	-331.77
92	-280.02
92	-260.3
92	-227.52
92	-177.1
92	-173.65
92	-66.52
92	-62.07
92	-55.72
92	-44.85
92	30.02
92	41.3
92	45.07
92	53.32
92	65.97
92	92.83
92	137.05
92	147.47
92	151.2
92	158.25
92	158.95
92	167.1
92	183.5
92	187.25
92	193.67
92	200.47
92	216
92	231.3
92	238.25
92	243.74
92	274.42
92	277.39
92	303.49
92	326.34
92	345.02
92	352.82
92	356.82
92	423.77
92	453.82
92	487.66
92	526.46
92	560.51
92	619.49
92	752.11
92	767.73
92	768.63
92	795.31
92	803.52
92	815.96
92	818.56
92	822.16
92	830.28
92	832.48
92	834.28
92	844.93
92	847.43
92	849.96
92	855.26
92	879.38
92	882.46
92	885.73
92	889.21
92	894.36
92	895.98
92	902.31
92	924.21
92	982.76
92	992.8
92	1016.68
92	1020.53
92	1021.4
92	1025.85
92	1034.25
92	1037.46
92	1040.88
92	1066.18
92	1086.93
92	1087.83
92	1098.15
92	1121.75
92	1131.53
92	1142.8
92	1270.82
92	1274.22
92	1307.25
92	1405.4
92	1424.8
92	1431
92	1431.87
92	1433.6
92	1441.62
92	1443.22
92	1461.9
92	1463.55
92	1469.82
92	1473.44
92	1483.82
92	1491.74
92	1503.19
92	1505.97
92	1514.4
92	1515.94
92	1543.94
92	1556.34
92	1557.79
92	1573.97
92	1605.14
92	1699.36
92	1730.59
92	1756.24
92	1757.36
92	1881.94
92	1906.39
92	2070.71
92	2121.78
92	2144.28
92	2168.41
92	2174.01
92	2263.2
92	2336.88
92	2440.45
92	2453
92	2463.4
92	2464.72
92	2465.57
92	2474.67
92	2597.12
92	2601.9
92	2626.25
92	2640.8
92	2672.87
92	2685.35
92	2743.72
92	2745.09
92	2748.64
92	2770.49
92	2782.37
92	2800.92
92	2820.52
92	2821.89
92	2825.59
92	2838.87
92	2843.49
92	2850.77
92	2854.02
92	2864.82
93	-1207.16
93	-1202.31
93	-1185.66
93	-1184.06
93	-1178.11
93	-1171.83
93	-1166.46
93	-1164.81
93	-1152.81
93	-1124.96
93	-1089.79
93	-1088.59
93	-1051.44
93	-1047.64
93	-1031.64
93	-1019.26
93	-994.66
93	-984.69
93	-872.32
93	-868.04
93	-807.44
93	-800.99
93	-783.62
93	-779.17
93	-757.09
93	-727.99
93	-717.24
93	-681.09
93	-679.74
93	-676.24
93	-652.89
93	-651.32
93	-608
93	-606.97
93	-602.29
93	-593.75
93	-576.05
