70	-577.17
70	-573.55
70	-567.37
70	-561.83
70	-554.78
70	-534.02
70	-529.07
70	-514.52
70	-504
70	-500.5
70	-493.07
70	-487.87
70	-482.92
70	-479.45
70	-477.75
70	-463.92
70	-461.37
70	-459.63
70	-453.15
70	-447.75
70	-423.37
70	-413.17
70	-395.15
70	-386.27
70	-378
70	-374.85
70	-373.17
70	-349.75
70	-308.7
70	-302.4
70	-286.2
70	-279.32
70	-273.67
70	-228.47
70	-214.02
70	-197.7
70	-170.52
70	-168.02
70	-158.42
70	-153.85
70	-141.35
70	-121.87
70	-110.85
70	-108.62
70	-102.47
70	-98.17
70	-86.95
70	-84.67
70	-64.6
70	-61.92
70	-55.57
70	-31.67
70	-24.5
70	12.45
70	18.1
70	21.13
70	22.03
70	27.4
70	49.18
70	51.75
70	53.65
70	58.23
70	82.28
70	84.03
70	85.73
70	89.55
70	99
70	114.1
70	118.33
70	120.85
70	124.08
70	136.63
70	158.48
70	161.53
70	170.53
70	174.2
70	179.23
70	207.6
70	222.95
70	223.88
70	225.13
70	228.68
70	238.88
70	246.18
70	277.03
70	282.91
70	287.93
70	314.65
70	336.53
70	339.9
70	351.83
70	354.08
70	356.08
70	367.08
70	392.81
70	396.53
70	399.73
70	401.73
70	416.05
70	419.18
70	428.16
70	428.91
70	435.45
70	440.13
70	446.03
70	451
70	451.86
70	454.43
70	458.4
70	469.3
70	477.38
70	485.53
70	494
70	501.23
70	508.18
70	513.23
70	530.23
70	538.7
70	546.98
70	551.3
70	552.96
70	554.53
70	559.86
70	568.53
70	581.8
70	595.51
70	603.2
70	617.18
70	624.41
70	628.41
70	638.51
70	642.43
70	658.93
70	670.71
70	678.88
70	690.78
70	695.53
70	704.73
70	714.83
70	726.13
70	729.41
70	742.28
70	747.51
70	750.61
70	770.16
70	774.28
70	790.26
70	793.46
70	795.58
70	833.91
70	840.53
70	843.73
70	849.76
70	858.26
70	873.56
70	898.43
70	899.91
70	909.28
70	922.83
70	960.98
70	964.96
70	981.38
70	984.26
70	987.01
70	988.58
70	993.26
70	994.81
70	1004.18
70	1008.76
70	1036.46
70	1041.78
70	1046.08
70	1058.61
70	1064.21
70	1078.28
70	1087.51
70	1091.48
70	1114.48
70	1122.41
70	1128.33
70	1152.31
70	1162.76
70	1172.14
70	1173.41
70	1184.28
70	1188.86
70	1198.26
70	1202.06
70	1224.18
70	1225.33
70	1238.63
70	1253.46
70	1258.51
70	1262.28
70	1264.66
70	1282.88
70	1286.31
70	1289.98
70	1296.11
70	1297.28
70	1308.93
70	1319.26
70	1326.03
70	1334.03
70	1342.58
70	1353.29
70	1364.86
70	1369.61
70	1374.73
70	1379.81
70	1381.64
70	1395.31
70	1406.01
70	1409.48
70	1415.28
70	1423.78
70	1428.86
70	1433.69
70	1434.89
70	1439.21
70	1441.86
70	1452.13
70	1486.14
70	1489.36
70	1498.94
70	1512.16
70	1516.44
70	1518.96
70	1527.61
70	1528.96
70	1540.84
70	1543.54
70	1548.01
70	1551.79
70	1561.91
70	1568.31
70	1572.23
70	1586.26
70	1592.78
70	1597.64
70	1607.64
70	1612.36
70	1618.54
70	1634.76
70	1638.86
70	1648.29
70	1652.34
70	1663.18
70	1673.14
70	1675.36
70	1682.34
70	1686.01
70	1691.16
70	1695.06
70	1700.79
70	1702.08
70	1708.23
70	1719.29
70	1726.14
70	1727.11
70	1731.29
70	1758.04
70	1786.34
70	1787.49
70	1794.49
70	1797.43
70	1811.66
70	1818.06
70	1822.56
70	1825.81
70	1830.14
70	1842.29
70	1849.71
70	1851.76
70	1860.36
70	1873.86
70	1888.54
70	1907.71
70	1910.61
71	-1203.08
71	-1174.66
71	-1144.63
71	-1135.28
71	-1130.98
71	-1126.31
71	-1115.88
71	-1114.31
71	-1103.96
71	-1101.08
71	-1077.63
71	-1067.71
71	-1057.96
71	-1045.88
71	-1027.48
71	-1009.28
71	-1008.58
71	-1005.28
71	-1000.33
71	-998.81
71	-963.68
71	-953.56
71	-950.13
71	-927.43
71	-919.93
71	-911.28
71	-903.78
71	-901.91
71	-896.03
71	-894.48
71	-893.76
71	-883.68
71	-879.36
71	-876.06
71	-871.51
71	-867.16
71	-858.41
71	-853.41
71	-848.63
71	-846.83
71	-836.61
71	-834.7
71	-827.86
71	-824.71
71	-816.96
71	-812.36
71	-804.25
71	-800.33
71	-794.73
71	-777.41
71	-772.23
71	-768.17
71	-764.11
71	-752.73
71	-742.08
71	-738.08
71	-732.78
71	-725.71
71	-718.56
71	-711.2
71	-707.81
71	-698.01
71	-686.33
71	-680.88
71	-661.93
71	-645.28
71	-643.7
71	-640.56
71	-637.75
71	-626.03
71	-623.38
71	-619.78
71	-615.41
71	-607.36
71	-583.93
71	-572.03
71	-566.15
71	-556.95
71	-550.63
71	-548.31
71	-541.81
71	-511.63
71	-505.33
71	-502.38
71	-498.58
71	-483.61
71	-462.96
71	-434.45
71	-433.1
71	-426.93
71	-413.73
71	-404.13
71	-399.78
71	-389.63
71	-382.13
71	-370.68
71	-367.45
71	-359.25
71	-340.6
71	-304.18
71	-295.6
71	-272.33
71	-269.78
71	-268.37
71	-264.9
71	-260.08
71	-253.65
71	-225.7
71	-199.93
71	-187.13
71	-184.08
71	-178
71	-161.48
71	-154.13
71	-147.45
71	-104.55
71	-98.2
71	-77.33
71	-72.25
71	-65.23
71	-54.55
71	-40.83
71	-26.75
71	-23.9
71	-16.53
71	-9.5
71	10.32
71	12.65
71	14.15
71	22.27
71	34.62
71	42.15
71	44
71	46.72
71	51.32
71	56.42
71	60
71	63.42
71	67.02
71	68.52
71	71.67
71	82.07
71	86.12
71	94.57
71	95.9
71	101.92
71	103.1
71	108.65
71	116.2
71	126.02
71	137.72
71	149.57
71	154.82
71	159.12
71	162.1
71	170.22
71	171.52
71	183.37
71	185.1
71	194.2
71	201.02
71	205.17
71	219.15
71	226.12
71	227.35
71	239.25
71	251.95
71	257.22
71	258.68
71	260
71	262.42
71	263.7
71	279.87
71	295.17
71	305.27
71	306.55
71	310.6
71	329.57
71	332.5
71	336.15
71	341.4
71	355.6
71	365.1
71	382.7
71	387.35
71	398.68
71	402.47
71	413.07
71	422.4
71	433.8
71	442.95
71	471
71	475.68
71	483.67
71	490.57
71	492.13
71	496.35
71	497.88
71	512.65
71	513.75
71	536.3
71	552.9
71	558.35
71	560.65
71	562.9
71	570.7
71	573.3
71	587.6
71	589.12
71	603.1
71	616.52
71	621.35
71	630.82
71	645.13
71	649.13
71	650.23
71	659.4
71	663.45
71	665.28
71	675.55
71	678.3
71	682.73
71	689.95
71	691.03
71	698.93
71	701.88
71	704.05
71	705.35
71	709.38
71	712.1
71	734.3
71	744.48
71	761.6
71	772.3
71	775.5
71	778.18
71	783.25
71	786.15
71	788.25
71	789.45
71	792.33
71	795.58
71	799.23
71	803.9
71	806.25
71	820.23
71	822
71	822.8
71	842.38
71	863.72
71	870.38
71	876.63
71	882.13
71	888.93
71	903.13
71	922.58
71	924.75
71	947.3
71	954.43
71	975.55
71	981.75
71	989.4
71	1008.48
71	1009.55
71	1022.78
71	1049.08
71	1078.98
71	1105.15
71	1110.63
71	1115.35
71	1120.4
71	1126.26
71	1128
71	1133.55
71	1139.53
71	1144.05
71	1157.88
71	1167.65
71	1172.63
71	1175.58
71	1181.65
71	1201.78
71	1219.35
71	1221.88
71	1225.7
71	1227.65
71	1249.08
71	1259.13
71	1264.98
71	1296.93
71	1299.28
71	1309.63
71	1318.06
71	1323.6
71	1328.68
71	1331.34
71	1332.96
71	1341.73
71	1350.15
71	1351.08
71	1355.8
71	1362.7
71	1366.4
71	1378.15
71	1379.48
71	1391.15
71	1397.08
71	1404.03
71	1411.08
71	1418.88
71	1426.71
71	1428.13
71	1430.03
71	1432.7
71	1450.8
71	1453.98
71	1465.43
71	1478.45
71	1486.73
71	1496.95
71	1499.53
71	1508.2
71	1532.2
71	1536.03
71	1544.15
71	1552.83
71	1566.65
71	1576.9
71	1590.68
71	1593.16
71	1596.9
71	1598.5
71	1613.73
71	1618.73
71	1622.43
71	1629.06
71	1630.4
71	1633.03
71	1635.48
71	1639.58
71	1648.35
71	1653.6
71	1656.26
71	1680.28
71	1686.9
71	1689.25
71	1689.98
72	-1054.55
72	-1044.85
72	-1042.7
72	-1021.55
72	-1015.07
72	-1011.95
72	-999.17
72	-987.05
72	-972.77
72	-962.97
72	-960.87
72	-959.43
72	-943.2
72	-936.83
72	-919.98
72	-916.9
72	-915.1
72	-907.62
72	-906.55
72	-905.5
72	-899.15
72	-870.32
72	-865.1
72	-855.12
72	-817.6
72	-811.85
72	-800.07
72	-796.32
72	-795.22
72	-788.8
72	-785.1
72	-783.75
72	-775.57
72	-767.42
72	-737.35
72	-732.22
72	-722.65
72	-714.62
72	-703.7
72	-678.72
72	-670.32
72	-665.75
72	-645.55
72	-634.8
72	-618.45
72	-613.57
72	-612.3
72	-578.85
72	-574.55
72	-572.62
72	-562.4
72	-548.27
72	-530.77
72	-521.75
72	-512.72
72	-485.67
72	-475.37
72	-473.62
72	-467.4
72	-465.12
72	-459.7
72	-458.37
72	-429.5
72	-418.8
72	-398.07
72	-389.02
72	-383.42
72	-368.5
72	-355.44
72	-353.92
72	-343.67
72	-304.64
72	-290.92
72	-289.82
72	-282.17
72	-277.42
72	-262.12
72	-248.57
72	-233.92
72	-231.1
72	-227.97
72	-226.34
72	-224.82
72	-223.3
72	-221.67
72	-217.92
72	-215.12
72	-202.22
72	-192.6
72	-183.62
72	-178.17
72	-164.07
72	-142.57
72	-138.37
72	-129.72
72	-126.65
72	-121.17
72	-105.94
72	-99.97
72	-88.75
72	-81.52
72	-74.42
72	-67.99
72	-65.44
72	-64.37
72	-61.85
72	-55.02
72	-51.25
72	-30.2
72	-28
72	-24.77
72	-7.47
72	-6.09
72	-4.84
72	-0.07
72	20.65
72	40.08
72	41.18
72	44.4
72	51.5
72	57.06
72	65.63
72	67.63
72	69.83
72	88.78
72	92.55
72	94.68
72	96.1
72	97.3
72	100.93
72	110.63
72	121.63
72	126.53
72	129.03
72	130.63
72	134.28
72	135.13
72	136.66
72	138.51
72	143.55
72	144.95
72	148.81
72	165.01
72	167.63
72	177.28
72	189.01
72	209.71
72	217.66
72	226.36
72	229.36
72	237.88
72	250.33
72	257.61
72	295.56
72	301.16
72	307.13
72	311.51
72	313.36
72	317.56
72	335.46
72	346.36
72	348.11
72	353.21
72	367.71
72	369.81
72	371.86
72	382.93
72	384.91
72	385.88
72	391.56
72	403.68
72	408.38
72	424.06
72	431.41
72	439.08
72	448.11
72	449.88
72	470.21
72	473.58
72	474.98
72	478.71
72	480.61
72	485.86
72	498.11
72	511.41
72	517.78
72	523.06
72	524.46
72	527.71
72	531.68
72	532.61
72	536.16
72	539.78
72	545.56
72	546.93
72	552.23
72	556.43
72	561.56
72	587.06
72	588.11
72	597.48
72	605.23
72	608.23
72	612.53
72	615.16
72	620.96
72	633.46
72	640.68
72	650.06
72	679.66
72	688.76
72	696.11
72	711.63
72	720.84
72	750.98
72	753.78
72	757.08
72	758.78
72	761.83
72	777.91
72	800.23
72	831.86
72	835.86
72	842.33
72	847.21
72	861.93
72	864.61
72	871.26
72	872.38
72	876.66
72	878.91
72	883.91
72	887.68
72	896.76
72	899.38
72	902.46
72	903.78
72	914.91
72	921.28
72	965.56
72	979.23
72	1007.33
72	1008.21
72	1012.03
72	1020.41
72	1021.26
72	1029.58
72	1035.16
72	1039.81
72	1041.78
72	1055.51
72	1057.06
72	1061.31
72	1090.64
72	1113.41
72	1135.33
72	1156.71
72	1163.39
72	1190.19
72	1197.51
72	1208.49
72	1224.11
72	1226.81
72	1253.23
72	1260.16
72	1267.06
72	1281.33
72	1290.49
72	1300.36
72	1310.71
72	1314.09
72	1319.31
72	1323.64
72	1327.34
72	1341.41
72	1364.94
72	1374.29
72	1375.64
72	1379.04
72	1384.54
72	1404.89
72	1414.11
72	1421.56
72	1423.81
72	1426.21
72	1427.41
72	1439.61
72	1444.59
72	1447.91
72	1453.54
72	1464.06
72	1486.04
72	1492.29
72	1494.79
72	1534.34
72	1537.94
72	1547.74
72	1558.89
72	1595.99
72	1599.66
72	1618.59
72	1624.66
72	1628.16
72	1635.36
72	1647.59
72	1651.41
72	1674.81
72	1677.36
72	1686.04
72	1692.91
72	1697.46
72	1699.01
72	1704.21
72	1713.74
73	-1294.7
73	-1280
73	-1267.82
73	-1264.62
73	-1252.8
73	-1249.2
73	-1240.9
73	-1219
73	-1194.47
73	-1189.27
73	-1176.17
73	-1160.72
73	-1156
73	-1153.67
73	-1149.92
73	-1141.65
73	-1138.77
73	-1131.2
73	-1127.85
73	-1126.62
73	-1117.77
73	-1107.87
73	-1105.55
73	-1082.3
73	-1077.65
73	-1073.37
73	-1071.95
73	-1054.57
73	-1051.07
73	-1038.27
73	-1010.17
73	-1002.47
73	-996.02
73	-994.72
73	-989.07
73	-984.3
73	-967.52
73	-953.95
73	-947.22
73	-944.07
73	-942.15
73	-940.42
73	-939.2
73	-919.97
73	-904.32
73	-900.22
73	-886.9
73	-884.1
73	-880.62
73	-877.35
73	-875.3
73	-863.4
73	-862.37
73	-861.05
73	-842.6
73	-840.97
73	-838.8
73	-837.52
73	-828.17
73	-819.45
73	-811.27
73	-790.2
73	-788.12
73	-785.1
73	-780.92
73	-753.92
73	-736.62
73	-726.4
73	-711.22
73	-703.02
73	-699.67
73	-677.9
73	-671.6
73	-665.15
73	-662.45
73	-656.37
73	-632
73	-627.75
73	-612.35
73	-610.35
73	-599.3
73	-594.62
73	-592.97
73	-581.15
73	-580.02
73	-576.65
73	-572.72
73	-571.52
73	-567.32
73	-565.87
73	-556.14
73	-554.67
73	-549.67
73	-535.57
73	-530.55
73	-527.4
73	-507.12
73	-481.17
73	-478.5
73	-466.7
73	-463.4
73	-456
73	-433.04
73	-427.4
73	-414.5
73	-412
73	-397.82
73	-386.75
73	-361.22
73	-360.37
73	-354.29
73	-346.07
73	-324.7
73	-306.47
73	-289.54
73	-284.22
73	-277.74
73	-274.07
73	-272.62
73	-253.67
73	-240.64
73	-226.32
73	-215.29
73	-192.92
73	-186.67
73	-179.12
73	-170.02
73	-142.77
73	-131.14
73	-124.09
73	-108.44
73	-101.39
73	-93.29
73	-78.92
73	-76.22
73	-69.19
73	-67.87
73	-44.54
73	-26.72
73	-20.42
73	-17.12
73	-10.14
73	-5.72
73	-0.59
73	27.08
73	30.53
73	33.33
73	34.81
73	39.06
73	42.11
73	42.93
73	51.41
73	72.63
73	76.23
73	78.23
73	82.66
73	85.61
73	89.58
73	91.21
73	98.26
73	102.81
73	130.66
73	137.61
73	149.16
73	151.01
73	153.36
73	154.71
73	159.38
73	165.81
73	173.08
73	182.38
73	185.63
73	191.88
73	193.08
73	196.43
73	198.31
73	201.64
73	209.71
73	216.11
73	233.16
73	239.28
73	243.21
73	245.43
73	255.34
73	284.96
73	288.61
73	293.61
73	297.41
73	310.71
73	329.41
73	332.81
73	336.53
73	340.41
73	356.71
73	394.93
73	398.21
73	418.93
73	421.33
73	422.63
73	426.68
73	444.16
73	448.26
73	452.48
73	456.33
73	473.41
73	475.71
73	476.59
73	489.68
73	499.26
73	505.96
73	511.06
73	511.88
73	521.09
73	527.63
73	547.18
73	548.93
73	550.69
73	552.28
73	603.36
73	616.26
73	630.16
73	634.46
73	640.58
73	647.08
73	649.04
73	669.96
73	675.71
73	678.56
73	680.76
73	681.81
73	682.96
73	692.18
73	694.71
73	701.64
73	703.21
73	708.03
73	710.18
73	712.23
73	713.79
73	716.68
73	718.22
73	722.96
73	728.89
73	733.06
73	734.83
73	737.04
73	739.21
73	764.73
73	768.89
73	785.38
73	788.38
73	791.66
73	794.99
73	798.41
73	803.46
73	813.46
73	818.59
73	820.09
73	827.63
73	831.73
73	836.59
73	842.04
73	849.51
73	866.54
73	870.09
73	884.41
73	894.19
73	906.54
73	909.91
73	918.36
73	924.86
73	938.96
73	952.64
73	956.89
73	960.51
73	966.19
73	968.14
73	970.71
73	985.52
73	992.64
73	995.44
73	997.89
73	1015.79
73	1025.31
73	1026.74
73	1039.41
73	1043.06
73	1115.94
73	1122.94
73	1135.81
73	1152.94
73	1170.91
73	1186.84
73	1188.79
73	1190.26
73	1195.06
73	1198.76
73	1201.86
73	1205.21
73	1207.56
73	1214.09
73	1221.76
73	1223.94
73	1226.66
73	1227.74
73	1229.29
73	1245.21
73	1246.46
73	1262.26
73	1273.69
73	1288.19
73	1290.41
73	1308.26
73	1310.31
73	1313.09
73	1323.19
73	1324.79
73	1326.44
73	1338.06
73	1347.54
73	1353.31
73	1360.21
73	1368.19
73	1379.26
73	1382.86
73	1384.36
73	1390.56
73	1395.49
73	1398.39
73	1401.89
73	1410.19
73	1419.06
73	1423.06
73	1441.89
73	1451.21
73	1459.49
73	1462.74
73	1486.21
73	1492.41
73	1502.94
73	1517.14
73	1527.09
73	1530.01
73	1536.84
73	1549.21
73	1561.84
73	1567.74
73	1570.96
73	1572.79
73	1592.81
73	1597.51
73	1599.81
73	1601.09
73	1608.34
73	1612.09
73	1623.61
73	1625.99
73	1637.12
73	1641.79
73	1644.22
73	1645.86
73	1649.16
73	1652.86
73	1656.74
73	1658.61
73	1671.49
73	1675.56
73	1683.56
73	1702.76
73	1715.11
73	1718.19
73	1720.79
73	1723.99
73	1726.97
73	1746.09
73	1750.64
73	1759.32
73	1766.11
73	1772.72
73	1779.54
73	1786.19
73	1805.22
73	1809.16
73	1810.89
73	1813.57
73	1817.49
73	1823.19
73	1826.01
73	1828.44
73	1832.61
73	1853.66
73	1859.02
73	1859.81
73	1862.04
73	1866.02
73	1877.94
73	1887.77
73	1897.17
73	1898.49
73	1910.52
73	1925.54
73	1935.59
73	1937.64
73	1944.26
73	1945.49
73	1949.84
73	1961.52
73	1962.52
73	1965.84
73	1974.34
73	1976.44
73	1981.02
73	2001.22
73	2007.34
73	2014.87
73	2026.09
73	2037.97
73	2041.17
73	2060.14
73	2081.92
73	2102.54
73	2103.67
73	2114.34
73	2115.82
73	2116.84
73	2123.49
73	2128.24
73	2129.02
73	2132.47
73	2136.32
73	2138.39
73	2143.19
73	2148.47
73	2150.94
73	2154.37
73	2157.79
73	2163.52
73	2168.79
73	2180.77
73	2181.89
73	2183.69
73	2186.92
73	2201.87
73	2204.54
73	2210.42
73	2216.84
73	2221.24
73	2225.32
73	2228.89
73	2232.29
73	2235.29
73	2245.67
73	2250.02
73	2251.42
73	2255.37
74	-1125.27
74	-1110.32
74	-1107.47
74	-1100.04
74	-1098.66
74	-1073.02
74	-1066.64
74	-1052.46
74	-1044.56
74	-1041.96
74	-1039.54
74	-1031.94
74	-1022.49
74	-1012.99
74	-1012.19
74	-1005.72
74	-1000.14
74	-996.41
74	-994.19
74	-989.19
74	-987.06
74	-976.39
74	-963.34
74	-956.39
74	-917.64
74	-916.64
74	-914.19
74	-906.24
74	-902.64
74	-901.69
74	-885.67
74	-872.49
74	-862.74
74	-857.41
74	-847.71
74	-838.31
74	-833.74
74	-817.54
74	-813.59
74	-806.64
74	-801.59
74	-782.34
74	-770.56
74	-763.53
74	-760.84
74	-759.21
74	-757.71
74	-755.94
74	-753.31
74	-751.04
74	-746.96
74	-742.19
74	-737.06
74	-728.09
74	-722.09
74	-718.09
74	-712.39
74	-710.79
74	-706.59
74	-702.91
74	-696.14
74	-690.24
74	-683.09
74	-673.06
74	-665.31
74	-647.84
74	-645.36
74	-640.79
74	-639.36
74	-635.26
74	-632.01
74	-629.64
74	-625.19
74	-614.76
74	-612.36
74	-611.11
74	-599.64
74	-596.24
74	-592.16
74	-563.01
74	-561.44
74	-553.81
74	-549.21
74	-528.49
74	-525.36
74	-520.54
74	-506.99
74	-505.64
74	-497.94
74	-483.31
74	-479.49
74	-473.01
74	-467.01
74	-461.91
74	-441.46
74	-426.96
74	-414.74
74	-411.59
74	-407.94
74	-402.56
74	-369.34
74	-358.69
74	-353.96
74	-342.44
74	-307.19
74	-303.66
74	-264.16
74	-256.19
74	-241.59
74	-235.04
74	-219.29
74	-213.34
74	-209.11
74	-208.34
74	-196.11
74	-160.66
74	-153.21
74	-144.74
74	-140.78
74	-139.51
74	-132.74
74	-123.09
74	-119.26
74	-111.49
74	-102.26
74	-95.16
74	-85.39
74	-79.71
74	-77.29
74	-75.86
74	-69.89
74	-65.98
74	-59.66
74	-55.59
74	-50.39
74	-46.36
74	-36.99
74	-32.76
74	-31.16
74	-29.46
74	-26.84
74	-22.48
74	-19.76
74	-6.38
74	5.36
74	10.31
74	13.52
74	18.84
74	21.59
74	25.54
74	30.04
74	31.62
74	37.59
74	40.76
74	49.64
74	50.79
74	52.02
74	53.84
74	55.74
74	63.34
74	68.62
74	71.51
74	78.02
74	79.09
74	95.64
74	102.39
74	110.49
74	114.34
74	117.12
74	120.17
74	121.89
74	133.09
74	142.57
74	155.77
74	176.54
74	189.17
74	190.34
74	214.04
74	215.77
74	223.72
74	233.04
74	235.29
74	238.32
74	240.72
74	243.62
74	244.87
74	246.27
74	255.59
74	271.79
74	274.77
74	279.94
74	282.27
74	289.14
74	297.72
74	315.42
74	324.19
74	330.92
74	347.07
74	350.77
74	364.42
74	369.04
74	393.07
74	399.57
74	416.52
74	431.07
74	436.54
74	440.42
74	443.07
74	449.44
74	450.92
74	473.42
74	481.29
74	485.04
74	492.44
74	500.47
74	502.27
74	504.39
74	520.82
74	523.02
74	524.72
74	526.92
74	529.74
74	531.39
74	540.29
74	551.22
74	553.52
74	563.79
74	574.14
74	584.94
74	619.87
74	621.44
74	629.87
74	634.39
74	648.34
74	655.59
74	656.74
74	660.49
74	681.84
74	697.89
74	730.54
74	739.09
74	748.79
74	753.29
74	758.22
74	767.87
74	774.67
74	777.77
74	782.27
74	783.07
74	794.87
74	797.75
74	800.44
74	805.99
74	811.39
74	820.07
74	843.34
74	847.17
74	862.19
74	870.62
74	881.12
74	883.72
74	886.17
74	889.19
74	897.22
74	904.64
74	918.12
74	935.84
74	940.64
74	950.57
74	967.32
74	976.44
74	980.84
74	987.17
74	989.27
74	994.62
74	997.32
74	1048.39
74	1054.89
74	1063.64
74	1065.54
74	1085.89
74	1088.37
74	1109.02
74	1114.42
74	1119.87
74	1133.02
74	1138.67
74	1139.77
74	1149.68
74	1164.99
74	1166.09
74	1177.12
74	1199.1
74	1203.77
74	1206.25
74	1208.23
74	1214.25
74	1236.8
74	1239.97
74	1248.4
74	1269.85
74	1273.45
74	1295.72
74	1299.52
74	1300.72
74	1303.25
74	1312.92
74	1314.15
74	1315.62
74	1319.7
74	1330.57
74	1331.32
74	1332.87
74	1338.37
74	1340.07
74	1347.72
74	1349.22
74	1354.05
74	1356.8
74	1357.57
74	1362.62
74	1367.97
74	1371.05
74	1373.2
74	1375.44
74	1380.12
74	1383.75
74	1389.8
74	1392.93
74	1394.35
74	1401.8
74	1420.4
74	1427.62
74	1432.57
74	1442.7
74	1454.22
74	1459.45
74	1461.05
74	1467.22
74	1468.27
74	1470.52
74	1474.3
74	1486.5
74	1490.02
74	1500.37
74	1507.67
74	1526.7
74	1534.07
74	1536.62
74	1548.7
74	1574.05
74	1585.05
74	1595.77
74	1597.42
74	1603.52
74	1606.77
74	1620.77
74	1653.8
74	1672.37
74	1673.85
74	1675.6
74	1684.17
74	1685.9
74	1689.6
74	1693.97
74	1697.02
74	1698.4
74	1702.9
74	1707
74	1712
74	1719.15
74	1720.7
74	1726.95
74	1730.37
75	-1009.49
75	-1003.26
75	-984.21
75	-976.16
75	-974.69
75	-958.11
75	-951.51
75	-946.44
75	-937.96
75	-930.03
75	-926.14
75	-924.69
75	-922.58
75	-910.58
75	-903.43
75	-895.93
75	-882.86
75	-880.01
75	-862.79
75	-851.86
75	-818.61
75	-813.23
75	-811.21
75	-810.23
75	-809.31
75	-804.93
75	-801.31
75	-793.86
75	-785.69
75	-780.83
75	-776.11
75	-770.36
75	-765.44
75	-760.73
75	-746.64
75	-714.43
75	-710.24
75	-705.29
75	-675.23
75	-669.36
75	-664.53
75	-663.36
75	-649.68
75	-642.38
75	-624.21
75	-622.18
75	-621.43
75	-615.83
75	-609.76
75	-594.23
75	-550.91
75	-511.56
75	-509.68
75	-506.23
75	-503.66
75	-502.16
75	-479.58
75	-477.66
75	-475.63
75	-452.56
75	-444.23
75	-436.28
75	-419.28
75	-413.23
75	-375.91
75	-374.61
75	-358.06
75	-355.38
75	-353.48
75	-347.26
75	-338.83
75	-326.08
75	-295.36
75	-290.56
75	-289.26
75	-241.66
75	-226.23
75	-222.38
75	-213.11
75	-199.56
75	-189.23
75	-185.83
75	-179.61
75	-174.98
75	-149.46
75	-138.21
75	-133.03
75	-123.51
75	-120.41
75	-107.98
75	-101.38
75	-97.28
75	-86.58
75	-80.58
75	-67.06
75	-51.38
75	-46.26
75	-43.11
75	4.89
75	6.62
75	12.32
75	14.39
75	19.89
75	31.44
75	60.49
75	63.52
75	65.89
75	67.17
75	68.87
75	76.02
75	78.19
75	82.72
75	84.32
75	90.07
75	106.84
75	111.09
75	120.32
75	136.89
75	145.99
75	147.37
75	171.32
75	175.77
75	176.74
75	192.97
75	210.47
75	226.54
75	264.64
75	271.5
75	278.02
75	287.49
75	294.09
75	296.04
75	304.47
75	306.67
75	313.62
75	314.67
75	316.67
75	317.54
75	335.9
75	347.75
75	350.3
75	358.1
75	360.22
75	369.62
75	382.07
75	388.15
75	389.87
75	398.79
75	407.7
75	414.85
75	415.74
75	420.82
75	447.42
75	456.7
75	457.82
75	460.17
75	470.07
75	485.75
75	488.87
75	491.7
75	496.65
75	522.2
75	526.15
75	539.45
75	543.9
75	544.9
75	551.05
75	553.97
75	555.57
75	560.3
75	565.4
75	570.85
75	582.92
75	584.25
75	586.7
75	590.12
75	593.07
75	594.87
75	597.97
75	599.65
75	613.97
75	619.92
75	623.65
75	667.45
75	668.72
75	672.7
75	687.42
75	701.82
75	707.22
75	713.7
75	723.72
75	731.02
75	740.52
75	742.7
75	753.4
75	764.62
75	774.07
75	776.02
75	786.65
75	791.65
75	800.32
75	810.37
75	827.95
75	832.12
75	836.85
75	840.02
75	844.1
75	844.9
75	856.62
75	858.12
75	877.87
75	886.9
75	890.1
75	891.67
75	907.22
75	911.22
75	913.35
75	924.47
75	936.87
75	941.9
75	947.12
75	951.75
75	955.02
75	962.92
75	965.47
75	968.25
75	981
75	983.55
75	986.5
75	998.97
75	1007.65
75	1008.77
75	1021.3
75	1027.52
75	1029.85
75	1037.3
75	1040.9
75	1075.65
75	1092.5
75	1094.7
75	1099.67
75	1116.6
75	1124.42
75	1134.47
75	1138.87
75	1141.7
75	1143.45
75	1154.1
75	1179.17
75	1197.65
75	1199.9
75	1214.7
75	1221.17
75	1237.32
75	1270.2
75	1287.37
75	1288.52
75	1296.7
75	1327.05
75	1332.53
75	1336.5
75	1359
75	1363.55
75	1371.75
75	1372.85
75	1383.02
75	1390.17
75	1392.35
75	1404.15
75	1432.5
75	1434.02
75	1437.77
75	1440.6
75	1442.62
75	1449.2
75	1454.1
75	1460.73
75	1462.33
75	1472.53
75	1480.48
75	1482.4
75	1484.48
75	1497.6
75	1499.53
75	1501.03
75	1504.95
75	1506.65
75	1509.18
75	1510.8
75	1513.77
75	1520.08
75	1525.43
75	1530
75	1538.8
75	1539.95
75	1543.48
75	1546.1
75	1547
75	1548.28
75	1555.85
75	1571.25
75	1581.35
75	1590.6
75	1593.73
76	-1362.54
76	-1360.47
76	-1358.27
76	-1348.04
76	-1346.87
76	-1340.27
76	-1329.04
76	-1325.84
76	-1313.19
76	-1310.12
76	-1307.09
76	-1298.24
76	-1294.94
76	-1288.64
76	-1278.32
76	-1275.47
76	-1273.07
76	-1258.87
76	-1245.14
76	-1236.02
76	-1233.69
76	-1228.74
76	-1223.29
76	-1219.67
76	-1214.49
76	-1186.02
76	-1173.34
76	-1170.72
76	-1169.42
76	-1159.36
