148	-822.73
148	-820.71
148	-778.91
148	-748.61
148	-695.89
148	-668.58
148	-653.66
148	-585.44
148	-502.71
148	-498.61
148	-404.59
148	-401.02
148	-388.69
148	-317.72
148	-267.19
148	-252.89
148	-207.09
148	-201.95
148	-162.39
148	-157.47
148	-156.37
148	-143.65
148	-99
148	-79.05
148	-55.5
148	-4.45
148	42.55
148	70.57
148	132.72
148	197.77
148	213.4
148	289.39
148	365.52
148	541.51
148	557.79
148	586.11
148	604.29
148	680.16
148	726.14
148	746.84
148	753.33
148	757.71
148	772.36
148	778.71
148	794.33
148	819.41
148	843.03
148	964.93
148	972.61
148	1000.38
148	1015.28
148	1017.78
148	1064.63
148	1110.4
148	1145.85
148	1171.98
148	1192.12
148	1296.9
148	1319.22
148	1322.45
148	1332.55
148	1349.02
148	1366.45
148	1372.03
148	1383
148	1426.6
148	1435.82
148	1548.92
148	1573.32
148	1595.29
148	1623.39
148	1624.3
148	1643.39
148	1648.79
148	1690.52
148	1721.49
148	1736.39
148	1755.81
148	1757.19
148	1758.51
148	1784.34
148	1819.26
149	-1144.38
149	-1142.18
149	-1123.66
149	-1117.75
149	-1088.03
149	-1054.78
149	-1026.83
149	-990.26
149	-848.33
149	-835.56
149	-821.79
149	-814.56
149	-799.16
149	-721.74
149	-675.66
149	-670.16
149	-628.29
149	-595.89
149	-566.92
149	-557.67
149	-540.97
149	-496.07
149	-407.57
149	-396.84
149	-387.4
149	-379.59
149	-319.82
149	-309.12
149	-272.45
149	-266.67
149	-238.05
149	-170.85
149	-133.98
149	-23.3
149	-0.8
149	41.67
149	109.17
149	122.47
149	172.72
149	183.79
149	200.32
149	226.27
149	243.82
149	303.67
149	336.79
149	337.79
149	359.47
149	383.22
149	482.59
149	487.81
149	527.01
149	555.01
149	589.46
149	602.94
149	626.61
149	674.03
149	709.46
149	729.23
149	747.43
149	769.81
149	920.88
149	926.23
149	1019
149	1056.78
149	1104.5
149	1152.97
149	1159.87
149	1167.6
149	1178.78
149	1201.15
149	1232.67
149	1296.12
149	1339.52
149	1358.77
149	1365.8
149	1387.42
149	1528.54
149	1540.82
149	1555.72
149	1566.97
149	1578.97
149	1587.49
149	1634.76
149	1643.97
149	1673.46
149	1715.06
149	1749.79
149	1774.34
149	1784.94
149	1804.66
149	1901.64
149	1905.23
149	1917.86
149	1984.33
149	1999.83
149	2007.93
150	-1029.15
150	-996.75
150	-987.61
150	-842.48
150	-807.53
150	-798.73
150	-766.88
150	-684.86
150	-662.59
150	-550.11
150	-485.59
150	-417.12
150	-407.44
150	-395.14
150	-383.69
150	-348.09
150	-327.47
150	-319.99
150	-290.72
150	-220.25
150	-210.8
150	-148
150	-120.8
150	-97.42
150	-76
150	-67.32
150	-66.02
150	-50.8
150	-48.2
150	-43.45
150	-38.4
150	6.45
150	8.6
150	59.77
150	64.65
150	69.88
150	80.55
150	91.55
150	139.25
150	145.15
150	155.9
150	187.82
150	218.8
150	232.09
150	455.49
150	489.69
150	491.36
150	560.51
150	596.34
150	636.79
150	682.91
150	732.66
150	829.71
150	855.51
150	1001.03
150	1007.98
150	1013.01
150	1032.33
150	1098.58
150	1114.4
150	1140.9
150	1143.68
150	1159.73
150	1215.25
150	1221.25
150	1249.98
150	1298.13
150	1304.15
150	1314.3
150	1341.92
150	1356.32
150	1361.02
150	1364.12
150	1408.54
150	1439.67
150	1474.37
150	1486.9
150	1490.97
150	1511.62
150	1532.37
150	1538.12
150	1541.95
151	-1201.06
151	-1183.16
151	-1117.94
151	-1067.09
151	-1048.61
151	-1043.81
151	-1039.21
151	-1036.66
151	-947.01
151	-931.44
151	-922.16
151	-920.81
151	-916.81
151	-909.64
151	-900.39
151	-897.46
151	-873.42
151	-871.12
151	-856.96
151	-832.19
151	-800.64
151	-794.22
151	-766.37
151	-735.22
151	-715.72
151	-712.92
151	-703.14
151	-693.99
151	-637.94
151	-616.35
151	-536.77
151	-456.75
151	-426.57
151	-403.52
151	-362.78
151	-296.55
151	-294.75
151	-255.6
151	-243.7
151	-183.85
151	-178.41
151	-175.03
151	-157.7
151	-134.28
151	-123.4
151	-87.16
151	-37.13
151	-24.78
151	-17.46
151	41.34
151	52.57
151	63.47
151	69.07
151	105.14
151	132.04
151	137.69
151	158.46
151	166.19
151	184.11
151	208.94
151	219.21
151	265.11
151	289.71
151	294.49
151	334.31
151	344.64
151	360.19
151	377.53
151	406.53
151	420.83
151	440.86
151	462.31
151	501.86
151	541.43
151	554.76
151	611.38
151	709.63
151	721.68
151	747.15
151	769.33
151	782.53
151	821.93
151	843.03
151	859.48
151	862.2
151	873.55
151	909.15
151	913.02
151	921.12
151	1020
151	1060.8
151	1072.67
151	1097.54
151	1113.92
151	1121.57
151	1135.72
151	1137
151	1143.14
151	1165.14
151	1176.67
151	1206.24
151	1258.84
151	1278.87
151	1421.36
151	1441.09
151	1478.39
152	-1025.86
152	-977.94
152	-940.76
152	-929.49
152	-782.24
152	-772.71
152	-750.44
152	-738.19
152	-731.64
152	-722.54
152	-719.82
152	-685.77
152	-682.09
152	-636.62
152	-608.95
152	-601.47
152	-546.27
152	-513.8
152	-424.87
152	-385.83
152	-379
152	-328.13
152	-323.1
152	-280.35
152	-276.23
152	-230.85
152	-223.38
152	-206.58
152	-194.25
152	-152.03
152	-139.03
152	-120.11
152	-62.36
152	-40.41
152	-23.93
152	-16.13
152	41.77
152	70.24
152	95.74
152	117.04
152	124.02
152	152.12
152	157.26
152	177.94
152	191.96
152	233.04
152	248.59
152	250.44
152	258.19
152	287.59
152	289.14
152	306.64
152	432.46
152	473.36
152	556.36
152	594.61
152	611.03
152	669.9
152	790.18
152	811.78
152	849.45
152	857.6
152	885
152	886.9
152	910.33
152	938.15
152	1018.83
152	1021.95
152	1030.92
152	1046.5
152	1082
152	1090.45
152	1147.32
152	1192.22
152	1204.24
152	1219.27
152	1222.87
152	1223.67
152	1231.32
152	1292.47
152	1294.34
152	1323.47
152	1335.64
152	1358.92
152	1362.57
152	1389.94
152	1392.19
152	1415.44
152	1426.04
152	1470.02
153	-976.15
153	-949.5
153	-909.85
153	-873.37
153	-860.8
153	-832.67
153	-814.02
153	-804.47
153	-791.37
153	-781.83
153	-737.18
153	-577.21
153	-553.06
153	-508.46
153	-492.73
153	-476.96
153	-465.66
153	-433.53
153	-424.88
153	-419.48
153	-407.46
153	-372.83
153	-353.03
153	-280.71
153	-264.49
153	-255.03
153	-138.39
153	-123.41
153	-80.34
153	-65.77
153	-48.12
153	-34.84
153	-31.69
153	-16.12
153	15.74
153	22.28
153	57.21
153	60.24
153	102.36
153	106.81
153	168.06
153	203.71
153	231.81
153	264.23
153	270.73
153	277.6
153	299.35
153	349.2
153	364.13
153	379.05
153	426.2
153	467.33
153	503.72
153	526.12
153	530.47
153	648.85
153	651.37
153	684.52
153	688.09
153	693.29
153	712.62
153	764.59
153	782.12
153	821.17
153	834.62
153	897.92
153	899.26
153	938.71
153	950.44
153	965.99
153	980.19
153	981.64
153	1023.56
153	1025.49
153	1051.11
153	1054.26
153	1060.26
153	1076.39
153	1119.33
153	1124.56
153	1163.01
153	1168.88
153	1178.89
153	1205.03
153	1206.56
153	1313.34
153	1356.88
153	1361.63
153	1370.48
153	1416.9
153	1485.9
153	1512.15
153	1514.4
153	1515.65
153	1532.73
153	1533.48
153	1543.75
153	1547.83
153	1561.05
153	1595.43
153	1625.7
153	1637.45
153	1652.8
153	1683.52
153	1685.18
153	1700.87
153	1726.1
154	-1179.67
154	-1169.12
154	-1126.71
154	-1113.87
154	-1109.29
154	-1089.67
154	-1087.67
154	-1056.92
154	-1004.29
154	-995.57
154	-986.87
154	-981.34
154	-974.84
154	-965.99
154	-964.09
154	-912.62
154	-871.75
154	-868.37
154	-749.42
154	-720.95
154	-704.53
154	-657.58
154	-641.23
154	-627.1
154	-615.53
154	-576.43
154	-566.73
154	-505.55
154	-409.03
154	-351.43
154	-233.09
154	-212.56
154	-195.38
154	-173.79
154	-149.64
154	-125.01
154	-108.59
154	-65.49
154	-21.49
154	-20.76
154	-19.76
154	8.44
154	29.79
154	57.19
154	58.91
154	105.73
154	127.83
154	138.23
154	148.46
154	177.88
154	189.53
154	191.31
154	197.71
154	199.08
154	214.73
154	217.93
154	244.23
154	248.7
154	270.43
154	313.25
154	319.53
154	350.81
154	353.58
154	383.58
154	416
154	453.7
154	466.33
154	509.8
154	529.2
154	552.3
154	590.27
154	614.88
154	644.37
154	645.1
154	704
154	751.87
154	789.52
154	806.45
154	845.69
154	911.92
154	946.82
154	1018.57
154	1048.14
154	1066.82
154	1077.31
154	1094.89
154	1120.76
154	1259.76
154	1285.49
154	1290.64
154	1293.63
154	1299.33
154	1319.78
154	1337.18
154	1374.11
154	1406.28
154	1408.46
154	1432.16
154	1439.26
154	1446.68
155	-1028.01
155	-1024.56
155	-994.13
155	-853.21
155	-761.89
155	-743.27
155	-629.32
155	-622.34
155	-610.47
155	-605.84
155	-602.67
155	-597.02
155	-557.09
155	-470.85
155	-398.6
155	-241.2
155	-225.35
155	-221.58
155	-133.13
155	-119.48
155	-109.2
155	-86
155	-68.1
155	-52.43
155	-43.45
155	-36.23
155	-6.78
155	-2.66
155	16.87
155	57.97
155	91.77
155	109.97
155	138.42
155	177.34
155	188.02
155	189.67
155	196.77
155	206.29
155	249.34
155	277.87
155	324.79
155	348.04
155	436.16
155	439.94
155	497.96
155	546.91
155	578.06
155	598.93
155	618.06
155	620.68
155	638.31
155	673.16
155	703.81
155	717.6
155	739.88
155	757.06
155	772.45
155	832.83
155	922.4
155	938.53
155	992.75
155	1011.25
155	1024.67
155	1060.12
155	1108.57
155	1156.17
155	1211.97
155	1223.99
155	1232.44
155	1252.62
155	1294.47
155	1298.22
155	1299.72
155	1301.1
155	1311.8
155	1344.52
155	1353.57
155	1370.14
155	1395.67
155	1439.27
155	1442.12
155	1468.11
155	1474.17
155	1477.94
155	1483.11
155	1518.62
155	1524.71
155	1526.44
155	1527.46
155	1576.24
155	1584.61
155	1645.44
155	1651.41
155	1672.91
155	1734.01
156	-1195.5
156	-1192.12
156	-1191.07
156	-1168.22
156	-1160.87
156	-1151.1
156	-1135.22
156	-1131.5
156	-1113.65
156	-1076.77
156	-1048.4
156	-1038.82
156	-1015.53
156	-1002.6
156	-957.83
156	-925.38
156	-906.33
156	-888.2
156	-848.48
156	-846.78
156	-837.15
156	-831.93
156	-807.8
156	-775.63
156	-765.03
156	-700.83
156	-669.53
156	-656.83
156	-622.81
156	-604.11
156	-602.83
156	-570.18
156	-555.88
156	-493.24
156	-480.94
156	-425.59
156	-422.31
156	-417.09
156	-399.19
156	-385.34
156	-363.31
156	-340.79
156	-318.96
156	-317.04
156	-285.96
156	-273.46
156	-263.44
156	-262.24
156	-255.44
156	-224.94
156	-222.76
156	-194.87
156	-186.42
156	-116.94
156	-86.32
156	-70.47
156	-56.24
156	-29.27
156	-28.49
156	-21.75
156	7.23
156	18.48
156	100.98
156	149.55
156	170.08
156	179.88
156	208.75
156	218.95
156	254.03
156	262.52
156	265.95
156	308.82
156	328.27
156	346
156	349.15
156	374.27
156	440.74
156	482.87
156	517
156	539.69
156	575.52
156	605.24
156	612.02
156	628.07
156	646.52
156	671.07
156	672.52
156	696.62
156	719.91
156	788.09
156	852.76
156	964.24
156	1049.91
156	1092.73
156	1120.11
156	1180.16
156	1228.05
156	1266.83
156	1278.38
156	1284.85
156	1337.7
156	1352.08
156	1363.1
156	1367.85
156	1373.73
156	1467
156	1493.53
156	1511.52
156	1517.95
156	1545.1
156	1578.5
156	1643.37
156	1661.1
156	1803.49
156	1818.37
156	1852.12
156	1864.67
156	1867.72
156	1873.44
156	1890.19
156	1912.39
156	1934.02
156	1963.19
156	1997.91
156	2017.62
156	2020.87
156	2034.21
156	2052.56
156	2054.12
156	2062.24
156	2068.24
156	2124.84
156	2153.61
156	2183.39
156	2212.08
156	2236.66
156	2256.08
156	2268.03
156	2288.33
156	2295.93
156	2308.31
156	2315.21
156	2317.28
156	2359.93
156	2365.81
156	2370.53
156	2383.83
156	2448.3
157	-1274.13
157	-1263.45
157	-1246.6
157	-1241.35
157	-1201.83
157	-1197.3
157	-1189.88
157	-1112.48
157	-1093.45
157	-1068.01
157	-1004.7
157	-908.06
157	-906.68
157	-893.51
157	-868.11
157	-862.11
157	-849.96
157	-818.84
157	-794.26
157	-761.61
157	-690.51
157	-673.14
157	-669.84
157	-662.01
157	-632.32
157	-610.79
157	-581.49
157	-565.34
157	-553.24
157	-525.32
157	-511.92
157	-470.37
157	-439.44
157	-425.07
157	-413.49
157	-397.57
157	-361.99
157	-348.3
157	-321.3
157	-245.05
157	-232.92
157	-195.85
157	-189.47
157	-187.15
157	-145.2
157	-130.17
157	-122.68
157	-101.35
157	-23.8
157	-19.85
157	-4.98
157	26.4
157	57.8
157	82.22
157	145.14
157	156.89
157	185.37
157	209.09
157	210.14
157	229.34
157	243.44
157	303.47
157	334.22
157	365.21
157	389.22
157	410.06
157	432.84
157	435.24
157	447.61
157	453.61
157	479.14
157	497.84
157	506.04
157	513.86
157	526.99
157	544.36
157	551.49
157	553.64
157	558.84
157	562.51
157	565.69
157	638.88
157	643.61
157	684.78
157	697.28
157	707.58
157	723.08
157	723.93
157	758.96
157	779.61
157	791.01
157	796.73
157	827.06
157	864.03
157	936.35
157	955.88
157	983.35
157	1010.65
157	1011.51
157	1030.32
157	1051.3
157	1077.95
157	1082.67
157	1084.15
157	1128.5
157	1129.5
157	1146.38
157	1176.55
157	1178.9
157	1251.27
157	1280.82
157	1308.42
157	1319.85
157	1323.64
157	1348.92
157	1355.17
157	1359.97
157	1370.34
157	1410.02
157	1425.47
157	1445.42
157	1522.74
157	1524.07
157	1551.99
157	1555.67
157	1564.92
157	1594.59
159	-1219.31
159	-1172.31
159	-1158.94
159	-1151.66
159	-1139.89
159	-1125.69
159	-1105.91
159	-1089.81
159	-1032.86
159	-1010.26
159	-970.07
159	-967.77
159	-941.09
159	-937.82
159	-914.39
159	-870.72
159	-867.64
159	-859.67
159	-849.24
159	-784.19
159	-755.02
159	-708.4
159	-663.32
159	-630.97
159	-625.92
159	-602.15
159	-600.52
159	-578.22
159	-539.77
159	-501.82
159	-463.05
159	-454.72
159	-433.55
159	-421.32
159	-413.4
159	-410.28
159	-389.9
159	-360.1
159	-299.98
159	-280.35
159	-269.23
159	-252.15
159	-237.31
159	-232.83
159	-226.18
159	-220.11
159	-196.56
159	-81.68
159	-49.11
159	-39.56
159	-38.56
159	-33.76
159	-16.86
159	25.89
159	47.49
159	58.57
159	68.14
159	78.79
159	84.96
159	90.61
159	108.81
159	119.82
159	123.59
159	168.06
159	179.29
159	253.46
159	346.28
159	424.48
159	449.01
159	453.98
159	458.63
159	471.01
159	483.98
159	562.18
159	612.58
159	632.63
159	654.25
159	678.63
159	761.67
159	792.8
159	825.58
159	835.75
159	909.47
159	970.85
159	1089.7
159	1101.59
159	1102.72
159	1124.07
159	1143.24
159	1197.17
159	1203.29
159	1229.04
159	1285.77
159	1304.94
159	1355.76
159	1412.99
159	1418.24
159	1424.14
159	1458.51
161	-1001.41
161	-993.33
161	-982.98
161	-977.58
161	-892.08
161	-855.61
161	-847.08
161	-833.61
161	-807.81
161	-617.11
161	-597.01
161	-579.37
161	-522.94
161	-472.87
161	-416.54
161	-393.22
161	-348.62
161	-284.2
161	-275.07
161	-271.27
161	-255.77
161	-238.37
161	-154.55
161	-130.32
161	-124.92
161	-84.73
161	-72.73
161	-27.4
161	-19.1
161	45.82
161	75.58
161	80.27
161	82.7
161	89.42
161	101.35
161	104.32
161	148.35
161	161.34
161	165.59
161	167.54
161	168.69
161	187.87
161	196.57
161	224.94
161	228.47
161	242.09
161	243.22
161	246.07
161	254.24
161	258.14
161	299.99
161	305.82
161	306.74
161	309.74
161	313.89
161	315.39
161	322.57
161	327.67
161	369.87
161	379.59
161	383.76
161	385.72
161	386.74
161	394.79
161	395.99
161	406.89
161	445.94
161	447.69
161	463.24
161	491.29
161	521.81
161	528.39
161	532.94
161	561.84
161	563.29
161	584.84
161	590.84
161	599.69
161	614.66
161	628.76
161	638.51
161	670.24
161	738.36
161	771.18
161	783.21
161	812.66
161	823.03
161	827.88
161	877.13
161	877.98
161	882.18
161	906.03
161	940.18
161	998.6
161	1003.3
161	1020.95
161	1028.1
161	1029.15
161	1049.5
161	1076.2
161	1106.52
161	1111.65
161	1127.58
161	1140.92
161	1194.03
161	1237.87
161	1268.9
161	1304.57
161	1351.9
161	1354.42
161	1358.95
161	1414.45
161	1416.24
161	1418.54
161	1449
162	-998
162	-993.5
162	-930
162	-888.41
162	-841.53
162	-824.76
162	-769.43
162	-763.78
162	-730.86
162	-727.66
162	-717.51
162	-709.68
162	-690.76
162	-682.93
162	-673.01
162	-670.76
162	-644.74
162	-566.71
162	-557.79
162	-500.96
162	-476.42
162	-465.16
162	-458.56
162	-448.04
162	-446.96
162	-415.12
162	-401.76
162	-389.54
162	-384.77
162	-370.39
162	-365.94
162	-333.59
162	-332.19
162	-298.19
162	-288.24
162	-234.07
162	-145.82
162	-116.05
162	-109.35
162	-105.52
162	-80.75
162	-79.57
162	-38.1
162	-24.65
162	-19.9
162	4.88
162	64.28
162	74.72
162	129.05
162	169.72
162	175.82
162	179.72
162	211.72
162	213.5
162	234.6
162	278.17
162	352.22
162	383.44
162	414.32
162	434.77
162	483.84
162	548.82
162	555.32
162	568.67
162	612.96
162	636.76
162	681.84
162	716.86
162	728.36
162	766.76
162	774.51
162	788.96
162	880.01
162	933.21
162	982.23
162	1052.35
162	1122.05
162	1142.65
162	1174.28
162	1234.5
162	1244.65
162	1251.6
162	1271.15
162	1347.87
163	-1016.18
163	-998.81
163	-988
163	-957.41
163	-937.38
163	-910.93
163	-872.41
163	-855.93
163	-850.88
163	-808.13
163	-773.94
163	-704.99
163	-686.34
163	-629.04
163	-594.09
163	-581.06
163	-566.39
163	-519.91
163	-516.36
163	-497.04
163	-477.57
163	-447.52
163	-445.74
163	-398.99
163	-382.92
163	-294.55
163	-252.45
163	-183.95
163	-176.45
163	-159.37
163	-142.15
163	-132.92
163	-31.28
163	-30.4
163	-19.22
163	67.02
163	180.17
163	188.92
163	197.4
163	247.87
163	299.02
163	306.19
163	315.89
163	328.27
163	347.32
163	349.17
163	359.99
163	407.87
163	416.77
163	420.02
163	430.64
163	514.74
163	534.26
163	549.69
163	569.91
163	598.06
163	712.24
163	739.83
163	744.49
163	802.01
163	836.23
163	854.66
163	860.31
163	862.31
163	929.68
163	938.68
163	993.43
163	994.28
163	1052.75
163	1087.88
163	1150.23
163	1163.73
163	1193.47
163	1229.45
163	1277.45
163	1284.55
163	1291.45
163	1303.15
163	1329.55
163	1338.75
163	1347.85
163	1369.57
163	1380.45
163	1422.75
163	1449.34
163	1493.02
163	1510.92
163	1589.29
163	1606.17
163	1622.69
163	1630.64
163	1648.02
163	1673.72
163	1674.99
163	1701.92
163	1721.61
164	-1130.66
164	-1103.92
164	-1100.64
164	-1063.57
164	-982.22
164	-893.37
164	-886.04
164	-876.15
164	-864.52
164	-856.82
164	-823.32
164	-819.1
164	-815.85
164	-799.07
164	-774.8
164	-754.07
164	-748.12
164	-700.4
164	-699.05
164	-679.57
164	-644.72
164	-621.55
164	-584.77
164	-525
164	-509.73
164	-492.23
164	-481.5
164	-463.53
164	-458.65
164	-434.53
164	-356.3
164	-351.88
164	-301.91
164	-273.86
164	-268.11
164	-260.68
164	-172.36
164	-139.96
164	-124.49
164	-118.76
164	-108.54
164	-21.39
164	3.61
164	127.51
164	150.68
164	153.86
164	175.81
164	179.76
164	193.76
164	244.63
164	250.31
164	299.21
164	307.38
164	333.73
164	346.08
164	350.03
164	365.16
164	477.58
164	529.25
164	573.35
164	599.88
164	641.1
164	668.25
164	699.52
164	705.22
164	742.12
164	743.12
164	759.87
164	862.22
164	867.82
164	880.79
164	930.6
164	941.02
164	957.84
164	971.92
164	984.27
164	997.22
164	1007.02
164	1022.57
164	1035.94
164	1039.79
164	1045.52
164	1064.94
164	1070.22
164	1078.46
164	1081.16
164	1092.59
164	1134.89
164	1156.54
164	1180.74
164	1220.91
164	1221.66
164	1222.89
164	1227.24
164	1286.54
164	1301.19
164	1311.51
164	1324.54
164	1328.09
164	1345.56
164	1353.99
164	1434.41
164	1457.98
164	1522.08
164	1533.98
164	1545.93
164	1598.53
164	1622.43
164	1638.36
164	1688.25
164	1730.03
164	1748.35
164	1776.95
164	1794
164	1845.75
164	1862.5
164	1928.52
164	1969.12
164	2005
164	2021.45
164	2026.35
164	2055.85
164	2063.52
164	2067.6
164	2081.35
164	2084.92
164	2136.29
166	-1028.55
166	-1021.49
166	-934.57
166	-904.92
166	-869.15
166	-868.29
166	-862.95
166	-850.22
166	-843.25
166	-835.37
166	-830.15
166	-751.72
166	-750.9
166	-745.45
166	-716.33
166	-676.73
166	-625.83
166	-617.63
166	-609.75
166	-586.78
166	-545.63
166	-541.15
166	-515.43
166	-512.78
166	-502.75
166	-467.08
166	-455.51
166	-435.38
166	-424.13
166	-416.13
166	-407.46
166	-399.61
166	-366.38
166	-352.38
166	-323.33
166	-301.26
166	-271.88
166	-257.26
166	-248.61
166	-233.68
166	-192.99
166	-167.76
166	-138.61
166	-136.01
166	-99.01
166	26.46
166	40.23
166	47.18
166	64.06
166	116.01
166	132.21
166	176.88
166	197.93
166	202.13
166	216.71
166	229.33
166	233.43
166	267.91
166	277.03
166	284.13
166	287.33
166	298.26
166	302.9
166	313.01
166	326.68
166	348.2
166	351.25
166	361.2
166	399.23
166	407.05
166	416.8
166	467.83
166	471.35
166	514.23
166	542.47
166	562.72
166	602.45
166	659.39
166	667.42
166	727.85
166	760.92
166	786.87
166	798.69
166	830.84
166	846.19
166	854.24
166	877.72
166	919.17
166	920.52
166	941.21
166	953.44
166	1032.24
166	1082.69
166	1106.86
166	1129.96
166	1133.29
166	1150.44
166	1154.49
166	1188.31
166	1192.96
166	1242.46
166	1244.26
166	1261.56
166	1289.08
166	1324.48
166	1409.81
166	1438.81
166	1450.78
166	1460.45
168	-1020.13
168	-1002.68
168	-914.51
168	-902.59
168	-881.61
168	-867.44
168	-851.91
168	-783.56
168	-774.39
168	-773.49
168	-731.86
168	-658.76
168	-646.96
168	-586.99
168	-569.24
168	-462.42
168	-386.65
168	-360.97
168	-352.87
168	-343.1
168	-334.62
168	-317
168	-261.67
168	-227.67
168	-185.55
168	-149.4
168	-134.68
168	-70.93
168	-58.42
168	-39.63
168	2.02
168	42.47
168	54.45
168	67.95
168	76.47
168	88.9
168	180.22
168	195.12
168	213.89
168	215.05
168	224.14
168	244.09
168	255.57
168	271.99
168	317.92
168	341.62
168	413.94
168	418.94
168	427.89
168	479.19
168	579.26
168	618.38
168	645.09
168	678.26
168	709.48
168	748.41
168	771.91
168	824.78
168	831.7
168	841.48
168	924.4
168	930.06
168	936.8
168	952.08
168	958.18
168	984.3
168	1000.55
168	1019.53
168	1034.52
168	1104.47
168	1121.3
168	1151.57
168	1154.55
168	1187.2
168	1195.32
168	1218.82
168	1243.52
168	1249.92
168	1285.45
168	1299.35
168	1309.99
168	1311.15
168	1313.45
168	1330.9
168	1348.02
168	1370.79
168	1466.34
168	1468.17
168	1478.87
168	1489.84
168	1520.07
168	1547.84
168	1584.61
168	1600.26
168	1601.44
168	1608.44
168	1622.79
168	1631.31
168	1672.96
168	1736.29
168	1746.04
169	-999.09
169	-963.56
169	-929.41
169	-919.56
169	-866.31
169	-860.36
169	-822.72
169	-809.52
169	-804.21
169	-798.14
169	-785.39
169	-782.11
169	-771.87
169	-741.64
169	-676.17
169	-673.47
169	-657.74
169	-603.67
169	-523.05
169	-456.95
169	-393.2
169	-274.4
169	-235.53
169	-221.85
169	-204
169	-195.08
169	-176.58
169	-95.88
169	-66.18
169	-17.68
169	-12.83
169	14.67
169	27.52
169	37.12
169	46.97
169	49.92
169	54.14
169	63.82
169	91.52
169	97.52
169	118.22
169	123.82
169	136.72
169	162.52
169	180.19
169	249.06
169	252.77
169	261.39
169	305.74
169	316.29
169	336.49
169	376.88
169	405.46
169	440.58
169	498.13
169	526.01
169	529.61
169	533.66
169	565.76
169	623.91
169	736.4
169	740.65
169	761.88
169	793.18
169	839.2
169	849.53
169	879.92
169	884.02
169	893.8
169	906.93
169	974.82
169	986.32
169	995.47
169	1029.17
169	1066.37
169	1081.07
169	1101.42
169	1108
169	1157.42
169	1170.07
169	1176.62
169	1227.44
169	1236.32
169	1272.49
169	1276.12
169	1321.39
169	1324.62
169	1386.46
169	1418.99
169	1430.04
169	1433.76
169	1524.61
169	1577.94
169	1593.04
169	1645.68
169	1656.51
169	1679.23
169	1686.06
169	1690.08
169	1715.69
169	1718.73
169	1759.36
169	1783.86
169	1823.91
169	1849.08
169	1884.28
169	1911.18
169	1934.5
169	1977.95
169	1984
169	1997.3
169	2007.5
169	2010.7
169	2015.4
169	2027.93
169	2033.08
169	2037.3
169	2047.25
169	2079.12
169	2094.5
169	2125.85
170	-1184.74
170	-1165.69
170	-1161.64
170	-1156.39
170	-1154.24
170	-1142.09
170	-1140.52
170	-1131.37
170	-1100.67
170	-1011.37
170	-928.07
170	-905.67
170	-871.02
170	-864.05
170	-847.55
170	-835.68
170	-829.75
170	-707.2
170	-705
170	-695.58
170	-676
170	-613.71
170	-579.95
170	-560.76
170	-559.45
170	-509.88
170	-502.5
170	-474.46
170	-444.03
170	-440.56
170	-427.23
170	-416.78
170	-410.68
170	-399.16
170	-386.88
170	-374.08
170	-350.94
170	-330.94
170	-251.61
170	-245.06
170	-202.26
170	-171.46
170	-79.09
170	-54.79
170	-44.34
170	-37.09
170	-26.74
170	-17.02
170	-7.59
170	30.88
170	32.86
170	47.66
170	69.46
170	71.2
170	98.55
170	113.03
170	150.78
170	162.53
170	181.3
170	213.83
170	216.28
170	266.85
170	274.95
170	327.55
170	369.73
170	416.53
170	434.45
170	443.3
170	449.1
170	471.57
170	517.77
170	563.72
170	588.67
170	590.55
170	735.72
170	757.17
170	792.74
170	803.62
170	815.99
170	855.99
170	896.99
170	1092.83
170	1229.38
170	1257.13
170	1291.18
170	1294.83
170	1311.46
170	1333.28
170	1335.93
170	1347.03
170	1353.98
170	1356.36
170	1366.91
170	1386.33
170	1399.6
170	1420.81
170	1432.33
170	1442.78
170	1455.95
170	1490.23
170	1533.7
170	1585.15
170	1630.45
170	1685.65
170	1698.17
170	1714.92
170	1727.35
171	-1024.47
171	-929.2
171	-879.45
171	-811.95
171	-795.08
171	-740.88
171	-737.78
171	-717.9
171	-685.35
171	-589.93
171	-535.48
171	-477.01
171	-449.11
171	-386.78
171	-370.58
171	-358.36
171	-332.36
171	-328.86
171	-313.61
171	-311.64
171	-303.51
171	-299.81
171	-279.93
171	-276.78
171	-271.96
171	-245.76
171	-212.51
171	-169.99
171	-134.59
171	-133.36
171	-94.14
171	-93.34
171	-60.42
171	-28.04
171	20.36
171	55.71
171	117.73
171	138.96
171	143.16
171	152.53
171	167.65
171	193.08
171	311.43
171	379.9
171	390.88
171	414.25
171	492
171	495.38
171	574.32
171	576.2
171	585.9
171	619.97
171	632.72
171	653.3
171	654.22
171	676.84
171	684.35
171	694.27
171	745.34
171	763.59
171	785.52
171	795.94
171	819.72
171	876.82
171	927.94
171	975.79
171	1054.09
171	1068.71
171	1097.14
171	1104.31
171	1122.58
171	1152.26
171	1182.61
171	1187.06
171	1192.84
171	1264.38
171	1269.76
171	1272.83
171	1280.99
171	1300.43
171	1311.28
171	1316.36
171	1317.86
171	1347.08
171	1365.13
171	1404.43
171	1406.38
171	1427.86
171	1461.98
171	1487.18
171	1497.13
171	1525.93
171	1568.6
171	1635.77
171	1649.27
171	1666.47
171	1717.38
171	1749.28
171	1750.78
171	1856.39
171	1858.57
171	1926.45
171	1933.24
171	1969.62
171	2007.94
171	2042.72
