91	39.4
91	42.82
91	54.6
91	58.37
91	67.62
91	74.2
91	85.5
91	165.95
91	191.45
91	218.6
91	284.22
91	310.17
91	364.02
91	413.42
91	432.1
91	488.7
91	529.57
91	558.32
91	561
91	562.6
91	612.3
91	644.25
91	705
91	717.15
91	756.45
91	840.07
91	866.77
91	912.65
91	921.58
91	953.52
91	1052.53
91	1053.85
91	1092.4
91	1139.6
91	1160.65
91	1300.58
91	1302
91	1383.6
91	1397.83
91	1452.18
91	1479
91	1499.45
91	1507.93
91	1511.48
91	1547.9
91	1555.25
91	1570.18
91	1584.05
91	1598.38
91	1609.5
91	1643.93
91	1646.2
91	1663.38
92	-993.4
92	-981.62
92	-979.95
92	-954.4
92	-949.97
92	-914.92
92	-899.3
92	-882.6
92	-880.65
92	-852.15
92	-832.65
92	-731.45
92	-724.9
92	-699.2
92	-675.2
92	-645.85
92	-643.35
92	-613.72
92	-593.17
92	-480.7
92	-446.52
92	-400.22
92	-366.95
92	-270.19
92	-265.64
92	-257.07
92	-242.87
92	-240.99
92	-206.39
92	-192.52
92	-159.77
92	-157.99
92	-131.99
92	-113.79
92	-112.22
92	-104.74
92	-85.44
92	-56.39
92	-42.84
92	-29.17
92	-27.87
92	-17.39
92	-11.89
92	0.11
92	12.48
92	25.26
92	28.16
92	35.88
92	40.58
92	53.61
92	55.41
92	57.06
92	59.96
92	90.11
92	95.21
92	98.23
92	113.81
92	126.76
92	140.51
92	150.43
92	152.71
92	172.23
92	202.51
92	218.96
92	241.93
92	260.61
92	271.83
92	276.91
92	300.56
92	329.06
92	365.16
92	386.98
92	400.01
92	509.06
92	535.78
92	544.36
92	556.93
92	565.78
92	567.21
92	577.11
92	578.06
92	592.64
92	610.11
92	616.98
92	621.71
92	624.21
92	696.36
92	701.94
92	738.89
92	760.46
92	809.04
92	832.63
92	862.64
92	871.79
92	881.01
92	899.66
92	910.84
92	932.21
92	949.61
92	1016.54
92	1063.71
92	1066.34
92	1073.06
92	1089.74
92	1110.04
92	1112.46
92	1131.76
92	1141.01
92	1146.96
92	1150.99
92	1168.64
92	1198.06
92	1234.09
92	1254.81
92	1305.14
92	1329.21
92	1359.56
92	1366.94
92	1396.61
92	1409.94
92	1527.67
92	1528.84
92	1530.21
92	1548.74
92	1584.41
92	1589.24
92	1599.29
92	1642.94
93	-1178.22
93	-1169.52
93	-1164.82
93	-1163.69
93	-1133.77
93	-1118.19
93	-1113.39
93	-1112.27
93	-1111.04
93	-1081.82
93	-1051.37
93	-1031.37
93	-1021.89
93	-1020.54
93	-999.09
93	-996.17
93	-978.99
93	-965.42
93	-915.54
93	-914.34
93	-907.59
93	-858.84
93	-844.04
93	-825.59
93	-814.84
93	-799.27
93	-723.09
93	-702.07
93	-699.44
93	-695.19
93	-689.94
93	-675.47
93	-664.64
93	-656.44
93	-643.04
93	-628.27
93	-615.09
93	-609.74
93	-587.77
93	-583.52
93	-582.19
93	-540.39
93	-535.59
93	-504.17
93	-450.32
93	-436.94
93	-431.81
93	-422.96
93	-406.02
93	-393.67
93	-362.04
93	-361.22
93	-342.54
93	-337.59
93	-313.84
93	-312.11
93	-304.96
93	-185.69
93	-171.44
93	-160.46
93	-119.24
93	-67.76
93	-21.19
93	-20.09
93	-15.79
93	-4.71
93	38.56
93	52.74
93	129.86
93	132.59
93	191.09
93	239.46
93	253.84
93	255.24
93	343.06
93	351.34
93	386.64
93	398.96
93	402.24
93	484.34
93	503.54
93	507.14
93	517.84
93	525.29
93	529.49
93	541.89
93	544.46
93	582.74
93	623.26
93	691.91
93	724.84
93	817.04
93	876.47
93	891.87
93	958.89
93	975.74
93	984.17
93	1000.04
93	1009.12
93	1085.84
93	1096.54
93	1138.17
93	1173.32
93	1270.97
93	1326.82
93	1453.04
93	1492.37
93	1509.57
93	1560.24
93	1562.72
93	1594.22
93	1612.02
93	1630.59
93	1719.79
93	1732.14
93	1734.29
93	1753.77
93	1756.87
93	1767.79
93	1768.89
93	1842.22
93	1883.04
93	1885.5
93	1890.27
93	1895.95
93	1975.62
93	2034.97
94	-1278.5
94	-1272.98
94	-1265.98
94	-1238.85
94	-1209.5
94	-1207.58
94	-1191.58
94	-1157.33
94	-1152.13
94	-1130.15
94	-1125.2
94	-1100.65
94	-1085.4
94	-1078.03
94	-1039.05
94	-1037.83
94	-969.43
94	-922.25
94	-919.83
94	-910.28
94	-903.13
94	-875.18
94	-869.28
94	-867.98
94	-859.48
94	-849.18
94	-801.9
94	-779.35
94	-778.18
94	-745.48
94	-718.25
94	-675.63
94	-674.55
94	-597.72
94	-584.3
94	-547.95
94	-545.32
94	-505.4
94	-389.05
94	-383.75
94	-345.2
94	-336.27
94	-331.07
94	-329.85
94	-312.72
94	-296.75
94	-293.07
94	-263.3
94	-255
94	-248.12
94	-231.02
94	-228.17
94	-196.3
94	-194.22
94	-187.1
94	-171.87
94	-165.07
94	-143.27
94	-141.2
94	-130
94	-83.27
94	-82.02
94	-62.45
94	-58.12
94	-38.77
94	-8.1
94	-6.07
94	8.45
94	19.13
94	26.55
94	32.88
94	39.78
94	45.7
94	46.95
94	48.15
94	53.9
94	67.33
94	73.48
94	76.93
94	84.68
94	110.63
94	169.73
94	196.05
94	257.38
94	321.43
94	356.13
94	434.55
94	470.85
94	488.8
94	511.53
94	515.91
94	544.75
94	551.05
94	556.43
94	577.53
94	604.38
94	632.28
94	635.86
94	644.88
94	646.13
94	649.01
94	664.71
94	670.16
94	672.13
94	680.31
94	681.03
94	752.08
94	888.83
94	908.33
94	910.86
94	940.93
94	978.23
94	999.46
94	1004.01
94	1016.68
94	1018.96
94	1046.16
94	1104.43
94	1109.71
94	1126.63
94	1143.56
94	1174.21
94	1224.36
94	1248.28
94	1267.93
94	1277.43
94	1296.91
94	1338.61
94	1364.03
94	1377.08
94	1502.03
94	1552.41
94	1561.66
94	1601.36
94	1603.31
96	-1392.45
96	-1365.87
96	-1362.07
96	-1355.95
96	-1327.25
96	-1309.8
96	-1293.57
96	-1283.72
96	-1276.2
96	-1255.05
96	-1248.12
96	-1228.35
96	-1212.77
96	-1197.8
96	-1181.65
96	-1179.4
96	-1177.8
96	-1154.77
96	-1137.17
96	-1135.72
96	-1118.97
96	-1072.9
96	-1069.85
96	-1068.37
96	-1047.57
96	-1038.8
96	-1014.02
96	-976.87
96	-968.05
96	-956.32
96	-955.05
96	-933.77
96	-912.47
96	-906.67
96	-899.27
96	-894.37
96	-873.55
96	-859.5
96	-848.62
96	-762
96	-750.4
96	-734.55
96	-706.37
96	-672.47
96	-656.2
96	-629.42
96	-590.07
96	-588.24
96	-570.69
96	-538.37
96	-536.67
96	-534.72
96	-519.54
96	-444.89
96	-406.74
96	-389.34
96	-355.92
96	-260.79
96	-247.57
96	-234.82
96	-226.97
96	-221.27
96	-183.69
96	-155.09
96	-145.39
96	-144.19
96	-136.12
96	-90.94
96	-62.09
96	-49.52
96	1.38
96	43.83
96	49.96
96	67.41
96	69.03
96	73.73
96	76.38
96	78.63
96	86.41
96	95.46
96	104.66
96	136.43
96	173.03
96	181.63
96	229.76
96	257.83
96	303.68
96	322.31
96	334.86
96	363.83
96	372.01
96	398.03
96	403.91
96	407.18
96	426.29
96	430.91
96	439.63
96	447.51
96	453.63
96	478.36
96	492.96
96	537.48
96	547.71
96	570.41
96	587.54
96	654.84
96	656.99
96	713.24
96	733.91
96	761.09
96	803.21
96	832.64
96	840.31
96	853.29
96	878.54
96	908.79
96	926.29
96	935.81
96	942.09
96	952.76
96	958.01
96	985.94
96	1018.11
96	1021.19
96	1093.74
96	1136.41
96	1181.44
96	1199.69
96	1221.49
96	1275.34
96	1297.24
96	1308.71
96	1331.31
96	1336.71
96	1338.66
96	1352.06
96	1353.14
96	1365.41
96	1367.21
96	1370.29
96	1372.16
96	1374.96
96	1381.74
96	1401.36
96	1404.06
96	1415.16
96	1417.59
96	1428.59
96	1431.26
96	1434.77
96	1440.41
96	1445.51
96	1446.89
96	1449.34
96	1451.06
96	1465.06
96	1474.44
96	1505.11
96	1513.36
96	1575.82
96	1606.29
96	1610.27
96	1615.59
96	1625.72
96	1674.97
96	1686.04
96	1693.87
96	1702.97
96	1718.37
97	-1150.17
97	-1119.42
97	-1114.7
97	-1106.3
97	-1064.4
97	-906.6
97	-851.02
97	-836.27
97	-829.17
97	-809.77
97	-793.1
97	-766.02
97	-752.62
97	-746.85
97	-736.95
97	-735.87
97	-733.95
97	-694.27
97	-679.67
97	-662.55
97	-652.15
97	-621.25
97	-616.47
97	-591.2
97	-588.52
97	-583.37
97	-568.7
97	-489.9
97	-467.65
97	-434.77
97	-377.2
97	-374.2
97	-365.5
97	-363.27
97	-354.79
97	-348.47
97	-347.2
97	-333.97
97	-325.72
97	-316.57
97	-304.27
97	-300.25
97	-296.37
97	-281.02
97	-273.02
97	-258.4
97	-249.47
97	-237.17
97	-211.69
97	-174.84
97	-128.92
97	-123.44
97	-84.87
97	-56.34
97	-35.44
97	-33.89
97	38.36
97	48.83
97	54.68
97	71.78
97	124.41
97	154.41
97	190.61
97	200.03
97	206.68
97	235.98
97	237.33
97	260.66
97	268.18
97	302.33
97	309.18
97	344.53
97	420.53
97	422.21
97	463.13
97	476.76
97	507.08
97	543.46
97	679.81
97	685.91
97	699.43
97	729.26
97	766.51
97	884.53
97	893.39
97	1027.91
97	1061.51
97	1067.01
97	1087.39
97	1141.81
97	1145.24
97	1149.31
97	1156.51
97	1163.26
97	1166.94
97	1169.66
97	1196.81
97	1208.49
97	1255.31
97	1274.96
97	1317.29
97	1387.64
97	1408.81
97	1450.09
97	1457.99
97	1489.84
97	1563.99
97	1594.49
97	1638.09
97	1649.67
97	1671.49
97	1678.54
97	1695.91
97	1701.16
97	1720.21
97	1753.74
97	1793.09
97	1842.79
97	1888.89
97	1898.62
97	1901.61
97	1937.86
97	1943.24
97	1974.71
97	1976.99
97	1993.19
97	2016.32
97	2024.72
97	2047.97
97	2049.72
97	2064.47
97	2188.72
97	2223.69
97	2285.69
97	2325.54
97	2339.29
97	2376.34
97	2426.84
97	2442.72
97	2446.82
97	2507.42
97	2510.62
97	2579.92
97	2636.89
97	2642.89
97	2666.99
97	2668.19
97	2672.52
97	2714.97
97	2717.39
97	2741.62
97	2746.17
98	-1429.18
98	-1417.68
98	-1390.21
98	-1362.78
98	-1353.88
98	-1348.33
98	-1333.46
98	-1319.33
98	-1291.01
98	-1245.93
98	-1217.61
98	-1207.18
98	-1157.13
98	-1139.26
98	-1067.58
98	-1063.33
98	-1045.33
98	-1042.48
98	-1035.76
98	-1015.61
98	-962.1
98	-947.23
98	-912.23
98	-894.63
98	-887.6
98	-813.33
98	-780.73
98	-750.6
98	-670.6
98	-657.13
98	-634.6
98	-628.7
98	-562.13
98	-518.9
98	-455.73
98	-453.5
98	-426.03
98	-423.53
98	-386.7
98	-384.28
98	-351.5
98	-338.65
98	-334.98
98	-328.15
98	-296.35
98	-274.03
98	-246.63
98	-197.25
98	-194.8
98	-128.63
98	-97.73
98	-41.7
98	-7.15
98	5.72
98	9.27
98	25.25
98	40.45
98	41.45
98	65.45
98	67.27
98	100.6
98	107.72
98	112.43
98	136.97
98	145.3
98	180
98	194.23
98	199.15
98	212
98	216.03
98	260.05
98	293.4
98	321.73
98	357.48
98	361.33
98	399.98
98	440.13
98	447.13
98	455.18
98	466
98	473.95
98	492.75
98	505.85
98	533.78
98	548.75
98	591.18
98	597.85
98	623.03
98	652.63
98	654.95
98	659.23
98	684.63
98	696.78
98	715
98	716.83
98	737.85
98	753.98
98	778.85
98	804.8
98	808.33
98	847.93
98	862.18
98	884.98
98	908.05
98	909.23
98	911.98
98	913.7
98	941.58
98	942.58
98	947.1
98	957.1
98	982.5
98	1003.25
98	1036.98
98	1051.63
98	1085.18
98	1090.35
98	1101.13
98	1102.78
98	1120.66
98	1127.28
98	1160.26
98	1181.48
98	1190.33
98	1191.88
98	1195.08
98	1215.03
98	1243.78
98	1246.73
98	1249.26
98	1274.46
98	1277.38
98	1294.26
98	1307.06
98	1320.78
98	1324.31
98	1332.76
98	1344.41
98	1348.23
98	1358.46
98	1452.01
98	1465.96
98	1496.46
98	1516.13
98	1532.18
98	1567.18
98	1596.41
98	1604.11
98	1605.56
99	-1088.03
99	-1083.7
99	-1047.73
99	-1019.75
99	-961.82
99	-946.45
99	-945.28
99	-901.57
99	-873.77
99	-859.07
99	-846.2
99	-826.42
99	-815.92
99	-789.7
99	-767.87
99	-724
99	-703.9
99	-656.05
99	-642.9
99	-641.62
99	-607.22
99	-580.45
99	-559.8
99	-533.5
99	-497.67
99	-443.65
99	-409.87
99	-381.42
99	-280.27
99	-266.4
99	-264.07
99	-247.7
99	-245.2
99	-235.92
99	-230.8
99	-211.4
99	-184.12
99	-122.27
99	-121.07
99	-49.85
99	-18.22
99	-17.02
99	7.93
99	12.35
99	53.83
99	57.8
99	61.1
99	62.3
99	73.68
99	97.3
99	103.78
99	104.91
99	107.66
99	113.91
99	140.08
99	175.76
99	185.46
99	186.63
99	209.91
99	212.01
99	230.31
99	380.46
99	421.06
99	437.51
99	481.56
99	485.36
99	488.06
99	508.21
99	517.83
99	527.26
99	532.01
99	567.88
99	576.16
99	576.86
99	645.98
99	679.38
99	736.56
99	748.53
99	775.31
99	800.81
99	824.68
99	828.63
99	924.21
99	931.58
99	933.48
99	941.36
99	957.61
99	984.96
99	998.01
99	1005.08
99	1013.61
99	1044.38
99	1061.51
99	1073.31
99	1083.03
99	1096.01
99	1102.16
99	1142.66
99	1145.16
99	1170.66
99	1182.41
99	1187.43
99	1197.61
99	1199.13
99	1212.76
99	1301.49
99	1320.21
99	1321.59
99	1325.74
99	1354.96
99	1356.29
99	1367.61
99	1385.56
99	1411.01
99	1498.71
99	1519.89
99	1543.14
99	1561.86
99	1574.29
99	1576.04
99	1580.51
99	1606.06
99	1610.49
99	1620.71
100	-1254.73
100	-1171.53
100	-1153.68
100	-1133.81
100	-1097.38
100	-1064.16
100	-1061.08
100	-991.61
100	-964.61
100	-954.03
100	-918.01
100	-869.58
100	-868.48
100	-859.26
100	-799.98
100	-797.46
100	-792.48
100	-787.01
100	-746.01
100	-739.58
100	-732.83
100	-661.43
100	-645.51
100	-641.51
100	-626.53
100	-620.41
100	-516.01
100	-504.46
100	-490.2
100	-414.48
100	-412.13
100	-386.45
100	-288.7
100	-246.68
100	-240.6
100	-204.63
100	-203.25
100	-162.55
100	-160.93
100	-149.95
100	-133.98
100	-82.38
100	-77.3
100	-60.23
100	-40.8
100	-39.78
100	3.5
100	16.1
100	21.47
100	25.72
100	26.85
100	29.47
100	48.65
100	104.62
100	161.1
100	181.9
100	275.52
100	318.9
100	420.87
100	491.7
100	531.82
100	565.82
100	580.1
100	729.13
100	765.6
100	818.33
100	915.7
100	942.75
100	995.58
100	1026.45
100	1031.73
100	1048.48
100	1147.33
100	1188.6
100	1298.95
100	1360.88
100	1463.2
100	1523.85
100	1772.73
100	1816.08
100	1827.08
100	1853.93
100	1868.56
100	1883.51
100	1913.51
100	1925.63
100	1938.11
100	1977.73
100	1978.91
100	2032.81
100	2077.28
100	2101.06
100	2239.46
100	2244.43
100	2342.43
100	2386.43
100	2388.61
100	2397.26
100	2398.18
100	2404.31
100	2507.43
100	2509.91
100	2517.59
100	2525.31
100	2533.88
100	2537.36
100	2539.08
100	2542.11
100	2556.26
100	2584.11
100	2595.13
100	2600.78
100	2620.63
100	2657.53
101	-1175.16
101	-1168.63
101	-1165.83
101	-1164.66
101	-1163.41
101	-1160.78
101	-1141.86
101	-1130.03
101	-1109.96
101	-1094.08
101	-1074.33
101	-1018.71
101	-943.51
101	-941.43
101	-938.06
101	-881.03
101	-872.98
101	-850.61
101	-846.46
101	-843.03
101	-838.58
101	-829.23
101	-804.21
101	-791.43
101	-732.58
101	-713.28
101	-700.96
101	-687.46
101	-672.28
101	-671.03
101	-653.41
101	-648.98
101	-644.71
101	-632.83
101	-595.71
101	-550.01
101	-512.71
101	-498.28
101	-476.78
101	-376.91
101	-372.23
101	-371.28
101	-364.71
101	-353.76
101	-342.81
101	-337.06
101	-269.41
101	-232.76
101	-222.76
101	-205.91
101	-185.13
101	-181.08
101	-161.7
101	-158.33
101	-138
101	-24.28
101	19.35
101	22.3
101	28.85
101	39.17
101	54.87
101	64.47
101	70.97
101	72.6
101	85.25
101	86.5
101	105.82
101	109.05
101	113.35
101	138.92
101	206.52
101	208.22
101	227.15
101	233.5
101	244.77
101	296.82
101	301.42
101	312.67
101	332.67
101	351.97
101	391.55
101	428.15
101	437.32
101	465.47
101	476.17
101	477.35
101	513.15
101	518.37
101	523.4
101	529.07
101	547.82
101	582.12
101	591.77
101	634.6
101	681.25
101	723
101	840.7
101	855.53
101	896.17
101	917.85
101	931.08
101	936
101	1036.2
101	1039.5
101	1081.88
101	1167.55
101	1196.8
101	1256.05
101	1264.43
101	1299.6
101	1310.73
101	1336.15
101	1338.43
101	1352.88
101	1406.65
101	1447.85
101	1471.1
101	1481.53
101	1486.13
101	1501.13
101	1527.25
101	1541
101	1574.73
101	1599.23
101	1601.88
101	1606.68
102	-1270.54
102	-1223.71
102	-1214.34
102	-1181.49
102	-1170.09
102	-1167.39
102	-1159.24
102	-1158.14
102	-1139.14
102	-1134.24
102	-1120.26
102	-1096.91
102	-1085.49
102	-1057.44
102	-1051.16
102	-1039.24
102	-1016.89
102	-945.89
102	-919.39
102	-914.99
102	-865.21
102	-854.84
102	-849.86
102	-824.41
102	-809.41
102	-806.29
102	-800.51
102	-747.31
102	-746.06
102	-734.36
102	-730.88
102	-725.78
102	-705.31
102	-697.91
102	-694.56
102	-648.71
102	-608.94
102	-593.93
102	-584.24
102	-535.58
102	-469.21
102	-455.51
102	-454.31
102	-448.13
102	-439.06
102	-430.98
102	-417.43
102	-390.83
102	-377.88
102	-373.93
102	-360.21
102	-351.26
102	-348.81
102	-327.53
102	-293.51
102	-292.13
102	-290.83
102	-261.91
102	-259.88
102	-205.78
102	-176.38
102	-161.76
102	-91.06
102	-44.63
102	-25.76
102	-8.03
102	-1.53
102	38.67
102	43.19
102	47.12
102	49.04
102	52.07
102	55.5
102	59.62
102	63.17
102	64.24
102	79.44
102	129.12
102	145.77
102	217.24
102	262.37
102	271.74
102	323.77
102	390.17
102	480.54
102	524.77
102	529.47
102	556.95
102	623.22
102	625.6
102	627.87
102	679.6
102	698.47
102	748.37
102	814.12
102	829.62
102	898.67
102	901.05
102	934.8
102	957.02
102	961.05
102	1030.95
102	1068.8
102	1090.32
102	1115.95
102	1285.85
102	1289.42
102	1337.6
102	1523.55
102	1557.05
102	1581.67
102	1629.85
102	1717.55
102	1748.15
102	1753.23
102	1766.85
102	1805.7
102	1846.55
102	1848
104	-1225.01
104	-1216.61
104	-1211.46
104	-1139.83
104	-1075.23
104	-1067.13
104	-1046.4
104	-1012.68
104	-977.43
104	-930.33
104	-920.3
104	-907.68
104	-879.83
104	-871.2
104	-852.28
104	-845.5
104	-844.13
104	-721.6
104	-718.03
104	-656.13
104	-655.38
104	-641.48
104	-635.68
104	-602.95
104	-553.78
104	-529.9
104	-527.68
104	-517.1
104	-488.8
104	-463.3
104	-458.68
104	-453.75
104	-434.68
104	-431.1
104	-384.68
104	-367.93
104	-314.1
104	-300.28
104	-287.78
104	-277.65
104	-211.53
104	-193.95
104	-184.35
104	-180.43
104	-118.3
104	-95.97
104	-49.68
104	-36.9
104	-14.32
104	18.35
104	33.7
104	42.68
104	56.18
104	71.5
104	86.38
104	120.75
104	165.33
104	179.25
104	199.6
104	209.5
104	215.4
104	268.65
104	275.43
104	289.15
104	304.8
104	342.33
104	368.13
104	386.35
104	411.35
104	460.48
104	467.65
104	478.35
104	496.28
104	525.65
104	544.1
104	577.58
104	614.58
104	617.45
104	663.8
104	688.4
104	693.05
104	697.2
104	715.08
104	719.03
104	722.58
104	775.78
104	796.73
104	826.88
104	897.65
104	933.05
104	998.16
104	999
104	1016.1
104	1023.13
104	1030.83
104	1061.43
104	1119.53
104	1128.28
104	1158.91
104	1162.33
104	1199.16
104	1227.31
104	1229.86
104	1256.46
104	1276.08
104	1309.56
104	1323.31
104	1365.66
104	1381.96
104	1438.16
104	1443.48
104	1505.61
104	1555.01
104	1589.73
104	1591.23
104	1603.48
104	1604.86
104	1725.64
104	1755.73
104	1762.36
104	1785.96
104	1806.68
104	1816.24
104	1836.63
105	-1177.84
105	-1165.92
105	-1132.54
105	-1010.24
105	-1008.66
105	-988.84
105	-980.84
105	-954.89
105	-951.44
105	-948.11
105	-941.74
105	-929.51
105	-928.49
105	-907.76
105	-899.39
105	-894.24
105	-890.69
105	-871.61
105	-809.41
105	-757.44
105	-755.11
105	-746.31
105	-744.49
105	-738.14
105	-731.76
105	-722.29
105	-709.96
105	-705.31
105	-690.46
105	-677.64
105	-671.14
105	-665.39
105	-652.44
105	-638.71
105	-570.49
105	-558.74
105	-549.19
105	-505.14
105	-464.11
105	-438.04
105	-436.86
105	-424.51
105	-383.41
105	-377.71
105	-326.11
105	-320.81
105	-245.84
105	-238.56
105	-217.14
105	-208.36
105	-187.71
105	-186.54
105	-184.91
105	-178.44
105	-176.16
105	-174.31
105	-171.98
105	-152.01
105	-145.69
105	-139.46
105	-126.46
105	-106.64
105	-98.44
105	-91.09
105	-77.06
105	-63.78
105	-62.58
105	-60.91
105	-50.51
105	-40.83
105	-37.53
105	-7.48
105	44.24
105	45.52
105	47.49
105	194.54
105	210.59
105	404.59
105	434.92
105	474.49
105	505.24
105	520.07
105	535.42
105	631.94
105	680.94
105	743.39
105	768.37
105	828.89
105	963.34
105	994.19
105	1017.62
105	1087.22
105	1092.72
105	1104.85
105	1192.1
105	1289.67
105	1338.17
105	1379.32
105	1390.62
105	1475.85
105	1529.52
105	1582.85
105	1608.45
105	1612.45
105	1634.62
105	1644.45
105	1645.6
105	1662.47
105	1678.62
106	-1111.22
106	-1082.62
106	-1054.57
106	-1037.12
106	-1027.65
106	-1004
106	-996.34
106	-981.12
106	-977.9
106	-975.22
106	-896.32
106	-873.72
106	-869.72
106	-866.99
106	-851.24
106	-843.87
106	-838.57
106	-835.99
106	-828.54
106	-822.79
106	-761.22
106	-723.12
106	-712.82
106	-697.77
106	-662.09
106	-660.57
106	-639.92
106	-492.34
106	-432.22
106	-423.99
106	-393.27
106	-388.19
106	-379.14
106	-374.67
106	-361.97
106	-360.24
106	-332.07
106	-296.87
106	-283.07
106	-240.44
106	-205.82
106	-159.44
106	-142.62
106	-118.22
106	-109.34
106	-103.29
106	-99.44
106	-96.29
106	-82.72
106	-79.39
106	-72.84
106	-69.24
106	-67.24
106	-56.39
106	-53.17
106	-43.44
106	-24.02
106	-8.84
106	2.33
106	17.13
106	18.63
106	21.28
106	61.31
106	64.11
106	73.98
106	76.94
106	81.76
106	120.16
106	150.28
106	202.96
106	233.76
106	254.44
106	317.39
106	319.19
106	324.94
106	341.36
106	369.06
106	385.36
106	394.66
106	459.11
106	528.41
106	659.84
106	710.46
106	734.71
106	753.11
106	796.31
106	810.79
106	848.14
106	850.19
106	851.64
106	861.99
106	863.14
106	870.31
106	898.79
106	938.66
106	961.86
106	987.21
106	988.61
106	996.59
106	1003.76
106	1033.19
106	1041.29
106	1043.81
106	1048.09
106	1051.74
106	1074.26
106	1085.79
106	1091.01
106	1118.91
106	1125.94
106	1129.24
106	1158.59
106	1162.54
106	1170.64
106	1182.34
106	1230.49
106	1245.62
106	1253.07
106	1270.24
106	1272.39
106	1286.04
106	1348.37
106	1368.44
106	1402.54
106	1404.39
106	1408.24
106	1422.84
106	1463.34
106	1514.59
106	1518.59
106	1569.84
106	1619.17
106	1639.84
106	1657.19
106	1670.42
106	1699.57
106	1709.19
106	1884.87
106	1911.32
106	1942.22
106	1957.37
106	1966.44
106	1993.29
106	1995.52
106	1996.79
106	1997.79
106	2012.99
107	-1275.63
107	-1273.36
107	-1161.88
107	-1060.26
107	-1052.93
107	-1042.31
107	-997.58
107	-993.68
107	-984.63
107	-978.01
107	-964.76
107	-928.88
107	-925.51
107	-912.28
107	-910.01
107	-864.13
107	-835.18
107	-833.83
107	-802
107	-761.13
107	-759.55
107	-706.83
107	-686.18
107	-640.38
107	-639.13
107	-631.33
107	-601.18
107	-569.8
107	-560.73
107	-549.5
107	-547.25
107	-524.53
107	-522.68
107	-502.33
107	-492.78
107	-439.75
107	-406.35
107	-398.98
107	-395.28
107	-391.95
107	-384.98
107	-293.48
107	-279.95
107	-275.3
107	-271.85
107	-233.75
107	-192.08
107	-191.08
107	-165.23
107	-156.45
107	-153.4
107	-152.43
107	-147.35
107	-112.8
107	-85
107	-83.78
107	-80.65
107	-43.3
107	8.92
107	180.02
107	221.82
107	225.72
107	252.45
107	262.8
107	301.65
107	517.68
107	540.58
107	549.73
107	600.18
107	661.05
107	673.2
107	679.05
107	737.03
107	748.33
107	821.9
107	832.15
107	857.7
107	860.4
107	896.55
107	938.7
107	956.55
107	980.85
107	995.3
107	1156.13
107	1166.6
107	1189.33
107	1196.53
107	1204.13
107	1284.53
107	1356.96
107	1384.61
107	1385.66
107	1437.46
107	1499.33
107	1518.16
107	1535.86
107	1553.88
107	1564.81
107	1636.83
107	1647.68
107	1655.88
107	1657.96
108	-1273.41
108	-1272.08
108	-1264.46
108	-1260.86
108	-1259.03
108	-1256.53
108	-1253.53
108	-1246.63
108	-1237.06
108	-1233.16
108	-1230.21
108	-1217.98
108	-1142.31
108	-1128.23
108	-1099.53
108	-1078.53
108	-1077.41
108	-1034.96
108	-1014.16
108	-993.61
108	-986.03
108	-981.21
108	-961.71
108	-926.28
108	-878.41
108	-866.71
108	-863.36
108	-840.13
108	-836.13
108	-826.86
108	-759.63
108	-744.86
108	-711.03
108	-699.61
108	-690.81
108	-679.83
108	-669.41
108	-663.46
108	-655.06
108	-651.93
108	-623.88
108	-571.13
108	-566.93
108	-556.68
108	-546.96
108	-520.56
108	-508.98
108	-507.58
108	-466.73
108	-427.48
108	-412.36
108	-399.33
108	-381.93
108	-343.73
108	-340.11
108	-309.35
108	-264.1
108	-255.4
108	-252.18
108	-237.4
108	-197.85
108	-96.83
108	-92.8
108	-88.85
108	-24.77
108	30.85
108	49.07
108	167.92
108	242.77
108	292.15
108	300.22
108	305.62
108	345.37
108	349.47
108	363.8
108	389.82
108	397.72
108	407.08
108	412.65
108	416.15
108	418.12
108	423.25
108	424.82
108	437.72
108	444.95
108	446.9
108	504.7
108	511.22
108	527.67
108	544
108	565.67
108	614.92
108	638.47
108	647.42
108	671.87
108	676.05
108	701.1
108	705.87
108	733.15
108	774.8
108	775.93
108	804.43
108	809.18
108	934.88
108	1001.15
108	1005.08
108	1072.15
108	1160.48
108	1324.08
108	1327.78
108	1344.05
108	1412.13
108	1421.75
108	1494.65
108	1550.75
108	1576.3
110	-2403.38
110	-2358.06
110	-2354.38
110	-2314.53
110	-2308.31
110	-2304.08
110	-2297.11
110	-2293.73
110	-2283.28
110	-2245.96
110	-2228.86
110	-2226.53
110	-2218.96
110	-2175.93
110	-2129.31
110	-2073.63
110	-2054.78
110	-2050.36
110	-1943.53
110	-1919.11
110	-1886.23
110	-1827.16
110	-1826.28
110	-1807.21
110	-1805.81
110	-1692.28
110	-1685.1
110	-1645.6
110	-1612.6
110	-1573.48
110	-1522.28
110	-1521.2
110	-1410.45
110	-1353.48
110	-1352.35
110	-1350.9
110	-1255.73
110	-1250
110	-1229.23
110	-1211.75
110	-1207.43
110	-1074.7
110	-1069.43
110	-1047.73
110	-989.1
110	-984.03
110	-982.63
110	-967.18
110	-962.45
110	-960
110	-919.05
110	-911.93
110	-874.35
110	-842.8
110	-836.05
110	-819.78
110	-810.43
110	-708.38
110	-707.18
110	-688.25
110	-653.43
110	-640.5
110	-633.5
110	-626.8
110	-592.68
110	-587.62
110	-571.47
110	-567.82
110	-559.37
110	-557.75
110	-554.2
