54	-130.52
54	-83.95
54	-72.55
54	-54.55
54	-17.27
54	37.33
54	72.03
54	82.63
54	94.1
54	166
54	255.35
54	354.48
54	389.65
54	413.55
54	459.81
54	465.95
54	499.23
54	533.08
54	539.45
54	565.88
54	599.78
54	627.18
54	636.68
54	655.23
54	726.38
54	778.18
54	799.19
54	813.63
54	823.71
54	835.23
54	849.24
54	858.41
54	865.86
54	880.48
54	926.44
54	976.41
54	1019.33
54	1025.06
54	1041.73
54	1045.58
54	1051.91
54	1139.11
54	1149.76
54	1152.58
54	1232.41
54	1306.13
54	1310.43
54	1372.99
54	1378.01
54	1392.43
54	1401.39
54	1435.66
54	1443.86
54	1449.03
54	1456.11
54	1490.48
54	1500.94
54	1532.36
54	1567.66
54	1579.81
54	1591.84
54	1593.06
54	1599.01
54	1630.96
54	1632.26
54	1668.01
54	1669.14
54	1673.49
54	1731.54
54	1748.29
55	-1104.36
55	-1060.26
55	-1058.41
55	-1021.81
55	-1015.24
55	-992.39
55	-933.11
55	-910.31
55	-904.64
55	-898.58
55	-831.88
55	-796.19
55	-787.16
55	-715.34
55	-682.01
55	-631.84
55	-542.89
55	-507.69
55	-461.19
55	-395.96
55	-367.43
55	-335.21
55	-327.86
55	-308.46
55	-195.48
55	-177.23
55	-123.98
55	-103.08
55	17.89
55	59.17
55	113.57
55	122.09
55	170.32
55	174.44
55	177.39
55	180.24
55	224.74
55	238.74
55	274.89
55	279.17
55	318.22
55	363.54
55	384.52
55	398.62
55	414.87
55	421.67
55	440.74
55	443.29
55	458.92
55	463.19
55	469.89
55	517.82
55	545.99
55	593.77
55	617.77
55	630.12
55	683.02
55	771.17
55	831.17
55	837.22
55	857.52
55	905.75
55	920.47
55	930.05
55	951.02
55	981.22
55	984.52
55	1010.87
55	1020.57
55	1054.87
55	1086.47
55	1255.25
55	1290.92
55	1294.95
55	1358.82
55	1395.15
55	1429.45
55	1434.87
55	1473.85
55	1489.2
55	1517.25
55	1684.25
55	1686.97
55	1694.42
55	1697.3
55	1724.2
55	1727.55
55	1734.25
55	1777.55
55	1842.15
55	1852.47
56	-1043.99
56	-988.49
56	-944.69
56	-925.17
56	-818.09
56	-816.52
56	-804.59
56	-781.79
56	-777.44
56	-770.17
56	-748.32
56	-744.49
56	-715.12
56	-707.99
56	-687.79
56	-674.72
56	-665.64
56	-592.59
56	-578.07
56	-565.94
56	-539.32
56	-467.99
56	-308.54
56	-272.59
56	-244.64
56	-223.82
56	-217.22
56	-206.42
56	-193.34
56	-168.82
56	-167.29
56	-165.09
56	-159.94
56	-149.94
56	-120.66
56	-78.09
56	-41.34
56	-28.79
56	-0.52
56	2.71
56	21.86
56	25.49
56	56.43
56	65.16
56	69.93
56	82.28
56	117.54
56	132.48
56	139.66
56	141.81
56	158.46
56	171.84
56	184.24
56	215.48
56	219.87
56	295.01
56	299.21
56	310.14
56	332.76
56	363.11
56	434.64
56	555.17
56	592.64
56	631.59
56	684.19
56	702.69
56	734.14
56	753.46
56	756.61
56	757.81
56	761.26
56	795.41
56	802.61
56	857.87
56	863.04
56	882.69
56	896.46
56	911.39
56	921.11
56	932.59
56	935.94
56	960.44
56	1013.81
56	1029.99
56	1034.07
56	1084.71
56	1152.09
56	1195.44
56	1206.61
56	1223.69
56	1225.89
56	1231.04
56	1232.59
56	1241.19
56	1259.01
56	1270.07
56	1296.39
56	1305.12
56	1322.47
56	1333.11
56	1342.99
56	1384.04
56	1389.82
56	1431.74
56	1433.69
56	1438.39
56	1448.97
56	1475.29
56	1511.92
56	1534.57
56	1554.09
56	1598.37
56	1650.72
56	1679.52
56	1694.37
56	1705.04
56	1791.52
56	1809.24
56	1818.52
56	1820.87
56	1855.02
56	1888.37
56	1988.87
56	1997.64
56	2009.07
56	2032.49
56	2049.19
56	2109.07
56	2112.49
56	2122.02
57	-998.81
57	-960.71
57	-940.46
57	-904.46
57	-891.96
57	-857.46
57	-853.26
57	-788.14
57	-781.58
57	-740.78
57	-737.54
57	-717.54
57	-676.69
57	-640.86
57	-624.16
57	-620.36
57	-606.41
57	-604.26
57	-587.24
57	-577.99
57	-565.34
57	-465.66
57	-463.41
57	-437.36
57	-428.64
57	-423.14
57	-384.04
57	-380.01
57	-348.36
57	-343.14
57	-338.19
57	-324.06
57	-298.29
57	-240.81
57	-220.36
57	-209.56
57	-208.19
57	-194.21
57	-184.34
57	-154.89
57	-73.59
57	-70.46
57	-64.66
57	-54.34
57	-39.63
57	-24.31
57	26.31
57	71.04
57	91.64
57	99.47
57	142.32
57	151.74
57	159.34
57	166.9
57	181.07
57	202.47
57	213.92
57	216.47
57	241.32
57	286.54
57	293.52
57	315.22
57	355.89
57	382.57
57	405.02
57	408.92
57	419.92
57	431.27
57	434.22
57	450.34
57	469.89
57	485.24
57	542.37
57	613.87
57	638.47
57	642.29
57	649.37
57	669.54
57	672.57
57	681.64
57	692.24
57	711.79
57	741.42
57	795.59
57	850.09
57	878.37
57	895.79
57	901.54
57	941.57
57	950.2
57	966.94
57	970.42
57	977.09
57	1002.92
57	1015.49
57	1021.79
57	1034.87
57	1049.6
57	1118.07
57	1137
57	1178.32
57	1237.9
57	1245.59
57	1277.52
57	1304.55
57	1326.12
57	1333.62
57	1342.2
57	1349.2
57	1354.27
57	1394.97
57	1442.25
57	1470.97
57	1487.87
57	1492.25
57	1508.92
57	1559.7
57	1592.9
57	1609
57	1662.55
57	1694.92
57	1742.27
57	1775.62
57	1780.57
57	1826.65
58	-1221
58	-1163.71
58	-1161.63
58	-1158.21
58	-1073.01
58	-1063.71
58	-1053.71
58	-1003.6
58	-998.43
58	-993.71
58	-978.16
58	-912.06
58	-850.91
58	-811.5
58	-794.33
58	-758.33
58	-732.26
58	-719.23
58	-712.93
58	-698.66
58	-675
58	-656.33
58	-639.52
58	-633.13
58	-628.15
58	-606.26
58	-548.33
58	-530.3
58	-527.3
58	-439.68
58	-437.7
58	-422.93
58	-406.3
58	-326.7
58	-318.2
58	-300.83
58	-289.1
58	-265.2
58	-243.5
58	-231.55
58	-194.05
58	-181.6
58	-145.7
58	-82.48
58	-80.1
58	-23.8
58	-16.28
58	15.47
58	72.02
58	121.15
58	146.87
58	166.5
58	177.05
58	183.47
58	220.97
58	226.98
58	237.52
58	243.72
58	260.33
58	264.12
58	278.8
58	281.78
58	307.78
58	328.83
58	372.53
58	396.33
58	406.5
58	413
58	414.52
58	426.97
58	454.5
58	493.65
58	535.47
58	537.58
58	543.7
58	598.28
58	606.45
58	613.05
58	631.7
58	670.85
58	678.88
58	711.43
58	732.45
58	750.58
58	763.03
58	771.13
58	779.93
58	798.8
58	816.83
58	823.9
58	828.35
58	843.63
58	846.31
58	864.63
58	877
58	892.95
58	895.43
58	904.43
58	915.43
58	933.83
58	934.8
58	936.88
58	941.7
58	976.95
58	981.68
58	998.98
58	1020.23
58	1074.98
58	1093.45
58	1117.2
58	1145.53
58	1155.3
58	1165.18
58	1174.35
58	1204.35
58	1224.83
58	1226.83
58	1228.88
58	1231.68
58	1244.1
58	1339.73
58	1349.93
58	1396.83
58	1410.41
58	1463.5
58	1537.73
58	1620.66
58	1693.53
59	-1236.67
59	-1154.59
59	-1123.99
59	-1106.34
59	-1086.95
59	-1003.67
59	-1000.14
59	-944.27
59	-942.67
59	-926.72
59	-874.42
59	-866.57
59	-789.77
59	-784.77
59	-783.82
59	-680.87
59	-657.39
59	-581.64
59	-523.47
59	-520.27
59	-487.49
59	-480.19
59	-420.04
59	-410.52
59	-408.59
59	-342.29
59	-325.64
59	-302.77
59	-280.97
59	-278.79
59	-271.32
59	-247.64
59	-213.52
59	-183.49
59	-148.49
59	-70.82
59	26.86
59	48.46
59	52.46
59	67.11
59	72.29
59	94.29
59	157.76
59	179.56
59	185.66
59	255.09
59	269.04
59	285.64
59	319.16
59	368.31
59	380.34
59	410.32
59	466.91
59	491.84
59	528.99
59	569.26
59	578.91
59	623.79
59	670.41
59	683.01
59	702.34
59	731.94
59	773.29
59	863.26
59	890.52
59	927.74
59	942.16
59	957.14
59	1002.24
59	1044.94
59	1068.94
59	1080.31
59	1090.42
59	1110.92
59	1113.49
59	1139.24
59	1160.24
59	1231.85
59	1235.62
59	1249.97
59	1252.22
59	1322.14
59	1375.12
59	1438.92
59	1527.04
59	1532.34
59	1539.17
59	1544.17
59	1642.07
59	1675.09
59	1685.54
59	1697.82
59	1738.82
59	1754.87
59	1756.54
60	-1029.43
60	-987.48
60	-980.23
60	-903.23
60	-897.46
60	-882.18
60	-790.46
60	-748.46
60	-738.16
60	-728.11
60	-718.41
60	-701.78
60	-604.83
60	-591.06
60	-571.46
60	-568.51
60	-547.45
60	-514.11
60	-509.28
60	-498.13
60	-490.93
60	-487.48
60	-483.73
60	-443.15
60	-437.93
60	-423.58
60	-380.7
60	-353.3
60	-330.21
60	-317.6
60	-313.43
60	-300.48
60	-266.83
60	-236.9
60	-201.85
60	-194.73
60	-130.68
60	-92.73
60	-89.63
60	-84.35
60	-14.1
60	13.1
60	19.2
60	30.57
60	31.85
60	36.17
60	42.25
60	51.42
60	77.8
60	79.8
60	95.07
60	103.62
60	135.82
60	138.65
60	139.6
60	151.8
60	202.65
60	269.27
60	280.02
60	438.92
60	492.92
60	501.47
60	505.32
60	529.07
60	552.45
60	568.25
60	577.22
60	587.87
60	590.45
60	594.9
60	603.8
60	636.43
60	667.9
60	760.02
60	765.85
60	822.15
60	902.48
60	925.88
60	998.5
60	1013.88
60	1057.6
60	1119.05
60	1132.88
60	1163.33
60	1205.13
60	1265.13
60	1281.38
60	1327.08
60	1332.45
60	1357.03
60	1365.58
60	1373.8
60	1377.13
60	1396.36
60	1401.23
60	1410.18
60	1411.18
60	1452.38
60	1485.68
60	1502.33
60	1573.25
60	1585.8
60	1608.55
60	1663
60	1688.43
60	1716.6
60	1719.83
60	1728.93
60	1748.58
60	1754.21
60	1769.01
60	1802.3
60	1808.73
60	1819.13
60	1837.81
60	1865.3
60	1869.3
61	-1063.65
61	-1057.87
61	-1027.55
61	-1019.32
61	-1009.65
61	-1003.8
61	-984.1
61	-947.92
61	-930.35
61	-923.4
61	-914.77
61	-898
61	-894.75
61	-848.1
61	-831.29
61	-814.24
61	-805.07
61	-797.57
61	-793.47
61	-779.4
61	-750.32
61	-736.3
61	-731.37
61	-728.07
61	-719.47
61	-697.95
61	-678.67
61	-670.6
61	-514.72
61	-507.55
61	-487.27
61	-480.62
61	-453.85
61	-381.44
61	-363.3
61	-348.02
61	-324.84
61	-262.02
61	-260.9
61	-258.85
61	-251.42
61	-228.17
61	-164.77
61	-152.45
61	-136.69
61	-114.74
61	-109.52
61	-103.92
61	-48.12
61	-21.87
61	15.13
61	31.31
61	43.01
61	51.53
61	101.83
61	112.71
61	118.58
61	143.31
61	157.96
61	202.58
61	204.56
61	228.61
61	264.61
61	268.46
61	295.16
61	306.21
61	314.63
61	368.53
61	414.11
61	446.61
61	452.43
61	496.48
61	562.68
61	568.46
61	571.71
61	579.23
61	580.53
61	592.88
61	610.91
61	613.21
61	619.91
61	641.83
61	662.66
61	690.23
61	694.46
61	706.23
61	715.83
61	721.21
61	735.86
61	758.56
61	768.44
61	770.11
61	772.71
61	809.62
61	829.79
61	844.43
61	847.96
61	913.23
61	938.49
61	950.78
61	995.86
61	1001.86
61	1021.79
61	1025.64
61	1087.84
61	1169.04
61	1171.19
61	1181.91
61	1195.96
61	1203.44
61	1212.34
61	1218.44
61	1234.16
61	1261.82
61	1292.41
61	1317.04
61	1322.54
61	1371.16
61	1381.16
61	1407.86
61	1414.59
61	1435.86
61	1469.84
61	1470.86
61	1485.04
61	1535.89
61	1539.96
61	1542.14
61	1559.86
61	1592.24
61	1622.64
61	1629.74
61	1689.81
61	1712.59
61	1714.69
61	1723.11
61	1735.76
61	1750.04
61	1778.46
61	1799.34
61	1810.36
61	1814.01
61	1858.14
61	1879.04
62	-1241.49
62	-1195.12
62	-1098.09
62	-1093.74
62	-1066.82
62	-1051.84
62	-969.61
62	-882.09
62	-878.22
62	-800.19
62	-798.74
62	-786.31
62	-754.08
62	-738.49
62	-722.12
62	-660.32
62	-562.69
62	-482.89
62	-464.89
62	-446.74
62	-436.96
62	-395.16
62	-373.91
62	-303.14
62	-291.19
62	-248.09
62	-224.24
62	-221.31
62	-216.11
62	-198.04
62	-154.06
62	-135.06
62	-96.79
62	4.06
62	7.71
62	33.89
62	49.66
62	70.99
62	113.74
62	166.67
62	176.76
62	179.09
62	188.11
62	244.41
62	249.91
62	259.76
62	289.71
62	327.96
62	347.11
62	417.51
62	430.39
62	524.49
62	554.81
62	562.32
62	563.67
62	604.44
62	614.27
62	621.42
62	630.39
62	637.47
62	677.62
62	702.32
62	704.74
62	713.67
62	730.34
62	763.59
62	830.82
62	841.17
62	845.77
62	868.49
62	943.14
62	974.24
62	1030.32
62	1040.54
62	1049.82
62	1055.04
62	1081.42
62	1101.94
62	1123.54
62	1134.97
62	1199.69
62	1246.94
62	1247.79
62	1374.97
62	1380.79
62	1423.52
62	1458.75
62	1489.89
62	1525.98
62	1559.17
62	1584.09
62	1593.05
62	1633.1
62	1680.52
62	1685.57
62	1697.32
62	1703.44
62	1705.05
62	1733.75
62	1746.85
62	1780.22
64	-1039.71
64	-1007.19
64	-981.66
64	-979.54
64	-917.91
64	-896.79
64	-892.46
64	-890.09
64	-886.24
64	-875.76
64	-842.29
64	-825.76
64	-815.16
64	-742.44
64	-723.04
64	-715.19
64	-691.84
64	-673.01
64	-595.16
64	-575.81
64	-542.36
64	-512.86
64	-489.79
64	-473.99
64	-348.21
64	-324.64
64	-311.83
64	-292.54
64	-281.76
64	-255.31
64	-194.94
64	-182.46
64	-169.66
64	-126.41
64	-106.41
64	-42.48
64	-6.44
64	12.94
64	15.41
64	35.84
64	54.64
64	70.49
64	100.44
64	113.87
64	151.82
64	169.54
64	175.57
64	182.19
64	228.09
64	255.04
64	268.44
64	274.27
64	281.52
64	307.62
64	310.52
64	327.57
64	340.84
64	368.94
64	369.89
64	379.69
64	381.72
64	434.39
64	445.07
64	467.19
64	473.49
64	488.44
64	501.69
64	551.44
64	559.07
64	567.29
64	578.04
64	595.24
64	607.69
64	638.47
64	666.84
64	702.89
64	724.24
64	830.84
64	882.07
64	896.62
64	910.84
64	913.64
64	918.39
64	945.02
64	957.54
64	968.27
64	991.09
64	994
64	1007.57
64	1018.23
64	1024.27
64	1053.32
64	1074.97
64	1134.4
64	1143.72
64	1215.57
64	1249.9
64	1260.4
64	1306.22
64	1307.65
64	1329.17
64	1344.17
64	1357.57
64	1377.5
64	1382.15
64	1390.35
64	1395.72
64	1443.67
64	1476.9
64	1494.27
64	1517.12
64	1557.55
64	1596.95
64	1608.42
64	1617.72
64	1618.45
64	1621.7
64	1650.28
64	1677.05
64	1695.82
64	1703.35
64	1736.62
64	1769.02
64	1777.1
64	1826.22
64	1848
64	1858.2
64	1920.6
64	1922.2
64	1927.1
64	1945.15
64	1971.05
64	1987.52
65	-891.24
65	-852.47
65	-845.92
65	-809.59
65	-795.47
65	-783.99
65	-762.92
65	-702.21
65	-673.04
65	-635.46
65	-610.64
65	-603.41
65	-578.09
65	-489.36
65	-452.76
65	-419.51
65	-318.76
65	-292.74
65	-271.81
65	-243.66
65	-230.84
65	-205.96
65	-186.16
65	-148.06
65	-116.84
65	-114.91
65	-44.26
65	-30.51
65	37.24
65	46.41
65	47.76
65	67.44
65	74.59
65	96.64
65	99.27
65	163.41
65	165.96
65	186.06
65	196.56
65	213.14
65	216.76
65	254.24
65	290.74
65	295.86
65	308.82
65	310.49
65	316.16
65	389.17
65	463.24
65	490.49
65	500.27
65	558.52
65	602.74
65	618.52
65	647.12
65	650.59
65	656.49
65	667.44
65	684.79
65	690.67
65	708.44
65	729.89
65	819.47
65	837.79
65	857.42
65	865.62
65	875.47
65	939.12
65	960.44
65	963.89
65	970.62
65	986.19
65	993.32
65	1003.44
65	1025.82
65	1033.57
65	1069.47
65	1097.19
65	1098.42
65	1128.17
65	1140.52
65	1147.12
65	1225.59
65	1234.64
65	1257.17
65	1280.52
65	1299.79
65	1324.52
65	1346.54
65	1504.37
65	1528.8
65	1533.74
65	1546.52
65	1576.67
65	1607.24
65	1617.87
65	1648.5
65	1663.9
65	1669.79
65	1677.45
65	1787.82
65	1823.77
65	1856.47
65	1869.97
65	1879.93
65	1894.37
65	1920.07
65	1934.92
65	1953.5
65	1975.98
65	2043.67
65	2063.37
65	2080.07
65	2179.97
65	2248.47
65	2290.82
65	2303.97
65	2328.02
65	2351.32
65	2389.93
65	2398.37
66	-1082.45
66	-1073.25
66	-1068.98
66	-1048.75
66	-946.6
66	-937.13
66	-887.15
66	-865.3
66	-832.53
66	-756.6
66	-712.55
66	-708.8
66	-650.48
66	-619.58
66	-606.47
66	-594.3
66	-573.2
66	-527.52
66	-520.3
66	-456.6
66	-452.75
66	-444.92
66	-441.47
66	-431.8
66	-412.57
66	-400.4
66	-397.22
66	-330.52
66	-324.25
66	-323.25
66	-289.67
66	-200.07
66	-171.07
66	-139.87
66	-134.92
66	-106.52
66	-104.75
66	-55.3
66	-51.7
66	-37.67
66	-29
66	-11.37
66	51.25
66	118.03
66	149.73
66	160.21
66	166.93
66	243.5
66	320.83
66	386.9
66	403.43
66	439.11
66	480.18
66	527.23
66	531.58
66	626.96
66	644.71
66	682.43
66	687.48
66	689.69
66	751.21
66	755.93
66	784.16
66	800.53
66	811.68
66	833.91
66	952.18
66	984.98
66	993.61
66	1046.28
66	1086.86
66	1139.23
66	1146.01
66	1187.48
66	1189.21
66	1197.91
66	1268.51
66	1283.98
66	1306.18
66	1341.86
66	1362.41
66	1371.18
66	1431.86
66	1433.03
66	1446.41
66	1470.99
66	1490.81
66	1492.51
66	1500.61
66	1543.63
66	1563.34
66	1571.21
66	1629.66
66	1643.66
66	1646.41
66	1710.29
66	1773.06
66	1897.96
66	1936.49
66	1938.91
66	1945.11
67	-1007.43
67	-1001.67
67	-970.28
67	-966.2
67	-941
67	-901.42
67	-899.85
67	-887.6
67	-873.85
67	-845.5
67	-828.94
67	-807.65
67	-774.7
67	-750.47
67	-722.77
67	-713.3
67	-705.52
67	-699.97
67	-679
67	-675.72
67	-646.7
67	-620.22
67	-614.6
67	-612.27
67	-609.6
67	-598.22
67	-592.22
67	-571.12
67	-562.12
67	-551.62
67	-530.75
67	-495.65
67	-483.25
67	-468.97
67	-464.5
67	-420.02
67	-381.67
67	-259.45
67	-235
67	-223.77
67	-154.22
67	-137.57
67	-134.94
67	-112.12
67	-89.65
67	-79
67	-75.57
67	-62
67	-53.4
67	-33.72
67	-21.5
67	-6.99
67	16.71
67	45.6
67	55.33
67	62.25
67	68.28
67	71.3
67	81.95
67	114.73
67	133.2
67	154.46
67	190.56
67	209.75
67	238.56
67	258.73
67	283.51
67	292.73
67	308.56
67	331.24
67	374.46
67	401.83
67	404.43
67	412.18
67	478.83
67	500.08
67	523.46
67	542.58
67	615.38
67	650.21
67	651.96
67	655.66
67	674.48
67	680.93
67	687.88
67	697.76
67	717.16
67	727.56
67	738.61
67	750.63
67	765.48
67	771.24
67	775.03
67	778.76
67	799.98
67	809.52
67	829.26
67	838.33
67	856.43
67	865.31
67	871.38
67	890.64
67	894.08
67	907.36
67	912.53
67	940.71
67	961.61
67	983.61
67	987.84
67	994.58
67	1009.51
67	1014.51
67	1029.91
67	1066.89
67	1074.68
67	1084.98
67	1141.36
67	1153.96
67	1157.53
67	1174.04
67	1196.63
67	1225.47
67	1268.79
67	1287.21
67	1319.54
67	1325.44
67	1337.96
67	1387.96
67	1398.71
67	1428.01
67	1454.79
67	1536.64
67	1543.86
67	1550.89
67	1700.39
67	1722.71
68	-927.64
68	-885.59
68	-752.21
68	-727.06
68	-709.51
68	-685.79
68	-663.04
68	-583.81
68	-484.89
68	-468.94
68	-457.21
68	-443.74
68	-433.54
68	-374.79
68	-327.81
68	-325.98
68	-294.16
68	-234.96
68	-227.01
68	-155.01
68	-144.13
68	-143.11
68	-116.43
68	-102.36
68	-91.36
68	-62.01
68	-38.41
68	42.49
68	62.14
68	65.82
68	76.52
68	89.29
68	110.84
68	124.42
68	149.65
68	160.79
68	184.27
68	210.09
68	220.99
68	230.29
68	275.67
68	288.27
68	315.49
68	317.19
68	331.87
68	344.94
68	371.27
68	428.27
68	479.82
68	507.42
68	511.62
68	545.07
68	557.02
68	578.34
68	600.52
68	611.67
68	661.69
68	851.27
68	899.32
68	949.72
68	978.55
68	1018.77
68	1031.97
68	1066.5
68	1081.35
68	1111.87
68	1145.07
68	1186.33
68	1199.88
68	1222.45
68	1240.82
68	1271.07
68	1276.3
68	1287.7
68	1298.57
68	1316.15
68	1318.37
68	1342.4
68	1428.47
68	1469.37
68	1478.52
68	1513.62
68	1527.3
68	1532.32
68	1543.55
68	1557.62
68	1561.92
68	1595.27
68	1622.75
68	1681.25
68	1705.15
68	1711.9
68	1760.15
68	1761.92
69	-1254.61
69	-1172.28
69	-1093.43
69	-1088.35
69	-1033
69	-1017.78
69	-1008.65
69	-920.35
69	-889.8
69	-859.9
69	-856.95
69	-846.38
69	-815.08
69	-772.18
69	-734.5
69	-714.28
69	-691.5
69	-656.4
69	-606.33
69	-571.7
69	-565.78
69	-557.88
69	-548.43
69	-546.23
69	-471.9
69	-433.3
69	-298.03
69	-295.45
69	-293.73
69	-218.52
69	-196.23
69	-184.34
69	-167.8
69	-112.65
69	-48.35
69	-29.62
69	59.73
69	75.2
69	185.9
69	204.55
69	218.35
69	219.95
69	229.68
69	273.78
69	287.13
69	330.08
69	339.08
69	341.6
69	352.68
69	375.25
69	382.9
69	402.03
69	415.05
69	429.6
69	433.03
69	435.88
69	451.78
69	487.65
69	489.75
69	565.93
69	615.88
69	632.33
69	639.48
69	650.8
69	714.43
69	717.93
69	724.73
69	726.5
69	757.18
69	781.63
69	799.23
69	803.3
69	816.8
69	830.85
69	859.88
69	868.53
69	871.83
69	882.7
69	901.16
69	909.13
69	942.5
69	949.73
69	969.93
69	976.41
69	979.18
69	990.63
69	1026.66
69	1034.28
69	1066.03
69	1110.01
69	1122.96
69	1128.2
69	1132.56
69	1240.43
69	1243.13
69	1249.34
69	1296.58
69	1305.66
69	1308.56
69	1312.03
69	1325.16
69	1384.96
69	1400.01
69	1407.06
69	1410.08
69	1442.63
69	1465.86
69	1478.23
69	1531.58
69	1566.26
69	1625.53
69	1648.56
69	1652.58
69	1668.81
69	1673.73
69	1675.83
69	1703.93
69	1751.96
69	1767.08
69	1805.01
69	1835.91
69	1896.88
69	1903.66
69	1916.06
69	1935.91
69	1938.73
69	1960.71
69	1971.33
69	1973.83
69	1993.26
69	2028.34
69	2077.36
69	2092.69
69	2101.24
69	2103.63
69	2123.14
69	2146.56
69	2195.14
69	2213.38
69	2240.79
69	2273.01
69	2278.39
69	2300.04
69	2308.54
69	2316.19
69	2326.74
69	2341.36
69	2343.46
69	2376.96
69	2383.61
69	2411.46
69	2442.11
69	2461.79
69	2467.94
69	2485.59
69	2506.29
69	2516.21
69	2552.39
69	2640.72
69	2675.11
69	2695.66
69	2706.74
69	2794.26
69	2818.11
69	2916.29
69	2929.76
69	2935.64
69	2985.59
69	2991.04
69	3007.36
69	3011.61
69	3070.39
69	3077.16
70	-1047.95
70	-1035.75
70	-1031.18
70	-1027.18
70	-1023.53
70	-997.75
70	-992.05
70	-964.45
70	-956.85
70	-947.9
70	-829.65
70	-820.45
70	-729.27
70	-721.52
70	-658.12
70	-612.67
70	-603.17
70	-566.47
70	-537.99
70	-531.27
70	-526.65
70	-520.65
70	-504.9
70	-471.35
70	-470.57
70	-429.07
70	-421.65
70	-411.35
70	-301.57
70	-290.67
70	-288.17
70	-214.45
70	-207.72
70	-156.47
70	-114.4
70	-81.15
70	-67.62
70	-61.05
70	32.88
70	47.98
70	53.2
70	54.21
70	91.15
70	102.31
70	123.33
70	168.96
70	179.55
70	188.21
70	235.63
70	242.41
70	305.41
70	325.31
70	352.36
70	383.03
70	481.03
70	485.63
70	488.61
70	519.61
70	522.16
70	555.93
70	605.11
70	628.16
70	652.41
70	664.71
70	681.13
70	695.58
70	696.96
70	716.73
70	757.31
70	771.81
70	855.68
70	864.26
70	874.61
70	876.23
70	903.13
70	948.38
70	995.68
70	998.11
70	1005.16
70	1019.13
70	1063.28
70	1088.18
70	1102.51
70	1107.83
70	1113.36
70	1115.88
70	1144.51
70	1165.63
70	1179.98
70	1233.56
70	1243.74
70	1248.61
70	1264.24
70	1294.54
70	1296.68
70	1298.26
70	1336.96
70	1346.71
70	1371.99
70	1446.79
70	1474.99
70	1503.11
70	1520.51
70	1531.66
70	1534.24
70	1562.26
70	1566.81
70	1599.91
70	1622.14
70	1644.72
70	1654.61
70	1687.44
70	1689.86
70	1705.26
70	1721.31
70	1807.34
70	1869.59
70	1907.56
70	1974.24
70	1981.71
70	1990.81
70	2029.39
70	2036.51
70	2094.19
70	2097.86
70	2138.24
70	2148.71
70	2162.11
70	2182.89
70	2204.91
70	2215.19
70	2228.16
70	2241.11
70	2277.54
70	2285.09
70	2288.91
70	2306.94
70	2419.44
70	2466.89
70	2474.22
70	2479.54
70	2480.32
70	2500.72
70	2505.59
70	2532.92
70	2548.22
70	2582.44
70	2590.84
70	2604.32
70	2627.64
70	2631.92
70	2636.77
70	2666.09
70	2675.77
70	2702.87
70	2721.49
70	2801.87
70	2833.39
70	2844.24
70	2896.92
71	-957.88
71	-950.66
71	-942.73
71	-922.01
71	-892.71
71	-888.31
71	-852.75
71	-850.73
71	-806.5
71	-785.03
71	-771.58
71	-755.86
71	-732.31
71	-696.75
71	-596.43
71	-529.68
71	-521.5
71	-519.78
71	-500.47
71	-459.23
71	-446.93
71	-439.92
71	-421.5
71	-407.5
71	-379.58
71	-339.87
71	-338.4
71	-335.45
71	-328.28
71	-326
71	-200.48
71	-167.1
71	-90.15
71	-37.48
71	-6.48
71	12.9
71	49.72
71	90.75
71	170.93
71	224.08
71	224.92
71	233.1
71	263.22
71	303.37
71	318.22
71	405.22
71	406.82
71	421.27
71	458.9
71	461.05
71	477.3
71	493.75
71	516.4
71	533.13
71	536.38
71	539.2
71	549.76
71	600.83
71	633.78
71	653.58
71	683.13
71	699.81
71	717.88
71	724.3
71	727.15
71	757.53
71	779.25
71	810.65
71	833.9
71	844.08
71	846.03
71	847.5
71	863.25
71	916.5
71	962.23
71	977.73
71	1044.55
71	1082.13
71	1083.23
71	1174.08
71	1205.75
71	1224.08
71	1290.13
71	1360.11
71	1371.2
71	1421.88
71	1440
71	1443.23
71	1448.3
71	1478.68
71	1502.64
71	1510.26
71	1531.75
71	1617.43
71	1637.68
71	1670.91
71	1768.76
71	1809.66
71	1827.58
73	-1111.72
73	-1110.02
73	-1032.67
73	-988.32
73	-931.64
73	-930.27
73	-902.84
73	-866.97
73	-762.96
73	-751.69
73	-744.94
73	-737.37
73	-723.69
73	-653.88
73	-616.24
73	-582.29
73	-563.51
73	-544.74
73	-528.56
73	-501.29
73	-497.66
73	-438.99
73	-422.01
73	-415.36
73	-337.54
73	-334.71
73	-316.91
73	-305.31
73	-282.76
73	-275.99
73	-270.59
73	-266.14
73	-263.34
73	-170.81
73	-159.89
73	-149.36
73	-105.44
73	-98.96
73	-83.39
73	-60.46
73	-46.61
73	-24.63
73	-16.04
73	13.44
73	17.36
73	50.54
73	60.29
73	100.61
73	104.06
73	133.99
73	143.71
73	217.32
73	228.26
73	234.12
73	251.14
73	305.44
73	310.29
73	365.64
73	388.99
73	392.09
73	425.59
73	438.99
73	444.91
73	486.84
73	511.59
73	584.22
73	695.71
73	730.92
73	752.69
73	784.17
73	796.84
73	886.92
73	943.47
73	997.12
73	1007.77
73	1040.72
73	1045.22
73	1060.82
73	1072.47
73	1075.49
73	1120.34
73	1157.32
73	1163.22
73	1171.92
73	1179.02
73	1189.47
73	1208.02
