66	-1644.66
66	-1623.59
66	-1520.73
66	-1499.66
66	-1455.66
66	-1421.73
66	-1293.91
66	-1285.33
66	-1208.88
66	-1072.46
66	-923.66
66	-902.16
66	-887.61
66	-564.48
66	-428.48
66	-149.1
66	9.35
66	186.05
66	237.5
66	290.05
66	441.07
66	450.12
66	533.62
66	594.75
66	630.37
66	639.67
66	659.97
66	723.2
66	793.3
66	1264.68
66	1394.38
66	1411.4
66	1424.83
66	1480.4
66	1487.68
66	1529.45
66	1569.5
66	1643.8
66	1653.08
66	1913.4
66	1926.83
66	1929.21
66	1934.48
66	1937.4
66	1942.68
66	2056.31
66	2127.01
66	2135.31
67	-1007.25
67	-926.87
67	-912
67	-859.22
67	-752.27
67	-516.97
67	-492.27
67	-382.42
67	-361.17
67	-36.5
67	-10.22
67	161.11
67	206.81
67	320.56
67	330.13
67	341.81
67	427.46
67	511.16
67	741.31
67	796.63
67	815.23
67	1003.26
67	1179.81
67	1264.91
67	1326.54
67	1373.04
67	1420.41
67	1517.71
67	1553.79
67	1692.91
67	1722.06
67	1743.14
67	1748.74
67	1808.11
67	1867.71
68	-825.7
68	-583.47
68	-573.85
68	-459.95
68	-381.92
68	-359
68	-312.55
68	-183.4
68	-91.37
68	32.88
68	43.03
68	52.63
68	106.41
68	118.63
68	138.66
68	139.56
68	173.13
68	198.86
68	263.41
68	292.93
68	309.01
68	369.26
68	375.11
68	453.81
68	494.88
68	603.76
68	645.31
68	650.06
68	751.21
68	794.18
68	894.11
68	916.63
68	986.21
68	987.98
68	1026.46
68	1075.64
68	1077.41
68	1104.16
68	1128.61
68	1194.86
68	1198.54
68	1206.56
68	1223.76
68	1225.84
68	1231.36
68	1247.86
68	1412.46
68	1430.81
68	1504.11
69	-1044.59
69	-978.99
69	-976.27
69	-959.74
69	-870.42
69	-777.74
69	-748.04
69	-551.37
69	-548.59
69	-547.09
69	-526.49
69	-510.92
69	-442.04
69	-435.69
69	-253.49
69	-213.16
69	-178.06
69	91.51
69	139.74
69	176.01
69	267.74
69	271.21
69	344.14
69	351.66
69	428.36
69	445.34
69	494.06
69	511.44
69	600.84
69	607.59
69	660.76
69	729.11
69	825.07
69	868.89
69	897.69
69	909.47
69	1174.32
69	1186.34
69	1333.34
69	1344.42
69	1398.57
69	1417.32
69	1499.27
69	1514.19
69	1527.54
69	1537.87
69	1629.17
69	1663.94
69	1673.12
69	1685.44
69	1706.74
69	1715.87
69	1740.09
69	1772.12
69	1871.49
69	1876.8
69	1890.42
69	1967.27
70	-585.77
70	-516.99
70	-444.77
70	-410.17
70	-356.57
70	-355.24
70	-338.59
70	-333.77
70	-309.27
70	-297.37
70	-290.99
70	-258.04
70	-230.64
70	-162.44
70	-159.07
70	-147.74
70	-138.37
70	-103.79
70	-78.07
70	-51.04
70	-4.22
70	4.61
70	180.94
70	288.69
70	300.81
70	521.71
70	989.19
70	1390.59
70	1398.07
70	1410.64
70	1414.07
70	1416.54
70	1421.74
70	1484.99
70	1543.97
70	1580.07
71	-940.21
71	-840.39
71	-724.13
71	-671.11
71	-652.76
71	-591.28
71	-369.38
71	-278.43
71	-262.91
71	-224.23
71	-51.08
71	-39.88
71	-32.48
71	44.99
71	122.72
71	163.77
71	292.77
71	314.42
71	379.02
71	390.37
71	515.67
71	613.2
71	755.72
71	766.47
71	778.32
71	997.25
71	1127.62
71	1155.77
71	1165.6
71	1189.37
71	1224.3
71	1272.8
71	1285.95
71	1310.87
71	1348.57
71	1391.72
71	1488.87
71	1631.53
71	1686.13
71	1811.31
71	1813.25
71	1814.23
71	1844.28
71	1847.6
71	1882.18
71	1910.4
71	1916.83
71	2016.88
71	2086.4
71	2145.78
72	-1065.27
72	-1044.07
72	-1000.7
72	-979.77
72	-967.02
72	-928.6
72	-920.32
72	-778.65
72	-753.2
72	-726.95
72	-704.62
72	-523.92
72	-455.1
72	-449.92
72	-355.62
72	-354.15
72	-261.65
72	-89.42
72	-62.97
72	-5.92
72	33.93
72	42.38
72	98.28
72	182.56
72	203.03
72	241.28
72	277.16
72	280.78
72	302.63
72	386.46
72	417.93
72	477.16
72	570.16
72	590.43
72	646.01
72	720.03
72	735.28
72	744.18
72	769.58
72	788.31
72	802.01
72	810.91
72	814.41
72	1062.88
72	1181.14
72	1266.01
72	1329.06
72	1333.46
72	1637.06
72	1714.81
72	1830.21
72	1882.74
72	1934.36
72	1943.97
72	1945.74
72	1986.56
72	2046.49
72	2122.91
72	2164.51
72	2183.61
73	-986.26
73	-976.94
73	-967.79
73	-965.41
73	-928.34
73	-915.99
73	-834.49
73	-780.86
73	-690.16
73	-609.56
73	-589.39
73	-501.06
73	-394.76
73	-306.01
73	-303.86
73	-260.43
73	-257.29
73	-251.06
73	-189.06
73	-115.66
73	179.74
73	301.62
73	331.44
73	474.44
73	536.52
73	648.39
73	661.29
73	688.67
73	988.59
73	1206.87
73	1218.4
73	1341.87
73	1348.25
73	1372.25
73	1374.67
73	1398.8
73	1497.1
73	1595.27
73	1608.52
73	1622.45
73	1674.25
74	-903.63
74	-626.42
74	-550.47
74	-383.57
74	-71.17
74	-60.62
74	56.28
74	60.65
74	130.05
74	195.48
74	203.3
74	209.83
74	249.98
74	587.58
74	760.26
74	785.66
74	843.03
74	857.33
74	868.01
74	1249.63
74	1272.81
74	1527.33
74	1535.81
74	1568.56
74	1607.44
74	1629.24
74	1657.26
74	1701.24
74	1784.21
74	1854.41
74	1876.22
74	1878.29
74	1883.64
74	1915.14
74	2067.06
74	2096.61
74	2111.84
75	-1004.34
75	-889.64
75	-701.16
75	-688.51
75	-625.91
75	-599.26
75	-587.96
75	-493.64
75	-487.46
75	-344.34
75	-304.31
75	-274.36
75	-217.71
75	-197.81
75	-65.16
75	-39.74
75	287.44
75	373.22
75	759.02
75	830.32
75	879.99
75	1049.32
75	1227.57
75	1493.65
75	1746.7
75	1749.07
75	1754.22
75	1770.22
75	1773.97
75	1785.75
75	1860.5
75	1890.52
75	1940.97
75	1977.42
75	2056.57
75	2078.47
77	-1013.57
77	-689.32
77	-344.74
77	-92.39
77	73.26
77	183.13
77	535.79
77	1030.24
77	1107.91
77	1142.66
77	1256.61
77	1350.51
77	1374.17
77	1376.11
77	1399.26
77	1436.04
77	1539.54
77	1550.76
77	1569.29
77	1613.94
77	1627.89
77	1632.49
77	1635.69
78	-966.89
78	-803.29
78	-612.72
78	-581.97
78	-537.37
78	-495.22
78	-441.27
78	-340.62
78	-296.17
78	-251.02
78	319.61
78	473.51
78	542.91
78	637.89
78	651.16
78	653.76
78	706.76
78	1148.04
78	1150.12
78	1156.59
78	1161.62
78	1185.86
78	1199.47
78	1375.17
78	1448.62
78	1463.42
80	-621.34
80	-379.72
80	-331.62
80	-322.97
80	-309.02
80	-272.07
80	-267.37
80	-188.04
80	70.91
80	81.86
80	164.11
80	214.86
80	221.71
80	287.61
80	496.46
80	574.34
80	590.01
80	656.54
80	660.06
80	665.26
80	811.69
80	832.51
80	842.66
80	1047.69
80	1168.39
80	1234.69
80	1265.77
80	1294.61
80	1321.94
80	1330.79
80	1362.52
80	1365.72
80	1421.49
80	1430.84
80	1445.02
80	1604.62
80	1608.32
80	1618.47
80	1665.19
80	1685.64
80	1690.07
80	1739.39
80	1771.14
80	1825.37
81	-903.08
81	-741.98
81	-525.43
81	-434
81	-314.43
81	-155.3
81	-149.75
81	79.02
81	110.2
81	146.72
81	153.12
81	297.6
81	320.05
81	601.95
81	745.78
81	987.68
81	1004.1
81	1146.85
81	1275.63
81	1403.9
81	1419.13
81	1421.36
81	1459.68
81	1475.53
81	1637.61
81	1671.28
81	1673.01
81	1675.61
81	1718.38
81	1756.88
82	-1182.14
82	-1067.04
82	-1004.11
82	-902.81
82	-570.63
82	-540.61
82	-524.26
82	-508.61
82	-477.01
82	-439.93
82	-316.23
82	-298.66
82	-79.18
82	71.79
82	219.3
82	262.8
82	281.1
82	405.45
82	470.07
82	1047.45
82	1215.85
82	1319.15
82	1360.57
82	1409.68
82	1415.92
82	1442.75
82	1488.75
82	1573.1
82	1577.38
82	1589.73
82	1640.88
82	1644.18
82	1706.8
83	-1064.64
83	-1020.56
83	-981.69
83	-798.59
83	-664.81
83	-641.34
83	-520.46
83	-470.86
83	-452.48
83	-245.61
83	-204.21
83	45.02
83	48.04
83	100.77
83	233.57
83	244.29
83	282.12
83	303.74
83	382.17
83	509.02
83	546.1
83	655.37
83	685.27
83	787.9
83	832.57
83	877.3
83	898.37
83	918.5
83	985.72
83	1330.92
83	1337.35
83	1375.67
83	1560.22
83	1664.43
83	1724.03
83	1738.65
88	-1026.08
88	-1015.08
88	-996.63
88	-993.9
88	-918.6
88	-593.15
88	-570.18
88	-516.63
88	-454.53
88	-182.55
88	26.83
88	30.13
88	105.78
88	232.28
88	244.98
88	374.55
88	594.63
88	674.58
88	784.8
88	1071.25
88	1266.56
88	1280.66
88	1287.73
88	1411.11
88	1468.78
88	1528.01
88	1627.34
88	1629.48
88	1655.13
88	1834.91
88	1862.73
88	1950.93
88	1965.98
88	1974.23
89	-993.32
89	-967.92
89	-949.1
89	-898.55
89	-897.35
89	-871.25
89	-865.17
89	-797.25
89	-789.82
89	-777.4
89	-765.9
89	-537.6
89	-533.17
89	-511.32
89	-499.62
89	-480.3
89	-465.1
89	-425.07
89	-349.4
89	-341.6
89	-267.27
89	-242.2
89	-14.99
89	3.11
89	130.63
89	146.13
89	159.96
89	286.36
89	390.23
89	623.31
89	762.83
89	767.88
89	892.03
89	1068.66
89	1158.94
89	1171.14
89	1221.04
89	1244.84
89	1246.76
89	1277.04
89	1376.51
89	1387.11
89	1387.86
89	1460.11
89	1485.41
90	-968.46
90	-791.29
90	-784.26
90	-763.31
90	-757.26
90	-703.01
90	-481.01
90	-319.61
90	-314.61
90	-266.21
90	-210.83
90	-179.86
90	54.59
90	65.39
90	92.59
90	140.07
90	162.12
90	199.49
90	210.32
90	355.34
90	372.67
90	389.79
90	451.84
90	580.89
90	600.69
90	680.22
90	748.34
90	856.49
90	918.85
90	925.02
90	1045.65
90	1075.97
90	1086.72
90	1256.17
90	1265.1
90	1289.65
90	1326.7
90	1367.97
90	1404.27
90	1485.42
90	1561.37
90	1570.62
90	1591.27
90	1620.62
90	1658.07
90	1675.9
90	1723.9
90	1731.1
90	1783.97
90	1939.17
91	-1188.89
91	-1166.19
91	-755.31
91	-687.89
91	49.89
91	56.09
91	66.64
91	75.99
91	86.82
91	128.97
91	147.17
91	165.99
91	247.77
91	383.37
91	474.62
91	491.17
91	558.04
91	749.37
91	801.24
91	849.34
91	914.79
91	921.99
91	1028.22
91	1056.74
91	1076.99
91	1087.42
91	1088.79
91	1260.95
91	1293.65
91	1305.07
91	1318.85
91	1320.82
91	1331.57
91	1541.07
91	1566.45
91	1591.7
92	-967.81
92	-945.56
92	-934.24
92	-594.71
92	-400.21
92	-322.04
92	-294.84
92	-272.11
92	-233.24
92	-205.74
92	-137.94
92	290.19
92	383.84
92	445.52
92	505.84
92	652.62
92	708.07
92	712.99
92	903.77
92	944.72
92	1037.47
92	1108.82
92	1166.34
92	1265.97
92	1355.02
92	1436.3
92	1469.3
92	1559.57
92	1584.88
92	1587
92	1604.5
92	1625.02
92	1644.8
92	1775.55
92	1875.9
93	-999.19
93	-918.14
93	-916.31
93	-902.56
93	-901.31
93	-880.04
93	-871.31
93	-831.36
93	-819.76
93	-816.24
93	-809.31
93	-789.94
93	-745.74
93	-702.21
93	-640.89
93	-612.86
93	-387.69
93	-371.41
93	35.79
93	37.27
93	40.29
93	66.92
93	78.34
93	242.87
93	273.72
93	367.42
93	448.34
93	459.07
93	510.62
93	576.57
93	587.04
93	605.14
93	606.87
93	696.24
93	734.34
93	738.97
93	791.69
93	802.59
93	954.87
93	1168.72
93	1184.42
93	1266.12
93	1337.87
93	1349.02
93	1359.87
93	1373.75
93	1385.85
93	1408.92
93	1478.7
93	1522.25
93	1543.47
93	1642.17
93	1648.6
93	1675
93	1687.55
93	1871.87
93	1924.22
94	-844.57
94	-672.19
94	-497.54
94	-463.29
94	-378.72
94	-305.42
94	-246.04
94	-198.19
94	-155.47
94	-113.84
94	66.56
94	151.01
94	343.39
94	365.86
94	381.84
94	394.79
94	472.91
94	515.59
94	557.01
94	586.14
94	623.84
94	803.49
94	1280.17
94	1289.89
94	1292.42
94	1311.87
94	1333.77
94	1481.77
94	1487.27
94	1591.94
94	1595.59
95	-1035.12
95	-893.4
95	-862.72
95	-824.27
95	-702.22
95	-677.25
95	-636.02
95	-618.72
95	-567.02
95	-507.17
95	-502.35
95	-494.07
95	-416.3
95	-344.72
95	-17.22
95	710.91
95	788.06
95	831.84
95	968.76
95	1172.44
95	1182.87
95	1184.64
95	1190.76
95	1246.46
95	1421.99
95	1521.31
96	-1111.44
96	-926.29
96	-682.51
96	-627.31
96	-605.48
96	-598.66
96	-522.18
96	-356.03
96	-282.86
96	-272.51
96	-167.81
96	-162.06
96	-84.28
96	37.87
96	78.59
96	173.19
96	175.34
96	326.52
96	366.62
96	465.17
96	484.92
96	513.3
96	649.2
96	698.75
96	702.15
96	744.17
96	772.92
96	929.72
96	941.67
96	958.6
96	1058.25
96	1124.2
96	1141.15
96	1219.22
96	1364.75
96	1420.47
96	1469.27
96	1481.37
96	1489.65
96	1516.25
96	1532.4
96	1588.03
96	1745.55
96	1769.18
96	1771.35
96	1791.7
96	2008.3
96	2034.8
96	2040.6
96	2047.85
96	2059.38
96	2063.68
97	-989.61
97	-903.89
97	-881.59
97	-679.14
97	-591.09
97	-578.09
97	-551.51
97	-481.14
97	-405.54
97	-287.26
97	-249.43
97	-184.58
97	-181.78
97	-158.91
97	-156.51
97	73.27
97	164.49
97	229.82
97	259.64
97	335.54
97	358.59
97	898.87
97	908.59
97	958.67
97	1242.32
97	1292.15
97	1357.65
97	1372.25
97	1406.15
98	-1329.01
98	-1282.79
98	-572.39
98	-481.54
98	-108.36
98	-3.16
98	33.24
98	81.92
98	278.79
98	310.47
98	470.34
98	623.59
98	817.72
98	880.97
98	904.4
98	1334.27
98	1382.55
98	1441.52
98	1546.47
98	1572.37
98	1574.07
98	1610.22
98	1622.18
98	1624.05
98	1630.02
99	-934.71
99	-826.13
99	-745.31
99	-699.08
99	-674.16
99	-638.83
99	-632.43
99	-608.53
99	-570.38
99	-554.58
99	-499.55
99	-369.18
99	-352.3
99	-336.2
99	-318.9
99	-306.18
99	-288.7
99	-70.3
99	-17.48
99	396.5
99	434.9
99	654.73
99	885.03
99	955.15
99	1112.15
99	1189.65
99	1285.63
99	1291.68
99	1553.75
99	1594.2
99	1710.1
99	1717.38
99	1797.03
100	-889.62
100	-888.2
100	-848.02
100	-841.67
100	-771.87
100	-713.32
100	-524.55
100	-512
100	-129.42
100	23.13
100	38.93
100	112.06
100	219.43
100	227.16
100	325.26
100	393.21
100	457.88
100	467.63
100	610.26
100	612.88
100	763.08
100	800.48
100	1038.56
100	1074.18
100	1087.68
100	1309.24
100	1595.66
100	1648.31
100	1678.52
100	1681.04
100	1687.11
100	1717.36
100	1749.39
100	1897.79
100	1987.44
100	2006.46
101	-981.58
101	-883.88
101	-868.85
101	-846.43
101	-659.48
101	-531.75
101	-519.68
101	-381.15
101	-299.55
101	-296.28
101	52.98
101	56.25
101	62.75
101	82.85
101	102.23
101	186.55
101	283.78
101	295.73
101	387.53
101	411.45
101	458.18
101	657.5
101	729.5
101	741.1
101	785.7
101	803.33
101	864.73
101	943.55
101	1063.61
101	1144.21
101	1188.83
101	1251.43
101	1264.38
101	1291.31
101	1295.91
101	1344.13
101	1424.26
101	1464.01
101	1475.08
101	1544.28
101	1594.31
101	1600.78
101	1671.41
101	1741.78
101	1783.81
101	1888.83
101	1905.38
101	1910.81
101	1999.06
101	2116.49
101	2126.06
101	2134.36
101	2142.29
101	2159.91
102	-917.08
102	-908.11
102	-823.08
102	-775.88
102	-729.33
102	-622.88
102	-535.21
102	-361.98
102	-355.26
102	-344.98
102	-334.78
102	-276.9
102	-259.78
102	-185.98
102	-168.2
102	-50.13
102	-46.35
102	-44.63
102	-39.43
102	-16.45
102	55.47
102	98.45
102	127.9
102	184.2
102	203.05
102	267.5
102	303
102	332.72
102	388.27
102	477.72
102	531.65
102	582.35
102	635.25
102	668.5
102	745.07
102	750.82
102	837.5
102	855.52
102	897.82
102	901.55
102	999.95
102	1002.58
102	1025.43
102	1129.33
102	1237.45
102	1401.53
102	1445.13
102	1454.33
102	1466.23
102	1653.58
102	1707.58
102	1729.23
102	1792.83
102	1860.28
102	1862.45
102	2112.46
102	2196.03
103	-1005.49
103	-974.81
103	-906.41
103	-847.99
103	-798.81
103	-774.34
103	-738.06
103	-725.39
103	-722.44
103	-658.86
103	-657.44
103	-561.74
103	-423.59
103	-399.96
103	-352.41
103	-196.64
103	-161.11
103	-106.21
103	-24.89
103	65.01
103	89.02
103	140.92
103	212.94
103	493.42
103	506.62
103	681.87
103	692.22
103	741.74
103	1089.67
103	1107.59
103	1118.37
103	1153.94
103	1179.99
103	1233.37
103	1265.09
103	1266.97
103	1378.4
103	1480.45
103	1533.8
103	1541.3
103	1580.25
103	1583.22
103	1587.85
103	1602.7
103	1760.4
103	1798.32
103	1865.37
103	1870.92
104	-948.42
104	-683.92
104	-470.94
104	-424.89
104	-313.39
104	-290.52
104	-279.52
104	-269.92
104	-266.04
104	-259.64
104	222.61
104	246.14
104	403.99
104	434.24
104	473.94
104	495.31
104	619.59
104	744.61
104	794.46
104	843.61
104	895.26
104	1025.06
104	1090.94
104	1266.62
104	1269.34
104	1309.52
104	1529.89
104	1590.04
104	1631.92
104	1648.57
104	1650.72
104	1674.04
104	1872.37
104	1887.67
104	1899.47
104	1954.82
105	-772.12
105	-760.37
105	-757.79
105	-710.99
105	-684.17
105	-336.79
105	-322.84
105	-321.42
105	-306.47
105	-300.42
105	-290.74
105	-221.42
105	-173.92
105	32.88
105	59.16
105	187.16
105	231.96
105	277.16
105	390.19
105	671.96
105	848.89
105	1125.86
105	1266.01
105	1305.49
105	1553.22
105	1581.02
105	1616.82
105	1621.09
105	1645.94
105	1850.24
105	1934.82
106	-999.45
106	-702.35
106	-676.57
106	-576.87
106	-464.77
106	-407.1
106	-390.2
106	-348.87
106	-331.15
106	-303.4
106	-232.05
106	304.61
106	441.83
106	547.96
106	661.11
106	764.68
106	767.98
106	805.03
106	1002.19
106	1066.64
106	1153.61
106	1159.46
106	1303.64
106	1335.74
106	1582.24
106	1584.56
106	1789.26
106	1807.96
106	1887.39
107	-1787.5
107	-1699.35
107	-1696.37
107	-1669.52
107	-1456.27
107	-1352.02
107	-1177.22
107	-1112.9
107	-642.72
107	-600.99
107	-528.64
107	45.86
107	150.86
107	210.84
107	330.56
107	361.24
107	410.44
107	551.79
107	618.46
107	838.11
107	984.69
107	1042.16
107	1045.69
107	1239.41
107	1370.69
107	1461.59
107	1528.87
107	1554.84
107	1578.07
107	1606.07
107	1651.94
107	1941.02
107	2024.49
107	2104.87
107	2113.37
107	2115.04
107	2122.17
107	2131.49
107	2424.64
107	2434.14
111	-987.95
111	-866.9
111	-619.7
111	-314.47
111	-246.45
111	39.38
111	72.93
111	147.98
111	175.65
111	206.05
111	207.98
111	578.71
111	628.41
111	659.66
111	718.86
111	871.48
111	913.86
111	924.63
111	984.36
111	1052.38
111	1057.96
111	1183.56
111	1348.34
115	-1102.63
115	-1047.93
115	-979.08
115	-828.07
115	-530.1
115	-468.97
115	105.2
115	176.05
115	487.08
115	556.31
115	626.48
115	633.46
115	636.93
115	655.16
115	790.31
115	1001.98
115	1005.98
115	1020.61
115	1045.26
115	1097.81
115	1185.78
115	1202.11
115	1240.23
115	1290.58
115	1405.11
115	1436.74
115	1469.71
115	1646.26
115	1663.74
115	1680.24
115	1697.09
115	1699.24
115	1715.59
115	1722.09
115	1913.81
115	1919.21
115	1933.79
115	1937.99
115	1952.16
115	1983.61
116	-1460.2
116	-1396.37
116	-1384.45
116	-1343.12
116	-1265
116	-1179.05
116	-1168.52
116	-1167.02
116	-1149.17
116	-1131.62
116	-1120.97
116	-1068.22
116	-915.44
116	-854.39
116	-826.29
116	-649.79
116	-527.44
116	-498.49
116	-477.57
116	-469.79
116	-453.42
116	-410.17
116	-402.82
116	-394.17
116	-389.24
116	-366.44
116	-146.22
116	68.21
116	117.18
116	389.14
116	466.24
116	523.24
116	530.54
116	880.84
116	929.39
116	994.11
116	1155.76
116	1158.49
116	1203.44
116	1333.14
116	1654.22
116	1656.49
116	1661.79
116	1670.59
116	1677.57
116	1683.84
116	1690.19
116	1723.39
116	1880.27
116	1884.87
117	-975.75
117	-968.05
117	-924.35
117	-887.45
117	-689.45
117	-597.87
117	-582.82
117	-580.85
117	-555.4
117	-545.75
117	-540.97
117	-532.12
117	-518.2
117	-516.47
117	-480.95
117	-465.07
117	-462.35
117	-448.7
117	50.06
117	94.08
117	116.11
117	162.43
117	256.38
117	288.96
117	301.71
117	314.08
117	332.78
117	355.03
117	381.71
117	447.86
117	455.41
117	744.28
117	787.33
117	825.28
117	867.96
117	920.96
117	951.68
117	961.81
117	987.43
117	1055.08
117	1124.93
117	1203.24
118	-1066.29
118	-1043.39
118	-660.74
118	-631.84
118	-586.67
118	-476.17
118	-443.44
118	-380.84
118	-255.04
118	-182.86
118	60.54
118	83.04
118	115.04
118	455.64
118	460.41
118	486.31
118	563.71
118	615.81
118	893.59
118	910.07
118	970.82
118	1013.92
118	1041.02
118	1163.54
118	1183.59
118	1196.52
118	1261.19
118	1363.77
118	1365.34
118	1389.12
118	1399.92
118	1434.24
118	1450.22
118	1466.42
118	1503.97
118	1506.79
118	1512.49
118	1534.64
118	1564.17
118	1570.57
118	1581.84
118	1639.74
118	1660.24
118	1686.54
118	1704.24
118	1710.52
118	1724.99
118	1740.27
118	1765.49
118	1794.02
118	1833.54
118	1921.57
118	1943.95
118	1946.4
118	1960.2
118	1992.42
118	2150.55
118	2197.22
118	2215.25
119	-978.72
119	-957.44
119	-907.17
119	-844.29
119	-813.74
119	-804.14
119	-772.14
119	-529.14
119	-515.77
119	-498.02
119	-457.27
119	-441.14
119	-418.07
119	-242.52
119	-124.84
119	-119.02
119	-87.67
119	30.89
119	40.19
119	253.04
119	363.29
119	405.41
119	422.66
119	423.94
119	489.34
119	575.41
119	736.99
119	810.81
119	1071.84
119	1180.69
119	1198.67
119	1253.89
119	1265.92
119	1304.94
119	1338.49
119	1363.49
119	1402.54
119	1597.27
119	1604.94
119	1670.72
119	1696.24
119	1758.02
120	-881.78
120	-455.61
120	-429.81
120	-422.01
120	-293.31
120	-246.28
120	-228.81
120	-226.56
120	-168.68
120	-41.38
120	184.95
120	353.77
120	370.27
120	476.97
120	494.82
120	497.7
120	506.77
120	597.37
120	652.32
120	754.85
120	844.4
120	854.92
120	894.12
120	955.07
120	1298.6
120	1306.63
120	1396.23
120	1397.95
120	1405.13
120	1624.5
120	1717
121	-1293.57
121	-1270.32
121	-1243.89
121	-961.07
121	-954.29
121	-837.64
121	-832.27
121	-822.82
121	-560.96
121	-196.09
121	-86.86
121	-64.31
121	-24.06
121	0.99
121	18.61
121	29.39
121	53.74
121	260.91
121	266.49
121	272.56
121	319.79
121	345.92
121	352.26
121	371.52
121	392.82
121	503.52
121	565.34
121	672.34
121	686.14
121	695.24
121	788.19
121	792.62
121	885.09
121	909.34
121	985.87
121	1018.67
121	1031.57
121	1072.34
121	1075.22
121	1089.64
121	1212.09
121	1250.14
121	1385.52
121	1406.77
121	1546.45
121	1558.45
121	1618.7
121	1658.52
121	1669.02
121	1869
121	1870.8
121	1907.8
121	2005.92
121	2068.3
122	-1174.87
122	-1151.92
122	-1133.77
122	-988.17
122	-766.95
122	-737.72
122	-710.92
122	-613.75
122	-601.22
122	-426.42
122	-403.94
122	-390.67
122	-387.39
122	-385.37
122	-381.07
122	-345.22
122	-229.02
122	-203.07
122	-157.72
122	-155.02
122	41.03
122	110.06
122	122.23
122	194.76
122	290.83
122	496.46
122	507.08
122	528.01
122	768.24
122	807.36
122	943.49
122	949.54
122	1034.11
122	1120.04
122	1268.94
122	1288.46
122	1308.79
122	1428.91
122	1444.59
122	1502.16
122	1550.59
122	1590.89
122	1705.81
122	1708.39
122	1711.16
122	1724.71
122	1765.77
122	1767.96
122	1789.92
122	1938.97
122	1993.29
122	2088.07
122	2090.09
122	2201.64
122	2327.22
122	2334.54
122	2340.69
123	-2210.58
123	-2205.56
123	-2142.28
123	-2022.23
123	-1944.13
123	-1903.63
123	-1836.26
123	-1750.08
123	-1694.38
123	-1644.76
123	-1552.41
123	-1548.08
123	-1503.86
123	-1446.33
123	-1375.46
123	-1313.95
123	-1210.63
123	-1207.98
123	-1074.6
123	-1055.93
123	-971.05
123	-848.53
123	-625.48
123	-563.85
123	-559.83
123	-508
123	-503.75
123	-501.3
123	-471.6
123	31.28
123	36.53
123	43.33
123	140.88
123	196.63
123	244.15
123	247.35
123	273.53
123	474.2
123	476.2
123	509.1
123	645.33
123	689.8
123	743
123	749.38
123	893.9
123	903.9
123	926.08
123	999.73
123	1029.88
123	1074.88
123	1080.4
123	1131.81
123	1146.78
123	1186.21
123	1227.43
123	1236.96
123	1256.73
123	1265.48
123	1267.58
125	-1972.83
125	-1962.4
125	-1942.8
125	-1876.65
125	-1855.85
125	-1781.63
125	-1708.7
125	-1641.58
125	-1632
125	-1315.4
125	-1250.33
125	-1203.35
125	-1153.6
125	-1120.63
125	-1098.5
125	-1009.37
125	-927.95
125	-908.27
125	-879.65
125	-873.3
125	-864.67
125	-654.92
125	-606.5
125	-563.27
125	-422.75
125	-170.4
125	-139.47
125	42.58
125	75.03
125	114.63
125	120.45
125	132.5
125	228.08
125	273.11
125	397.48
125	440.96
125	449.38
125	556.51
125	558.96
125	582.93
125	591.53
125	676.33
125	684.68
125	870.53
125	900.53
125	963.01
125	990.43
125	1018.76
125	1050.76
125	1068.53
125	1075.48
125	1091.01
125	1121.41
125	1266.21
125	1429.29
125	1597.21
125	1714.29
125	1735.94
125	1769.11
125	1788.66
125	1837.21
125	1848.11
125	1856.76
125	1884.01
125	1887.81
125	1932.76
125	1941.09
125	1968.41
125	1987.74
125	1997.64
125	2005.69
125	2060.74
125	2094.46
125	2097.99
125	2177.04
125	2202.14
125	2214.74
125	2303.56
125	2441.29
125	2443.54
125	2477.14
126	-1099.14
126	-1076.52
126	-1072.64
126	-1040.52
126	-1028.97
126	-1018.07
126	-843.74
126	-832.62
126	-807.09
126	-802.94
126	-796.37
126	-794.97
126	-703.12
126	-701.29
126	-657.59
126	-642.67
126	-604.87
126	-555.99
126	-536.64
126	-488.77
126	-372.82
126	-336.39
126	-261.97
126	-5.36
126	29.99
126	59.86
126	97.89
126	117.34
126	311.41
126	380.89
126	424.54
126	515.49
126	530.46
126	594.54
126	651.11
126	662.49
126	783.89
126	794.29
126	952.39
126	1003.32
126	1032.69
126	1085.14
126	1242.67
126	1248.49
126	1377.19
126	1450.47
126	1579.59
126	1673.22
126	1692.97
126	1732.69
126	1769.84
126	1796.69
126	1823.19
126	1848.14
126	1974.17
126	1996.47
126	2090.77
126	2092.92
126	2131.32
126	2217.02
126	2247.35
126	2286.77
126	2296.82
127	-1656.9
127	-1652.2
127	-1632.32
127	-1110.02
127	-1072.42
127	-1053.02
127	-1043.79
127	-972.94
127	-968.24
127	-907.22
127	-864.44
127	-836.67
127	-824.24
127	-807.62
127	-504.24
127	-480.04
127	-466.89
127	-417.14
127	-395.79
127	-280.09
127	-93.34
127	19.64
127	41.41
127	103.44
127	405.09
127	550.96
127	598.34
127	679.76
127	877.91
127	1462.75
127	1464.47
127	1470.62
127	1484.99
127	1501.29
127	1549.47
127	1555.42
127	1572.97
127	1694.59
127	1697.32
127	1701.92
131	-511.1
131	-386.45
131	-362.4
131	-335.08
131	-178.08
131	-101.67
131	-8.75
131	24.78
131	234.78
