421	1267.79
421	1284.43
421	1287.86
421	1298.23
421	1341.48
421	1375.03
421	1380.26
421	1414.16
421	1425.71
421	1435.46
421	1439.31
421	1448.14
421	1451.16
421	1466.16
421	1501.94
421	1514.99
421	1558.21
421	1576.76
421	1601.89
421	1609.09
421	1611.51
421	1628.41
421	1678.54
421	1685.26
421	1701.26
421	1718.06
429	-975.13
429	-875.96
429	-873.16
429	-862.51
429	-854.68
429	-789.13
429	-593.51
429	-591.76
429	-544.98
429	-389.18
429	-316.28
429	-266.26
429	-249.68
429	-155.88
429	-102.05
429	24.65
429	116.8
429	138.37
429	191.57
429	210.15
429	284.27
429	367.02
429	381.65
429	394.15
429	410.15
429	478.05
429	511.35
429	527.4
429	583.6
429	600.3
429	619.5
429	636.97
429	677.42
429	705.72
429	890.15
429	916.98
429	935.43
429	943.38
429	1000.85
429	1013.53
429	1060
429	1139.05
429	1150.23
429	1210.65
429	1227.35
429	1233.53
429	1261.25
429	1266.8
429	1313.53
429	1391.23
429	1493.95
429	1530.1
429	1574.63
429	1588.23
429	1600.28
429	1734.45
431	-1052.89
431	-935.64
431	-776.54
431	-746.11
431	-738.06
431	-696.06
431	-619.01
431	-572.51
431	-383.74
431	-369.06
431	-291.46
431	-286.41
431	-217.14
431	-166.41
431	-102.49
431	-24.91
431	-19.18
431	3.74
431	20.46
431	36.29
431	40.74
431	49.24
431	125.02
431	138.92
431	144.82
431	164.72
431	166.97
431	190.37
431	214.12
431	294.99
431	306.74
431	384.54
431	397.44
431	412.82
431	451.54
431	455.49
431	464.12
431	510.07
431	564.07
431	653.57
431	686.94
431	716.89
431	720.39
431	770.27
431	772.77
431	803.64
431	847.32
431	893.79
431	897.39
431	925.42
431	946.77
431	956.47
431	1023.17
431	1119.45
431	1130.95
431	1180.72
431	1239.7
431	1247.27
431	1258.97
431	1270.02
431	1313.9
431	1321.35
431	1336.67
431	1363.92
431	1379.72
431	1435.07
431	1480.57
431	1484.25
431	1502.22
431	1673
431	1687.37
431	1713.87
431	1724.62
431	1727.9
431	1743.6
431	1761.05
450	-988.96
450	-911.46
450	-622.98
450	-547.61
450	-530.81
450	-514.16
450	-510.01
450	-481.03
450	-352.9
450	-308.65
450	-88.95
450	-35.6
450	0.57
450	24.05
450	27.72
450	36.97
450	60.45
450	83.87
450	88.57
450	108.27
450	135.77
450	161.05
450	163.82
450	184.02
450	217.2
450	236.8
450	243.62
450	245.37
450	361.05
450	411.05
450	448.2
450	577.67
450	617.12
450	630.48
450	641.67
450	644.35
450	699.32
450	702.85
450	703.62
450	735.87
450	778
450	796.63
450	857.53
450	861.08
450	864.83
450	880.43
450	900.65
450	907.78
450	924.15
450	930.95
450	950.68
450	952.25
450	960.13
450	973.88
450	1033.9
450	1077.65
450	1105.78
450	1114.75
450	1136.75
450	1150.6
450	1169.03
450	1173.1
450	1177.63
450	1180.48
450	1214.38
450	1236.75
450	1334
450	1336.4
450	1350.48
450	1383.83
450	1450.58
450	1502.23
450	1508.4
450	1511.03
450	1560.95
450	1600.6
450	1747.93
450	1760.23
450	1827.03
450	1847.08
451	-1094.02
451	-1046.47
451	-970.45
451	-885.2
451	-866.47
451	-794
451	-593.99
451	-577.24
451	-537.12
451	-510.34
451	-487.89
451	-463.12
451	-452.94
451	-403.42
451	-380.82
451	-360.72
451	-283.09
451	-267.67
451	-244.49
451	-211.32
451	-209.77
451	-185.89
451	-164.32
451	-161.27
451	-140.74
451	-124.99
451	-91.69
451	-37.09
451	-27.34
451	18.78
451	24.11
451	34.03
451	45.63
451	86.18
451	90.76
451	92.73
451	100.33
451	119.13
451	119.96
451	131.46
451	153.53
451	189.31
451	257.46
451	276.56
451	292.16
451	295.61
451	306.03
451	353.43
451	355.99
451	409.29
451	422.71
451	428.14
451	431.46
451	446.59
451	450.09
451	462.19
451	479.14
451	512.24
451	539.34
451	556.04
451	599.26
451	601.71
451	662.26
451	689.36
451	712.19
451	733.51
451	758.29
451	768.51
451	775.39
451	781.86
451	799.21
451	821.89
451	833.46
451	865.39
451	948.64
451	1005.41
451	1015.56
451	1056.09
451	1072.71
451	1122.04
451	1149.29
451	1162.31
451	1234.49
451	1275.84
451	1286.61
451	1289.39
451	1328.81
451	1333.57
451	1432.49
451	1433.56
451	1470.21
451	1491.37
451	1492.59
451	1505.99
451	1522.14
451	1550.09
451	1566.89
451	1571.34
451	1606.02
451	1612.29
451	1621.92
451	1628.94
451	1662.12
451	1716.94
451	1722.04
451	1815.92
451	1928.77
452	-880.35
452	-869.95
452	-833.85
452	-803.22
452	-796.95
452	-767.15
452	-613.82
452	-553.99
452	-444.04
452	-430.47
452	-412.97
452	-292.34
452	-80.09
452	-52.92
452	-40.22
452	-36.49
452	29.56
452	33.81
452	46.71
452	59.88
452	70.91
452	104.93
452	127.56
452	196.81
452	216.23
452	221.66
452	336.78
452	374.81
452	398.13
452	407.66
452	444.23
452	492.14
452	502.99
452	549.59
452	689.39
452	719.71
452	755.59
452	880.16
452	903.71
452	919.86
452	924.46
452	947.41
452	960.79
452	1013.54
452	1093.39
452	1146.89
452	1193.29
452	1236.56
452	1264.09
452	1290.09
452	1294.16
452	1296.06
452	1395.19
452	1396.81
452	1486.39
452	1513.49
452	1546.87
452	1619.79
452	1657.72
452	1660.82
452	1663.52
452	1666.32
452	1696.87
452	1744.34
452	1762.89
452	1779.37
452	1832.94
453	-1061.12
453	-1013
453	-977.74
453	-973.67
453	-929.72
453	-899
453	-856.82
453	-786.52
453	-773.47
453	-723.67
453	-672.55
453	-612.5
453	-601.54
453	-565.77
453	-536.52
453	-423.49
453	-383.29
453	-315.67
453	-306.99
453	-274.89
453	-153.09
453	-112.99
453	-96.34
453	-13.04
453	3.63
453	22.63
453	30.23
453	41.76
453	112.93
453	152.41
453	159.96
453	206.56
453	216.76
453	246.21
453	350.73
453	366.83
453	371.46
453	376.76
453	395.21
453	403.06
453	413.58
453	426.68
453	455.98
453	459.91
453	464.61
453	468.06
453	469.86
453	473.11
453	526.63
453	561.14
453	563.29
453	578.56
453	601.31
453	603.79
453	708.46
453	754.34
453	770.41
453	829.19
453	836.39
453	887.06
453	917.79
453	920.39
453	1003.01
453	1011.76
453	1019.84
453	1064.64
453	1143.41
453	1227.61
453	1234.66
453	1247.99
453	1256.54
453	1278.64
453	1285.41
453	1339.96
453	1346.69
453	1353.21
453	1460.01
453	1460.99
453	1507.91
453	1587.24
453	1614.34
453	1616.71
453	1628.57
453	1659.97
453	1747.07
462	-1520
462	-1509.67
462	-1505.62
462	-1472.3
462	-1428.2
462	-1402.67
462	-1399.3
462	-1383.57
462	-1258.22
462	-1191.25
462	-1129.72
462	-1114.92
462	-1105.25
462	-1082.52
462	-1062.2
462	-1039.45
462	-1021.52
462	-915.87
462	-896.25
462	-879.72
462	-875.75
462	-864.55
462	-828.8
462	-822.05
462	-804.75
462	-782.4
462	-777.37
462	-752.45
462	-729
462	-698.45
462	-638.62
462	-614.74
462	-585.19
462	-524.74
462	-510.99
462	-482.27
462	-442.42
462	-352.29
462	-313.02
462	-236.22
462	-45.19
462	41.28
462	51.88
462	74.81
462	84.98
462	87.41
462	90.23
462	185.41
462	234.16
462	267.56
462	351.26
462	354.28
462	384.73
462	402.26
462	425.18
462	427.81
462	467.99
462	534.41
462	637.61
462	651.49
462	668.04
462	813.96
462	864.14
462	954.31
462	959.19
462	972.71
462	985.84
462	1008.14
462	1095.56
462	1104.96
462	1107.59
462	1212.31
462	1228.66
462	1268.21
462	1278.19
462	1284.94
462	1291.44
462	1318.91
462	1331.64
462	1371.44
462	1400.79
462	1406.16
462	1419.66
462	1450.41
462	1461.46
464	-997.04
464	-957.24
464	-902.79
464	-830.14
464	-647.69
464	-629.67
464	-490.04
464	-233.89
464	-123.86
464	12.59
464	21.09
464	41.54
464	45.71
464	87.26
464	114.26
464	142.01
464	156.09
464	203.59
464	425.49
464	453.41
464	535.44
464	541.66
464	570.19
464	617.41
464	634.07
464	664.46
464	681.14
464	689.89
464	727.04
464	755.29
464	809.84
464	826.49
464	843.19
464	877.47
464	934.07
464	943.19
464	1009.39
464	1040.17
464	1066.07
464	1176.64
464	1236.22
464	1270.37
464	1284.24
464	1288.84
464	1345.19
464	1411.92
464	1437.69
464	1446.29
464	1449.89
464	1478.42
464	1546.22
464	1569.87
464	1610.57
464	1619.39
464	1664.64
464	1683.54
464	1710.07
465	-959.91
465	-876.36
465	-836.01
465	-820.66
465	-802.16
465	-769.43
465	-603.61
465	-596.63
465	-580.51
465	-570.46
465	-557.86
465	-538.73
465	-528.41
465	-519.33
465	-494.68
465	-492.21
465	-475.61
465	-469.28
465	-442.21
465	-202.56
465	-18.61
465	14.27
465	64.22
465	148.22
465	187.24
465	223.94
465	235.59
465	247.64
465	288.12
465	347.7
465	364.4
465	374.72
465	422.15
465	469.07
465	471.27
465	555.6
465	585.1
465	589.8
465	592.47
465	597.75
465	601.77
465	604.07
465	605.5
465	615.37
465	620.02
465	621.05
465	627.75
465	646.9
465	653.12
465	691.55
465	799.5
465	807.52
465	858.25
465	864.5
465	884.85
465	924.35
465	1024.97
465	1035.92
465	1087.45
465	1139.02
465	1147.97
465	1184.02
465	1236
465	1272.45
465	1341.75
465	1343.97
465	1398
465	1452.05
465	1462
465	1476.88
465	1645.28
465	1685.98
465	1750.68
466	-1057.6
466	-948.85
466	-874.55
466	-281.97
466	-88.62
466	-19.82
466	34.28
466	36.48
466	45.28
466	68.3
466	69.15
466	92.75
466	99.73
466	120.7
466	168.53
466	256.6
466	335
466	352.2
466	363.15
466	518.95
466	535.61
466	542.9
466	559.33
466	579.03
466	789.73
466	800.51
466	812.21
466	1089.86
466	1243.91
466	1288.03
466	1298.48
466	1345.93
466	1470.34
466	1535.53
466	1645.16
466	1665.29
466	1728.61
466	1843.11
467	-915.21
467	-764.86
467	-615.11
467	-131.55
467	41.37
467	108.15
467	117.9
467	145.9
467	171.27
467	194.3
467	196.1
467	197.8
467	313.27
467	445.52
467	451.92
467	537.57
467	575.82
467	635.27
467	658.05
467	758.52
467	766.33
467	791.58
467	804.4
467	819.9
467	835.65
467	837.53
467	925.1
467	949.33
467	995.1
467	1118.9
467	1125.18
467	1135.53
467	1225.48
467	1255.45
467	1266.18
467	1267.98
467	1313.28
467	1519.3
467	1625.28
467	1682.98
467	1691.78
467	1693.68
468	-1006.78
468	-993.68
468	-986.61
468	-952.76
468	-948.81
468	-905.88
468	-743.73
468	-666.55
468	-626.9
468	-610.25
468	-189.33
468	-176.78
468	-173.7
468	-126.7
468	-76.65
468	-43.33
468	177.4
468	214.42
468	273.32
468	280.87
468	333.98
468	356.85
468	404.38
468	451.3
468	456.9
468	464.48
468	531.25
468	584.3
468	657
468	667.43
468	706.78
468	724.6
468	744.93
468	800.85
468	807.7
468	812.63
468	857.08
468	881.38
468	891.08
468	911.68
468	940.4
468	1091.15
468	1134.35
468	1178.6
468	1201.1
468	1223.95
468	1264.68
468	1267.35
468	1335.55
468	1468.11
468	1476.55
468	1598.48
468	1627.56
468	1631.26
468	1634.58
485	-1635.47
485	-1617.44
485	-1498.04
485	-1434.52
485	-1400.87
485	-1363.87
485	-1353.94
485	-1333.67
485	-1313.52
485	-1246.44
485	-1211.64
485	-1133.39
485	-1105.79
485	-1092.07
485	-1069.72
485	-986.32
485	-942.24
485	-779.94
485	-774.64
485	-725.41
485	-658.86
485	-586.29
485	-396.59
485	-330.26
485	-284.71
485	-267.26
485	-200.56
485	-168.46
485	-98.34
485	-78.41
485	-63.94
485	20.16
485	27.99
485	35.49
485	43.44
485	100.69
485	121.71
485	136.64
485	174.71
485	199.39
485	200.81
485	229.81
485	236.44
485	260.04
485	286.69
485	298.34
485	299.49
485	320.66
485	330.99
485	346.56
485	353.26
485	364.09
485	370.19
485	429.26
485	447.81
485	509.42
485	570.19
485	574.92
485	576.62
485	580.89
485	585.37
485	604.42
485	608.09
485	612.94
485	614.39
485	630.79
485	634.12
485	640.19
485	649.32
485	703.39
485	743.67
485	745.54
485	746.77
485	748.59
485	753.44
485	829.22
485	846.69
485	867.07
485	893.22
485	1086.92
485	1089.34
485	1098.42
485	1115.22
485	1116.19
485	1136.89
485	1140.84
485	1146.64
485	1172.97
485	1182.17
485	1183.47
485	1246.59
485	1306.04
485	1343.72
485	1370.29
485	1405.49
485	1420.12
485	1453.49
485	1473.69
485	1508.07
485	1530.64
485	1610.45
485	1640.62
485	1661.25
485	1664.2
485	1696.4
485	1704.67
485	1762.15
485	1763.97
485	1807.07
485	1852.65
485	1880.7
488	-1047.68
488	-497.5
488	-397.52
488	-222.97
488	-220.65
488	44.43
488	77.93
488	160.11
488	176.78
488	181.93
488	419.18
488	596.61
488	612.88
488	652.61
488	713.01
488	719.16
488	785.96
488	859.51
488	904.23
488	979.96
488	1126.36
488	1406.06
488	1422.14
488	1455.19
488	1636.01
488	1786.89
488	1823.94
489	-1008.36
489	-754.34
489	-710.64
489	-613.33
489	-602.38
489	-557.48
489	-537.58
489	-477.21
489	-423.38
489	-367.06
489	-327.83
489	-305.53
489	-288.43
489	-280.93
489	-221.08
489	-154.16
489	-137.71
489	-100.91
489	-63.23
489	-13.21
489	25.99
489	28.22
489	34.57
489	46.42
489	90.64
489	116.97
489	145.79
489	148.77
489	172.92
489	256.29
489	313.02
489	405.67
489	429.15
489	445.87
489	545.77
489	566.45
489	655.6
489	681.67
489	695.95
489	745.87
489	750.45
489	820.42
489	855.05
489	872.95
489	882.2
489	918.25
489	920.15
489	937.37
489	1162.62
489	1172.35
489	1255.57
489	1281.82
489	1333.5
489	1356.5
489	1512.65
489	1538.05
489	1623.13
489	1648.98
498	-968.85
498	-901.5
498	-893.9
498	-848.2
498	-765.15
498	-705.95
498	-479.62
498	-413.95
498	-353.5
498	-343.37
498	-283.07
498	-155.97
498	-120.14
498	-28.89
498	-26.77
498	51.88
498	77.31
498	87.81
498	147.06
498	187.18
498	227.93
498	253.61
498	294.01
498	465.46
498	536.03
498	548.56
498	570.51
498	610.68
498	614.18
498	667.43
498	745.03
498	777.21
498	869.38
498	874.33
498	922.34
498	960.76
498	987.89
498	1001.99
498	1010.76
498	1027.36
498	1044.31
498	1080.84
498	1102.26
498	1125.41
498	1219.59
498	1234.21
498	1294.24
498	1315.36
498	1360.91
498	1435.24
498	1527.54
498	1553.41
498	1577.26
498	1587.91
498	1607.76
499	-1475.71
499	-1344.53
499	-1307.83
499	-1263.81
499	-1252.13
499	-1224.83
499	-1204.21
499	-918.2
499	-815.83
499	-802
499	-755.05
499	-724.43
499	-674.95
499	-639.78
499	-590.6
499	-574.95
499	-537.73
499	-258.28
499	-165.85
499	-162.38
499	-92.25
499	88.37
499	92.85
499	118.25
499	165.63
499	191.78
499	220.75
499	241.73
499	269.15
499	295.65
499	448
499	464.7
499	476.85
499	538.15
499	590.13
499	608.73
499	641.6
499	648.53
499	664.75
499	688.28
499	737.53
499	792.4
499	864.65
499	865.78
499	872.38
499	1002.35
499	1057.88
499	1064.53
499	1104.28
499	1139.08
499	1233.98
499	1282.81
499	1354.23
499	1380.93
499	1410.33
499	1436.03
499	1438.66
499	1445.51
499	1477.06
499	1491.18
499	1546.56
502	-1557.86
502	-1318.23
502	-1292.13
502	-1208.1
502	-1192.35
502	-1117.75
502	-928.6
502	-908.7
502	-814.78
502	-764.95
502	-731.63
502	-462.08
502	-17.52
502	57.95
502	69.55
502	82.38
502	119.45
502	154.2
502	194
502	203.63
502	261.05
502	266.1
502	415.95
502	469.18
502	508.25
502	640.68
502	740.7
502	798.93
502	835.68
502	885.33
502	908.23
502	958.88
502	997.31
502	1007.01
502	1024.96
502	1078.93
502	1095.18
502	1134.78
502	1258.38
502	1267.13
502	1275.88
502	1411.23
502	1484.31
502	1535.46
502	1705.53
502	1716.01
502	1731.33
502	1793.71
514	-1042.82
514	-1034.07
514	-589.86
514	-233.91
514	5.46
514	48.89
514	72.69
514	85.61
514	96.34
514	98.16
514	99.86
514	116.14
514	128.54
514	205.81
514	235.04
514	265.51
514	296.71
514	300.64
514	311.91
514	348.89
514	355.89
514	396.74
514	436.19
514	459.17
514	477.04
514	501.24
514	530.24
514	598.89
514	621.24
514	649.89
514	665.59
514	699.52
514	710.37
514	749.97
514	758.69
514	760.64
514	783.19
514	800.77
514	882.97
514	889.24
514	916.24
514	917.99
514	1013.02
514	1039.04
514	1105.07
514	1182.42
514	1222.59
514	1227.12
514	1325.42
514	1327.27
514	1346.92
514	1365.69
514	1372.64
514	1377.17
514	1383.04
514	1479.39
514	1489.4
514	1561.12
514	1627.3
514	1707.02
518	-1001.74
518	-978.41
518	-974.76
518	-865.58
518	-835.03
518	-744.53
518	-698.81
518	-674.68
518	-663.91
518	-641.38
518	-541.38
518	-530.61
518	-470.01
518	-458.31
518	-430.58
518	-322.46
518	-232.16
518	-201.78
518	-24.78
518	28.62
518	33.12
518	37.12
518	41.89
518	81.57
518	99.12
518	107.84
518	206
518	223.52
518	264.85
518	277.55
518	325.37
518	334.87
518	374.57
518	381.47
518	439.1
518	549.9
518	557.85
518	612.37
518	625.77
518	664.77
518	708.8
518	748.07
518	825.42
518	1005.2
518	1041.55
518	1058.65
518	1075.35
518	1094.07
518	1135
518	1197.15
518	1238.9
518	1302.38
518	1325.08
518	1363.23
518	1441.6
518	1488.2
518	1588.98
518	1621.28
518	1755.55
519	-2162.13
519	-2085.93
519	-2056.66
519	-1913.11
519	-1869.33
519	-1820.13
519	-1768.28
519	-1752.78
519	-1669.43
519	-1667.38
519	-1576.83
519	-1420.31
519	-1359.23
519	-1246.58
519	-1177.08
519	-1089.93
519	-1014.1
519	-967.83
519	-652.4
519	-645.78
519	-546.68
519	-493.78
519	-426.18
519	-285.35
519	-146.82
519	-136.68
519	-13.65
519	153.25
519	292.55
519	296.78
519	363.48
519	448.98
519	486.4
519	529.83
519	708.6
519	759.08
519	793.06
519	845.85
519	905.75
519	923.05
519	963.21
519	969.58
519	1016.63
519	1037.06
519	1079.68
519	1127.46
519	1172.36
519	1178.58
519	1179.93
519	1237.13
519	1246.83
519	1267.86
519	1366.01
519	1553.28
519	1596.51
519	1619.96
519	1698.48
520	-1045.92
520	-1027.3
520	-1020.37
520	-726.77
520	-638.05
520	-607.87
520	-596.25
520	-453.89
520	-432.64
520	-304.02
520	-152.27
520	72.21
520	99.28
520	145.01
520	167.56
520	508.33
520	805.21
520	900.06
520	941.36
520	984.59
520	1017.66
520	1037.61
520	1049.46
520	1064.06
520	1079.51
520	1119.74
520	1212.04
520	1215.44
520	1345.34
520	1371.11
520	1446.31
520	1457.79
520	1589.06
520	1706.27
520	1788.89
520	1807.72
520	1811.62
520	1815.47
520	1942.49
520	1944.97
527	-1945.83
527	-1889.88
527	-1884.93
527	-1820.56
527	-1779.78
527	-1752.76
527	-1566.08
527	-1513.2
527	-1506.23
527	-1465.43
527	-1286.28
527	-1158.08
527	-1076.88
527	-959.55
527	-926.03
527	-923.98
527	-913.1
527	-853.38
527	-803.13
527	-793.3
527	-765.28
527	-762.15
527	-616.52
527	-519.35
527	-486.62
527	-424.07
527	-419.07
527	-120.25
527	-79.2
527	-74.12
527	-45.9
527	41.18
527	83.38
527	92.33
527	146.38
527	196.9
527	213.5
527	320.88
527	543.13
527	617.41
527	712.83
527	733.93
527	740.41
527	776.33
527	792.53
527	798.86
527	807.93
527	836.96
527	852.48
527	879.33
527	1022.31
527	1044.68
527	1064.78
527	1094.08
527	1162.46
527	1214.41
527	1278.88
527	1303.46
527	1329.03
527	1333.98
527	1339.51
527	1398.31
527	1531.73
527	1535.61
527	1538.69
527	1539.96
527	1594.21
527	1625.51
527	1646.16
527	1666.78
527	1679.36
527	1686.66
527	1690.96
527	1736.64
527	1764.66
528	-1004.9
528	-723.97
528	-698.2
528	-441.39
528	-77.04
528	25.68
528	132.41
528	231.78
528	384.58
528	481.66
528	592.04
528	624.56
528	665.84
528	730.69
528	738.36
528	749.81
528	771.26
528	919.46
528	954.74
528	969.26
528	986.09
528	1035.31
528	1148.61
528	1231.31
528	1259.39
528	1438.74
528	1458.29
528	1525.14
528	1553.84
528	1587.37
528	1597.84
528	1648.29
528	1674.82
529	-692.97
529	-586.64
529	-523.62
529	-491.34
529	-486.27
529	-51.02
529	6.16
529	46.36
529	123.33
529	125.61
529	132.33
529	493.33
529	537.06
529	545.23
529	673.11
529	691.14
529	731.24
529	750.66
529	769.14
529	802.44
529	855.56
529	874.66
529	962.61
529	979.29
529	1085.91
529	1170.44
529	1274.49
529	1312.59
529	1322.29
529	1388.71
529	1391.74
529	1395.71
529	1491.69
529	1653.27
529	1705.14
529	1706.24
529	1753.17
529	1869.82
534	-1091.74
534	-1052.59
534	-939.72
534	-891.47
534	-828.14
534	-688.06
534	-586.14
534	-524.86
534	-469.04
534	-456.51
534	-424.29
534	-389.81
534	-367.41
534	-269.96
534	-226.04
534	64.21
534	264.24
534	323.94
534	384.72
534	391.24
534	449.97
534	480.72
534	558.12
534	591.52
534	625.14
534	725.59
534	793.32
534	795.44
534	826.57
534	847.39
534	858.14
534	864.69
534	880.87
534	924.54
534	977.44
534	988.39
534	1090.49
534	1114.12
534	1193.49
534	1211.37
534	1223.89
534	1245.59
534	1255.32
534	1264.12
534	1331.42
534	1380.8
534	1425.7
534	1491.47
534	1550.97
534	1686.67
534	1717.1
534	1720.32
534	1722.95
534	1798.47
534	1836.62
538	-1056.04
538	-1043.14
538	-1037.29
538	-916.64
538	-799.99
538	-649.79
538	-628.56
538	-606.66
538	-582.99
538	-533.04
538	-220.51
538	-120.86
538	-46.99
538	37.92
538	98.89
538	174.22
538	229.69
538	250.34
538	310.74
538	394.09
538	453.32
538	512.97
538	560.79
538	576.67
538	596.39
538	627.47
538	644.22
538	664.74
538	683.84
538	700.29
538	717.07
538	732.89
538	751.34
538	827.47
538	860.82
538	950.47
538	1043.37
538	1074.72
538	1167.12
538	1179.9
538	1200.62
538	1210.97
538	1213.02
538	1251.02
538	1300.52
538	1363.8
538	1438.3
538	1444.8
538	1526.72
538	1529.27
538	1530.75
538	1610.22
538	1635.77
538	1637.77
538	1642.6
538	1658.47
538	1660.27
538	1667.12
538	1683.7
538	1829.87
538	1841.07
545	-2513.43
545	-2486.06
545	-2436.63
545	-2421.21
545	-2413.16
545	-2407.83
545	-2391.96
545	-2386.01
545	-2383.76
545	-2367.21
545	-2364.61
545	-2354.31
545	-2336.73
545	-2332.91
545	-2317.33
545	-2309.43
545	-2297.76
545	-2289.96
545	-2286.71
545	-2280.81
545	-2268.46
545	-2247.78
545	-2244.68
545	-2242.76
545	-2232.83
545	-2228.48
545	-2224.58
545	-2212.98
545	-2211.28
545	-2204.26
545	-2201.58
545	-2196.66
545	-2188.96
545	-2176.91
545	-2158.86
545	-2155.26
545	-2149.88
545	-2146.16
545	-2129.53
545	-2110.83
545	-2109.08
545	-2106.81
545	-2087.81
545	-2080.91
545	-2065.41
545	-2062.76
545	-2052.61
545	-2044.51
545	-2039.38
545	-2033.08
545	-2029.13
545	-2001.96
545	-1999.03
545	-1996.56
545	-1979.63
545	-1977.78
545	-1970.91
545	-1970.08
545	-1966.08
545	-1959.96
545	-1958.38
545	-1955.26
545	-1950.58
545	-1945.55
545	-1939.21
545	-1932.06
545	-1927.73
545	-1909.03
545	-1905.96
545	-1903.51
545	-1891.58
545	-1888.63
545	-1835.98
545	-1829.08
545	-1819.86
545	-1804.28
545	-1799.5
545	-1783.71
545	-1779.68
545	-1777.88
545	-1769.21
545	-1743.4
545	-1710.28
545	-1682.13
545	-1679.75
545	-1677.83
545	-1669.23
545	-1633.6
545	-1629.6
545	-1620.1
545	-1512.93
545	-1490.53
545	-1485.83
545	-1429.58
545	-1413.78
545	-1405.05
545	-1379.53
545	-1338.55
545	-1333.65
545	-1323.23
545	-1185.5
545	-1128.95
545	-1121.5
545	-1117.95
545	-1095.45
545	-1052.53
545	-1035.53
545	-1033.45
545	-934
545	-926.45
545	-925
545	-909.98
545	-907.55
545	-871.7
545	-868.75
545	-836.5
545	-805.08
545	-797.9
545	-788.15
545	-642.35
545	-576.37
545	-549.4
545	-546.07
545	-540.87
545	-535.67
545	-527.6
545	-483.4
545	-466.7
545	-441.17
545	-432.72
545	-420.22
545	-416.12
545	-395.97
545	-375.25
545	-350
545	-346
545	-342.7
545	-314.05
545	-308.07
545	-297.37
545	-285.62
545	-283.57
545	-263.52
545	-212.8
545	-188.37
545	-179.2
545	-152.8
545	-133.35
545	-130.1
545	-105.45
545	-83.22
545	-12.02
545	-9.72
545	-4.95
545	20.2
545	44.85
545	48.85
545	65.65
545	97
545	101.15
545	176.98
545	184.08
545	211.73
545	217.7
545	523.73
545	528.51
545	587.48
545	641.13
545	664.23
545	666.63
545	757.13
545	952.63
545	1011.86
545	1075.56
545	1080.53
545	1109.43
545	1148.08
545	1154.28
545	1216.91
545	1231.98
545	1264.71
545	1320.93
545	1331.61
545	1425.03
545	1434.74
545	1478.71
545	1483.76
545	1491.16
545	1524.26
545	1551.84
545	1565.01
545	1619.39
545	1622.01
545	1630.61
545	1657.89
545	1737.89
545	1764.24
546	-1496.69
546	-1467.64
546	-1458.49
546	-1393.19
546	-1380.01
546	-1327.06
546	-1318.99
546	-1315.54
546	-1313.19
546	-1296.69
546	-1179.94
546	-1113.14
546	-1095.99
546	-1051.71
546	-979.89
546	-883.36
546	-868.51
546	-866.31
546	-859.63
546	-833.89
546	-792.99
546	-767.11
546	-627.23
546	-593.93
546	-564.38
546	-513.23
546	-496.41
546	-489.18
546	-470.28
546	-442.83
546	-439.86
546	-425.18
546	-400.33
546	-392.81
546	-372.96
546	-357.63
546	-346.63
546	-338.68
546	-332.18
546	-321.88
546	-313.06
546	-291.76
546	-279.68
546	-260.16
546	-246.81
546	-222.43
546	-191.78
546	-169.98
546	-124.98
546	-116.36
546	-108.28
546	-96.58
546	-74.16
546	-69.98
546	-68.18
546	-64.91
546	-63.31
546	-60.13
546	-56.68
546	-53.31
546	-36.28
546	-29.71
546	-26.46
546	-19.83
546	-15.48
546	-11.08
546	12.74
546	14.65
546	25.99
546	29.49
546	41.09
546	49.44
546	56.72
546	66.32
546	73.37
546	78.02
546	82.44
546	86.22
546	96.87
546	100.19
546	117.77
546	119.44
546	136
546	137.32
546	147.52
546	148.69
546	152.29
546	156.22
546	162.79
546	168.59
546	172.22
546	178.04
546	194.94
546	197.39
546	220.14
546	232.07
546	233.84
546	247.22
546	255.52
546	264.17
546	272.89
546	279.15
546	284.02
546	293.17
546	296.54
546	297.49
546	311
546	325.59
546	330.82
546	338.85
546	342.12
546	344.74
546	345.8
546	360.1
546	381.39
546	389.15
546	406.22
546	408.42
546	409.97
546	425.77
546	431.42
546	434.65
546	438.05
546	449.55
546	463.35
546	471.12
546	473.42
546	491.7
546	497.25
546	503.82
546	521.07
546	522.12
546	533.6
546	536.95
546	553.42
546	557.5
546	564.22
546	573.32
546	585.8
546	587.75
546	589.6
546	597.55
546	601.67
546	616.2
546	619.9
546	638.05
546	647
546	649.62
546	675.07
546	680.95
546	691.7
546	695.97
546	698.65
546	703.87
546	713.87
546	745.02
546	754.9
546	758.4
546	765.75
546	775.05
546	794.27
546	798.12
546	809.87
546	813.9
546	820.37
546	823.42
546	829.32
546	832.5
546	840.6
546	850.85
546	873.65
546	877.32
546	884.35
546	891.75
546	907.27
546	926.6
546	929.75
546	932.97
546	936.05
546	955.7
546	970.57
546	982.6
546	985.97
546	1006.7
546	1016.45
546	1025.4
546	1036.27
546	1046.92
546	1053.95
546	1061.1
546	1064.88
546	1070.7
546	1078.27
546	1087.9
546	1094.95
546	1096.8
546	1102.02
546	1123.97
546	1128.75
546	1149.97
546	1154.17
546	1187.95
546	1195
546	1201.4
546	1211.32
546	1214.58
546	1217.2
546	1224.05
546	1230.2
546	1237.3
546	1252.78
546	1257.37
546	1261.15
546	1270.77
546	1277.82
