793	-984.92
793	-960.49
793	-937.64
793	-933.34
793	-927.92
793	-861.42
793	-809.92
793	-775.79
793	-760.27
793	-731.79
793	-719.39
793	-714.99
793	-674.74
793	-667.39
793	-657.16
793	-655.19
793	-641.72
793	-639.61
793	-638.34
793	-637.12
793	-633.86
793	-603.52
793	-568.14
793	-540.64
793	-535.12
793	-532.12
793	-510.29
793	-485.99
793	-482.87
793	-481.19
793	-474.39
793	-470.04
793	-467.54
793	-465.14
793	-443.07
793	-441.92
793	-419.87
793	-384.37
793	-382.64
793	-341.71
793	-339.11
793	-336.74
793	-335.74
793	-334.94
793	-333.39
793	-331.89
793	-331.11
793	-328.59
793	-237.21
793	-227.49
793	-195.94
793	-171.21
793	-147.96
793	-139.46
793	-130.34
793	-86.84
793	-68.06
793	-38.09
793	-33.86
793	-31.89
793	-30.39
793	-29.21
793	-1.41
793	8.66
793	13.69
793	24.01
793	30.96
793	45.04
793	63.81
793	108.29
793	111.11
793	113.19
793	114.46
793	115.56
793	120.49
793	130.01
793	175.14
793	199.36
793	201.81
793	212.84
793	216.56
793	221.56
793	246.36
793	248.46
793	253.99
793	259.24
793	263.86
793	267.31
793	269.24
793	270.86
793	272.64
793	305.69
793	309.59
793	312.26
793	330.04
793	333.39
793	354.56
793	358.61
793	361.92
793	384.92
793	398.71
793	416.76
793	418.74
793	423.97
793	450.66
793	530.04
793	536.52
793	566.11
793	567.92
793	570.69
793	572.56
793	573.29
793	576.94
793	578.59
793	603.49
793	684.84
793	715.86
793	717.14
793	723.84
793	735.16
793	743.34
793	747.24
793	752.06
793	753.16
793	758.82
793	764.07
793	777.72
793	794.24
793	796.62
793	809.44
793	827.17
793	836.67
793	852.07
793	868.67
793	874.34
793	877.27
793	878.74
793	883.37
793	895.34
793	909.17
793	919.39
793	946.92
793	958.64
793	960.14
793	965.39
793	968.74
793	983.84
793	985.37
793	1035.22
793	1060.49
793	1074.77
793	1090.52
793	1091.97
793	1095.14
793	1113.8
793	1121.84
793	1124.09
793	1142.67
793	1155.64
793	1163.12
793	1187.72
793	1190.92
793	1192.34
793	1196.24
793	1223.84
793	1234.24
793	1253.32
793	1267.09
793	1268.34
793	1272.67
793	1274.54
793	1302.04
793	1303.42
793	1322.69
793	1329.42
793	1356.47
793	1364.17
793	1397.32
793	1402.22
793	1415.14
793	1422.72
793	1443.72
793	1444.39
793	1446.99
793	1449.59
793	1474.44
793	1495.4
793	1504.89
793	1508.07
793	1511.13
793	1514.17
793	1545.37
793	1548.37
793	1555.79
793	1558.14
793	1590.69
793	1607.72
793	1614.72
793	1619.49
793	1639.94
793	1648.89
793	1667.02
793	1670.72
793	1681.72
793	1710.9
793	1714.67
793	1724.12
793	1739.64
793	1753
793	1769.95
793	1785.22
793	1810.35
793	1813.52
793	1820.8
793	1822.3
793	1830.02
793	1838.77
793	1846.35
793	1853.27
793	1872.1
793	1877.32
793	1881.1
793	1884.42
793	1896.45
793	1922.05
793	1925.2
793	1937.42
793	1951.72
793	1963.17
793	1967.97
793	1974.5
793	1975.75
793	1985.2
793	2009
793	2025.9
793	2137.37
793	2138.77
793	2143.52
793	2144.35
793	2155.45
793	2167.77
793	2196.45
793	2217.55
793	2218.5
793	2231.42
794	-997.17
794	-930.22
794	-913.1
794	-888.17
794	-871.2
794	-868.48
794	-866.42
794	-851.85
794	-844.97
794	-818.05
794	-815.87
794	-808.82
794	-806.9
794	-794.27
794	-758.72
794	-757.35
794	-755.4
794	-750.1
794	-732.97
794	-728
794	-722.52
794	-720.25
794	-712.75
794	-705.47
794	-703.7
794	-692.65
794	-687.6
794	-671.72
794	-669.85
794	-667.85
794	-652.72
794	-646.92
794	-644.97
794	-639.47
794	-632.6
794	-629.65
794	-620
794	-613.62
794	-580.17
794	-568.85
794	-538.6
794	-536.57
794	-533.12
794	-531.72
794	-527.35
794	-524.8
794	-519.67
794	-516.52
794	-514.5
794	-484.12
794	-471.85
794	-465.45
794	-458.8
794	-455.05
794	-453.12
794	-438.35
794	-435.35
794	-434.37
794	-432.05
794	-418.62
794	-402.55
794	-381.87
794	-377.47
794	-355.07
794	-346.32
794	-327.37
794	-293.82
794	-289.25
794	-253.62
794	-234.4
794	-231.75
794	-230.7
794	-229.47
794	-224.72
794	-206
794	-199.15
794	-193.55
794	-190.97
794	-178.4
794	-130.8
794	-116.02
794	-113.25
794	-112.22
794	-111.45
794	-108.47
794	-106.25
794	-93.25
794	-91.57
794	-86.22
794	-71.47
794	-19.82
794	23.88
794	26
794	43.46
794	46.08
794	47.7
794	51.78
794	61.63
794	68.58
794	77.53
794	94.78
794	157.63
794	160.08
794	166.23
794	168.23
794	170.23
794	206.81
794	210.48
794	215.96
794	220.83
794	234.1
794	237.26
794	251.76
794	258.61
794	263.53
794	267.26
794	280.71
794	292.18
794	296.95
794	304.31
794	329.88
794	330.58
794	332.36
794	336.03
794	347.68
794	349.76
794	355.83
794	360.66
794	383.83
794	390.88
794	392.83
794	394.43
794	427.36
794	435.03
794	438.91
794	457.01
794	486.98
794	506.06
794	513.41
794	521.16
794	533.41
794	535.11
794	537.46
794	541.08
794	544.76
794	556.53
794	573.48
794	599.48
794	603.56
794	619.71
794	629.68
794	633.11
794	641.23
794	655.91
794	678.51
794	696.81
794	703.56
794	714.53
794	721.98
794	725.53
794	729.53
794	750.41
794	765.88
794	767.66
794	772.23
794	783.63
794	799.01
794	854.58
794	856.76
794	858.78
794	863.36
794	869.33
794	875.28
794	884.28
794	899.91
794	915.53
794	946.01
794	947.38
794	972.66
794	993.71
794	1022.41
794	1036.18
794	1047.53
794	1054.06
794	1063.38
794	1070.93
794	1075.08
794	1080.29
794	1102.46
794	1112.26
794	1117.56
794	1121.49
794	1131.56
794	1143.23
794	1176.59
794	1177.46
794	1180.46
794	1183.13
794	1185.79
794	1187.36
794	1190.34
794	1198.83
794	1202.28
794	1208.59
794	1225.09
794	1232.21
794	1299.34
794	1317.69
794	1326.96
794	1333.54
794	1405.36
794	1409.79
794	1413.81
794	1425.89
794	1428.59
794	1443.24
794	1455.26
794	1464.46
794	1475.12
794	1485.94
794	1493.94
794	1499.19
794	1504.81
794	1506.74
794	1508.56
794	1510.59
794	1511.64
794	1532.74
794	1548.91
794	1550.74
794	1564.21
794	1565.61
794	1567.04
794	1568.74
794	1570.96
794	1572.16
794	1579.74
794	1580.84
794	1582.74
794	1585.56
794	1588.29
794	1618.21
794	1635.06
794	1643.24
794	1646.76
794	1650.81
794	1685.51
794	1687.16
794	1705.66
794	1707.76
794	1732.97
794	1738.09
794	1738.91
794	1749.06
794	1752.79
794	1775.06
794	1810.11
794	1813.54
794	1816.36
794	1817.64
794	1818.59
794	1831.51
794	1833.69
794	1836.24
795	-1306.91
795	-1304.64
795	-1291.94
795	-1273.91
795	-1270.11
795	-1265.16
795	-1253.11
795	-1250.39
795	-1219.46
795	-1191.94
795	-1171.16
795	-1157.49
795	-1155.49
795	-1150.66
795	-1092.19
795	-1080.38
795	-1077.04
795	-1075.81
795	-1052.86
795	-1045.71
795	-986.14
795	-984.11
795	-979.38
795	-969.59
795	-968.71
795	-941.11
795	-926.54
795	-904.68
795	-885.46
795	-881.68
795	-875.56
795	-858.06
795	-852.78
795	-838.08
795	-834.03
795	-763.98
795	-751.16
795	-738.06
795	-700.68
795	-661.83
795	-655.08
795	-652.58
795	-613.73
795	-578.91
795	-551.58
795	-547.76
795	-519.86
795	-453.58
795	-446.58
795	-412.36
795	-388.21
795	-385.91
795	-380.03
795	-353.93
795	-341.26
795	-339.31
795	-337.98
795	-336.36
795	-334.66
795	-310.41
795	-298.31
795	-288.66
795	-269.11
795	-260.56
795	-252.28
795	-240.63
795	-212.16
795	-193.66
795	-158.28
795	-121.56
795	-119.63
795	-108.98
795	-94.03
795	-75.33
795	-72.38
795	-54.78
795	-48.86
795	-46.76
795	-44.2
795	-33.78
795	-25.61
795	-15.13
795	-14.43
795	-12
795	-8.98
795	-1.41
795	41
795	43.77
795	56.57
795	68.97
795	71.3
795	87.27
795	101.99
795	125.02
795	130.69
795	135.62
795	162.05
795	163.57
795	178.55
795	195.87
795	211.22
795	215.02
795	242.87
795	247.92
795	269.3
795	271.67
795	276.85
795	281.7
795	308.35
795	312.75
795	316.05
795	326.27
795	328.1
795	330.1
795	331.95
795	353.57
795	354.85
795	371.5
795	374
795	412.05
795	424.92
795	427.8
795	433.25
795	441.92
795	446.3
795	447.85
795	470.62
795	497.45
795	509.32
795	553.62
795	562.7
795	574.6
795	623.02
795	626.87
795	635.32
795	638.57
795	643.22
795	682.77
795	685.55
795	686.92
795	699.85
795	707.55
795	708.77
795	719.42
795	786.57
795	791.82
795	833.97
795	846.55
795	848.47
795	865
795	880.07
795	888.95
795	890.12
795	904.92
795	929.97
795	932.5
795	934.53
795	947.45
795	964.35
795	967.75
795	969.23
795	970.75
795	974.85
795	979.32
795	985.7
795	1018.43
795	1021.97
795	1024.02
795	1025.92
795	1066.13
795	1095.65
795	1106.43
795	1117.75
795	1145.1
795	1150.42
795	1187.9
795	1213.17
795	1229.3
795	1230.78
795	1232.28
795	1233.32
795	1236.13
795	1249.75
795	1262.35
795	1268.3
795	1269.8
795	1278.05
795	1280.3
795	1300.95
795	1303.05
795	1307.88
795	1315.08
795	1326.9
795	1334.95
795	1344.45
795	1346.1
795	1365.7
795	1366.65
795	1398.15
795	1404.1
795	1430.45
795	1440.68
795	1442.6
795	1457.8
795	1480.8
795	1492.68
795	1494.98
795	1496.68
795	1505.73
795	1509.33
795	1511.33
795	1513.2
795	1514.95
795	1524.28
795	1531.58
795	1535.63
795	1543.68
795	1546.65
795	1550.63
795	1565.4
795	1571.88
795	1573.53
795	1587.23
795	1596.15
795	1614.88
795	1621.28
795	1625.75
795	1632.43
795	1633.73
795	1642.15
795	1665.98
795	1701.85
795	1705.65
795	1726.45
795	1738.88
795	1761.78
795	1765.8
795	1781.4
795	1785.4
795	1846.83
795	1849.35
795	1852.03
795	1889.66
795	1892.98
795	1931.88
795	1937.7
795	1945.13
795	1950.1
795	1952.73
795	1953.63
795	1954.46
795	1956.06
795	1960.68
795	1962.28
795	1966.05
795	1967
795	1968.88
795	1971.13
795	1973.28
795	1974.9
795	1976.7
795	1980.98
795	2036.68
797	-1006.14
797	-988.67
797	-987.74
797	-979.42
797	-956.17
797	-946.74
797	-936.39
797	-907.47
797	-903.89
797	-878.81
797	-876.69
797	-871.92
797	-842.71
797	-832.32
797	-830.04
797	-828.52
797	-825.34
797	-760.27
797	-746.91
797	-726.07
797	-682.06
797	-680.79
797	-677.54
797	-674.06
797	-567.01
797	-564.09
797	-562.39
797	-556.59
797	-541.81
797	-535.41
797	-510.79
797	-509.14
797	-507.46
797	-506.06
797	-504.49
797	-502.74
797	-500.31
797	-465.46
797	-446.64
797	-409.29
797	-405.38
797	-401.94
797	-389.26
797	-382.74
797	-371.04
797	-365.76
797	-358.39
797	-314.14
797	-190.91
797	-189.54
797	-188.16
797	-183.46
797	-158.24
797	-155.06
797	-132.91
797	-113.54
797	-82.29
797	-68.96
797	-58.24
797	-41.86
797	9.64
797	20.41
797	82.09
797	96.54
797	105.46
797	130.46
797	133.07
797	134.41
797	135.16
797	152.51
797	154.34
797	180.01
797	220.94
797	225.19
797	246.74
797	310.07
797	356.97
797	388.54
797	401.49
797	409.09
797	414.54
797	446.74
797	450.94
797	453.91
797	460.57
797	475.19
797	491.59
797	499.47
797	502.09
797	513.07
797	515.39
797	518.76
797	537.82
797	579.04
797	596.19
797	649.69
797	656.69
797	674.89
797	683.29
797	702.69
797	729.97
797	731.77
797	739.34
797	774.77
797	777.72
797	779.22
797	780.67
797	817.47
797	853.74
797	882.59
797	904.79
797	906.57
797	908.14
797	909.84
797	910.89
797	924.04
797	926.77
797	938.34
797	939.24
797	948.12
797	960.49
797	977.84
797	1001.42
797	1003.37
797	1010.92
797	1013.24
797	1033.64
797	1035.84
797	1045.54
797	1070.77
797	1072.34
797	1074.17
797	1097.22
797	1099.77
797	1101.09
797	1110.67
797	1113.12
797	1119.69
797	1122.64
797	1135.74
797	1150.74
797	1152.07
797	1153.49
797	1169.69
797	1173.22
797	1199.52
797	1202.09
797	1202.82
797	1210.29
797	1228.89
797	1234.85
797	1236.47
797	1242.44
797	1246.53
797	1249.39
797	1252.94
797	1254.59
797	1259.95
797	1262.49
797	1272.24
797	1274.34
797	1286.4
797	1289.69
797	1303.42
797	1305.42
797	1312.24
797	1323.22
797	1334.07
797	1335.54
797	1351.72
797	1366.92
797	1376.89
797	1381.07
797	1384
797	1385.87
797	1387.04
797	1388.59
797	1391.89
797	1394.32
797	1402.4
797	1428.6
797	1433.04
797	1436.29
797	1438.02
797	1439.22
797	1440.12
797	1446.57
797	1449.84
797	1468.7
797	1471.72
797	1475.47
797	1478.79
797	1483.5
797	1489.17
797	1515.15
797	1517.35
797	1526.27
797	1540.32
797	1552.37
797	1567.55
797	1569.77
797	1582.97
797	1584.24
797	1590.72
797	1602.35
797	1603.45
797	1643.6
797	1678.1
797	1687.1
797	1688.4
798	-1296.7
798	-1291.32
798	-1286.42
798	-1278.12
798	-1252.57
798	-1186.5
798	-1184.52
798	-1147.32
798	-1114.52
798	-1112.42
798	-1095.15
798	-1087.25
798	-1075.67
798	-1064.67
798	-1062.87
798	-1033.55
798	-1003.55
798	-997.12
798	-995.4
798	-992.3
798	-990.67
798	-969.12
798	-966.3
798	-965.05
798	-959.52
798	-949.12
798	-944.65
798	-942.72
798	-932.77
798	-929.92
798	-928.07
798	-927
798	-925
798	-922.72
798	-920.92
798	-912.8
798	-910.7
798	-896.25
798	-892.92
798	-885.57
798	-882.6
798	-868.47
798	-867.12
798	-865.35
798	-862.17
798	-859.77
798	-856.15
798	-851.77
798	-843.8
798	-841.42
798	-838.65
798	-837.42
798	-836.35
798	-830.54
798	-823.12
798	-821.92
798	-818.42
798	-810
798	-798.82
798	-795.12
798	-789.77
798	-787.12
798	-776.57
798	-771.47
798	-765.3
798	-760
798	-737.02
798	-735.92
798	-712.9
798	-701.32
798	-673.42
798	-652.25
798	-648.97
798	-625.09
798	-588.6
798	-584.97
798	-579.54
798	-573.4
798	-567.92
798	-560.92
798	-559.47
798	-556.49
798	-554.25
798	-548.32
798	-543.55
798	-535.65
798	-534.52
798	-532.5
798	-502.25
798	-499.99
798	-495.33
798	-452.6
798	-446.14
798	-441.52
798	-429.99
798	-416.87
798	-392.1
798	-380.65
798	-371.05
798	-357.04
798	-351.09
798	-346.29
798	-344.62
798	-339.52
798	-337.12
798	-322.32
798	-319.34
798	-301.39
798	-279.9
798	-276.24
798	-268
798	-259.89
798	-258.39
798	-251.12
798	-249.37
798	-247.97
798	-245.54
798	-244.17
798	-242.42
798	-241.34
798	-239.89
798	-234.04
798	-230.22
798	-220.07
798	-182.12
798	-151.62
798	-128.77
798	-124.07
798	-79.52
798	-62.34
798	-57.79
798	-40.99
798	-32.14
798	-20.22
798	17.46
798	36.86
798	40.78
798	53.56
798	55.23
798	58.38
798	61.01
798	68.73
798	81.48
798	84.13
798	89.93
798	90.93
798	93.01
798	143.06
798	145.36
798	155.96
798	157.13
798	165.91
798	171.21
798	173.04
798	178.06
798	179.33
798	190.53
798	202.23
798	215.08
798	236.96
798	245.73
798	250.86
798	255.09
798	258.33
798	267.38
798	279.51
798	283.68
798	291.01
798	305.96
798	307.58
798	310.78
798	313.86
798	329.73
798	332.81
798	343.03
798	344.41
798	345.51
798	346.71
798	349
798	351.61
798	354.76
798	360.61
798	363.96
798	369.89
798	370.81
798	391.01
798	399.31
798	404.78
798	419.16
798	434.51
798	444.08
798	452.23
798	457.39
798	467.11
798	474.08
798	482.31
798	492.89
798	503.81
798	508.18
798	516.36
798	519.31
798	520.63
798	524.01
798	535.56
798	544.36
798	556.03
798	562.48
798	563.48
798	567.61
798	574.76
798	589.53
798	593.01
798	599.98
798	605.26
798	624.51
798	644.06
798	646.41
798	658.43
798	660.23
798	662.21
798	671.11
798	711.56
798	723.74
798	732.08
798	771.69
798	815.81
798	826.54
798	835.88
798	842.51
798	860.74
798	864.64
798	881.81
798	883.09
798	909.34
798	910.63
798	912.61
798	924.41
798	942.94
798	957.74
798	961.31
798	962.11
798	965.69
798	967.21
798	990.11
798	1000.49
798	1016.14
798	1018.79
798	1029.94
798	1032.39
798	1045.51
798	1050.31
798	1058.51
798	1063.14
798	1070.84
798	1079.44
798	1080.74
798	1095.46
798	1105.64
798	1107.14
798	1112.31
798	1119.21
798	1130.81
798	1135.39
798	1143.99
798	1154.71
798	1157.34
798	1172.09
798	1184.11
798	1188.51
798	1197.56
798	1214.36
798	1240.54
798	1243.59
798	1245.76
798	1261.49
798	1264.91
798	1272.46
798	1290.79
798	1301.21
798	1353.46
798	1367.36
798	1369.21
798	1394.76
798	1401.64
798	1408.36
798	1418.76
798	1432.46
798	1439.64
798	1441.54
798	1463.71
798	1494.21
798	1495.94
798	1503.41
798	1531.21
798	1534.76
798	1555.21
798	1557.11
798	1560.47
798	1563.89
798	1565.02
798	1568.09
798	1584.71
798	1586.44
798	1640.51
798	1644.94
798	1654.29
798	1672.79
798	1680.59
798	1682.01
798	1683.81
798	1686.46
798	1702.92
798	1717.71
798	1724.77
798	1726.44
798	1728.94
798	1736.39
798	1766.12
798	1784.79
798	1790.47
798	1793.27
798	1795.39
798	1805.49
798	1809.49
798	1823.97
798	1846.34
798	1847.09
798	1848.24
798	1852.09
799	-1100.49
799	-1098.39
799	-1095.92
799	-1092.22
799	-1087.07
799	-1085.99
799	-1070.47
799	-1068.12
799	-1066.62
799	-1065.72
799	-1062.49
799	-1058.82
799	-1058.04
799	-1052.37
799	-1050.72
799	-1044.89
799	-1030.52
799	-1020.49
799	-1016.2
799	-1007.37
799	-1003.09
799	-1001.17
799	-979.54
799	-975.37
799	-970.67
799	-961.74
799	-960.99
799	-957.02
799	-935.99
799	-932.09
799	-911.07
799	-865.52
799	-858.69
799	-856.89
799	-851.14
799	-840.74
799	-816.54
799	-812.74
799	-810.69
799	-797.84
799	-776.94
799	-773.77
799	-771.39
799	-770.19
799	-758.79
799	-745.89
799	-741.37
799	-707.79
799	-702.24
799	-695.52
799	-692.29
799	-688.44
799	-687.07
799	-685.12
799	-683.52
799	-681.19
799	-674.12
799	-670.84
799	-662.14
799	-654.27
799	-643.54
799	-641.97
799	-636.59
799	-631.12
799	-627.14
799	-624.37
799	-606.57
799	-602.52
799	-601.02
799	-597.76
799	-592.92
799	-590.49
799	-571.01
799	-565.87
799	-559.82
799	-557.49
799	-545.92
799	-541.39
799	-537.61
799	-533.49
799	-530.56
799	-524.02
799	-521.94
799	-517.82
799	-516.79
799	-509.62
799	-499.79
799	-492.82
799	-491.84
799	-473.82
799	-467.19
799	-461.44
799	-453.89
799	-451.34
799	-444.19
799	-443.49
799	-417.84
799	-401.97
799	-389.44
799	-373.67
799	-367.81
799	-366.86
799	-365.81
799	-363.92
799	-353.79
799	-345.94
799	-335.84
799	-308.19
799	-294.74
799	-276.34
799	-263.29
799	-253.56
799	-251.39
799	-243.11
799	-241.34
799	-237.46
799	-227.64
799	-218.59
799	-207.41
799	-202.49
799	-200.24
799	-194.14
799	-189.91
799	-187.21
799	-185.41
799	-178.09
799	-176.51
799	-170.64
799	-163.49
799	-162.69
799	-145.49
799	-136.59
799	-120.24
799	-101.41
799	-98.29
799	-94.81
799	-88.54
799	-86.56
799	-58.19
799	-48.14
799	-35.89
799	-29.31
799	-26.59
799	-9.39
799	-8.49
799	5.56
799	11.84
799	12.69
799	17.01
799	18.14
799	19.89
799	22.16
799	26.61
799	31.79
799	33.96
799	37.06
799	38.56
799	40.19
799	44.56
799	48.76
799	70.39
799	74.96
799	75.66
799	89.16
799	93.29
799	95.94
799	98.61
799	103.16
799	108.39
799	111.76
799	112.69
799	113.76
799	117.01
799	123.96
799	130.52
799	143.06
799	151.96
799	153.84
799	157.74
799	174.66
799	182.66
799	192.54
799	195.19
799	212.92
799	216.64
799	218.21
799	220.04
799	224.36
799	231.86
799	247.56
799	256.19
799	258.81
799	277.31
799	280.34
799	285.66
799	295.69
799	302.66
799	313.51
799	315.91
799	321.26
799	331.89
799	350.29
799	356.79
799	362.74
799	364.84
799	369.69
799	370.49
799	379.24
799	385.12
799	394.96
799	402.39
799	416.62
799	418.54
799	430.01
799	435.46
799	439.19
799	443.39
799	472.29
799	473.76
799	474.84
799	496.99
799	498.09
799	500.84
799	503.89
799	517.44
799	521.89
799	525.21
799	528.81
799	530.61
799	536.04
799	542.74
799	556.84
799	560.79
799	568.02
799	573.42
799	574.59
799	585.14
799	598.34
799	599.96
799	610.07
799	618.69
799	619.94
799	630.74
799	637.24
799	639.49
799	651.59
799	653.19
799	654.09
799	660.62
799	666.99
799	667.87
799	691.96
799	693.99
799	699.74
799	707.39
799	709.12
799	711.14
799	712.97
799	719.94
799	721.89
799	724.59
799	726.06
799	731.17
799	737.77
799	746.64
799	760.69
799	761.62
799	777.64
799	815.77
799	839.49
799	849.17
799	851.94
799	859.82
799	862.64
799	909.47
799	938.47
799	940.14
799	947.57
799	951.69
799	971.79
799	988.42
799	995.49
799	1000.14
799	1001.69
799	1009.79
799	1025.32
799	1029.24
799	1061.44
799	1075.24
799	1079.82
799	1098.97
799	1100.49
799	1119.37
799	1123.54
799	1133.19
799	1134.89
799	1159.32
799	1174.87
799	1180.02
799	1196.99
799	1198.04
799	1203.92
799	1207.72
799	1208.62
799	1215.37
799	1224.82
799	1230.64
799	1237.02
799	1250.39
799	1254.67
799	1266.09
799	1274.27
799	1287.37
799	1291.17
799	1292.72
799	1294.19
799	1297.14
799	1298.59
799	1299.67
799	1319.29
799	1346.84
799	1349.87
799	1350.94
799	1351.99
799	1358.39
799	1378.82
799	1379.62
799	1381.14
799	1385.32
799	1386.24
799	1395.27
799	1396.62
799	1400.72
799	1407.85
799	1432.69
799	1439.94
799	1452.57
799	1457.08
799	1466.49
799	1476.24
799	1477.12
799	1488.72
799	1514.59
799	1521.84
799	1536.87
799	1570.82
799	1578.77
799	1580.12
799	1583.54
799	1597.97
799	1600.15
799	1612.6
799	1625.87
802	-1030.86
802	-971.16
802	-967.98
802	-966.38
802	-963.18
802	-943.66
802	-924.98
802	-917.46
802	-832.73
802	-817.36
802	-784.18
802	-779.26
802	-756.11
802	-755.23
802	-742.08
802	-684.41
802	-649.43
802	-646.43
802	-645.53
802	-643.31
802	-634.26
802	-632.63
802	-631.08
802	-629.46
802	-623.3
802	-609.43
802	-605.28
802	-598.93
802	-472.98
802	-470.18
802	-443.63
802	-404.13
802	-375.2
802	-368
802	-341.31
802	-335.98
802	-329.8
802	-328.88
802	-324.06
802	-321.18
802	-319.23
802	-304.86
802	-279.3
802	-247
802	-195.6
802	-166.58
802	-151.8
802	-66.13
802	-61.38
802	-54.4
802	-42.06
802	-27.85
802	-13.4
802	-11.88
802	-8.08
802	28.02
802	35.95
802	47.6
802	65.05
802	77.42
802	103.02
802	132.57
802	134.52
802	161.4
802	180.9
802	185.25
802	193.97
802	227.2
802	239
802	241.5
802	244.82
802	257.97
802	259.4
802	260.3
802	263.15
802	266.55
802	268.55
802	277.77
802	303.25
802	304.3
802	305.4
802	310.92
802	314.17
802	334.72
802	338.5
802	341.6
802	372.85
802	374.12
802	382.57
802	420.5
802	464.07
802	471.42
802	499.63
802	503.47
802	510.22
802	511.9
802	514.5
802	523.85
802	536.7
802	540.37
802	547.75
802	548.47
802	574.43
802	578.23
802	579.95
802	590.67
802	591.75
802	595.72
802	600.25
802	619
802	628.25
802	637.95
802	641.5
802	644.97
802	654.98
802	662.92
802	686.05
802	698.45
802	710.98
802	718.88
802	747.37
802	750.02
802	759.9
802	771.78
802	779.58
802	800.78
802	806.5
802	810.78
802	819.87
802	821.5
802	825.18
802	826.93
802	829.85
802	839.78
802	843.88
802	854.9
802	860.7
802	867.25
802	875.85
802	921.63
802	925.48
802	927.08
802	931.25
802	933.55
802	950.15
802	954.5
802	957.53
802	959.73
802	963.91
802	986.35
802	1039.05
802	1042.3
802	1055.08
802	1074.88
802	1084.05
802	1124.78
802	1140.4
802	1159.53
802	1172.33
802	1193.95
802	1207.48
802	1232.73
802	1263.53
802	1272.13
802	1277.3
802	1306.95
802	1322.75
802	1329.25
802	1341.83
802	1376.43
802	1381.35
802	1402.2
802	1408.85
802	1415.53
802	1446.3
802	1478.2
802	1514.08
802	1515.2
802	1516.83
802	1524.23
802	1532.38
802	1537.55
802	1547.93
802	1549.5
802	1551.63
802	1564.43
802	1585.23
802	1588.4
802	1590.18
802	1591.9
802	1592.85
802	1598.05
802	1604.83
802	1620.65
802	1657.6
802	1660.18
802	1661.28
802	1717.25
802	1749.88
802	1755.98
808	-1009.46
808	-1003.63
808	-999.43
808	-961.26
808	-941.36
808	-930.33
808	-915.6
808	-888.15
808	-883.8
808	-882.8
808	-880.85
808	-813.25
808	-800.5
808	-796.18
808	-761.85
808	-758.8
808	-729.5
808	-715.35
808	-708.65
808	-653.58
808	-646.23
808	-636.4
808	-625.65
808	-621.05
808	-618.53
808	-574.6
808	-571.83
808	-568.4
808	-564.78
808	-562.88
808	-555.88
808	-554.8
808	-491.28
808	-468.7
808	-451.98
808	-450.15
808	-429.63
808	-428.38
808	-415.55
808	-408.78
808	-346.08
808	-345.2
808	-321.58
808	-302.1
808	-287.1
808	-282.15
808	-272
808	-269.95
808	-266.43
808	-265.63
808	-260.73
808	-259.33
808	-256.05
808	-254.35
808	-205.5
808	-197.55
808	-194.15
808	-180.78
808	-158.78
808	-129.85
808	-124.15
808	-112.95
808	-106.65
808	-72.08
808	-41.28
808	8.3
808	11.55
808	27.88
808	30.2
808	36.8
808	47.95
808	51.46
808	52.5
808	54.38
808	57.53
808	58.28
808	59.18
808	60.77
808	61.95
808	67.8
808	70.43
808	83.17
808	87.23
808	109.75
808	116.15
808	118.4
808	122.62
808	131.17
808	135
808	140.18
808	155.98
808	162.93
808	190.53
808	192.75
808	200.95
808	206.42
808	223.38
808	234.1
808	237.82
808	250.82
808	253.12
808	264.07
808	297.08
808	311.53
808	346.83
808	356.33
808	363.95
808	365.78
808	367.35
808	368.28
808	369.68
808	373.25
808	452
808	454.43
808	457.95
808	471.23
808	481.03
808	512.23
808	513.23
808	551.78
808	563.05
808	595.48
808	623.73
808	628.73
808	634.93
808	641.45
808	653.1
808	654.45
808	671.73
808	675.4
808	676.93
808	679.93
808	682.35
808	684.25
808	688.23
808	709.45
808	713.43
808	715.08
808	716.4
808	721.55
808	723.35
808	724.45
808	725.95
808	740.28
808	741.83
808	744.05
808	748.5
808	749.95
808	756.75
808	758.23
808	769.73
808	780.58
808	782.75
808	786.9
808	796.1
808	798.53
808	799.41
808	804.93
808	806.73
808	809.95
808	812.03
808	820.08
808	822.75
808	824.03
808	828.6
808	836.63
808	838.03
808	839.78
808	851.15
808	857.53
808	863.8
808	865.25
808	866.56
808	867.93
808	878.83
808	880.13
808	881.63
808	884.2
808	895.73
808	904.43
808	905.88
808	907.28
808	909.25
808	913.28
808	914.58
808	918.5
808	919.2
808	923.43
808	930.65
808	940.15
808	943.6
808	946.33
808	959.43
808	960.28
808	962.95
808	967.23
808	974.3
808	985.6
808	988.8
808	997.45
808	999.28
808	1002.23
808	1020.8
808	1024.86
808	1026.08
808	1029.3
808	1038.05
808	1041
808	1052.53
808	1056.88
808	1063.76
808	1070.4
808	1078.7
808	1084
808	1097.53
808	1100.66
808	1105
808	1106.66
808	1107.71
808	1112.53
808	1126.96
808	1138.83
808	1150.08
808	1161.55
808	1162.81
808	1173.28
808	1185.13
808	1190.41
808	1202.38
808	1219.83
808	1250.81
808	1258.55
808	1272.61
808	1291.41
808	1303.46
808	1307.78
808	1309.46
808	1311.08
808	1313.93
808	1315.63
808	1316.78
808	1319.21
808	1325.46
808	1341.58
808	1355.58
808	1362.18
808	1367.96
808	1369.76
