136	299.46
136	301.94
136	318.89
136	325.16
136	339.82
136	350.87
136	361.79
136	370.71
136	374.62
136	378.82
136	405.29
136	423.69
136	433.74
136	462.12
136	472.6
136	486.34
136	512.32
136	522.54
136	528.45
136	538.94
136	547.17
136	568.52
136	572.37
136	589.24
136	597.44
136	598.79
136	602.62
136	605.97
136	610.57
136	615.72
136	623.57
136	632.34
136	635.04
136	645.32
136	654.74
136	675.04
136	695.52
136	698.52
136	725.97
136	746.02
136	754.22
136	780.39
136	830.47
136	838.04
136	854.44
136	865.77
136	871.37
136	881.52
136	897.19
136	904.24
136	918.64
136	925.12
136	930.44
136	940.02
136	942.27
136	961.12
136	963.79
136	986.77
136	987.67
136	991.14
136	997.72
136	1012.09
136	1018.67
136	1039.37
136	1051.87
136	1058.77
136	1062.67
136	1063.67
136	1072.24
136	1073.77
136	1076.67
136	1084.47
136	1104.94
136	1106.62
136	1137.4
136	1145.79
136	1153.74
136	1155.79
136	1162.17
136	1192.07
136	1245.37
136	1256.89
136	1263.57
136	1301.22
136	1332.05
136	1340.02
136	1352.27
136	1356.39
136	1371.52
136	1377.52
136	1391.55
136	1438.8
136	1444.95
136	1448.09
138	-1043.42
138	-1026.05
138	-1021.04
138	-984.14
138	-971.95
138	-967.49
138	-966.44
138	-958.79
138	-952.57
138	-950.89
138	-945.39
138	-930.99
138	-927.82
138	-918.54
138	-916.49
138	-899.84
138	-877.87
138	-850.77
138	-849.69
138	-833.12
138	-826.11
138	-821.34
138	-814.49
138	-787.92
138	-777.34
138	-758.39
138	-746.49
138	-723.32
138	-714.42
138	-708.77
138	-698.67
138	-692.34
138	-644.04
138	-597.79
138	-560.84
138	-558.54
138	-536.72
138	-515.19
138	-510.09
138	-490.92
138	-460.82
138	-457.59
138	-438.01
138	-404.07
138	-383.69
138	-351.61
138	-318.11
138	-315.14
138	-307.96
138	-302.64
138	-275.59
138	-267.56
138	-256.07
138	-242.23
138	-237.96
138	-233.71
138	-221.41
138	-199.24
138	-189.34
138	-176.14
138	-108.94
138	-96.56
138	-91.24
138	-75.27
138	-55.51
138	-27.22
138	31.26
138	33.49
138	38.53
138	45.31
138	57.91
138	59.09
138	63.99
138	65.24
138	68.31
138	69.44
138	77.29
138	80.66
138	82.39
138	101.89
138	106.04
138	112.26
138	113.11
138	116.71
138	123.59
138	127.84
138	145.71
138	150.21
138	155.59
138	186.36
138	189.09
138	190.81
138	199.94
138	201.37
138	206.14
138	209.81
138	224.66
138	229.59
138	231.44
138	251.49
138	252.84
138	258.59
138	273.86
138	281.69
138	306.01
138	308.01
138	329.14
138	330.82
138	336.01
138	341.12
138	347.14
138	348.29
138	374.41
138	379.76
138	405.16
138	407.84
138	418.24
138	428.89
138	442.74
138	452.89
138	490.44
138	509.71
138	521.64
138	540.94
138	548.06
138	549.89
138	552.49
138	553.54
138	561.31
138	564.69
138	571.54
138	575.66
138	576.49
138	578.41
138	609.36
138	628.81
138	629.56
138	642.29
138	649.26
138	664.69
138	675.24
138	678.81
138	682.16
138	699.89
138	703.29
138	708.29
138	724.27
138	745.96
138	753.26
138	755.09
138	758.26
138	760.09
138	761.89
138	770.94
138	775.76
138	812.91
138	829.47
138	846.24
138	866.31
138	878.74
138	890.17
138	899.42
138	929.86
138	932.39
138	934.14
138	940.09
138	948.27
138	953.29
138	957.72
138	971.29
138	976.19
138	978.89
138	987.49
138	992.64
138	1004.97
138	1007.54
138	1010.49
138	1018.39
138	1022.27
138	1026.22
138	1031.94
138	1055.05
138	1057.84
138	1062.09
138	1068.02
138	1070.92
138	1100.94
138	1117.62
138	1129.44
138	1139.14
138	1155.87
138	1165.59
138	1174.42
138	1180.42
138	1190.32
138	1196.34
138	1205.22
138	1208.69
138	1217.79
138	1222.52
138	1236.32
138	1246.97
138	1248.69
138	1251.32
138	1259.47
138	1268.72
138	1275.87
138	1296.69
138	1298.14
138	1299.77
138	1304.69
138	1321.64
138	1332.39
138	1345.54
138	1348.22
138	1356.89
138	1365.99
138	1378.24
138	1388.22
138	1396.24
138	1400.87
138	1406.69
138	1428.69
138	1437.39
138	1486.32
138	1492.77
138	1514.34
138	1520.84
138	1521.72
138	1532.39
138	1543.72
138	1546.07
138	1547.42
138	1554.54
138	1558.37
138	1562.87
138	1566.29
138	1567.74
138	1594.94
138	1597.24
138	1614.84
138	1623.35
138	1648.94
138	1654.92
138	1668.09
138	1689.22
138	1710.44
138	1727.82
138	1730.9
138	1775.07
138	1798.17
138	1804.9
138	1813.6
138	1816.39
139	-1035.96
139	-998.86
139	-995.38
139	-986.88
139	-978.68
139	-973.56
139	-962.73
139	-955.53
139	-946.66
139	-932.91
139	-895.98
139	-893.53
139	-888.11
139	-886.93
139	-872.61
139	-815.76
139	-777.56
139	-742.21
139	-715.68
139	-711.66
139	-700.63
139	-698.18
139	-695.06
139	-692.63
139	-687.46
139	-679.38
139	-648.63
139	-638.23
139	-612.18
139	-589.23
139	-574.26
139	-567.83
139	-567.13
139	-519.46
139	-514.48
139	-512.01
139	-507.15
139	-502.81
139	-501.11
139	-491.43
139	-474.73
139	-460.81
139	-451.21
139	-439.03
139	-360.3
139	-349.76
139	-344.28
139	-328.5
139	-302.9
139	-287.33
139	-268.95
139	-257.45
139	-249.4
139	-236.7
139	-233.28
139	-225.53
139	-216.91
139	-210.13
139	-176.55
139	-139.7
139	-135.53
139	-126.58
139	-82.55
139	-61.75
139	-51.25
139	-48.18
139	-38.23
139	-34.7
139	-31.55
139	59.47
139	70.47
139	72.87
139	77.57
139	88.92
139	103.57
139	179.97
139	183.92
139	189.6
139	205.4
139	221.12
139	231.82
139	234.72
139	236.9
139	240.45
139	277.15
139	298.85
139	314.2
139	351.85
139	357.68
139	363.35
139	379.25
139	387.92
139	427.63
139	450.17
139	456.5
139	477.97
139	488.08
139	506.33
139	510.87
139	586.88
139	623.87
139	631.88
139	647.58
139	665.75
139	691.15
139	704.28
139	741.32
139	766.25
139	789.95
139	795.7
139	812.4
139	829.18
139	841.3
139	853.73
139	857.48
139	863.28
139	910.53
139	913.35
139	914.3
139	920.43
139	928.85
139	936.15
139	940.5
139	946.43
139	948.98
139	989.65
139	998.58
139	1027.13
139	1035.55
139	1038.85
139	1046.8
139	1054.48
139	1071.66
139	1077.05
139	1081.9
139	1101.43
139	1132.63
139	1149.03
139	1154.3
139	1157.5
139	1161.93
139	1177.08
139	1199.35
139	1228.1
139	1232.73
139	1243.78
139	1264
139	1269.5
139	1273.1
139	1278.98
139	1280.73
139	1311
139	1315.08
139	1319.55
139	1329.93
139	1340.8
139	1372.35
139	1380.1
139	1387.6
139	1406.18
139	1451.85
139	1458.88
139	1464.16
139	1471.03
139	1479.88
139	1530.8
139	1540.95
139	1543.15
139	1547.93
139	1551.4
139	1554.48
139	1567.18
139	1570.41
139	1590.75
139	1592.93
139	1597.95
139	1604.18
139	1606.03
139	1619.55
139	1621.46
139	1680.15
139	1719.71
139	1752.56
139	1759.56
139	1772.75
139	1779.96
139	1796.66
139	1800.43
139	1808.88
139	1818.08
139	1821.96
139	1827.01
140	-1025.73
140	-1021.32
140	-1012.28
140	-1005.5
140	-993.55
140	-982.85
140	-979
140	-956.68
140	-939.08
140	-932.45
140	-904.95
140	-862.43
140	-847.95
140	-792.1
140	-783.93
140	-745.08
140	-742.15
140	-732.22
140	-704.73
140	-694.22
140	-684.93
140	-655.72
140	-646.1
140	-639.15
140	-634.2
140	-630.22
140	-628.5
140	-627.63
140	-603.28
140	-576.65
140	-571.8
140	-568.72
140	-567.37
140	-565.59
140	-560.6
140	-547.62
140	-531.25
140	-527.2
140	-509.9
140	-499.42
140	-495.65
140	-480.43
140	-464.65
140	-459.25
140	-454.4
140	-448.94
140	-436.65
140	-432.57
140	-419.5
140	-417.67
140	-412.1
140	-400.05
140	-398.47
140	-396.22
140	-395.05
140	-388.97
140	-373.37
140	-354.55
140	-351.2
140	-284.8
140	-253.82
140	-207.1
140	-198.05
140	-171.57
140	-136.09
140	-131.4
140	-125.67
140	-110.5
140	-89.3
140	-77.82
140	-66.95
140	-49.82
140	-0.2
140	11.6
140	24.73
140	38.83
140	41.5
140	53.58
140	63.7
140	66.58
140	77.31
140	86.48
140	126.25
140	142.78
140	143.86
140	151.13
140	166.93
140	177.1
140	179.43
140	207.58
140	232.93
140	253.91
140	256.63
140	257.95
140	261.88
140	301.06
140	313.21
140	327.05
140	369.23
140	413.6
140	423.95
140	425.73
140	429.46
140	445.95
140	463.23
140	478.98
140	487.63
140	500.93
140	516.13
140	518.51
140	542.91
140	544.68
140	549.78
140	558.76
140	586.96
140	589.51
140	600.11
140	618.56
140	644.88
140	690.91
140	745.36
140	787.98
140	790.78
140	796.46
140	800.83
140	824.16
140	825.33
140	836.36
140	858.76
140	868.46
140	871.06
140	876.58
140	886.06
140	900.91
140	927.23
140	928.08
140	933.51
140	939.56
140	944.01
140	951.73
140	968.66
140	972.73
140	974.18
140	991.18
140	1008.98
140	1041.18
140	1045.71
140	1060.18
140	1062.63
140	1073.43
140	1076.96
140	1098.13
140	1123.76
140	1131.76
140	1143.86
140	1149.81
140	1155.41
140	1173.08
140	1191.03
140	1196.31
140	1223.06
140	1227.31
140	1249.68
140	1266.43
140	1276.33
140	1278.74
140	1279.66
140	1285.03
140	1294.93
140	1317.18
140	1327.21
140	1336.71
140	1342.88
140	1383.04
140	1388.61
140	1419.06
140	1447.76
140	1471.56
140	1479.69
140	1489.56
140	1490.71
140	1494.66
140	1496.34
140	1507.49
140	1514.03
140	1542.11
140	1559.54
140	1579.41
140	1639.09
140	1645.44
140	1666.21
140	1673.51
140	1676.51
140	1702.41
140	1707.29
140	1708.58
140	1712.14
140	1723.01
140	1735.56
140	1737.81
140	1743.44
141	-1009.75
141	-1005.17
141	-1001.8
141	-982.47
141	-974.57
141	-931.45
141	-894.42
141	-846.17
141	-738.4
141	-724.6
141	-714.14
141	-666.07
141	-659.79
141	-656.72
141	-655.22
141	-654.27
141	-622.92
141	-618.7
141	-607.95
141	-606.17
141	-592.27
141	-571.87
141	-552.64
141	-547.27
141	-543.19
141	-538.57
141	-508
141	-485.97
141	-483.62
141	-477.4
141	-472.82
141	-471.85
141	-459.02
141	-423.79
141	-394.07
141	-390.69
141	-380.92
141	-371.82
141	-364.37
141	-349.49
141	-338.59
141	-334.24
141	-330.54
141	-305.39
141	-299.24
141	-289.44
141	-249.99
141	-243.27
141	-223.59
141	-201.94
141	-195.49
141	-164.19
141	-159.97
141	-145.97
141	-76.37
141	-65.47
141	-54.24
141	-51.89
141	-49.92
141	-43.07
141	-41.29
141	-34.04
141	-27.54
141	-25.22
141	-23.89
141	-18.89
141	31.91
141	39.46
141	42.86
141	44.58
141	45.53
141	49.23
141	57.89
141	62.21
141	72.28
141	78.11
141	90.99
141	99.58
141	100.53
141	105.31
141	110.41
141	112.68
141	125.23
141	127.18
141	129.88
141	138.51
141	140.23
141	141.88
141	147.16
141	149.13
141	155.36
141	166.46
141	176.19
141	187.91
141	192.13
141	206.46
141	208.64
141	212.63
141	217.33
141	233.66
141	237.76
141	243.61
141	247.93
141	265.63
141	271.91
141	277.52
141	281.33
141	283.11
141	290.28
141	308.58
141	310.34
141	314.56
141	320.81
141	328.86
141	351.09
141	371.36
141	385.56
141	389.76
141	406.63
141	409.66
141	420.18
141	432.23
141	436.08
141	449.41
141	463.46
141	467.66
141	469.24
141	477.86
141	479.33
141	485.31
141	489.03
141	509.59
141	514.86
141	524.08
141	535.93
141	539.84
141	551.16
141	561.26
141	580.66
141	585.96
141	589.99
141	603.71
141	611.74
141	615.68
141	623.13
141	626.41
141	628.32
141	630.31
141	633.94
141	640.13
141	642.09
141	644.49
141	652.48
141	656.41
141	659.53
141	673.21
141	691.12
141	694.57
141	709.41
141	711.11
141	713.53
141	717.34
141	719.34
141	733.99
141	743.61
141	744.58
141	751.49
141	757.18
141	759.64
141	763.32
141	777.86
141	787.01
141	800.56
141	811.19
141	839.24
141	852.99
141	861.61
141	863.24
141	866.61
141	868.89
141	877.99
141	879.51
141	886.84
141	897.56
141	917.21
141	918.99
141	924.96
141	937.01
141	943.01
141	947.04
141	953.11
141	956.29
141	962.19
141	965.59
141	979.71
141	982.24
141	986.74
141	991.74
141	993.64
141	996.99
141	998.54
141	1013.36
141	1020.91
141	1035.96
141	1038.99
141	1044.34
141	1048.74
141	1050.46
141	1073.36
141	1075.61
141	1081.24
141	1083.61
141	1085.21
141	1103.89
141	1108.76
141	1117.14
141	1122.17
141	1145.91
141	1150.19
141	1159.31
141	1171.74
141	1186.26
141	1192.09
141	1202.36
141	1206.76
141	1213.06
141	1222.91
141	1229.21
141	1233.79
141	1240.01
141	1244.51
141	1245.51
141	1251.61
141	1280.36
141	1283.79
141	1292.01
141	1293.46
141	1305.54
141	1319.17
141	1321.29
141	1327.62
141	1355.86
141	1361.59
141	1385.81
141	1389.16
141	1393.57
141	1399.61
141	1418.17
141	1422.14
141	1435.76
141	1447.84
141	1451.52
141	1463.09
141	1466.54
141	1468.44
141	1477.84
141	1488.16
141	1500.56
141	1510.12
141	1515.89
141	1524.87
141	1534.31
141	1566.81
141	1595.39
141	1600.39
141	1602.99
141	1606.59
141	1623.29
141	1629.84
141	1635.41
141	1642.49
141	1664.14
141	1666.07
141	1679.27
141	1684.66
141	1686.59
141	1688.82
141	1692.64
141	1713.19
141	1716.77
141	1722.84
141	1740.09
141	1742.62
141	1746.44
141	1753.24
141	1754.59
141	1758.29
141	1760.94
141	1770.04
141	1773.27
141	1774.92
141	1783.87
141	1791.66
141	1803.37
141	1806.22
141	1832.16
141	1870.09
141	1881.79
141	1883.44
141	1900.14
141	1959.37
141	1963.32
141	1965.89
141	1976.89
141	2019.99
141	2022.82
141	2030.82
141	2035.02
141	2049.57
142	-1001.86
142	-981.91
142	-945.43
142	-911.31
142	-888.68
142	-804.73
142	-798.66
142	-784.46
142	-781.91
142	-758.61
142	-706.76
142	-705.81
142	-683.75
142	-681.13
142	-679.38
142	-638.98
142	-602.4
142	-559.48
142	-552.4
142	-537.15
142	-525.25
142	-502.13
142	-467.98
142	-452.5
142	-421.48
142	-414.18
142	-395.23
142	-380.13
142	-379.08
142	-358.63
142	-275.03
142	-258.58
142	-254.93
142	-239.7
142	-225.28
142	-220.05
142	-186.8
142	-176.7
142	-175.15
142	-128.15
142	-92.58
142	-80.23
142	-78.03
142	-41.73
142	12.35
142	15.05
142	20.42
142	30.9
142	43.62
142	50.45
142	63.32
142	67.37
142	78.52
142	81.95
142	106.65
142	116.12
142	125.25
142	135.52
142	153.3
142	156.97
142	170.3
142	173.55
142	177.55
142	187.55
142	206.57
142	234.8
142	249.52
142	255.22
142	269.85
142	280
142	287.17
142	314.27
142	316.15
142	317.8
142	328.47
142	335.52
142	346.18
142	353.58
142	357.32
142	419.92
142	426.52
142	430.32
142	434.53
142	455
142	457.9
142	467.85
142	495.53
142	497.58
142	518.83
142	532.75
142	536.33
142	539.85
142	541.25
142	548.65
142	552.05
142	575.15
142	582.2
142	586.82
142	598.45
142	612.13
142	619.73
142	622.08
142	623.63
142	631.03
142	650.15
142	666.05
142	673.15
142	688.45
142	697.28
142	717.7
142	762.83
142	773.05
142	782.18
142	788.73
142	794.1
142	795.48
142	802.08
142	818.7
142	821.4
142	831.83
142	837.4
142	868.68
142	871.18
142	886.78
142	915.95
142	944.33
142	948.35
142	957.93
142	976.73
142	983.78
142	1021.98
142	1053.4
142	1055.15
142	1064.61
142	1068.73
142	1082.6
142	1099.2
142	1102.9
142	1112.2
142	1113.9
142	1138.3
142	1147.55
142	1149.13
142	1206.9
142	1219.63
142	1223.15
142	1240.48
142	1256.15
142	1259.25
142	1265.96
142	1273.7
142	1274.75
142	1284.48
142	1332.65
142	1340.58
142	1358.88
142	1364.93
142	1373.83
142	1387.95
142	1400.98
142	1411.3
142	1417.93
142	1437.61
142	1442.25
142	1448.25
142	1453.78
142	1456.38
142	1464.05
142	1497.38
142	1517.09
142	1554.5
142	1565.91
142	1595.28
142	1606.43
142	1613.68
142	1623.98
142	1643.38
142	1667.31
142	1669.53
142	1674.83
142	1681.01
142	1686.08
142	1697.86
142	1700.16
142	1701.93
142	1706.85
143	-1025.32
143	-985.24
143	-950.92
143	-938.12
143	-936.92
143	-920.82
143	-880.04
143	-877.79
143	-875.74
143	-844.39
143	-794.37
143	-781.72
143	-761.12
143	-758.22
143	-751.19
143	-747.72
143	-709.02
143	-699.19
143	-677.67
143	-666.89
143	-659.92
143	-653.12
143	-649.09
143	-642.52
143	-639.57
143	-631.74
143	-618.52
143	-572.94
143	-553.24
143	-531.77
143	-510.82
143	-472.47
143	-456.44
143	-454.94
143	-450.27
143	-438.72
143	-433.64
143	-414.99
143	-403.21
143	-386.62
143	-379.62
143	-368.84
143	-322.99
143	-310.89
143	-298.32
143	-256.37
143	-237.97
143	-234.47
143	-232.56
143	-225.09
143	-214.99
143	-208.07
143	-204.61
143	-201.29
143	-199.94
143	-196.87
143	-190.69
143	-189.62
143	-187.01
143	-181.94
143	-176.72
143	-172.24
143	-161.09
143	-154.69
143	-149.16
143	-146.24
143	-141.56
143	-132.09
143	-100.27
143	-64.59
143	-60.86
143	-48.24
143	-35.37
143	-19.72
143	-10.09
143	13.19
143	19.96
143	31.34
143	32.86
143	38.91
143	42.48
143	46.54
143	49.04
143	50.74
143	56.81
143	62.34
143	67.21
143	70.66
143	82.24
143	94.34
143	105.61
143	107.53
143	112.58
143	118.24
143	132.14
143	172.56
143	188.66
143	234.74
143	257.54
143	260.31
143	267.24
143	275.66
143	280.26
143	298.44
143	348.59
143	352.19
143	373.26
143	374.89
143	382.41
143	401.62
143	405.44
143	415.46
143	421.61
143	452.64
143	453.54
143	456.56
143	489.49
143	494.14
143	506.66
143	508.59
143	511.71
143	513.24
143	525.91
143	527.36
143	555.94
143	560.14
143	568.87
143	573.31
143	612.14
143	613.49
143	615.99
143	627.31
143	630.34
143	632.71
143	639.51
143	650.16
143	666.07
143	671.64
143	676.44
143	679.49
143	682.01
143	686.44
143	689.34
143	697.74
143	698.99
143	705.79
143	708.59
143	725.92
143	738.71
143	739.96
143	756.16
143	758.99
143	773.24
143	776.96
143	781.81
143	786.46
143	791.11
143	794.57
143	806.51
143	808.51
143	813.94
143	841.81
143	851.29
143	871.04
143	881.84
143	893.66
143	896.31
143	897.74
143	901.54
143	906.06
143	910.07
143	942.51
143	946.32
143	951.19
143	963.39
143	965.97
143	983.84
143	988.39
143	991.59
143	995.49
143	999.39
143	1010.02
143	1011.39
143	1023.07
143	1038.79
143	1046.46
143	1051.34
143	1056.41
143	1072.04
143	1078.11
143	1080.27
143	1083.84
143	1101.31
143	1116.34
143	1122.52
143	1184.62
143	1188.97
143	1198.09
143	1214.84
143	1220.59
143	1227.37
143	1246.84
143	1268.34
143	1276.62
143	1285.99
143	1311.79
143	1333.82
143	1346.67
143	1368.77
143	1395.37
143	1405.49
143	1406.64
143	1411.64
143	1412.69
143	1428.29
143	1437.62
143	1441.79
143	1454.64
143	1483.69
143	1507.42
143	1513.17
143	1515.82
143	1518.59
143	1529.57
143	1542.42
143	1585.44
143	1590.54
143	1594.97
143	1599.19
143	1605.64
143	1607.37
143	1629.74
143	1647.84
143	1657.22
143	1662.54
143	1674.34
143	1687.84
143	1688.97
143	1727.79
143	1731.89
143	1772.04
143	1785.42
143	1786.72
143	1805.79
143	1810.14
143	1832.04
143	1833.77
143	1851.64
143	1853.72
143	1861.37
143	1872.39
143	1883.92
143	1904.39
143	1915.87
143	1922.42
143	1927.67
143	1929.84
143	1981.77
143	1986.54
143	1990.02
143	2002.54
143	2005.2
143	2023.02
143	2024.07
143	2026.77
143	2033.87
143	2047.7
143	2051.47
143	2082.53
143	2093.02
143	2102.02
143	2107.27
143	2108
143	2109.12
143	2111.69
143	2112.62
143	2131.7
143	2136.79
143	2151.1
143	2179.82
143	2189.69
144	-1226.48
144	-1219.66
144	-1213.78
144	-1212.61
144	-1208.83
144	-1205.81
144	-1195.98
144	-1194.28
144	-1173.91
144	-1142.58
144	-1136.21
144	-1129.48
144	-1096.53
144	-1077.56
144	-1060.73
144	-1051.73
144	-1038.33
144	-1035.81
144	-1011.71
144	-1002.03
144	-932.68
144	-916.81
144	-906.93
144	-870.28
144	-825.26
144	-816.03
144	-803.93
144	-783.31
144	-776.58
144	-773.43
144	-710.1
144	-700.23
144	-679.55
144	-663.78
144	-659.56
144	-647.13
144	-639.18
144	-607.91
144	-542.73
144	-538.93
144	-525.6
144	-497.93
144	-449.38
144	-444.83
144	-435.53
144	-414.81
144	-406.18
144	-397.96
144	-387.18
144	-379.83
144	-375.9
144	-373.65
144	-356.81
144	-352.23
144	-339.31
144	-312.88
144	-291.25
144	-257.03
144	-226.28
144	-215.05
144	-195.8
144	-192.76
144	-183.68
144	-179.1
144	-162.45
144	-146.53
144	-128.4
144	-104.68
144	-102.45
144	-53.43
144	-49.13
144	-48.25
144	-36.18
144	-33.43
144	-26.63
144	-23.83
144	-16.35
144	10.45
144	21.57
144	33.35
144	41.8
144	57.65
144	58.65
144	67.47
144	68.32
144	117.27
144	123.85
144	132.87
144	149.77
144	150.9
144	158.95
144	167.65
144	178.15
144	214.87
144	229.82
144	258.57
144	271.03
144	283.87
144	290.67
144	306.65
144	314.85
144	323.3
144	326.47
144	337.13
144	339.22
144	377.87
144	383.9
144	387.72
144	392.32
144	400.12
144	402.85
144	426.05
144	444.77
144	470.2
144	471.25
144	475.3
144	488.22
144	493.87
144	503.4
144	512.77
144	514.32
144	526.47
144	540.2
144	569.12
144	574.3
144	577.27
144	605.07
144	625.45
144	630.8
144	638.1
144	643.45
144	684.13
144	689.7
144	694.32
144	702.95
144	740.47
144	775.37
144	790.55
144	796.68
144	797.8
144	843.96
144	866.35
144	880.3
144	893.88
144	939.85
144	941.75
144	943.8
144	986.63
144	989.55
144	999.08
144	1006.23
144	1023.6
144	1025.25
144	1026.43
144	1036.28
144	1040.3
144	1041.98
144	1045.45
144	1046.6
144	1057.65
144	1060.05
144	1069.95
144	1075.13
144	1080.8
144	1090.95
144	1125
144	1131.53
144	1173.65
144	1181.48
144	1206.48
144	1210.33
144	1229.2
144	1258.63
144	1263.8
144	1267.1
144	1270.38
144	1273.3
144	1319.05
144	1323.3
144	1327.2
144	1419.98
144	1424.35
144	1464.43
144	1491.13
144	1509.25
144	1524.28
144	1526.43
144	1533.03
144	1535.96
144	1537.45
144	1540.08
144	1569.95
144	1571.13
144	1575
144	1606.83
144	1616.5
145	-1212.4
145	-1209.17
145	-1197.62
145	-1188.97
145	-1179
145	-1166.9
145	-1162.62
145	-1145.5
145	-1133
145	-1113.52
145	-1096.67
145	-1077.47
145	-1075.87
145	-1074.3
145	-1062.77
145	-1047.02
145	-1018.3
145	-1014.22
145	-1001.35
145	-986.97
145	-967.07
145	-965.12
145	-954.17
145	-950.27
145	-938.47
145	-900.3
145	-888.1
145	-854.72
145	-833.27
145	-830.12
145	-825.62
145	-818.02
145	-809.12
145	-791.77
145	-785.01
145	-768.74
145	-759.1
145	-740.92
145	-739.7
145	-732.35
145	-720.62
145	-698.65
145	-685
145	-665.19
145	-661.9
145	-653.92
145	-649.79
145	-601.67
145	-584.65
145	-571.3
145	-560.45
145	-543.02
145	-512.87
145	-435.05
145	-393.57
145	-368.52
145	-361.92
145	-351.79
145	-333.37
145	-297.74
145	-276.14
145	-245.69
145	-233.04
145	-226.52
145	-211.72
145	-196.74
145	-195.09
145	-185.84
145	-176.97
145	-139.02
145	-132.84
145	-106.29
145	-101.47
145	-84.77
145	-68.42
145	-51.52
145	-47.29
145	-36.89
145	-29.14
145	-24.92
145	0.43
145	21.31
145	28.11
145	33.33
145	34.38
145	60.66
145	73.41
145	74.13
145	87.13
145	96.73
145	101.26
145	106.86
145	131.63
145	150.16
145	176.53
145	187.21
145	195.13
145	203.83
145	217.96
145	242.46
145	243.38
145	255.08
145	273.83
145	289.16
145	297.43
145	313.53
145	340.41
145	346.66
145	353.71
145	386.61
145	414.36
145	429.89
145	431.71
145	460.28
145	496.61
145	515.06
145	517.66
145	524.11
145	542.46
145	547.19
145	553.24
145	567.66
145	583.76
145	586.13
145	594.31
145	624.06
145	627.24
145	637.51
145	640.57
145	662.76
145	674.91
145	679.46
145	686.66
145	703.26
145	712.06
145	715.41
145	717.84
145	723.79
145	767.09
145	773.66
145	791.06
145	807.21
145	811.06
145	813.96
145	831.61
145	843.39
145	844.24
145	879.49
145	900.01
145	901.86
145	909.19
145	910.31
145	919.94
145	933.56
145	944.26
145	945.54
145	971.99
145	990.74
145	1011.89
145	1013.99
145	1015.56
145	1016.81
145	1019.94
145	1028.61
145	1031.64
145	1057.49
145	1076.51
145	1081.07
145	1107.59
145	1132.94
145	1198.21
145	1217.86
145	1220.56
145	1224.39
145	1240.94
145	1277.09
145	1292.34
145	1302.31
145	1313.91
145	1334.26
145	1337.54
145	1341.71
145	1367.64
145	1375.76
145	1397.46
145	1405.61
145	1416.24
145	1422.36
145	1423.92
145	1436.51
145	1442.76
145	1467.59
145	1471.42
145	1474.79
145	1482.79
145	1486.59
145	1495.19
145	1497.34
145	1498.29
145	1502.36
145	1508.87
145	1511.94
145	1545.21
145	1549.31
145	1550.44
145	1552.14
145	1558.37
145	1568.34
146	-1221.29
146	-1217.51
146	-1213.46
146	-1210.74
146	-1203.04
146	-1200.14
146	-1188.89
146	-1183.66
146	-1175.86
146	-1136.16
146	-1133.54
146	-1119.56
146	-1098.49
146	-1090.79
146	-1088.56
146	-1086.29
146	-1053.26
146	-1045.79
146	-1016.21
146	-984.76
146	-954.89
146	-942.66
146	-930.51
146	-903.26
146	-870.48
146	-869.29
146	-867.15
146	-842.66
146	-832.64
146	-824.64
146	-816.08
146	-790.51
146	-784.53
146	-781.79
146	-772.01
146	-769.69
146	-717.93
146	-706.61
146	-705.03
146	-692.81
146	-684.68
146	-672.81
146	-665.14
146	-635.46
146	-625.56
146	-616.28
146	-606.61
146	-599.53
146	-594.16
146	-566.08
146	-528.98
146	-515.08
146	-510.06
146	-505.76
146	-486.48
146	-456.16
146	-451.38
146	-443.41
146	-412.61
146	-400.28
146	-386.63
146	-382.88
146	-369.84
146	-367.93
146	-366.31
146	-359.4
146	-358.23
146	-354.41
146	-350.13
146	-334.78
146	-333.53
146	-316.21
146	-302.98
146	-299.61
146	-284.01
146	-268.71
146	-219.31
146	-193.58
146	-191.33
146	-181.36
146	-177.46
146	-169.23
146	-160.86
146	-154.88
146	-148.48
146	-145.26
146	-140.46
146	-110.86
146	-103.03
146	-98.31
146	-90.88
146	-83.56
146	-44.71
146	-12.33
146	-9.18
146	7.49
146	13.37
146	48.64
146	54.07
146	56.59
146	64.37
146	65.37
146	69.69
146	71.37
146	91.84
146	100.24
146	109.44
146	113.67
146	122.99
146	141.87
146	146.77
146	150.42
146	153.69
146	156.54
146	168.07
146	182.02
146	200.54
146	213.62
146	215
146	218.22
146	234.92
146	240.52
146	242.79
146	253.94
146	266.37
146	274.99
146	280.19
146	287.8
146	291.77
146	302.64
146	309.48
146	315.49
146	318.6
146	324.17
146	329.6
146	339.95
146	348
146	351.47
146	353.72
146	371.34
146	373.22
146	376.82
146	378.8
146	401.92
146	408.57
146	412.5
146	427.94
146	439.57
146	453.74
146	492.47
146	511.72
146	526.2
146	529.8
146	551.37
146	559.32
146	572.47
146	586.82
146	610.45
146	631.27
146	637.77
146	649.85
146	656.17
146	666.25
146	677.57
146	689.1
146	691.3
146	702.92
146	722.42
146	736.22
146	747.7
146	751.55
146	752.37
146	756.62
146	769.45
146	771.72
146	776.15
146	780.95
146	787.95
146	789.12
146	791.92
146	792.78
146	797.35
146	809.75
146	824.1
146	825.6
146	859.05
146	866.8
146	868.57
146	873.25
146	890.25
146	902.27
146	903.87
146	906.55
146	909.05
146	911.17
146	914.35
146	916.05
146	940.77
