70	1179.38
70	1193.73
70	1195.35
70	1281.02
70	1300.87
70	1344.15
70	1412.92
70	1416.77
70	1434.32
70	1473.9
71	-965.84
71	-914.67
71	-798.75
71	-702.7
71	-673.03
71	-663.9
71	-589.8
71	-517.03
71	-456.56
71	-378.58
71	-351.46
71	-313.01
71	-311.76
71	-305.68
71	-303.96
71	-293.86
71	-274.23
71	-239.61
71	-233.29
71	-232.21
71	-184.26
71	-170.46
71	-155.79
71	-144.76
71	-84.01
71	-72.19
71	-22.64
71	11.73
71	13.86
71	15.09
71	16.38
71	35.68
71	42.66
71	47.09
71	49.06
71	70.31
71	131.46
71	238.83
71	240.81
71	277.33
71	297.8
71	344.18
71	352.01
71	377.63
71	460.82
71	503.5
71	511.88
71	524.71
71	548.27
71	599.25
71	607.25
71	651.4
71	711.8
71	713.57
71	794.17
71	815.84
71	828.47
71	852.94
71	967.44
71	1003.34
71	1041.79
71	1085.41
71	1105.39
71	1121.59
71	1199.49
71	1259.96
71	1314.71
71	1345.51
71	1364.18
71	1432.16
71	1435.88
71	1442.81
71	1444.66
71	1450.88
71	1454.73
71	1455.86
71	1461.51
71	1463.88
71	1465.9
71	1476.81
71	1478.13
71	1514.11
71	1524.65
71	1525.95
71	1555.55
71	1566.53
71	1577.66
71	1581.23
71	1584.63
71	1601.38
71	1605.18
71	1614.33
71	1616.5
71	1636.08
71	1645.93
71	1648.88
71	1673.7
71	1674.98
71	1677.8
71	1690.38
71	1692.73
71	1725.87
72	-995.16
72	-947.22
72	-945.94
72	-944.81
72	-904.99
72	-903.64
72	-861.17
72	-798.27
72	-774.42
72	-766.49
72	-754.22
72	-744.04
72	-707.94
72	-688
72	-685.67
72	-644.07
72	-601.07
72	-576.55
72	-524.35
72	-478.65
72	-471.6
72	-456.62
72	-453.45
72	-419.53
72	-415.97
72	-403.45
72	-380.28
72	-377.48
72	-289.8
72	-287.88
72	-278.83
72	-262.98
72	-252.48
72	-246.3
72	-202.98
72	-175.95
72	-173.76
72	-168.08
72	-85.73
72	-41.48
72	22.24
72	35.37
72	43.97
72	59.82
72	74.67
72	123.59
72	155.26
72	159.26
72	166.84
72	192.41
72	196.61
72	211.61
72	225.25
72	250.01
72	251.09
72	252.36
72	296.84
72	309.21
72	311.21
72	331.58
72	365.41
72	393.76
72	396.18
72	404.86
72	416.91
72	424.71
72	437.81
72	457.56
72	515.81
72	517.53
72	530.31
72	532.38
72	533.53
72	535.03
72	542.53
72	544.23
72	563.73
72	564.9
72	565.68
72	605.43
72	611.15
72	644.53
72	666.25
72	686.6
72	698.45
72	732.38
72	763.08
72	775.23
72	777.05
72	787.5
72	788.6
72	824.25
72	839.85
72	866.72
72	884.77
72	885.82
72	891.72
72	899.1
72	918.52
72	947.35
72	982.17
72	989.57
72	1003.22
72	1021.9
72	1023.2
72	1038.45
72	1055.82
72	1107.82
72	1112.12
72	1138.57
72	1142.19
72	1143.42
72	1149.69
72	1178.24
72	1191.24
72	1259.26
72	1279.79
72	1292.37
72	1302.69
72	1322.19
72	1327.67
72	1336.34
72	1349.54
72	1388.39
72	1391.71
72	1414.89
72	1457.96
72	1468.26
72	1479.81
72	1481.21
72	1491.21
72	1502.29
72	1538.19
72	1546.74
72	1556.21
72	1558.33
72	1562.08
72	1565.06
72	1577.36
72	1644.98
72	1646.43
72	1688.31
72	1691.86
72	1704.48
72	1707.01
72	1730.28
72	1753.25
72	1756.96
72	1767.56
72	1778.1
72	1811.13
72	1846.11
72	1881.33
72	1886.98
72	1911.43
72	1914.9
72	1935.53
72	1955.5
72	1974.25
73	-1244.71
73	-1231.08
73	-1167.64
73	-1154.86
73	-1143.11
73	-1140.61
73	-1130.26
73	-1120.01
73	-1112.64
73	-1107.18
73	-1100.96
73	-1094.69
73	-1077.61
73	-1075.86
73	-1064.53
73	-1052.96
73	-1047.64
73	-1039.06
73	-1021.26
73	-1014.81
73	-999.29
73	-970.46
73	-967.96
73	-954.52
73	-914.36
73	-887.59
73	-886.47
73	-870.97
73	-833.44
73	-830.09
73	-814.39
73	-781.92
73	-780.02
73	-778.42
73	-741.52
73	-622.79
73	-619.45
73	-607.22
73	-603.29
73	-519.12
73	-514.72
73	-509.6
73	-499.92
73	-491.38
73	-488.97
73	-475.45
73	-469.22
73	-451.55
73	-450.47
73	-449.2
73	-436.53
73	-394.2
73	-298
73	-295.68
73	-268.73
73	-258.05
73	-247.48
73	-235.33
73	-232.38
73	-212.71
73	-198.81
73	-164.11
73	-159.71
73	-157.43
73	-154.78
73	-127.56
73	-125.06
73	-120.88
73	-82.88
73	-81.61
73	-65.18
73	-63.51
73	-44.86
73	-28.16
73	-16.91
73	7.67
73	74.57
73	109.24
73	166.59
73	193.71
73	194.71
73	195.54
73	196.76
73	198.91
73	199.94
73	201.56
73	203.17
73	207.26
73	215.16
73	272.88
73	276.56
73	283.44
73	284.56
73	285.84
73	319.41
73	331.41
73	339.29
73	345.26
73	408.99
73	435.76
73	513.11
73	521.65
73	529.43
73	556.28
73	561.6
73	568.63
73	570.98
73	607.88
73	639.65
73	664.38
73	670.8
73	684.68
73	687.23
73	689.63
73	714.83
73	799.33
73	800.43
73	849
73	874.87
73	897.37
73	906.95
73	916.02
73	934.72
73	989.82
73	1013
73	1036.52
73	1108.97
73	1110.97
73	1160.17
73	1200.19
73	1237.57
73	1254.64
73	1269.44
73	1286.94
73	1291.29
73	1353.79
73	1384.14
73	1417.91
73	1423.81
73	1475.04
73	1488.42
73	1503.29
73	1513.09
73	1517.41
73	1521.16
73	1604.93
73	1607.78
73	1620.46
73	1621.34
73	1622.73
73	1643.86
73	1647.71
73	1670.91
73	1671.93
73	1673.78
73	1674.61
73	1678.91
73	1680.18
73	1695.88
73	1697.06
73	1711.61
73	1719.58
73	1730.18
75	-1534.89
75	-1504.64
75	-1424.82
75	-1367.22
75	-1359.32
75	-1352.6
75	-1314.15
75	-1295.62
75	-1294.57
75	-1293.3
75	-1283.17
75	-1279.3
75	-1247.22
75	-1241.22
75	-1214.92
75	-1205.55
75	-1138
75	-1136.35
75	-1124.45
75	-1107.85
75	-1076.9
75	-1075.85
75	-1015.25
75	-1008.35
75	-967.91
75	-930.8
75	-921.71
75	-871.61
75	-844.33
75	-805.96
75	-778.16
75	-732.46
75	-646.68
75	-605.86
75	-603.73
75	-602.14
75	-599.11
75	-555.66
75	-548.79
75	-547.71
75	-497.69
75	-485.91
75	-484.81
75	-445.69
75	-439.06
75	-419.81
75	-417.39
75	-405.49
75	-403.49
75	-391.79
75	-346.17
75	-248.99
75	-235.12
75	-228.2
75	-214.74
75	-213.39
75	-204.74
75	-160.6
75	-131.95
75	-98.02
75	-87.87
75	-66.3
75	-37.27
75	-5.85
75	-0.62
75	42.18
75	65.87
75	71.1
75	79.75
75	84.5
75	92.45
75	110.42
75	125.07
75	128.32
75	133.82
75	146.72
75	160.52
75	167.18
75	171.72
75	182.7
75	194.05
75	243.92
75	254.02
75	255.9
75	257.35
75	264.8
75	284.17
75	317.95
75	348.4
75	354.04
75	357.79
75	366.1
75	384.82
75	400.72
75	402.62
75	404.02
75	417.04
75	441.14
75	443.57
75	482.52
75	505.19
75	509.29
75	526.22
75	548.72
75	550.99
75	552.97
75	554.24
75	568.37
75	571.99
75	576.57
75	613.49
75	616.87
75	655.99
75	668.21
75	669.29
75	670.39
75	690.76
75	702.09
75	707.51
75	717.01
75	730.49
75	744.99
75	749.24
75	765.14
75	771.81
75	777.63
75	794.29
75	813.36
75	818.68
75	820.73
75	829.28
75	838.11
75	855.26
75	906.93
75	912.16
75	950.13
75	951.76
75	954.41
75	961.18
75	963.28
75	985.53
75	1002.73
75	1035.48
75	1074.63
75	1109.83
75	1115.3
75	1117.5
75	1128.88
75	1130.3
75	1166.56
75	1188.45
75	1209.2
75	1225.83
75	1249.95
75	1264.23
75	1266.5
75	1271.7
75	1277
75	1281.75
75	1300.18
75	1301.53
75	1304.92
75	1319.95
75	1325.5
75	1340.22
75	1358.3
75	1379.02
75	1384.75
75	1386.12
75	1407.15
75	1413.47
75	1429.92
75	1431.4
75	1445.42
75	1456.15
75	1477.8
75	1494.8
75	1501.12
75	1534.52
75	1574.85
75	1590.97
75	1592.37
75	1598.97
75	1618.42
75	1624.39
75	1646.97
75	1650.82
75	1653.47
75	1655.49
75	1656.84
75	1658.89
75	1660.52
75	1662.84
75	1760.44
75	1763.49
75	1769.42
75	1779.19
75	1783.39
75	1796.44
75	1805.37
75	1822.84
75	1827.11
75	1827.81
75	1834.24
75	1850.49
75	1853.74
75	1855.46
75	1860.44
76	-994.45
76	-979.78
76	-974.85
76	-968.95
76	-967.53
76	-963.43
76	-952.66
76	-950.55
76	-939.51
76	-928.91
76	-926.66
76	-919.14
76	-917.51
76	-900.78
76	-866.51
76	-827.88
76	-813.11
76	-811.58
76	-807.28
76	-794.11
76	-785.28
76	-783.81
76	-763.61
76	-716.71
76	-715.64
76	-621.31
76	-613.76
76	-578.81
76	-566.69
76	-564.16
76	-542.16
76	-540.89
76	-487.46
76	-462.27
76	-448.92
76	-432.31
76	-428.47
76	-424.82
76	-423.49
76	-414.29
76	-403.57
76	-397.42
76	-367.29
76	-360.62
76	-355.69
76	-302.24
76	-292.34
76	-192.17
76	-187.45
76	-185.89
76	-182
76	-148.45
76	-127.25
76	-117.92
76	9.4
76	30.13
76	46.43
76	84.02
76	85.58
76	115.55
76	118.72
76	184.75
76	221.74
76	236.19
76	360.04
76	363.52
76	390.54
76	395.17
76	489.91
76	504.04
76	539.19
76	594.64
76	645.21
76	648.34
76	664.59
76	670.24
76	671.76
76	722.69
76	793.13
76	801.33
76	805.73
76	807.98
76	810.18
76	816.16
76	831.56
76	840.11
76	891.48
76	906.63
76	966.71
76	969.66
76	985.21
76	990.93
76	1017.91
76	1030.88
76	1060.63
76	1109.2
76	1191.5
76	1222.37
76	1229.22
76	1230.32
76	1231.4
76	1236.2
76	1252.12
76	1253.97
76	1310.43
76	1367.65
76	1388.97
76	1405
76	1413.87
76	1415.72
76	1418.1
76	1421
76	1431.12
76	1442.35
76	1470.3
76	1484.15
76	1502.42
76	1503.72
76	1511.55
76	1514.77
76	1515.64
76	1517.07
76	1518.14
76	1524.75
76	1533.22
76	1538.42
76	1541.23
76	1555.87
76	1557.39
76	1567.87
76	1569.87
76	1573.82
76	1579.37
76	1584.79
76	1585.89
76	1611.32
77	-1099.89
77	-1080.19
77	-1052.07
77	-1046.67
77	-1015.25
77	-1000.89
77	-999.02
77	-895.57
77	-888.8
77	-884.75
77	-849.77
77	-836.4
77	-827.92
77	-818.9
77	-812.72
77	-811.6
77	-803.35
77	-792.35
77	-731.73
77	-728.9
77	-670.82
77	-653.03
77	-650.65
77	-634.88
77	-630.85
77	-512.48
77	-499.33
77	-490.53
77	-484.66
77	-476.16
77	-474.68
77	-473.38
77	-422.73
77	-417.96
77	-415.66
77	-414.51
77	-323.01
77	-263.06
77	-258.43
77	-227.99
77	-225.69
77	-224.49
77	-215.51
77	-196.46
77	-194.29
77	-181.11
77	-164.09
77	-148.41
77	-145.39
77	-139.96
77	-133.09
77	-121.51
77	-113.51
77	-107.46
77	-85.46
77	-84.06
77	-65.06
77	-38.51
77	-35.49
77	-10.32
77	20.18
77	33.31
77	37.73
77	41.21
77	67.91
77	69.53
77	75.21
77	144.86
77	161.38
77	166.36
77	208.06
77	209.83
77	210.98
77	224.85
77	259.1
77	343.45
77	349.88
77	429.65
77	477.07
77	529.95
77	558.17
77	570.12
77	581.4
77	641.37
77	649.37
77	736.79
77	744.32
77	787.59
77	790.07
77	853.64
77	888.32
77	889.47
77	891.22
77	914.84
77	956.44
77	1007.46
77	1016.14
77	1083.69
77	1101.66
77	1158.08
77	1166.64
77	1194.33
77	1219.98
77	1252.41
77	1263.41
77	1264.73
77	1308.56
77	1336.93
77	1357.78
77	1425.86
77	1472.86
77	1478.1
77	1493.15
77	1505.53
77	1507.7
77	1512.6
77	1527.16
77	1529.63
77	1543.7
77	1554.1
77	1583.15
77	1584.18
77	1608.65
77	1615.08
77	1651.15
77	1652.2
77	1655.18
77	1656.65
77	1662.95
77	1670.35
77	1673.98
77	1674.98
77	1676.1
77	1677.38
77	1691.9
77	1709.1
77	1710.3
77	1713.77
77	1736.1
77	1744.27
78	-1078.1
78	-1074.08
78	-1010.93
78	-1004.83
78	-1002.86
78	-1000.78
78	-985.03
78	-971.93
78	-967.96
78	-962.11
78	-953.68
78	-942.73
78	-916.78
78	-892.36
78	-810.99
78	-808.74
78	-807.18
78	-780.01
78	-720.89
78	-693.78
78	-667.46
78	-664.16
78	-647.84
78	-636.86
78	-623.11
78	-582.72
78	-565.79
78	-562.42
78	-556.52
78	-544.96
78	-540.07
78	-489.72
78	-487.11
78	-459.09
78	-457.54
78	-453.19
78	-434.79
78	-430.74
78	-428.04
78	-413.69
78	-411.32
78	-402.24
78	-394.34
78	-389.17
78	-387.89
78	-386.14
78	-351.14
78	-282.77
78	-259.15
78	-210.32
78	-180.05
78	-159.8
78	-152.15
78	-130.63
78	-107.35
78	-99.67
78	-93.6
78	-24.82
78	-17.03
78	31.02
78	32.62
78	34.17
78	47.42
78	92.35
78	120.72
78	179.22
78	219.62
78	220.89
78	251.02
78	293.72
78	304.72
78	308.47
78	382.14
78	384.62
78	418.12
78	433.12
78	456.27
78	461.64
78	520.76
78	528.69
78	547.01
78	583.89
78	638.11
78	640.61
78	693.89
78	700.01
78	725.04
78	757.21
78	759.56
78	772.83
78	844.96
78	893.38
78	895.63
78	922.25
78	929.25
78	978.9
78	980.06
78	990.73
78	1083.75
78	1221.4
78	1273.12
78	1313.42
78	1318.15
78	1320.97
78	1352.8
78	1358.13
78	1379.17
78	1382.05
78	1386.92
78	1388.47
78	1393.52
78	1417.37
78	1452.67
78	1456.75
78	1461.5
78	1485.77
78	1489.64
78	1495.02
78	1496.39
78	1499.97
78	1512.39
78	1514.04
78	1521.42
78	1546.54
78	1551.52
78	1579.22
78	1593.97
78	1605.44
78	1638.94
78	1648.09
79	-1011.69
79	-1002.79
79	-968.19
79	-961.79
79	-958.92
79	-931.02
79	-879.85
79	-862.5
79	-844.5
79	-842.62
79	-840.3
79	-828.87
79	-820.67
79	-784.17
79	-772.42
79	-746.35
79	-744.47
79	-738.1
79	-724.55
79	-723.67
79	-701.52
79	-676.42
79	-675.28
79	-667.7
79	-663.58
79	-620.58
79	-619.35
79	-589.63
79	-568.3
79	-542.08
79	-541.03
79	-515.38
79	-495.61
79	-488.88
79	-441.16
79	-424.2
79	-420.18
79	-414.53
79	-348.46
79	-337.46
79	-313.71
79	-282.71
79	-281.28
79	-261.48
79	-248.86
79	-242.01
79	-236.46
79	-191.04
79	-186.78
79	-165.11
79	-152.34
79	-150.06
79	-121.96
79	-116.81
79	-103.39
79	-95.74
79	-63.11
79	51.86
79	65.43
79	116.83
79	151.18
79	155.81
79	165.46
79	190.41
79	207.51
79	270.3
79	288.08
79	341.13
79	367.25
79	395.13
79	425.13
79	441.38
79	475.45
79	498.88
79	510.7
79	527.25
79	562.27
79	570.48
79	664.67
79	690.72
79	728.17
79	736.22
79	737.42
79	744.82
79	791.37
79	804.99
79	831.67
79	887.97
79	896.42
79	954.14
79	1027.31
79	1030.29
79	1084.31
79	1090.46
79	1108.54
79	1186.71
79	1227.34
79	1283.58
79	1288.09
79	1332.23
79	1333.31
79	1402.11
79	1406.93
79	1420.83
79	1426.13
79	1445.66
79	1466.81
79	1486.66
79	1505.25
79	1541.28
79	1542.4
79	1547.63
79	1565.18
79	1598.85
79	1605.1
79	1624.08
79	1626.93
79	1638.58
79	1700.08
80	-962.81
80	-961.01
80	-954.89
80	-953.84
80	-952.54
80	-948.19
80	-946.06
80	-940.14
80	-926.53
80	-898.29
80	-885.54
80	-883.39
80	-871.36
80	-864.51
80	-849.16
80	-799.79
80	-767.59
80	-747.29
80	-693.74
80	-624.17
80	-605.64
80	-603.57
80	-602.74
80	-595.99
80	-564.19
80	-551.94
80	-528.32
80	-524
80	-486.89
80	-433.35
80	-417.22
80	-416.15
80	-408.37
80	-396.2
80	-358.5
80	-309.22
80	-297.2
80	-262.37
80	-256.58
80	-196.43
80	-191.85
80	-190.43
80	-177.53
80	-120.2
80	-44.88
80	-18.43
80	-14.11
80	-6
80	30.45
80	31.42
80	45.99
80	65.37
80	72.8
80	80.74
80	94.37
80	96.79
80	109.89
80	119.24
80	126.57
80	143.13
80	146.84
80	151.02
80	167.64
80	188.84
80	190.64
80	202.87
80	205.17
80	211.74
80	225.54
80	244.44
80	248.32
80	259.87
80	282.29
80	287.96
80	302.04
80	336.59
80	340.74
80	360.89
80	371.21
80	373.94
80	400.49
80	408.54
80	419.19
80	434.29
80	469.08
80	471.44
80	483.39
80	543.13
80	567.96
80	569.53
80	572.76
80	574.64
80	589.13
80	607.16
80	622.01
80	625.41
80	632.83
80	635.43
80	648.11
80	667.41
80	670.23
80	673.38
80	688.2
80	697.91
80	722.2
80	723.6
80	760.9
80	768.38
80	796.55
80	802.68
80	849.15
80	850.98
80	862.68
80	863.73
80	871.8
80	874.53
80	878.98
80	922.35
80	951.8
80	961.68
80	983.82
80	985.07
80	990.15
80	993.8
80	1001.9
80	1019.97
80	1021.2
80	1062.2
80	1065.18
80	1077.62
80	1101.57
80	1125.32
80	1146.9
80	1152.02
80	1155.47
80	1181.75
80	1184.69
80	1187.6
80	1195.97
80	1218.92
80	1241.39
80	1246.77
80	1253.19
80	1286.57
80	1309.32
80	1313.34
80	1329.89
80	1336.34
80	1360.87
80	1368.14
80	1369.77
80	1386.47
80	1394.45
80	1400.44
80	1405.82
80	1409.54
80	1411.74
80	1425.89
80	1427.99
80	1451.04
80	1453.26
80	1465.27
80	1487.91
80	1506.64
80	1578.91
80	1587.56
80	1591.29
80	1592.79
80	1595.39
80	1615.79
80	1657.76
80	1663.83
80	1692.36
81	-1232.05
81	-1227.47
81	-1201.3
81	-1186.15
81	-1178.78
81	-1171.4
81	-1161.25
81	-1159.37
81	-1155.18
81	-1129.65
81	-1114.2
81	-1104.3
81	-1100
81	-1079.55
81	-1067.45
81	-1057.93
81	-1032.6
81	-1028.05
81	-1026.83
81	-1018.48
81	-996.08
81	-989.73
81	-970.98
81	-969.08
81	-928.81
81	-913.93
81	-879.38
81	-825.08
81	-823.78
81	-821.23
81	-797.73
81	-762.86
81	-728.33
81	-718.59
81	-687.69
81	-686.51
81	-666.76
81	-650.51
81	-621.49
81	-595.89
81	-566.14
81	-548.09
81	-518.49
81	-516.81
81	-504.19
81	-464.52
81	-458.54
81	-442.04
81	-438.84
81	-423.24
81	-416.06
81	-357.29
81	-351.64
81	-349.29
81	-314.52
81	-313.32
81	-312.14
81	-311.02
81	-300.09
81	-273.82
81	-221.87
81	-149.67
81	-112.57
81	-102.17
81	-91.17
81	-80.25
81	-49.65
81	4.37
81	9.4
81	12
81	38.3
81	43.15
81	58.05
81	59.38
81	62.77
81	66.28
81	67.1
81	78.67
81	85.85
81	120.12
81	121.32
81	127.47
81	141.9
81	148
81	193.45
81	205.07
81	223.4
81	240
81	244.65
81	258.5
81	259.49
81	278.32
81	293
81	296.52
81	300.05
81	316
81	337.02
81	342.69
81	361.52
81	363.59
81	372.27
81	390.08
81	391.8
81	393.34
81	434.87
81	451.99
81	470.22
81	488.66
81	502.67
81	527.12
81	543.01
81	556.34
81	593.97
81	640.71
81	642.34
81	679.51
81	686.01
81	721.66
81	723.19
81	738.34
81	784.61
81	805.61
81	807.44
81	813.73
81	862.33
81	875.33
81	920.16
81	964.96
81	984.06
81	985.2
81	986.28
81	1002.16
81	1009.36
81	1041.03
81	1072.31
81	1076.18
81	1077.53
81	1089.38
81	1108.5
81	1109.6
81	1112.03
81	1122.33
81	1132.28
81	1134.13
81	1135.53
81	1144.13
81	1190.33
81	1224.68
81	1257.42
81	1320.05
81	1377.77
81	1412.05
81	1414.35
81	1425.77
81	1428.81
81	1437.95
81	1445.67
81	1457.05
81	1472.8
81	1480.85
81	1505.47
81	1508.9
81	1549.6
81	1552.9
81	1554.32
81	1581.19
81	1617.72
81	1621.02
81	1624.22
82	-1111.61
82	-1080.61
82	-1075.46
82	-1046.39
82	-1044.81
82	-1007.09
82	-1000.79
82	-980.21
82	-974.36
82	-960.24
82	-943.71
82	-942.39
82	-938.66
82	-909.57
82	-889.84
82	-875.12
82	-803.82
82	-756.57
82	-689.14
82	-622.22
82	-609.57
82	-600.82
82	-597.92
82	-581.89
82	-580.57
82	-573.4
82	-566.9
82	-559.32
82	-557.24
82	-556.05
82	-555.05
82	-509.67
82	-503.12
82	-498.55
82	-487.57
82	-486.2
82	-476.67
82	-401.17
82	-393.05
82	-391.65
82	-388.28
82	-382.35
82	-251.88
82	-250.83
82	-248.7
82	-242.45
82	-188.85
82	-178.18
82	-176.11
82	-170.43
82	-169.03
82	-166.48
82	-161.55
82	-153.4
82	-142.15
82	-121.08
82	-75.51
82	-53.93
82	31.17
82	36.67
82	63.22
82	84.26
82	106.57
82	107.84
82	127.76
82	153.84
82	157.67
82	186.26
82	192.54
82	208.26
82	215.44
82	230.06
82	253.61
82	254.69
82	256.16
82	339.76
82	374.08
82	393.13
82	410.31
82	412.89
82	423.93
82	431.23
82	437.79
82	453.66
82	461.63
82	486.33
82	487.76
82	509.03
82	559.41
82	560.64
82	595.73
82	613.83
82	623.76
82	633.88
82	720.1
82	732.75
82	734.78
82	753.78
82	759.05
82	813.23
82	829.37
82	835.35
82	891.32
82	900.02
82	924.02
82	928.47
82	966.67
82	992.77
82	1005.9
82	1010.9
82	1012.5
82	1014.35
82	1031.25
82	1086.02
82	1090.07
82	1111.12
82	1112.42
82	1118.64
82	1143.6
82	1160.84
82	1163.87
82	1165.52
82	1196.47
82	1197.72
82	1223.24
82	1268.22
82	1305.84
82	1322.49
82	1354.62
82	1379.92
82	1384.44
82	1389.66
82	1392.67
82	1432.64
82	1440.19
82	1442.69
82	1444.21
82	1496.96
82	1499.24
82	1517.44
82	1522.49
82	1524.04
82	1546.16
82	1554.01
83	-1234.34
83	-1211.89
83	-1165.54
83	-1162.06
83	-1156.79
83	-1139.99
83	-1129.11
83	-1124.94
83	-1120.81
83	-1080.89
83	-1077.96
83	-1072.26
83	-1062.19
83	-1056.39
83	-1052.02
83	-1029.59
83	-954.17
83	-948.67
83	-937.37
83	-929.77
83	-918.47
83	-859.95
83	-821.49
83	-813.19
83	-805.29
83	-738.12
83	-723.47
83	-646.65
83	-631.65
83	-604.47
83	-576.13
83	-285.13
83	-279.86
83	-277.63
83	-241.71
83	-239.53
83	-238.58
83	-221.88
83	-218.16
83	-216.93
83	-168.79
83	-141.21
83	-113.14
83	-87.28
83	-11.54
83	25.46
83	55.91
83	57.89
83	69.91
83	86.79
83	113.84
83	138.76
83	139.59
83	153.03
83	214.98
83	221.91
83	227.09
83	238.51
83	268.66
83	271.06
83	283.38
83	315.08
83	350.43
83	359.53
83	375.06
83	409.28
83	411.03
83	422.31
83	436.58
83	472.16
83	474.06
83	496.05
83	503.18
83	544.33
83	569.05
83	572.7
83	629.08
83	638.43
83	645.2
83	654.13
83	708.57
83	709.78
83	711.87
83	718.13
83	787.35
83	798.37
83	800.62
83	808.72
83	813.5
83	829.94
83	841.5
83	853.25
83	858.57
83	859.67
83	866.95
83	872.95
83	888.65
83	893.39
83	895.47
83	897.6
83	898.47
83	899.62
83	901.8
83	910.05
83	915.32
83	932.44
83	952.7
83	1013.69
83	1018.94
83	1062.44
83	1074.14
83	1111.34
83	1163.04
83	1164.39
83	1183.96
83	1212.39
83	1219.84
83	1223.56
83	1224.82
83	1255.59
83	1271.14
83	1300.91
83	1301.67
83	1321.09
83	1322.29
83	1329.41
83	1333.16
83	1335.41
83	1350.21
83	1369.66
83	1382.79
83	1390.96
83	1404.74
83	1431.53
83	1486.11
83	1491.71
83	1493.88
83	1496.03
83	1508.13
83	1509.06
83	1514.11
83	1565.33
83	1566.46
83	1583.18
83	1590.61
84	-1108.76
84	-1098.01
84	-1094.96
84	-1094.16
84	-1088.26
84	-1078.46
84	-1073.39
84	-1067.24
84	-1055.33
84	-1051.21
84	-1047.86
84	-1002.39
84	-976.71
84	-974.79
84	-970.21
84	-942.49
84	-936.61
84	-928.26
84	-925.96
84	-919.11
84	-891.36
84	-885.07
84	-859.12
84	-786.24
84	-784.97
84	-777.42
84	-739.82
84	-725.04
84	-715.49
84	-698.72
84	-662.12
84	-654.22
84	-612.35
84	-608.92
84	-606.45
84	-545.47
84	-497.67
84	-419
84	-406.33
84	-385.38
84	-372.17
84	-362.07
84	-344.55
84	-335.15
84	-318.13
84	-290.88
84	-254.18
84	-230.1
84	-227.85
84	-192.38
84	-172.58
84	-170.1
84	-162.7
84	-152.13
84	-83.48
84	-17.26
84	3.54
84	7.47
84	28.34
84	33.62
84	44.12
84	47.77
84	50.52
84	64.67
84	65.69
84	70.52
84	84.87
84	96.79
84	102.94
84	116.14
84	118.81
84	179.74
84	191.06
84	229.54
84	234.39
84	245.14
84	262.61
84	278.98
84	298.51
84	306.84
84	324.36
84	330.81
84	351.59
84	413.76
84	418.66
84	419.98
84	421.83
84	423.61
84	425.08
84	426.18
84	427.38
84	449.38
84	454.26
84	473.68
84	490.16
84	528.23
84	538.98
84	564.43
84	571.31
84	577.88
84	582.46
84	593.66
84	624.76
84	644.75
84	647.7
84	665.85
84	740.9
84	743.48
84	746.53
84	796.98
84	824.85
84	886.23
84	893.8
84	913.7
84	943.5
84	954.35
84	981.82
84	984.55
84	1009.45
84	1048.97
84	1058.85
84	1085.49
84	1112.77
84	1161.55
84	1163.62
84	1167.8
84	1170.84
84	1203.62
84	1268.54
84	1272.02
84	1296.17
84	1344.21
84	1366.29
84	1389.57
84	1428.66
84	1434.19
84	1437.34
84	1440.41
84	1473.41
84	1478.64
84	1481.86
84	1501.91
84	1503.04
84	1522.64
84	1528.71
84	1530.56
84	1543.66
84	1558.91
84	1615.06
84	1627.19
84	1633.31
84	1691.91
84	1809.94
84	1827.16
84	1832.28
84	1842.01
84	1847.66
84	1848.83
84	1946.05
84	1977.15
84	1982.03
84	1984.1
84	1987.85
84	1989.75
84	2004.85
84	2008.33
84	2033.93
84	2040.15
84	2049.7
84	2066.83
84	2099.73
84	2107.28
84	2110.63
85	-1005.65
85	-986.25
85	-984.97
85	-957.57
85	-917.47
85	-910.4
85	-872.45
85	-840.25
85	-788.5
85	-778.87
85	-770.65
85	-767.18
85	-765.83
85	-764.53
85	-760.59
85	-750.63
85	-743.65
85	-734.33
85	-702.5
85	-668.3
85	-666.7
85	-656.6
85	-627.45
85	-524.36
85	-515.61
85	-502.15
85	-486.76
85	-470.5
85	-371.76
85	-369.56
85	-339.91
85	-330.48
85	-328.06
85	-288.48
85	-285.61
85	-282.16
85	-280.86
85	-271.84
85	-267.81
85	-265.89
85	-264.24
85	-213.09
85	-172.36
85	-168.64
85	-131.96
85	-122.71
85	-118.44
85	-117.16
85	-18.02
85	12.86
85	32.46
85	66.68
85	93.13
85	98.46
85	118.61
85	128.16
85	132.91
85	156.91
85	158.16
85	162.83
85	181.91
85	204.13
85	210.51
85	211.91
85	214.48
85	242.03
85	261.73
85	265.95
85	284.18
85	300.08
85	328.5
85	366.73
85	371.95
85	375.38
85	387.15
85	405.33
85	419
85	435.45
85	458.65
85	487.7
85	502.45
85	538.08
85	551.6
85	552.77
85	554.97
85	590.27
85	598.95
85	623.02
85	643.77
85	654.64
85	661.12
85	670.77
85	681
85	691.07
85	698.32
85	735.19
85	750.49
85	758.52
85	786.42
85	858.92
85	861.19
85	1001.19
85	1017.39
85	1020.54
85	1022.76
85	1035.74
85	1083.16
85	1163.79
85	1179.79
85	1192.03
85	1195.94
85	1204.06
85	1284.51
85	1286.31
85	1287.38
85	1289.41
85	1291.48
85	1292.63
85	1296.56
85	1297.81
85	1323.23
85	1330.96
