131	768.76
131	878.01
131	930.43
131	969.01
131	1020.06
131	1024.11
131	1049.21
131	1164.35
131	1184.58
131	1195.43
131	1220.28
131	1249.1
131	1357.97
131	1404
131	1409.73
131	1429.55
131	1497.82
131	1564.45
131	1631.67
131	1642.49
131	1650.57
131	1661.72
131	1691.42
131	1704.97
131	1724.67
131	1737.92
131	1747.97
131	1762.14
132	-1367.48
132	-1310.31
132	-1282.61
132	-1266.01
132	-1148.46
132	-707.04
132	-693.74
132	-653.09
132	-606.82
132	-563.4
132	-555.07
132	-464.05
132	-445.12
132	-434.12
132	-427.35
132	-313.98
132	-299.68
132	-282.35
132	-273.68
132	-266.75
132	-255.9
132	-183.8
132	-61.23
132	-35.01
132	-9.01
132	16.39
132	85.14
132	98.69
132	99.91
132	110.67
132	150.14
132	159.19
132	185.14
132	222.21
132	242.16
132	375.36
132	450.71
132	472.88
132	514.83
132	515.73
132	522.51
132	585.45
132	813.15
132	818.1
132	822.1
132	863.47
132	889.27
132	954.8
132	972.87
132	1024.17
132	1055.64
132	1274.67
132	1333.79
132	1338.57
132	1360.49
132	1361.56
132	1377.19
132	1435.96
132	1449.21
132	1515.66
132	1591.23
132	1641.66
132	1665.48
132	1741.06
133	-1043.88
133	-903.36
133	-855.11
133	-825.99
133	-774.51
133	-729.74
133	-608.02
133	-560.39
133	-547.89
133	-492.42
133	-474.54
133	-466.72
133	-402.92
133	-221.23
133	-182.48
133	-144.77
133	-98.73
133	-1.33
133	2.45
133	12.02
133	42.57
133	43.9
133	50.34
133	52.89
133	71.22
133	74.99
133	105.82
133	111.37
133	113.27
133	117.29
133	176.52
133	178.67
133	236.32
133	252.02
133	306.07
133	368.01
133	406.61
133	422.76
133	451.66
133	505.06
133	542.56
133	552.26
133	565.61
133	583.09
133	640.76
133	649.61
133	682.36
133	724.83
133	840.78
133	842.58
133	910.83
133	1010.63
133	1020.95
133	1023.52
133	1028.33
133	1039.32
133	1045.13
133	1053.65
133	1149.22
133	1153.05
133	1252.1
133	1333.59
133	1359.89
134	-1122.63
134	-941.36
134	-916.66
134	-796.64
134	-757.64
134	-747.39
134	-682.39
134	-674.42
134	-538.37
134	-483.75
134	-468.22
134	-277.47
134	-208.18
134	-196.98
134	-171.63
134	-167.2
134	-152.43
134	-148.93
134	-147.53
134	-145.4
134	-144.63
134	-142.5
134	-135.8
134	-121.65
134	-117.15
134	-112.95
134	-97.55
134	-88.3
134	-85.18
134	-73.05
134	-29.28
134	12.27
134	27.02
134	29.49
134	58.59
134	61.47
134	81.62
134	121.87
134	132.29
134	206.04
134	210.49
134	244.79
134	299.86
134	319.59
134	349.76
134	357.01
134	366.29
134	571.06
134	703.46
134	708.56
134	784.9
134	838.2
134	846.35
134	877.33
134	1010.65
134	1058.07
134	1086.45
134	1187.95
134	1285.47
135	-2173.02
135	-1992.33
135	-1699.68
135	-1649.43
135	-1630.11
135	-1576.83
135	-1425.21
135	-1364.14
135	-1297.19
135	-1203.44
135	-1196.92
135	-1167.44
135	-1128.22
135	-1111.84
135	-1098.9
135	-1084.15
135	-1081.85
135	-1057.75
135	-1006.32
135	-1005
135	-966.25
135	-940.9
135	-904.15
135	-878.77
135	-852
135	-827.95
135	-778.5
135	-762.6
135	-736.75
135	-712.18
135	-689.8
135	-678.8
135	-673.23
135	-657.38
135	-650.35
135	-622.5
135	-585.38
135	-574.06
135	-465.06
135	-375.96
135	-311.14
135	-232.54
135	-165.54
135	-82.89
135	-54.24
135	-4.49
135	41.88
135	74.16
135	139.03
135	161.68
135	213.63
135	246.58
135	262.35
135	384.1
135	484.05
135	511.57
135	554.3
135	564.15
135	595.67
135	608.25
135	638.32
135	641.92
135	685.55
135	728.97
135	770.79
135	778.07
135	781.17
135	796.32
135	937.87
135	1024.71
135	1298.18
135	1355.93
135	1361.33
135	1453.3
135	1459.7
135	1475.63
135	1514.73
135	1556.03
135	1603.98
135	1618.72
135	1724.4
135	1775.72
135	1809.67
136	-1916.08
136	-1804.51
136	-1776.64
136	-1749.94
136	-1676.02
136	-1512.89
136	-1508.77
136	-1410.49
136	-1323.27
136	-1293.85
136	-1208.55
136	-1192.15
136	-1173.55
136	-1082.85
136	-1076.68
136	-1057
136	-879.63
136	-843.93
136	-807.71
136	-716.16
136	-629.44
136	-514.11
136	-433.87
136	-414.04
136	-341.67
136	-283.62
136	-276.69
136	-238.84
136	-181.5
136	83.93
136	162.35
136	250.12
136	288.05
136	357.84
136	385.82
136	897.31
136	911.68
136	1076.03
136	1121.3
136	1150
136	1255.23
136	1365.37
136	1385.97
136	1482.87
136	1543.09
136	1553.62
136	1587.77
136	1690.97
136	1727.39
136	1813.24
136	1837.54
139	-1011.9
139	-913.57
139	-871.37
139	-770.08
139	-566.78
139	-510.98
139	-328.16
139	-305.18
139	-244.21
139	-159.56
139	-24.64
139	-20.79
139	67.18
139	77.46
139	150.98
139	154.68
139	161.68
139	165.38
139	411.95
139	811.99
139	1149.71
139	1267.28
139	1311.53
139	1630.58
139	1647.03
139	1654.8
139	1688.37
139	1704.5
139	1707.6
139	1718.4
139	1804.1
139	1847.45
139	1898.8
139	1931.02
139	1987.27
139	2097.24
141	-1338.77
141	-1311.32
141	-1265.82
141	-1213.52
141	-968.82
141	-600.86
141	-242.21
141	15.83
141	38.45
141	54.63
141	165.15
141	307.63
141	317.83
141	335.05
141	357
141	477.97
141	535
141	553.29
141	556.99
141	589.44
141	599.62
141	687.27
141	717.77
141	718.74
141	723.12
141	756.54
141	822.92
141	859.66
141	875.51
141	941.44
141	959.76
141	1046.38
141	1075.31
141	1198.91
141	1281.66
141	1294.93
141	1339.73
141	1341.33
141	1343.16
141	1378.3
141	1427.73
141	1441.55
141	1473.1
141	1500
141	1558.25
141	1591.88
141	1651.77
141	1753.9
143	-977.12
143	-919.22
143	-862.35
143	-805.87
143	-735.4
143	-712.67
143	-684.85
143	-563.1
143	-466.25
143	-417.6
143	-369.88
143	-355.63
143	-321.88
143	-266.28
143	-254.01
143	-187.53
143	-185.13
143	-179.56
143	-85.89
143	-45.53
143	-16.56
143	33.64
143	38.91
143	101.06
143	152.98
143	197.48
143	200.73
143	272.81
143	320.03
143	359.61
143	380.55
143	382.08
143	384.33
143	438.2
143	463.43
143	495.2
143	502.23
143	542.23
143	553.4
143	572.2
143	608.33
143	623.05
143	653.67
143	691.45
143	772.07
143	797.92
143	814.1
143	817.65
143	847.9
143	904.57
143	919.17
143	942.84
143	971.22
143	987.52
143	1006.57
143	1015.37
143	1030.69
143	1037.22
143	1064.14
143	1081.87
143	1096.72
143	1114.09
143	1125.56
143	1131.77
143	1160.94
143	1169.36
143	1246.56
143	1282.34
144	-1022.21
144	-994.31
144	-939.63
144	-892.63
144	-774.11
144	-726.94
144	-715.49
144	-709.49
144	-675.01
144	-609.31
144	-579.59
144	-555.91
144	-433.32
144	-430.39
144	-364.39
144	-314.27
144	-216.77
144	-85.15
144	6
144	19.05
144	37.52
144	52.82
144	70.17
144	145.42
144	153.4
144	171.55
144	189.27
144	192.4
144	209.75
144	213.57
144	262.42
144	292.82
144	295.67
144	309.37
144	312.69
144	321.22
144	333.09
144	430.27
144	434.37
144	438.91
144	486.61
144	776.91
144	841.78
144	848.53
144	879.71
144	1152.4
145	-1111.37
145	-1110.02
145	-1083.67
145	-1067.78
145	-1038.23
145	-1030.1
145	-1018.13
145	-998.53
145	-955.18
145	-945.88
145	-944.58
145	-939.43
145	-922.83
145	-840.8
145	-826.95
145	-737.16
145	-594.46
145	-586.48
145	-573.93
145	-558.56
145	-538.31
145	-524.56
145	-511.91
145	-494.01
145	-453.06
145	-396.61
145	-385.59
145	-352.34
145	-336.26
145	-230.74
145	-203.37
145	-158.34
145	-118.34
145	-99.17
145	-50.3
145	-44.65
145	-19.37
145	27.55
145	35.1
145	45.43
145	50.53
145	54.83
145	56.55
145	217.52
145	312.6
145	353.27
145	355.32
145	389.5
145	396.77
145	426.52
145	463.29
145	489.29
145	527.52
145	543.74
145	568.92
145	603.72
145	633.99
145	644.34
145	658.12
145	675.29
145	746.41
145	755.89
145	793.71
145	799.21
145	815.16
145	816.09
145	841.36
145	846.74
145	857.41
145	873.26
145	898.84
145	902.56
145	905.56
145	919.64
145	949.11
145	977.63
145	999.06
145	1005.91
145	1015.08
145	1017.88
145	1032.11
145	1045.93
145	1131.98
145	1178.4
145	1180.03
145	1193.18
145	1250.83
145	1252
145	1256.78
145	1266.83
145	1280.2
145	1363.98
145	1401.65
145	1426.08
145	1491.27
145	1496.55
145	1511.17
145	1569.52
145	1742.82
145	1828.44
145	1927.86
150	-1017.77
150	-1016.22
150	-993.02
150	-959.69
150	-562.43
150	-545.85
150	-405.55
150	-285.81
150	-187.08
150	-126.31
150	-89.49
150	-70.39
150	100.41
150	144.51
150	154.08
150	164.51
150	259.26
150	270.21
150	299.51
150	316.91
150	363.66
150	364.93
150	426.95
150	504.35
150	509.48
150	601.25
150	614.3
150	681.95
150	863.37
150	917.94
150	957.12
150	971.87
150	979.57
150	1001.37
150	1034.07
150	1036.52
150	1040.57
150	1061.29
150	1092.04
150	1153.96
150	1244.86
150	1288.76
150	1310.11
150	1316.84
150	1331.64
150	1376.46
150	1413.81
153	-2095.35
153	-2074.75
153	-2010.3
153	-1972.4
153	-1948.05
153	-1864.26
153	-1862.43
153	-1740.53
153	-1711.01
153	-1645.16
153	-1626.68
153	-1549.01
153	-1436.54
153	-1428.57
153	-1294.69
153	-1256.69
153	-1145.39
153	-1138.55
153	-1082.22
153	-1010.17
153	-958.45
153	-950.55
153	-924.1
153	-842.98
153	-773.25
153	-717.9
153	-676.13
153	-632.8
153	-593.86
153	-580.68
153	-506.28
153	-498.98
153	-487.21
153	-256.06
153	-253.36
153	-146.47
153	-129.62
153	-41.74
153	30.11
153	32.96
153	41.96
153	59.76
153	66.83
153	72.08
153	100.11
153	145.53
153	179.78
153	221.35
153	226.35
153	251.58
153	264.93
153	274.03
153	283.5
153	290.4
153	295.6
153	304.72
153	314.25
153	317.18
153	331.28
153	341.1
153	359.17
153	363.8
153	386.32
153	399.62
153	422.32
153	428.15
153	460.67
153	475.97
153	494.82
153	514.92
153	540.87
153	547.42
153	557.32
153	567.77
153	568.94
153	577.47
153	600.19
153	617.37
153	618.15
153	620.79
153	624.69
153	638.37
153	668.32
153	671.37
153	694.24
153	708.37
153	723.67
153	727.77
153	729.74
153	814.96
153	823.47
153	839.11
153	848.09
153	904.21
153	916.01
153	945.41
153	979.71
153	985.59
153	991.56
153	1013.11
153	1016.81
153	1026.26
153	1044.81
153	1059.01
153	1141.51
153	1159.36
153	1194.83
153	1210.81
153	1215.36
153	1250.18
153	1336.15
153	1341.7
153	1370.88
153	1374.15
153	1378.13
153	1404.8
153	1418.7
153	1470.2
153	1488.05
153	1498.13
153	1513.35
153	1599.7
153	1754.52
153	1796.15
153	1860.37
153	1863.99
155	-1186.75
155	-1126.05
155	-1109.88
155	-1093.31
155	-1086.4
155	-1052.63
155	-1013.26
155	-1010.88
155	-979.03
155	-954.58
155	-741.44
155	-727.99
155	-717.89
155	-682.86
155	-634.16
155	-568.79
155	-547.79
155	-424.19
155	-276.02
155	-157.07
155	-133.4
155	-26.03
155	-0.08
155	39.27
155	56.15
155	62.72
155	64.57
155	66.05
155	114.87
155	170.57
155	172.94
155	221.57
155	271.79
155	319.67
155	337.26
155	346.29
155	373.56
155	380.24
155	409.71
155	436.29
155	437.56
155	441.61
155	496.24
155	520.74
155	560.91
155	580.21
155	590.11
155	629.68
155	640.13
155	761.08
155	932.63
155	940.68
155	972.38
155	1012.73
155	1029.38
155	1103.25
155	1183.25
155	1198.7
155	1256.17
155	1262.62
155	1277.92
155	1293.02
155	1356.17
155	1379.67
155	1437.24
155	1476.12
155	1500.04
155	1603.32
155	1659.21
155	1675.24
155	1684.96
155	1719.26
155	1772.91
155	1775.34
155	1829.84
155	1983.28
155	2104.16
156	-1057.23
156	-885.4
156	-829.43
156	-719.26
156	-635.01
156	-626.28
156	-613.71
156	-581.29
156	-561.64
156	-505.99
156	-470.34
156	-432.11
156	-340.39
156	-275.82
156	-185.42
156	-138.9
156	-126.77
156	47.3
156	64.78
156	119.37
156	138.72
156	145.17
156	230.25
156	256.07
156	257.05
156	316.77
156	354.29
156	472.47
156	482.67
156	510.64
156	663.96
156	738.06
156	808.81
156	813.91
156	978.43
156	1047.33
156	1100.1
156	1193
157	-1157.85
157	-1143.22
157	-1130.7
157	-1126.47
157	-1090.95
157	-1082.7
157	-1042.67
157	-999.97
157	-990.47
157	-934.77
157	-852.75
157	-803.15
157	-773.53
157	-720.38
157	-713.7
157	-702.03
157	-647.26
157	-627.1
157	-513.88
157	-456.39
157	-369.31
157	-355.81
157	-295.76
157	-253.84
157	-197.94
157	-166.61
157	-154.12
157	-106.09
157	-83.82
157	-74.89
157	-38.52
157	-7.39
157	16.81
157	105.5
157	109.08
157	117
157	135.35
157	149.38
157	161.78
157	210.8
157	220.05
157	269.93
157	313.98
157	340.27
157	375.1
157	381.27
157	410.12
157	418.45
157	426.92
157	469.2
157	587.12
157	823.04
157	913.39
157	988.71
157	1027.56
157	1066.26
157	1086.21
157	1100.53
157	1128.06
157	1153.43
157	1227.91
157	1256.88
158	-1129.59
158	-1101.82
158	-1056.94
158	-1031.55
158	-1018.29
158	-999.62
158	-924.15
158	-915.1
158	-889.82
158	-846.12
158	-823.2
158	-791.2
158	-777.85
158	-772.72
158	-737.45
158	-721.1
158	-699.03
158	-682.35
158	-661.3
158	-592.93
158	-590.43
158	-584
158	-559.65
158	-553.9
158	-515.13
158	-457.33
158	-456.38
158	-342.96
158	-305.31
158	-302.81
158	-280.51
158	-273.06
158	-257.66
158	-247.79
158	-181.48
158	-175.11
158	-140.36
158	-116.64
158	-84.94
158	-73.84
158	-39.79
158	29.66
158	74.53
158	135.08
158	136.13
158	164.16
158	173.41
158	205.61
158	211.83
158	216.01
158	265.16
158	275.08
158	283
158	291
158	295.16
158	330.26
158	359.03
158	471.85
158	481.68
158	490.45
158	563.37
158	602.52
158	638.1
158	648.27
158	729.17
158	791.84
158	817.74
158	1008.51
158	1053.76
158	1056.16
158	1081.51
158	1149.64
158	1157.29
158	1178.39
159	-1036.01
159	-829.34
159	-759.52
159	-738.57
159	-615.4
159	-489.2
159	-474
159	-434.33
159	-304.75
159	-291.88
159	-288.1
159	-241.7
159	-212.48
159	-92.78
159	-12.56
159	18.69
159	85.91
159	97.61
159	190.46
159	227.74
159	250.86
159	360.63
159	535.85
159	592.2
159	597.9
159	767.72
159	986.25
159	1084.52
159	1220.52
160	-1121.61
160	-1067.82
160	-1038.17
160	-855.7
160	-831.42
160	-730.82
160	-554.15
160	-531.45
160	-488.28
160	-242.31
160	-160.01
160	-155.73
160	-32.41
160	-4.61
160	-1.36
160	32.76
160	35.01
160	37.64
160	63.81
160	84.11
160	89.93
160	111.09
160	151.91
160	277.61
160	477.3
160	500.88
160	544.38
160	795.87
160	851.12
160	880.7
160	891.54
160	898.6
160	935.02
160	1003.14
160	1077.69
160	1187.81
160	1231.14
160	1251.39
160	1258.26
160	1265.44
161	-1304.1
161	-1297.43
161	-1111.38
161	-1066.08
161	-1017.83
161	-997.96
161	-936.71
161	-929.74
161	-713.66
161	-619.89
161	-462.99
161	-460.87
161	-420.37
161	-383.5
161	-335.55
161	-297.22
161	-254.4
161	-243.05
161	-198.47
161	-179.78
161	-148.58
161	-123.55
161	-113.23
161	-63.75
161	12.32
161	16.62
161	96.14
161	140.74
161	156.89
161	312.76
161	323.56
161	342.04
161	354.04
161	372.99
161	373.79
161	381.14
161	384.36
161	402.76
161	404.06
161	417.66
161	456.29
161	541.19
161	628.91
161	702.41
161	734.66
161	779.83
161	840.25
161	938.73
161	986.4
161	1014.3
161	1016.13
161	1041.87
161	1156.42
161	1193.62
161	1227.97
161	1233.15
161	1289.34
161	1293.17
161	1299.29
161	1312.27
161	1344.22
161	1394.77
161	1413.17
161	1429.14
161	1441.84
161	1453.62
161	1460.59
161	1541.51
161	1553.59
161	1598.91
161	1617.64
161	1769.39
161	1855.31
165	-915.04
165	-894.06
165	-760.49
165	-598.37
165	-546.02
165	-412.2
165	-405.87
165	-351.92
165	-318.48
165	-291.08
165	-288.33
165	-166.7
165	-108.43
165	-72.81
165	-51.48
165	14.74
165	18.54
165	38.52
165	89.29
165	150.39
165	227.09
165	242.84
165	311.81
165	350.19
165	371.38
165	443.93
165	465.01
165	474.26
165	477.81
165	486.96
165	505.26
165	543.93
165	550.18
165	654.68
165	789.1
165	927.67
165	1036.9
165	1043.95
165	1108.05
165	1165.07
165	1166.19
165	1213.19
165	1238.12
165	1242.69
165	1244.99
165	1246.02
165	1247.34
165	1318.79
165	1335.27
165	1337.16
165	1342.81
165	1361.12
165	1405.91
165	1475.71
165	1487.06
165	1491.84
165	1554.11
165	1579.61
165	1673.51
165	1707.88
165	1756.76
165	1786.56
165	1795.03
165	1797.81
165	1850.16
166	-999.23
166	-867.21
166	-829.73
166	-791.71
166	-788.31
166	-634.46
166	-581.39
166	-565.84
166	-525.71
166	-522.21
166	-439.44
166	-394.17
166	-385.47
166	-349.09
166	-327.57
166	-275.47
166	-199.67
166	-198.32
166	-168
166	-159.27
166	-149.6
166	-134.3
166	-97.35
166	-96
166	-86.6
166	60.7
166	67.15
166	80.65
166	123.3
166	198.15
166	291.77
166	454.87
166	468.57
166	471.94
166	720.04
166	730.51
166	790.84
166	794.66
166	844.26
166	851.01
166	856.33
166	877.31
166	882.68
166	891.61
166	902.78
166	936.96
166	1075.8
167	-1019.37
167	-1005.27
167	-997.95
167	-967.67
167	-878.38
167	-858.7
167	-837.35
167	-835.8
167	-815.18
167	-724.28
167	-703.23
167	-676.53
167	-622.01
167	-550.61
167	-457.83
167	-342.44
167	-311.01
167	-172.37
167	-13.97
167	76.38
167	83.83
167	121.98
167	182.7
167	184.53
167	253.37
167	255.68
167	268.45
167	320.5
167	370.07
167	377.05
167	394.15
167	429.62
167	452.95
167	535.17
167	638.94
167	692.69
167	702.64
167	791.34
167	792.71
167	801.39
167	915.26
167	918.51
167	980.64
167	1061.91
167	1081.94
167	1120.66
167	1211.31
167	1244.03
167	1267.96
167	1332.08
167	1396.55
167	1419.48
167	1494.03
168	-1202.55
168	-1119.95
168	-1062.43
168	-998.58
168	-964.53
168	-732.59
168	-692.21
168	-630.39
168	-619.36
168	-556.44
168	-548.57
168	-525.09
168	-406.04
168	-321.37
168	-315.79
168	-114.88
168	-93.45
168	-91.23
168	-57.63
168	38.1
168	61.65
168	63.27
168	94.47
168	121.05
168	190.55
168	247.52
168	288.09
168	322.24
168	357.24
168	374.54
168	438.41
168	445.39
168	460.14
168	547.51
168	593.21
168	615.26
168	625.54
168	626.66
168	628.11
168	645.36
168	712.58
168	717.28
168	806.83
168	815.66
168	1173.62
168	1214.2
168	1222.47
168	1233.12
168	1240.87
168	1269.42
168	1310.17
168	1383.47
168	1504.74
168	1519.09
168	1554.24
168	1567.79
168	1569.37
170	-1013.36
170	-970.24
170	-751.57
170	-714.17
170	-702.32
170	-698.44
170	-659.94
170	-619.97
170	-590.74
170	-580.59
170	-573.47
170	-542.49
170	-520.65
170	-511.5
170	-487.57
170	-427
170	-411.97
170	-394.17
170	-383.7
170	-370
170	-357.85
170	-341.32
170	-330.37
170	-316.62
170	-310.65
170	-304.23
170	-280.25
170	-231.7
170	-228.33
170	-165.43
170	-152.13
170	-141
170	-130.25
170	-76.28
170	-53.8
170	-45.06
170	-33.78
170	-4.06
170	15.72
170	74.74
170	86.29
170	111.29
170	114.97
170	122.72
170	130.14
170	144.09
170	150.64
170	160.54
170	255.41
170	302.81
170	337.31
170	347.41
170	399.84
170	406.81
170	409.29
170	411.66
170	420.11
170	432.88
170	450.19
170	456.01
170	622.81
170	667.88
170	822.83
170	844.38
170	872.98
170	959.47
170	984.25
170	999.97
170	1067.52
170	1119.72
170	1127.77
170	1148.47
170	1161.12
170	1164.37
170	1188.67
170	1336.64
170	1346.57
170	1350.69
170	1373.82
170	1385.97
170	1401.26
170	1456.44
170	1540.54
170	1552.51
170	1555.19
171	-991.95
171	-917.27
171	-856.72
171	-806.97
171	-702.9
171	-688.98
171	-408.73
171	-400.41
171	-373.73
171	-348.08
171	-336.08
171	-200.26
171	-161.76
171	-136.61
171	-123.39
171	30.49
171	57.73
171	67.58
171	76.68
171	101.36
171	117.38
171	130.23
171	190.46
171	270.61
171	308.25
171	311.18
171	316.35
171	322.35
171	343.33
171	351.43
171	382.8
171	419.35
171	452.6
171	468.37
171	485.95
171	504.77
171	525.35
171	533.7
171	566.17
171	587.55
171	588.8
171	630.67
171	634.12
171	666.97
171	673.25
171	674.2
171	684.9
171	706.67
171	723.42
171	760.32
171	770.87
171	908.87
171	972.77
171	990.89
171	1086.34
171	1093.11
171	1104.91
171	1128.91
171	1162.24
171	1269.63
171	1288.76
171	1310.43
171	1341.08
171	1428.66
171	1462.43
171	1477.7
171	1570.08
171	1642.83
171	1691.1
172	-1142.02
172	-1129.72
172	-930.57
172	-794.12
172	-753.2
172	-717.18
172	-709.78
172	-635.9
172	-564.03
172	-498.46
172	-478.53
172	-474.23
172	-276.28
172	-209.34
172	-188.61
172	-179.94
172	-139.41
172	-135.01
172	-118.51
172	-115.09
172	-76.29
172	-31.59
172	52.86
172	61.58
172	84.51
172	113.41
172	190.43
172	202.36
172	258.31
172	285.61
172	309.8
172	407.3
172	427.98
172	437.63
172	457.25
172	560.55
172	583.87
172	600.27
172	607.8
172	686.97
172	700.37
172	798.37
172	904.72
172	927.34
172	932.22
172	945.92
172	1006.92
172	1030.56
172	1074.56
172	1201.04
172	1224.59
172	1298.71
172	1305.98
172	1307.81
172	1339.98
172	1357.76
172	1363.08
172	1391.23
172	1403.91
172	1447.51
172	1491.33
172	1495.11
172	1538.28
174	-1167.66
174	-1088.19
174	-1057.88
174	-758.99
174	-682.27
174	-647.39
174	-640.57
174	-461.55
174	-452.6
174	-451.17
174	-444.32
174	-440.7
174	-432.97
174	-412.12
174	-409.97
174	-401.85
174	-371.35
174	-368.28
174	-355.12
174	-345.95
174	-314.82
174	-285.78
174	-281.95
174	-278.18
174	-272.18
174	-253.33
174	-249.48
174	-195.98
174	-170.13
174	-156.68
174	-59.98
174	-56.58
174	86.87
174	102.74
174	121.34
174	155.24
174	166.79
174	205.44
174	210.21
174	212.76
174	314.36
174	319.54
174	334.04
174	337.11
174	343.96
174	438.91
174	456.71
174	463.08
174	483.73
174	507.88
174	537.76
174	561.43
174	582.76
174	687.7
174	896.52
174	921.17
174	931.52
174	953.8
174	1045.6
174	1093.87
174	1133.97
174	1135.34
174	1150.39
174	1212.12
174	1268.69
174	1289.07
174	1305.29
174	1347.24
174	1520.81
174	1577.44
174	1587.04
174	1596.19
174	1630.56
174	1687.61
176	-1663.44
176	-1578.12
176	-1574.82
176	-1496.89
176	-1468.99
176	-1436.55
176	-1374.42
176	-1203.15
176	-1181.63
176	-1176.07
176	-1175.15
176	-1164.92
176	-1141.35
176	-1085.35
176	-990.4
176	-985.65
176	-914.53
176	-909.1
176	-871.08
176	-836.31
176	-807.63
176	-710.93
176	-685.41
176	-532.61
176	-524.16
176	-519.46
176	-518.21
176	-463.61
176	-453.04
176	-450.14
176	-335.54
176	-312.94
176	-258.59
176	-228.12
176	-198.57
176	-154.87
176	-101.67
176	-38.35
176	-6.87
176	14.95
176	67
176	85
176	88.57
176	127.57
176	132.37
176	221.65
176	296.05
176	437.07
176	612.19
176	855.31
176	955.53
176	1112.15
176	1127.83
176	1131.95
176	1134.98
176	1146.68
176	1149.55
176	1171.35
176	1256.03
176	1402.32
176	1415.47
176	1419.6
176	1434.25
176	1458.3
176	1468.3
176	1521.45
176	1527.82
176	1532.9
178	-1187.41
178	-1152.54
178	-1143.66
178	-1118.71
178	-1059.04
178	-1045.79
178	-1025.92
178	-1013.27
178	-888.77
178	-824.95
178	-789.7
178	-729.75
178	-715.7
178	-657
178	-565.85
178	-538.35
178	-507.5
178	-502.83
178	-499.15
178	-403.68
178	-286.61
178	-192.46
178	-181.96
178	-135.98
178	-65.71
178	-8.06
178	-4.11
178	181.73
178	269.88
178	303.36
178	307.78
178	337.31
178	384.18
178	405.78
178	443.48
178	728.25
178	817.5
178	912.27
178	965.27
178	1015.12
178	1052.17
178	1155.09
178	1167.44
178	1268.86
178	1289.76
178	1313.94
178	1356.09
178	1410.96
179	-2154.94
179	-2129.32
179	-1963.44
179	-1761.42
179	-1738.87
179	-1708.92
179	-1689.07
179	-1654.02
179	-1585.25
179	-1498.58
179	-1393.18
179	-1275.96
179	-1254.46
179	-1225.81
179	-1215.49
179	-1203.96
179	-1196.48
179	-1183.21
179	-1158.11
179	-1145.06
179	-1136.68
179	-1134.66
179	-1112.04
179	-968.66
179	-902.82
179	-875.99
179	-873.94
179	-835.72
179	-818.99
179	-751.49
179	-667.52
179	-594.9
179	-545.62
179	-492.35
179	-426.1
179	-424.85
179	-403.55
179	-401.93
179	-399.53
179	-305.08
179	-257.65
179	-205.25
179	-87.46
179	-67.53
179	-13.98
179	33.19
179	48.12
179	53.87
179	55.44
179	62.44
179	79.27
179	115.41
179	123.51
179	188.61
179	328.46
179	360.51
179	377.36
179	423.38
179	437.36
179	473.36
179	502.96
179	545.45
179	556.46
179	691.35
179	710.63
179	772.22
179	789.47
179	827.62
179	849
179	1017.15
179	1028.07
179	1045.47
179	1064.72
179	1085.19
179	1115.77
179	1200.47
179	1231.97
179	1258.37
179	1297.69
179	1396.59
181	-2282.97
181	-2165.32
181	-2161.57
181	-2061.3
181	-1848.53
181	-1788.61
181	-1641.93
181	-1624.33
181	-1586.08
181	-1569.36
181	-1508.66
181	-1254.12
181	-1204.07
181	-1197.99
181	-1196.14
181	-1192.39
181	-1139.89
181	-1089.27
181	-1021.65
181	-941.9
181	-938.15
181	-919.42
181	-917.57
181	-915.17
181	-913.67
181	-906.95
181	-834.17
181	-813.05
181	-571.25
181	-567.71
181	-557.58
181	-465.06
181	-447.48
181	-302.21
181	-288.64
181	-281.24
181	-219.39
181	-174.69
181	-138.24
181	-46.74
181	-31.56
181	8.51
181	12.11
181	59.93
181	61.33
181	71.56
181	81.78
181	219.43
181	224.08
181	256.43
181	399.65
181	435.55
181	471.17
181	478.82
181	508.72
181	553.82
181	644.9
181	767.79
181	772.49
181	789.09
181	884.12
181	913.51
181	919.34
181	1003.71
181	1025.19
181	1036.89
181	1050.96
181	1080.51
181	1122.29
181	1233.06
181	1272.41
181	1285.36
181	1387.85
181	1408.81
181	1455.55
181	1460.63
181	1495.18
181	1575.28
181	1579.43
181	1595.73
181	1742.07
181	1798.75
181	1837.9
181	1944.32
181	1977.64
181	2105.89
181	2149.27
181	2150.17
181	2162.19
182	-1194.82
182	-1185.2
182	-1138.05
182	-1031.15
182	-980.18
182	-938.18
182	-911.23
182	-882.18
182	-863.56
182	-859.33
182	-853.51
182	-770.48
182	-766.58
182	-754.01
182	-710.26
182	-558.29
182	-507.39
182	-495.19
182	-477.91
182	-453.24
182	-442.89
182	-390.52
182	-362.29
182	-352.12
182	-339.32
182	-326.09
182	-320.04
182	-304.39
182	-292.47
182	-286.64
182	-279.09
182	-250.99
182	-229.84
182	-180.79
182	-126.07
182	-91.8
182	4.13
182	30.75
182	33.77
182	65.3
182	69.85
182	74.65
182	107.35
182	153.65
182	174.95
182	177.35
182	189.07
182	199.85
182	223
182	229.3
182	298.65
182	313.67
182	542.26
182	707.69
182	799.28
182	917.68
182	988.06
182	1150.05
182	1177.73
182	1236.18
182	1249.55
182	1291.35
182	1324
182	1366.77
182	1398.9
182	1680.32
183	-1015.81
183	-1002.61
183	-968.56
183	-807.81
183	-728.39
183	-711.89
183	-448.99
183	-353.05
183	-345
183	-270.72
183	-231.5
183	-220.8
183	-145.93
183	-138.1
183	29.95
