97	267.48
97	273.68
97	282.06
97	298.23
97	343.68
97	383.93
97	417.38
97	424.58
97	434.6
97	445.85
97	458.23
97	516.43
97	582.4
97	586.83
97	604.42
97	636.95
97	655.95
97	665.02
97	667.5
97	703.12
97	712.1
97	723.7
97	760.6
97	769.77
97	796.87
97	828.42
97	848.35
97	887.52
97	895.57
97	916.02
97	922.17
97	979.69
97	985.42
97	1011.77
97	1036.44
97	1042.72
97	1047.02
97	1052.22
97	1058.39
97	1063.69
97	1068.04
97	1078.57
97	1081.22
97	1129.04
97	1137.99
97	1165.91
97	1176.04
97	1191.49
97	1218.39
97	1255.34
97	1300.74
97	1312.84
97	1321.71
97	1333.29
97	1335.21
97	1353.84
97	1355.56
97	1357.66
97	1365.91
97	1369.08
97	1372.28
97	1401.16
97	1454.93
97	1471.91
97	1485.08
97	1494.48
97	1503.18
97	1581.46
97	1590.68
97	1602.41
98	-1096.13
98	-1081.46
98	-1079.63
98	-1073.88
98	-1069.53
98	-1060.28
98	-1033.43
98	-1030.78
98	-1014.41
98	-971.5
98	-922.66
98	-902.68
98	-891.39
98	-886.46
98	-885.29
98	-883.86
98	-876.26
98	-869.49
98	-838.64
98	-831.56
98	-819.36
98	-804.21
98	-796.49
98	-794.14
98	-786.04
98	-770.56
98	-720.54
98	-717.36
98	-712.26
98	-703.56
98	-692.99
98	-639.66
98	-573.39
98	-545.94
98	-541.69
98	-540.14
98	-493.84
98	-479.17
98	-472.07
98	-470.94
98	-458.52
98	-422.94
98	-421.59
98	-370.12
98	-352.35
98	-345.85
98	-333.12
98	-310.97
98	-286.95
98	-269.5
98	-267.9
98	-263.35
98	-260.7
98	-253.52
98	-249.95
98	-246.37
98	-245.5
98	-216.97
98	-203.47
98	-200.57
98	-194.75
98	-186.72
98	-179.12
98	-176.04
98	-171.02
98	-167.77
98	-161.47
98	-153.05
98	-139.88
98	-121.75
98	-115.2
98	-77.98
98	-67.35
98	-45.3
98	-42.13
98	-38.35
98	-36.48
98	-11.28
98	-4.6
98	-2.25
98	13.47
98	22.05
98	34.1
98	53.32
98	55.7
98	59
98	63.15
98	66.8
98	69.12
98	74.25
98	76.29
98	86.77
98	106.54
98	141.37
98	146.72
98	148.72
98	194.77
98	196.82
98	263.47
98	273.42
98	291.82
98	304.92
98	313.07
98	327.77
98	332.94
98	340.02
98	374.36
98	388.81
98	423.11
98	430.21
98	432.31
98	453.41
98	462.74
98	464.26
98	477.91
98	511.91
98	523.52
98	540.86
98	563.71
98	584.09
98	594.16
98	598.46
98	637.56
98	641.53
98	671.33
98	681.36
98	682.93
98	721.11
98	754.88
98	767.16
98	803.21
98	804.68
98	811.16
98	830.28
98	886.83
98	930.48
98	961.38
98	972.53
98	980.65
98	989.78
98	1031.8
98	1063.93
98	1090.42
98	1125.67
98	1129.52
98	1134.57
98	1144.37
98	1147.32
98	1180.73
98	1219.67
98	1273.6
98	1284.42
98	1298.37
98	1313.37
98	1328.5
98	1403.22
98	1422.89
98	1434.52
98	1443.04
98	1453.62
98	1466.82
98	1473.72
98	1504.59
98	1562.77
98	1564.14
98	1565.14
98	1570.09
98	1583.91
98	1590.29
98	1593.81
98	1607.69
98	1645.56
98	1675.06
98	1689.49
98	1703.11
98	1715.01
98	1830.96
99	-1169.16
99	-1164.29
99	-1162.11
99	-1159.71
99	-1157.26
99	-1144.46
99	-1120.19
99	-1118.76
99	-1109.84
99	-1075.59
99	-1073.04
99	-970.66
99	-962.09
99	-949.59
99	-911.12
99	-875.09
99	-840.09
99	-812.92
99	-775.99
99	-752.72
99	-740.19
99	-733.27
99	-687.3
99	-583.4
99	-550.12
99	-527.87
99	-437.55
99	-406.43
99	-367.28
99	-345.2
99	-342.58
99	-312.45
99	-299.6
99	-282.23
99	-258.03
99	-253.78
99	-243.68
99	-220.16
99	-214.58
99	-210.96
99	-195.73
99	-186.41
99	-178.81
99	-154.43
99	-103.16
99	-89.81
99	-82.78
99	-72.31
99	-58.01
99	-36.11
99	-31.11
99	-5.98
99	7.44
99	77.89
99	97.34
99	107.86
99	119.54
99	124.36
99	159.21
99	166.61
99	218.49
99	229.29
99	247.74
99	260.51
99	265.88
99	274.96
99	277.24
99	283.46
99	294.23
99	301.16
99	327.01
99	365.73
99	401.88
99	402.78
99	407.78
99	410.13
99	412.03
99	419.06
99	423.43
99	430.71
99	456.26
99	457.93
99	473.61
99	483.53
99	488.18
99	497.68
99	507.63
99	510.96
99	514.86
99	515.93
99	516.98
99	520.53
99	522.98
99	526.65
99	527.53
99	530.41
99	531.66
99	541.45
99	552.5
99	566.03
99	578.78
99	581.63
99	588
99	621.73
99	637.08
99	642.35
99	673.93
99	695.2
99	699.1
99	702.23
99	746.36
99	774.5
99	780.98
99	804.32
99	814.22
99	885.22
99	886.72
99	888.35
99	901.27
99	919.25
99	938.8
99	956.77
99	1008.8
99	1015.9
99	1055.67
99	1071.32
99	1075.79
99	1084.04
99	1111.64
99	1148.59
99	1152.09
99	1161.27
99	1252.21
99	1265.24
99	1298.51
99	1299.61
99	1309.34
99	1336.16
99	1349.89
99	1382.99
99	1384.69
99	1387.59
99	1431.31
99	1446.39
99	1448.26
99	1461.06
99	1488.94
99	1502.01
99	1536.69
99	1553.78
99	1577.06
99	1578.41
99	1581.88
99	1583.13
99	1588.91
99	1600.91
99	1603.93
99	1605.56
99	1611.03
99	1671.91
99	1681.76
99	1704.11
99	1721.06
99	1726.13
99	1734.36
99	1738.91
99	1742.46
99	1747.53
99	1755.18
99	1782.13
99	1792
99	1821.05
99	1834.08
99	1835.7
99	1842.65
99	1849.85
99	1859.8
99	1866.1
99	1875.38
99	1880.03
99	1890.38
99	1925.3
99	1948.18
99	1953.05
99	1963.55
99	2045.05
99	2062.77
99	2070.97
99	2075.27
99	2076.27
99	2077.75
99	2095.37
99	2115.77
99	2126.4
99	2139.8
99	2154
99	2165.22
99	2175.32
99	2188.05
99	2255.97
99	2275.77
99	2294.62
99	2402.67
99	2408.84
99	2428.09
99	2438.69
100	-1212.13
100	-1208.46
100	-1164.56
100	-1151.56
100	-1139.81
100	-1138.98
100	-1130.13
100	-1113.66
100	-1044.69
100	-1003.99
100	-980.96
100	-968.79
100	-951.91
100	-930.36
100	-876.59
100	-822.16
100	-768.37
100	-747.59
100	-726.69
100	-713.14
100	-704.47
100	-422.95
100	-417.57
100	-413.15
100	-411.17
100	-377.67
100	-360.05
100	-337.78
100	-329.78
100	-326.3
100	-303.2
100	-281.65
100	-234.4
100	-220.1
100	-193.03
100	-191.5
100	-189.18
100	-148.93
100	-127.9
100	-117.73
100	-108.8
100	-71.91
100	-27.63
100	24.59
100	67.72
100	74.84
100	174.07
100	177.54
100	185.99
100	210.06
100	218.46
100	253.71
100	274.54
100	276.06
100	285.94
100	338.34
100	356.66
100	361.44
100	363.71
100	365.94
100	367.41
100	427.53
100	440.21
100	442.96
100	472.73
100	504.16
100	569.81
100	579.38
100	610.03
100	627.15
100	629.58
100	644.6
100	649.93
100	658.25
100	680.55
100	682.13
100	696.88
100	700.1
100	703.13
100	706.73
100	725.15
100	732.68
100	737.4
100	784.4
100	804.43
100	805.35
100	808.75
100	816.63
100	832.7
100	846.13
100	889.18
100	924.42
100	926.15
100	929
100	935.5
100	997.47
100	1009.07
100	1016.67
100	1023.05
100	1057
100	1075.1
100	1076.27
100	1102.47
100	1103.87
100	1152.7
100	1223.57
100	1242.39
100	1246.34
100	1248.17
100	1316.29
100	1322.37
100	1330.47
100	1357.09
100	1363.14
100	1403.86
100	1405.47
100	1458.51
100	1460.44
100	1479.89
100	1484.71
100	1509.99
100	1525.49
100	1535.74
100	1561.91
100	1565.96
100	1569.66
100	1610.88
100	1622.11
100	1640.51
100	1642.69
100	1649.33
100	1656.16
100	1663.71
100	1667.16
100	1715.73
100	1724.31
100	1740.81
101	-1244.42
101	-1198.75
101	-1127.63
101	-1114.05
101	-1107.13
101	-1055.28
101	-1042.7
101	-1034.25
101	-1026.98
101	-1006.55
101	-1004.78
101	-999.03
101	-990.53
101	-976.08
101	-959.65
101	-947.38
101	-944.2
101	-942.9
101	-940.55
101	-938.15
101	-937.25
101	-934.6
101	-932.13
101	-924.93
101	-877.73
101	-817.08
101	-803.13
101	-750.13
101	-731.86
101	-712.98
101	-701.41
101	-694.16
101	-682.43
101	-672.71
101	-664.68
101	-650.23
101	-645.91
101	-617.94
101	-613.06
101	-580.76
101	-576.44
101	-527.49
101	-403.64
101	-398.79
101	-364.87
101	-325.52
101	-319.32
101	-308.84
101	-295.07
101	-292.12
101	-264.52
101	-212.57
101	-211.44
101	-204.32
101	-202.64
101	-192.84
101	-175.95
101	-151.32
101	-129.5
101	-115.67
101	-25.42
101	-15.3
101	-3.8
101	8.73
101	27.65
101	83.62
101	99.03
101	138.97
101	174.32
101	183.4
101	206.27
101	212.1
101	223.67
101	225.5
101	232.07
101	261.22
101	275.52
101	277.77
101	289.45
101	313.3
101	316.82
101	322.82
101	339.52
101	342.45
101	359.47
101	373.72
101	397.02
101	420.19
101	449.74
101	477.69
101	488.97
101	493.82
101	498.87
101	511.64
101	519.07
101	534.32
101	550.52
101	584.99
101	589.69
101	606.24
101	639.86
101	650.46
101	653.69
101	660.79
101	689.89
101	709.26
101	724.51
101	759.66
101	783.86
101	814.06
101	866.38
101	876.33
101	885.26
101	887.91
101	890.93
101	893.63
101	897.83
101	929.51
101	943.66
101	959.98
101	980.21
101	984.21
101	990.61
101	993.18
101	994.51
101	1004.38
101	1010.36
101	1018.98
101	1023.23
101	1093.18
101	1106.7
101	1130.23
101	1132
101	1134.65
101	1138.8
101	1140.4
101	1145.4
101	1166.6
101	1185.53
101	1223.33
101	1231.38
101	1234.1
101	1235.33
101	1238.35
101	1245.55
101	1247.75
101	1264.51
101	1288.45
101	1323.25
101	1370.87
101	1375.75
101	1393.3
101	1408.62
101	1413.8
101	1424.05
101	1490.15
101	1510.4
101	1523.62
101	1533.62
101	1537.82
101	1569.22
101	1614.7
101	1676.99
101	1680.27
101	1721.87
101	1733.77
101	1737.97
101	1779.64
101	1854.41
101	1874.86
101	1907.21
101	1941.64
101	1943.01
101	1943.94
101	1987.41
101	2008.24
101	2014.91
101	2034.29
101	2040.91
101	2055.56
101	2067.74
101	2083.68
101	2115.08
101	2159.81
101	2162.56
101	2166.43
101	2171.46
101	2182.56
101	2183.71
102	-1190.24
102	-1178.21
102	-1137.26
102	-1124.84
102	-1095.54
102	-1066.97
102	-1051.02
102	-959.62
102	-932.79
102	-925.89
102	-922.04
102	-914.61
102	-909.84
102	-900.14
102	-897.34
102	-816.57
102	-809.87
102	-787.62
102	-769.37
102	-742.87
102	-734.82
102	-733.3
102	-724.82
102	-723.3
102	-709.57
102	-708
102	-674.85
102	-664.15
102	-655.95
102	-644.6
102	-619.68
102	-594.68
102	-540.73
102	-519.6
102	-512.88
102	-503.48
102	-488.95
102	-437.58
102	-429.7
102	-428.23
102	-414.85
102	-402.4
102	-308.73
102	-253.78
102	-247.13
102	-200.11
102	-189.51
102	-177.21
102	-152.03
102	-56.99
102	-55.01
102	-40.31
102	-29.26
102	-2.41
102	-1.06
102	24.39
102	34.89
102	36.91
102	47.59
102	52.56
102	59.24
102	62.79
102	66.94
102	102.66
102	164.41
102	179.41
102	181.26
102	189.11
102	191.81
102	246.63
102	249.28
102	280.11
102	287.63
102	295.03
102	310.13
102	316.88
102	357.51
102	409.68
102	425.88
102	454.85
102	457.65
102	459.55
102	470.85
102	483.73
102	522.98
102	552.08
102	559.53
102	572.28
102	574.8
102	586.57
102	587.8
102	593.63
102	603.23
102	635.78
102	651.55
102	655.27
102	673.55
102	701.82
102	746.07
102	748.7
102	772.1
102	788.85
102	796.37
102	851.82
102	862.62
102	873.7
102	897.67
102	937.29
102	980.37
102	991.72
102	1039.57
102	1076.02
102	1084.04
102	1102.42
102	1120.09
102	1123.79
102	1133.56
102	1169.89
102	1187.36
102	1220.21
102	1236.89
102	1246.61
102	1252.49
102	1254.79
102	1258.84
102	1263.44
102	1264.26
102	1266.96
102	1270.79
102	1295.49
102	1302.09
102	1321.24
102	1347.76
102	1358.54
102	1377.91
102	1380.68
102	1381.78
102	1386.09
102	1392.79
102	1404.08
102	1418.23
102	1448.21
102	1452.81
102	1467.23
102	1469.21
102	1470.38
102	1471.48
102	1475.13
102	1490.63
102	1498.78
102	1528.16
102	1537.23
102	1539.63
102	1545.61
102	1645.65
102	1646.78
103	-1276.96
103	-1218.79
103	-1192.94
103	-1128.16
103	-1092.46
103	-1083.39
103	-1079.69
103	-1069.06
103	-1057.39
103	-1031.79
103	-1021.32
103	-1019.72
103	-1011.22
103	-1010.19
103	-993.39
103	-982.24
103	-926.27
103	-917.17
103	-893.27
103	-882.22
103	-880.42
103	-875.12
103	-873.67
103	-855.67
103	-848.07
103	-833.42
103	-820.82
103	-780.17
103	-775.65
103	-754.32
103	-752.27
103	-729.3
103	-715.87
103	-698.12
103	-672.07
103	-659.5
103	-636.37
103	-632.7
103	-565.97
103	-562.77
103	-518.42
103	-443.75
103	-422.38
103	-421.13
103	-406.58
103	-389.9
103	-383.5
103	-365.15
103	-349.9
103	-330.65
103	-288.7
103	-220.26
103	-188.58
103	-148.98
103	-141.48
103	-123.23
103	-115.01
103	-64.46
103	-59.71
103	-10.34
103	3.26
103	28.86
103	40.21
103	42.94
103	47.21
103	53.49
103	62.61
103	69.69
103	74.34
103	77.76
103	83.86
103	87.76
103	98.31
103	101.04
103	114.96
103	134.59
103	148.51
103	171.91
103	197.99
103	212.46
103	239.61
103	271.81
103	290.46
103	293.11
103	320.76
103	333.48
103	357.21
103	359.78
103	434.48
103	486.18
103	561.53
103	563.13
103	569.73
103	617.83
103	635
103	654.4
103	659.35
103	676.63
103	681.93
103	696.72
103	708.65
103	726.37
103	741.92
103	776.72
103	779.42
103	795.52
103	809.55
103	821.47
103	830.07
103	840.65
103	841.6
103	874.07
103	875.22
103	879.3
103	894.2
103	898.82
103	916.17
103	974.87
103	991.69
103	997.62
103	1002.32
103	1033.67
103	1040.67
103	1062.04
103	1076.24
103	1107.57
103	1139.69
103	1140.92
103	1142.59
103	1145.69
103	1151.19
103	1152.59
103	1192.24
103	1204.34
103	1215.51
103	1220.72
103	1248.74
103	1259.49
103	1269.14
103	1288.19
103	1290.86
103	1324.09
103	1359.46
103	1372.09
103	1378.99
103	1397.21
103	1414.21
103	1417.56
103	1441.89
103	1482.23
103	1491.56
103	1523.11
103	1554.91
103	1560.53
103	1567.46
103	1602.51
103	1606.21
103	1614.73
103	1617.71
103	1641.28
103	1644.76
104	-1151.27
104	-1148.57
104	-1147.27
104	-1144.52
104	-1045.5
104	-1037.37
104	-1019.72
104	-1017.22
104	-1011.6
104	-988
104	-984.9
104	-983.15
104	-980.77
104	-978.62
104	-966.02
104	-926.07
104	-925.27
104	-922.82
104	-901.4
104	-891.5
104	-856.47
104	-822.12
104	-819.35
104	-810.22
104	-802.8
104	-798.4
104	-775.53
104	-768.2
104	-756.43
104	-754.88
104	-722.03
104	-711.95
104	-636.28
104	-587.88
104	-571.15
104	-570.13
104	-557.11
104	-546.31
104	-513.96
104	-510.06
104	-492.26
104	-483.66
104	-451.88
104	-392.88
104	-364.11
104	-335.18
104	-321.88
104	-309.73
104	-302.91
104	-286.21
104	-282.64
104	-279.41
104	-259.66
104	-253.99
104	-252.51
104	-247.26
104	-227.96
104	-223.76
104	-219.44
104	-188.36
104	-154.61
104	-148.46
104	-145.94
104	-58.99
104	-29.77
104	11.31
104	36.88
104	38.06
104	43.38
104	52.01
104	59.58
104	65.53
104	71.63
104	107.58
104	112.03
104	130.66
104	141.23
104	199.8
104	222.65
104	224.63
104	235.71
104	247.55
104	258.98
104	278.85
104	300.18
104	308.18
104	344.43
104	365.15
104	370.53
104	430.65
104	443.52
104	450.55
104	479
104	482.82
104	495.7
104	548.52
104	587.25
104	614.3
104	615.8
104	622.6
104	640.85
104	641.92
104	690.92
104	740.14
104	744.09
104	761.49
104	764.17
104	771.14
104	789.49
104	798.34
104	807.27
104	833.04
104	839.19
104	840.97
104	853.19
104	854.92
104	860.02
104	867.47
104	872.04
104	893.39
104	900.97
104	904.89
104	906.24
104	935.29
104	945.84
104	948.66
104	964.49
104	971.46
104	976.29
104	999.71
104	1014.51
104	1027.04
104	1048.79
104	1051.19
104	1060.89
104	1073.99
104	1076.61
104	1125.61
104	1130.91
104	1141.39
104	1172.54
104	1190.36
104	1192.96
104	1217.26
104	1219.26
104	1227.38
104	1247.96
104	1267.51
104	1276.18
104	1286.48
104	1311.46
104	1320.91
104	1342.38
104	1346.56
104	1350.51
104	1391.96
104	1404.13
104	1448.25
104	1454.31
104	1459.1
104	1470.78
104	1508.13
104	1520.4
104	1540.68
104	1572.48
104	1586.03
104	1608.48
104	1623.85
104	1666.4
104	1765.05
104	1771.27
104	1791.4
104	1796.97
104	1806.92
104	1811.85
104	1868.5
104	1900.42
104	1933.69
105	-1226
105	-1221.15
105	-1215.15
105	-1209.33
105	-1150.13
105	-1058.28
105	-1027.93
105	-1016.11
105	-1014.1
105	-1012.78
105	-1006.46
105	-1002.16
105	-889.68
105	-884.66
105	-883.61
105	-878.51
105	-864.76
105	-824.76
105	-811.51
105	-806.93
105	-787.11
105	-745.11
105	-725.66
105	-663.79
105	-631.24
105	-595.04
105	-591.14
105	-576.14
105	-570.99
105	-537.91
105	-534.84
105	-486.97
105	-482.62
105	-478.09
105	-463.64
105	-462.32
105	-444.77
105	-416.69
105	-412.37
105	-369.62
105	-368.32
105	-328.12
105	-313.94
105	-311.62
105	-303.79
105	-297.04
105	-247.3
105	-225.42
105	-223.2
105	-204.35
105	-201.42
105	-167.5
105	-144.87
105	-135.65
105	-133.42
105	-116.75
105	-105.87
105	-71.35
105	-54.58
105	-53.35
105	-30.27
105	-26.73
105	1.9
105	33.2
105	37.72
105	42.12
105	46
105	49.67
105	52.1
105	55.92
105	58.52
105	61.82
105	63.52
105	66.65
105	68.32
105	69.85
105	75.85
105	80.47
105	82.72
105	85.1
105	86.37
105	87.7
105	93.45
105	95.65
105	96.45
105	99.65
105	105.95
105	124.72
105	126.82
105	138.7
105	147.87
105	157.22
105	176.62
105	221.87
105	234.99
105	240.69
105	247.97
105	250.35
105	307.29
105	322.77
105	326.39
105	333.87
105	340.89
105	346.52
105	347.87
105	358.19
105	383.82
105	386.82
105	396.44
105	409.37
105	433.42
105	441.09
105	446.72
105	452.77
105	455.72
105	458.24
105	459.66
105	462.39
105	482.89
105	484.21
105	486.01
105	487.56
105	503.26
105	522.29
105	544.94
105	546.51
105	576.11
105	577.01
105	595.36
105	612.09
105	627.21
105	639.01
105	648.69
105	677.76
105	680.14
105	700.14
105	702.91
105	706.09
105	709.86
105	755.56
105	772.41
105	806.08
105	819.71
105	822.16
105	826.08
105	827.56
105	842.81
105	848.68
105	852.53
105	922.46
105	938.76
105	990.35
105	1000.7
105	1043.9
105	1077.03
105	1084.73
105	1117.08
105	1118.8
105	1149.18
105	1155.85
105	1176.98
105	1189.8
105	1191.7
105	1193.98
105	1196.28
105	1209.83
105	1214.95
105	1216.45
105	1220.4
105	1224.3
105	1225.82
105	1237.3
105	1266.37
105	1268.2
105	1274.67
105	1275.85
105	1296.72
105	1298.97
105	1299.92
105	1303.82
105	1318.52
105	1331.85
105	1358.4
105	1362.95
105	1367.4
105	1370.75
105	1389.2
105	1393.45
105	1429.85
105	1436.47
105	1529.52
105	1531.47
105	1596.02
105	1597.27
105	1655.77
105	1657.84
105	1669.89
105	1684.22
105	1689.21
105	1694.72
105	1695.57
105	1718.66
105	1771.54
105	1799.79
105	1801.76
105	1808.79
105	1820.71
105	1848.91
105	1876.39
105	1938.54
105	1952.46
106	-1090.81
106	-1060.76
106	-1034.33
106	-1033.53
106	-1029.83
106	-1027.51
106	-1016.53
106	-1013.56
106	-1010.51
106	-1009.58
106	-966.51
106	-958.98
106	-851.86
106	-849.33
106	-832.51
106	-830.54
106	-804.04
106	-799.44
106	-785.74
106	-760.64
106	-756.49
106	-749.11
106	-733.71
106	-706.99
106	-703.94
106	-680.04
106	-675.19
106	-661.96
106	-658.59
106	-639.24
106	-629.21
106	-582.19
106	-568.44
106	-551.49
106	-519.42
106	-464.49
106	-439.12
106	-435.67
106	-421.12
106	-413.54
106	-323.55
106	-277.22
106	-257.6
106	-220.27
106	-207.6
106	-198.22
106	-176.8
106	-168.27
106	-155.65
106	-153.6
106	-147.8
106	-124.32
106	-94.25
106	-70.65
106	-15.53
106	36.65
106	38.17
106	52.1
106	57.42
106	61.12
106	68.5
106	80.95
106	82.35
106	85.22
106	86.25
106	131.27
106	140.77
106	142.59
106	171.24
106	190.09
106	215.79
106	235.29
106	250.74
106	256.49
106	278.19
106	287.14
106	356.82
106	358.74
106	366.04
106	369.44
106	383.59
106	450.64
106	464.44
106	470.29
106	479.41
106	481.16
106	486.76
106	506.64
106	514.39
106	515.26
106	531.19
106	534.99
106	544.46
106	546.99
106	552.04
106	561.94
106	571.04
106	573.44
106	609.56
106	647.91
106	663.59
106	676.11
106	718.56
106	726.33
106	777.81
106	783.23
106	796.58
106	812.86
106	817.26
106	820.28
106	832.31
106	848.03
106	855.98
106	874.66
106	879.56
106	897.7
106	914.93
106	916.68
106	976.2
106	978.65
106	980.68
106	983.58
106	985.85
106	993.95
106	1005.98
106	1017.45
106	1035.63
106	1053.98
106	1055.05
106	1067.68
106	1078.18
106	1084.2
106	1107.2
106	1119.23
106	1145.28
106	1173.9
106	1176.47
106	1184.85
106	1202.6
106	1223.45
106	1240.27
106	1242.92
106	1250.37
106	1258.82
106	1261.25
106	1263.32
106	1267.32
106	1268.47
106	1269.97
106	1272.27
106	1281.42
106	1293.1
106	1297.62
106	1307.7
106	1310.95
106	1311.72
106	1321.32
106	1331.25
106	1339.12
106	1340.35
106	1349.2
106	1358.12
106	1369.1
106	1372.47
106	1388.24
106	1399.57
106	1413.84
106	1424.22
106	1447.49
106	1458.89
106	1484.47
106	1489.42
106	1494.24
106	1503.87
106	1516.59
106	1526.57
106	1537.12
106	1546.49
106	1564.14
106	1587.27
106	1590.54
106	1609.82
106	1612.64
106	1613.77
106	1617.82
106	1620.34
106	1623.57
106	1667.14
106	1691.54
106	1707.21
106	1709.36
107	-1011.66
107	-995.01
107	-954.19
107	-949.99
107	-943.36
107	-920.29
107	-912.36
107	-855.21
107	-842.57
107	-841.01
107	-819.67
107	-808.42
107	-798.64
107	-778.24
107	-756.67
107	-681.52
107	-664.37
107	-637.02
107	-616.37
107	-605.64
107	-541.17
107	-528.05
107	-519.45
107	-491.1
107	-476.15
107	-470.37
107	-465.87
107	-462
107	-454.55
107	-446.57
107	-434.02
107	-426.7
107	-426.02
107	-424.32
107	-403.42
107	-388.87
107	-374.1
107	-372.77
107	-354.4
107	-343.75
107	-310.35
107	-293.25
107	-218.25
107	-183.58
107	-146.73
107	-106.46
107	-97.7
107	-65.03
107	-50.86
107	-43.91
107	-28.13
107	30.74
107	36.59
107	40.52
107	44.59
107	48.27
107	51.82
107	54.59
107	75.32
107	85.17
107	108.17
107	129.07
107	141.49
107	148.57
107	161.34
107	186.94
107	192.86
107	210.01
107	211.54
107	220.16
107	222.74
107	228.19
107	233.39
107	248.56
107	250.24
107	254.74
107	258.31
107	260.16
107	272.79
107	279.49
107	283.61
107	289.71
107	319.06
107	320.59
107	337.34
107	340.91
107	359.04
107	361.61
107	366.24
107	393.33
107	402.66
107	407.74
107	415.08
107	430.23
107	442.76
107	448.41
107	449.51
107	481.66
107	509.01
107	514.46
107	522.28
107	534.71
107	584.71
107	601.18
107	641.48
107	647.68
107	649.9
107	658.28
107	694.5
107	702.65
107	710.5
107	712.73
107	738
107	745.23
107	755.65
107	763.53
107	785.05
107	802.68
107	830.55
107	840.2
107	861.35
107	868.85
107	876.45
107	883.03
107	908.58
107	911.75
107	973.2
107	978.45
107	997.17
107	1012.55
107	1053.15
107	1070.07
107	1077.02
107	1102.12
107	1105.89
107	1149.22
107	1151.17
107	1158.07
107	1178.49
107	1201.12
107	1207.12
107	1225.34
107	1271.69
107	1284.82
107	1319.74
107	1329.92
107	1344.72
107	1348.42
107	1369.87
107	1375.59
107	1395.32
107	1414.74
107	1418.92
107	1425.89
107	1450.91
107	1478.69
107	1485.96
107	1491.26
107	1493.59
107	1500.36
107	1502.41
107	1504.46
107	1524.86
107	1528.76
107	1535.39
107	1546.09
107	1570.71
107	1571.81
107	1584.01
107	1595.06
107	1603.31
107	1630.29
107	1659.71
107	1667.51
107	1671.98
107	1696.28
107	1718.33
107	1727.06
107	1734.48
107	1735.76
107	1744.33
107	1747.33
108	-1294.91
108	-1246.83
108	-1243.38
108	-1219.31
108	-1197.81
108	-1122.93
108	-1116.26
108	-1059.91
108	-1057.34
108	-1038.34
108	-1017.99
108	-1013.41
108	-942.71
108	-940.31
108	-936.86
108	-910.89
108	-907.26
108	-895.34
108	-875.01
108	-840.52
108	-825.69
108	-812.27
108	-809.97
108	-800.07
108	-781.47
108	-764.69
108	-747.39
108	-744.67
108	-701.92
108	-580.85
108	-563.45
108	-544.12
108	-507.1
108	-456.47
108	-454.67
108	-428.85
108	-370.95
108	-356.68
108	-268.6
108	-250.75
108	-213.13
108	-211.55
108	-203.1
108	-191.83
108	-175.18
108	-166.33
108	-159.4
108	-151.15
108	-147.33
108	-116.46
108	-108.53
108	-87.13
108	-79.98
108	-64.66
108	-60.38
108	-49.78
108	-18.83
108	13.89
108	30.72
108	70.74
108	87.87
108	91.19
108	100.27
108	126.69
108	130.41
108	142.84
108	164.79
108	182.01
108	190.91
108	217.64
108	233.11
108	234.34
108	237.24
108	239.84
108	244.19
108	258.41
108	284.34
108	294.86
108	301.34
108	324.79
108	327.64
108	333.66
108	383.76
108	403.01
108	404.81
108	424.68
108	438.63
108	463.91
108	517.31
108	531.76
108	541.18
108	569.73
108	592.63
108	609.08
108	614.13
108	636.88
108	641.88
108	671.43
108	675.23
108	688.43
108	703
108	706.85
108	714.3
108	715.08
108	742.53
108	754.03
108	768.13
108	770.98
108	801.65
108	817.13
108	842.08
108	858.2
108	870.4
108	877.9
108	890.8
108	928.97
108	973.72
108	991.9
108	1010.67
108	1026.05
108	1056.77
108	1074.5
108	1075.5
108	1101.17
108	1103.37
108	1119.52
108	1136.44
108	1137.79
108	1143.54
108	1147.47
108	1216.39
108	1224.34
108	1241.09
108	1267.34
108	1271.72
108	1274.29
108	1318.22
108	1323.89
108	1334.32
108	1379.01
108	1388.94
108	1400.76
108	1420.29
108	1471.04
108	1483.44
108	1486.99
108	1488.86
108	1490.51
108	1501.11
108	1514.56
108	1516.91
108	1523.96
108	1541.06
108	1558.96
108	1617.56
108	1621.19
108	1633.51
108	1641.73
108	1659.03
108	1678.18
108	1691.11
108	1714.06
108	1717.81
108	1736.83
109	-1184.11
109	-1180.83
109	-1175.96
109	-1173.71
109	-1165.71
109	-1162.21
109	-1160.33
109	-1139.41
109	-1135.53
109	-1099.53
109	-995.06
109	-905.49
109	-854.71
109	-806.89
109	-805.44
109	-779.29
109	-724.84
109	-707.02
109	-694.64
109	-675.49
109	-664.14
109	-624.54
109	-620.67
109	-508.17
109	-480.25
109	-471.95
109	-470.15
109	-447.97
109	-401.07
109	-350.8
109	-323.87
109	-308.03
109	-253.43
109	-233.65
109	-217.83
109	-206.53
109	-171.4
109	-149.7
109	-88.23
109	-86.75
109	-80.1
109	-75.45
109	-71.05
109	-65.88
109	-41.21
109	2.04
109	21.99
109	35.07
109	43.19
109	54.87
109	106.44
109	107.82
109	115.12
109	124.17
109	125.84
109	135.17
109	142.24
109	148.39
109	152.74
109	156.34
109	171.97
109	187.04
109	248.26
109	251.11
109	254.79
109	285.36
109	306.49
109	307.81
109	313.61
109	322.84
109	326.44
109	330.89
109	332.76
109	338.66
109	343.01
109	379.56
109	389.46
109	407.66
