58	1167.53
58	1220.83
58	1229.18
58	1257.46
58	1318.43
58	1322.11
58	1330.01
58	1334.63
58	1364.63
58	1388.63
58	1399.61
58	1479.8
58	1512.43
58	1530.7
58	1548.98
58	1596.8
58	1609.58
58	1647.97
58	1667.52
58	1669.92
58	1710.42
58	1711.55
58	1731.02
58	1766.47
58	1799.07
58	1809.05
58	1894.72
58	1902.32
58	1929.12
58	1930.6
58	1932.2
58	2008.74
58	2018.89
59	-953.96
59	-936.78
59	-935.83
59	-933.83
59	-931.23
59	-837.56
59	-808.54
59	-778.09
59	-771.74
59	-753.44
59	-746.46
59	-744.79
59	-738.14
59	-706.84
59	-699.54
59	-693.46
59	-631.89
59	-622.44
59	-612.99
59	-611.11
59	-601.76
59	-589.84
59	-572.04
59	-564.54
59	-558.07
59	-516.77
59	-496.77
59	-457.44
59	-437.09
59	-412.17
59	-410.57
59	-404.82
59	-363.87
59	-356.94
59	-341.79
59	-318.77
59	-286.72
59	-281.34
59	-269.7
59	-200.35
59	-183.1
59	-123.55
59	-79.1
59	-65
59	-45.15
59	-16.02
59	62.3
59	88.45
59	90.57
59	106.55
59	109.35
59	151.85
59	221.22
59	339.99
59	454.21
59	522.61
59	524.89
59	572.66
59	585.01
59	599.09
59	678.46
59	705.38
59	717.56
59	718.58
59	724.41
59	740.91
59	749.74
59	751.51
59	754.41
59	756.26
59	757.71
59	889.53
59	940.83
59	985.63
59	995.83
59	1002.65
59	1048.93
59	1091.58
59	1116.78
59	1144.4
59	1157.4
59	1164.45
59	1214.97
59	1219.45
59	1310.87
59	1325.1
59	1335.75
59	1372.9
59	1407.9
59	1416
59	1421.32
59	1424.97
59	1427.72
59	1468.27
59	1472.57
59	1517.04
59	1524.97
59	1541.59
59	1566.89
59	1581.27
59	1586.87
59	1595.32
59	1601.49
59	1639.77
59	1643.72
59	1666.17
59	1685.79
59	1693.61
59	1714.36
59	1746.64
59	1756.16
59	1758.14
59	1769.59
59	1775.71
59	1789.79
59	1822.74
59	1825.54
59	1829.51
59	1910.44
59	1917.24
59	1919.89
59	1921.46
59	1924.41
59	2005.96
60	-1030.93
60	-1007.68
60	-1001.01
60	-874.56
60	-851.31
60	-818.61
60	-817.56
60	-774.49
60	-770.69
60	-673.61
60	-647.59
60	-636.69
60	-578.34
60	-368.7
60	-347.65
60	-338.45
60	-337.1
60	-285.15
60	-249.47
60	-244.57
60	-222.57
60	-132.73
60	-120.88
60	-25.9
60	34.57
60	41.37
60	48.17
60	93.82
60	96.8
60	198.07
60	248.07
60	251.52
60	278.74
60	306.34
60	316.94
60	382.54
60	389.39
60	428.21
60	430.39
60	453.76
60	465.29
60	576.89
60	606.78
60	648.13
60	649.31
60	655.18
60	699.98
60	714.28
60	729.76
60	746.58
60	783.51
60	858.33
60	870.75
60	910.68
60	913.13
60	938.5
60	967.85
60	1007.28
60	1008.73
60	1074.48
60	1076.73
60	1085.05
60	1091.05
60	1093.6
60	1111.05
60	1139.75
60	1164.3
60	1171.62
60	1260.52
60	1264.97
60	1273.9
60	1278.87
60	1352.47
60	1360.32
60	1374.84
60	1458.09
60	1482.79
60	1514.97
60	1564.52
60	1628.89
60	1704.31
60	1707.99
60	1709.99
60	1714.14
60	1719.51
60	1747.99
60	1784.34
60	1800.66
60	1810.54
60	1854.08
60	1859.01
60	1950.13
60	1968.06
60	1972.46
61	-1000.03
61	-933.73
61	-902.24
61	-888.51
61	-857.29
61	-839.91
61	-819.89
61	-813.39
61	-812.41
61	-811.61
61	-777.24
61	-631.29
61	-558.07
61	-552.19
61	-546.02
61	-455.54
61	-426.32
61	-418.45
61	-390.25
61	-350.15
61	-277.82
61	-245.85
61	-242.5
61	-169.95
61	-143.55
61	-117.78
61	-113.18
61	-81.08
61	-37.43
61	-19.7
61	10.5
61	12.15
61	22.7
61	29.7
61	31.09
61	41.62
61	55.07
61	67.2
61	75.82
61	85.89
61	95.32
61	115.19
61	188.67
61	189.69
61	204.49
61	255.89
61	282.64
61	300.09
61	312.24
61	314.62
61	320.16
61	339.56
61	352.74
61	355.09
61	372.19
61	389.66
61	480.34
61	516.59
61	522.11
61	530.93
61	558.06
61	650.11
61	652.31
61	703.13
61	709.83
61	715.01
61	727.28
61	728.36
61	755.56
61	760.91
61	773.96
61	786.23
61	798.11
61	884.4
61	897.58
61	925.93
61	940.95
61	979.1
61	988.53
61	1015.62
61	1021.35
61	1086.12
61	1120
61	1129.77
61	1136.15
61	1159.72
61	1218.35
61	1230.32
61	1259.72
61	1346.94
61	1386.12
61	1388.42
61	1440.22
61	1449.12
61	1468.24
61	1490.89
61	1519.27
61	1529.07
61	1536.49
61	1569.26
61	1576.41
61	1579.94
61	1585.06
61	1585.92
61	1597.44
61	1600.41
61	1602.97
61	1609.91
61	1634.11
61	1742.24
61	1760.84
61	1770.61
61	1774.14
61	1784.34
61	1792.29
61	1815.53
61	1852.63
61	1952.63
61	1959.76
61	2022.75
61	2035.26
61	2054.35
62	-1097.56
62	-1070.96
62	-1017.44
62	-946.86
62	-894.54
62	-864.42
62	-856.59
62	-753.49
62	-699.55
62	-580.35
62	-549.42
62	-407.28
62	-394.45
62	-325.9
62	-231.83
62	-175.6
62	-137.01
62	-134.26
62	-127.23
62	-55.63
62	-4.51
62	35.29
62	84.29
62	90.89
62	122.64
62	153.46
62	165.29
62	182.91
62	217.79
62	240.96
62	264.89
62	312.21
62	366.61
62	368.76
62	377.43
62	429.36
62	436.03
62	441.81
62	454.08
62	455.86
62	498.33
62	500.21
62	506.76
62	606.13
62	633.15
62	636.83
62	696.9
62	730.98
62	745.65
62	810.65
62	811.42
62	862.75
62	867.65
62	870.98
62	881.1
62	898.72
62	1000.75
62	1029.97
62	1089.62
62	1119.32
62	1125.52
62	1150.84
62	1152.67
62	1180.24
62	1190.39
62	1247.99
62	1281.09
62	1311.24
62	1370.99
62	1387.91
62	1389.34
62	1432.94
62	1446.04
62	1453.41
62	1472.44
62	1486.16
62	1501.79
62	1509.66
62	1521.19
62	1525.96
62	1539.86
62	1566.39
62	1596.67
62	1643.13
62	1669.41
62	1674.23
62	1698.36
62	1723.46
62	1782.18
62	1783.86
62	1790.63
62	1809.11
62	1891.65
63	-998.09
63	-974.82
63	-863.82
63	-859.52
63	-829.89
63	-828.77
63	-764.07
63	-724.15
63	-723.27
63	-708.25
63	-706.75
63	-704.15
63	-697.1
63	-694.85
63	-689.9
63	-687.57
63	-670.4
63	-650.27
63	-627.62
63	-626.17
63	-512.9
63	-511.08
63	-502.55
63	-494.5
63	-491.63
63	-343.08
63	-334.9
63	-332.23
63	-322.58
63	-318.26
63	-299.33
63	-284.63
63	-273.88
63	-260.01
63	-258.71
63	-249.91
63	-241.68
63	-217.26
63	-175.23
63	-160.03
63	-157.01
63	-148.68
63	-122.78
63	-89.01
63	-65.24
63	-20.14
63	31.74
63	35.74
63	84.51
63	113.49
63	120.89
63	127.09
63	128.66
63	236.96
63	250.16
63	252.16
63	300.08
63	314.98
63	350.16
63	448.78
63	460.66
63	487.68
63	514.2
63	531.78
63	558.88
63	576.93
63	590.63
63	605.28
63	611.7
63	657.15
63	679.9
63	703.35
63	708
63	734.22
63	748.4
63	840.07
63	848.2
63	868.47
63	870.7
63	909.07
63	914.55
63	924.82
63	930.74
63	934.65
63	938.42
63	952.65
63	954.5
63	1019.42
63	1027.74
63	1032.19
63	1044.85
63	1083.47
63	1101.19
63	1128.34
63	1130.54
63	1131.99
63	1138.66
63	1147.77
63	1149.97
63	1151.24
63	1168.94
63	1170.59
63	1192.44
63	1212.59
63	1215.97
63	1227.49
63	1230.16
63	1235.09
63	1331.46
63	1384.49
63	1386.36
63	1397.84
63	1398.94
63	1443.46
63	1456.38
63	1487.51
63	1495.18
63	1518.88
63	1583.33
63	1598.76
63	1608.33
63	1612.63
63	1618.58
63	1622.78
63	1623.86
63	1689.58
63	1703.16
63	1714.96
63	1716.78
63	1719.13
63	1721.93
65	-952.7
65	-916.98
65	-803.76
65	-777.91
65	-774.96
65	-744.11
65	-707.41
65	-660.78
65	-637.38
65	-592.18
65	-583.86
65	-455.41
65	-424.51
65	-405.76
65	-393.99
65	-385.59
65	-374.06
65	-347.39
65	-306.51
65	-289.32
65	-244.57
65	-220.82
65	-212.94
65	-195.44
65	-148.47
65	-139.17
65	-84.87
65	-50.9
65	-11.7
65	14.43
65	18.45
65	22
65	48.1
65	49.5
65	57.48
65	60.4
65	62.93
65	64.13
65	71.98
65	74.4
65	76
65	82.6
65	92.65
65	100.05
65	205.57
65	208.85
65	221.05
65	255.95
65	279.17
65	287.57
65	299.7
65	304.65
65	333.67
65	383.42
65	400
65	401.47
65	408.97
65	412.02
65	417.79
65	589.54
65	731.46
65	742.86
65	745.44
65	778.59
65	784.34
65	850.49
65	855.21
65	890.56
65	925.53
65	932.49
65	1030.16
65	1034.23
65	1056.11
65	1065.53
65	1069.96
65	1070.91
65	1074.08
65	1087.36
65	1127.76
65	1159.5
65	1165.93
65	1196.3
65	1208.2
65	1224.58
65	1231.45
65	1245.63
65	1282.18
65	1300.5
65	1311.83
65	1324.05
65	1341.8
65	1345.8
65	1383.55
65	1411.97
65	1482.45
65	1530.55
65	1559.65
65	1575.42
65	1576.3
65	1604.72
65	1616.97
65	1619.62
65	1624.92
65	1636.5
65	1684.49
65	1704.02
65	1732.39
65	1784.09
65	1848.59
65	1862.04
65	1886.02
66	-955.82
66	-911.92
66	-892.22
66	-852.52
66	-833.79
66	-832.29
66	-827.32
66	-821.72
66	-800.14
66	-735.59
66	-710.17
66	-707.1
66	-702.57
66	-675.85
66	-675
66	-661.37
66	-644.37
66	-642.27
66	-621.87
66	-620.4
66	-594.35
66	-565
66	-552.2
66	-546.45
66	-542.02
66	-508.38
66	-477.15
66	-433.33
66	-425.2
66	-393.53
66	-391.95
66	-358.73
66	-354.53
66	-243.81
66	-230.93
66	-219.36
66	-199.06
66	-51.18
66	-27.61
66	-4.94
66	9.14
66	24.09
66	43.16
66	47.79
66	68.01
66	134.19
66	243.56
66	247.64
66	295.33
66	329.68
66	355.88
66	407.93
66	439.11
66	444.01
66	477.56
66	498.48
66	548.73
66	701.43
66	715.08
66	717.2
66	778.3
66	814.5
66	893.7
66	908.07
66	912.6
66	937.92
66	951.37
66	954
66	961.65
66	966.37
66	1009.02
66	1015.17
66	1028.62
66	1036.04
66	1045.52
66	1063.32
66	1117.07
66	1125.67
66	1169.09
66	1211.66
66	1230.57
66	1232.04
66	1238.74
66	1285.66
66	1317.59
66	1327.56
66	1337.21
66	1347.19
66	1353.14
66	1359.91
66	1447.64
66	1499.11
66	1535.01
66	1557.66
66	1602.51
66	1605.51
67	-989.39
67	-931.26
67	-897.46
67	-892.96
67	-853.61
67	-790.77
67	-768.46
67	-729.62
67	-645.92
67	-620.29
67	-597.77
67	-556.64
67	-459.52
67	-456.7
67	-453.9
67	-419.55
67	-403.87
67	-369.42
67	-358.82
67	-334.55
67	-290.75
67	-288.48
67	-254.7
67	-240.93
67	-232.08
67	-226.63
67	-211.58
67	-205.48
67	-153.73
67	-145.4
67	-121.78
67	-120.35
67	-100.68
67	-72.26
67	-41.13
67	-9.51
67	55.32
67	64.99
67	68.97
67	82.19
67	86.22
67	124.97
67	141.57
67	176.44
67	179.39
67	203.52
67	233.06
67	243.49
67	259.61
67	314.21
67	320.91
67	324.29
67	340.91
67	405.54
67	413.49
67	414.61
67	484.21
67	521.58
67	558.98
67	604.81
67	607.63
67	611.58
67	613.71
67	617.83
67	651.86
67	653.08
67	659.38
67	680.41
67	686.85
67	712.98
67	750.58
67	757.3
67	769.55
67	822.6
67	860.35
67	866.08
67	870.03
67	919.25
67	969.75
67	990.12
67	1005.4
67	1069.62
67	1091.07
67	1098.47
67	1111.22
67	1128.55
67	1191.05
67	1219.07
67	1226.22
67	1231.19
67	1276.97
67	1282.04
67	1287.29
67	1303.42
67	1307.39
67	1321.17
67	1357.54
67	1376.62
67	1390.72
67	1512.04
67	1548.66
67	1553.09
67	1557.64
67	1613.86
68	-978.66
68	-971.89
68	-955.06
68	-941.56
68	-921.61
68	-787.26
68	-713.62
68	-706.27
68	-704.12
68	-604.79
68	-509.02
68	-452.75
68	-451.57
68	-444.3
68	-441.85
68	-425.57
68	-424.74
68	-407.27
68	-250.48
68	-209.7
68	-143.6
68	-45.43
68	26.19
68	27.92
68	29.79
68	57.64
68	60.62
68	62.77
68	70.39
68	79.02
68	145.72
68	156.44
68	166.72
68	196.99
68	444.26
68	463.21
68	528.21
68	533.13
68	541.51
68	590.78
68	612.81
68	681.83
68	690.83
68	760.43
68	774.45
68	796.23
68	845.83
68	858.85
68	878.9
68	885.08
68	890.2
68	918.95
68	923.33
68	927.55
68	970.9
68	971.92
68	1016.58
68	1052.9
68	1131.5
68	1138
68	1139.07
68	1148.37
68	1173.52
68	1223.02
68	1229.1
68	1290.92
68	1332.54
68	1334.57
68	1377.82
68	1425.39
68	1460.9
68	1468.64
68	1469.42
68	1488.84
68	1508.84
68	1513.01
68	1599.19
68	1630.29
68	1666.76
68	1670.36
68	1674.11
68	1686.04
68	1690.94
68	1720.64
68	1725.26
68	1748.46
68	1752.16
68	1757.46
69	-1113.78
69	-1100.16
69	-1077.51
69	-1068.41
69	-1053.96
69	-1019.28
69	-1018.23
69	-1011.63
69	-997.88
69	-994.76
69	-987.76
69	-931.36
69	-877.69
69	-843.21
69	-807.84
69	-798.54
69	-795.26
69	-792.54
69	-765.09
69	-758.16
69	-756.91
69	-752.64
69	-750.64
69	-736.57
69	-732.01
69	-719.81
69	-702.42
69	-695.91
69	-664.62
69	-483.8
69	-482.42
69	-466.14
69	-436.42
69	-392.45
69	-391.4
69	-388.17
69	-378.22
69	-357.5
69	-275.67
69	-267.4
69	-263.22
69	-185.9
69	-101.73
69	-97.85
69	-64.53
69	-43.4
69	12.85
69	32.54
69	42.27
69	46.37
69	52.94
69	53.97
69	60.14
69	61.12
69	68.25
69	75.19
69	81.12
69	82.17
69	83.84
69	95.27
69	108.44
69	109.72
69	125.87
69	128.52
69	137.67
69	141.47
69	155.24
69	159.37
69	231.52
69	235.59
69	255.37
69	257.32
69	264.44
69	292.66
69	302.37
69	313.02
69	322.04
69	358.02
69	414.46
69	423.86
69	452.49
69	459.66
69	515.91
69	532.26
69	536.88
69	548.01
69	563.63
69	570.76
69	618.16
69	653.66
69	666.68
69	667.71
69	672.03
69	747.56
69	748.53
69	763.31
69	805.23
69	823.81
69	849.55
69	859.1
69	860.88
69	916.93
69	941.25
69	953.35
69	976.23
69	1004.05
69	1022.28
69	1058.85
69	1097.05
69	1101.62
69	1173.52
69	1215.97
69	1226.67
69	1341.12
69	1379.59
69	1381.24
69	1409.54
69	1422.92
69	1426.39
69	1487.19
69	1511.17
69	1516.79
69	1543.02
69	1547.42
69	1548.62
69	1674.01
69	1735.44
69	1759.21
69	1786.11
69	1805.66
69	1829.11
69	1846.38
69	1850.33
69	1852.01
69	1853.51
69	1857.58
69	1867.46
69	1869.63
69	1953.63
69	2114.28
70	-1103.07
70	-1082.05
70	-1080.02
70	-1048.95
70	-1027.85
70	-1024.25
70	-965
70	-933.93
70	-911.98
70	-895.55
70	-889.93
70	-888.53
70	-869.58
70	-866.8
70	-855.33
70	-843.18
70	-840.4
70	-818
70	-815.83
70	-766.53
70	-741
70	-663.56
70	-564.93
70	-431.49
70	-373.34
70	-346.21
70	-342.06
70	-295.54
70	-231.56
70	-209.39
70	-193.27
70	-190.04
70	-182.59
70	-146.54
70	-109.94
70	-69.84
70	-44.49
70	-20.32
70	13.35
70	24.81
70	26.15
70	34.28
70	42.76
70	54.55
70	56.63
70	67.48
70	76.23
70	86.08
70	87
70	93.13
70	102.65
70	112.08
70	140.4
70	202.83
70	210.83
70	230.13
70	231.55
70	233.45
70	248.35
70	313.27
70	373.5
70	410.75
70	433.97
70	461.62
70	463.55
70	473.52
70	504.05
70	506.07
70	559.29
70	563.97
70	597.19
70	608.57
70	642.82
70	675.62
70	685.37
70	699.69
70	778.04
70	779.79
70	781.62
70	794.91
70	809.56
70	814.21
70	817.74
70	819.79
70	822.04
70	832.01
70	842.01
70	846.14
70	854.09
70	881.21
70	907.16
70	909.21
70	911.26
70	937.71
70	978.64
70	988.16
70	1001.09
70	1006.56
70	1044.51
70	1051.16
70	1064.96
70	1078.86
70	1089.81
70	1102.76
70	1112.76
70	1136.16
70	1147.41
70	1158.53
70	1206.21
70	1208.18
70	1242.6
70	1259.66
70	1265.58
70	1277.16
70	1335.61
70	1358.38
70	1364.33
70	1384.13
70	1388.13
70	1434.7
70	1492.9
70	1502.75
70	1525.62
70	1566.12
70	1605.22
71	-1052.61
71	-822.24
71	-791.99
71	-773.89
71	-735.22
71	-712.2
71	-696.24
71	-695.27
71	-675.15
71	-664.37
71	-661.19
71	-631.15
71	-594.85
71	-584.4
71	-562.82
71	-543.37
71	-531.35
71	-491.72
71	-490.67
71	-428.7
71	-409.53
71	-400.9
71	-389.2
71	-388.33
71	-387.22
71	-357.5
71	-354.35
71	-350.93
71	-330.8
71	-320.53
71	-316.83
71	-314.75
71	-311.8
71	-300.45
71	-297.58
71	-296.58
71	-237.05
71	-221.71
71	-193.13
71	-192.38
71	-156.91
71	-135.51
71	-109.18
71	-108.18
71	-93.13
71	-20.13
71	16.69
71	25.92
71	29.14
71	30.09
71	37.81
71	74.67
71	81.96
71	83.54
71	87.29
71	107.21
71	120.54
71	132.09
71	195.24
71	205.21
71	223.21
71	251.39
71	252.36
71	306.93
71	355.16
71	399.46
71	422.23
71	504.81
71	506.41
71	511.73
71	559.18
71	562.88
71	607.23
71	651.13
71	733.73
71	740.43
71	755.05
71	765.22
71	777.8
71	802.95
71	846.57
71	847.7
71	872.77
71	900.85
71	926.87
71	934.57
71	937.7
71	939.37
71	942.07
71	950.15
71	962.52
71	976.6
71	977.9
71	1053.47
71	1057.57
71	1066.69
71	1078.22
71	1089.54
71	1112.59
71	1163.42
71	1176.24
71	1235.81
71	1255.09
71	1268.59
71	1299.39
71	1303.49
71	1433.61
71	1445.04
71	1447.26
71	1461.36
71	1471.56
71	1485.69
71	1491.56
71	1501.01
71	1510.51
71	1528.71
71	1558.26
71	1559.56
71	1577.71
71	1610.51
71	1618.28
71	1630.08
71	1633.53
71	1651.61
71	1686.96
71	1688.43
71	1702.28
71	1721.18
71	1722.91
71	1730.43
71	1742.38
71	1783.95
71	1786.55
71	1815.3
71	1823.7
71	1838.45
71	1881.25
71	1923.68
72	-1013.01
72	-1008.06
72	-942.97
72	-905.79
72	-864.39
72	-832.04
72	-750.44
72	-744.79
72	-676.35
72	-670.4
72	-637.35
72	-592.72
72	-591
72	-509.5
72	-477.88
72	-430.1
72	-428.3
72	-405.4
72	-323.08
72	-249.6
72	-237.38
72	-219.63
72	-98.41
72	-85.91
72	-78.33
72	-38.91
72	-26.43
72	-18.98
72	-9.51
72	54.96
72	65.74
72	89.74
72	94.59
72	124.94
72	134.34
72	135.36
72	174.74
72	186.94
72	214.04
72	254.29
72	267.24
72	290.38
72	337.58
72	392.63
72	435.36
72	458.21
72	460.91
72	494.76
72	524.3
72	592.03
72	595.53
72	664.68
72	685.03
72	856.17
72	872.05
72	899.27
72	914.25
72	916.77
72	929.9
72	1052.24
72	1065.04
72	1124.49
72	1155.59
72	1162.39
72	1185.97
72	1187.04
72	1192.37
72	1195.72
72	1227.87
72	1244.42
72	1246.34
72	1251.02
72	1302.99
72	1317.71
72	1319.54
72	1389.14
72	1435.21
72	1437.11
72	1445.54
72	1448.56
72	1491.74
72	1493.69
72	1586.53
72	1593.18
72	1662.43
72	1667.73
72	1779.15
72	1782.55
72	1802.31
72	1812.9
72	1849.8
73	-1057.17
73	-1012.42
73	-971.42
73	-969.5
73	-956.1
73	-953.8
73	-940.17
73	-936.27
73	-935.3
73	-923.67
73	-921.27
73	-907
73	-894.77
73	-866.57
73	-816.7
73	-811.23
73	-807.8
73	-745.05
73	-729.9
73	-728.88
73	-725.15
73	-667.7
73	-666.63
73	-632.7
73	-530.66
73	-511.36
73	-503.36
73	-502.03
73	-471.98
73	-458.31
73	-420.51
73	-406.16
73	-370.21
73	-364.63
73	-351.44
73	-342.24
73	-339.76
73	-268.96
73	-193.36
73	-136.31
73	-103.94
73	-43.09
73	-33.74
73	-3.44
73	58.96
73	130.36
73	154.25
73	173.85
73	195.23
73	283.2
73	301.83
73	303.9
73	377.95
73	379.32
73	400.57
73	417.9
73	424.22
73	450.65
73	528.92
73	622.19
73	642.44
73	658.82
73	675.94
73	694.89
73	738.04
73	759.24
73	799.14
73	864.49
73	903.76
73	926.31
73	929.71
73	973.59
73	1011.14
73	1018.99
73	1036.21
73	1046.69
73	1056.96
73	1091.04
73	1131.58
73	1140.16
73	1174.46
73	1206.86
73	1263.58
73	1332.11
73	1369.48
73	1378.48
73	1401.2
73	1402.88
73	1447.85
73	1449.48
73	1462.05
73	1490.4
73	1491.75
73	1492.68
73	1636.07
73	1681
73	1707.72
73	1742.2
73	1758.4
73	1869.8
73	1876.25
73	1882.8
73	1891.17
73	1916.17
73	1931.39
73	1935.17
74	-1048.97
74	-960.6
74	-944.82
74	-934.65
74	-933.2
74	-911.35
74	-871.48
74	-850.23
74	-825.63
74	-821.03
74	-800.73
74	-784.3
74	-783.1
74	-780.5
74	-776.9
74	-741.98
74	-735.23
74	-725.08
74	-616.81
74	-609.38
74	-608.06
74	-547.46
74	-482.01
74	-417.84
74	-396.49
74	-391.29
74	-296.64
74	-189.22
74	-170.77
74	-168.47
74	-155.71
74	-117.32
74	-99.49
74	-51.77
74	-44.29
74	-34.14
74	-30.19
74	60.36
74	76.08
74	98.13
74	139.38
74	172.23
74	195.13
74	198.4
74	223.9
74	299.43
74	310.18
74	350.05
74	372.82
74	402.02
74	406.67
74	407.85
74	475.65
74	545.02
74	575.79
74	616.82
74	664.32
74	668.52
74	699.09
74	811.79
74	833.67
74	842.99
74	854.26
74	873.19
74	937.84
74	985.51
74	1010.34
74	1039.29
74	1094.89
74	1217.46
74	1242.86
74	1247.53
74	1293.66
74	1295.01
74	1297.26
74	1307.23
74	1357.28
74	1358.93
74	1499.3
74	1525.88
74	1585.05
74	1589.9
74	1615.22
75	-1053.17
75	-1045
75	-1039.88
75	-1039.13
75	-1017.18
75	-1012.25
75	-973.9
75	-969.65
75	-968.15
75	-965.2
75	-961.18
75	-952.95
75	-874.58
75	-845.1
75	-769.01
75	-745.18
75	-731.36
75	-581.31
75	-565.28
75	-545.58
75	-495.53
75	-493.01
75	-489.74
75	-464.84
75	-463.73
75	-460.96
75	-459.26
75	-429.76
75	-422.14
75	-395.36
75	-379.79
75	-366.61
75	-363.11
75	-346.04
75	-294.46
75	-284.64
75	-258.44
75	-254.54
75	-253.24
75	-244.32
75	-227.99
75	-213.57
75	-212.42
75	-125.72
75	-124.59
75	-96.99
75	-95.04
75	-50.07
75	-33.37
75	0.71
75	31.98
75	38.1
75	50.38
75	56
75	76.65
75	78.63
75	79.98
75	87.95
75	109.68
75	237.1
75	312.5
75	343.47
75	603.37
75	649.44
75	656.84
75	670.69
75	673.24
75	678.42
75	704.77
75	716.26
75	753.26
75	757.09
75	908.49
75	949.66
75	974.39
75	1043.06
75	1115.58
75	1131.01
75	1136.86
75	1137.78
75	1162.11
75	1163.68
75	1209.9
75	1241.38
75	1244.33
75	1269.68
75	1297.85
75	1332.88
75	1389.83
75	1516.82
75	1518.02
75	1599.62
75	1651.62
75	1663.37
75	1685.55
75	1691.52
75	1708.2
75	1876.69
76	-996.65
76	-995.45
76	-986.08
76	-982.63
76	-961.21
76	-956.48
76	-947.43
76	-940.76
76	-930.08
76	-924.58
76	-881.48
76	-874.73
76	-871.51
76	-859.81
76	-853.93
76	-807.56
76	-702.81
76	-617.14
76	-602.54
76	-570.34
76	-553.09
76	-498.14
76	-414.92
76	-389.97
76	-350.62
76	-294.39
76	-285.57
76	-275.67
76	-249.64
76	-97.6
76	-83.45
76	-70.95
76	-61.3
76	-56.17
76	-24.97
76	-17.52
76	-7.62
76	5.7
76	24.53
76	58.03
76	79.65
76	85.72
76	93.45
76	98.12
76	98.85
76	100.47
76	103.05
76	107.35
76	115.85
76	135.12
76	201.35
76	270.67
76	279.62
76	304.24
76	311.25
76	340.89
76	345.62
76	349.87
76	351.64
76	363.22
76	367.54
76	368.84
76	375.79
76	403.19
76	463.82
76	468.52
76	537.07
76	554.51
76	568.66
76	634.91
76	699.81
76	709.54
76	711.94
76	747.61
76	790.44
76	822.61
76	899.93
76	934.03
76	943.31
76	993.83
76	1025.33
76	1061.15
76	1066.18
76	1086
76	1144.1
76	1255.38
76	1264.43
76	1340.85
76	1378.45
76	1400.7
76	1418.37
76	1493.2
76	1496.87
76	1514.95
76	1567.12
76	1580.79
76	1610.27
76	1642.24
76	1704.22
76	1733.97
76	1744.44
77	-1049.18
77	-1048.06
77	-904.11
77	-885.06
77	-851.74
77	-823.84
77	-820.16
77	-812.36
77	-792.69
77	-764.39
77	-680.27
77	-672.89
77	-671.17
77	-666.42
77	-608.87
77	-591.59
77	-577.09
77	-566.47
77	-505.24
77	-405.89
77	-300.07
77	-217.42
77	-204.28
77	-197.1
77	-193.63
77	-172.45
77	-150.5
77	-89.45
77	-81.13
77	-45.38
77	0.52
77	5.65
77	35.65
77	46.1
77	52.65
77	59.97
77	72.9
77	74.2
77	79.27
77	133.75
77	202.84
77	210.64
77	267.22
77	268.69
77	299.99
77	301.14
77	309.62
77	314.09
77	318.27
77	319.37
77	399.51
77	420.21
77	449.34
77	521.03
77	546.44
77	609.54
77	661.21
77	686.18
77	705.13
77	706.46
77	726.16
77	768.83
77	827.88
77	882.28
77	911.38
77	981.23
77	1029.1
77	1043
77	1101.55
77	1111.15
77	1113.27
77	1114.07
77	1132.8
77	1186.72
77	1193.22
77	1196.95
77	1334.19
77	1348.17
77	1398.22
77	1537.82
77	1565.79
77	1566.79
77	1587.47
77	1595.16
77	1601.71
77	1614.16
77	1625.54
78	-935.61
78	-896.99
78	-885.36
78	-875.31
78	-853.04
78	-766.11
78	-759.49
78	-735.74
78	-716.69
78	-713.81
78	-662.69
78	-639.57
78	-629.59
78	-568.37
78	-565.74
78	-559.69
78	-556.09
78	-548.82
78	-450.35
78	-388.92
78	-384.27
78	-363.55
78	-350.17
78	-334.7
78	-332.52
78	-320.75
78	-318.85
78	-317.25
78	-311.85
78	-305.95
78	-269.9
78	-233.8
78	-204.28
78	-97.38
78	33.7
78	51.5
78	55.72
78	57.87
78	62.89
78	66.67
78	76.67
78	82.97
78	90.02
78	95.32
78	138.09
78	193.39
78	197.24
78	210.72
78	274.86
78	278.47
78	368.31
78	435.79
78	437.34
78	447.61
78	473.06
78	478.04
78	610.46
78	613.78
78	692.26
78	707.58
78	713.68
78	793.86
78	799.6
78	850.01
78	857.08
78	858.65
78	874.16
78	881.13
78	917.23
78	1013.65
78	1034.05
78	1060.63
78	1072.55
78	1077.05
78	1100.12
78	1129.8
78	1170.9
78	1180.62
78	1194.22
78	1215.02
78	1267.5
78	1273.15
78	1295.85
78	1323.62
78	1328.87
78	1345.97
78	1386.19
78	1387.57
78	1408.77
78	1435.72
78	1442.74
78	1482.32
78	1490.62
78	1509.42
78	1574.09
78	1581.76
78	1582.84
78	1593.14
78	1604.91
78	1690.51
78	1704.04
78	1717.49
78	1789.96
78	1799.08
78	1804.93
78	1824.96
78	1826.96
78	1837.18
78	1859.91
78	1862.44
78	1871.84
78	1917.03
78	1991.58
78	2074.93
78	2081.83
79	-1071.25
79	-1000.55
79	-941.2
79	-939.78
79	-897.13
79	-748.41
79	-743.31
79	-740.13
79	-642.13
79	-626.94
79	-618.64
79	-616.39
79	-608.86
79	-606.41
79	-588.21
79	-557.46
79	-549.24
79	-511.06
79	-455.14
79	-395.92
79	-359.57
79	-245.09
79	-234.32
79	-233.27
