43	2222.43
43	2233.16
43	2247.85
43	2264.43
43	2271.1
44	-1192.14
44	-1184.77
44	-1169.17
44	-1161.04
44	-1157.27
44	-1146.04
44	-1142.27
44	-1124.97
44	-1110.19
44	-1103.87
44	-1086.89
44	-1070.09
44	-1053.69
44	-1043.24
44	-1041.42
44	-1023.67
44	-1016.22
44	-997.69
44	-968.72
44	-956.22
44	-946.34
44	-943.49
44	-929.72
44	-915.94
44	-913.89
44	-887.24
44	-857.12
44	-844.87
44	-838.84
44	-820.44
44	-816.94
44	-794.12
44	-777.77
44	-765.44
44	-759.99
44	-738.14
44	-736.74
44	-726.57
44	-725.52
44	-704.22
44	-698.79
44	-690.72
44	-650.27
44	-645.74
44	-632.47
44	-619.52
44	-615.04
44	-611.02
44	-593.26
44	-587.14
44	-546.04
44	-532.57
44	-527.61
44	-525.66
44	-502.01
44	-494.24
44	-493.42
44	-491.39
44	-490.56
44	-455.21
44	-446.24
44	-435.19
44	-408.76
44	-401.41
44	-398.64
44	-395.11
44	-370.21
44	-361.14
44	-330.49
44	-329.34
44	-284.26
44	-276.31
44	-254.36
44	-250.26
44	-246.04
44	-232.86
44	-223.56
44	-206.44
44	-182.49
44	-181.04
44	-153.01
44	-141.49
44	-111.71
44	-107.76
44	-97.01
44	-73.91
44	-66.71
44	-60.14
44	-58.04
44	-6.89
44	-1.36
44	17.41
44	19.96
44	38.91
44	41.69
44	52.89
44	56.76
44	58.39
44	81.66
44	99.14
44	150.14
44	153.69
44	165.54
44	169.46
44	180.24
44	202.96
44	208.49
44	213.11
44	228.16
44	235.39
44	246.21
44	248.01
44	248.96
44	269.69
44	277.64
44	306.51
44	311.49
44	322.64
44	325.26
44	340.04
44	346.41
44	362.57
44	373.44
44	383.21
44	421.91
44	431.84
44	472.49
44	480.34
44	486.91
44	503.74
44	555.69
44	557.06
44	574.97
44	596.57
44	615.24
44	632.34
44	640.16
44	649.79
44	679.02
44	696.19
44	705.64
44	738.97
44	740.42
44	747.99
44	780.74
44	802.89
44	805.14
44	808.67
44	819.29
44	823.39
44	831.19
44	832.44
44	836.72
44	850.69
44	856.57
44	862.44
44	898.99
44	905.42
44	930.29
44	939.59
44	943.72
44	962.22
44	981.32
44	991.09
44	1022.22
44	1064.22
44	1072.22
44	1075.04
44	1093.37
44	1096.67
44	1110.99
44	1132.47
44	1137.12
44	1149.14
44	1157.69
44	1158.84
44	1179.72
44	1188.52
44	1200.77
44	1245.62
44	1255.2
44	1256.77
44	1275.99
44	1293.07
44	1299.09
44	1315.67
44	1333.24
44	1371.82
44	1383.14
44	1400.49
44	1412.37
44	1415.54
44	1418.34
44	1422.22
44	1432.22
44	1435.52
44	1472.87
44	1488.95
44	1512.82
44	1514.62
44	1516.54
44	1553.02
44	1558.32
44	1565.19
44	1587.02
44	1592.79
44	1641.19
44	1669.57
44	1671.72
44	1672.77
44	1677.17
44	1686.25
45	-1633.86
45	-1632.88
45	-1607.06
45	-1582.88
45	-1570.63
45	-1566.36
45	-1560.96
45	-1549.56
45	-1483.96
45	-1469.16
45	-1454.48
45	-1450.51
45	-1440.73
45	-1437.53
45	-1433.88
45	-1432.98
45	-1430.71
45	-1426.86
45	-1415.71
45	-1384.16
45	-1368.16
45	-1365.23
45	-1349.13
45	-1347.56
45	-1338.11
45	-1323.98
45	-1314.21
45	-1311.88
45	-1308.41
45	-1294.18
45	-1249.71
45	-1229.66
45	-1216.18
45	-1207.58
45	-1200.53
45	-1197.78
45	-1143.28
45	-1127.98
45	-1115.08
45	-1097.46
45	-1077.96
45	-1072.86
45	-1067.93
45	-1040.48
45	-1037.43
45	-1020.58
45	-1011.96
45	-987.68
45	-978.06
45	-967.18
45	-957.23
45	-946.46
45	-937.98
45	-910.28
45	-905.26
45	-896.43
45	-895.35
45	-892.73
45	-865.18
45	-847.73
45	-826.01
45	-796.23
45	-782.93
45	-746.93
45	-720.03
45	-715.41
45	-699.63
45	-694.28
45	-676.38
45	-663.98
45	-638.78
45	-637.38
45	-631.48
45	-606.85
45	-602.8
45	-594.68
45	-583.8
45	-573.9
45	-570.9
45	-546.63
45	-524.35
45	-510.9
45	-500.95
45	-467.95
45	-463.3
45	-426.05
45	-419.78
45	-412.28
45	-410.25
45	-402.3
45	-385.68
45	-380.73
45	-369.95
45	-360.53
45	-350.65
45	-343.85
45	-307.67
45	-299.15
45	-287.25
45	-259.1
45	-233.3
45	-229.88
45	-220.83
45	-217.73
45	-210.53
45	-201.28
45	-169.05
45	-144.28
45	-143.3
45	-124.1
45	-114.03
45	-106.93
45	-77.2
45	-34.6
45	11.4
45	12.52
45	23.05
45	24.25
45	27.77
45	29.32
45	42.37
45	57.55
45	69.97
45	89.47
45	99.37
45	106.08
45	139.7
45	159.02
45	170.07
45	171.77
45	179
45	182.67
45	215.17
45	227.75
45	248.55
45	252.3
45	272.98
45	273.95
45	291.85
45	311.32
45	314.3
45	328.8
45	335
45	338.35
45	339.63
45	365.38
45	392.98
45	395.53
45	402.85
45	430.12
45	435.63
45	445.15
45	452.65
45	456.68
45	459.3
45	462.65
45	476.1
45	483.6
45	486.63
45	496.6
45	499.4
45	505.05
45	512.38
45	518.48
45	520.05
45	541.68
45	546.08
45	550.08
45	561.25
45	562.93
45	572.03
45	582.13
45	599.33
45	602.33
45	612.28
45	655.83
45	658.75
45	662.08
45	672.35
45	688.95
45	701.3
45	706.1
45	712.13
45	714.3
45	719.95
45	733.7
45	745.63
45	750.98
45	753.3
45	765.28
45	769.08
45	773.93
45	791.83
45	795.1
45	803.25
45	811.28
45	876.7
45	885.55
45	895.7
45	910.1
45	927.1
45	964.25
45	981.83
45	1008.23
45	1015.23
45	1018.7
45	1024.65
45	1029.43
45	1033.65
45	1040.1
45	1056.1
45	1063.75
45	1095.6
45	1097.38
45	1106.05
45	1118.33
45	1135.8
45	1137.8
45	1139.03
45	1141.25
45	1172.83
45	1174.3
45	1184.18
45	1194.6
45	1197.58
45	1222.23
45	1258.01
45	1262.2
45	1266.1
45	1282.68
45	1298.68
45	1307.48
45	1313.28
45	1319.18
45	1322.78
45	1329.13
45	1342.59
45	1355.28
45	1358.9
45	1378.9
45	1398.1
45	1421.73
45	1442.28
45	1456.4
45	1465
45	1473.88
45	1488.88
45	1509.36
45	1517.58
45	1519
45	1522.76
45	1545.58
45	1558.36
45	1590.73
45	1596.48
45	1602.48
45	1606.13
45	1612.51
45	1618.71
45	1619.66
45	1646.06
45	1680.83
45	1682.58
45	1685.86
45	1708.93
45	1722.73
45	1728.86
45	1731.78
45	1739.93
45	1742.61
45	1745.78
45	1755.71
45	1758.33
45	1761.08
45	1767.01
45	1781.41
45	1791.73
45	1805.98
45	1837.98
45	1852.41
45	1859.56
45	1873.91
45	1890.68
45	1895.76
45	1897.31
45	1908.83
45	1912.48
45	1919.23
45	1924.06
45	1941.66
45	1959.61
45	1960.41
45	1993.26
45	1995.88
45	2008.83
45	2017.36
45	2022.68
45	2049.33
45	2057.13
45	2071.26
45	2073.88
45	2078.93
45	2088.01
45	2098.13
45	2100.38
45	2115.06
45	2118.48
45	2123.78
45	2140.71
45	2149.88
45	2153.18
45	2156.28
45	2166.56
45	2174.06
45	2212.41
45	2216.06
45	2219.86
45	2239.56
45	2258.06
45	2261.76
45	2265.33
45	2298.53
45	2303.18
45	2316.88
45	2322.71
45	2348.61
45	2372.21
50	-1370.71
50	-1363.71
50	-1352.91
50	-1331.24
50	-1298.66
50	-1290.74
50	-1285.16
50	-1283.54
50	-1261.84
50	-1257.99
50	-1244.54
50	-1192.29
50	-1177.49
50	-1173.19
50	-1159.34
50	-1155.89
50	-1142.14
50	-1137.99
50	-1122.66
50	-1118.89
50	-1094.14
50	-1084.74
50	-1074.34
50	-1041.31
50	-1021.59
50	-994.11
50	-991.31
50	-968.51
50	-927.49
50	-913.64
50	-858.41
50	-838.21
50	-834.99
50	-830.31
50	-825.21
50	-752.94
50	-738.51
50	-734.14
50	-727.51
50	-704.26
50	-690.09
50	-613.96
50	-612.61
50	-611.09
50	-592.69
50	-591.11
50	-578.91
50	-561.46
50	-555.18
50	-544.56
50	-534.11
50	-530.38
50	-525.14
50	-520.1
50	-499.86
50	-498.74
50	-491.36
50	-489.96
50	-480.46
50	-475.46
50	-465.09
50	-458.01
50	-447.14
50	-430.46
50	-418.56
50	-415.38
50	-395.06
50	-388.91
50	-385.21
50	-378.31
50	-377.56
50	-365.61
50	-341.36
50	-330.51
50	-290.86
50	-244.98
50	-206.61
50	-194.13
50	-156.96
50	-118.68
50	-107.75
50	-60.86
50	-57.73
50	-35.31
50	7.69
50	16.74
50	21.04
50	22.49
50	25.62
50	36.62
50	42.92
50	67.87
50	81.77
50	84.29
50	117.27
50	118.99
50	121.27
50	124.09
50	125.27
50	127.27
50	130.22
50	134.69
50	173.92
50	187.37
50	189.02
50	192.24
50	195.02
50	228.12
50	235.82
50	246.99
50	252.32
50	257.14
50	275.32
50	285.22
50	311.94
50	317.39
50	325.79
50	335.89
50	342.14
50	352.44
50	368.52
50	408.79
50	417.44
50	418.39
50	419.99
50	442.14
50	447.62
50	450.64
50	467.57
50	475.77
50	487.09
50	501.95
50	519.74
50	524.22
50	540.19
50	552.87
50	553.87
50	581.59
50	591.17
50	614.57
50	628.12
50	632.47
50	649.32
50	667.74
50	678.87
50	695.57
50	698.59
50	707.45
50	715.67
50	717.77
50	722.79
50	726.32
50	727.5
50	731.47
50	738.95
50	745.23
50	746.45
50	767.67
50	776.55
50	779.85
50	782.42
50	787.75
50	794.24
50	801.17
50	811.84
50	816.72
50	846.5
50	857.72
50	859.22
50	878.62
50	884.2
50	891.55
50	898.3
50	902.95
50	909.07
50	912.17
50	914.45
50	917.87
50	923.62
50	925.47
50	934.22
50	943.82
50	948.37
50	951.2
50	972.32
50	974.52
50	1000.6
50	1002.42
50	1012.05
50	1015.67
50	1025.75
50	1030.2
50	1055.7
50	1065.12
50	1068.42
50	1108.67
50	1119.5
50	1133.92
50	1157.05
50	1159.65
50	1164.57
50	1189
50	1200.97
50	1212.57
50	1225.67
50	1230.9
50	1235.12
50	1265.65
50	1278
50	1283.62
50	1293.4
50	1308.62
50	1310.72
50	1331.12
50	1341.47
50	1350.02
50	1361.75
50	1375.4
50	1383.35
50	1385.07
50	1386.17
50	1404.3
50	1409.6
50	1421.4
50	1424.27
50	1434.4
50	1437.27
50	1442.97
50	1461.33
50	1479.02
50	1488.65
50	1545.35
50	1547.85
50	1553.27
50	1567.22
50	1588.25
50	1595.17
50	1596.75
50	1598.22
50	1605.65
50	1623.75
50	1629.3
50	1639.3
50	1664.37
50	1674.67
50	1681.95
50	1693.17
50	1712.16
50	1722.42
50	1739
50	1741.48
50	1744.65
50	1749.97
50	1757.7
50	1760.9
50	1790.46
50	1792.1
50	1808.1
50	1866.63
50	1891.07
50	1895.6
50	1910.65
50	1914.7
50	1919.35
50	1922.3
50	1932.5
50	1939.28
50	1949.55
50	1959.88
50	1961.3
50	1971.3
50	1984.63
50	1991.05
50	2002.73
50	2004.45
50	2009.9
51	-1268.57
51	-1248.54
51	-1239.44
51	-1236.69
51	-1231.82
51	-1218.52
51	-1210.12
51	-1207.52
51	-1135.27
51	-1114.12
51	-1100.82
51	-1090.94
51	-1069.52
51	-1064.34
51	-1024.12
51	-1023.09
51	-1019.32
51	-1006.67
51	-995.47
51	-989.57
51	-984.39
51	-978.77
51	-973.94
51	-972.94
51	-971.97
51	-969.37
51	-964.29
51	-888.12
51	-885.67
51	-879.29
51	-846.67
51	-840.84
51	-833.37
51	-808.34
51	-805.29
51	-798.87
51	-792.87
51	-780.69
51	-774.19
51	-757.64
51	-749.07
51	-744.27
51	-738.37
51	-729.47
51	-718.64
51	-626.27
51	-624.37
51	-619.94
51	-618.62
51	-614.97
51	-569.02
51	-567.64
51	-539.62
51	-529.27
51	-511.44
51	-500.69
51	-492.49
51	-484.44
51	-483.12
51	-480.52
51	-477.14
51	-475.07
51	-466.52
51	-460.57
51	-449.09
51	-439.14
51	-428.19
51	-424.47
51	-419.34
51	-414.32
51	-409.02
51	-396.04
51	-394.76
51	-388.69
51	-373.17
51	-356.19
51	-341.76
51	-334.99
51	-314.84
51	-313.44
51	-309.39
51	-304.82
51	-301.52
51	-296.64
51	-287.89
51	-286.74
51	-257.64
51	-254.84
51	-237.81
51	-231.77
51	-210.66
51	-208.77
51	-199.59
51	-177.64
51	-170.94
51	-162.24
51	-148.74
51	-141.76
51	-140.99
51	-133.69
51	-114.04
51	-95.66
51	-57.58
51	-41.01
51	-16.54
51	15.06
51	29.64
51	30.54
51	40.31
51	70.99
51	78.44
51	80.79
51	84.21
51	89.91
51	91.59
51	104.36
51	109.11
51	111.76
51	136.96
51	163.61
51	168.14
51	176.21
51	179.57
51	180.59
51	184.89
51	201.49
51	218.34
51	228.71
51	269.99
51	279.11
51	289.96
51	295.11
51	300.86
51	308.99
51	322.8
51	324.14
51	353.34
51	375.24
51	378.04
51	382.44
51	418.84
51	433.44
51	458.94
51	475.86
51	488.06
51	495.06
51	511.99
51	568.39
51	578.66
51	585.61
51	588.04
51	620.76
51	628.49
51	661.04
51	668.16
51	684.99
51	702.96
51	711.76
51	724.86
51	735.56
51	742.29
51	758.26
51	766.94
51	773.91
51	817.89
51	846.21
51	860.24
51	869.84
51	875.52
51	884.94
51	904.39
51	923.54
51	929.59
51	934.8
51	967.79
51	990.86
51	1005.12
51	1008.26
51	1024.26
51	1028.04
51	1040.79
51	1042.82
51	1051.57
51	1093.67
51	1101.59
51	1108.57
51	1127.97
51	1152.59
51	1161.72
51	1178.42
51	1184.82
51	1202.19
51	1228.39
51	1265.44
51	1267.74
51	1268.74
51	1275.54
51	1286.62
51	1328.94
51	1332.19
51	1333.52
51	1344.17
51	1351.64
51	1368.87
51	1408.87
51	1444.37
51	1450.89
51	1458.17
51	1460.27
51	1466.09
51	1486.14
51	1506.49
51	1511.24
51	1525.54
51	1529.47
51	1550.89
51	1585.54
51	1592.37
51	1600.02
51	1601.32
51	1638.89
51	1647.42
51	1657.29
51	1668.22
51	1688.32
51	1714.99
51	1742.19
51	1778.99
51	1815.47
51	1820.1
51	1822.65
51	1828.3
51	1830.44
51	1836.09
51	1841.32
51	1851.09
51	1854.39
51	1866.64
51	1868.94
51	1879.47
51	1903.17
51	1925.05
51	1931.12
51	1937.07
51	1939.32
51	1944.52
54	-1300.85
54	-1276.97
54	-1274.37
54	-1241.15
54	-1239.47
54	-1233.65
54	-1224.42
54	-1160.4
54	-1120
54	-1113.72
54	-1105.52
54	-1087.27
54	-1074.92
54	-1041.52
54	-1033.67
54	-1003.14
54	-930.79
54	-886.44
54	-882.39
54	-859.77
54	-751.64
54	-730.64
54	-654.07
54	-619.87
54	-582.22
54	-577.62
54	-556.07
54	-542.19
54	-530.89
54	-506.02
54	-457.09
54	-446.99
54	-444.07
54	-440.39
54	-420.87
54	-386.52
54	-362.49
54	-343.94
54	-336.54
54	-331.84
54	-315.19
54	-280.27
54	-269.79
54	-247.44
54	-223.42
54	-206.19
54	-193.79
54	-170.49
54	-142.89
54	-136.44
54	-108.04
54	-58.89
54	-43.86
54	-30.04
54	-10.76
54	-7.09
54	22.36
54	40.96
54	46.01
54	48.26
54	54.19
54	75.46
54	79.86
54	90.71
54	96.84
54	99.36
54	112.66
54	114.81
54	116.86
54	142.29
54	149.71
54	175.59
54	196.87
54	212.11
54	231.86
54	234.34
54	240.19
54	251.11
54	256.86
54	268.39
54	292.19
54	295.96
54	309.56
54	313.56
54	315.54
54	319.39
54	321.34
54	327.79
54	339.54
54	349.69
54	366.71
54	390.59
54	392.94
54	401.14
54	410.51
54	426.31
54	439.46
54	440.71
54	442.49
54	472.39
54	475.31
54	484.26
54	486.96
54	490.79
54	495.91
54	499.36
54	501.51
54	514.89
54	532.99
54	539.19
54	550.56
54	566.64
54	572.04
54	575.64
54	593.51
54	597.74
54	601.71
54	613.66
54	619.29
54	621.41
54	655.94
54	663.54
54	675.51
54	679.21
54	683.06
54	696.06
54	714.89
54	717.06
54	719.51
54	725.59
54	729.49
54	742.19
54	751.11
54	754.74
54	773.54
54	779.44
54	806.29
54	816.59
54	826.51
54	833.09
54	839.44
54	842.94
54	852.54
54	853.36
54	855.01
54	860.74
54	862.44
54	870.02
54	880.19
54	894.39
54	896.99
54	899.69
54	910.71
54	926.29
54	934.04
54	936.21
54	942.14
54	949.04
54	950.86
54	959.54
54	963.52
54	968.69
54	979.29
54	981.96
54	995.49
54	1014.87
54	1026.79
54	1042.16
54	1046.19
54	1048.37
54	1052.62
54	1061.04
54	1070.66
54	1074.49
54	1079.47
54	1083.04
54	1086.77
54	1089.09
54	1095.72
54	1100.84
54	1104.69
54	1106.62
54	1117.64
54	1125.92
54	1132.99
54	1138.99
54	1144.87
54	1147.14
54	1151.17
54	1180.24
54	1186.04
54	1189.44
54	1213.47
54	1220.89
54	1234.44
54	1236.82
54	1246.32
54	1249.72
54	1277.29
54	1288.74
54	1293.92
54	1316.87
54	1338.14
54	1363.64
54	1367.49
54	1369.47
54	1376.37
54	1396.12
54	1398.29
54	1399.37
54	1402.94
54	1413.74
54	1415.84
54	1419.27
54	1422.47
54	1433.02
54	1435.04
54	1460.24
54	1461.74
54	1467.47
54	1476.29
54	1505.87
54	1508.92
54	1518.79
54	1547.09
54	1553.69
54	1616.07
54	1646.99
54	1663.64
54	1682.02
54	1686.62
54	1721.52
55	-1262.35
55	-1245.43
55	-1227.1
55	-1213.18
55	-1190.7
55	-1181.63
55	-1177.1
55	-1167.68
55	-1145.35
55	-1141.55
55	-1136.65
55	-1093.73
55	-1092.4
55	-1087.68
55	-1084.65
55	-1081.6
55	-1079.9
55	-1072.33
55	-1064.97
55	-1057.5
55	-1055
55	-1037.7
55	-1034.78
55	-1031.8
55	-958.63
55	-940.82
55	-921.32
55	-887.4
55	-876.55
55	-863.17
55	-854.67
55	-848.6
55	-828.82
55	-822.17
55	-820.82
55	-808.4
55	-791.55
55	-786.02
55	-774.8
55	-748.25
55	-745.47
55	-743.7
55	-737.55
55	-728.72
55	-726.57
55	-721.8
55	-705.45
55	-704.67
55	-702.75
55	-689.42
55	-667.17
55	-666.22
55	-651.27
55	-608.85
55	-607.5
55	-595.42
55	-586.72
55	-578.6
55	-572.07
55	-555.4
55	-553.27
55	-551.82
55	-538.72
55	-529.8
55	-500.05
55	-475.47
55	-471.05
55	-407.22
55	-402.5
55	-371.27
55	-344.55
55	-340.95
55	-335.1
55	-311.17
55	-305.4
55	-302.57
55	-293.74
55	-248.02
55	-243.6
55	-242.47
55	-239.95
55	-238.34
55	-225.92
55	-205.12
55	-187.97
55	-185.02
55	-158.47
55	-142.65
55	-138.77
55	-131.47
55	-129.92
55	-120.4
55	-102.2
55	-94.7
55	-75.1
55	-62.05
55	-37.92
55	-31.55
55	-8.8
55	21.26
55	22.65
55	27.55
55	30.03
55	39.68
55	42.55
55	70.33
55	102.03
55	122.96
55	131.56
55	137.81
55	198.38
55	212.66
55	214.03
55	230.71
55	234.88
55	244.73
55	261.06
55	273.01
55	273.91
55	280.63
55	288.08
55	300.33
55	308.93
55	314.01
55	317.11
55	327.33
55	355.38
55	359.26
55	392.86
55	396.56
55	408.48
55	418.56
55	452.53
55	456.31
55	473.31
55	474.11
55	477.26
55	478.91
55	492.73
55	500.78
55	502.53
55	510.68
55	512.61
55	527.88
55	530.18
55	532.58
55	534.01
55	542.28
55	548.61
55	568.13
55	578.33
55	585.08
55	591.58
55	599.51
55	635.31
55	642.61
55	647.38
55	686.48
55	693.21
55	699.23
55	700.21
55	701.58
55	706.86
55	717.43
55	758.88
55	768.16
55	771.33
55	775.26
55	780.63
55	794.43
55	795.58
55	801.98
55	841.66
55	850.36
55	862.88
55	874.73
55	888.06
55	891.06
55	907.66
55	912.16
55	932.03
55	935.31
55	945.43
55	952.18
55	956.41
55	970.31
55	971.76
55	973.08
55	980.38
55	981.68
55	995.18
55	1001.86
55	1006.38
55	1025.21
55	1026.08
55	1028.03
55	1035.26
55	1055.81
55	1070.29
55	1074.56
55	1086.49
55	1099.91
55	1115.66
55	1118.41
55	1148.26
55	1151.98
55	1161.83
55	1174.08
55	1181.23
55	1188.93
55	1196.54
55	1206.03
55	1217.93
55	1230.23
55	1264.41
55	1267.51
55	1273.04
55	1276.13
55	1279.41
55	1331.09
55	1342.76
55	1359.56
55	1366.74
55	1372.16
55	1388.14
55	1389.71
55	1392.69
55	1406.34
55	1428.89
55	1470.31
55	1475.34
55	1491.01
55	1506.81
55	1513.61
55	1532.84
55	1542.76
55	1562.11
55	1613.59
55	1621.49
55	1624.26
55	1665.59
56	-1102.06
56	-1099.39
56	-1075.41
56	-1050.21
56	-1041.01
56	-1015.54
56	-1012.79
56	-1007.41
56	-1002.59
56	-982.66
56	-954.46
56	-951.66
56	-936.11
56	-934.89
56	-931.51
56	-924.04
56	-920.81
56	-895.66
56	-890.81
56	-870.94
56	-865.29
56	-846.04
56	-832.99
56	-819.04
56	-815.86
56	-809.01
56	-807.66
56	-792.76
56	-779.54
56	-753.66
56	-716.36
56	-698.81
56	-682.14
56	-642.41
56	-632.19
56	-619.06
56	-615.51
56	-604.63
56	-599.34
56	-586.39
56	-578.91
56	-558.39
56	-521.61
56	-501.59
56	-496.89
56	-495.91
56	-472.19
56	-456.34
56	-431.08
56	-423.01
56	-388.96
56	-387.39
56	-386.39
56	-385.01
56	-375.01
56	-356.16
56	-350.24
56	-345.68
56	-322.11
56	-309.11
56	-307.29
56	-301.63
56	-286.99
56	-280.79
56	-278.86
56	-268.28
56	-235.96
56	-232.14
56	-211.49
56	-205.49
56	-190.61
56	-186.81
56	-165.43
56	-138.83
56	-135.64
56	-108.96
56	-101.56
56	-84.93
56	-38.43
56	-33.81
56	-7.28
56	11.12
56	27.82
56	36.04
56	43.89
56	48.44
56	54.09
56	69.77
56	75.24
56	83.19
56	105.07
56	120.34
56	130.17
56	137.89
56	147.19
56	157.72
56	159.12
56	164.37
56	165.12
56	168.14
56	184.87
56	192.47
56	206.97
56	209.42
56	211.97
56	221.09
56	227.79
56	229.87
56	232.39
56	235.92
56	244.17
56	249.09
56	255.07
56	274.29
56	275.37
56	284.12
56	290.44
56	300.82
56	326.02
56	342.79
56	367.67
56	372.34
56	381.04
56	418.17
56	422.49
56	433.19
56	443.87
56	449.17
56	451.44
56	466.32
56	474.39
56	480.64
56	491.09
56	507.34
56	558.59
56	569.12
56	580.94
56	587.54
56	606.27
56	607.64
56	615.09
56	617.14
56	622.99
56	642.37
56	657.67
56	664.42
56	686.77
56	690.27
56	697.67
56	703.37
56	712.24
56	723.82
56	739.92
56	741.04
56	750.45
56	758.22
56	760.04
56	767.89
56	788.64
56	802.62
56	816.94
56	827.89
56	848.67
56	856.7
56	862.25
56	863.84
56	891.95
56	915.17
56	947.12
56	950.89
56	967.14
56	991.75
56	1000.72
56	1023.05
56	1024.72
56	1033.75
56	1049.72
56	1064.4
56	1072.9
56	1077.1
56	1086.7
56	1101.02
56	1107.87
56	1115.17
56	1128.97
56	1134.35
56	1142.8
56	1148.55
56	1166.55
56	1174.5
56	1182.07
56	1187.47
56	1191.1
56	1207.07
56	1213.75
56	1228.85
56	1243.7
56	1277.4
56	1301
56	1303.5
56	1306.7
56	1315.32
56	1318.02
56	1323.9
56	1327.32
56	1330.92
56	1336.77
56	1361.32
56	1374.05
56	1393.87
56	1401.42
56	1405.75
56	1411.35
56	1448.25
56	1463.9
56	1506.22
56	1512.3
56	1524.1
56	1551.05
56	1574.42
56	1607.12
56	1621.2
56	1624.82
56	1637.62
56	1639.97
56	1651.35
56	1652.57
56	1673
56	1684.95
56	1704.65
56	1714.6
56	1728.92
56	1764.83
57	-987.55
57	-967.53
57	-953.9
57	-919.08
57	-914.75
57	-906.73
57	-855.08
57	-851.55
57	-846.18
57	-844.43
57	-839.1
57	-825.23
57	-819.08
57	-812.85
57	-793.45
57	-778.1
57	-775.4
57	-760.1
57	-752.03
57	-704.83
57	-701.85
57	-691.5
57	-687.38
57	-683.98
57	-675.43
57	-648.85
57	-642.25
57	-639.08
57	-613.25
57	-603.5
57	-590.15
57	-582.33
57	-574.8
57	-545.45
57	-522.4
57	-492.38
57	-472
57	-448.83
57	-414.78
57	-413.78
57	-402.38
57	-398.83
57	-396.5
57	-373.4
57	-371.7
57	-344.4
57	-332.43
57	-325.93
57	-319.03
57	-315.52
57	-305.75
57	-288.4
57	-278.7
57	-265.35
57	-255.02
57	-241.35
57	-238.45
57	-230.47
57	-214.74
57	-210.7
57	-192.45
57	-188.57
57	-172.77
57	-168.15
57	-156.65
57	-152.42
57	-135.75
57	-96.82
57	-88.6
57	-79.37
57	-78.17
57	-72.25
57	-65.65
57	-64.82
57	-58.9
57	-54.75
57	-52.97
57	-44.78
57	-40.8
57	-40.07
57	-31.55
57	-27.67
57	-25.35
57	-16.85
57	12.83
57	38.23
57	44.28
57	53.53
57	57.5
57	60.18
57	62.83
57	64.2
57	71.45
57	75.4
57	84.3
57	89.1
57	94.7
57	109.98
57	143.4
57	167.45
57	174.65
57	201.95
57	203.73
57	218.68
57	236.2
57	250.65
57	258.88
57	278.38
57	294.78
57	313.58
57	316.4
57	320.65
57	325.33
57	330.8
57	334.28
57	351.15
57	355.65
57	358.65
57	360
57	366.48
57	371.38
57	378.25
57	380.53
57	392.18
57	394.33
57	401.3
57	411.4
57	439.5
57	442.08
57	455.65
57	458.71
57	463.63
57	467.03
57	468.7
57	475.3
57	496.23
57	511.45
57	514.75
57	517.53
57	519.6
57	525.08
57	534.23
57	546.68
57	549.48
57	570.5
57	571.4
57	587.05
57	625.28
57	626.4
57	638.45
57	667.25
57	683.9
57	692
57	697.76
57	707.63
57	717.8
57	768.6
57	786.36
57	797.75
57	802.55
57	850.93
57	920.76
57	922.9
57	938.83
57	980.53
57	1008.73
57	1012.96
57	1036.36
57	1045.11
57	1053.04
57	1075.38
57	1088.21
57	1091.96
57	1093.21
57	1105.36
57	1118.81
57	1135.88
57	1143.51
57	1144.43
57	1148.41
57	1158.68
57	1186.71
57	1194.28
57	1229.68
57	1233.18
57	1236.36
57	1247.68
57	1268.08
57	1278.46
57	1289.13
57	1294.53
57	1305.78
57	1328.48
57	1343.81
57	1353.38
57	1360.86
57	1365.86
57	1405.51
57	1481.56
57	1486.03
57	1497.21
57	1527.56
57	1540.88
57	1542.08
57	1545.53
57	1575.43
57	1596.01
57	1603.96
57	1621.48
57	1625.08
57	1634.43
57	1638.23
57	1651.41
57	1703.11
57	1705.96
57	1711.51
57	1717.66
57	1743.53
57	1753.11
57	1785.31
57	1789.08
57	1794.61
57	1813.86
57	1824.18
57	1834.49
57	1851.28
57	1858.84
57	1864.54
57	1868.01
57	1921.69
57	1936.21
57	1967.64
57	1977.33
57	1981.08
57	1996.41
58	-1225.34
58	-1219.54
58	-1207.69
58	-1195.54
58	-1162.96
58	-1133.24
58	-1125.39
58	-1122.89
58	-1109.51
58	-1088.19
58	-1085.34
58	-1076.16
58	-1071.64
58	-1048.84
58	-1046.66
58	-1027.16
58	-1010.51
58	-1005.56
58	-973.51
58	-942.76
58	-933.24
58	-917.26
58	-907.79
58	-899.76
58	-835.76
58	-835.01
58	-828.94
58	-826.06
58	-819.94
58	-810.46
58	-798.59
58	-773.89
58	-772.79
58	-763.96
58	-750.51
58	-735.39
58	-729.19
58	-722.24
58	-718.16
58	-715.51
58	-711.96
58	-688.91
58	-681.46
58	-677.71
58	-676.59
58	-674.41
58	-669.46
58	-665.81
58	-642.74
58	-640.89
58	-618.59
58	-591.26
58	-555.54
58	-546.04
58	-538.44
58	-533.39
58	-522.39
58	-486.06
58	-482.34
58	-467.34
58	-454.24
58	-439.56
58	-394.21
58	-389.86
58	-381.74
58	-342.71
58	-333.91
58	-317.31
58	-295.34
58	-293.79
58	-285.21
58	-275.38
58	-252.36
