88	-647.06
88	-625.29
88	-573.32
88	-528.32
88	-526.94
88	-525.97
88	-496.99
88	-426.27
88	-395.69
88	-369.92
88	-355.92
88	-335.15
88	-99.38
88	-82.25
88	-53.15
88	-44
88	-30.73
88	-12.68
88	-9.53
88	23.85
88	34.62
88	35.97
88	55.87
88	93.65
88	97.4
88	124.75
88	129.59
88	198.57
88	216.72
88	225.34
88	238.52
88	271.42
88	280.44
88	288.54
88	316.74
88	325.72
88	344.99
88	355.12
88	398.36
88	442.37
88	465.69
88	478.64
88	508.54
88	517.01
88	548.41
88	549.36
88	598.34
88	643.64
88	660.94
88	691.18
88	704.93
88	739.83
88	752.98
88	777.11
88	812.98
88	823.31
88	855.21
88	891.83
88	900.73
88	903.53
88	928.75
88	946.51
88	992.73
88	1002.33
88	1006.83
88	1016.15
88	1034.75
88	1047.55
88	1050.18
88	1261.1
88	1270.02
88	1284.45
88	1326.14
88	1333.37
88	1353.85
88	1371.3
88	1399.42
88	1484.34
88	1510.87
88	1516.34
88	1532.27
88	1542.6
88	1555.57
88	1561.84
88	1565.82
88	1568.34
88	1569.09
88	1575.57
88	1580.87
88	1584.94
88	1589.01
88	1591.42
88	1592.94
88	1594.36
88	1596.29
88	1625.46
88	1627.36
88	1628.54
88	1632.62
88	1653.31
90	-995.89
90	-972.29
90	-932.05
90	-900.25
90	-830.7
90	-790.93
90	-768.75
90	-721.53
90	-662.53
90	-633.68
90	-604.9
90	-601.58
90	-588.2
90	-544.55
90	-543.48
90	-451.81
90	-448.81
90	-443.66
90	-441.51
90	-435.71
90	-427.66
90	-388.13
90	-381.73
90	-379.31
90	-366.86
90	-358.98
90	-340.19
90	-337.34
90	-335.56
90	-333.84
90	-292.06
90	-278.96
90	-258.91
90	-248.74
90	-192.49
90	-149.96
90	-88.97
90	-68.79
90	-53.64
90	-43.89
90	-17.42
90	-6.54
90	23.23
90	24.39
90	32.73
90	33.68
90	57.13
90	66.88
90	69.56
90	73.69
90	90.28
90	95.36
90	98.56
90	134.71
90	137.91
90	196.9
90	202.78
90	233.43
90	249.33
90	290.01
90	317.55
90	339.43
90	343.85
90	399.8
90	402.15
90	429.45
90	499.82
90	555.45
90	602.85
90	638.2
90	651.92
90	654.35
90	719.1
90	727.12
90	747.82
90	761.52
90	795.39
90	822.1
90	840.37
90	844.34
90	878.09
90	922.44
90	937.09
90	949.02
90	979.27
90	998.79
90	1002.64
90	1012.71
90	1017.64
90	1031.94
90	1086.46
90	1110.34
90	1124.29
90	1132.56
90	1144.64
90	1146.81
90	1151.03
90	1182.16
90	1203.36
90	1207.86
90	1225.56
90	1229.71
90	1284.53
90	1295.43
90	1298.91
90	1331.23
90	1347.01
90	1366.73
90	1368.61
90	1379.51
90	1408.08
90	1430.35
90	1458.95
90	1520.95
90	1542.63
90	1549.55
90	1572.25
90	1603.25
90	1605.4
90	1620.2
91	-1176.27
91	-1143.97
91	-1140.14
91	-1115.12
91	-1100.27
91	-1081.22
91	-960.64
91	-951.47
91	-909.47
91	-890.65
91	-878.77
91	-866.35
91	-849.15
91	-833.37
91	-832.4
91	-829
91	-825.85
91	-825.02
91	-818.22
91	-816.35
91	-812.12
91	-793.67
91	-790.72
91	-784.02
91	-764.65
91	-755
91	-741.1
91	-719.1
91	-683.88
91	-667.3
91	-655.55
91	-650.93
91	-645.7
91	-614.1
91	-589.33
91	-556.58
91	-514.43
91	-489.71
91	-483.03
91	-477.26
91	-446.08
91	-195.96
91	-177.64
91	-157.61
91	-155.34
91	-49.29
91	69.26
91	77.98
91	81.08
91	137.78
91	177.38
91	209.21
91	223.58
91	233.33
91	248.95
91	262.46
91	319.7
91	341.03
91	424.33
91	428.5
91	465.32
91	477.6
91	492.73
91	508.05
91	513.76
91	540.7
91	542.75
91	548.77
91	550.52
91	554.8
91	579.27
91	600.72
91	606.2
91	619.22
91	628.65
91	670.52
91	700.37
91	702.75
91	725.72
91	729.9
91	790.82
91	821.6
91	866.95
91	870.92
91	927.34
91	928.24
91	936.47
91	942.69
91	972.02
91	977.14
91	995.79
91	1024.96
91	1028.39
91	1043.19
91	1052.26
91	1067.29
91	1071.01
91	1089.16
91	1105.49
91	1124.04
91	1156.96
91	1234.46
91	1238.19
91	1244.79
91	1299.24
91	1319.98
91	1347.61
91	1357.88
91	1384.06
91	1400.83
91	1458.98
91	1463.21
91	1484.18
91	1510.03
91	1534.93
91	1565.68
91	1640.8
91	1645.51
91	1688.53
91	1703.92
91	1766.62
91	1780.03
91	1813.15
91	1853.05
91	1857.8
91	1861.7
91	1880.85
91	1933.32
91	1985.17
91	2000.07
91	2008.14
91	2038.69
91	2050.99
91	2141.69
91	2211.27
91	2237.84
91	2241.69
91	2251.29
91	2322.84
91	2325.42
91	2327.29
91	2422.54
91	2461.26
91	2490.61
91	2495.51
92	-1189.12
92	-1163.32
92	-1122.67
92	-1104.49
92	-1088.77
92	-1065.89
92	-1044.92
92	-1034.92
92	-1014.84
92	-967.3
92	-964.22
92	-945.72
92	-936.72
92	-900.72
92	-899.27
92	-848.89
92	-692.13
92	-690.75
92	-687.48
92	-682.48
92	-672.68
92	-670.58
92	-659.55
92	-655.93
92	-651.05
92	-649.35
92	-608.83
92	-590.63
92	-536.71
92	-492.28
92	-488.28
92	-479.48
92	-449.86
92	-321.51
92	-312.44
92	-294.49
92	-272.64
92	-254.41
92	-170.66
92	-104.74
92	-95.89
92	-87.39
92	-78.97
92	-71.69
92	-53.92
92	-43.19
92	-26.94
92	-21.57
92	-13.54
92	0.31
92	19.04
92	31.16
92	36.53
92	61.83
92	76.46
92	79.43
92	173.43
92	188.3
92	231.15
92	269.38
92	284.45
92	292.7
92	313.15
92	332.1
92	344.5
92	357.35
92	402.85
92	427.1
92	479.02
92	503.52
92	508.25
92	572.17
92	579.57
92	587.92
92	611.67
92	652.47
92	694.34
92	811.64
92	856.84
92	1073.29
92	1075.21
92	1162.76
92	1166.41
92	1169.08
92	1172.76
92	1175.98
92	1228.68
92	1297.48
92	1382.63
92	1418.38
92	1430.58
92	1445.8
92	1512.75
92	1515.95
92	1598.75
92	1629.05
92	1658.53
92	1669.07
92	1712.52
93	-1130.94
93	-1126.44
93	-1109.57
93	-1026.29
93	-924.84
93	-881.05
93	-860.27
93	-845.9
93	-826.1
93	-803.42
93	-773.82
93	-768.65
93	-723.13
93	-714.68
93	-712.28
93	-707.18
93	-700.43
93	-689.73
93	-655.38
93	-653.97
93	-599.98
93	-594.4
93	-570.18
93	-543.63
93	-534.53
93	-525.25
93	-519.1
93	-473.06
93	-442.18
93	-414.01
93	-373.16
93	-362.31
93	-358.91
93	-328.13
93	-310.48
93	-307.08
93	-288.46
93	-275.06
93	-271.96
93	-262.46
93	-170.51
93	-153.81
93	-129.83
93	-106.06
93	-104.16
93	-86.86
93	25.03
93	26.31
93	28.81
93	40.93
93	68.88
93	82.91
93	93.26
93	125.18
93	138.93
93	146.41
93	155.86
93	160.36
93	162.13
93	171.43
93	178.96
93	183.24
93	200.03
93	205.76
93	218.56
93	232.7
93	244.5
93	249.08
93	251.21
93	252.86
93	270.43
93	294.28
93	341.58
93	404.15
93	455.08
93	460.6
93	462.3
93	463.77
93	488.75
93	525.45
93	576.87
93	595.55
93	631.93
93	642.52
93	680.67
93	689.4
93	771.74
93	779.87
93	786.59
93	836.79
93	889.77
93	966.27
93	1263.96
93	1394.46
93	1442.46
93	1457.63
93	1576.9
93	1587.23
93	1604.4
93	1671.35
93	1708.37
93	1767.7
93	1770.68
93	1789.27
93	1827.67
93	1873.3
93	1877.55
95	-1341.91
95	-1339.36
95	-1325.24
95	-1322.09
95	-1309.01
95	-1282.94
95	-1262.29
95	-1257.01
95	-1248.36
95	-1237.66
95	-1234.64
95	-1180.36
95	-1148.44
95	-1132.47
95	-1108.44
95	-1097.72
95	-1093.49
95	-1085.09
95	-1046.74
95	-1013.64
95	-1000.52
95	-934.47
95	-931.24
95	-897.92
95	-875.59
95	-802.29
95	-678.43
95	-665.6
95	-592.1
95	-575.1
95	-571.78
95	-570.23
95	-535.4
95	-485.7
95	-475.55
95	-409.16
95	-389.68
95	-356.21
95	-342.13
95	-336.11
95	-327.95
95	-322.23
95	-315.06
95	-309.61
95	-285.08
95	-263.23
95	-256.56
95	-248.16
95	-246.16
95	-209.73
95	-204.23
95	-194.79
95	-174.96
95	-170.11
95	-160.76
95	-146.44
95	-127.48
95	-125.84
95	-101.26
95	-88.61
95	8.96
95	20.34
95	27.94
95	54.49
95	71.41
95	91.56
95	92.96
95	108.66
95	143.13
95	169.33
95	200.66
95	235.13
95	262.08
95	344.01
95	382.98
95	419.63
95	458.63
95	459.45
95	492.13
95	493.05
95	494.18
95	519.55
95	545.48
95	563.25
95	626.82
95	665.02
95	686.9
95	698.75
95	723.3
95	772.52
95	793.55
95	826.77
95	970.82
95	1003.44
95	1014.84
95	1020.59
95	1051.47
95	1077.36
95	1081.22
95	1082.49
95	1103.47
95	1123.34
95	1124.91
95	1130.84
95	1138.76
95	1147.19
95	1157.81
95	1159.16
95	1163.54
95	1182.51
95	1191.46
95	1223.76
95	1236.19
95	1268.61
95	1280.96
95	1309.76
95	1332.28
95	1334.04
95	1368.03
95	1391.06
95	1393.88
95	1409.06
95	1433.61
95	1449.76
96	-1279.88
96	-1272.76
96	-1262.51
96	-1235.49
96	-1212.74
96	-1199.71
96	-1156.39
96	-1136.29
96	-1132.94
96	-1122.29
96	-1118.99
96	-1083.24
96	-1020.17
96	-933.02
96	-894.29
96	-867.89
96	-861.62
96	-758.8
96	-750.44
96	-737.02
96	-705.47
96	-699.25
96	-694.07
96	-693.2
96	-655.62
96	-613.45
96	-609.32
96	-534.64
96	-522.95
96	-483.73
96	-442.72
96	-437.5
96	-405.73
96	-325.13
96	-274.61
96	-264.78
96	-242.58
96	-222.23
96	-176.98
96	-156.01
96	-148.23
96	-132.38
96	-91.11
96	11.14
96	53.79
96	96.34
96	98.16
96	104.96
96	129.91
96	174.46
96	185.14
96	230.21
96	340.36
96	362.03
96	401.46
96	413.78
96	496.01
96	523.53
96	556.33
96	600.23
96	637.68
96	639.08
96	657.1
96	717.2
96	729.4
96	769
96	885.65
96	937.79
96	1014.92
96	1112.32
96	1118.47
96	1277.11
96	1321.69
96	1394.21
96	1432.59
96	1434.49
96	1458.11
96	1587.31
96	1592.58
96	1595.56
96	1597.13
97	-1056.29
97	-1021.49
97	-990.99
97	-973.61
97	-949.44
97	-895.54
97	-888.81
97	-827.52
97	-808.92
97	-724.42
97	-713.22
97	-669.62
97	-576.97
97	-572.37
97	-517.55
97	-500.8
97	-438.07
97	-399.82
97	-375.23
97	-352.52
97	-350.15
97	-331.12
97	-313.93
97	-292.17
97	-213.98
97	-131.83
97	-89.88
97	-56.86
97	-48.76
97	-11.73
97	28.19
97	31.79
97	65.04
97	85.44
97	107.97
97	124.19
97	167.59
97	183.46
97	184.36
97	249.19
97	256.19
97	260.29
97	297.71
97	301.69
97	314.11
97	325.49
97	327.06
97	347.01
97	359.51
97	369.03
97	394.81
97	436.38
97	535.06
97	591.3
97	620.98
97	696.06
97	699.15
97	710.61
97	729.28
97	782.38
97	787.2
97	798.35
97	817.43
97	847.13
97	852.1
97	903.32
97	910.42
97	927.87
97	950.12
97	951.35
97	958.47
97	983.97
97	1015.27
97	1039.35
97	1048.9
97	1059.7
97	1071.22
97	1085.7
97	1091.45
97	1118.5
97	1140.04
97	1157.6
97	1159.22
97	1177.67
97	1191.72
97	1201.59
97	1277.62
97	1327.69
97	1362.04
97	1366.26
97	1380.69
97	1386.91
97	1389.09
97	1417.94
97	1422.59
97	1450.34
97	1455.16
98	-1082.85
98	-1063.73
98	-984.85
98	-971.47
98	-929.58
98	-911.53
98	-885.1
98	-882.28
98	-853.66
98	-844
98	-836.46
98	-827.48
98	-815.96
98	-802.98
98	-795.41
98	-779.18
98	-761.63
98	-659.13
98	-620.24
98	-536.99
98	-496.51
98	-390.01
98	-299.97
98	-255.24
98	-232.82
98	-176.01
98	-152.87
98	-136.64
98	-102.27
98	-80.87
98	-41.92
98	4.15
98	6.6
98	13.35
98	17.65
98	25.08
98	36.15
98	37.68
98	42.78
98	47.53
98	55
98	59.18
98	63.95
98	65.3
98	83.43
98	129.32
98	138.9
98	184.67
98	221.4
98	250.8
98	284.77
98	305.05
98	332.98
98	354.77
98	364.89
98	413.15
98	479.49
98	523.54
98	563.74
98	677.89
98	694.16
98	748.19
98	761.19
98	829.49
98	830.42
98	863.86
98	941.88
98	989.82
98	1024.61
98	1047.26
98	1126.33
98	1180.75
98	1219.9
98	1238.38
98	1314.48
98	1351.15
98	1466.85
98	1475.52
98	1549.7
98	1587.24
98	1592.57
98	1637.77
98	1641.44
98	1655.64
98	1672.32
98	1685.82
98	1697.74
98	1714.67
98	1747.67
98	1765.54
98	1769.12
98	1772.37
98	1777.32
98	1783.14
98	1858.47
99	-1180.34
99	-1137.41
99	-1124.09
99	-1118.22
99	-1112.79
99	-1083.99
99	-1074.57
99	-1070.54
99	-1055.24
99	-971.62
99	-915.39
99	-913.42
99	-697.3
99	-659.85
99	-648.4
99	-619.5
99	-585.8
99	-582.98
99	-557.85
99	-535.1
99	-429.95
99	-399.26
99	-389.38
99	-348.61
99	-326.78
99	-317.93
99	-290.51
99	-289.16
99	-234.61
99	-231.11
99	-192.48
99	-164.91
99	-131.69
99	-77.78
99	-70.24
99	-68.64
99	-61.71
99	-48.99
99	-36.34
99	27.56
99	48.06
99	72.09
99	81.09
99	91.84
99	123.13
99	153.36
99	195.81
99	252.03
99	281.15
99	311
99	314.28
99	419.83
99	424.65
99	432.6
99	434.1
99	444.95
99	450.88
99	453.7
99	482.23
99	488.33
99	532.75
99	535.4
99	537.03
99	564.88
99	584.28
99	593.95
99	608.58
99	640.72
99	652.17
99	659.97
99	674.75
99	682.57
99	699.4
99	710.87
99	746.37
99	766.17
99	769.7
99	841.39
99	855.89
99	858.22
99	874.97
99	877.44
99	951.47
99	971.02
99	981.77
99	996.97
99	1061.74
99	1197.91
99	1365.26
99	1422.76
99	1465.43
99	1546.1
99	1622.65
99	1641.73
99	1658.6
99	1683
99	1756.83
99	1762.05
99	1785.85
99	1809.9
99	1819.83
99	1829.75
99	1831.15
99	1833.07
99	1842.08
99	1849.83
99	1858.37
99	1862.42
99	1885.65
99	1893.8
99	1909.72
99	1911.4
99	1944.3
99	1953.27
99	2011.42
99	2036.02
99	2054.57
99	2093.04
99	2141.99
99	2157.22
99	2163.87
99	2182.82
99	2192.17
99	2195.87
99	2237.19
99	2243.92
99	2246.39
99	2319.66
99	2326.77
99	2328.96
99	2338.12
99	2431.04
100	-1208.08
100	-1201.53
100	-1199.05
100	-1196.05
100	-1185.93
100	-1181.48
100	-1160.05
100	-1118.25
100	-1087.35
100	-1073.21
100	-1071.3
100	-1015.83
100	-1000.76
100	-974.81
100	-970.61
100	-952.48
100	-926.98
100	-894.88
100	-866.46
100	-796.54
100	-756.61
100	-730.66
100	-724.11
100	-704.49
100	-699.44
100	-598.86
100	-572.02
100	-506.99
100	-442.22
100	-373.99
100	-363.17
100	-193.95
100	-180.67
100	-134
100	-103.97
100	-26.83
100	42.92
100	86.67
100	146.15
100	147.55
100	172.58
100	236.27
100	248.69
100	271.74
100	309.89
100	320.72
100	339.32
100	363.22
100	384.69
100	428.36
100	439.04
100	491.86
100	549.91
100	696.21
100	723.73
100	747.06
100	748.91
100	755.41
100	768.23
100	771.93
100	793.78
100	846.26
100	899.78
100	1018.23
100	1049.18
100	1059.13
100	1062.03
100	1074.75
100	1080.3
100	1083.33
100	1084.98
100	1096.68
100	1147.08
100	1158.4
100	1163
100	1168.03
100	1210.8
100	1217.05
100	1345.87
100	1429.97
100	1441.2
100	1477.49
100	1480.34
100	1568.72
100	1632.67
100	1645.84
100	1661.07
100	1752.22
101	-1269.58
101	-1261.05
101	-1251.95
101	-1197.58
101	-1191.18
101	-1181.8
101	-1171.58
101	-1146.16
101	-1127.75
101	-1122.95
101	-1089.03
101	-1086.36
101	-1077.73
101	-1042.93
101	-1030.86
101	-996.93
101	-956.61
101	-953.46
101	-948.53
101	-945.13
101	-939.13
101	-937.33
101	-936.31
101	-932.56
101	-913.03
101	-905.11
101	-884.21
101	-861.71
101	-849.96
101	-848.09
101	-805.36
101	-760.11
101	-674.26
101	-594.12
101	-588.29
101	-494.77
101	-444.92
101	-376.69
101	-342.92
101	-340.75
101	-320.65
101	-267.52
101	-210.05
101	-148.37
101	-122.13
101	-46.33
101	-40.43
101	-15.78
101	6.12
101	13.17
101	29.02
101	44.32
101	49.65
101	70.72
101	79
101	88.37
101	121.72
101	156.22
101	174.24
101	183.77
101	199.84
101	212.22
101	221.19
101	228.12
101	296.49
101	320.89
101	325.71
101	380.19
101	438.41
101	449.61
101	471.56
101	473.01
101	599.46
101	618.11
101	624.26
101	634.76
101	676.91
101	746.53
101	787.63
101	804.83
101	884.38
101	909.76
101	929.8
101	940.06
101	987.28
101	1009.3
101	1032.03
101	1060.48
101	1093.21
101	1110.18
101	1156.25
101	1173.87
101	1217.92
101	1264.53
101	1337.59
101	1349.05
101	1413.72
101	1430.54
101	1450.72
101	1463.67
101	1527.24
101	1549.19
101	1772.64
101	1781.46
101	1829.91
101	1844.71
101	1956.23
101	1971.26
101	2012.38
101	2062.01
101	2064.21
101	2075.78
101	2077.03
101	2158.23
102	-1200.64
102	-1194.84
102	-1158.57
102	-972.07
102	-970.87
102	-914.6
102	-768.48
102	-724.03
102	-662.85
102	-657.98
102	-587.53
102	-436.11
102	-402.18
102	-347.81
102	-345.76
102	-269.09
102	-251.09
102	-231.51
102	-224.61
102	-213.09
102	-195.24
102	-174.46
102	-69.62
102	18.91
102	67.16
102	76.46
102	86.18
102	130.33
102	161.66
102	259.26
102	275.45
102	309.15
102	312.9
102	316.13
102	375.88
102	385.3
102	406.8
102	421.5
102	447.77
102	454.98
102	457.4
102	474.83
102	526.47
102	553.27
102	616.17
102	667.42
102	715.84
102	748.82
102	803.24
102	819.52
102	836.04
102	854.14
102	906.79
102	910.22
102	946.01
102	990.99
102	1000.51
102	1014.46
102	1019.51
102	1052.89
102	1064.44
102	1094.64
102	1105.16
102	1110.11
102	1133.39
102	1165.64
102	1206.63
102	1356.53
102	1392.55
102	1399.23
102	1446.88
102	1455.18
102	1459.6
102	1473.63
102	1481.5
102	1509.63
102	1521.68
102	1526.28
102	1532.4
102	1535.18
102	1600.95
102	1646.3
103	-1258.08
103	-1186.78
103	-1178.91
103	-1168.95
103	-1149.58
103	-1136.1
103	-1126.66
103	-1086.88
103	-1054.61
103	-1053.56
103	-1040.53
103	-1025.11
103	-959.96
103	-958.06
103	-942.79
103	-912.61
103	-878.79
103	-875.21
103	-862.89
103	-860.11
103	-851.84
103	-849.51
103	-846.41
103	-840.06
103	-820.86
103	-809.54
103	-800.64
103	-798.59
103	-767.41
103	-717.72
103	-691.29
103	-631.44
103	-615.19
103	-614.24
103	-612.74
103	-516.27
103	-504.47
103	-492.7
103	-465.15
103	-441.64
103	-343.1
103	-327.02
103	-287.12
103	-136.5
103	-112.78
103	-60
103	-26.45
103	15.02
103	52.67
103	59.85
103	96.97
103	117.97
103	135.04
103	145.77
103	177.14
103	240.34
103	257.19
103	262.41
103	328.14
103	330.76
103	408.89
103	424.66
103	437.49
103	440.39
103	446.91
103	454.91
103	530.18
103	667.96
103	674.91
103	697.81
103	701.28
103	704.53
103	731.03
103	752.08
103	766.1
103	831.98
103	885.33
103	890.73
103	934.2
103	1120.45
103	1124.35
103	1137.77
103	1149.62
103	1155.32
103	1224.77
103	1252.97
103	1307.82
103	1374.39
103	1382.07
103	1410.72
103	1452.36
103	1596.49
103	1665.49
104	-1147.75
104	-1142.4
104	-1113.57
104	-1106.2
104	-1019.05
104	-990.78
104	-969.83
104	-939.58
104	-938.13
104	-926.1
104	-915.4
104	-894.35
104	-871.38
104	-842.43
104	-835.93
104	-812.48
104	-810.53
104	-805.71
104	-802.38
104	-788.28
104	-785.95
104	-761.76
104	-750.18
104	-741.06
104	-718.31
104	-711.28
104	-682.56
104	-614.68
104	-519.21
104	-511.63
104	-473.49
104	-457.86
104	-246.44
104	-222.47
104	-221.02
104	-195.94
104	-167.34
104	-155.47
104	-152.56
104	-76.29
104	-2.79
104	10.78
104	20.85
104	28.2
104	50
104	55.21
104	153.83
104	202.7
104	274.57
104	344.6
104	454.15
104	730.96
104	776.54
104	807.54
104	848.44
104	853.64
104	941.89
104	1064.46
104	1098.88
104	1150.53
104	1218.31
104	1232.9
104	1311.3
104	1342.55
104	1548.2
104	1581.3
104	1598.02
104	1667.37
104	1691.7
104	1716.04
104	1734.59
104	1819.42
104	1866.79
104	1877.99
104	1887.54
104	1913.12
104	1914.79
104	1931.49
105	-1185
105	-1176.47
105	-1145.22
105	-1135.27
105	-1118.05
105	-1109.1
105	-1095.32
105	-1086.52
105	-1079.42
105	-1071.52
105	-1065.65
105	-1055.32
105	-1014.3
105	-955.53
105	-950.3
105	-747.96
105	-732.13
105	-665.36
105	-607.51
105	-524.44
105	-418.61
105	-383.34
105	-379.76
105	-367.44
105	-331.39
105	-261.32
105	-225.22
105	-191.24
105	-132.12
105	-115.37
105	-108.54
105	-65.34
105	-29.69
105	-3.57
105	14.45
105	17.31
105	45.75
105	72.03
105	78.53
105	82.93
105	91.3
105	93.23
105	95.53
105	105.68
105	125.45
105	159.3
105	166.33
105	233.73
105	260.9
105	401.8
105	419.72
105	422.27
105	425.47
105	436.77
105	449.42
105	453.7
105	464.7
105	470.72
105	473.17
105	482.9
105	516.89
105	530.92
105	534.07
105	581.92
105	602.82
105	623.69
105	655.64
105	666.34
105	694.82
105	763.46
105	919.96
105	932.94
105	982.38
105	999.89
105	1006.91
105	1046.68
105	1127.31
105	1161.86
105	1167.11
105	1173.56
105	1177.11
105	1188.13
105	1193.38
105	1199.48
105	1206.76
105	1216.66
105	1219.08
105	1238.33
105	1257.85
105	1276.45
105	1283.4
105	1289.9
105	1299.85
105	1301.55
105	1316.58
105	1329.4
105	1496.9
105	1506.05
105	1595.2
105	1596.8
105	1693.7
105	1735.39
105	1746.92
105	1762.37
105	1768.34
105	1818.39
105	1834.52
105	1839.47
105	1853.97
106	-1017.64
106	-993.79
106	-982.71
106	-948.76
106	-929.71
106	-926.31
106	-903.76
106	-901.86
106	-860.49
106	-849.31
106	-798.44
106	-793.44
106	-789.24
106	-778.39
106	-776.54
106	-769.14
106	-755.67
106	-752.24
106	-743.84
106	-733.09
106	-732.24
106	-572.89
106	-507.35
106	-443.55
106	-323.42
106	-316.88
106	-274.72
106	-209.15
106	-181.93
106	-171.45
106	-167.93
106	-153.83
106	-132.4
106	16.19
106	19.37
106	22.22
106	25.32
106	39.77
106	42.37
106	45.62
106	50.62
106	136.62
106	197.52
106	251.14
106	289.51
106	302.86
106	399.99
106	438.66
106	503.61
106	596.51
106	613.68
106	617.03
106	668.98
106	673.41
106	677.86
106	740.38
106	803.6
106	813.78
106	816.35
106	824.68
106	825.85
106	856.9
106	859.68
106	881.4
106	888.7
106	911.23
106	917.17
106	926.45
106	990.32
106	1029.82
106	1035.5
106	1043.87
106	1050.97
106	1143.04
106	1151.65
106	1220.94
106	1268.42
106	1304.12
106	1309.54
106	1310.44
106	1316.37
106	1331.37
106	1341.47
106	1343.12
106	1376.89
106	1382.62
106	1393.77
106	1412.76
106	1453.02
106	1455.86
106	1469.46
106	1477.04
106	1478.19
106	1508.84
106	1510.99
106	1514.32
106	1528.39
106	1531.79
106	1573.94
106	1577.41
106	1595.64
106	1614.06
106	1662.66
106	1667.88
106	1673.31
106	1682.08
106	1702.41
106	1735.26
106	1753.01
107	-1012.99
107	-1009.82
107	-950.69
107	-881.39
107	-847.89
107	-816.35
107	-814.32
107	-789.42
107	-775.77
107	-735.27
107	-638.85
107	-609.1
107	-594.97
107	-588.53
107	-546.8
107	-422
107	-401.45
107	-291.33
107	-288.58
107	-279.18
107	-231.56
107	-159.88
107	-37.61
107	32.66
107	35.01
107	40.86
107	43.01
107	51.81
107	57.59
107	112.31
107	128.84
107	186.46
107	345.56
107	347.73
107	351.56
107	353.01
107	355.43
107	359.73
107	367.83
107	377.38
107	436
107	448.83
107	547.78
107	551.73
107	593.95
107	613.53
107	632.53
107	726.6
107	756.55
107	785.57
107	807.15
107	821.55
107	830.42
107	899
107	948.82
107	961.82
107	999.27
107	1005.49
107	1058.29
107	1059.32
107	1092.62
107	1250.16
107	1257.66
107	1263.89
107	1305.09
107	1335.91
107	1339.99
107	1405.39
107	1431.46
107	1484.23
107	1501.61
107	1507.88
107	1512.23
107	1524.13
107	1556.16
107	1587.01
107	1631.31
107	1633.38
107	1640.83
107	1662.15
107	1696.63
107	1715.75
107	1726.28
107	1753.11
108	-1202.43
108	-1189.6
108	-1169.48
108	-1060.41
108	-1039.35
108	-1030.53
108	-901.76
108	-875.61
108	-794.98
108	-772.24
108	-709.16
108	-691.36
108	-670.91
108	-628.84
108	-577.46
108	-545.42
108	-542.69
108	-536.64
108	-282.9
108	-71.13
108	-22.3
108	-15.33
108	2.9
108	14.07
108	26.87
108	33.9
108	40.05
108	60
108	75.95
108	84.73
108	100.3
108	108.32
108	117.72
108	143.34
108	148.49
108	150.24
108	205.24
108	226.29
108	227.79
108	291.39
108	348.59
108	365.32
108	412.29
108	437.39
108	446.84
108	456.61
108	458.39
108	502.34
108	544.56
108	558.51
108	647.01
108	677.81
108	695.61
108	696.81
108	731.99
108	738.78
108	756.76
108	783.01
108	853.73
108	865.86
108	867.36
108	942.15
108	950.03
108	961.38
108	1012.53
108	1034.13
108	1103.75
108	1242.17
108	1252.75
108	1253.62
108	1328.92
108	1334.25
108	1335.75
108	1400.9
108	1406.29
108	1458.47
108	1494.72
108	1517.77
108	1559.27
108	1580.49
108	1585.54
108	1588.32
108	1613.07
108	1676.94
108	1694.49
108	1720.81
108	1734.79
109	-1163.06
109	-1157.61
109	-1080.79
109	-1079.01
109	-992.17
109	-902.12
109	-851.99
109	-777.82
109	-768.62
109	-767.62
109	-764.07
109	-710.77
109	-674.6
109	-644.5
109	-641.22
109	-595.37
109	-568.65
109	-522.53
109	-514.53
109	-476.7
109	-462.4
109	-445.2
109	-439.03
109	-433.33
109	-431.33
109	-414.63
109	-394.55
109	-246.88
109	-235.13
109	-190.38
109	-103.83
109	-101.78
109	-88.26
109	-72.18
109	-68.29
109	-63.73
109	-41.04
109	-38.26
109	-15.16
109	2.34
109	17.14
109	48.24
109	55.89
109	59.14
109	68.61
109	94.11
109	98.41
109	117.69
109	193.44
109	213.26
109	248.41
109	283.91
109	487.3
109	488.28
109	498.61
109	512.68
109	572.21
109	577.7
109	618.53
109	634.05
109	741.7
109	761.6
109	765.4
109	837.9
109	919
109	942.9
109	953.84
109	1022.85
109	1112.22
109	1126.32
109	1209.66
109	1225.51
109	1276.26
109	1316.07
109	1360.84
109	1368.16
109	1539.26
109	1540.41
109	1547.36
109	1561.08
110	-1051.71
110	-1023.31
110	-957.97
110	-936.69
110	-910.62
110	-906.49
110	-889.64
110	-873.07
110	-816.32
110	-809.39
110	-792.85
110	-785.62
110	-771.32
110	-765.64
110	-755.94
110	-741.02
110	-724.04
110	-716.65
110	-689.12
110	-661.74
110	-633.57
110	-620.32
110	-606.4
110	-463.7
110	-375.68
110	-292.88
110	-186.86
110	-146.78
110	-85.68
110	-78.61
110	-58.73
110	-37.79
110	-2.06
110	43.84
110	48.01
110	90.44
110	97.99
110	107.94
110	146.84
110	154.71
110	167.19
110	227.33
110	241.58
110	253.66
110	272.48
110	274.86
110	287.88
110	307.06
110	322.98
110	325.18
110	326.56
110	328.83
110	361.36
110	363.78
110	368.28
110	423.31
110	451.05
110	493.2
110	499
110	570.95
110	579.28
110	591.56
110	596.18
110	608.48
110	636.28
110	657.95
110	663.25
110	679.25
110	691.68
