155	1190.32
155	1196.32
155	1205.22
155	1208.95
155	1215.8
155	1217.6
155	1218.75
155	1221.47
155	1227.92
155	1238.47
155	1247.95
155	1254.87
155	1262.05
155	1264.3
155	1269.17
155	1275.85
155	1281.92
155	1288.62
155	1291
155	1293.55
155	1299.37
155	1312.97
155	1318.9
155	1321.52
155	1324.52
155	1328
155	1331.02
155	1359.05
155	1371.57
155	1388.2
155	1401.7
155	1405.22
155	1408
155	1414.25
155	1424.7
155	1428.87
156	-1220.61
156	-1210.96
156	-1208.38
156	-1205.83
156	-1204.33
156	-1183.28
156	-1180.63
156	-1170.61
156	-1125.16
156	-1120.23
156	-1118.88
156	-1117.41
156	-1109.23
156	-1106.58
156	-1105.01
156	-1097.58
156	-1091.76
156	-1082.81
156	-1080.96
156	-1026.03
156	-1011.46
156	-1002.08
156	-1000.68
156	-974.81
156	-968.63
156	-964.23
156	-963.51
156	-961.01
156	-955.53
156	-953.38
156	-951.03
156	-946.61
156	-938.08
156	-931.83
156	-924.46
156	-919.33
156	-916.98
156	-916.23
156	-910.93
156	-899.51
156	-890.51
156	-888.98
156	-876.78
156	-874.98
156	-866.08
156	-855.63
156	-854.91
156	-850.36
156	-848.46
156	-844.73
156	-841.53
156	-837.81
156	-836.63
156	-821.63
156	-815.01
156	-813.91
156	-807.46
156	-806.38
156	-801.26
156	-794.36
156	-775.76
156	-771.73
156	-765.03
156	-748.68
156	-738.03
156	-731.85
156	-727.83
156	-725.23
156	-715.4
156	-711.19
156	-701.41
156	-699.48
156	-691.8
156	-689.81
156	-678.38
156	-671.38
156	-640.16
156	-636.83
156	-631.56
156	-627.96
156	-624.05
156	-621.83
156	-617.53
156	-611.41
156	-604.78
156	-603.18
156	-601.08
156	-599.58
156	-592.53
156	-591.63
156	-580.33
156	-575.76
156	-574.71
156	-567.06
156	-565.48
156	-564.26
156	-552.85
156	-543.78
156	-542.25
156	-538.65
156	-527.51
156	-526.58
156	-516.95
156	-515.68
156	-512.23
156	-500.58
156	-495
156	-493.26
156	-481.03
156	-477.11
156	-466.98
156	-465.96
156	-457.4
156	-452.76
156	-451.98
156	-437.51
156	-426.76
156	-416.91
156	-404.38
156	-393.08
156	-380.46
156	-374.75
156	-354.86
156	-348.08
156	-347.11
156	-343.33
156	-336.35
156	-330.61
156	-324.91
156	-319.91
156	-313.75
156	-308.78
156	-298.61
156	-276.81
156	-274.93
156	-273.53
156	-268.68
156	-267.75
156	-264.98
156	-260.6
156	-254.3
156	-250.23
156	-233.6
156	-227.73
156	-213.33
156	-178.43
156	-173.95
156	-171.93
156	-144.48
156	-143.25
156	-141.55
156	-136.3
156	-133.45
156	-127.5
156	-96.9
156	-88.43
156	-85.13
156	-61.13
156	-55.83
156	-53.35
156	-24.55
156	-23.7
156	-19.65
156	-13.73
156	-1.08
156	12.42
156	15.47
156	18.8
156	22.45
156	25.36
156	27.42
156	28.22
156	30.12
156	33.85
156	37.4
156	43.87
156	45.7
156	47.37
156	50.07
156	58.47
156	62.59
156	63.4
156	64.62
156	66.75
156	73.52
156	75.95
156	83.37
156	88.4
156	108.55
156	117.2
156	122.02
156	123.37
156	130.05
156	138.55
156	148.65
156	155.57
156	161.35
156	168.12
156	187.55
156	195.35
156	199.15
156	209.17
156	221.5
156	240.17
156	243.92
156	253.32
156	260
156	269.02
156	275.55
156	280.05
156	295.52
156	299.57
156	301.8
156	305.8
156	319.8
156	332.47
156	334.85
156	342.15
156	352.72
156	372.52
156	378.25
156	400.57
156	402.67
156	417.5
156	456.77
156	527.62
156	529.13
156	536
156	539.07
156	546.8
156	555.2
156	562.18
156	565.67
156	569.25
156	570.92
156	573.3
156	582.35
156	589.75
156	594.8
156	595.65
156	613.7
156	625.23
156	639.27
156	652.85
156	655.72
156	670.53
156	687.13
156	692.2
156	698.77
156	707.02
156	709.53
156	733.05
156	742.75
156	756.13
156	757.5
156	762.33
156	763.85
156	778.12
156	781.6
156	796.37
156	803.48
156	813.48
156	824.46
156	832.98
156	840.78
156	848.25
156	852.03
156	857.18
156	868.05
156	885.25
156	894
156	915.73
156	925.48
156	926.4
156	939.85
156	943.08
156	944.13
156	960.35
156	961.98
156	966.3
156	969.5
156	977.13
156	992.73
156	995.4
156	1005.65
156	1022.65
156	1026.28
156	1032.55
156	1034.2
156	1045.63
156	1054.48
156	1058.38
156	1070.73
156	1078.33
156	1095.7
156	1117.63
156	1124.58
156	1128.13
156	1133.75
156	1149.45
156	1156.25
156	1157.93
156	1162.45
156	1180.48
156	1183.3
156	1205.85
156	1222.85
156	1229.03
156	1242.43
156	1243.98
156	1273.38
156	1289.58
156	1310.85
156	1315.78
156	1323.6
156	1331.93
156	1335.78
156	1338.78
156	1343.63
156	1366.8
156	1371.85
156	1372.63
156	1375.68
156	1379.43
156	1393.53
156	1400.88
156	1418.2
156	1422.5
156	1438
156	1439.53
156	1454.83
156	1456.13
156	1462.73
156	1466.9
156	1475.53
156	1477.6
156	1482.31
156	1486.8
156	1490.88
156	1495.53
156	1497.03
156	1497.83
156	1501.68
156	1507.68
156	1508.76
156	1511.6
156	1512.93
156	1518.38
156	1530.65
156	1533.3
156	1542.65
156	1549
156	1550.23
156	1555.05
156	1556.43
156	1585.33
156	1588.13
156	1592.33
156	1597.38
156	1616.15
156	1618.46
156	1631.58
156	1632.8
156	1634.43
156	1641.35
156	1650.53
156	1655.81
156	1669.76
156	1671.48
156	1673.78
156	1684.38
156	1688.35
156	1694.08
156	1695.31
156	1698.3
156	1700.15
156	1705.35
156	1722.91
156	1728.41
156	1730.03
156	1734.51
156	1737.71
156	1740
156	1757.08
156	1763.01
157	-1103.92
157	-1097.17
157	-1082.32
157	-1080.42
157	-1076.69
157	-1075.44
157	-1066.92
157	-1060.97
157	-1057
157	-1056.07
157	-1051.39
157	-1043.62
157	-1035.99
157	-1014.52
157	-1007.87
157	-1005.97
157	-962.09
157	-953.17
157	-945.97
157	-940.17
157	-935.57
157	-930.02
157	-924.74
157	-916.47
157	-913.69
157	-908.29
157	-904.79
157	-865.07
157	-861.87
157	-849.59
157	-847.32
157	-824.22
157	-811.24
157	-798.64
157	-797.09
157	-793.19
157	-780.49
157	-775.49
157	-774.52
157	-756.92
157	-755.02
157	-753.07
157	-741.29
157	-736.49
157	-715.57
157	-711.72
157	-710.34
157	-705.84
157	-701.67
157	-699.84
157	-690.04
157	-662.04
157	-623.19
157	-622.07
157	-612.67
157	-606.07
157	-575.72
157	-574.14
157	-567.34
157	-564.52
157	-559.84
157	-550.77
157	-543.29
157	-529.82
157	-528.81
157	-525.42
157	-515.13
157	-510.12
157	-506.04
157	-505.06
157	-500.72
157	-484.77
157	-445.14
157	-433.69
157	-430.31
157	-426.77
157	-422.49
157	-421.42
157	-417.96
157	-410.72
157	-403.77
157	-401.12
157	-398.52
157	-391.09
157	-387.14
157	-372.39
157	-349.12
157	-341.11
157	-339.92
157	-336.42
157	-334.62
157	-332.12
157	-328.86
157	-326.29
157	-323.36
157	-321.84
157	-320.12
157	-317.47
157	-314.89
157	-313.89
157	-301.24
157	-295.36
157	-290.09
157	-284.19
157	-270.04
157	-262.29
157	-256.06
157	-243.69
157	-237.57
157	-221.56
157	-205.12
157	-201.91
157	-195.86
157	-190.34
157	-184.82
157	-183.77
157	-177.29
157	-169.62
157	-165.72
157	-157.26
157	-155.84
157	-137.39
157	-134.29
157	-131.99
157	-130.29
157	-119.19
157	-117.44
157	-114.61
157	-107.64
157	-104.86
157	-69.76
157	-40.06
157	-33.36
157	-28.59
157	-20.19
157	23.14
157	26.76
157	30.49
157	32.86
157	37.44
157	43.81
157	46.16
157	47.11
157	51.29
157	53.14
157	55.71
157	57.14
157	59.66
157	61.91
157	67.14
157	78.69
157	80.64
157	82.09
157	86.14
157	91.09
157	109.54
157	116.66
157	122.76
157	124.51
157	133.39
157	137.59
157	147.24
157	148.99
157	150.26
157	152.11
157	169.24
157	174.51
157	179.29
157	192.84
157	196.66
157	202.04
157	207.61
157	212.16
157	218.01
157	219.49
157	222.69
157	223.44
157	236.41
157	238.57
157	242.66
157	243.69
157	250.06
157	253.09
157	263.29
157	268.86
157	275.01
157	282.51
157	290.51
157	297.01
157	301.34
157	304.94
157	327.46
157	332.49
157	343.36
157	351.49
157	354.89
157	359.04
157	365.71
157	378.81
157	380.41
157	382.56
157	385.61
157	387.61
157	389.44
157	399.01
157	400.11
157	403.11
157	408.91
157	409.66
157	418.24
157	428.86
157	438.99
157	443.64
157	445.99
157	451.01
157	452.86
157	458.66
157	463.04
157	484.91
157	496.99
157	509.24
157	519.84
157	522.39
157	531.62
157	532.47
157	548.61
157	555.94
157	563.19
157	565.26
157	568.64
157	576.89
157	579.82
157	589.41
157	595.41
157	597.74
157	602.04
157	615.47
157	624.01
157	626.84
157	647.31
157	659.49
157	660.89
157	661.84
157	663.24
157	666.04
157	667.74
157	674.09
157	683.54
157	684.71
157	694.44
157	702.06
157	708.29
157	718.26
157	719.36
157	720.79
157	730.02
157	736.52
157	738.11
157	753.32
157	759.69
157	762.07
157	766.69
157	769.89
157	781.09
157	783.51
157	792.51
157	798.36
157	799.56
157	802.92
157	805.49
157	840.54
157	846.29
157	857.79
157	861.19
157	862.84
157	865.86
157	876.94
157	880.18
157	882.54
157	890.14
157	899.29
157	927.84
157	942.71
157	947.12
157	949.81
157	951.72
157	953.37
157	977.01
157	979.54
157	983.24
157	1000.29
157	1001.67
157	1006.99
157	1013.59
157	1016.19
157	1027.67
157	1035.14
157	1037.34
157	1049.72
157	1052.61
157	1062.37
157	1064.19
157	1068.37
157	1085.04
157	1097.96
157	1101.49
157	1108.46
157	1110.09
157	1112.09
157	1136.37
157	1146.32
157	1160.94
157	1166.19
157	1169.32
157	1170.89
157	1172.54
157	1174.62
157	1175.79
157	1187.49
157	1192.42
157	1202.42
157	1206.19
157	1217.67
157	1229.07
157	1230.64
157	1243.64
157	1251.54
157	1255.02
157	1263.14
157	1272.17
157	1273.22
157	1275.94
157	1279.77
157	1282.99
157	1302.44
157	1305.97
157	1315.99
157	1317.12
157	1320.89
157	1322.89
157	1327.77
157	1328.92
157	1335.74
157	1339.77
157	1345.72
157	1370.89
157	1374.57
157	1382.91
157	1391.29
157	1401.29
157	1406.87
157	1408.84
157	1409.97
157	1411.99
157	1415.19
157	1416.74
157	1421.87
157	1426.04
157	1434.74
157	1441.44
157	1446.99
157	1450.74
157	1452.52
157	1455
157	1462.94
157	1483.72
157	1487.54
157	1490.12
157	1509.44
157	1523.49
157	1529.67
157	1537.67
157	1553.56
157	1559.52
157	1564.99
157	1568.67
157	1571.79
157	1577.09
157	1578.92
157	1579.84
157	1599.32
157	1616.62
157	1636.84
157	1659.29
157	1679.99
158	-1010.36
158	-1006.68
158	-965.92
158	-958.86
158	-948.73
158	-940.48
158	-931.68
158	-926.28
158	-916.61
158	-882.08
158	-879.06
158	-877.81
158	-876.78
158	-874.21
158	-867.38
158	-849.23
158	-847.63
158	-846.71
158	-842.73
158	-841.83
158	-839.81
158	-838.63
158	-832.63
158	-820.13
158	-816.93
158	-783.91
158	-783.06
158	-780.11
158	-777.53
158	-775.65
158	-771.16
158	-754.81
158	-735.08
158	-720.26
158	-715.43
158	-708.48
158	-696.55
158	-695.43
158	-683.65
158	-680.58
158	-679.31
158	-675.45
158	-663.28
158	-657.56
158	-654.31
158	-650.85
158	-647.38
158	-645.63
158	-641.08
158	-637.21
158	-634.11
158	-613.06
158	-608.38
158	-589.96
158	-584.5
158	-583.23
158	-580.73
158	-578.66
158	-576.68
158	-573.06
158	-563.43
158	-560.41
158	-557.75
158	-555.16
158	-553.08
158	-549.7
158	-533.01
158	-501.7
158	-500.43
158	-497.05
158	-492.53
158	-482.81
158	-476.3
158	-475.21
158	-471.35
158	-461.88
158	-458.75
158	-449.35
158	-447.56
158	-441.05
158	-437.63
158	-423.98
158	-422.28
158	-375.95
158	-374.88
158	-354.23
158	-344.38
158	-332.53
158	-327.65
158	-311.6
158	-296.13
158	-295.06
158	-279.58
158	-278.18
158	-258.4
158	-257.55
158	-251.65
158	-236.53
158	-235.78
158	-232.03
158	-223.2
158	-215.35
158	-213.68
158	-197.15
158	-186.45
158	-184.78
158	-181.93
158	-147.03
158	-136.58
158	-130.18
158	-125.9
158	-119.33
158	-114.68
158	-90.05
158	-86.75
158	-84.43
158	-77.5
158	-66.18
158	-65.3
158	-48.6
158	-47.4
158	-46.1
158	-37.45
158	-34.98
158	-26.18
158	-5.38
158	4.52
158	14.17
158	19.8
158	23.82
158	37.7
158	47.6
158	51.32
158	54.58
158	55.27
158	58.45
158	60.07
158	61.87
158	64.45
158	76.07
158	96.95
158	100.65
158	103.2
158	120.8
158	122.32
158	133.27
158	147.07
158	147.87
158	150.72
158	154.82
158	188.22
158	199
158	222.6
158	229.8
158	231.55
158	233.08
158	241.77
158	244.85
158	248.77
158	254.35
158	259.5
158	268.27
158	282.32
158	289.12
158	296.77
158	301.55
158	306.37
158	311.22
158	313.37
158	316.42
158	326.75
158	327.67
158	329.97
158	351.45
158	353.25
158	355.45
158	360.12
158	367.42
158	379.15
158	383.05
158	411.92
158	418.32
158	427.9
158	442.5
158	447.58
158	467.4
158	483.22
158	499.08
158	500.5
158	509.15
158	515.45
158	529.6
158	545.5
158	547.35
158	549.82
158	555.62
158	580.12
158	586.67
158	587.9
158	596.95
158	612.55
158	626.82
158	630.11
158	633.88
158	635.42
158	641.15
158	656.65
158	663.55
158	666.4
158	669.02
158	670.2
158	683.03
158	686.15
158	687.85
158	696.05
158	697.83
158	700.98
158	733.03
158	738.98
158	755.95
158	763.58
158	766.57
158	769.23
158	772.23
158	784.43
158	792.98
158	797.28
158	800.83
158	814.2
158	816.78
158	823.35
158	826.88
158	828.13
158	843
158	853.83
158	864.38
158	880.75
158	882.98
158	886.93
158	889.05
158	891.05
158	913.6
158	921.18
158	940.83
158	947.25
158	953.85
158	959.65
158	970.55
158	982.78
158	992.6
158	1004.18
158	1006.08
158	1043.9
158	1054.23
158	1056.28
158	1061.3
158	1088.7
158	1090.03
158	1098.08
158	1100.83
158	1106.73
158	1112.25
158	1123.08
158	1132
158	1134.1
158	1143.83
158	1164.45
158	1166.5
158	1169.23
158	1176.3
158	1183.48
158	1187.85
158	1189.25
158	1193.58
158	1194.65
158	1223.48
158	1227.1
158	1230.5
158	1234.95
158	1258.78
158	1263.98
158	1266.85
158	1270.03
158	1274.18
158	1282.95
158	1289.2
158	1298.65
158	1305.33
158	1309.13
158	1315.53
158	1318.3
158	1321.73
158	1323.28
158	1324.03
158	1330.03
158	1331.25
158	1341.85
158	1344.3
158	1346.85
158	1350
158	1354.1
158	1360.23
158	1365.45
158	1370.23
158	1374.06
158	1375.63
158	1381.48
158	1384.38
158	1387.43
158	1389.85
158	1393.03
158	1421
158	1430.67
158	1437.53
158	1439.45
158	1450.85
158	1451.7
158	1455.05
158	1463.55
158	1466.75
158	1470.93
158	1479.28
158	1483.13
158	1484.25
158	1490.95
158	1512.78
158	1524.58
158	1534.3
158	1545.71
158	1547.03
158	1551.63
158	1555.95
158	1558.01
158	1558.8
158	1563.48
158	1584
158	1585.98
158	1587.75
158	1593.48
158	1595.76
158	1604.58
158	1606.85
158	1616.28
158	1619.98
158	1622.71
158	1623.48
158	1625.08
158	1627.55
158	1636.55
158	1638.33
158	1648.2
160	-1112.6
160	-1110.77
160	-1107.25
160	-1098.47
160	-1095.62
160	-1092.15
160	-1088.55
160	-1077.52
160	-1072.1
160	-1068.22
160	-1063.85
160	-1062.5
160	-1060.37
160	-1044.3
160	-1042.12
160	-1039.6
160	-1037.27
160	-1035.65
160	-1032.62
160	-1030.65
160	-1016.82
160	-999.57
160	-998.37
160	-996.62
160	-993.05
160	-978.67
160	-966.15
160	-960.22
160	-948.07
160	-921.77
160	-911.3
160	-905.72
160	-900.4
160	-893.02
160	-889.62
160	-887.12
160	-883.77
160	-876.6
160	-864.02
160	-860.45
160	-857.35
160	-854.52
160	-853.4
160	-852.35
160	-850.97
160	-846.3
160	-831.72
160	-829.07
160	-818.5
160	-805.42
160	-799.95
160	-779.4
160	-764.95
160	-751.12
160	-743.37
160	-729.65
160	-726.82
160	-719.72
160	-700.83
160	-699.17
160	-690.97
160	-653.03
160	-649.52
160	-643.22
160	-633.45
160	-624.4
160	-620.62
160	-615.85
160	-607.67
160	-594.6
160	-580.92
160	-571.82
160	-565.8
160	-557.2
160	-554.65
160	-542.27
160	-540.22
160	-539.17
160	-538.14
160	-536.82
160	-533.97
160	-530.97
160	-525.9
160	-524.69
160	-520.07
160	-510.82
160	-509.89
160	-506.19
160	-492.62
160	-482.5
160	-473.95
160	-465.94
160	-464.4
160	-459.25
160	-439.37
160	-433.49
160	-426.64
160	-424.14
160	-413.4
160	-388.07
160	-376.32
160	-374.02
160	-361.24
160	-350.27
160	-341.64
160	-340.65
160	-339.44
160	-338.6
160	-332.55
160	-329.39
160	-323.57
160	-320.77
160	-314.97
160	-305.22
160	-295.67
160	-291.37
160	-290.29
160	-272.92
160	-256.87
160	-242.27
160	-232.12
160	-224.12
160	-221.97
160	-219.29
160	-215.05
160	-212.59
160	-200.79
160	-199.52
160	-166.09
160	-164.85
160	-132.19
160	-126.62
160	-121.77
160	-119.3
160	-116.72
160	-111.15
160	-103.31
160	-90.17
160	-77.09
160	-74.82
160	-65.49
160	-56.69
160	-55.74
160	-48.24
160	-30.52
160	-26.8
160	-15.62
160	3.78
160	6.33
160	12.81
160	35.21
160	38.16
160	39.31
160	43.18
160	44.61
160	45.31
160	49.11
160	51.63
160	56.53
160	57.83
160	59.01
160	61.98
160	66.91
160	70.18
160	74.58
160	82.56
160	86.73
160	107.03
160	114.08
160	119.48
160	130.21
160	141.73
160	144.01
160	146.41
160	159.38
160	175.41
160	177.28
160	181.16
160	190.13
160	196.13
160	206.36
160	214.91
160	217.83
160	220.38
160	225.4
160	228.08
160	230.83
160	235.26
160	236.16
160	246.11
160	267.28
160	271.93
160	281.06
160	298.78
160	301.06
160	309.93
160	315.81
160	320.01
160	322.56
160	325.98
160	327.61
160	335.96
160	338.73
160	340.08
160	352.91
160	356.59
160	371.06
160	393.86
160	394.76
160	404.36
160	407.08
160	409.91
160	414.01
160	418.63
160	423.76
160	426.36
160	428.06
160	431.13
160	434.19
160	440.98
160	447.86
160	450.03
160	453.98
160	462.56
160	464.53
160	473.36
160	476.28
160	477.31
160	478.13
160	480.38
160	502.93
160	507.13
160	531.18
160	547.86
160	566.63
160	590.58
160	599.28
160	604.41
160	610.51
160	613.66
160	629.71
160	633.31
160	634.21
160	638.86
160	643.81
160	645.83
160	647.56
160	654.19
160	662.43
160	666.71
160	674.46
160	682.18
160	697.91
160	706.93
160	709.94
160	714.44
160	739.66
160	778.24
160	787.24
160	797.81
160	839.29
160	848.61
160	849.64
160	853.34
160	863.36
160	864.46
160	867.29
160	884.11
160	890.51
160	901.86
160	918.46
160	923.84
160	925.26
160	927.73
160	931.04
160	946.94
160	949.91
160	951.81
160	954.21
160	963.89
160	969.49
160	976.44
160	989.29
160	990.46
160	993.31
160	999.06
160	1012.81
160	1016.69
160	1017.51
160	1019.34
160	1029.29
160	1030.34
160	1033.21
160	1035.89
160	1038.24
160	1042.96
160	1060.01
160	1085.94
160	1089.21
160	1098.26
160	1100.09
160	1103.76
160	1119.24
160	1125.34
160	1144.86
160	1148.21
160	1154.36
160	1167.59
160	1180.41
160	1182.46
160	1226.74
160	1230.16
160	1235.39
160	1239.04
160	1259.79
160	1275.36
160	1280.34
160	1293.56
160	1301.99
160	1307.61
160	1308.61
160	1316.71
160	1321.27
160	1323.49
160	1329.99
160	1334.01
160	1335.04
160	1354.94
160	1361.69
160	1370.14
160	1380.01
160	1382.84
160	1396.81
160	1399.56
160	1401.91
160	1413.84
160	1416.69
160	1422.66
160	1438.34
160	1456.86
160	1458.99
160	1492.44
160	1497.69
160	1500.94
160	1501.84
160	1533.47
160	1536.11
161	-991.81
161	-971.96
161	-970.32
161	-935.32
161	-930.99
161	-929.86
161	-909.74
161	-899.24
161	-897.64
161	-889.96
161	-887.81
161	-881.51
161	-874.44
161	-867.84
161	-865.86
161	-863.99
161	-858.46
161	-855.41
161	-850.86
161	-849.51
161	-842.11
161	-840.76
161	-837.71
161	-835.51
161	-828.91
161	-815.56
161	-802.11
161	-797.71
161	-786.51
161	-771.04
161	-758.04
161	-755.51
161	-733.34
161	-731.81
161	-720.29
161	-717.09
161	-701.46
161	-672.69
161	-650.59
161	-646.69
161	-615.14
161	-594.59
161	-586.91
161	-578.94
161	-575.24
161	-570.26
161	-553.51
161	-550.61
161	-536.48
161	-532.01
161	-525.56
161	-522.16
161	-519.49
161	-517.09
161	-515.79
161	-513.76
161	-512.76
161	-510.01
161	-509.16
161	-507.94
161	-506.94
161	-505.69
161	-503.69
161	-502.96
161	-501.91
161	-496.09
161	-494.61
161	-493.01
161	-475.31
161	-470.19
161	-461.39
161	-460.04
161	-457.24
161	-451.59
161	-446.16
161	-442.71
161	-439.69
161	-437.94
161	-430.61
161	-422.99
161	-408.44
161	-403.98
161	-402.91
161	-386.39
161	-383.53
161	-380.34
161	-368.21
161	-361.29
161	-358.96
161	-344.21
161	-340.64
161	-323.79
161	-321.39
161	-316.14
161	-310.86
161	-293.21
161	-279.29
161	-265.84
161	-245.79
161	-242.11
161	-239.64
161	-207.64
161	-206.29
161	-199.28
161	-191.76
161	-170.04
161	-165.81
161	-155.81
161	-144.06
161	-128.91
161	-117.31
161	-104.18
161	-86.93
161	-72.04
161	-55.61
161	-39.59
161	-38.76
161	-33.51
161	-27.44
161	-20.39
161	-6.79
161	2.41
161	6.54
161	13.64
161	20.62
161	36.34
161	37.82
161	43.76
161	45.22
161	47.37
161	54.59
161	64.12
161	66.37
161	80.39
161	84.82
161	87.24
161	92.72
161	101.49
161	102.87
161	113.17
161	118.26
161	125.99
161	130.54
161	138.87
161	140.82
161	159.02
161	171.82
161	174.04
161	177.07
161	190.19
161	191.84
161	194.57
161	206.54
161	210.44
161	230.69
161	233.07
161	242.87
161	244.62
161	249.84
161	252.84
161	254.27
161	255.14
161	257.67
161	263.44
161	279.79
161	286.67
161	299.44
161	302.32
161	310.44
161	315.67
161	327.07
161	340.44
161	341.94
161	359.97
161	363.09
161	364.22
161	369.19
161	371.22
161	379.82
161	382.27
161	395.67
161	396.52
161	404.79
161	412.24
161	415.07
161	424.32
161	425.24
161	430.67
161	435.57
161	438.52
161	443.69
161	444.89
161	446.14
161	458.44
161	470.37
161	477.07
161	484.72
161	485.89
161	505.94
161	506.67
161	512.12
161	522.82
161	526.77
161	527.74
161	535.89
161	545.52
161	550.39
161	552.57
161	555.39
161	563.29
161	569.29
161	580.37
161	582.97
161	585.62
161	586.44
161	592.92
161	594.72
161	595.72
161	601.47
161	625.7
161	628.27
161	629.19
161	645.62
161	651.7
161	661.02
161	664.74
161	674.32
161	676.02
161	677.82
161	681.84
161	692.89
161	706.84
161	709.52
161	711.22
161	726.22
161	730.79
161	736.74
161	740.97
161	750.67
161	751.52
161	766.27
161	778.19
161	779.62
161	787.84
161	792.69
161	794.59
161	797.02
161	806.59
161	808.07
161	809.47
161	815.04
161	826.24
161	828.82
161	829.79
161	834.69
161	850.72
161	863.22
161	864.77
161	871.14
161	884.67
161	885.55
161	894.69
161	899.47
161	901.94
161	918.99
161	925.74
161	932.39
161	934.49
161	972.69
161	996.52
161	998.67
161	1000.75
161	1005.89
161	1007.72
161	1016.44
161	1019.14
161	1022.17
161	1025.12
161	1026.07
161	1033.07
161	1035.32
161	1048.59
161	1049.45
161	1054.42
161	1064.1
161	1072.65
161	1077.84
161	1078.85
161	1079.79
161	1098.42
161	1120.8
161	1137.55
161	1144.97
161	1148.79
161	1153.6
161	1176.2
161	1182.82
161	1184.35
161	1191.9
161	1193.87
161	1209.12
161	1210.02
161	1211.37
161	1231.74
161	1241.5
161	1247.72
161	1269.6
161	1271.85
161	1276.17
161	1286.52
161	1293.47
161	1301.47
161	1312.82
161	1332.07
161	1340.87
161	1342.07
161	1344.6
161	1358.47
161	1359.65
161	1362.47
161	1365.35
161	1382.87
161	1392.95
161	1407.55
161	1409.9
161	1412.52
161	1414.12
161	1419.1
161	1425.45
161	1434.9
161	1439.3
161	1447.45
161	1461.35
161	1467.75
161	1491.7
161	1496.65
161	1503.72
161	1513.37
161	1526.42
161	1529.47
161	1535.62
161	1538.85
161	1540.42
161	1542.75
161	1546.05
161	1553.57
161	1568.22
161	1570.95
161	1573.27
161	1581.97
161	1606.37
161	1607.5
161	1639.55
161	1642.97
161	1646.02
161	1647.9
161	1655.55
161	1656.82
161	1663.32
161	1667.67
161	1679.87
161	1688.62
161	1692.02
161	1693.72
161	1696.65
161	1698.7
161	1709.37
161	1713.27
161	1723.17
161	1737.05
161	1745.07
161	1746.65
161	1769.32
161	1772.74
161	1775.7
161	1784.12
161	1785.85
161	1787.67
161	1798.9
161	1802.95
161	1804.02
162	-1190.25
162	-1170.88
162	-1160.78
162	-1155.9
162	-1151.35
162	-1143.9
162	-1128.43
162	-1124.65
162	-1118.93
162	-1103.73
162	-1074.03
162	-1065.08
162	-1055.78
162	-1053.45
162	-1050.63
162	-1022.73
162	-1015.93
162	-1012.25
162	-1010.98
162	-995.65
162	-987.48
162	-986.25
162	-964.98
162	-929.48
162	-912.83
162	-898.35
162	-884.33
162	-879.45
162	-875.6
162	-841.3
162	-835.13
162	-828.68
162	-809.95
162	-779.65
162	-777.8
162	-772.38
162	-765.33
162	-762.93
162	-760.35
162	-744.78
162	-740.2
162	-736.08
162	-714.78
162	-708.9
162	-702.38
162	-698.67
162	-697.1
162	-694.48
162	-684.62
162	-681.5
162	-679.7
162	-677.3
162	-676.07
162	-674.35
162	-673.2
162	-671.2
162	-668.98
162	-661.8
162	-660.97
162	-659.98
162	-657.08
162	-652.98
162	-646.94
162	-642.3
162	-637.1
162	-634.55
162	-621.73
162	-620.65
162	-607.98
162	-604.18
162	-603
162	-597.16
162	-592.18
162	-581.8
162	-579.4
162	-578.5
162	-577.18
162	-572.75
162	-567.88
162	-564.95
162	-552.73
162	-551.45
162	-549.43
162	-541.68
162	-538.9
162	-536.9
162	-534.8
162	-523.55
162	-513.07
162	-511.95
162	-509.98
162	-508.65
162	-507.8
162	-505.88
162	-493.23
162	-490.5
162	-486.45
162	-483.4
162	-478.53
162	-466.22
162	-457.57
162	-446.25
162	-426.8
162	-415.52
162	-402.12
162	-395.55
162	-394.38
162	-379.25
162	-371.47
162	-366.18
162	-361.03
162	-348.73
162	-331.65
162	-324.12
162	-321.68
162	-319.5
162	-312.75
162	-306.25
162	-298.8
162	-293.2
162	-282.93
162	-272.78
162	-270.75
162	-257.9
162	-236.32
162	-228.88
162	-223.98
162	-220.62
162	-212.2
162	-210.2
162	-206.02
162	-202.97
162	-187.55
162	-175.78
162	-164.6
162	-163.65
162	-154.97
162	-150.05
162	-146.47
162	-141.25
162	-139.7
162	-138.52
162	-132.55
162	-122.02
162	-110.82
162	-104.57
162	-43.87
162	-30.12
162	-26.17
162	-24.4
162	-10.1
162	4.7
162	10.45
162	30.33
162	43.63
162	45.88
162	51.78
162	53.4
162	57.03
162	57.75
162	61.35
162	62.63
162	63.82
162	69.75
162	76.2
162	94.1
162	96.83
162	98.73
162	101.05
162	113.03
162	116.73
162	119.58
162	123.8
162	126.18
162	132.1
162	133.55
162	135.93
162	139.55
162	141.65
162	149.2
162	150.4
162	153.95
162	156.63
162	162.7
162	167.55
162	170.15
162	171.55
162	173.15
162	187.13
162	188.98
162	195.13
162	212.03
162	218.33
162	219.88
162	223.63
162	236.9
162	237.83
162	239.75
162	241.65
162	243.3
162	245.4
162	247.05
162	251.95
162	262.15
162	269.15
162	275.18
162	280.2
162	290.5
162	293.97
162	297.05
162	299.43
162	304.05
162	308.4
162	309.9
162	314.83
162	319.73
