137	-350.88
137	-337.08
137	-323.58
137	-275.98
137	-253.6
137	-237
137	-221.93
137	-208.38
137	-207.51
137	-203.53
137	-187.8
137	-179.91
137	-171.83
137	-169.98
137	-132.53
137	-123.38
137	-101.91
137	-93.38
137	-60.28
137	-49.43
137	-36.28
137	-3.51
137	17.06
137	29.56
137	42.04
137	45.14
137	46.44
137	48.79
137	57.12
137	61.72
137	65.26
137	73.51
137	104.46
137	162.14
137	168.31
137	282.28
137	304.26
137	389.14
137	406.96
137	445.38
137	450.06
137	476.56
137	479.58
137	481.48
137	485.76
137	498.81
137	512.76
137	581.85
137	586.33
137	590.08
137	611
137	629.55
137	635.05
137	639.1
137	652.95
137	654.65
137	720.2
137	724.5
137	746.15
137	762.73
137	765.05
137	786.9
137	789.92
137	811.7
137	858.6
137	907.17
137	918.87
137	943.2
137	949.8
137	986.85
137	988.02
137	998.75
137	1006.87
137	1012.62
137	1031.09
137	1073.24
137	1116.62
137	1120.47
137	1167.72
137	1175.54
137	1179.29
137	1183.84
137	1187.22
137	1195.89
137	1210.22
137	1222.39
137	1240.82
137	1248.06
137	1268.54
137	1270.59
137	1274.49
137	1281.91
137	1287.26
137	1346.49
137	1369.41
137	1376.21
137	1381.99
137	1382.89
137	1420.71
137	1422.54
137	1461.26
137	1504.46
137	1554.68
137	1621.16
138	-941.77
138	-905.72
138	-875.65
138	-819.25
138	-808.95
138	-806.25
138	-769.22
138	-700.37
138	-593.32
138	-524.2
138	-506.3
138	-476.78
138	-440.35
138	-417.18
138	-408.47
138	-403.78
138	-360.63
138	-253.88
138	-248.51
138	-216.08
138	-127.51
138	-121.31
138	-103.66
138	-88.56
138	-84.61
138	-82.79
138	-67.26
138	-64.36
138	-46.99
138	-31.21
138	-5.31
138	6.11
138	31.49
138	44.26
138	46.14
138	62.44
138	64.11
138	82.81
138	106.04
138	107.34
138	110.69
138	128.31
138	176.88
138	177.91
138	199.38
138	209.93
138	220.68
138	225.58
138	226.71
138	239.71
138	242.31
138	249.31
138	250.03
138	258.61
138	278.53
138	282.78
138	302.08
138	313.16
138	335.41
138	337.16
138	416.05
138	445.25
138	477.4
138	519.75
138	585.38
138	616
138	619.32
138	645.95
138	661.81
138	666.57
138	732.62
138	741.15
138	765.15
138	771.27
138	773.52
138	783.42
138	871.94
138	956.44
138	965.87
138	994.99
138	1183.86
138	1201.79
138	1210.51
138	1226.46
138	1228.61
138	1233.09
138	1236.31
138	1249.24
138	1257.79
138	1305.46
138	1332.54
138	1343.24
138	1406.78
138	1426.51
138	1429.93
138	1501.93
138	1511.83
138	1526.43
138	1532.28
138	1547.58
138	1606.06
138	1609.98
138	1636.58
138	1689.55
138	1704.6
138	1737.73
138	1756.93
138	1766.18
138	1776
138	1794.65
138	1815.7
138	1820.03
138	1836.75
138	1846.15
138	1866.58
138	1867.38
138	1899.03
138	1901.7
138	1908.52
138	1912
138	1917.63
138	1988.72
138	2006.02
138	2008.8
138	2032.3
138	2034.27
138	2087.97
138	2090.02
138	2149.07
138	2152.32
138	2155.74
138	2163.54
138	2165.59
138	2168.49
138	2173.59
138	2175.34
138	2261.37
138	2390.06
138	2398.99
138	2405.69
139	-1060.24
139	-1057.92
139	-1039.59
139	-917.42
139	-889.37
139	-875.85
139	-832.82
139	-794.1
139	-791.27
139	-773.87
139	-723.17
139	-697.15
139	-668.02
139	-614.23
139	-595.67
139	-510.03
139	-502.25
139	-473.28
139	-440.7
139	-396.73
139	-393.31
139	-349.51
139	-346.93
139	-334.53
139	-326.03
139	-324.01
139	-313.11
139	-309.98
139	-292.38
139	-259.46
139	-16.84
139	10.49
139	35.84
139	44.74
139	49.79
139	58.36
139	63.31
139	69.09
139	71.94
139	90.56
139	106.51
139	123.21
139	126.13
139	139.84
139	154.48
139	214.61
139	229.16
139	234.61
139	239.86
139	256.51
139	280.28
139	301.83
139	303.31
139	339.68
139	346.28
139	401.8
139	403.4
139	430.3
139	432.35
139	473.13
139	486.6
139	504.9
139	517.23
139	573.67
139	589.83
139	594.68
139	597.58
139	615.35
139	620.62
139	625.83
139	689.77
139	762.75
139	766.27
139	806.45
139	823.7
139	837.7
139	843.59
139	867.25
139	885.99
139	915.42
139	928.87
139	929.84
139	947.47
139	951.27
139	1039.09
139	1124.71
139	1127.94
139	1210.89
139	1217.19
139	1286.26
139	1289.61
139	1309.01
139	1316.06
139	1322.94
139	1374.98
139	1407.01
139	1422.03
139	1430.98
139	1473.76
139	1577.46
140	-1097.64
140	-1090.89
140	-1044.59
140	-1042.7
140	-1037.02
140	-1030.02
140	-994.8
140	-989.72
140	-927.92
140	-914.47
140	-911.35
140	-909.4
140	-894.6
140	-808.7
140	-726.48
140	-716.5
140	-688.75
140	-661.43
140	-651.53
140	-558.68
140	-527.58
140	-516.03
140	-514.73
140	-510.38
140	-506.76
140	-500.61
140	-482.85
140	-400.93
140	-357.71
140	-292.01
140	-278.21
140	-227.51
140	-167.41
140	-161.54
140	-145.71
140	-141.49
140	-129.71
140	-124.86
140	-118.96
140	-114.66
140	-108.81
140	-102.26
140	-100.56
140	-94.84
140	-77.51
140	-51.01
140	-49.01
140	-28.27
140	3.86
140	21.51
140	24.96
140	27.91
140	78.28
140	92.33
140	105.76
140	148.13
140	152.43
140	174.23
140	196.25
140	247.18
140	250.25
140	256
140	276.38
140	307.78
140	324.2
140	338.45
140	343.88
140	399.28
140	400.98
140	428.13
140	462.1
140	506.2
140	509.3
140	543.75
140	555
140	572.42
140	576.2
140	591.25
140	595.12
140	615.62
140	618.5
140	662.77
140	796.99
140	798.07
140	876.64
140	879.42
140	920.34
140	930.49
140	962.81
140	1022.36
140	1038.29
140	1042.04
140	1058.49
140	1062.04
140	1071.56
140	1075.46
140	1163.09
140	1169.49
140	1258.81
140	1288.33
140	1320.08
140	1340.38
140	1347.71
140	1372.33
140	1404.93
140	1409.98
140	1441.01
140	1470.78
140	1482.35
140	1495.15
140	1496.38
140	1538.18
140	1542.95
140	1551.98
140	1561.73
140	1575.4
140	1580.4
140	1582.75
140	1603.53
140	1609.35
140	1638.18
140	1654.98
140	1675.4
140	1688.15
140	1689.35
140	1710.8
140	1728.45
140	1745.2
140	1781.47
140	1788.32
140	1865.45
140	1905.24
140	1934.22
140	1972.22
140	1993.55
140	1998.77
140	2000.14
140	2006.07
140	2038.07
140	2043.69
140	2052.64
140	2104.92
140	2162.52
141	-1062.18
141	-1055.13
141	-1033.86
141	-1024.76
141	-1021.91
141	-1020.08
141	-1018.31
141	-972.76
141	-910.29
141	-885.71
141	-863.06
141	-851.64
141	-846.36
141	-833.06
141	-819.96
141	-733.99
141	-702.27
141	-700.59
141	-543.74
141	-513.14
141	-450.02
141	-429.82
141	-426.4
141	-419.25
141	-413.17
141	-397.52
141	-396.5
141	-374.87
141	-238.72
141	-218.9
141	-178.05
141	-138.73
141	-129.7
141	-77
141	-20.73
141	-14.2
141	-12.63
141	3.4
141	25.9
141	31.37
141	47.82
141	50.39
141	60.47
141	65.42
141	70.19
141	71.09
141	75.72
141	76.64
141	80.67
141	103.57
141	122.92
141	162.02
141	170.09
141	174.64
141	203.34
141	230.87
141	246.29
141	270.14
141	272.79
141	290.71
141	323.99
141	329.64
141	403.39
141	409.74
141	450.86
141	457.26
141	503.44
141	508.23
141	520.11
141	570.03
141	583.23
141	594.56
141	621.66
141	629.98
141	634.51
141	641.03
141	649.66
141	660.06
141	677.48
141	679.76
141	686.73
141	714.18
141	720.03
141	761.21
141	777.18
141	832.45
141	849.5
141	864.18
141	865.6
141	881.38
141	940
141	958.48
141	961.35
141	1006.03
141	1020.08
141	1021.65
141	1026.9
141	1054.05
141	1056.8
141	1073.75
141	1075.25
141	1086.67
141	1104.37
141	1112.2
141	1114.1
141	1139.4
141	1186.65
141	1197.4
141	1257.89
141	1268.92
141	1320.99
141	1331.42
141	1336.67
141	1339.29
141	1385.72
141	1388.32
141	1489.32
141	1562.39
141	1582.51
141	1634.51
141	1646.26
141	1670.44
141	1671.41
141	1686.59
141	1691.04
141	1692.46
141	1697.36
141	1699.76
141	1720.01
141	1750.96
141	1760.56
141	1782.03
141	1880.36
141	1906.88
142	-1258.12
142	-1199.34
142	-1112.34
142	-1069.32
142	-1049.95
142	-1008.65
142	-982.22
142	-936.19
142	-883.4
142	-823.72
142	-821.25
142	-798.05
142	-793.17
142	-786.12
142	-780.73
142	-751.73
142	-743.65
142	-741.65
142	-740.15
142	-695
142	-686.18
142	-653.98
142	-555.16
142	-528.76
142	-503.71
142	-495.81
142	-449.33
142	-429.38
142	-427.58
142	-387.53
142	-329.28
142	-295.08
142	-275.41
142	-273.41
142	-248.94
142	-178.29
142	-175.49
142	-173.69
142	-139.56
142	-124.19
142	-114.61
142	-109.01
142	-29.56
142	-28.31
142	-2.99
142	19.21
142	47.86
142	54.38
142	57.86
142	63.61
142	68.08
142	74.46
142	80.33
142	87.53
142	91.83
142	92.86
142	94.71
142	98.06
142	106.18
142	116.03
142	151.88
142	167.48
142	171.43
142	188.28
142	189.86
142	197.05
142	232.1
142	245.9
142	247
142	263.68
142	288.33
142	331.33
142	349.63
142	395.83
142	436.73
142	439.93
142	497.3
142	523.77
142	554.7
142	558.72
142	607.2
142	612.92
142	623.52
142	648.65
142	652.32
142	690.92
142	713.52
142	723.3
142	753.32
142	774.82
142	799.54
142	803.29
142	804.89
142	811.37
142	858.82
142	879.37
142	973.14
142	979.14
142	989.06
142	997.14
142	1000.86
142	1004.49
142	1013.96
142	1018.49
142	1024.36
142	1033.81
142	1039.89
142	1084.11
142	1107.51
142	1109.27
142	1115.36
142	1128.96
142	1142.79
142	1230.13
142	1232.91
142	1256.41
142	1284.66
142	1313.63
142	1323.18
142	1332.93
142	1346.81
142	1349.78
142	1423.23
142	1425.88
142	1442.53
142	1446.81
142	1576.2
142	1585.6
142	1597.93
142	1606.5
142	1609.8
142	1630.25
142	1676.92
142	1688.92
143	-1024
143	-1017.48
143	-1009.68
143	-997.55
143	-988.3
143	-984.78
143	-977.7
143	-934.18
143	-927.95
143	-925.9
143	-923.03
143	-919
143	-918.08
143	-916.3
143	-913.2
143	-907.25
143	-899.28
143	-888.8
143	-886.16
143	-863.76
143	-850.48
143	-831.83
143	-805.68
143	-793.28
143	-734.28
143	-727.18
143	-723.93
143	-714.06
143	-614.43
143	-582.04
143	-575.66
143	-565.09
143	-561.13
143	-557.41
143	-469.36
143	-428.96
143	-321.39
143	-264.52
143	-227.39
143	-217.57
143	-199.27
143	-70.75
143	-47.07
143	-33.9
143	-31
143	17.4
143	25.83
143	50
143	54.4
143	57.8
143	62.23
143	67.28
143	69.5
143	73.43
143	75.85
143	78.75
143	115.45
143	172.75
143	179.27
143	203.07
143	224
143	270
143	283.77
143	302.12
143	322.7
143	342.45
143	351.15
143	353.85
143	377.82
143	428.59
143	502.67
143	523.67
143	545.17
143	554.97
143	611.72
143	614.64
143	640.14
143	643.52
143	659.12
143	681.46
143	693.56
143	719.71
143	742.41
143	760.16
143	859.01
143	875.83
143	939.46
143	944.21
143	978.98
143	993.78
143	995.18
143	1022.53
143	1024.11
143	1044.17
143	1048.93
143	1059.03
143	1089.66
143	1093.16
143	1159.43
143	1181.23
143	1259.08
143	1298.15
143	1311.75
143	1325.78
143	1332.9
143	1357.45
143	1375.7
143	1380.2
143	1393.5
143	1402.12
143	1411.65
143	1418.95
143	1422.65
143	1451.97
143	1483.65
143	1526.45
143	1542.32
143	1585.95
143	1678.45
143	1818.49
143	1881.46
143	1886.91
143	1887.97
143	1889.39
143	1897.27
143	1909.96
143	1919.19
144	-1005.26
144	-965.04
144	-883.04
144	-852.29
144	-816.44
144	-794.91
144	-793.02
144	-757.57
144	-754.91
144	-750.67
144	-745.17
144	-734.99
144	-684.09
144	-607.62
144	-601.29
144	-596.84
144	-575.19
144	-573.74
144	-570.87
144	-567.77
144	-562.32
144	-522.57
144	-517.67
144	-419.82
144	-388.27
144	-364.7
144	-324.35
144	-321.35
144	-313.55
144	-307.28
144	-282.45
144	-275.9
144	-273.35
144	-216.3
144	-210.38
144	-199.1
144	-189.28
144	-159.95
144	-157.68
144	-147.1
144	-124.3
144	-121.98
144	-115.4
144	-74.5
144	-64.88
144	-25.81
144	-10.36
144	-7.73
144	0.04
144	34.04
144	35.49
144	41.92
144	44.27
144	47.37
144	74.22
144	79.47
144	80.64
144	125.77
144	149.87
144	197.29
144	214.89
144	222.61
144	294.32
144	303.69
144	381.11
144	383.39
144	415.49
144	426.36
144	491.16
144	495.13
144	496.66
144	543.16
144	550.21
144	601.73
144	665.48
144	669.11
144	673.01
144	692.25
144	735.45
144	742.83
144	749.38
144	754.73
144	768.5
144	775.7
144	778.73
144	782.38
144	796.73
144	856.93
144	863.78
144	865.05
144	876.55
144	881.63
144	909
144	945.95
144	986.8
144	991.7
144	994.9
144	1041.17
144	1050.22
144	1094.87
144	1111.55
144	1210.47
144	1232.37
144	1235.37
144	1253.54
144	1357.92
144	1398.1
144	1406.04
144	1408.87
144	1539.56
144	1557.39
144	1561.54
144	1563.51
144	1565.81
144	1576.06
144	1621.99
144	1625.56
144	1633.29
144	1653.44
144	1657.79
145	-1028
145	-1004.02
145	-995.42
145	-944.65
145	-927.95
145	-889.18
145	-844.6
145	-794.65
145	-791.73
145	-740.8
145	-710.8
145	-703.28
145	-676.26
145	-642.51
145	-623.53
145	-608.68
145	-574.13
145	-568.16
145	-486.48
145	-467.16
145	-442.96
145	-421.99
145	-390.31
145	-361.29
145	-356.53
145	-328.01
145	-298.94
145	-295.01
145	-261.24
145	-249.94
145	-244.64
145	-227.99
145	-215.42
145	-161.36
145	-111.34
145	-53.42
145	21.93
145	34.23
145	42.5
145	43.73
145	64.88
145	73.58
145	76.58
145	80.7
145	86.53
145	88.48
145	91.93
145	94.76
145	97.78
145	109.58
145	209.68
145	229.73
145	233.48
145	246.15
145	265
145	310.16
145	316.67
145	317.87
145	322.53
145	336.47
145	345.35
145	348
145	351.1
145	383.3
145	393.42
145	405.92
145	443.12
145	455.1
145	467.85
145	479
145	480.52
145	598.77
145	621.99
145	640.39
145	650.89
145	705.19
145	712.09
145	734.47
145	739.59
145	752.14
145	771.82
145	838.59
145	883.54
145	888.56
145	905.19
145	915.04
145	952.59
145	954.11
145	968.54
145	1022.71
145	1030.83
145	1032.98
145	1039.29
145	1058.61
145	1060.06
145	1066.76
145	1071.91
145	1083.18
145	1115.78
145	1121.91
145	1178.38
145	1183.86
145	1224.56
145	1231.48
145	1263.15
145	1279.83
145	1299.98
145	1322.6
145	1324.58
145	1340.58
145	1376
145	1436.25
145	1438.68
145	1501.2
145	1505.23
145	1515.73
145	1521.9
145	1524.57
145	1546.57
145	1547.63
145	1549.82
145	1553.42
145	1578.9
145	1584.32
145	1585.32
145	1601.75
145	1630.5
145	1634.42
145	1635.9
145	1705.17
145	1706.2
145	1866.02
145	1893.12
145	1932.37
146	-1039.61
146	-1023.88
146	-1021.93
146	-1007.33
146	-999.58
146	-936.69
146	-911.66
146	-871.21
146	-854.09
146	-828.46
146	-819.06
146	-807.26
146	-802.21
146	-799.56
146	-775.51
146	-770.94
146	-760.34
146	-754.54
146	-712.24
146	-696.54
146	-690.69
146	-670.69
146	-668.22
146	-612.19
146	-579.04
146	-544.94
146	-507.19
146	-497.49
146	-450
146	-444.79
146	-437.8
146	-397.65
146	-296.72
146	-244.85
146	-203.43
146	-171.25
146	-160.75
146	-63.53
146	-60.45
146	-10.95
146	-6.28
146	17.12
146	47.52
146	54.99
146	56.77
146	63.57
146	65.12
146	67.42
146	70.1
146	76.62
146	85.79
146	119.92
146	154.09
146	183.89
146	211.27
146	236.22
146	242.67
146	252.24
146	288.49
146	295.49
146	299.94
146	313.84
146	426.69
146	502.09
146	533.51
146	597.78
146	620.06
146	627.01
146	650.43
146	657.91
146	659.48
146	674.71
146	720.68
146	838.8
146	842.73
146	859.33
146	891.6
146	892.6
146	935.1
146	959.23
146	979.33
146	986.85
146	990.23
146	1048.32
146	1089.82
146	1099.8
146	1103.15
146	1180.52
146	1190.57
146	1216.5
146	1239.45
146	1265.32
146	1266.57
146	1268.12
146	1269.27
146	1276.49
146	1340.77
146	1342.74
146	1383.04
146	1415.52
146	1428.54
146	1440.52
146	1459.29
146	1520.71
146	1542.62
146	1561.96
146	1587.99
146	1642.79
146	1667.29
146	1693.69
146	1698.71
146	1760.08
146	1769.09
146	1780.96
146	1783.91
146	1862.08
146	1932.73
146	1935.91
146	1958.61
146	1990.25
147	-1036.4
147	-1027.92
147	-1023.3
147	-1021.55
147	-1019.52
147	-1004.97
147	-830.38
147	-762.73
147	-729.38
147	-659.58
147	-539.93
147	-297.01
147	-244.2
147	-222.44
147	-166.91
147	-156.54
147	-140.06
147	-103.82
147	10.18
147	12.86
147	20.86
147	36.33
147	40.88
147	48.63
147	51.51
147	54.23
147	56.61
147	60.03
147	65.53
147	68.06
147	68.78
147	76.71
147	126.86
147	132.68
147	134.48
147	157.76
147	176.66
147	193.33
147	256.88
147	261.7
147	263.78
147	301.48
147	306.9
147	327.35
147	337
147	339.6
147	385.6
147	420
147	449.32
147	474.92
147	488.55
147	504.8
147	544.35
147	547.22
147	560
147	562.77
147	604.65
147	647.67
147	678.39
147	720.87
147	731.94
147	759.22
147	779.52
147	784.17
147	797.12
147	871.41
147	876.69
147	884.76
147	903.91
147	906.09
147	926.71
147	931.71
147	951.91
147	952.94
147	986.66
147	988.29
147	992.29
147	1043.29
147	1054.71
147	1062.76
147	1168.66
147	1212.06
147	1223.56
147	1297.31
147	1340.31
147	1379.41
147	1390.75
147	1440.05
147	1506.93
147	1527.65
147	1594.03
147	1629.47
148	-1101.72
148	-1091.55
148	-1075.6
148	-1045.67
148	-1023.75
148	-970.57
148	-962.03
148	-891.35
148	-680.96
148	-675.16
148	-672.03
148	-656.23
148	-618.28
148	-600.38
148	-562.36
148	-524.18
148	-507.48
148	-502.34
148	-495.71
148	-485.88
148	-408.29
148	-405.49
148	-383.96
148	-360.76
148	-324.76
148	-322.14
148	-308.26
148	-298.81
148	-200.42
148	-180.12
148	-107.47
148	-60.69
148	-40.52
148	-35.92
148	-8.12
148	-5.57
148	1.48
148	25.2
148	31.23
148	37.58
148	60.03
148	67.63
148	88.3
148	124.33
148	142.58
148	150.48
148	210.73
148	271.6
148	275.15
148	296.17
148	332.38
148	345.65
148	358.42
148	391.85
148	405.27
148	458.47
148	482.92
148	519.09
148	582.74
148	586.07
148	611.14
148	666.37
148	669.49
148	694.44
148	724.02
148	737.12
148	742.89
148	747.84
148	763.02
148	768.31
148	811.51
148	820.46
148	838.62
148	917.09
148	955.49
148	1006.41
148	1026.11
148	1039.33
148	1072.03
148	1084.96
148	1185.78
148	1224.01
148	1241.83
148	1259.33
148	1299.13
148	1308.58
148	1319.78
148	1444.48
148	1479.03
148	1575.18
148	1592.52
149	-1028.35
149	-1006.17
149	-988.37
149	-986.45
149	-942.17
149	-938.37
149	-904.97
149	-872.63
149	-835.95
149	-740.8
149	-720.8
149	-709.18
149	-698.88
149	-671.28
149	-666.38
149	-616.48
149	-579.38
149	-545.03
149	-537.53
149	-508.16
149	-498.88
149	-473.46
149	-431.63
149	-428.31
149	-403.16
149	-278.34
149	-211.26
149	-202.49
149	-169.22
149	31.51
149	46.96
149	56.06
149	57.63
149	67.73
149	77.61
149	86.31
149	93.68
149	95.18
149	100.31
149	191.35
149	277.55
149	292.33
149	302.28
149	317.78
149	344.77
149	351.72
149	353.53
149	354.75
149	357.57
149	358.93
149	366.4
149	418.82
149	435.25
149	453.87
149	468.87
149	487.25
149	508.47
149	535
149	540.1
149	595.39
149	628.42
149	631.04
149	642.12
149	657.35
149	675.72
149	706.49
149	714.59
149	717.82
149	719.69
149	721.59
149	722.49
149	727.42
149	762.02
149	774.82
149	816.02
149	817.92
149	830.89
149	835.19
149	837.22
149	844.36
149	865.24
149	934.66
149	938.49
149	951.19
149	955.59
149	1001.26
149	1006.04
149	1029.16
149	1091.93
149	1119.63
149	1174.21
149	1184.71
149	1195.16
149	1196.23
149	1201.28
149	1217.13
149	1221.78
149	1301.3
149	1320.53
149	1348.83
149	1351.13
149	1389.53
149	1408.9
149	1431.33
149	1484.45
149	1501.13
149	1515.2
149	1536.63
149	1591.45
149	1618.88
149	1623.4
149	1651.13
149	1676.5
149	1741.52
149	1768.55
149	1833.67
149	1839.92
149	1841.37
149	1843.87
149	1845.47
149	1852.34
150	-999.45
150	-982.85
150	-846.2
150	-819.7
150	-816.07
150	-783.88
150	-781.98
150	-761.63
150	-741.93
150	-682.88
150	-586.51
150	-585.31
150	-549.48
150	-505.39
150	-458.76
150	-457.61
150	-446.79
150	-432.86
150	-349.49
150	-313.96
150	-311.16
150	-299.12
150	-279.94
150	-266.09
150	-254.17
150	-233.59
150	-212.77
150	-202.27
150	-199.67
150	-154.67
150	-141.32
150	-58.42
150	0.7
150	10.3
150	14.68
150	38.43
150	54.6
150	59.33
150	60.55
150	63.23
150	63.95
150	70.48
150	77.95
150	82.08
150	83.08
150	92.9
150	125
150	140.93
150	156.53
150	239.32
150	242.58
150	243.75
150	251.7
150	269.87
150	282.05
150	300.62
150	327.75
150	364.32
150	366.2
150	367.32
150	372.62
150	383.92
150	411.22
150	424
150	438.77
150	497.97
150	503.87
150	541.82
150	550.49
150	558.77
150	594.17
150	668.89
150	687.74
150	722.56
150	732.17
150	739.64
150	760.66
150	811.94
150	840.19
150	874.94
150	940.86
150	950.53
150	951.66
150	973.71
150	1082.78
150	1103.21
150	1107.56
150	1193.58
150	1209.81
150	1217.3
150	1250.73
150	1271.21
150	1310.43
150	1350.58
150	1381.03
150	1384.68
150	1387.7
150	1391.6
150	1395.13
150	1530.52
150	1540.95
150	1543.62
150	1567.42
150	1611.95
150	1630.45
150	1634.12
150	1644.55
150	1651.3
150	1683.87
150	1695.35
150	1775.99
150	1792.02
150	1967.36
150	1968.42
150	2013.19
151	-1111.32
151	-1095.14
151	-1082.74
151	-1073.42
151	-1037.19
151	-1019.22
151	-1003.52
151	-998.84
151	-989.24
151	-961.34
151	-931.97
151	-894.64
151	-884.9
151	-883.85
151	-840.72
151	-800.87
151	-780
151	-756.79
151	-747.97
151	-687.12
151	-675.12
151	-644
151	-611.25
151	-607.45
151	-594.67
151	-561.23
151	-530.58
151	-515.4
151	-448.85
151	-412
151	-399.55
151	-361.31
151	-354.73
151	-344.53
151	-338.86
151	-330.43
151	-322.4
151	-286.53
151	-282.11
151	-274.33
151	-268.28
151	-265.38
151	-244.56
151	-234.68
151	-226.01
151	-217.38
151	-63.29
151	-58.69
151	-56.39
151	-33.89
151	-13.41
151	19.81
151	24.79
151	39.86
151	46.64
151	53.81
151	56.24
151	61.46
151	64.86
151	69.89
151	75.64
151	84.71
151	89.51
151	95.49
151	100.64
151	105.51
151	107.44
151	109.41
151	117.96
151	152.21
151	166.21
151	172.18
151	178.11
151	224.78
151	234.86
151	248.06
151	285.16
151	303.46
151	306.33
151	310.13
151	313.36
151	366.03
151	385.68
151	407.43
151	470.13
151	483.08
151	525.83
151	595.35
151	618.1
151	634.05
151	638.92
151	640.95
151	688.82
151	708.22
151	785.75
151	805.67
151	826.9
151	852.7
151	859.32
151	887.75
151	896.42
151	921.59
151	938.89
151	1013.49
151	1038.79
151	1047.77
151	1051.24
151	1082.52
151	1134.81
151	1146.97
151	1169.41
151	1176.76
151	1195.41
151	1198.71
151	1206.26
151	1300.26
151	1303.59
151	1305.01
151	1347.48
151	1365.24
151	1441.63
151	1469.28
151	1473.88
151	1499.73
151	1505.53
151	1528.88
151	1555.56
151	1596.48
151	1597.56
151	1627.75
151	1661.9
151	1663.58
151	1667.78
151	1669.08
151	1669.88
151	1702.43
151	1712.5
151	1715.45
151	1717.95
151	1722.28
151	1739.08
151	1788.93
151	1805.63
151	1820.91
151	1825.7
151	1881.85
151	1888
151	1896.95
151	1898.6
151	1901.36
151	1906.12
151	1916.15
151	1919.67
151	1921.85
151	1923.37
151	1925.95
151	1935.9
152	-992.74
152	-980.34
152	-979.11
152	-959.41
152	-914.69
152	-902.81
152	-883.49
152	-835.21
152	-799.64
152	-782.94
152	-745.97
152	-742.74
152	-730.82
152	-700.79
152	-673.94
152	-656.69
152	-634.62
152	-568.12
152	-558.72
152	-523.4
152	-484.72
152	-463.87
152	-415.47
152	-413.72
152	-392.75
152	-388.77
152	-340
152	-335.32
152	-306.8
152	-301.53
152	-298.15
152	-295.5
152	-292.58
152	-282.5
152	-241.7
152	-231.9
152	-218.83
152	-200.03
152	-198.73
152	-186.3
152	-159.05
152	-156.7
152	-78.1
152	-16.18
152	53.87
152	54.89
152	57.19
152	67.09
152	101.39
152	113.67
152	220.82
152	229.24
152	279.31
152	280.41
152	324.04
152	345.26
152	406.16
152	408.04
152	417.21
152	441.11
152	450.21
152	474.61
152	534.53
152	543.38
152	551.93
152	567.31
152	574.66
152	578.88
152	587.18
152	607.26
152	699.26
152	730.43
152	738.53
152	741.86
152	750.43
152	761.83
152	771.9
152	807.78
152	817.88
152	829.25
152	853.2
152	863.2
152	868.23
152	929
152	936.13
152	991.32
152	1020.53
152	1034.62
152	1067.22
152	1074.07
152	1100.65
152	1103.77
152	1135.52
152	1142.45
152	1170.25
152	1174.07
152	1177.14
152	1190.84
152	1228.52
152	1300.17
152	1337.44
152	1358.47
152	1430.89
152	1455.51
152	1456.54
152	1461.22
152	1481.56
152	1508.34
152	1520.84
152	1548.89
152	1565.09
152	1574.64
152	1584.41
152	1590.66
152	1611.14
152	1613.46
152	1622.29
152	1629.14
152	1730.08
152	1739.58
152	1788.18
152	1808.51
152	1821.01
152	1835.26
153	-1000.39
153	-977.54
153	-934.64
153	-932.91
153	-925.81
153	-899.26
153	-860.14
153	-774.04
153	-751.24
153	-726.59
153	-722.89
153	-700.77
153	-683.07
153	-678.27
153	-661.42
153	-656.37
153	-653.49
153	-644.27
153	-637.27
153	-594.77
153	-498.57
153	-405.02
153	-395.22
153	-360.45
153	-353.75
153	-350.2
153	-302.6
153	-288.97
153	-175.68
153	-170.13
153	-148.38
153	-135.1
153	-133.65
153	-123.43
153	-39.8
153	-31.53
153	-28.2
153	26.62
153	39.93
153	48.22
153	75.57
153	88.62
153	160.49
153	172.97
153	184.14
153	189.99
153	196.97
153	204.99
153	205.71
153	207.29
153	240.86
153	270.31
153	284.06
153	295.99
153	302.39
153	326.21
153	330.41
153	346.39
153	353.56
153	363.54
153	416.29
153	423.56
153	493.88
153	507.43
153	513.26
153	539.43
153	574.08
153	600.78
153	610.13
153	710.23
153	731.66
153	738.45
153	764.13
153	766.33
153	786.95
153	840.6
153	899.73
153	932.95
153	948.65
153	950.3
153	971.9
153	995.67
153	1011.42
153	1026.77
153	1033.7
153	1058.8
153	1062.17
153	1081.42
153	1110.87
153	1143.6
153	1205.67
153	1226.17
153	1233.97
153	1260.29
153	1266.32
153	1277.19
153	1306.77
153	1309.27
153	1347.27
153	1400.69
153	1403.44
153	1410.02
153	1463.49
153	1518.26
153	1519.06
153	1520.21
153	1523.09
153	1528.84
153	1529.66
153	1531.84
153	1533.06
153	1548.96
153	1559.29
153	1571.11
153	1582.94
153	1590.26
153	1610.42
153	1616.34
153	1648.06
153	1711.37
153	1750.66
153	1759.53
153	1791.18
153	1802.46
153	1854.53
153	1883.71
153	1917.33
153	1933.11
153	1939.06
153	1953.21
153	1957.61
153	1997.06
154	-948.87
154	-937.87
154	-916.37
154	-909.35
154	-876.12
154	-871.65
154	-859.47
154	-828.67
154	-809.4
154	-808.68
154	-776.15
154	-743.55
154	-703.23
154	-697.43
154	-692.73
154	-683.05
154	-608.4
154	-435.21
154	-426.86
154	-390.06
154	-359.38
154	-347.01
154	-292.78
154	-276.11
154	-266.91
154	-251.36
154	-225.39
154	-219.14
154	-176.91
154	-91.74
154	-63.51
154	-42.82
154	-39.94
154	-26.07
