87	419.6
87	421.85
87	438.83
87	449.35
87	455.3
87	482.43
87	483.63
87	486.25
87	490.53
87	510.33
87	512.15
87	515.88
87	571.77
87	574.95
87	577.35
87	628.17
87	659.7
87	673.9
87	715.17
87	735.17
87	745.27
87	761.2
87	794.74
87	807.67
87	815.57
87	823.69
87	842.64
87	846.02
87	871.69
87	895.24
87	907.79
87	979.74
87	994.69
87	1009.27
87	1010.87
87	1022.19
87	1067.34
87	1071.57
87	1077.96
87	1091.09
87	1105.16
87	1118.89
87	1157.51
87	1161.24
87	1162.89
87	1188.81
87	1206.96
87	1208.51
87	1229.59
87	1235.66
87	1240.94
87	1247.19
87	1248.74
87	1250.01
87	1255.69
87	1288.16
87	1298.18
87	1299.93
87	1312.63
87	1344.93
87	1364.03
87	1374.73
87	1408.56
87	1416.11
87	1419.21
87	1426.08
87	1430.71
87	1433.51
87	1455.18
87	1484.63
87	1495.63
87	1504.71
87	1546.4
87	1568.75
87	1613.05
87	1632
87	1637.98
87	1659.95
87	1689.48
87	1692.65
87	1706.88
87	1727.8
87	1731.13
87	1734.53
88	-1004.37
88	-979.52
88	-929.59
88	-894.27
88	-861.02
88	-854.57
88	-849.25
88	-817
88	-809.22
88	-777.8
88	-761.1
88	-756.57
88	-723.87
88	-698.2
88	-693.92
88	-687.55
88	-673.82
88	-638.55
88	-635.75
88	-608.48
88	-601.5
88	-588.95
88	-506.33
88	-493.1
88	-491.75
88	-453.2
88	-423.55
88	-415.05
88	-400.08
88	-397.78
88	-386.68
88	-371.86
88	-363.93
88	-361.08
88	-358.58
88	-341.91
88	-325.96
88	-321.63
88	-320.56
88	-294.51
88	-275.88
88	-250.63
88	-235.83
88	-225.31
88	-211.26
88	-196.43
88	-189.86
88	-168.31
88	-161.34
88	-123.84
88	-121.49
88	-120.51
88	-117.96
88	-113.01
88	-100.66
88	-94.64
88	-84.14
88	-61.49
88	-27.99
88	-25.06
88	-0.11
88	41.29
88	47.29
88	48.46
88	55.21
88	68.46
88	69.76
88	72.96
88	76.69
88	78.31
88	85.31
88	107.86
88	118.03
88	135.91
88	137.49
88	139.26
88	142.18
88	148.46
88	163.03
88	202.68
88	205.21
88	210.78
88	214.46
88	222.58
88	239.18
88	246.36
88	265.76
88	281.18
88	296.91
88	305.18
88	331.6
88	365.85
88	435.75
88	442.48
88	454.93
88	483.38
88	511.93
88	525.2
88	542.2
88	544.73
88	557.7
88	588.35
88	625.55
88	641.55
88	644.35
88	671.62
88	682.4
88	684.1
88	755.12
88	830.65
88	838.72
88	848.87
88	883.24
88	889.64
88	899.97
88	982.37
88	1074.12
88	1079.52
88	1081.14
88	1088.31
88	1138.06
88	1168.21
88	1198.84
88	1254.76
88	1295.11
88	1307.49
88	1331.96
88	1354.73
88	1380.88
88	1387.88
88	1395.48
88	1422.61
88	1423.91
88	1451.11
88	1460.63
88	1465.94
88	1467.98
88	1490.71
88	1492.03
88	1511.53
88	1514.13
88	1552.01
88	1556.16
88	1562.73
88	1592.16
88	1594.03
88	1597.5
88	1606.68
88	1608.58
88	1644.58
88	1669.78
88	1671.33
88	1675.95
88	1681.35
88	1696.05
88	1703
88	1716.3
88	1742.6
88	1754.68
89	-983.66
89	-979.71
89	-965.89
89	-931.71
89	-915.94
89	-847.14
89	-844.01
89	-811.49
89	-759.67
89	-734.04
89	-696.59
89	-693.24
89	-687.79
89	-671.14
89	-647.19
89	-590.64
89	-587.52
89	-582.69
89	-530.92
89	-482.6
89	-479.35
89	-478.27
89	-439.52
89	-407.35
89	-390.7
89	-321.4
89	-270.8
89	-253.58
89	-240.15
89	-227.88
89	-201.95
89	-184.03
89	-174.85
89	-146.78
89	-142.98
89	-134.55
89	-90.8
89	-84.6
89	-67.28
89	-47.38
89	-36.58
89	-24.08
89	-7.41
89	2.57
89	16.24
89	30.07
89	45.34
89	49.54
89	53.22
89	56.84
89	63.79
89	68.79
89	70.89
89	94.97
89	99.72
89	105.07
89	107.09
89	108.29
89	116.99
89	121.89
89	129.29
89	135.82
89	139.67
89	140.57
89	142.42
89	146.82
89	149.44
89	152.99
89	156.01
89	161.09
89	163.57
89	166.07
89	167.04
89	168.14
89	171.34
89	172.94
89	174.39
89	176.24
89	178.49
89	186.66
89	192.24
89	206.02
89	208.86
89	214.66
89	233.41
89	236.39
89	241.49
89	251.99
89	273.56
89	299.14
89	300.16
89	301.66
89	325.71
89	332.21
89	352.26
89	362.94
89	369.09
89	373.11
89	393.06
89	403.01
89	422.38
89	425.56
89	436.36
89	442.88
89	468.29
89	469.54
89	482.31
89	485.73
89	501.91
89	518.01
89	524.63
89	549.18
89	555.73
89	568.51
89	606.21
89	629.68
89	676.06
89	685.48
89	705.68
89	715.23
89	728.18
89	730.45
89	743.26
89	744.68
89	753.5
89	757.88
89	783.8
89	785.13
89	794.88
89	802.25
89	884.28
89	888.35
89	925.65
89	942.95
89	944.7
89	985.4
89	995.65
89	997.87
89	999.95
89	1013.72
89	1044.7
89	1049.1
89	1061.47
89	1066.8
89	1130.27
89	1147.9
89	1168
89	1216.54
89	1221.97
89	1246.59
89	1250.99
89	1287.67
89	1304.29
89	1308.64
89	1312.94
89	1320.94
89	1325.22
89	1344.59
89	1362.14
89	1370.74
89	1375.27
89	1376.72
89	1403.02
89	1429.84
89	1432.04
89	1449.66
89	1452.69
89	1474.34
89	1482.26
89	1510.06
89	1515.11
89	1521.51
89	1535.86
89	1558.61
89	1632.26
89	1654.66
89	1670.14
89	1698.48
89	1704.06
89	1708.44
89	1714.06
89	1715.44
89	1720.48
89	1748.53
89	1758.96
89	1761.08
89	1775.01
89	1784.66
89	1809.46
89	1837.18
89	1838.01
89	1854.08
89	1891.31
89	1898.81
89	1901.28
89	1961.95
89	1982.7
89	2001.8
90	-1070.69
90	-1041.56
90	-1036.54
90	-1020.57
90	-995.22
90	-902.52
90	-732.3
90	-717
90	-698.12
90	-678.75
90	-674.65
90	-664.47
90	-642.97
90	-572.37
90	-561.18
90	-418.68
90	-397.58
90	-369.28
90	-364.48
90	-354.3
90	-314.93
90	-310.08
90	-304.11
90	-301.18
90	-290.83
90	-282.63
90	-280.08
90	-240.91
90	-237.53
90	-228.56
90	-195.01
90	-145.58
90	-139.43
90	-114.98
90	-96.81
90	-95.63
90	-74.21
90	-55.19
90	-47.49
90	-31.71
90	-21.04
90	-14.64
90	-10.23
90	-8.54
90	9.64
90	26.09
90	41.91
90	47.36
90	51.31
90	63.14
90	64.71
90	66.46
90	68.31
90	72.79
90	74.34
90	76.21
90	84.89
90	90.34
90	103.69
90	122.06
90	128.86
90	134.26
90	135.31
90	163.64
90	188.69
90	191.41
90	195.49
90	218.18
90	239.28
90	250.58
90	258.36
90	268.23
90	298.21
90	299.03
90	315.46
90	318.31
90	325.23
90	342.71
90	412.13
90	418.13
90	434.96
90	442.08
90	447.23
90	451.45
90	454.58
90	469.43
90	470.7
90	518.08
90	620.68
90	634.78
90	638.33
90	641.03
90	645.28
90	654.1
90	690.13
90	701.87
90	706.25
90	727.3
90	738.17
90	742.45
90	761.92
90	777.27
90	784.72
90	797.05
90	825.72
90	837.62
90	840.5
90	844.32
90	859.87
90	877.95
90	888.8
90	905.57
90	911.35
90	917.22
90	936.62
90	941.22
90	946.32
90	951.22
90	967.97
90	1028.52
90	1051.27
90	1053.97
90	1064.04
90	1094.07
90	1102.72
90	1111.09
90	1117.79
90	1120.59
90	1123.32
90	1125.19
90	1134.42
90	1136.59
90	1137.44
90	1145.14
90	1152.24
90	1154.04
90	1159.22
90	1165.77
90	1168.04
90	1170.69
90	1173.82
90	1184.29
90	1189.14
90	1196.24
90	1198.97
90	1237.81
90	1247.44
90	1248.44
90	1268.12
90	1284.39
90	1292.36
90	1293.74
90	1301.61
90	1304.99
90	1306.81
90	1309.96
90	1314.54
90	1315.69
90	1317.31
90	1318.91
90	1351.11
90	1356.59
90	1378.44
90	1396.49
90	1403.14
91	-1045.66
91	-1033.41
91	-1030.84
91	-1016.74
91	-969.59
91	-858.92
91	-844.72
91	-842.82
91	-809.12
91	-786.22
91	-776.22
91	-774.47
91	-769.67
91	-764.69
91	-711.4
91	-708.95
91	-685.82
91	-675.5
91	-628.47
91	-569.57
91	-552.95
91	-536
91	-529.32
91	-526.37
91	-499.7
91	-480
91	-453.03
91	-425.6
91	-372.88
91	-362.88
91	-352.8
91	-347.75
91	-341.8
91	-336.38
91	-245.9
91	-239.63
91	-225.11
91	-169.73
91	-160.13
91	-152.63
91	-136.61
91	-125.96
91	-107.43
91	-78.36
91	-69.76
91	-52.01
91	-42.56
91	-39.71
91	-32.58
91	21.39
91	29.39
91	30.21
91	35.99
91	39.14
91	42.59
91	45.71
91	48.71
91	49.64
91	51.31
91	55.46
91	56.91
91	60.81
91	70.11
91	71.34
91	75.31
91	83.29
91	129.14
91	187.29
91	195.99
91	235.01
91	257.33
91	270.21
91	271.46
91	288.18
91	289.81
91	296.73
91	310.13
91	313.36
91	336.43
91	346.73
91	360.13
91	379.98
91	437.46
91	447.21
91	451.31
91	463.38
91	523.95
91	551.48
91	559.45
91	569.6
91	599.28
91	623.48
91	629.9
91	641.68
91	663.85
91	671.25
91	679.93
91	696
91	705.38
91	713.3
91	729.93
91	746.7
91	755.82
91	758.32
91	768.67
91	788.02
91	804.25
91	810.1
91	849.37
91	851.27
91	853.1
91	856.47
91	864.35
91	896.62
91	903.37
91	919.65
91	927.05
91	937.9
91	966.42
91	975.15
91	979.9
91	999.22
91	1017.8
91	1032.37
91	1042.87
91	1043.74
91	1049.12
91	1057.67
91	1063.24
91	1066.42
91	1083.07
91	1089.77
91	1105.12
91	1130.44
91	1160.19
91	1173.87
91	1252.76
91	1254.94
91	1274.31
91	1289.74
91	1298.31
91	1318.04
91	1323.94
91	1345.69
91	1364.19
91	1387.69
91	1396.36
91	1431.29
91	1432.34
91	1446.36
91	1477.56
91	1479.76
91	1512.96
91	1552.73
91	1556.73
91	1562.01
91	1564.88
91	1567.86
91	1630.28
91	1685.96
91	1712.11
91	1721.58
91	1740.83
91	1770.75
91	1774.63
91	1778.45
91	1783.98
91	1785.9
91	1810.33
91	1813.3
91	1822.55
91	1839.4
91	1855.33
91	1893.08
91	1898.98
91	1953.3
91	1967.5
91	1979.77
91	2000.53
91	2011.8
91	2015.52
91	2019.22
91	2022.12
91	2024.45
91	2026.82
91	2056.8
91	2063.85
91	2066.1
92	-1113.03
92	-1085.13
92	-1077.33
92	-1076.03
92	-1049.1
92	-1039.85
92	-1003.48
92	-971.7
92	-940.15
92	-911.43
92	-908.18
92	-894.28
92	-866.95
92	-865.85
92	-854.31
92	-841.71
92	-835.35
92	-824.68
92	-770.46
92	-739.01
92	-733.16
92	-718.53
92	-716.81
92	-688.51
92	-670.73
92	-666.86
92	-650.41
92	-649.06
92	-642.81
92	-641.21
92	-638.44
92	-608.59
92	-607.19
92	-587.94
92	-538.19
92	-536.81
92	-505.69
92	-489.81
92	-488.46
92	-473.09
92	-471.71
92	-465.69
92	-455.29
92	-447.34
92	-439.79
92	-418.61
92	-417.14
92	-399.31
92	-389.24
92	-383.34
92	-368.02
92	-354.27
92	-348.47
92	-347.17
92	-342.92
92	-329.12
92	-319.22
92	-293.72
92	-289.72
92	-280.54
92	-274.47
92	-273.39
92	-272.54
92	-265.69
92	-256.32
92	-235.94
92	-222.02
92	-202.04
92	-188.74
92	-142.5
92	-125.6
92	-99.35
92	-73.7
92	-71.9
92	-46.12
92	-42.82
92	-5.4
92	17.25
92	26.85
92	48.35
92	100.02
92	102.7
92	103.8
92	106.77
92	108.62
92	110.95
92	113.37
92	116
92	123.55
92	127.87
92	137.85
92	142.8
92	145.7
92	158.25
92	160.62
92	164.1
92	172.47
92	176.6
92	178.07
92	178.9
92	188.65
92	197.35
92	210.7
92	227.27
92	240.65
92	286.52
92	321.4
92	323
92	338.52
92	350.52
92	353.15
92	373.64
92	379.99
92	396.29
92	436.44
92	450.49
92	477.77
92	478.94
92	484.34
92	497.19
92	510.37
92	550.44
92	599.36
92	603.14
92	627.71
92	632.11
92	650.19
92	651.49
92	687.69
92	721.76
92	723.09
92	726.69
92	733.76
92	761.09
92	790.61
92	794.89
92	803.04
92	806.69
92	811.06
92	849.31
92	857.78
92	877.03
92	883.86
92	906.01
92	910.93
92	933.56
92	952.86
92	967.43
92	971.58
92	974.86
92	978.61
92	1047.71
92	1062.76
92	1066.91
92	1077.68
92	1102.43
92	1110.85
92	1112.83
92	1126.1
92	1129.83
92	1152.9
92	1182.9
92	1213.85
92	1223.43
92	1233.58
92	1250.3
92	1278.2
92	1294.9
92	1310.28
92	1336.28
92	1338.82
92	1343.55
92	1385.52
92	1387.9
92	1416.87
92	1422.8
92	1428.65
92	1441.05
92	1543.47
92	1554.92
92	1569.37
92	1587.47
92	1616.84
92	1624.59
92	1643.62
92	1656.59
92	1657.87
92	1686.12
92	1687.87
92	1694.82
92	1700.99
92	1730.09
92	1758.79
92	1760.79
92	1791.12
92	1792.44
92	1900.74
92	1906.06
92	1911.74
92	1913.84
92	1916.01
92	1926.76
92	1935.36
92	1946.21
92	1948.19
92	1955.96
92	1959.66
92	1965.81
92	1968.26
92	1993.91
92	1999.04
92	2010.61
92	2027.96
92	2054.04
92	2060.04
92	2069.41
92	2080.06
92	2099.96
92	2105.26
92	2140.08
92	2166.78
92	2172.66
92	2177.36
92	2179.41
92	2181.13
92	2183.81
92	2187.96
92	2190.38
92	2198.41
92	2206.83
92	2220.46
92	2223.46
92	2236.81
92	2240.73
92	2243.46
92	2249.88
92	2269.38
93	-1000.92
93	-977.24
93	-974.34
93	-943.77
93	-917.14
93	-914.34
93	-913.3
93	-906.27
93	-901.25
93	-849.57
93	-841.12
93	-838.6
93	-831.32
93	-826.65
93	-760.97
93	-735.35
93	-692.52
93	-677.32
93	-652.73
93	-647.6
93	-638.73
93	-622.83
93	-585.95
93	-574.3
93	-563.45
93	-560.68
93	-546.78
93	-543.45
93	-530.88
93	-519.33
93	-509.7
93	-508.35
93	-503.75
93	-497.7
93	-486.08
93	-465.38
93	-463.48
93	-455.56
93	-442.93
93	-437.13
93	-427.28
93	-416.68
93	-411.36
93	-407.96
93	-402.73
93	-395.68
93	-393.58
93	-389.08
93	-376.88
93	-370.78
93	-357.11
93	-351.78
93	-348.01
93	-335.03
93	-330.11
93	-323.56
93	-317.01
93	-313.06
93	-306.71
93	-302.81
93	-298.76
93	-284.98
93	-269.33
93	-239.81
93	-212.16
93	-172.76
93	-158.86
93	-151.46
93	-146.76
93	-137.19
93	-127.46
93	-106.31
93	-60.69
93	-35.04
93	-33.06
93	-27.44
93	38.59
93	39.81
93	40.76
93	48.84
93	94.58
93	107.81
93	118.26
93	120.53
93	125.76
93	138.68
93	218.58
93	219.91
93	257.76
93	263.73
93	267.18
93	303.83
93	434.43
93	468.28
93	471.25
93	519.7
93	614.75
93	636.3
93	655.7
93	658.6
93	689.1
93	710.15
93	750
93	763.75
93	770
93	777.35
93	812.89
93	826.84
93	839.02
93	866.32
93	872.79
93	902.84
93	924.22
93	952.99
93	966.92
93	988.92
93	1013.67
93	1024.54
93	1042.67
93	1053.06
93	1102.84
93	1202.86
93	1353.16
93	1357.66
93	1370.23
93	1467.01
93	1472.23
93	1480.08
93	1486.18
93	1496.21
93	1509.53
94	-1050.54
94	-989.57
94	-980.04
94	-965.89
94	-950.34
94	-940.67
94	-924.57
94	-837.94
94	-832.54
94	-724.07
94	-719.17
94	-707.19
94	-705.67
94	-676.79
94	-674.6
94	-638.4
94	-636.8
94	-635.92
94	-614.7
94	-612.9
94	-607.65
94	-599.8
94	-583
94	-581.62
94	-577.65
94	-564.72
94	-555.6
94	-552.05
94	-549.82
94	-497.15
94	-496.07
94	-485.6
94	-482.68
94	-476.28
94	-472.38
94	-454.9
94	-445.28
94	-439
94	-435.4
94	-402.58
94	-378.7
94	-373.88
94	-353.53
94	-348.45
94	-347
94	-340.03
94	-335.75
94	-329.23
94	-304.63
94	-297.43
94	-291.33
94	-259.93
94	-252.53
94	-239.83
94	-226.26
94	-219.26
94	-173.3
94	-170.48
94	-125.23
94	-94.48
94	-91.43
94	-83.81
94	-58.61
94	-49.98
94	-35.91
94	-29.11
94	-24.13
94	28.29
94	32.16
94	35.36
94	66.66
94	126.26
94	128.89
94	154.06
94	155.29
94	205.34
94	210.34
94	213.91
94	225.24
94	233.28
94	270.76
94	283.31
94	284.48
94	297.31
94	332.61
94	349.91
94	358.58
94	366.73
94	384.96
94	387.71
94	390.18
94	391.23
94	400.98
94	403.91
94	426.01
94	443.33
94	447.31
94	483.11
94	554.48
94	559.65
94	592.58
94	599.85
94	616.58
94	626.8
94	637.28
94	638.45
94	696.38
94	706.45
94	708.2
94	710.45
94	730.45
94	738.53
94	763.82
94	805.5
94	806.75
94	816.45
94	828.1
94	830.7
94	871.25
94	887.75
94	907.8
94	986.77
94	1008.37
94	1016.92
94	1066.39
94	1072.32
94	1080.34
94	1083.04
94	1143.27
94	1147.07
94	1174.37
94	1176.04
94	1199.14
94	1250.84
94	1258.76
94	1304.16
94	1317.31
94	1337.97
94	1353.04
94	1356.69
94	1369.09
94	1370.41
94	1374.36
94	1377.16
94	1380.34
94	1381.36
94	1382.49
94	1384.79
94	1397.39
94	1401.21
94	1402.34
94	1419.26
94	1430.29
94	1446.99
94	1450.54
94	1451.89
94	1530.38
94	1539.58
94	1547.13
94	1580.23
94	1587.36
94	1589.46
94	1590.93
94	1640.08
94	1746.85
94	1754.9
94	1766.75
94	1780.93
94	1782.33
94	1788.28
94	1837.05
94	1844.83
94	1859.7
94	1869.88
94	1873.2
94	1889.83
94	1901.9
94	1930.13
94	1967.2
94	1969.03
94	2083.45
94	2170.5
94	2173.07
94	2180
94	2185.55
94	2191.52
94	2195.77
94	2246.84
94	2299.57
94	2303.92
94	2307.47
94	2313.32
94	2316.19
94	2343.42
94	2353.62
94	2366.59
94	2383.67
94	2425.72
94	2431.17
94	2434.67
94	2437.47
94	2439.27
94	2441.34
94	2444.52
94	2449.24
94	2457.32
94	2504.52
94	2507.21
94	2525.69
94	2543.49
94	2623.99
94	2649.29
94	2662.34
94	2663.39
94	2692.09
94	2695.26
94	2696.59
94	2705.34
94	2720.04
94	2721.31
94	2723.83
94	2733.21
94	2734.43
94	2744.91
94	2769.66
94	2780.01
94	2788.91
94	2797.46
94	2807.33
94	2812.46
94	2813.86
94	2840.66
94	2862.91
94	2878.03
94	2896.58
94	2913.28
94	2922.61
94	2924.13
94	2942.23
94	2950.35
94	2961.96
94	2963.2
94	2969.78
94	2974.16
94	2976.7
94	2978.83
94	2979.95
94	2986.83
95	-1169.88
95	-1166.63
95	-1146.51
95	-1137.66
95	-1118.86
95	-1115.73
95	-1113.53
95	-1104.16
95	-1080.33
95	-1023.46
95	-1018.71
95	-1013.53
95	-1010.61
95	-1002.48
95	-997.11
95	-973.86
95	-906.04
95	-900.29
95	-876.79
95	-871.21
95	-853.16
95	-830.41
95	-827.74
95	-796.69
95	-761.09
95	-753.66
95	-745.04
95	-743.94
95	-660.69
95	-633.17
95	-624.49
95	-597.19
95	-590.14
95	-584.62
95	-575.69
95	-566.47
95	-540.12
95	-503.12
95	-480.44
95	-455.77
95	-444.52
95	-407.42
95	-392.32
95	-380.5
95	-373.6
95	-357.82
95	-330.57
95	-277.37
95	-265.27
95	-262.02
95	-247.2
95	-238.62
95	-230.42
95	-217.85
95	-194.62
95	-174.67
95	-164
95	-118.9
95	-54.2
95	-27.5
95	-26.23
95	-24.25
95	-18.25
95	-14.05
95	2.97
95	14.07
95	35.94
95	51.12
95	55.35
95	61.62
95	71.99
95	92.34
95	130.54
95	136.19
95	140.32
95	143.72
95	162.17
95	210.62
95	225.17
95	243.79
95	271.92
95	290.32
95	305.87
95	325.49
95	327.21
95	331.26
95	335.77
95	341.96
95	355.19
95	379.81
95	414.34
95	434.11
95	455.24
95	458.91
95	480.39
95	501.51
95	562.08
95	563.11
95	569.16
95	579.26
95	593.46
95	619.23
95	630.26
95	638.96
95	642.58
95	659.11
95	669.08
95	675.81
95	680.38
95	738.48
95	769.08
95	781.43
95	792.43
95	802.46
95	836.28
95	868.3
95	922.25
95	927.18
95	941.93
95	958.35
95	1002.25
95	1019.05
95	1023.63
95	1078.6
95	1079.75
95	1199.2
95	1204.35
95	1260.37
95	1261.82
95	1262.95
95	1296.3
95	1316.84
95	1319.07
95	1339.09
95	1352.22
95	1378.27
95	1385.59
95	1390.52
95	1414.59
95	1435.59
95	1459.12
95	1468.49
95	1472.19
95	1479.49
95	1494.29
95	1521.62
95	1522.79
95	1525.29
95	1528.22
95	1535.69
95	1541.84
95	1545.77
95	1547.36
95	1548.97
95	1561.39
95	1571.69
95	1573.31
95	1576.04
95	1582.44
95	1590.94
95	1593.59
95	1600.19
95	1622.06
95	1637.09
95	1648.34
95	1649.76
95	1688.84
95	1696.14
95	1729.41
95	1735.49
95	1739.06
95	1747.26
95	1774.39
95	1778.64
95	1786.19
95	1788.19
95	1810.19
95	1816.98
95	1822.91
95	1830.11
95	1835.48
95	1842.63
95	1845.56
96	-1257.13
96	-1196.16
96	-1183.41
96	-1168.83
96	-1063.88
96	-1041.78
96	-1020.46
96	-1019.38
96	-1008.86
96	-992.64
96	-967.96
96	-952.31
96	-947.26
96	-882.26
96	-877.46
96	-861.34
96	-827.46
96	-792.39
96	-786.61
96	-773.99
96	-760.86
96	-747.34
96	-737.74
96	-732.97
96	-730.69
96	-727.52
96	-724.19
96	-687.39
96	-670.09
96	-656.94
96	-651.72
96	-570.69
96	-517.35
96	-511.44
96	-510.54
96	-414.07
96	-402.77
96	-397.47
96	-388.15
96	-386.1
96	-364.1
96	-346.97
96	-271.02
96	-257.28
96	-247.35
96	-204.23
96	-193
96	-186.83
96	-185.15
96	-157.2
96	-130.25
96	-63.95
96	-57.8
96	-14.03
96	-4.98
96	14.15
96	18.32
96	46.39
96	55.14
96	63.04
96	64.22
96	65.92
96	70.32
96	79.12
96	81.44
96	85.74
96	93.19
96	106.09
96	155.22
96	160.07
96	191.24
96	202.39
96	212.34
96	216.57
96	252.36
96	270.21
96	276.29
96	277.19
96	278.67
96	288.31
96	293.66
96	298.46
96	303.14
96	311.19
96	325.89
96	347.46
96	352.39
96	401.99
96	408.74
96	415.19
96	442.64
96	485.06
96	512.41
96	522.18
96	562.41
96	576.83
96	619.06
96	629.61
96	655.11
96	659.68
96	664.06
96	696.41
96	739.36
96	740.9
96	768.93
96	771.73
96	800.23
96	817.5
96	829.73
96	845.85
96	878.23
96	888.83
96	915.63
96	926.73
96	929.6
96	969.25
96	1037.22
96	1094.2
96	1161.75
96	1181.62
96	1188.7
96	1200.02
96	1252.19
96	1282.19
96	1302.17
96	1311.79
96	1339.34
96	1346.62
96	1359.04
96	1382.27
96	1386.94
96	1406.47
96	1452.12
96	1453.97
96	1546.04
96	1553.51
96	1558.16
96	1585.41
96	1621.29
96	1659.39
96	1699.89
96	1756.96
96	1759.88
96	1765.56
96	1835.33
96	1879.26
96	1941.11
96	1943.98
96	1954.16
96	1960.08
96	1962.01
96	1968.71
96	2002.18
96	2003.8
96	2025.45
97	-947.06
97	-944.34
97	-856.79
97	-791.54
97	-790.67
97	-770.72
97	-765.59
97	-721.97
97	-707.94
97	-623.9
97	-620.27
97	-586.25
97	-584.22
97	-574.29
97	-533.3
97	-530.75
97	-522.9
97	-506.42
97	-457.6
97	-436.52
97	-433.75
97	-420.92
97	-413.25
97	-390.68
97	-353.03
97	-332.85
97	-322.93
97	-294.98
97	-278.9
97	-263.8
97	-262.4
97	-261.43
97	-218.6
97	-214.43
97	-210.53
97	-188.1
97	-171.83
97	-170.53
97	-165.78
97	-156.61
97	-153.73
97	-149.53
97	-97.76
97	-67.66
97	-28.43
97	-3.78
97	2.22
97	21.57
97	25.69
97	28.54
97	41.44
97	42.37
97	43.42
97	49.09
97	54.89
97	83.36
97	98.29
97	104.29
97	118.99
97	128.56
97	139.61
97	152.54
97	168.91
97	185.59
97	193.21
97	195.16
97	216.59
97	257.61
97	270.89
97	292.39
97	310.26
97	330.13
97	345.18
97	355.16
97	372.01
97	381.26
97	383.28
97	395.11
97	412.56
97	416.18
97	436.63
97	447.88
97	455.93
97	461.93
97	471.96
97	481.31
97	486.93
97	502.08
97	531.53
97	560.23
97	565.98
97	576.05
97	628.55
97	635.38
97	645.08
97	716.08
97	719.53
97	721.5
97	725.8
97	729.4
97	746.88
97	768.83
97	806.35
97	817.53
97	835.45
97	841.05
97	844.67
97	856.47
97	935.57
97	952.12
97	985.62
97	987.95
97	997.42
97	1012.1
97	1018.4
97	1056.45
97	1058.75
97	1115.64
97	1162.09
97	1185.39
97	1189.57
97	1194.52
97	1211.32
97	1233.12
97	1237.42
97	1258.77
97	1288.02
97	1313.29
97	1330.57
97	1332.39
97	1341.76
97	1346.16
97	1347.61
97	1369.96
97	1371.44
97	1375.16
97	1384.64
97	1399.74
97	1422.66
97	1444.96
97	1458.46
97	1524.64
97	1564.16
97	1587.78
97	1601.93
98	-1212.71
98	-1194.41
98	-1183.36
98	-1176.29
98	-1129.51
98	-1112.82
98	-1109.59
98	-1101.69
98	-1099.84
98	-1076.37
98	-1065.77
98	-1043.57
98	-1019.42
98	-1004.84
98	-972.17
98	-935.97
98	-924.37
98	-909.22
98	-902.62
98	-876.29
98	-848.52
98	-825.35
98	-782.15
98	-780.75
98	-775.85
98	-764.27
98	-732.32
98	-709.3
98	-683.55
98	-639.17
98	-623.68
98	-578.18
98	-569.68
98	-546.13
98	-530.28
98	-526.08
98	-501.9
98	-476.35
98	-418.48
98	-405.63
98	-400.13
98	-396.28
98	-384.13
98	-377.98
98	-296.36
98	-293.91
98	-285.41
98	-283.51
98	-273.86
98	-271.13
98	-265.86
98	-250.26
98	-248.53
98	-233.88
98	-221.81
98	-150.08
98	-136.66
98	-133.03
98	-131.04
98	-26.14
98	3.54
98	27.01
98	34.14
98	43.31
98	53.31
98	57.44
98	59.51
98	105.94
98	113.14
98	117.01
98	143.31
98	150.83
98	154.68
98	184.03
98	198.16
98	207.33
98	224.91
98	240.13
98	244.26
98	247.31
98	259.38
98	270.18
98	293.76
98	331.33
98	344.38
98	345.91
98	367.45
98	389.85
98	441.03
98	446.75
98	451.45
98	455.01
98	457.78
98	465.53
98	473.85
98	486.83
98	492.73
98	504.13
98	507.8
98	509.28
98	510.68
98	530.25
98	557.93
98	571.5
98	578.13
98	600.48
98	627.87
98	635.87
98	649.7
98	675.35
98	678.32
98	688.42
98	728.12
98	730.12
98	759.37
98	769.52
98	799
98	853.47
98	861.32
98	883.24
98	917.99
98	925.89
98	973.24
98	993.09
98	994.39
98	997.69
98	999.89
98	1002.34
98	1007.59
98	1011.39
98	1034.09
98	1039.24
98	1044.84
98	1058.72
98	1073.69
98	1096.09
98	1186.54
98	1197.94
98	1211.11
98	1215.44
98	1216.64
98	1283.86
98	1296.69
98	1303.31
98	1309.29
98	1335.94
98	1337.59
98	1338.81
98	1349.38
98	1351.71
98	1352.56
98	1359.24
98	1360.56
98	1364.24
98	1367.31
98	1383.88
98	1402.46
98	1415.01
98	1438.23
98	1496.21
98	1522.28
98	1559.28
98	1598.58
98	1600.36
99	-1005.39
99	-1002.67
99	-993.14
99	-952.12
99	-928.32
99	-911.89
99	-905.32
99	-881.7
99	-878.45
99	-867.75
99	-858.5
99	-834.55
99	-808.75
99	-789.47
99	-722.25
99	-678.55
99	-674.58
99	-602.25
99	-599.38
99	-566.18
99	-561.78
99	-543.1
99	-503.93
99	-501.15
99	-488.83
99	-485.55
99	-461.85
99	-456.08
99	-409.81
99	-406.61
99	-403.81
99	-397.81
99	-385.63
99	-382.53
99	-285.66
99	-280.51
99	-228.56
99	-205.63
99	-184.54
99	-171.99
99	-158.09
99	-125.94
99	-120.61
99	-101.34
99	-92.59
99	-82.79
99	-78.44
