53	-694.69
53	-690.64
53	-684.62
53	-682.92
53	-670.69
53	-659.49
53	-653.52
53	-649.04
53	-647.14
53	-619.54
53	-604.97
53	-596.54
53	-588.02
53	-562.77
53	-486.92
53	-481.07
53	-478.74
53	-468.52
53	-437.74
53	-433.17
53	-426.57
53	-381.09
53	-360.42
53	-358.64
53	-353.14
53	-349.24
53	-296.72
53	-265.02
53	-233.24
53	-148.72
53	-137.64
53	-127.19
53	-105.72
53	-88.07
53	-64.74
53	-56.32
53	-18.64
53	-6.04
53	2.83
53	12.16
53	36.03
53	39.16
53	42.08
53	50.71
53	52.76
53	56.91
53	69.91
53	75.46
53	77.43
53	84.08
53	89.23
53	98.39
53	110.86
53	117.64
53	122.81
53	129.08
53	134.44
53	138.19
53	166.08
53	169.81
53	179.46
53	185.41
53	189.36
53	195.46
53	197.91
53	209.01
53	210.59
53	239.26
53	241.96
53	261.51
53	266.54
53	276.23
53	282.01
53	284.29
53	294.14
53	300.21
53	304.31
53	313.51
53	314.67
53	322.56
53	335.31
53	336.14
53	341.94
53	350.66
53	353.71
53	369.41
53	395.56
53	396.99
53	406.91
53	412.44
53	430.34
53	441.99
53	444.66
53	457.01
53	460.29
53	479.51
53	488.14
53	493.79
53	505.96
53	509.86
53	511.71
53	518.06
53	532.04
53	535.06
53	545.34
53	549.74
53	556.31
53	561.16
53	566.21
53	568.89
53	570.44
53	572.56
53	574.56
53	589.99
53	593.51
53	604.71
53	632.36
53	639.14
53	656.01
53	672.39
53	683.24
53	689.96
53	708.41
53	710.72
53	740.36
53	766.52
53	768.74
53	774.99
53	776.11
53	777.34
53	802.42
53	810.74
53	811.71
53	826.76
53	832.54
53	834.62
53	840.26
53	851.97
53	871.11
53	894.07
53	902.56
53	904.14
53	907.04
53	938.19
53	956.14
53	961.34
53	966.39
53	971.14
53	982.47
53	987.09
53	993.14
53	1002.61
53	1017.01
53	1018.54
53	1019.56
53	1022.41
53	1032.29
53	1053.59
53	1055.76
53	1065.54
53	1075.51
53	1080.66
53	1082.69
53	1122.36
53	1126.19
53	1142.36
53	1159.79
53	1182.97
53	1189.99
53	1196.09
53	1211.19
53	1222.61
53	1229.46
53	1272.42
53	1290.57
53	1291.82
53	1296.19
53	1305.79
53	1311.57
53	1315.49
53	1317.29
53	1321.74
53	1379.27
53	1382.97
53	1388.17
53	1389.24
53	1390.07
53	1404.29
53	1408.47
53	1418.27
53	1435.07
53	1449.97
53	1457.77
53	1477.14
53	1482.09
53	1525.14
53	1526.22
53	1529.49
53	1531.64
53	1539.12
53	1562.62
53	1565.12
53	1567.89
53	1569.82
53	1571.32
53	1574.34
53	1577.34
53	1579.17
53	1600.62
53	1601.79
53	1611.74
53	1623.42
53	1624.17
53	1630.14
53	1631.14
53	1645.94
53	1649.39
53	1662.39
53	1664.03
53	1666.04
53	1673.39
53	1675.07
53	1680.95
53	1683.74
53	1685.17
53	1686.91
53	1689.74
53	1691.74
53	1693.77
53	1696.99
53	1715.09
53	1835.22
53	1838.74
53	1843.29
53	1847.52
53	1849.8
53	1858.92
53	1892.94
53	1922.55
53	1939.69
54	-1362.48
54	-1333.7
54	-1324.38
54	-1318.03
54	-1311.07
54	-1305.1
54	-1303.15
54	-1301.1
54	-1260.27
54	-1248.97
54	-1201.65
54	-1122.2
54	-1076.2
54	-1072.63
54	-1070.32
54	-1061.85
54	-1059.45
54	-1046.47
54	-1037.12
54	-1025.05
54	-1017.23
54	-1015.67
54	-990.72
54	-961.62
54	-957.37
54	-953.85
54	-947.87
54	-834.75
54	-792.87
54	-783.82
54	-770.45
54	-757.25
54	-739.97
54	-717.1
54	-709.85
54	-708.27
54	-705.04
54	-703.27
54	-694.17
54	-691.95
54	-674.22
54	-656.5
54	-639.37
54	-583.57
54	-506.8
54	-467.24
54	-461.07
54	-431.32
54	-417.32
54	-373.5
54	-342.94
54	-327.22
54	-326.42
54	-314.35
54	-300.75
54	-261.25
54	-256.17
54	-255.02
54	-241.2
54	-235.17
54	-228.79
54	-216.42
54	-212.25
54	-210.9
54	-206.77
54	-203.55
54	-180.34
54	-159.47
54	-124.15
54	-68.27
54	-67.17
54	-65.32
54	-33.99
54	-16.07
54	-9.59
54	-7.34
54	2.33
54	23.31
54	25.53
54	28.16
54	41.58
54	43.75
54	44.86
54	51.26
54	53.23
54	60.01
54	61.61
54	67.06
54	67.88
54	71.78
54	92.13
54	97.41
54	99.48
54	106.53
54	116.2
54	120.23
54	145.88
54	149.16
54	150.66
54	154.18
54	207.31
54	208.76
54	219.71
54	225.63
54	230.76
54	239.58
54	252.94
54	285.56
54	295.06
54	297.61
54	310.01
54	315.81
54	331.73
54	335.91
54	345.96
54	365.08
54	396.31
54	407.89
54	409.93
54	412.01
54	413.46
54	419.18
54	435.38
54	474.96
54	485.18
54	496.96
54	506.18
54	520.63
54	537.23
54	545.74
54	547.71
54	587.96
54	681.73
54	683.01
54	685.09
54	692.03
54	715.33
54	733.48
54	865.62
54	872.41
54	882.51
54	899.73
54	906.48
54	912.56
54	927.08
54	931.09
54	932.39
54	935.89
54	942.91
54	949.11
54	953.16
54	970.71
54	979.49
54	981.11
54	982.36
54	990.41
54	1015.84
54	1017.08
54	1027.74
54	1028.98
54	1056.94
54	1058.94
54	1066.46
54	1124.81
54	1132.36
54	1189.11
54	1235.04
54	1265.59
54	1275.96
54	1304.11
54	1335.14
54	1354.61
54	1356.11
54	1365.61
54	1395.87
54	1397.86
54	1419.64
54	1453.26
54	1455.24
54	1467.04
54	1471.66
54	1494.59
54	1498.94
54	1513.81
54	1570.11
54	1600.96
54	1632.26
54	1640.81
54	1653.39
54	1668.31
54	1669.89
54	1671.96
54	1673.71
54	1740.31
54	1756.79
54	1766.72
54	1778.71
54	1793.01
54	1794.31
54	1834.97
54	1861.89
54	1865.54
54	1875.62
54	1879.04
54	1884.24
54	1891.89
54	1893.11
54	1893.87
54	1894.69
54	1896.71
54	1902.14
54	1908.09
54	1911.12
54	1912.69
54	1925.51
54	1997.32
54	2007.14
54	2028.11
54	2039.94
54	2042.77
54	2061.04
54	2064.67
54	2065.94
54	2068.29
54	2082.24
54	2099.97
54	2112.47
54	2132.12
54	2141.32
55	-992.6
55	-990.42
55	-987.47
55	-983.47
55	-978.45
55	-928.78
55	-926.85
55	-920.63
55	-913.9
55	-910.62
55	-908.07
55	-906.47
55	-903.67
55	-900.6
55	-899.2
55	-895
55	-890.6
55	-886.5
55	-881.12
55	-878.34
55	-871.73
55	-866.95
55	-862.18
55	-854.5
55	-850.9
55	-842.42
55	-816.77
55	-807.82
55	-781.15
55	-685.3
55	-648.12
55	-634.93
55	-630.05
55	-614.75
55	-608.72
55	-587.32
55	-571.12
55	-550.95
55	-543.65
55	-500.72
55	-486.8
55	-485.1
55	-475.27
55	-423.45
55	-372.3
55	-325.77
55	-286.17
55	-284.49
55	-278.52
55	-269.22
55	-187.12
55	-137.12
55	-47.94
55	-41.12
55	-14.72
55	29.95
55	36.83
55	38.1
55	43.33
55	46.83
55	54.8
55	59.13
55	66.25
55	73.48
55	76.78
55	135.23
55	154.65
55	161.78
55	168.78
55	204.63
55	218.58
55	222.38
55	338.18
55	358.55
55	402.63
55	431.06
55	443.18
55	459.61
55	466.53
55	471.31
55	496.06
55	498.06
55	499.21
55	525.51
55	530.66
55	537.18
55	540.01
55	551.98
55	553.23
55	577.41
55	595.28
55	601.91
55	678.66
55	680.31
55	681.28
55	684.13
55	685.29
55	691.28
55	695.21
55	722.86
55	726.21
55	739.64
55	742.76
55	751.81
55	759.66
55	769.36
55	780.96
55	787.03
55	794.08
55	795.38
55	800.31
55	809.61
55	833.51
55	861.78
55	865.38
55	866.88
55	879.03
55	883.27
55	887.83
55	909.26
55	911.33
55	913.26
55	931.04
55	940.96
55	945.88
55	984.43
55	1029.31
55	1056.44
55	1141.71
55	1172.23
55	1179.23
55	1198.68
55	1204.43
55	1208.71
55	1212.34
55	1222.88
55	1226.18
55	1244.21
55	1251.63
55	1253.61
55	1268.46
55	1288.86
55	1295.93
55	1306.63
55	1312.61
55	1321.13
55	1347.31
55	1350.61
55	1351.64
56	-1212.23
56	-1199.11
56	-1185.41
56	-1183.83
56	-1182.88
56	-1178.61
56	-1121.38
56	-978.71
56	-975.03
56	-952.15
56	-950.76
56	-886.83
56	-818.33
56	-790.88
56	-728.95
56	-647.78
56	-598.98
56	-555.13
56	-523.13
56	-395.73
56	-348.28
56	-341.78
56	-312.4
56	-274.8
56	-271.47
56	-267.58
56	-258.68
56	-251.15
56	-241.75
56	-239.23
56	-234.8
56	-177.45
56	-172.5
56	-171.25
56	-162.03
56	-158.75
56	-156.53
56	-152.88
56	-105.85
56	-94.7
56	-62.55
56	-45.78
56	17.92
56	21.32
56	23.6
56	29.07
56	31.47
56	37.72
56	43.33
56	45.5
56	51.05
56	54.87
56	61.47
56	63.98
56	65.67
56	73.57
56	75.32
56	81
56	95.38
56	106.92
56	110.22
56	110.93
56	112.25
56	119.57
56	140.4
56	141.35
56	147.88
56	162.85
56	178.88
56	184.23
56	204.2
56	210.1
56	211.07
56	235.87
56	240.2
56	242.6
56	244.6
56	249.97
56	265.45
56	275.62
56	283.75
56	290.63
56	296.77
56	310.32
56	318.85
56	324.73
56	339.35
56	346.23
56	355.8
56	413.83
56	418.55
56	430.3
56	436.82
56	438.63
56	447.35
56	449.93
56	455.2
56	467.5
56	469.25
56	470.65
56	481.28
56	511.93
56	530.35
56	575.68
56	577.75
56	581.6
56	649.88
56	651.3
56	664.83
56	692.05
56	697.63
56	709.7
56	724.28
56	737.5
56	767.58
56	771.13
56	780.78
56	847.35
56	854.25
56	869.23
56	884.68
56	887.48
56	990.8
56	999.05
56	1012.88
56	1074.55
56	1087.33
56	1103.65
56	1106
56	1123.08
56	1140.05
56	1154
56	1166.73
56	1171.21
56	1173.23
56	1203.23
56	1204.23
56	1217.98
56	1224.35
56	1251.33
56	1270.48
56	1283.66
56	1312.06
56	1313.68
56	1314.63
56	1320.61
56	1327.65
56	1343.01
56	1371.43
56	1373.31
56	1378.58
56	1384.43
56	1387.4
56	1424.28
56	1430.35
56	1449
56	1451.31
56	1454.6
56	1457.63
56	1466.23
56	1470.71
56	1479.93
56	1482.31
56	1494.21
56	1499.5
56	1501.41
56	1502.86
56	1503.86
56	1505.35
56	1506.51
56	1507.98
56	1510.48
56	1513.68
56	1516.6
56	1522.78
56	1528.21
56	1537.25
56	1548.13
56	1549.58
56	1578.58
56	1641.86
56	1645.88
56	1647.23
56	1651.01
56	1655.21
56	1657.45
56	1664.63
56	1670.56
56	1673.98
56	1677.53
56	1688.96
56	1701.66
56	1714.31
56	1756.48
57	-1224.07
57	-1217.99
57	-1184.69
57	-1173.87
57	-1161.54
57	-1151.32
57	-1147.56
57	-1113.84
57	-1110.81
57	-1018.06
57	-1007.57
57	-981.39
57	-978.62
57	-942.91
57	-940.64
57	-915.94
57	-912.74
57	-904.79
57	-884.86
57	-854.69
57	-853.79
57	-827.96
57	-823.14
57	-818.11
57	-801.46
57	-798.66
57	-795.49
57	-790.83
57	-783.19
57	-777.76
57	-771.96
57	-769.56
57	-765.44
57	-759.36
57	-756.31
57	-753.44
57	-751.11
57	-741.84
57	-734.79
57	-719.14
57	-664.54
57	-662.44
57	-637.74
57	-634.84
57	-627.19
57	-624.11
57	-619.79
57	-616.94
57	-551.54
57	-549.94
57	-525.29
57	-516.61
57	-498.89
57	-483.94
57	-460.73
57	-459.26
57	-437.98
57	-402.51
57	-400.81
57	-336.04
57	-279.51
57	-251.66
57	-224.06
57	-165.09
57	-156.48
57	-152.68
57	-123.41
57	-108.68
57	-103.98
57	-95.98
57	-69.99
57	-68.69
57	-47.63
57	-36.56
57	-19.96
57	-16.81
57	-15.6
57	7.71
57	35.82
57	38.39
57	43.19
57	44.04
57	48.79
57	51.56
57	56.07
57	59.94
57	63.79
57	71.32
57	76.44
57	77.97
57	99.82
57	113.89
57	123.09
57	130.49
57	132.17
57	181.54
57	208.99
57	215.34
57	218.89
57	225.57
57	241.47
57	258.87
57	262.84
57	268.14
57	277.29
57	286.67
57	296.44
57	298.79
57	305.09
57	313.32
57	315.07
57	325.52
57	330.29
57	351.27
57	369.62
57	420.42
57	425.11
57	467.47
57	493.29
57	508.14
57	537.32
57	540.17
57	542.79
57	558.72
57	564.94
57	572.64
57	598.09
57	604.17
57	630.97
57	641.14
57	643.94
57	645.44
57	668.52
57	669.77
57	680.22
57	708.84
57	720.89
57	722.59
57	725.53
57	760.09
57	777.52
57	784.22
57	845.59
57	908.02
57	962.27
57	1040.8
57	1050.67
57	1054.34
57	1056.17
57	1065.32
57	1067.44
57	1074.6
57	1088.17
57	1089.94
57	1147.9
57	1158.05
57	1186.79
57	1192.02
57	1221.57
57	1255.05
57	1266.65
57	1274.5
57	1282.62
57	1288.5
57	1294.6
57	1328.15
57	1347.35
57	1358.45
57	1360.32
57	1364.45
57	1389.12
57	1410.65
57	1425.7
57	1467.27
57	1505.97
57	1514.45
57	1536.05
57	1541.62
57	1544.97
57	1604.82
57	1675.33
57	1678.4
57	1682.07
57	1686.48
57	1698.37
57	1701.3
57	1705.32
57	1709.08
57	1710.27
57	1713.5
57	1715.42
57	1717.12
57	1719.9
57	1721.68
57	1725.77
57	1841.3
57	1867.25
57	1869.45
57	1878.62
57	1880.05
57	1881.08
57	1894.07
57	1897.75
59	-1011.94
59	-998.54
59	-991.67
59	-973.22
59	-967.14
59	-946.67
59	-941.24
59	-932.72
59	-909.09
59	-899.64
59	-898.52
59	-890.94
59	-887.87
59	-884.77
59	-851.77
59	-825.42
59	-816.17
59	-813.62
59	-806.72
59	-793.57
59	-719.42
59	-686.82
59	-661.49
59	-651.64
59	-571.52
59	-567.89
59	-565.52
59	-562.66
59	-555.44
59	-540.72
59	-539.09
59	-532.32
59	-514.49
59	-507.57
59	-457.24
59	-449.69
59	-446.89
59	-435.02
59	-431.87
59	-430.47
59	-429.07
59	-426.14
59	-413.62
59	-399.39
59	-397.87
59	-387.82
59	-360.37
59	-342.79
59	-330.24
59	-327.74
59	-313.99
59	-299.66
59	-296.02
59	-284.71
59	-273.89
59	-267.39
59	-248.01
59	-155.57
59	-149.74
59	-125.24
59	-124.22
59	-82.97
59	-62.89
59	-43.84
59	-41.69
59	-36.79
59	-15.81
59	-2.94
59	17.76
59	26.49
59	28.44
59	30.89
59	31.59
59	32.84
59	34.26
59	36.86
59	43.14
59	55.04
59	62.71
59	166.76
59	176.54
59	186.21
59	234.49
59	258.19
59	274.54
59	297.66
59	317.79
59	323.09
59	325.44
59	326.59
59	328.24
59	338.99
59	350.21
59	352.01
59	364.99
59	373.49
59	378.06
59	394.29
59	399.24
59	410.81
59	411.96
59	417.82
59	419.71
59	427.74
59	440.96
59	477.66
59	488.41
59	493.66
59	510.97
59	533.76
59	536.11
59	556.69
59	574.49
59	583.36
59	602.99
59	605.76
59	607.99
59	616.69
59	623.96
59	629.66
59	635.46
59	650.04
59	652.12
59	654.99
59	655.94
59	660.89
59	666.56
59	667.99
59	672.64
59	695.79
59	699.99
59	715.14
59	722.72
59	740.64
59	743.94
59	766.64
59	794.22
59	801.14
59	803.76
59	858.96
59	866.67
59	880.74
59	938.89
59	939.99
59	947.79
59	969.87
59	975.87
59	991.27
59	1001.54
59	1016.62
59	1021.04
59	1038.97
59	1060.51
59	1064.34
59	1068.19
59	1071.22
59	1074.64
59	1078.27
59	1086.09
59	1089.17
59	1143.94
59	1148.57
59	1179.84
59	1220.32
59	1236.84
59	1269.97
59	1277.17
59	1297.24
59	1312.44
59	1315.52
59	1325.34
59	1329.79
59	1331.67
59	1335.39
59	1337.12
59	1339.04
59	1345.92
59	1347.59
59	1351.22
59	1356.44
59	1357.82
59	1359.47
59	1361.14
59	1362.99
59	1369.59
59	1370.84
59	1393.97
59	1432.24
59	1445.64
59	1452.62
59	1462.22
59	1469.27
59	1480.6
59	1497.17
59	1509.34
59	1510.54
59	1515.34
59	1518.22
59	1522.85
59	1524.59
59	1529.94
59	1557.89
59	1561.62
59	1570.39
59	1571.25
59	1572.74
59	1597.87
59	1615.62
61	-1075.12
61	-1072.8
61	-1058.45
61	-1048.02
61	-1002.65
61	-997.67
61	-985.37
61	-982.12
61	-946.05
61	-943.57
61	-942.37
61	-929.3
61	-914.37
61	-907.87
61	-896.85
61	-884.05
61	-872.55
61	-863.87
61	-780.22
61	-778.97
61	-711.8
61	-668.57
61	-648.97
61	-627.15
61	-625.05
61	-591.95
61	-584.24
61	-582.67
61	-581.27
61	-579.62
61	-575.37
61	-574.57
61	-497.3
61	-470.8
61	-468.07
61	-448.47
61	-447.4
61	-445.12
61	-428.82
61	-426.82
61	-424.82
61	-423.32
61	-421.39
61	-419.95
61	-419
61	-408.92
61	-405.84
61	-398.97
61	-393.75
61	-391.99
61	-383.19
61	-377.87
61	-368.09
61	-337.72
61	-316.94
61	-265.42
61	-223.34
61	-197.92
61	-172.62
61	20.03
61	36.18
61	47.78
61	51.86
61	58.51
61	63.13
61	68.81
61	77.43
61	79.56
61	86.98
61	93.21
61	99.31
61	104.11
61	113.16
61	122.01
61	128.88
61	150.31
61	152.58
61	183.38
61	185.13
61	192.21
61	198.98
61	205.78
61	241.28
61	267.41
61	273.48
61	331.56
61	337.66
61	348.36
61	367.46
61	375.71
61	409.46
61	432.26
61	441.16
61	448.71
61	463.76
61	492.28
61	493.96
61	500.73
61	507.76
61	509.91
61	511.96
61	516.56
61	553.06
61	563.81
61	580.14
61	584.08
61	588.08
61	591.96
61	599.18
61	624.28
61	627.38
61	651.93
61	657.96
61	665.51
61	698.33
61	718.58
61	721.69
61	726.09
61	727.11
61	731.14
61	733.41
61	738.63
61	762.09
61	768.26
61	771.21
61	782.21
61	791.31
61	808.04
61	810.51
61	824.51
61	834.98
61	849.11
61	854.61
61	864.41
61	865.89
61	876.31
61	880.93
61	882.66
61	884.26
61	898.39
61	931.39
61	945.89
61	947.91
61	964.56
61	967.46
61	977.11
61	988.89
61	998.31
61	1010.79
61	1014.19
61	1024.56
61	1093.07
61	1096.58
61	1124.96
61	1126.44
61	1140.76
61	1164.81
61	1173.29
61	1209.31
61	1248.89
61	1272.64
61	1275.11
61	1280.61
61	1282.11
61	1285.06
61	1286.91
61	1291.66
61	1299.79
61	1301.46
61	1325.91
61	1327.29
61	1328.54
61	1331.91
61	1345.76
61	1346.86
61	1350.51
61	1379.57
61	1382.04
61	1400.41
61	1413.54
61	1433.01
61	1435.26
61	1453.41
61	1474.44
61	1475.31
61	1496.07
61	1500.59
61	1507.61
61	1511.39
61	1531.29
61	1544.64
61	1569.54
61	1578.51
61	1579.61
61	1581.81
61	1598.34
61	1601.71
61	1615.09
61	1631.14
61	1647.24
61	1660.29
61	1661.26
61	1712.42
61	1718.44
61	1740.87
61	1747.79
61	1756.81
61	1772.51
61	1778.64
61	1816.76
61	1818.84
61	1828.04
61	1829.54
61	1840.56
61	1864.09
61	1874.17
61	1885.64
61	1908.49
61	1912.16
61	1914.56
61	1918.14
61	1919.49
61	1947.69
61	1953.39
61	1955.69
61	1956.81
61	2024.29
61	2027.92
61	2030.67
61	2058.37
61	2084.84
61	2124.32
61	2131.07
61	2134.14
61	2136.52
61	2143.49
61	2145.29
61	2154.87
61	2156.62
61	2211.19
61	2215.47
61	2219.42
61	2221.82
61	2225.49
61	2226.94
61	2229.79
61	2236.72
61	2239.14
61	2241.82
61	2253.39
61	2256.49
61	2257.39
61	2258.52
61	2276.89
61	2301.47
61	2366.24
61	2394.67
61	2397.07
61	2408.64
61	2411.52
61	2414.84
61	2431.22
61	2437.27
61	2442.69
61	2444.02
61	2445.14
61	2463.37
61	2481.92
61	2494.49
61	2498.77
61	2502.37
61	2507.42
62	-992.3
62	-933.47
62	-876.12
62	-793.42
62	-776.2
62	-756.52
62	-722.84
62	-710.09
62	-697.55
62	-687.02
62	-684.02
62	-670.45
62	-666.35
62	-651.82
62	-642.37
62	-634.5
62	-615.12
62	-610.72
62	-609.42
62	-606.27
62	-585.8
62	-525.82
62	-486.34
62	-458.39
62	-457.27
62	-439.15
62	-436.37
62	-414.2
62	-403.34
62	-388.59
62	-381.02
62	-313.54
62	-312.44
62	-282.62
62	-269.89
62	-266.97
62	-262.29
62	-236.39
62	-221.47
62	-203.94
62	-201.99
62	-185.29
62	-178.57
62	-146.92
62	-145.7
62	-129.84
62	-118.22
62	-112.69
62	-110.24
62	-105.67
62	-100.24
62	-95.09
62	-62.79
62	-49.22
62	-48.07
62	-46.32
62	-39.49
62	4.56
62	7.59
62	10.24
62	12.41
62	14.41
62	16.16
62	24.96
62	41.06
62	43.28
62	46.19
62	51.43
62	52.31
62	54.56
62	57.61
62	63.59
62	65.51
62	70.46
62	71.66
62	73.51
62	78.36
62	83.91
62	93.63
62	103.48
62	117.66
62	119.06
62	138.26
62	157.33
62	165.66
62	167.34
62	186.96
62	201.43
62	209.23
62	212.08
62	214.94
62	219.71
62	233.51
62	239.33
62	242.58
62	263.11
62	278.86
62	283.08
62	291.84
62	294.26
62	328.91
62	348.69
62	354.96
62	382.16
62	392.98
62	426.94
62	430.96
62	432.81
62	437.44
62	439.36
62	444.11
62	446.06
62	470.58
62	492.01
62	493.91
62	496.16
62	505.49
62	530.59
62	531.53
62	532.66
62	534.44
62	535.31
62	580.08
62	585.71
62	588.06
62	604.23
62	640.76
62	654.54
62	666.04
62	672.21
62	680.09
62	686.34
62	699.46
62	704.86
62	711.51
62	715.14
62	719.44
62	722.18
62	726.96
62	727.76
62	743.64
62	781.84
62	782.69
62	800.54
62	804.36
62	807.46
62	817.71
62	824.12
62	828.09
62	830.29
62	832.71
62	836.06
62	837.81
62	842.89
62	873.06
62	897.09
62	901.71
62	903.49
62	906.97
62	907.96
62	921.61
62	932.69
62	937.04
62	938.61
62	951.19
62	969.41
62	972.61
62	986.79
62	996.64
62	998.34
62	1016.31
62	1071.11
62	1086.97
62	1089.29
62	1099.46
62	1101.31
62	1132.67
62	1186.64
62	1207.16
62	1220.32
62	1222.16
62	1232.64
62	1239.44
62	1265.04
62	1265.91
62	1272.74
62	1288.76
62	1294.44
62	1320.26
62	1324.84
62	1327.21
62	1330.64
62	1334.29
62	1335.86
62	1338.34
62	1346.64
62	1354.59
62	1358.24
62	1359.34
62	1366.19
62	1369.96
62	1371.41
62	1379.94
62	1476.64
62	1497.44
62	1511.21
62	1523.87
62	1535.76
62	1538.79
62	1545.46
62	1546.44
62	1550.27
62	1552.77
62	1554.36
62	1557.12
62	1572.79
62	1587.41
62	1590.74
62	1600.51
63	-1193.61
63	-1191.81
63	-1172.83
63	-1165.63
63	-1164.33
63	-1114.4
63	-1110.41
63	-1103.15
63	-1101.3
63	-1096.33
63	-1094.11
63	-1077.83
63	-1053.68
63	-1011.16
63	-983.96
63	-858.58
63	-844.55
63	-819.95
63	-794.05
63	-784.03
63	-777.55
63	-775.23
63	-772.55
63	-765.08
63	-761.05
63	-738.83
63	-727.18
63	-693.88
63	-691.6
63	-671.53
63	-648.68
63	-635.7
63	-607.83
63	-586.58
63	-584.38
63	-577.88
63	-570.43
63	-540.4
63	-534.03
63	-528.13
63	-417.65
63	-340.38
63	-303.23
63	-284.05
63	-247.63
63	-239.78
63	-230.6
63	-225.38
63	-214.98
63	-169.15
63	-165.5
63	-152.48
63	-107.35
63	-100.8
63	-47.88
63	-13.58
63	-8.53
63	8.02
63	21.93
63	23.9
63	32.55
63	37.33
63	41.97
63	44.78
63	46.48
63	48.3
63	55.2
63	56.6
63	64.37
63	67.62
63	69.87
63	71.9
63	80.8
63	81.68
63	82.6
63	84.32
63	86.23
63	100.43
63	117.78
63	121.1
63	135.75
63	138.4
63	149.8
63	151
63	160.88
63	175.07
63	177.15
63	181.75
63	188.5
63	198.65
63	200.7
63	202.45
63	207.08
63	207.8
63	210.53
63	214
63	215.8
63	234.15
63	249.32
63	259.63
63	265.43
63	289.65
63	293.27
63	299.1
63	303.68
63	307.93
63	326.23
63	329.3
63	362.93
63	375.65
63	400.33
63	405.57
63	416.75
63	420.25
63	422.05
63	448.83
63	455.28
63	461.5
63	535.88
63	539.45
63	541.98
63	546.58
63	547.68
63	550.13
63	556.3
63	559.13
63	571.88
63	573.95
63	575.73
63	583.08
63	600.95
63	604.75
63	636.9
63	650.15
63	664.38
63	666.43
63	668.53
63	672.83
63	702.68
63	706.7
63	709.48
63	711.13
63	714.68
63	716.03
63	721.38
63	725.23
63	727.95
63	732.68
63	743.95
63	768.68
63	781.43
63	802.63
63	814.85
63	815.95
63	817.46
63	820.68
63	835.16
63	880.13
63	881.83
63	932.58
63	934.53
63	940.68
63	999.13
63	1028.18
63	1053.83
63	1054.7
63	1073.18
63	1075.53
63	1089.35
63	1095.4
63	1099.25
63	1106.75
63	1150.1
63	1159.36
63	1161.23
63	1163.86
63	1189.31
63	1195.26
63	1255.13
63	1262.28
63	1285.76
63	1334.85
63	1365.78
63	1389.16
63	1392.76
63	1394.86
63	1398.83
63	1401.31
63	1407.71
63	1410.83
63	1412.13
63	1533.01
63	1540.93
63	1560.93
63	1562.48
63	1565.83
63	1567.73
63	1574.01
63	1587.23
63	1596.58
63	1627.69
63	1671.78
64	-1062.01
64	-1033.08
64	-1029.46
64	-1020.98
64	-983.46
64	-873.73
64	-858.23
64	-846.83
64	-800.55
64	-785.91
64	-717.18
64	-705.18
64	-675.83
64	-670.93
64	-651.18
64	-643.6
64	-635.98
64	-627.5
64	-617.88
64	-613.63
64	-587.8
64	-578.65
64	-560.46
64	-549.93
64	-542.5
64	-499.73
64	-497.48
64	-419.93
64	-404.3
64	-403.15
64	-313
64	-258.25
64	-244.58
64	-219.8
64	-165.1
64	-154.38
64	-119.98
64	-20.1
64	26.82
64	34.7
64	37.15
64	39.3
64	43.85
64	46.68
64	48.5
64	63.15
64	77.9
64	90.1
64	113.12
64	119.07
64	132.9
64	146.57
64	154.32
64	158.7
64	171.02
64	174.05
64	178.9
64	192.45
64	207.07
64	223.95
64	265.2
64	267.87
64	290.45
64	299.25
64	317.3
64	349.22
64	356.08
64	360.15
64	374.82
64	376.07
64	386.45
64	397.52
64	418.62
64	423.55
64	434.27
64	451.75
64	457.38
64	461.55
64	480.9
64	508.45
64	557.1
64	563.2
64	566.5
64	609.88
64	640.48
64	674.4
64	675.95
64	690.53
64	694.2
64	707.35
64	708.68
64	770.55
64	776.75
64	804.1
64	821.28
64	830.45
64	842.45
64	845.48
64	846.83
64	863.18
64	913.05
64	945.4
64	994.6
64	996.48
64	1008.03
64	1015.85
64	1041.45
64	1052.93
64	1067.78
64	1091
64	1133.48
64	1144.78
64	1183.93
64	1193.25
64	1200.03
64	1214.25
64	1265.8
64	1276.46
64	1286.93
64	1304.1
64	1323.6
64	1329.98
64	1341.26
64	1351.85
64	1357.2
64	1363.13
64	1370.88
64	1390.48
64	1396.28
64	1398.38
64	1400.01
64	1406.28
64	1426.4
64	1435.43
64	1436.43
64	1446.65
64	1451.95
64	1462.96
64	1465.68
64	1473.01
64	1496.8
64	1500.25
64	1506.43
64	1530.25
64	1532.33
64	1556.83
64	1563.28
64	1569.88
64	1572.2
64	1606.08
64	1623.66
64	1626.26
64	1631.71
64	1668.88
64	1707.01
64	1723.61
64	1725.53
64	1726.83
64	1746.38
64	1807.18
64	1830.23
64	1836.11
64	1839.81
64	1859.86
64	1866.76
64	1895.16
64	1918.86
64	1926.33
64	1939.76
64	1944.11
64	1951.03
64	1952.18
64	1960.86
64	1962.88
64	1999.95
64	2006.56
64	2014.28
64	2018.18
64	2019.96
64	2030.88
64	2036.88
64	2040.33
64	2044.83
64	2052.81
64	2054.96
64	2060.08
64	2063.83
64	2068.96
64	2073.23
64	2093.33
64	2195.28
64	2207.56
64	2208.71
64	2212.84
64	2214.63
64	2218.43
64	2230.46
64	2234.61
64	2266.31
64	2272.06
64	2284.56
