32	-264.26
32	-249.76
32	-247.06
32	-242.91
32	-224.73
32	-208.76
32	-205.98
32	-196.46
32	-195.26
32	-179.98
32	-169.08
32	-145.23
32	-140.51
32	-128.56
32	-124.98
32	-121.83
32	-113.76
32	-112.96
32	-99.23
32	-80.31
32	-69.53
32	-59.91
32	-45.88
32	-39.33
32	-21.83
32	1.79
32	11.62
32	31.34
32	33.14
32	58.74
32	70.9
32	78.32
32	80.69
32	94.17
32	98.34
32	130.84
32	141.99
32	158.64
32	163.07
32	174.94
32	183.94
32	201.72
32	203.92
32	208.82
32	211.67
32	217.39
32	221.99
32	234.62
32	241.07
32	260.24
32	288.29
32	298.15
32	304.94
32	311.84
32	316.92
32	321.34
32	356.02
32	382.57
32	386.17
32	387.54
32	414.92
32	416.47
32	417.79
32	425.22
32	429.87
32	437.14
32	448.47
32	450.92
32	456.6
32	469.84
32	473.12
32	483.17
32	484.84
32	490.22
32	510.77
32	513.29
32	514.82
32	521.17
32	545.27
32	563.57
32	567.47
32	571.12
32	572.79
32	578.14
32	579.84
32	583.1
32	590.59
32	598.02
32	600.29
32	610.92
32	628.52
32	636.4
32	645.29
32	646.62
32	664.67
32	668.24
32	695.15
32	698.57
32	707.6
32	710.9
32	716.57
32	721.32
32	731.1
32	739.49
32	757.32
32	770.72
32	774.72
32	798.37
32	800.2
32	832.9
32	837.44
32	839.47
32	846.74
32	854.54
32	861.27
32	871.05
32	874.82
32	877.35
32	887.7
32	904.17
32	912.1
32	916.07
32	917.9
32	919.44
32	921.55
32	927.12
32	930.95
32	931.72
32	962.02
32	971.4
32	984.4
32	992.45
32	993.97
32	1014.85
32	1028.02
32	1028.8
32	1031.54
32	1037.95
32	1040.82
32	1042.12
32	1048.17
32	1065.15
32	1071.47
32	1073.07
32	1074.05
32	1087.97
32	1100.45
32	1102.1
32	1112.25
32	1116.32
32	1124.22
32	1128.77
32	1147.22
32	1148.25
32	1156.12
32	1157.5
32	1162.02
32	1164.4
32	1176.7
32	1178
32	1204.32
32	1207.67
32	1212.15
32	1214.62
32	1217.6
32	1225.6
32	1232
32	1252.2
32	1253.62
32	1264.9
32	1270.92
32	1284.92
32	1288.4
32	1290.92
32	1300.07
32	1307.65
32	1313.6
32	1314.47
32	1318.37
32	1323.75
32	1332.37
32	1356.5
32	1360.75
32	1362.92
32	1369.82
32	1374.6
32	1378.97
32	1401.22
32	1412.27
32	1413.45
32	1428.87
32	1436.77
32	1465.3
32	1468.8
32	1478.15
32	1481.65
32	1486.73
32	1489.9
32	1502.35
32	1514.22
32	1541.73
32	1577.55
32	1584.85
32	1588.33
32	1590.5
32	1594.12
32	1595.5
32	1624.32
32	1635.35
32	1644.8
32	1645.63
32	1654.83
32	1663.85
32	1666.55
32	1667.47
32	1680.8
32	1738.25
32	1745.67
32	1798.5
32	1807.85
32	1821.28
32	1833.27
32	1850.42
32	1865.82
32	1875.8
32	1876.9
32	1885.13
32	1906.73
32	1914.42
32	1918.82
32	1921.8
32	1931.97
33	-1056.6
33	-1036.05
33	-1024.92
33	-1016.42
33	-1013.72
33	-994.9
33	-992
33	-976.47
33	-956.82
33	-955.25
33	-905.47
33	-895.25
33	-889.24
33	-885.32
33	-876.47
33	-867.57
33	-863.42
33	-819.77
33	-809.2
33	-792.02
33	-785.32
33	-782.4
33	-765.17
33	-756.52
33	-748.87
33	-730.32
33	-726.04
33	-713.57
33	-706.52
33	-701.89
33	-693.82
33	-691.14
33	-684.92
33	-682.4
33	-681.14
33	-675.95
33	-668.57
33	-658.35
33	-652.52
33	-632.42
33	-629.47
33	-625.92
33	-625.02
33	-618.19
33	-612.74
33	-592.49
33	-591.07
33	-584.02
33	-582.34
33	-573.59
33	-566.99
33	-532.29
33	-515
33	-512.19
33	-488.04
33	-485.05
33	-474.09
33	-465.39
33	-456.92
33	-452.54
33	-441.52
33	-428.22
33	-385.77
33	-368.37
33	-359.62
33	-353.02
33	-346.79
33	-297.47
33	-273.19
33	-246.72
33	-239.09
33	-219.37
33	-194.42
33	-186.34
33	-181.72
33	-176.09
33	-172.92
33	-164.37
33	-160.24
33	-148.82
33	-121.22
33	-96.39
33	-89.52
33	-85.29
33	-60.47
33	-49.04
33	-40.59
33	-8.99
33	14.43
33	51.31
33	68.18
33	73.93
33	88.56
33	107.38
33	114.38
33	117.96
33	130.53
33	157.13
33	163.21
33	164.88
33	166.63
33	168.81
33	178.71
33	181.08
33	185.08
33	190.81
33	193.81
33	197.86
33	227.04
33	234.36
33	253.66
33	262.04
33	267.99
33	293.96
33	303.36
33	307.33
33	310.66
33	312.33
33	329.91
33	340.96
33	354.88
33	360.66
33	369.53
33	371.01
33	383.36
33	403.21
33	409.71
33	419.71
33	432.93
33	434.79
33	458.03
33	465.38
33	467.86
33	474.98
33	486.26
33	497.89
33	500.04
33	511.09
33	516.81
33	529.21
33	533.94
33	535.06
33	548.91
33	551.06
33	565.39
33	571.13
33	573.56
33	578.53
33	591.54
33	600.64
33	616.21
33	635.74
33	639.91
33	644.11
33	647.86
33	652.14
33	674.21
33	679.41
33	684.96
33	694.84
33	706.54
33	708.91
33	715.71
33	720.44
33	721.56
33	734.04
33	737.06
33	752.94
33	759.31
33	763.19
33	765.11
33	768.54
33	777.86
33	781.51
33	783.66
33	786.81
33	791.21
33	793.99
33	824.69
33	827.54
33	828.91
33	838.16
33	858.11
33	859.46
33	881.44
33	886.84
33	888.86
33	891.69
33	902.39
33	911.01
33	918.46
33	922.71
33	932.21
33	942.96
33	968.06
33	974.11
33	987.46
33	1001.74
33	1003.89
33	1005.04
33	1007.59
33	1021.66
33	1036.29
33	1049.01
33	1050.66
33	1057.74
33	1063.49
33	1071.94
33	1073.46
33	1084.16
33	1087.56
33	1096.01
33	1109.19
33	1119.84
33	1126.61
33	1136.91
33	1138.09
33	1145.14
33	1146.21
33	1155.01
33	1163.79
33	1177.49
33	1199.12
33	1201.84
33	1202.99
33	1213.19
33	1215.66
33	1218.96
33	1234.66
33	1246.14
33	1256.56
33	1296.79
33	1305.31
33	1307.99
33	1329.46
33	1365.04
33	1378.87
33	1384.96
33	1424.62
33	1429.64
33	1441.61
33	1470.74
33	1478.62
33	1481.67
33	1482.52
33	1499.22
33	1517.96
33	1524.69
33	1555.29
33	1564.84
33	1568.69
33	1579.57
33	1599.22
33	1619.34
33	1638.84
33	1642.49
33	1657.02
33	1681.74
33	1699.32
33	1700.49
33	1704.97
33	1707.32
33	1710.19
33	1717.37
33	1722.52
34	-1191.41
34	-1170.44
34	-1156.89
34	-1153.41
34	-1144.06
34	-1141.84
34	-1137.41
34	-1131.51
34	-1127.44
34	-1114.31
34	-1110.01
34	-1094.44
34	-1087.36
34	-1068.66
34	-1067.19
34	-1053.26
34	-1044.11
34	-1041.76
34	-1038.46
34	-1027.79
34	-997.01
34	-977.24
34	-968.56
34	-953.31
34	-935.09
34	-931.89
34	-910.96
34	-904.56
34	-898.31
34	-895.16
34	-894.04
34	-892.71
34	-890.84
34	-881.94
34	-871.16
34	-860.69
34	-853.99
34	-843.34
34	-842.26
34	-799.86
34	-793.84
34	-788.29
34	-771.59
34	-765.89
34	-762.81
34	-732.21
34	-710.64
34	-674.61
34	-659.81
34	-643.74
34	-626.49
34	-625.46
34	-612.01
34	-606.34
34	-601.21
34	-593.46
34	-587.19
34	-581.26
34	-577.79
34	-560.11
34	-542.08
34	-534.09
34	-500.69
34	-493.56
34	-490.96
34	-483.06
34	-478.51
34	-471.08
34	-467.14
34	-464.03
34	-458.71
34	-417.84
34	-383.51
34	-381.21
34	-363.53
34	-355.91
34	-345.24
34	-338.28
34	-306.53
34	-303.31
34	-300.11
34	-296.88
34	-291.93
34	-286.18
34	-283.46
34	-263.63
34	-255.76
34	-254.43
34	-243.26
34	-227.43
34	-217.76
34	-203.98
34	-176.51
34	-172.31
34	-169.58
34	-155.76
34	-150.61
34	-123.41
34	-119.48
34	-113.11
34	-104.36
34	-98.68
34	-69.51
34	-58.53
34	-55.81
34	-49.98
34	-43.51
34	-31.13
34	-28.86
34	-6.06
34	-3.16
34	30.17
34	32.07
34	42.07
34	43.29
34	49.79
34	51.37
34	55.37
34	72.77
34	85.79
34	116.17
34	130.99
34	132.12
34	155.89
34	158.07
34	161.07
34	163.59
34	166.77
34	178.84
34	196.44
34	199.07
34	206.12
34	210.67
34	250.07
34	251.54
34	263.99
34	273.69
34	286.67
34	290.59
34	295.07
34	298.77
34	306.24
34	318.72
34	322.22
34	332.59
34	350.74
34	360.79
34	365.49
34	367.09
34	380.02
34	397.42
34	400.19
34	403.19
34	407.39
34	414.09
34	416.07
34	425.09
34	428.27
34	441.17
34	444.55
34	445.79
34	450.32
34	458.45
34	464.09
34	469.05
34	476.22
34	483.37
34	497.47
34	520.27
34	523.37
34	559.62
34	566.17
34	568.94
34	590.77
34	596.12
34	606.85
34	609.59
34	625.02
34	654.37
34	662.37
34	671.99
34	694.67
34	714.25
34	721.55
34	728.52
34	741.9
34	746.72
34	747.65
34	751.69
34	761.42
34	766.57
34	767.87
34	773.52
34	776.1
34	783.85
34	793.05
34	794.72
34	805.3
34	809.24
34	810.92
34	814.57
34	817.15
34	822.12
34	829.75
34	843.9
34	851.15
34	853.45
34	867.7
34	869.3
34	890.5
34	897.52
34	903.57
34	923.32
34	926.37
34	927.74
34	929.47
34	931.02
34	933.02
34	937.15
34	946.7
34	957.77
34	977.32
34	982.5
34	986.12
34	989.27
34	995.47
34	1013.57
34	1016.67
34	1025.4
34	1032.1
34	1046.27
34	1047.75
34	1076.42
34	1080.37
34	1082.55
34	1087.6
34	1101.7
34	1104.6
34	1106.52
34	1119.37
34	1133.6
34	1143.07
34	1144.4
34	1147.92
34	1161.57
34	1176.6
34	1179.97
34	1189.95
34	1192.22
34	1200.4
34	1217.25
34	1219.37
34	1235.45
34	1245.02
34	1252.07
34	1253.9
34	1257.15
34	1263.22
34	1267.9
34	1276.6
34	1292.4
34	1308.82
34	1318.45
34	1330.05
34	1333.55
34	1336.87
34	1364.6
34	1373.32
34	1381.22
34	1398.4
34	1400.75
34	1409.85
34	1425.8
34	1430.55
34	1433.65
34	1443.32
34	1449.4
34	1457.87
34	1465.32
34	1473.1
34	1479.8
34	1484.12
34	1488.1
34	1501.37
34	1504.42
34	1509.02
34	1511.78
34	1514.75
34	1516.92
34	1518.1
34	1519.72
34	1534.15
34	1560.12
34	1566.12
34	1584.2
34	1587.75
34	1591.37
34	1593.5
34	1601.1
34	1607.3
34	1610.82
34	1626.57
34	1635.32
34	1664
34	1669.72
34	1685.62
34	1709.1
34	1714.77
34	1723.57
34	1734
34	1739.6
34	1748.27
34	1767.82
34	1769.6
34	1775.73
34	1778.2
34	1779.1
34	1790.68
34	1796.8
34	1800.02
34	1806
34	1813.88
34	1819.45
34	1855.85
34	1870.57
34	1889.3
34	1901
34	1915.18
34	1918.37
34	1920.1
34	1923.75
34	1951.28
34	1985.02
34	1997.83
34	2001.1
34	2043.7
34	2057.65
34	2060.65
34	2073.88
34	2086.47
34	2108.7
34	2123.1
34	2134.75
34	2148.33
34	2151.63
34	2154.88
34	2161.45
34	2163.25
34	2164.6
34	2167.05
35	-1105.31
35	-1091.49
35	-1080.46
35	-1065.66
35	-1063.81
35	-1047.51
35	-1038.89
35	-988.61
35	-963.74
35	-961.04
35	-959.11
35	-935.36
35	-919.69
35	-918.54
35	-910.14
35	-888.51
35	-878.59
35	-875.44
35	-869.74
35	-861.01
35	-859.96
35	-854.86
35	-838.29
35	-832.06
35	-821.56
35	-788.54
35	-771.81
35	-764.64
35	-761.69
35	-758.04
35	-747.01
35	-737.46
35	-732.59
35	-722.79
35	-715.81
35	-712.51
35	-690.94
35	-674.59
35	-670.56
35	-669.38
35	-657.94
35	-649.11
35	-644.19
35	-637.01
35	-634.54
35	-631.21
35	-615.79
35	-605.09
35	-599.74
35	-588.93
35	-587.04
35	-572.04
35	-569.39
35	-538.41
35	-507.66
35	-481.84
35	-469.58
35	-467.78
35	-454.44
35	-387.21
35	-379.21
35	-352.58
35	-341.86
35	-341.11
35	-326.29
35	-315.56
35	-311.61
35	-304.91
35	-303.51
35	-271.36
35	-254.91
35	-229.76
35	-226.86
35	-222.08
35	-218.28
35	-214.99
35	-212.21
35	-180.53
35	-172.31
35	-163.06
35	-154.86
35	-148.91
35	-147.48
35	-138.21
35	-130.06
35	-115.01
35	-105.91
35	-95.63
35	-71.46
35	-65.01
35	-54.23
35	-45.3
35	-41.23
35	-37.86
35	-31.71
35	-16.83
35	-4.76
35	14.82
35	18.47
35	22.84
35	24.57
35	32.12
35	44.94
35	49.02
35	51.82
35	65.59
35	67.22
35	70.92
35	78.84
35	92.49
35	104.57
35	117.34
35	119.12
35	122.89
35	125.39
35	127.27
35	130.99
35	163.34
35	170.74
35	173.79
35	195.11
35	202.29
35	206.24
35	212.12
35	218.64
35	228.17
35	231.57
35	246.69
35	260.02
35	272.04
35	286.92
35	297.69
35	300.62
35	328.72
35	336.92
35	368.59
35	394.02
35	397.64
35	398.94
35	402.07
35	422.24
35	444.94
35	450.37
35	451.49
35	464.27
35	467.45
35	473.04
35	500.39
35	506.54
35	509.67
35	519.34
35	524.24
35	528.54
35	531.74
35	559.37
35	561.34
35	567.12
35	574.5
35	576.09
35	608.94
35	621.3
35	625.65
35	629.49
35	659.07
35	662.87
35	668.34
35	682.4
35	685.4
35	688.07
35	702.09
35	710.92
35	727.9
35	737.17
35	768.9
35	790.97
35	794.82
35	802.75
35	812.32
35	814.7
35	821.45
35	823.2
35	824.37
35	842.07
35	845.72
35	849.72
35	853.84
35	875.32
35	878.59
35	893.27
35	899.37
35	907.77
35	915.87
35	931.42
35	961.6
35	970.9
35	975.12
35	987.8
35	992.05
35	997.1
35	1018.94
35	1025.12
35	1029.12
35	1055.72
35	1060.04
35	1102.17
35	1107.1
35	1117.5
35	1138.35
35	1144.85
35	1167.42
35	1176.4
35	1180.52
35	1213.3
35	1218.6
35	1221.85
35	1249.27
35	1251.72
35	1253.65
35	1255.07
35	1258.95
35	1264.95
35	1269.05
35	1276.08
35	1281.35
35	1309.72
35	1312.62
35	1316.12
35	1324.3
35	1328.92
35	1339.55
35	1348.32
35	1352.3
35	1359.8
35	1364.92
35	1379.32
35	1402.25
35	1417.6
35	1421.32
35	1426.5
35	1436
35	1445.95
35	1454.92
35	1458.47
35	1484.5
35	1488.1
35	1495.55
35	1505.5
35	1511.75
35	1519.5
35	1530.85
35	1552.35
35	1554.22
35	1555.57
35	1556.38
35	1557.67
35	1578.52
35	1597.85
35	1604.95
35	1613.25
35	1652.55
35	1696.15
35	1698.05
35	1702.95
35	1704.25
35	1707.57
35	1714.23
35	1725.5
35	1728.5
35	1735.8
35	1738.5
35	1753.17
35	1756.15
35	1769.3
35	1773.77
35	1778.65
35	1782.73
35	1793.52
35	1799.7
35	1802.18
35	1803.25
35	1809
35	1813.15
35	1818.77
35	1825.6
36	-992.51
36	-984.28
36	-977.31
36	-952.46
36	-948.28
36	-911.91
36	-902.68
36	-900.31
36	-890.26
36	-852.26
36	-847.98
36	-845.43
36	-840.18
36	-836.68
36	-815.66
36	-781.06
36	-769.66
36	-764.76
36	-763.51
36	-749.71
36	-742.36
36	-741.15
36	-731.43
36	-729.31
36	-722.08
36	-714.63
36	-702.76
36	-676.96
36	-668.48
36	-667.43
36	-664.61
36	-654.06
36	-651.31
36	-649.88
36	-645.01
36	-628.43
36	-626.11
36	-624.28
36	-613.58
36	-611.56
36	-593.71
36	-592.21
36	-585.76
36	-581.36
36	-524.21
36	-506.11
36	-492.23
36	-469.6
36	-464.61
36	-440.41
36	-435.48
36	-431.31
36	-426.06
36	-419.51
36	-417.38
36	-353.88
36	-347.9
36	-342.15
36	-332.33
36	-319.45
36	-262.56
36	-247.98
36	-242.1
36	-224.08
36	-219.43
36	-216.18
36	-212.36
36	-208.73
36	-205.68
36	-190.96
36	-180.36
36	-179.01
36	-174.08
36	-146.48
36	-135.48
36	-123.88
36	-117.16
36	-99.48
36	-98.43
36	-91.93
36	-90.7
36	-87.05
36	-80.65
36	-76.3
36	-71.63
36	-70.38
36	-67.28
36	-62.78
36	-60
36	-43.33
36	-37.45
36	-31.1
36	-28.9
36	-22.13
36	-12.73
36	-7.58
36	-2.53
36	-0.55
36	7
36	9.32
36	14.02
36	18.5
36	19.97
36	24.17
36	26.5
36	44.2
36	46.72
36	54.3
36	59.9
36	62.97
36	70.3
36	71.87
36	74.97
36	81.17
36	92.7
36	102.42
36	104.32
36	114.42
36	116.7
36	182.92
36	187.82
36	194.32
36	210.55
36	212.57
36	242.5
36	248.57
36	284.7
36	311.82
36	318.1
36	319.42
36	330.87
36	341.77
36	349.7
36	355.42
36	367.37
36	374.87
36	377.8
36	385.82
36	414.37
36	417.45
36	419.92
36	426.27
36	427.05
36	433.9
36	442.85
36	445.15
36	450.7
36	458.72
36	502
36	511.85
36	536.35
36	538
36	542.72
36	544.4
36	546.5
36	554.67
36	558.52
36	564.25
36	565.5
36	569.72
36	588.05
36	604.72
36	611.85
36	631.57
36	634.87
36	657.37
36	658.95
36	663.32
36	672.23
36	677.37
36	681.42
36	682.42
36	693.62
36	699.9
36	705.58
36	710.75
36	722.15
36	725.02
36	740.3
36	741.73
36	759.73
36	799.42
36	800.8
36	807.05
36	807.9
36	814.45
36	820.63
36	825.25
36	832.22
36	841.78
36	875.75
36	893.77
36	896.82
36	898.9
36	918.33
36	919.9
36	931.57
36	937.5
36	941.17
36	948.18
36	955.23
36	959.85
36	967.73
36	992.03
36	1005.65
36	1010.37
36	1019.4
36	1031.73
36	1034.2
36	1048.75
36	1051.55
36	1058.83
36	1081.05
36	1098.48
36	1104.15
36	1106.05
36	1114.85
36	1122.5
36	1140.28
36	1141.97
36	1150.08
36	1167.85
36	1172.48
36	1185.15
36	1189.53
36	1214.63
36	1222.75
36	1238.18
36	1243.4
36	1251.3
36	1262.15
36	1265.75
36	1286.63
36	1316.23
36	1332.48
36	1343.93
36	1345.25
36	1381.68
36	1391.6
36	1393.9
36	1401.33
36	1409.03
36	1421.83
36	1425.33
36	1441.05
36	1498.85
36	1566.6
36	1582.68
36	1594.03
36	1611.88
36	1613.85
36	1622.73
36	1624.6
36	1629.05
36	1641.23
36	1642.13
36	1645.68
36	1648.25
36	1656
36	1667.9
36	1670.45
36	1689.75
36	1701.7
37	-1053.58
37	-1045.63
37	-1035.45
37	-1026
37	-1023.08
37	-1020.43
37	-989.23
37	-962.08
37	-940.15
37	-924.63
37	-908.88
37	-901.83
37	-898.35
37	-897.28
37	-892.35
37	-862.03
37	-855.23
37	-852.43
37	-847.2
37	-842.73
37	-841.4
37	-840.55
37	-821.93
37	-817.1
37	-808.2
37	-788.13
37	-782.4
37	-769.13
37	-764.88
37	-754.03
37	-750.55
37	-745.18
37	-740.03
37	-737.2
37	-707.78
37	-688.6
37	-682.08
37	-672.03
37	-669.55
37	-666.53
37	-632.38
37	-582.18
37	-555.25
37	-546.53
37	-529.35
37	-477.6
37	-474.9
37	-463.43
37	-458.33
37	-455.23
37	-428.48
37	-418.63
37	-388.45
37	-348.38
37	-329.22
37	-325.38
37	-322.28
37	-320.45
37	-312.55
37	-309.33
37	-307.9
37	-305.7
37	-296.63
37	-288.48
37	-283.98
37	-277.47
37	-276.23
37	-263.55
37	-260.85
37	-257.88
37	-242.6
37	-230.13
37	-215.75
37	-200.97
37	-188.95
37	-174.27
37	-148.52
37	-142.07
37	-139.37
37	-118.25
37	-99.3
37	-78.27
37	-66.3
37	-63.95
37	-57.82
37	-45.02
37	-30.4
37	-7.8
37	0
37	15.03
37	30.58
37	39.45
37	42.88
37	45.05
37	46.4
37	48.58
37	57.95
37	69.45
37	94.85
37	108.22
37	137.65
37	150.1
37	163.18
37	175.5
37	198.8
37	203.33
37	211.83
37	213.73
37	221.75
37	234.38
37	246.23
37	251.7
37	254.78
37	260.95
37	276.85
37	309.65
37	311.88
37	320.43
37	325.95
37	333.53
37	336.78
37	344.7
37	345.73
37	358.3
37	362.45
37	371.28
37	383.08
37	442.75
37	444.45
37	451.43
37	462.53
37	471.38
37	490.1
37	534.68
37	546.63
37	549.33
37	551.3
37	556.18
37	558.83
37	561.5
37	576.2
37	618.65
37	625.03
37	631.53
37	634.85
37	636.73
37	648.28
37	662.08
37	666.58
37	671.23
37	698.9
37	706.38
37	745.08
37	756.3
37	761.11
37	773.13
37	782.41
37	790.21
37	796.78
37	804.76
37	807.38
37	813.33
37	814.53
37	821.33
37	827.91
37	833.78
37	845.78
37	850.16
37	851.53
37	864.96
37	873.98
37	876.01
37	880.88
37	882.63
37	885.41
37	891.48
37	905.05
37	917.6
37	938.11
37	960.88
37	968.63
37	978.9
37	981.01
37	987.08
37	991.25
37	1012.28
37	1018.63
37	1028.35
37	1029.43
37	1035.75
37	1038.33
37	1039.48
37	1045.63
37	1046.91
37	1054.83
37	1056.51
37	1068.6
37	1078.08
37	1088.98
37	1114.55
37	1116.33
37	1120.46
37	1130.28
37	1135.38
37	1138.26
37	1161.91
37	1165.21
37	1168.16
37	1173.18
37	1187.66
37	1212.33
37	1229.06
37	1231.13
37	1236.18
37	1242.88
37	1251.68
37	1264.33
37	1274.11
37	1285.46
37	1292.18
37	1329.41
37	1346.48
37	1352.08
37	1359.28
37	1373.33
37	1417.81
37	1427.91
37	1436.26
37	1440.51
37	1458.88
37	1462.51
37	1465.66
37	1476.33
37	1490.46
37	1496.48
37	1501.78
37	1505.76
37	1508.66
37	1514.26
37	1519.01
37	1537.88
37	1543.08
37	1550.83
37	1552.16
37	1579.83
37	1587.36
37	1590.98
37	1600.81
37	1611.21
37	1638.48
37	1642.63
37	1649.91
37	1654.03
37	1655.56
37	1664.66
37	1678.33
37	1684.28
37	1686.46
37	1712.26
37	1715.86
39	-1256.03
39	-1245.89
39	-1238.54
39	-1236.06
39	-1233.41
39	-1206.81
39	-1202.98
39	-1193.19
39	-1171.81
39	-1170.03
39	-1145.98
39	-1143.26
39	-1127.56
39	-1122.56
39	-1119.08
39	-1112.58
39	-1107.38
39	-1088.88
39	-1078.49
39	-1068.48
39	-1063.76
39	-1061.86
39	-1036.23
39	-1031.41
39	-1029.28
39	-1028.46
39	-1025.76
39	-1019.83
39	-994.16
39	-987.03
39	-983.28
39	-979.61
39	-968.51
39	-965.43
39	-959.01
39	-947.28
39	-943.03
39	-932.78
39	-930.58
39	-926.23
39	-922.83
39	-918.96
39	-911.83
39	-902.28
39	-876.46
39	-863.31
39	-836.11
39	-820.33
39	-816.43
39	-795.83
39	-775.68
39	-771.68
39	-769.83
39	-759.63
39	-755.73
39	-746.18
39	-728.88
39	-710.63
39	-680.53
39	-671.66
39	-630.46
39	-628.33
39	-625.56
39	-615.98
39	-613.83
39	-599.76
39	-588.66
39	-585.73
39	-559.78
39	-505.68
39	-495.56
39	-456.81
39	-441.53
39	-433.18
39	-420.03
39	-385.28
39	-350.71
39	-322.68
39	-298.81
39	-295.43
39	-291.38
39	-279.25
39	-262.65
39	-254.71
39	-238.48
39	-235.2
39	-209.28
39	-195.21
39	-193.71
39	-191.7
39	-184.58
39	-163.56
39	-126.71
39	-123.88
39	-118.55
39	-115.18
39	-112.48
39	-62.43
39	-57.45
39	-28.75
39	32.12
39	34.92
39	37.75
39	44.75
39	48.82
39	68.35
39	90.8
39	95.35
39	99.37
39	108.52
39	111.47
39	118.5
39	154.27
39	155.42
39	167.4
39	177.22
39	198.52
39	211.35
39	218.3
39	237.7
39	247.87
39	258.3
39	265.35
39	279.25
39	280.77
39	283.55
39	298.02
39	298.95
39	304.47
39	310.15
39	328.97
39	356.57
39	373.22
39	375.7
39	377.6
39	384.75
39	392.25
39	397.67
39	410.32
39	415.1
39	421.1
39	431.22
39	438.32
39	441.9
39	445.75
39	457.5
39	464.17
39	467.1
39	485.82
39	497.1
39	501.85
39	503.45
39	509.12
39	511.35
39	520.1
39	523.35
39	525.2
39	531.3
39	534.32
39	535.35
39	541.07
39	543.25
39	571.6
39	597.1
39	598.07
39	600.85
39	604.67
39	606.4
39	608.47
39	638.27
39	642.17
39	644.6
39	646.42
39	662.67
39	665.8
39	667.32
39	675.37
39	677.77
39	681.95
39	694.7
39	712.45
39	714.27
39	718.95
39	741.05
39	778.8
39	782.8
39	786.3
39	788.25
39	794.78
39	798.92
39	805.85
39	809.62
39	817.65
39	827.02
39	860.1
39	864.58
39	877.8
39	882.03
39	895.9
39	897.72
39	908.67
39	919.5
39	921.4
39	934.3
39	940.2
39	943
39	950.25
39	955.3
39	964.08
39	978.83
39	981.8
39	995.13
39	1008.63
39	1020.85
39	1023.15
39	1045.98
39	1059.15
39	1083.35
39	1090.35
39	1093.8
39	1096
39	1108.35
39	1115.7
39	1121.43
39	1132.12
39	1167.68
39	1181.7
39	1183.58
39	1198.9
39	1200.25
39	1202.2
39	1207
39	1208.9
39	1212.68
39	1222.68
39	1223.73
39	1235.58
39	1246.83
39	1261.73
39	1272.2
39	1278.1
39	1284.4
39	1288.6
39	1298.48
39	1302
39	1310
39	1312.08
39	1316.75
39	1317.98
39	1322
39	1324.13
39	1332.25
39	1333.4
39	1338.73
39	1346.1
39	1348.43
39	1357.05
39	1372.03
39	1393.3
39	1396.13
39	1398.93
39	1414.55
39	1416.8
39	1424.1
39	1432.33
39	1438.3
39	1441.58
39	1465.98
39	1470.65
39	1474.13
39	1481.58
39	1498.98
39	1508.31
39	1556.25
39	1562.93
39	1565.73
39	1573.93
39	1578.18
39	1600.48
39	1605.15
39	1609.5
39	1618.13
39	1657.25
39	1666.58
39	1671.08
39	1675.73
39	1677.63
39	1682.43
39	1686.4
39	1687.38
39	1690.18
39	1694.16
39	1695.53
39	1717.81
39	1748.38
39	1750.28
39	1752.43
39	1755.65
39	1759.2
39	1762.73
39	1766.35
39	1772.45
39	1779.33
39	1814.9
39	1816.05
39	1822.31
39	1825.43
39	1826.93
39	1829.7
39	1831.08
39	1846.43
39	1852.15
39	1854.6
40	-1273.81
40	-1259.58
40	-1249.03
40	-1243.63
40	-1240.98
40	-1219.63
40	-1215.83
40	-1192.33
40	-1180.33
40	-1167.01
40	-1143.06
40	-1133.55
40	-1113.58
40	-1102.41
40	-1082.58
40	-1058.98
40	-1053.28
40	-1046.18
40	-1038.98
40	-1035.05
40	-1010.53
40	-1008.71
40	-1007.53
40	-1004.73
40	-980.6
40	-972.78
40	-967.83
40	-961.43
40	-945.16
40	-929.28
40	-916.23
40	-889.78
40	-859.58
40	-858.78
40	-855.85
40	-853.63
40	-847.61
40	-845.18
40	-839.4
40	-835.75
40	-828.4
40	-826.28
40	-810.08
40	-773.55
40	-772.18
40	-766.18
40	-628.56
40	-597.43
40	-592.88
40	-589.3
40	-567.65
40	-563.38
40	-558.78
40	-523.9
40	-506.35
40	-501.85
40	-499.4
40	-459.4
40	-446.28
40	-439.73
40	-413.25
40	-402.25
40	-399.73
40	-381.93
40	-373.5
40	-358.58
40	-356.33
40	-352.1
40	-341.93
40	-335.65
40	-328.75
40	-326.1
40	-319.95
40	-307.2
40	-299.6
40	-288.73
40	-283.1
40	-273.98
40	-255.75
40	-249.55
40	-246.5
40	-240.35
40	-229.15
40	-225.2
40	-222.35
40	-192.88
40	-188.7
40	-170.83
40	-126.05
40	-122.38
40	-88.92
40	-85.58
40	-72.8
40	-47.15
40	-22
40	7.4
40	21.95
40	24.63
40	27.8
40	29.6
40	34.97
40	47.3
40	69.25
40	75.72
40	77.35
40	79.33
40	96.92
40	100.5
40	110.05
40	121.15
40	127.88
40	130.05
40	135.62
40	138.95
40	144.15
40	150.47
40	156.9
40	175.32
40	206.22
40	211.22
40	213.53
40	219.35
40	233.12
40	239.72
40	245.63
40	249.18
40	252.7
40	258.33
40	292.1
40	300.48
40	311.2
40	316.6
40	320.12
40	341.9
40	344.63
40	347.03
40	355.53
40	379.45
40	381.1
40	387.9
