47	1372.5
47	1394.37
47	1395.85
47	1414.47
47	1415.82
47	1420.8
47	1423.47
47	1469.8
47	1471.02
47	1478.17
47	1482.85
47	1489.67
47	1494.95
47	1519.67
47	1526.55
47	1534.35
47	1537.9
47	1539.35
47	1545.3
47	1549.35
47	1559.67
47	1571.12
47	1572.6
47	1586.12
47	1591.02
47	1599.95
47	1605.02
47	1610.82
47	1614.39
47	1618.72
47	1634.42
47	1636.19
47	1661.34
47	1662.34
47	1669.12
47	1671.77
47	1674.84
47	1684.24
47	1688.84
47	1691.1
47	1695.94
47	1697.74
47	1699.12
47	1708.42
47	1711.02
47	1713.04
47	1717.14
47	1719.24
47	1722.57
47	1763.17
47	1767.69
47	1784.36
47	1798.12
47	1815.42
47	1819.37
47	1843.42
47	1850.59
47	1893.59
47	1897.21
47	1898.94
47	1900.49
47	1901.67
47	1909.31
47	1910.94
47	1912.84
47	1915.64
47	1920.46
47	1921.94
47	1926.76
47	1932.21
47	1935.04
47	1941.66
47	1947.29
47	1952.04
47	1956.84
47	1959.09
48	-1010.71
48	-1005.46
48	-997.64
48	-996.11
48	-976.24
48	-971.36
48	-968.61
48	-959.56
48	-956.21
48	-934.24
48	-931.14
48	-903.24
48	-901.89
48	-900.54
48	-893.02
48	-885.19
48	-860.64
48	-833.49
48	-829.51
48	-805.54
48	-803.64
48	-756.37
48	-752.02
48	-746.64
48	-744.99
48	-720.64
48	-716.69
48	-702.74
48	-696.82
48	-694.97
48	-694.22
48	-688.97
48	-683.34
48	-680.29
48	-675.29
48	-671.3
48	-668.52
48	-666.49
48	-662.02
48	-653.3
48	-651.99
48	-650.52
48	-647.92
48	-643.85
48	-634.64
48	-624.67
48	-614.57
48	-604.57
48	-600.65
48	-593.62
48	-590.9
48	-588.89
48	-583.77
48	-582.07
48	-577.52
48	-573.12
48	-568.45
48	-562.5
48	-558.7
48	-545.47
48	-518
48	-512.75
48	-491.25
48	-485.97
48	-480.62
48	-473.65
48	-467.37
48	-465.25
48	-460.95
48	-458.85
48	-449.67
48	-415.3
48	-385.07
48	-356.78
48	-344.2
48	-337.2
48	-329.98
48	-313.2
48	-299.45
48	-280.05
48	-276.15
48	-265.9
48	-256.03
48	-238.33
48	-235.78
48	-216.95
48	-209.88
48	-199.88
48	-191.1
48	-188.85
48	-183.38
48	-181.03
48	-179.95
48	-129.91
48	-125.93
48	-122.5
48	-116.63
48	-90.65
48	-65.11
48	-31.01
48	-30.13
48	-8.78
48	4.27
48	29.57
48	31.09
48	34.89
48	39.62
48	40.99
48	54.79
48	64.02
48	67.67
48	93.52
48	101.62
48	107.32
48	112.72
48	138.49
48	141.26
48	157.57
48	178.06
48	179.59
48	194.99
48	216.36
48	221.71
48	225.06
48	229.11
48	231.84
48	237.14
48	253.14
48	266.79
48	273.71
48	295.61
48	372.59
48	374.56
48	381.14
48	382.28
48	383.16
48	400.36
48	403.31
48	407.68
48	415.21
48	417.48
48	418.68
48	440.78
48	448.33
48	450.23
48	464.33
48	474.98
48	475.88
48	481.98
48	484.21
48	489.21
48	493.66
48	502.03
48	521.36
48	524.86
48	562.53
48	564.61
48	567.78
48	574.03
48	576.56
48	578.43
48	580.73
48	583.53
48	585.86
48	591.56
48	594.36
48	595.43
48	599.46
48	605.48
48	613.91
48	617.88
48	619.11
48	626.46
48	638.56
48	655.76
48	661.01
48	665.38
48	670.01
48	675.48
48	681.28
48	702.15
48	708.43
48	724.83
48	728.83
48	736.8
48	737.7
48	744.73
48	748
48	753.03
48	755.63
48	759.9
48	769.58
48	783.65
48	787.68
48	797.95
48	804.03
48	819.13
48	825.63
48	829.08
48	835.2
48	837.85
48	861.85
48	865.18
48	872.57
48	874.03
48	889.55
48	892.85
48	901.6
48	907.72
48	913.2
48	935.9
48	940.02
48	947.72
48	964.25
48	972.9
48	982.87
48	1003.52
48	1011.07
48	1018.07
48	1024.85
48	1050.55
48	1064.8
48	1082.87
48	1113.82
48	1120.17
48	1140.47
48	1158.27
48	1164.87
48	1179.69
48	1211.24
48	1237.72
48	1248.14
48	1250.94
48	1256.97
48	1259.59
48	1264.67
48	1266.27
48	1266.99
48	1272.87
48	1315.37
48	1322.82
48	1332.37
48	1334.97
48	1342.04
48	1352.59
48	1361.39
48	1373.54
48	1375.71
48	1386.39
48	1398.64
48	1403.24
48	1420.69
48	1446.29
48	1448.09
48	1456.26
48	1460.76
48	1477.49
48	1479.39
48	1485.14
48	1497.46
48	1500.14
48	1501.84
48	1508.41
48	1510.21
48	1520.16
48	1532.61
48	1548.96
48	1560.74
48	1571.03
48	1602.09
48	1606.91
48	1621.54
48	1631.78
48	1648.76
48	1663.29
48	1667.28
48	1675.58
48	1678.63
48	1686.21
48	1690.26
48	1693.53
48	1696.38
48	1698.98
48	1728.01
48	1739.18
48	1754.08
48	1765.06
48	1773.48
48	1782.71
48	1787.16
48	1796.41
48	1862.28
48	1882.13
48	1907.4
48	1909.46
48	1944.83
48	1959.9
48	1961.55
48	1975.9
49	-1167.37
49	-1159
49	-1152.09
49	-1150.22
49	-1139.29
49	-1136.47
49	-1122.97
49	-1116.82
49	-1102.62
49	-1099.4
49	-1094.4
49	-1092.12
49	-1089.87
49	-1086.77
49	-1045
49	-1032.85
49	-1015.77
49	-1007.7
49	-982.65
49	-981.92
49	-967.47
49	-963.07
49	-962.27
49	-957.45
49	-938.37
49	-889
49	-886.32
49	-882.65
49	-832.65
49	-826.7
49	-811.71
49	-810.23
49	-808.9
49	-804.23
49	-802.12
49	-794.82
49	-786
49	-784.85
49	-762.1
49	-756.75
49	-752.83
49	-733.3
49	-729.6
49	-727.88
49	-725.4
49	-724.48
49	-714.88
49	-706
49	-694.93
49	-691.73
49	-597.36
49	-588.41
49	-578.9
49	-554.73
49	-547.11
49	-532.16
49	-516.86
49	-505.63
49	-487.03
49	-459.63
49	-447.78
49	-430.63
49	-405.78
49	-379.08
49	-347.61
49	-340.94
49	-329.19
49	-303.41
49	-285.86
49	-276.01
49	-274.99
49	-269.76
49	-260.76
49	-255.64
49	-236.06
49	-226.59
49	-225.06
49	-223.79
49	-168.86
49	-131.87
49	-128.56
49	-107.39
49	-89.59
49	-76.29
49	-56.79
49	-55.49
49	-39.47
49	-36.57
49	-32.57
49	-6.82
49	13.76
49	24.11
49	43.51
49	55.76
49	60.83
49	63.83
49	66.91
49	69.61
49	72.53
49	78.88
49	81.01
49	84.41
49	86.28
49	94.91
49	97.48
49	110.48
49	113.51
49	118.33
49	121.38
49	125.85
49	131.35
49	150.13
49	162.46
49	165.23
49	172.38
49	176.85
49	195.33
49	199.43
49	203.9
49	210.9
49	218.13
49	223.9
49	230.2
49	234.28
49	235.68
49	242.53
49	243.95
49	253.43
49	256.78
49	262.95
49	290.7
49	297.58
49	309.15
49	338.28
49	357.63
49	364.15
49	369.35
49	378.15
49	380.93
49	388.5
49	391.5
49	399.47
49	400.8
49	412
49	417.77
49	425.37
49	448.2
49	462.85
49	464.87
49	466.25
49	472.27
49	474.77
49	482.07
49	507.9
49	509.57
49	514.77
49	516.75
49	521.52
49	540.82
49	547.57
49	556.35
49	593.7
49	595.6
49	601.72
49	629.7
49	631.05
49	641.84
49	643.07
49	668.87
49	675.39
49	692.97
49	693.97
49	720.39
49	728.52
49	734.47
49	738.89
49	757.89
49	761.39
49	777.12
49	783.42
49	788.99
49	813.39
49	841.63
49	848.19
49	866.01
49	871.74
49	877.27
49	884.01
49	889.19
49	916.06
49	928.72
49	946.41
49	959.76
49	977.34
49	1023.11
49	1032.86
49	1034.79
49	1035.96
49	1052.74
49	1054.14
49	1072.34
49	1074.41
49	1077.91
49	1079.76
49	1082.39
49	1087.36
49	1104.46
49	1105.49
49	1107.94
49	1113.74
49	1118.93
49	1123.06
49	1133.61
49	1140.88
49	1150.86
49	1154.91
49	1158.21
49	1159.44
49	1176.93
49	1180.96
49	1186.06
49	1187.03
49	1188.36
49	1200.33
49	1203.01
49	1210.28
49	1222.78
49	1234.11
49	1247.71
49	1250.13
49	1259.83
49	1269.03
49	1279.68
49	1297.03
49	1298.86
49	1315.98
49	1317.23
49	1320.16
49	1328.93
49	1346.48
49	1356.78
49	1365.41
49	1397.73
49	1408.73
49	1410.08
49	1413.2
49	1414.66
49	1423.58
49	1429.63
49	1475.45
49	1477.3
49	1490.43
49	1493.25
49	1496.23
49	1498.48
49	1506
49	1514.15
49	1522.83
49	1524.75
49	1565.73
49	1576.57
49	1581.65
49	1601.43
49	1621.82
49	1623.88
49	1640.4
49	1642.37
49	1663.95
49	1668
49	1669.52
49	1678.4
49	1685.7
49	1692.3
49	1726.5
49	1753.15
49	1758.1
49	1764.67
49	1774.65
49	1783.95
49	1801.5
49	1806.57
49	1818.2
49	1836.94
49	1848.85
49	1852
49	1854.44
49	1872.97
49	1884.4
49	1889.75
49	1899.92
49	1912.79
49	1924.37
49	1925.44
49	1926.74
49	1932.59
49	1933.77
49	1938.92
49	1955.72
49	1962.34
49	1964.52
49	1983.29
49	1985.39
49	1991.84
49	1993.17
49	1999.89
49	2002.87
49	2004.32
49	2008.39
49	2019.22
49	2021.42
49	2027.77
49	2041.79
49	2077.12
49	2081.49
49	2083.89
49	2100.94
49	2105.42
49	2109.29
49	2112.77
49	2116.39
49	2119.71
49	2125.11
49	2129.19
49	2135.41
49	2138.66
49	2154.11
49	2190.19
49	2192.89
49	2198.51
49	2212.94
49	2234.84
49	2273.84
49	2277.04
49	2312.01
49	2325.04
50	-1210.93
50	-1208.43
50	-1162.48
50	-1130.63
50	-1122.68
50	-1118.5
50	-1108.85
50	-1106.73
50	-1104.63
50	-1095.73
50	-1070.88
50	-1062.68
50	-1058.13
50	-1048.78
50	-1027.78
50	-1021.46
50	-1017.35
50	-1010.43
50	-992.56
50	-988.03
50	-981.78
50	-979.28
50	-971.96
50	-962.7
50	-957.18
50	-955.95
50	-953.41
50	-950.46
50	-949.11
50	-942.33
50	-918.98
50	-916.73
50	-913.71
50	-879.71
50	-877.43
50	-875.11
50	-859.08
50	-854.36
50	-846.86
50	-841.48
50	-835.28
50	-833.76
50	-832.21
50	-829.38
50	-828.36
50	-819.18
50	-809.13
50	-803.81
50	-791.31
50	-785.71
50	-779.83
50	-778.59
50	-764.76
50	-758.16
50	-757.16
50	-751.53
50	-749.48
50	-741.46
50	-737.51
50	-727.56
50	-713.16
50	-700.41
50	-696.69
50	-694.39
50	-688.26
50	-681.69
50	-674.09
50	-628.96
50	-621.51
50	-610.51
50	-568.04
50	-546.49
50	-537.72
50	-519.76
50	-509.12
50	-502.97
50	-475.24
50	-447.54
50	-434.79
50	-421.82
50	-402.37
50	-396.92
50	-371.24
50	-363.29
50	-339.24
50	-330.54
50	-327.09
50	-317.97
50	-316.94
50	-313.12
50	-301.77
50	-291.74
50	-286.75
50	-280.32
50	-273.39
50	-264.17
50	-248.97
50	-243.2
50	-211.44
50	-204.2
50	-167.87
50	-164.87
50	-162.87
50	-156.47
50	-147.65
50	-144.52
50	-125.55
50	-117.02
50	-109.02
50	-101.35
50	-84.47
50	-72.27
50	-70.8
50	-68.25
50	-65.72
50	-63.45
50	-14.9
50	-13.13
50	-11.25
50	22.57
50	47.82
50	66.3
50	68.95
50	72.92
50	97.72
50	112.25
50	115
50	139.95
50	149.32
50	160.2
50	166.37
50	186.9
50	202.32
50	216.99
50	218.07
50	219.5
50	227.22
50	247.92
50	250.87
50	277.39
50	283.14
50	288.74
50	290.02
50	290.94
50	304.17
50	306.92
50	308.34
50	310.19
50	313.04
50	318.49
50	320.39
50	325.17
50	333.17
50	335.99
50	343.74
50	346.24
50	356.29
50	365.99
50	373.82
50	382.82
50	402.44
50	403.24
50	418.39
50	440.19
50	443.39
50	456.39
50	461.22
50	465.19
50	466.39
50	481.46
50	490.74
50	492.47
50	493.39
50	497.47
50	500.94
50	533.24
50	557.74
50	584.21
50	600.36
50	633.74
50	660.39
50	667.54
50	688.21
50	704.71
50	730.79
50	742.21
50	754.11
50	768.01
50	781.33
50	787.38
50	793.34
50	794.16
50	805.31
50	811.23
50	817.86
50	821.43
50	823.06
50	829.41
50	832.01
50	845.11
50	852.41
50	853.26
50	869.88
50	873.33
50	876.78
50	885.01
50	891.28
50	896.41
50	903.18
50	905.71
50	915.28
50	935.13
50	958.88
50	961.78
50	985.03
50	986.76
50	1002.63
50	1005.65
50	1008.58
50	1048.06
50	1062.33
50	1072.98
50	1088.8
50	1089.55
50	1136.03
50	1146.43
50	1155.38
50	1184.9
50	1189.5
50	1191.93
50	1195.48
50	1198.03
50	1242.68
50	1252.97
50	1254.92
50	1263.82
50	1267.82
50	1277.4
50	1278.72
50	1283.9
50	1290.92
50	1292.68
50	1311.47
50	1316.9
50	1317.87
50	1324.55
50	1334.47
50	1349.7
50	1354.02
50	1362.12
50	1363.22
50	1364.9
50	1369.5
50	1380.65
50	1384.02
50	1389.55
50	1397.07
50	1402.65
50	1415.35
50	1431.67
50	1467.5
50	1472.5
50	1479.59
50	1500.75
50	1528.62
50	1545.47
50	1575.47
51	-1296.41
51	-1291.01
51	-1256.51
51	-1232.33
51	-1227.31
51	-1226.58
51	-1207.58
51	-1196.21
51	-1195.48
51	-1191.56
51	-1174.93
51	-1172.31
51	-1171.44
51	-1165.81
51	-1163.31
51	-1159.94
51	-1153.99
51	-1152.66
51	-1140.11
51	-1138.24
51	-1117.66
51	-1112.46
51	-1102.09
51	-1095.66
51	-1094.93
51	-1089.26
51	-1076.99
51	-1050.06
51	-1035.46
51	-1003.19
51	-1000.36
51	-993.49
51	-989.51
51	-978.69
51	-966.81
51	-966.11
51	-948.26
51	-938.76
51	-931.02
51	-900.27
51	-869.17
51	-852.64
51	-827.04
51	-812.67
51	-800.22
51	-795.92
51	-788.19
51	-779.64
51	-772.34
51	-766.39
51	-757.24
51	-752.67
51	-735.27
51	-727.32
51	-722.02
51	-705.57
51	-694.27
51	-653.27
51	-642.2
51	-639.32
51	-620.47
51	-608.67
51	-605.07
51	-601.02
51	-595.67
51	-593.5
51	-572.75
51	-565.52
51	-551.6
51	-544.07
51	-518.15
51	-507.1
51	-472.83
51	-465.67
51	-459.67
51	-437.42
51	-434.93
51	-423.18
51	-414.18
51	-408.35
51	-400.93
51	-399.93
51	-399.03
51	-396.6
51	-394.5
51	-387.15
51	-384.2
51	-382.8
51	-381.63
51	-372.47
51	-368.05
51	-365.75
51	-362.03
51	-360.03
51	-358.63
51	-357.33
51	-341.33
51	-339.35
51	-336.25
51	-325.38
51	-323.3
51	-318.75
51	-308.83
51	-303.98
51	-270.58
51	-268.2
51	-266.2
51	-259.03
51	-252.48
51	-245.15
51	-243.4
51	-230.13
51	-198.03
51	-163.18
51	-146.46
51	-140.76
51	-86.4
51	-81.73
51	-44.41
51	-41.28
51	-39.91
51	-5.68
51	1.37
51	4.97
51	12.12
51	15.84
51	38.59
51	60.24
51	80.64
51	89.09
51	102.97
51	107.29
51	108.69
51	112.49
51	118.09
51	130.36
51	146.79
51	155.16
51	156.74
51	159.31
51	171.81
51	176.66
51	177.56
51	178.61
51	179.61
51	180.89
51	193.66
51	194.99
51	209.56
51	217.61
51	235.21
51	238.11
51	246.56
51	252.76
51	262.94
51	277.71
51	279.46
51	288.86
51	293.34
51	299.96
51	308.31
51	312.69
51	318.06
51	320.51
51	331.76
51	355.83
51	370.66
51	396.41
51	402.13
51	403.58
51	408.08
51	432.16
51	438.71
51	445.43
51	446.83
51	455.38
51	476.53
51	477.61
51	483.58
51	491.96
51	498.2
51	515.08
51	535.58
51	540.26
51	544.78
51	547.08
51	551.78
51	557.3
51	568.1
51	574.93
51	578.6
51	590.53
51	591.7
51	593.93
51	601.38
51	620.28
51	633.58
51	637.9
51	640.71
51	643.03
51	644.4
51	646.83
51	648.3
51	649.68
51	659.4
51	668.78
51	688.38
51	691.08
51	693.13
51	695.85
51	711.68
51	715.75
51	726.75
51	752.95
51	764.93
51	777.6
51	778.9
51	798.98
51	806.88
51	813.45
51	823.67
51	837.35
51	838.32
51	846.43
51	848.23
51	852.08
51	872.12
51	887.75
51	890.87
51	893.25
51	905.6
51	911.7
51	918.97
51	927.8
51	928.7
51	941.75
51	943.65
51	948.97
51	953.77
51	964.52
51	966.52
51	968.52
51	975.95
51	982.8
51	989.02
51	1008.3
51	1013.15
51	1016.07
51	1022.17
51	1023.67
51	1028.1
51	1030.4
51	1040.09
51	1043.57
51	1064.35
51	1069.37
51	1076.77
51	1079.19
51	1098.12
51	1103.57
51	1106.72
51	1109.64
51	1119.14
51	1127.49
51	1145.77
51	1146.69
51	1167.72
51	1181.79
51	1197.02
51	1200.94
51	1202.09
51	1203.82
51	1210.24
51	1214.52
51	1216.09
51	1217.74
51	1218.44
51	1222.02
51	1226.47
51	1228.62
51	1234.77
51	1243.69
51	1252.24
51	1263.94
51	1267.77
51	1272.87
51	1275.42
51	1279.62
51	1284.42
51	1287.14
51	1290.74
51	1293.01
51	1294.86
51	1303.01
51	1303.99
51	1307.34
51	1310.89
51	1319.99
51	1330.79
51	1343.51
51	1374.19
51	1394.46
51	1404.39
51	1411.14
51	1441.21
51	1454.81
51	1455.81
51	1457.66
51	1458.39
51	1459.36
51	1460.46
51	1465.59
51	1470.59
51	1476.61
51	1481.71
51	1492.64
51	1495.99
51	1498.39
51	1527.94
51	1532.24
51	1542.54
51	1556.36
51	1585.96
51	1590.53
51	1607.61
51	1608.73
51	1611.26
51	1623.43
51	1633.01
51	1644.51
51	1656.03
51	1659.06
51	1662.43
52	-1063.82
52	-1055.68
52	-1044.65
52	-1039.18
52	-1036.45
52	-1030.08
52	-1028.08
52	-998.43
52	-965.75
52	-958.85
52	-952.35
52	-942.15
52	-917.33
52	-914.25
52	-911.93
52	-883
52	-833.35
52	-813.13
52	-805.2
52	-792.85
52	-745.71
52	-739.53
52	-738.71
52	-724.58
52	-719.86
52	-717.43
52	-710.76
52	-706.86
52	-697.56
52	-684.88
52	-675.03
52	-672.13
52	-661.73
52	-653.66
52	-652.58
52	-649.03
52	-641.96
52	-636.08
52	-618.31
52	-615.66
52	-613.43
52	-604.88
52	-589.81
52	-588.11
52	-585.96
52	-578.56
52	-570.83
52	-562.94
52	-558.86
52	-526.91
52	-495.39
52	-491.26
52	-475.74
52	-469.64
52	-466.31
52	-448.89
52	-447.69
52	-444.59
52	-413.76
52	-412.79
52	-398.29
52	-396.74
52	-368.76
52	-365.69
52	-332.12
52	-320.54
52	-281.37
52	-267.09
52	-258.56
52	-237.04
52	-226.04
52	-215.59
52	-208.29
52	-202.49
52	-194.12
52	-157.59
52	-132.07
52	-121.22
52	-103.34
52	-95.69
52	-90.32
52	-67.32
52	-66.34
52	-54.54
52	-48.69
52	-36.34
52	-20.34
52	-18.6
52	-17.75
52	-14.42
52	-12.17
52	-3.95
52	-3.02
52	32.68
52	33.83
52	35.93
52	37.85
52	43.85
52	45.75
52	48.05
52	60.75
52	65.23
52	66.13
52	68.35
52	71.2
52	78.9
52	79.65
52	90.6
52	92.23
52	97.15
52	98.03
52	107.85
52	115.63
52	134.38
52	138.63
52	156.15
52	160.03
52	165.92
52	173.4
52	182.32
52	194.72
52	197.6
52	204.25
52	209.52
52	211.53
52	222.72
52	224.67
52	227.45
52	232.9
52	233.8
52	239.87
52	255.25
52	262.47
52	275.8
52	279.95
52	281.3
52	282.22
52	304.55
52	305.9
52	307.17
52	312.72
52	319.32
52	322.77
52	327.42
52	331.7
52	337.7
52	338.6
52	342.35
52	354.32
52	357.45
52	373.3
52	392.17
52	394.2
52	399.22
52	400.17
52	401.22
52	404.3
52	411
52	422.27
52	447.49
52	452.67
52	456.29
52	464.52
52	470.12
52	483.72
52	485.34
52	497.52
52	504.57
52	509.14
52	513.12
52	514.34
52	517.87
52	520.52
52	528.67
52	540.29
52	545.64
52	550.47
52	562.37
52	564.87
52	570.04
52	572.27
52	583.67
52	597.14
52	598.47
52	601.59
52	603.09
52	627.99
52	632.37
52	634.74
52	641.74
52	663.32
52	665.54
52	672.02
52	681.47
52	688.81
52	691.09
52	698.07
52	728.22
52	732.64
52	735.71
52	746.59
52	747.96
52	753.57
52	758.36
52	769.74
52	778.54
52	791.39
52	792.11
52	794.61
52	803.89
52	804.69
52	805.61
52	808.56
52	811.19
52	830.01
52	838.01
52	840.94
52	843.41
52	848.34
52	860.06
52	882.86
52	885.26
52	918.34
52	919.71
52	923.66
52	924.71
52	939.76
52	947.91
52	951.23
52	965.48
52	969.26
52	975.31
52	977.44
52	978.48
52	996.11
52	1007.01
52	1014.18
52	1016.21
52	1032.36
52	1041.78
52	1044.01
52	1046.91
52	1049.46
52	1051.93
52	1055.18
52	1060.26
52	1066.91
52	1072.51
52	1083.98
52	1091.01
52	1096.08
52	1103.28
52	1106.23
52	1112.81
52	1123.28
52	1129.48
52	1131.13
52	1136.28
52	1182.86
52	1193.78
52	1196.78
52	1201.28
52	1208.26
52	1249.9
52	1260.03
52	1271.88
52	1279.4
52	1306.95
52	1308.2
52	1317.73
52	1328.28
52	1332.18
52	1342.88
52	1351.38
52	1355.23
52	1373.03
52	1377.8
52	1381.18
52	1386.95
52	1405
52	1411.13
52	1412.1
52	1415.75
52	1420.37
52	1438.83
52	1457.82
52	1459.62
52	1461.97
52	1465.75
52	1469.25
52	1471.97
52	1484.72
52	1503.82
52	1515.15
52	1529.8
52	1543.15
52	1546.75
52	1551.37
52	1556.15
52	1558.35
52	1561.22
52	1565.7
52	1578.32
52	1580.8
52	1591.15
52	1603.47
52	1616.02
52	1623.72
52	1631.17
52	1639.07
52	1648.4
52	1649.74
52	1661.42
52	1664.52
52	1673.04
52	1688.29
52	1714.49
52	1777.87
52	1781.72
52	1783.04
52	1784.39
52	1788.37
52	1790.62
52	1802.74
52	1807.99
52	1810.57
52	1816.34
52	1865.19
52	1911.17
52	1912.32
52	1913.74
52	1921.02
52	1925.37
52	1928.74
52	1967.29
52	1989.74
52	1990.61
52	1996.49
52	2004.56
52	2014.11
52	2017.11
52	2023.34
52	2028.56
52	2054.49
53	-1013.28
53	-1011.46
53	-995.76
53	-985.06
53	-982.71
53	-981.69
53	-980.46
53	-959.04
53	-949.66
53	-934.91
53	-931.41
53	-920.46
53	-917.46
53	-898.14
53	-889.06
53	-880.86
53	-861.34
53	-842.54
53	-810.59
53	-809.32
53	-799.94
53	-790.89
53	-781.39
53	-778.04
53	-743.99
53	-739.27
53	-720.59
53	-718.07
53	-702.87
53	-670.89
53	-660.89
53	-654.59
53	-642.34
53	-639.54
53	-628.97
53	-627.14
53	-625.97
53	-614.97
53	-613.74
53	-610.07
53	-606.14
53	-600.69
53	-590.97
53	-581.17
53	-565.25
53	-562.8
53	-553.87
53	-543.97
53	-526.57
53	-509.57
53	-505.45
53	-497.25
53	-495
53	-492.92
53	-488.32
53	-460.35
53	-445.22
53	-441.72
53	-414.57
53	-412.6
53	-394.65
53	-387.87
53	-385.5
53	-369.22
53	-348
53	-335.27
53	-313.3
53	-311.82
53	-307.08
53	-305.07
53	-298.87
53	-296.75
53	-286.57
53	-251.45
53	-242.6
53	-230.85
53	-208.15
53	-201.65
53	-172.13
53	-82.75
53	-77.88
53	-70.88
53	-52.93
53	-32.83
53	-22.93
53	-22.03
53	-19.61
53	-2.96
53	1.3
53	32.52
53	36.54
53	39.09
53	61.39
53	63.87
53	65.34
53	66.29
53	67.39
53	79.27
53	81.51
53	89.57
53	93.17
53	96.42
53	99.67
53	101.79
53	107.92
53	119.09
53	122.09
53	123.52
53	128.44
53	131.72
53	158.17
53	166.04
53	178.27
53	186.22
53	189.47
53	191.99
53	193.64
53	195.59
53	210.84
53	228.02
53	231.91
53	235.12
53	240.39
53	245.21
53	248.51
53	271.34
53	310.01
53	310.76
53	316.26
53	333.51
53	340.09
53	359.66
53	379.29
53	390.76
53	408.41
53	412.74
53	421.76
53	428.48
53	434.69
53	440.08
53	456.21
53	467.06
53	470.31
53	475.36
53	478.96
53	494.81
53	514.98
53	516.08
53	525.68
53	531.71
53	534.16
53	544.33
53	547.43
53	558.88
53	563.64
53	567.68
53	569.43
53	572.51
53	585.18
53	615.53
53	629.26
53	634.73
53	642.91
53	650.31
53	661.48
53	663.63
53	666.41
53	669.03
53	671.4
53	675.55
53	677.96
53	679.98
53	682.73
53	688.03
53	692.43
53	695.6
53	729.33
53	740.03
53	742.93
53	770.25
53	779.08
53	784.8
53	788.15
53	798.03
53	801.85
53	802.61
53	809.65
53	819.75
53	821.35
53	822.08
53	824.6
53	828.13
53	844.73
53	860.53
53	863.38
53	891.95
53	896.1
53	897.33
53	898.08
53	899.95
53	902.38
53	905.25
53	907.5
53	910.5
53	915.45
53	921.98
53	923.65
53	929.28
53	933.13
53	946.9
53	948.27
53	973.87
53	978.9
53	981.5
53	986.9
53	995.9
53	999.05
53	1018.5
53	1024.83
53	1026.5
53	1042.75
53	1046.27
53	1052.4
53	1057.55
53	1064.42
53	1067.12
53	1068.2
53	1069.97
53	1073.4
53	1074.15
53	1076.12
53	1081.77
53	1086.62
53	1104.1
53	1107.07
53	1110.9
53	1115.57
53	1118.92
53	1125.5
53	1126.32
53	1133.75
53	1152.52
53	1153.22
53	1162.59
53	1166.87
53	1189
53	1192.99
53	1221.72
53	1234.95
53	1239.59
53	1241.77
53	1243.5
53	1262.69
53	1283.97
53	1306.52
53	1315.87
53	1318.09
53	1319.87
53	1324.27
53	1341.94
53	1344.54
53	1347.84
53	1349.37
53	1356.44
53	1367.99
53	1385.44
53	1392.44
53	1405.22
53	1439.84
53	1446.24
53	1453.49
53	1460.09
53	1473.39
53	1477.57
53	1478.57
53	1486.31
53	1491.59
53	1511.39
53	1522.99
53	1532.69
53	1539.66
53	1552.54
53	1564.91
53	1585.59
53	1595.79
53	1612.16
53	1621.99
53	1627.49
53	1635.26
53	1637.29
53	1638.94
53	1640.09
53	1662.56
53	1663.44
53	1667.41
53	1692.86
53	1698.59
53	1708.11
53	1710.41
53	1713.86
53	1731.29
53	1732.74
53	1736.01
53	1744.81
53	1745.91
53	1748.56
53	1752.96
53	1756.86
53	1776.28
53	1780.91
53	1786.76
53	1795.81
53	1805.83
53	1828.66
53	1877.63
53	1892.46
53	1901.11
53	1904.63
53	1910.05
53	1959.85
53	1964.7
53	1975.06
53	1996.08
53	1998.33
53	2002.18
53	2004.28
53	2007.55
53	2010.05
53	2011.21
53	2014.45
53	2034.88
54	-1184.86
54	-1183.71
54	-1171.79
54	-1131.06
54	-1081.74
54	-1060.43
54	-1050.21
54	-1044.59
54	-1039.01
54	-1036.04
54	-1033.51
54	-1027.11
54	-1007.26
54	-1004.76
54	-993.81
54	-964.89
54	-957.01
54	-944.56
54	-898.34
54	-886.99
54	-881.72
54	-880.19
54	-872.69
54	-870.84
54	-867.49
54	-860.22
54	-851.04
54	-837.29
54	-816.34
54	-811.64
54	-773.77
54	-768.14
54	-766.44
54	-764.29
54	-755.32
54	-745.32
54	-742.89
54	-741.67
54	-737.84
54	-736.02
54	-734.89
54	-733.67
54	-728.94
54	-726.59
54	-718.59
54	-712.64
54	-708.67
54	-704.97
54	-699.77
54	-698.87
54	-686.97
54	-664.69
54	-661.82
54	-656.97
54	-654.69
54	-651.02
54	-648.17
54	-639.97
54	-625.95
54	-600.72
54	-592.77
54	-587.8
54	-576.88
54	-572.27
54	-534.2
54	-502.42
54	-457.8
54	-452.93
54	-448.72
54	-440.7
54	-422.25
54	-418.92
54	-408.33
54	-398.7
54	-385.98
54	-382.67
54	-380.6
54	-366.9
54	-360.65
54	-335.68
54	-331.05
54	-319.9
54	-304.18
54	-294.53
54	-292.6
54	-285.38
54	-274.83
54	-265.83
54	-242.15
54	-215.33
54	-210.93
54	-206.05
54	-202.53
54	-200.98
54	-191.73
54	-189.11
54	-178.85
54	-175.11
54	-172.68
54	-171.93
54	-171.13
54	-162.56
54	-146.26
54	-134.98
54	-123.71
54	-120.03
54	-109.88
54	-101.2
