81	520.05
81	526.48
81	532.3
81	536.75
81	541.3
81	593.23
81	649.55
81	699.08
81	728.78
81	733.91
81	753.48
81	794.88
81	833.98
81	949.71
81	1094.96
81	1136.46
81	1157.21
81	1276.26
81	1321.41
81	1323.16
81	1327.91
81	1330.18
81	1343.76
81	1345.31
81	1349.51
81	1353.13
81	1368.88
81	1420.53
81	1450.38
81	1496.13
81	1500.41
81	1506.43
81	1512.43
81	1534.41
81	1563.51
81	1577.36
81	1602.21
81	1604.89
82	-1048.89
82	-1046.04
82	-1015.34
82	-1004.49
82	-982.39
82	-970.61
82	-934.86
82	-931.64
82	-905.54
82	-890.79
82	-882.79
82	-874.86
82	-851.06
82	-846.61
82	-838.84
82	-834.61
82	-833.39
82	-830.96
82	-827.06
82	-813.34
82	-810.41
82	-787.89
82	-784.36
82	-752.56
82	-745.21
82	-727.94
82	-674.19
82	-672.86
82	-657.21
82	-649.36
82	-642.19
82	-593.64
82	-587.19
82	-572.21
82	-553.51
82	-550.31
82	-512.04
82	-501.46
82	-473.01
82	-467.66
82	-437.39
82	-417.94
82	-405.31
82	-395.61
82	-379.81
82	-374.81
82	-371.99
82	-358.99
82	-333.64
82	-325.61
82	-315.11
82	-288.69
82	-278.16
82	-259.88
82	-190.71
82	-165.19
82	-143.86
82	-134.28
82	-74.74
82	-31.46
82	-29.26
82	-15.83
82	6.64
82	17.47
82	18.42
82	21.92
82	25.67
82	31.66
82	33.99
82	39.39
82	42.84
82	46.04
82	49.24
82	61.12
82	65.47
82	66.92
82	72.72
82	77.74
82	79.24
82	86.89
82	88.14
82	95.34
82	111.54
82	116.79
82	121.62
82	122.82
82	131.09
82	134.97
82	165.69
82	173.02
82	178.17
82	210.49
82	214.04
82	215.79
82	219.22
82	229.27
82	252.19
82	272.97
82	289.22
82	323.97
82	336.79
82	348.79
82	368.47
82	374.72
82	400.97
82	406.59
82	432.12
82	445.67
82	455.42
82	461.82
82	464.24
82	496.02
82	515.94
82	517.52
82	538.07
82	554.84
82	571.87
82	591.54
82	592.24
82	623.27
82	794.62
82	801.32
82	812.67
82	816.02
82	832.22
82	869.37
82	887.54
82	899.22
82	926.22
82	950.94
82	966.45
82	990.14
82	995.64
82	1005.72
82	1008.72
82	1023.22
82	1035.4
82	1103.82
82	1125.72
82	1163.2
82	1171.02
82	1218.92
82	1253.9
82	1268.8
82	1294.12
82	1305.97
82	1310.07
82	1323.1
82	1367.07
82	1377.72
82	1407.92
82	1411.12
82	1413.25
82	1415.67
82	1417.82
82	1440
82	1464.47
82	1530.32
82	1569.55
82	1578.45
82	1584.5
82	1586.7
82	1617.17
82	1629.42
82	1640.15
82	1645.17
82	1649.17
82	1657.17
82	1680.2
83	-989.26
83	-941.56
83	-920.66
83	-917.73
83	-874.88
83	-819.88
83	-818.78
83	-798.16
83	-790.38
83	-713.88
83	-709.5
83	-684.95
83	-652.98
83	-579.45
83	-563.25
83	-491.43
83	-484.85
83	-445.18
83	-429.78
83	-424.7
83	-406.88
83	-399.83
83	-370.15
83	-368.55
83	-358.03
83	-338.45
83	-331.18
83	-282.18
83	-260.78
83	-247.25
83	-242.75
83	-182.3
83	-161.73
83	-124.65
83	-84.18
83	-70.5
83	-58.9
83	1.27
83	5.52
83	24.02
83	64.85
83	69.37
83	89.42
83	119.72
83	142.85
83	169.65
83	199.82
83	238.92
83	251.05
83	252.9
83	261.15
83	267
83	278.8
83	285.95
83	289.6
83	313.6
83	337.62
83	357.93
83	359.17
83	366.78
83	404.53
83	411.68
83	415.3
83	420.83
83	445.5
83	449.25
83	452.07
83	549.55
83	551.55
83	553.1
83	555.08
83	561.2
83	619.85
83	690.83
83	751.08
83	759
83	769.18
83	780.05
83	782.6
83	785.23
83	792.68
83	842.2
83	868.83
83	892.75
83	901.1
83	903.2
83	939.4
83	955.15
83	960.08
83	965.85
83	993.63
83	995.1
83	1018.23
83	1032.08
83	1069.91
83	1097.2
83	1115.2
83	1141.13
83	1156.63
83	1176
83	1219.13
83	1226.9
83	1231.78
83	1235.75
83	1262.88
83	1281.08
83	1282.9
83	1284.8
83	1288.83
83	1308.23
83	1312.33
83	1316.98
83	1327.15
83	1362.4
83	1367.13
83	1372.53
83	1383.2
83	1389.65
83	1402.58
83	1481.38
83	1544.63
83	1552.44
83	1555.38
83	1602.43
83	1609.13
83	1612.93
83	1615.58
83	1621.01
84	-1066.55
84	-1032.95
84	-1006.65
84	-1002.7
84	-972.2
84	-945.17
84	-927.87
84	-908.4
84	-891.75
84	-881.05
84	-791.92
84	-788.95
84	-773.32
84	-760.07
84	-754.1
84	-712.7
84	-706.92
84	-693.15
84	-673.12
84	-638.07
84	-612.85
84	-603.67
84	-599.07
84	-581.72
84	-569.22
84	-526.8
84	-495.54
84	-468.95
84	-449.25
84	-443.55
84	-422.19
84	-414.52
84	-393.65
84	-381.37
84	-367.62
84	-366.42
84	-361.24
84	-347.52
84	-343.77
84	-305.47
84	-302.72
84	-268.97
84	-263.39
84	-223.04
84	-174.89
84	-128.54
84	-122.07
84	-118.74
84	-110.02
84	34.43
84	43.78
84	49.81
84	56.43
84	67.61
84	71.88
84	83.93
84	97.58
84	155.43
84	196.66
84	199.73
84	219.91
84	233.66
84	235.18
84	244.63
84	275.21
84	289.78
84	307.01
84	320.93
84	343.06
84	373.71
84	382.43
84	391.69
84	393.13
84	396.61
84	406.83
84	417.11
84	438.61
84	492.61
84	502.93
84	528.98
84	568.98
84	574.33
84	599.96
84	616.51
84	643.81
84	666.66
84	685.36
84	696.31
84	744.83
84	756.79
84	780.11
84	786.66
84	792.51
84	816.61
84	822.04
84	842.06
84	867.21
84	953.49
84	984.54
84	998.26
84	1010.56
84	1015.84
84	1017.94
84	1036.21
84	1055.59
84	1093.76
84	1095.74
84	1109.79
84	1113.36
84	1117.29
84	1126.44
84	1130.81
84	1133.51
84	1135.11
84	1189.84
84	1202.54
84	1232.61
84	1287.69
84	1376.76
84	1415.99
84	1427.16
84	1479.01
85	-1337.41
85	-1327.01
85	-1321.91
85	-1313.43
85	-1290.33
85	-1239.93
85	-1146.48
85	-1122.98
85	-1106.98
85	-1069.23
85	-1056.06
85	-1045.83
85	-1018.83
85	-1009.23
85	-1005.36
85	-999.63
85	-963.36
85	-930.08
85	-890.41
85	-866.61
85	-818.56
85	-764.88
85	-724.73
85	-702.43
85	-689.53
85	-647.98
85	-640.58
85	-636.75
85	-603.36
85	-567.58
85	-566.1
85	-561.58
85	-557.9
85	-552.33
85	-528.61
85	-482.75
85	-444.78
85	-439.38
85	-437.8
85	-428.55
85	-403.38
85	-397.15
85	-369.98
85	-223.73
85	-219.08
85	-203.3
85	-191.6
85	-166.38
85	9.57
85	29.5
85	37.9
85	46.67
85	54.67
85	101.05
85	144.9
85	192.9
85	206.62
85	217
85	228.37
85	247.85
85	252.32
85	280.17
85	284.38
85	286.45
85	296
85	326.32
85	352.55
85	371.55
85	395.63
85	456.5
85	476.7
85	486.65
85	510.78
85	515.55
85	534.2
85	543.05
85	567.55
85	580.33
85	593.78
85	663.6
85	672.08
85	677.5
85	696.1
85	706.93
85	710.78
85	723.9
85	743.45
85	759.85
85	815.98
85	840.8
85	872.65
85	874.13
85	879.55
85	901.88
85	916.03
85	924.48
85	933.8
85	945.1
85	946.25
85	960.25
85	983.3
85	1003.3
85	1015.73
85	1027.48
85	1043.5
85	1093.43
85	1126.68
85	1212
85	1233.58
85	1272.48
85	1283.28
85	1304.8
85	1359.15
85	1367.75
85	1375.85
85	1379.3
85	1387.18
85	1405.7
85	1409.6
85	1419.83
85	1450.56
85	1460.98
85	1471.28
85	1483.41
85	1490.06
85	1572.28
85	1589.11
85	1612.1
86	-1187.46
86	-1181.68
86	-1152.73
86	-1095.3
86	-1082.33
86	-1029.83
86	-1023.53
86	-953.85
86	-886.53
86	-884.9
86	-860.66
86	-843.68
86	-811.85
86	-703.7
86	-680.2
86	-630.6
86	-627.13
86	-616.75
86	-605.38
86	-600.83
86	-569.25
86	-546.48
86	-543.6
86	-530.58
86	-506.78
86	-409.58
86	-298.9
86	-178.5
86	-169.4
86	-143.48
86	-62.3
86	-7.35
86	-3.78
86	4.45
86	23.9
86	37.57
86	46.98
86	82.58
86	145.28
86	166.45
86	192.68
86	200.1
86	227.92
86	233.55
86	259.18
86	293.4
86	297.78
86	314.45
86	323.3
86	348.35
86	356.6
86	359.15
86	364.13
86	411.13
86	458.45
86	470.55
86	490.03
86	636.65
86	640.03
86	745.15
86	807.48
86	823.38
86	833.98
86	840.03
86	841.68
86	879.85
86	884.98
86	905.78
86	916.45
86	937.1
86	939.1
86	947.15
86	956.18
86	979.91
86	1064.4
86	1100.45
86	1101.88
86	1125.18
86	1126.38
86	1133.88
86	1154.73
86	1179.33
86	1202.28
86	1233.91
86	1310.43
86	1342.56
86	1350.23
86	1376.31
86	1378.06
86	1384.58
86	1403.48
86	1407.03
86	1447.81
86	1457.08
86	1485.33
86	1502.41
86	1522.56
86	1550.61
86	1598.03
87	-1181.49
87	-1177.18
87	-1144.21
87	-1135.41
87	-1133.49
87	-1126.04
87	-1124.06
87	-1115.31
87	-1087.59
87	-1060.24
87	-1040.71
87	-1038.16
87	-890.46
87	-855.41
87	-846.59
87	-837.26
87	-810.88
87	-669.48
87	-668.13
87	-618.01
87	-551.46
87	-542.38
87	-525.11
87	-435.21
87	-432.48
87	-399.08
87	-370.91
87	-367.43
87	-323.21
87	-248.33
87	-170.73
87	-123.13
87	-100.11
87	-35
87	27.45
87	45.47
87	48.74
87	53.17
87	60.82
87	62.32
87	64.79
87	84.5
87	87.47
87	98.77
87	102.87
87	114.79
87	129.27
87	162.17
87	165.49
87	168.45
87	174.27
87	209.7
87	218.77
87	226.44
87	241.92
87	243.67
87	246.37
87	254.07
87	257.02
87	264.85
87	268.42
87	290.35
87	323.52
87	327.32
87	348.85
87	354.97
87	364.6
87	366.17
87	376.27
87	409.8
87	412.5
87	418.42
87	446.55
87	448.87
87	450.8
87	460.62
87	472.22
87	543.2
87	548.47
87	550.12
87	561.12
87	571.65
87	577.9
87	582.3
87	586.2
87	590.45
87	618.97
87	628.42
87	643.3
87	662.35
87	700.27
87	708.87
87	717.92
87	738.45
87	742.2
87	760.32
87	762
87	775.6
87	815.87
87	831.57
87	855.15
87	865.72
87	881.72
87	897.85
87	904.57
87	926.02
87	934.22
87	938.85
87	942.67
87	946.33
87	950.85
87	952.57
87	962.9
87	983.62
87	999.3
87	1005.65
87	1008
87	1012.7
87	1047.45
87	1048.47
87	1093.27
87	1094.9
87	1112.5
87	1127.15
87	1134.72
87	1140.65
87	1148.65
87	1195.35
87	1215.37
87	1232.8
87	1240.7
87	1316.22
87	1356.35
87	1374
87	1390.97
87	1395.13
87	1425
87	1432.8
87	1438.6
87	1440.68
87	1449.28
87	1475.88
87	1486.18
87	1499.2
87	1541.33
87	1575.68
87	1596.15
87	1692.75
87	1702.68
87	1708.55
87	1715.35
87	1735.88
87	1749.28
87	1752.03
87	1781.25
87	1795.98
87	1798.93
87	1800.73
87	1801.73
87	1819.9
87	1841.9
88	-986.8
88	-965.6
88	-929.41
88	-876.06
88	-861.35
88	-780.13
88	-737.85
88	-722.85
88	-649.9
88	-630.35
88	-574.5
88	-559.33
88	-551.65
88	-532.9
88	-494.7
88	-491.4
88	-482.33
88	-448.98
88	-402.55
88	-390.48
88	-255.15
88	-219.9
88	-214.95
88	-211.25
88	-187.65
88	-162.45
88	-110.45
88	-98.55
88	-81.98
88	-76.08
88	-70.93
88	-0.65
88	5.6
88	6.7
88	22.97
88	33.72
88	37.12
88	46.77
88	54.25
88	69.4
88	81.98
88	94.8
88	119.28
88	121.97
88	139.78
88	169.1
88	171.05
88	180.02
88	193.37
88	227.23
88	230.25
88	245.9
88	261.53
88	265.68
88	270.58
88	345.18
88	354.45
88	357.7
88	359.23
88	401.38
88	417.2
88	419.73
88	446.33
88	489.05
88	507.58
88	646.03
88	672.2
88	694.4
88	711.2
88	749.28
88	807.88
88	817.43
88	844.38
88	848.88
88	878.78
88	907.53
88	917.98
88	938.25
88	1018.03
88	1067.98
88	1078.2
88	1167.45
88	1192.98
88	1210.83
88	1254.76
88	1341.28
88	1346.2
88	1370.61
88	1401
88	1521.38
88	1527.56
88	1545.53
88	1570.88
88	1574.43
88	1578.11
88	1610.91
88	1624.38
88	1635.36
88	1658.01
89	-1112.51
89	-1104.51
89	-1075.41
89	-1070.46
89	-1064.98
89	-1053.83
89	-1050.98
89	-1034.93
89	-1023.48
89	-1018.26
89	-967.68
89	-899.56
89	-867.86
89	-865.66
89	-837.08
89	-821.31
89	-782.08
89	-761.83
89	-743.88
89	-722.08
89	-709.61
89	-687.76
89	-634.58
89	-632.38
89	-561.86
89	-515.91
89	-434
89	-361.18
89	-299.23
89	-295.6
89	-284.3
89	-282.18
89	-252.4
89	-244.88
89	-242.13
89	-238.93
89	-226.63
89	-215.95
89	-203.48
89	-190.03
89	-167.35
89	-165.38
89	-64.15
89	-3.43
89	42.67
89	59.97
89	71
89	81.75
89	119.1
89	131.15
89	187.07
89	221.3
89	238.85
89	253.62
89	264.35
89	273.95
89	301.42
89	307.5
89	379.15
89	405.3
89	411.68
89	432.02
89	483.77
89	504.55
89	508.2
89	522.27
89	535.98
89	569.18
89	573.12
89	579.53
89	584.5
89	585.97
89	612.67
89	657.38
89	663.9
89	695.23
89	715.43
89	816.43
89	835.58
89	848.8
89	849.98
89	859.08
89	884.73
89	914.95
89	940.2
89	948.68
89	990.13
89	994.98
89	1021.68
89	1025.1
89	1083.1
89	1114.4
89	1116.53
89	1117.53
89	1191.7
89	1195.38
89	1199.9
89	1201.73
89	1209.48
89	1246.68
89	1314.88
89	1364.88
89	1389.1
89	1400.51
89	1401.93
89	1432.35
89	1470.86
89	1483.25
89	1498.83
89	1522.73
89	1531.58
89	1537.78
89	1583.23
89	1585.4
89	1610.6
89	1619
89	1646.3
89	1713.73
89	1730.66
89	1772.51
89	1848.51
89	1868.36
89	1880.98
89	1889.48
89	1922.53
89	1929.2
89	1949.2
89	1979.98
90	-1056.66
90	-1037.16
90	-1033.46
90	-1028.04
90	-1024.46
90	-894.44
90	-859.54
90	-841.54
90	-786.49
90	-780.69
90	-768.26
90	-745.86
90	-744.46
90	-739.81
90	-617.99
90	-616.49
90	-612.14
90	-610.41
90	-595.49
90	-576.66
90	-527.76
90	-523.11
90	-513.54
90	-507.14
90	-495.39
90	-492.24
90	-486.89
90	-380.69
90	-378.74
90	-377.71
90	-363.09
90	-346.44
90	-339.71
90	-313.81
90	-292.79
90	-253.21
90	-113.96
90	-110.96
90	-102.26
90	-92.08
90	-84.61
90	-52.74
90	-33.66
90	16.12
90	19.39
90	27.17
90	44.19
90	50.47
90	60.54
90	214.67
90	220.42
90	234.29
90	258.54
90	299.74
90	308.77
90	319.52
90	329.27
90	354.64
90	416.29
90	423.49
90	496.09
90	514.22
90	517.67
90	547.09
90	560.77
90	573.12
90	578.57
90	603.87
90	653.37
90	655.29
90	657.84
90	661.39
90	673.39
90	675.77
90	688.84
90	775.19
90	795.92
90	803.49
90	838.49
90	910.29
90	913.92
90	946.34
90	963.1
90	986.57
90	1021.67
90	1069.5
90	1113.17
90	1196.52
90	1209.87
90	1213.8
90	1221.77
90	1253.57
90	1272.22
90	1297.55
90	1299.32
90	1358.17
90	1380.8
90	1417.3
90	1419.92
90	1468.77
90	1480.52
90	1531.02
90	1629.87
90	1643.67
90	1673.17
91	-959.09
91	-901.06
91	-815.11
91	-811.79
91	-758.04
91	-729.79
91	-725.31
91	-722.64
91	-713.91
91	-557.89
91	-464.96
91	-371.66
91	-318.56
91	-305.59
91	-252.03
91	-228.78
91	-206.41
91	-171.61
91	-162.66
91	-158.76
91	-154.01
91	-150.18
91	-145.98
91	-128.03
91	-108.38
91	-96.13
91	-53.93
91	-40.06
91	-6.36
91	30.84
91	34.24
91	37.29
91	67.14
91	68.04
91	77.57
91	82.52
91	89.97
91	103.74
91	132.34
91	141.32
91	148.17
91	160.77
91	180.32
91	211.94
91	220.42
91	235.27
91	249.14
91	258.32
91	283.84
91	308.04
91	322.62
91	324.67
91	325.82
91	336.07
91	370.69
91	381.04
91	382.82
91	384.69
91	400.57
91	411.17
91	426.82
91	452.07
91	458.74
91	462.97
91	470.79
91	476.09
91	495.12
91	501.65
91	535.37
91	560.52
91	612.07
91	655.25
91	708.22
91	717.3
91	752.05
91	755.77
91	759.27
91	810.27
91	851.77
91	868.72
91	896.4
91	897.45
91	905.32
91	927.02
91	987.7
91	998.47
91	1002.2
91	1045.2
91	1050.27
91	1054.65
91	1114.35
91	1118.87
91	1122.45
91	1167.47
91	1222.27
91	1248.65
91	1254.12
91	1310.47
91	1329.95
91	1354.5
91	1358.4
91	1361.65
91	1401.77
91	1470.17
91	1524.45
91	1526.32
91	1541.82
91	1558.9
91	1568.22
91	1621.65
91	1642.85
91	1678.42
91	1703.65
91	1718.62
91	1758.82
91	1789.17
91	1818.77
92	-1264.99
92	-1248.52
92	-1212.29
92	-1206.24
92	-1192.49
92	-1181.69
92	-1172.12
92	-1155.57
92	-1144.72
92	-1097.62
92	-1059.34
92	-1057.22
92	-1026.87
92	-1022.17
92	-948.97
92	-822.34
92	-707.82
92	-690.99
92	-674.27
92	-659.24
92	-584.84
92	-558.87
92	-534.62
92	-500.24
92	-498.79
92	-496.37
92	-485.24
92	-445.51
92	-442.06
92	-400.09
92	-390.24
92	-373.19
92	-370.31
92	-349.94
92	-266.46
92	-263.36
92	-257.69
92	-228.96
92	-222.56
92	-151.44
92	-112.56
92	-97.54
92	-89.31
92	-53.99
92	-10.94
92	-7.59
92	39.86
92	55.86
92	94.59
92	102.69
92	112.96
92	118.81
92	137.44
92	155.59
92	166.79
92	174.64
92	202.86
92	204.81
92	209.96
92	217.87
92	240.24
92	248.46
92	272.01
92	291.56
92	306.76
92	319.01
92	339.36
92	350.32
92	371.89
92	378.27
92	394.39
92	395.51
92	404.27
92	415.67
92	449.14
92	450.67
92	563.92
92	578.97
92	580.27
92	609.12
92	621.67
92	643.54
92	662.17
92	675.12
92	682.09
92	693.84
92	745.49
92	746.37
92	759.54
92	871.99
92	895.82
92	911.89
92	919.17
92	963.04
92	966.34
92	972.12
92	988.32
92	997.42
92	1014.09
92	1016.69
92	1052.64
92	1093.19
92	1127.14
92	1143.12
92	1253.54
92	1266.52
92	1292.02
92	1296.17
92	1339.44
92	1402.07
92	1408.22
92	1442.87
92	1456.89
92	1485.04
92	1503.42
92	1568.49
92	1587.09
92	1614.12
92	1620.07
92	1628.24
92	1631.17
92	1727.52
92	1734.02
92	1747.8
92	1805.37
92	1886.95
92	1898.6
92	1901.15
93	-1006.17
93	-991.8
93	-978.97
93	-968.25
93	-960.65
93	-928
93	-917.97
93	-913.6
93	-867.24
93	-853.75
93	-850.52
93	-849.42
93	-836.02
93	-792.72
93	-786.02
93	-784.97
93	-773.72
93	-771.07
93	-737.77
93	-712.67
93	-699.17
93	-694.47
93	-691.52
93	-662.44
93	-642.57
93	-635.72
93	-634.72
93	-633.59
93	-629.45
93	-620.02
93	-616.89
93	-603.52
93	-594.47
93	-537.37
93	-533.79
93	-529.09
93	-502.57
93	-483.09
93	-459.32
93	-439.74
93	-298.29
93	-279.59
93	-245.94
93	-242.47
93	-228.27
93	-222.27
93	-216.37
93	-203.89
93	-164.19
93	-138.37
93	31.61
93	46.98
93	81.04
93	99.91
93	107.73
93	118.71
93	121.83
93	159.73
93	291.11
93	322.66
93	344.14
93	349.26
93	357.59
93	358.71
93	363.89
93	372.61
93	414.51
93	432.18
93	455.04
93	471.69
93	507.91
93	516.91
93	543.94
93	560.88
93	564.66
93	611.86
93	614.06
93	622.76
93	668.39
93	670.84
93	699.76
93	731.39
93	766.09
93	794.81
93	798.39
93	800.21
93	810.26
93	851.21
93	940.54
93	957.36
93	970.89
93	1019.19
93	1100.16
93	1128.06
93	1134.49
93	1147.96
93	1154.41
93	1177.41
93	1181.62
93	1217.14
93	1220.96
93	1265.21
93	1285.66
93	1287.74
93	1297.91
93	1313.51
93	1315.24
93	1323.16
93	1342.51
93	1388.19
93	1391.51
93	1406.06
93	1458.99
93	1480.99
93	1491.96
93	1568.76
93	1572.24
93	1585.52
93	1590.92
93	1597.52
93	1618.64
93	1654.99
93	1694.92
93	1728.16
93	1756.04
93	1761.99
93	1763.74
93	1804.72
93	1817.17
93	1821.37
93	1824.24
93	1835.74
94	-1113.82
94	-1095.5
94	-1061.97
94	-944.25
94	-940.95
94	-883.1
94	-874.67
94	-869.45
94	-828.17
94	-823.9
94	-811.4
94	-809.8
94	-808.12
94	-719.32
94	-664.12
94	-647.44
94	-640.55
94	-630.72
94	-594.99
94	-574.45
94	-545.62
94	-507.3
94	-408.35
94	-390.67
94	-346.54
94	-338.64
94	-331.62
94	-256.29
94	-185.84
94	-152.49
94	-143.92
94	-127.92
94	-67.54
94	-34.52
94	-15.72
94	-2.42
94	19.36
94	33.01
94	34.23
94	47.68
94	66.68
94	74.93
94	78.03
94	81.78
94	93.79
94	114.73
94	159.53
94	180.21
94	247.31
94	260.21
94	290.36
94	343.26
94	364.58
94	370.16
94	391.71
94	422.93
94	426.81
94	429.41
94	456.96
94	466.36
94	482.96
94	572.23
94	576.26
94	603.86
94	610.18
94	647.41
94	689.31
94	710.01
94	726.93
94	734.61
94	737.74
94	759.76
94	773.49
94	834.49
94	851.34
94	855.84
94	869.66
94	916.66
94	931.24
94	943.16
94	948.04
94	960.24
94	988.56
94	1031.39
94	1106.94
94	1120.49
94	1130.46
94	1141.46
94	1156.76
94	1162.06
94	1192.04
94	1205.81
94	1219.91
94	1228.54
94	1229.71
94	1234.19
94	1237.16
94	1260.29
94	1272.94
94	1284.51
94	1298.69
94	1309.96
94	1387.51
94	1400.14
94	1460.39
94	1470.96
94	1476.56
94	1504.54
94	1520.67
94	1540.36
94	1569.94
94	1576.41
94	1590.26
94	1652.29
94	1670.77
94	1681.64
94	1715.16
94	1729.84
94	1741.72
94	1749.34
94	1787.79
95	-1275.93
95	-1272.23
95	-1175.11
95	-1130.88
95	-1123.68
95	-1081.63
95	-1067.86
95	-1049.21
95	-1022.15
95	-1018.9
95	-1002.7
95	-1001.11
95	-966.81
95	-931.73
95	-908.31
95	-893.78
95	-879.63
95	-877.83
95	-874.93
95	-847.43
95	-830.61
95	-824.93
95	-823.75
95	-818.9
95	-732.7
95	-715.6
95	-669.58
95	-668.3
95	-662.03
95	-633.38
95	-630.68
95	-616.65
95	-611.8
95	-586.58
95	-577.58
95	-548.15
95	-527.65
95	-524.55
95	-505.28
95	-471.08
95	-455.33
95	-451.6
95	-441.45
95	-437.58
95	-395.38
95	-305.78
95	-291.28
95	-285.35
95	-225.58
95	-224.68
95	-214.95
95	-203.88
95	-185.03
95	-165.83
95	-60.58
95	-59.3
95	-46.85
95	-34.23
95	-19.75
95	-8.55
95	2.97
95	49.47
95	74.92
95	81.87
95	84.5
95	108.3
95	111.67
95	114.9
95	127.6
95	154.55
95	196
95	206.15
95	210.72
95	245
95	256.32
95	269.07
95	283.7
95	294.32
95	314.9
95	326.67
95	342.22
95	343.32
95	372.25
95	381.63
95	439.48
95	448.85
95	494.4
95	525.23
95	528.6
95	536.7
95	539.93
95	569.93
95	575.95
95	584.9
95	597.3
95	627.35
95	660.88
95	718.35
95	720.05
95	748.5
95	766.23
95	777.93
95	806.35
95	816.4
95	864.15
95	879.5
95	901.33
95	922.08
95	945.98
95	981.2
95	988.5
95	991.88
95	993.58
95	1050.8
95	1054.6
95	1075.35
95	1081.13
95	1089.88
95	1118.53
95	1162.28
95	1169.2
95	1178.13
95	1197.6
95	1240.98
95	1306.13
95	1307.86
95	1318.15
95	1367.41
95	1443.83
95	1482.28
95	1568.61
95	1612.38
95	1614.46
95	1633.31
95	1679.58
95	1709.51
95	1721.33
95	1727.56
95	1732.68
95	1736.13
96	-1227.63
96	-1221.08
96	-1137.08
96	-1013.93
96	-994.98
96	-991.33
96	-985.56
96	-957.08
96	-883.28
96	-873.68
96	-708.9
96	-705.88
96	-695.03
96	-511.98
96	-501.6
96	-484.25
96	-468.08
96	-457.65
96	-451.91
96	-448.73
96	-446.03
96	-377.3
96	-374.88
96	-366.48
96	-360.4
96	-354.5
96	-349.78
96	-348.8
96	-325.95
96	-290.1
96	-273.4
96	-207.55
96	-205.02
96	-147.63
96	-146.48
96	-108.4
96	-89.98
96	15.2
96	31.8
96	58.2
96	79.02
96	83.5
96	103.55
96	105.8
96	111.72
96	159.57
96	165.37
96	175.62
96	194.15
96	208.95
96	244.55
96	253.35
96	259.57
96	288.67
96	386.55
96	422.87
96	451.72
96	456.58
96	460.12
96	477.8
96	481.82
96	485.02
96	490.67
96	493.78
96	519.15
96	522.18
96	547.8
96	560.97
96	570
96	599.8
96	608.68
96	633.2
96	651.25
96	659.18
96	699.6
96	732.2
96	738.38
96	739.75
96	751.7
96	765.32
96	839.43
96	847.93
96	888.35
96	925.28
96	934.08
96	942.63
96	972.68
96	1001.4
96	1005.68
96	1013.5
96	1042
96	1059.6
96	1093.98
96	1164.75
96	1180.63
96	1185.15
96	1191.73
96	1201.88
96	1210.65
96	1230.8
96	1236.93
96	1241.88
96	1258.13
96	1270.25
96	1329.68
96	1359.5
96	1375.23
96	1390
96	1399.43
96	1402.73
96	1408.83
96	1554.83
96	1595.15
96	1630.03
96	1650.05
96	1699.05
96	1705.66
96	1734.38
96	1736.48
96	1750.03
96	1804.66
96	1832.38
96	1869.53
96	1905.46
96	1919.81
96	1942.66
96	1975.86
96	1992.33
96	2032.68
96	2043.21
96	2055.13
96	2103.11
96	2123.93
96	2143.21
96	2153.01
96	2159.16
96	2168.71
96	2170.56
96	2173.73
96	2178.33
96	2183.11
96	2259.16
96	2264.03
96	2270.71
96	2273.88
96	2313.48
96	2315.88
96	2319.86
96	2325.58
97	-1069.58
97	-1011.75
97	-1009.03
97	-984.23
97	-825.45
97	-809.53
97	-775.43
97	-741.98
97	-738.88
97	-661.73
97	-658.95
97	-627.08
97	-582.33
97	-575.3
97	-564.65
97	-534.1
97	-497.9
97	-335.75
97	-279.6
97	-276.07
97	-232.97
97	-202.3
97	-193.77
97	-151.45
97	-137.1
97	-83.82
97	-68.7
97	-28.4
97	-22.57
97	10.83
97	28.48
97	31.15
97	66.88
97	73.85
97	80.05
97	81.98
97	92.93
97	102.93
97	109.33
97	147.63
97	164.23
97	172.3
97	176.2
97	181.18
97	225.05
97	225.95
97	247.7
97	274.1
97	274.8
97	279.58
97	285.75
97	291.8
97	302.45
97	327.73
97	380.25
97	383.05
97	387.25
97	394.4
97	416.38
97	443.71
97	495.95
97	518.21
97	541.6
97	576.03
97	581.55
97	583.15
97	585.03
97	598.38
97	616.33
97	783.76
97	792.93
97	827.38
97	836.01
97	852.73
97	855.26
97	879.88
97	914.96
97	952.71
97	975.71
97	979.61
97	996.33
97	999.83
97	1007.61
97	1008.46
97	1033.31
97	1039.28
97	1065.83
97	1101.03
97	1104.61
97	1152.73
97	1181.61
97	1196.83
97	1279.41
97	1289.16
97	1315.03
97	1405.91
97	1434.08
97	1447.21
97	1494.76
97	1502.46
97	1535.18
97	1559.76
97	1590.71
97	1592.28
97	1605.11
97	1607.93
97	1619.59
97	1642.34
97	1686.28
97	1775.71
97	1783.53
97	1788.39
97	1795.63
97	1824.66
97	1859.46
98	-1548.11
98	-1542.43
98	-1536.31
98	-1533.26
98	-1515.21
98	-1504.13
98	-1496.21
98	-1494.81
98	-1485.31
98	-1464.16
98	-1371.63
98	-1361.73
98	-1328.61
98	-1306.46
98	-1303.66
98	-1258.28
98	-1105.83
98	-1047.26
98	-908.76
98	-820.61
98	-807.76
98	-724.36
98	-666.63
98	-546.53
98	-533.3
98	-468.08
98	-451.38
98	-434
98	-321.33
98	-317.13
98	-312.33
98	-273.4
98	-184.45
