80	275.76
80	516.66
80	656.08
80	740.4
80	778.08
80	910.15
80	918.62
80	937.92
80	1056.95
80	1104.74
80	1119.49
80	1172.38
80	1174.89
80	1222.47
80	1263.04
80	1285.64
80	1345.71
80	1362.29
80	1438.29
80	1447.44
80	1464.96
80	1570.58
80	1579.83
80	1589.03
80	1596.33
81	-1031.79
81	-973.24
81	-964.94
81	-954.89
81	-903.54
81	-841.72
81	-826.27
81	-713.62
81	-706.02
81	-636.59
81	-631.85
81	-624.9
81	-617.95
81	-515
81	-504.37
81	-378.9
81	-376.95
81	-327.15
81	-303.15
81	-253.23
81	-201.08
81	-96.21
81	-87.48
81	-63.96
81	-18.71
81	-17.68
81	-16.88
81	11.61
81	15.47
81	29.72
81	57.69
81	70.29
81	77.97
81	87.49
81	91.76
81	98.59
81	99.54
81	121.76
81	125.61
81	133.34
81	144.41
81	161.71
81	163.34
81	182.96
81	186.99
81	199.31
81	241.06
81	245.49
81	254.11
81	265.56
81	521.38
81	524.31
81	535.83
81	553.08
81	555.71
81	559.21
81	560.66
81	565.61
81	571.43
81	575.38
81	581.01
81	594.05
81	621.98
81	630.3
81	634.1
81	637.53
81	646.73
81	667.43
81	683.88
81	684.88
81	695.73
81	735.53
81	752.25
81	802.25
81	892.07
81	911.4
81	917.98
81	923.47
81	929.6
81	965.1
81	972.6
81	1062.37
81	1065.39
81	1068.9
81	1073.2
81	1211.14
81	1306.54
81	1327.89
81	1407.84
81	1417.26
81	1421.01
81	1426.04
81	1445.51
81	1470.16
81	1479.94
81	1481.69
81	1498.94
81	1500.94
81	1530.19
81	1569.76
81	1574.81
81	1615.39
81	1695.86
81	1744.83
81	1767.43
81	1833.45
81	1834.23
81	1868.3
81	1872.91
81	1876.43
81	1959
82	-950.29
82	-827.41
82	-785.34
82	-612.42
82	-551.02
82	-539.07
82	-538.09
82	-411.87
82	-366.7
82	-351.6
82	-350.42
82	-290.57
82	-199.93
82	-164.68
82	-161.55
82	-150.95
82	-144
82	-140.65
82	-134.6
82	-121.93
82	-70.93
82	-59.43
82	-36.45
82	-28.63
82	-18.68
82	-17.95
82	-14.73
82	-9.03
82	-8.25
82	0.87
82	3.29
82	6.97
82	9.3
82	16.17
82	22.64
82	26.15
82	26.94
82	30.82
82	32.04
82	39.64
82	50.79
82	58.29
82	66.99
82	74.12
82	90.17
82	95.82
82	107.29
82	136.47
82	139.44
82	169.97
82	184.07
82	187.99
82	189.22
82	259.44
82	281.44
82	341.91
82	354.44
82	390.11
82	421.84
82	493.19
82	507.49
82	529.41
82	564.81
82	719.86
82	728.06
82	728.96
82	743.75
82	790.08
82	830.48
82	858
82	864.15
82	957.25
82	975.8
82	1145.17
82	1154.17
82	1155.4
82	1160.47
82	1162.95
82	1165
82	1167.77
82	1169.17
82	1171.27
82	1189.47
82	1190.37
82	1195.75
82	1204.77
82	1239.47
82	1245.12
82	1253.99
82	1504.24
82	1507.29
82	1508.02
82	1513.69
82	1522.21
82	1525.01
82	1527.42
82	1530.09
83	-778.08
83	-767.98
83	-603.41
83	-433.76
83	-422.06
83	-421.21
83	-414.36
83	-400.09
83	-380.94
83	-176.49
83	-136.42
83	0.7
83	14.23
83	19.6
83	30.03
83	31.03
83	32.15
83	37.58
83	42.03
83	43.58
83	58.25
83	61.83
83	67.15
83	79.18
83	81.08
83	82.25
83	86.86
83	112.7
83	130.8
83	139.15
83	151.65
83	176.05
83	186.2
83	190.47
83	198.45
83	226.57
83	233.95
83	240.07
83	242.37
83	244.17
83	254.03
83	285.92
83	296.35
83	304.35
83	314.6
83	315.8
83	343.95
83	445.62
83	520.47
83	550.89
83	677.51
83	682.69
83	684.14
83	689.97
83	793.49
83	807.14
83	821.66
83	832.34
83	833.69
83	869.79
83	871.04
83	887.41
83	925.11
83	949.08
83	999.68
83	1045.91
83	1101.01
83	1105.16
83	1109.23
83	1112.23
83	1114.03
83	1123.3
83	1128.08
83	1151.13
83	1166.03
83	1167.1
83	1203.03
83	1244.98
83	1413.45
83	1423.58
83	1446.92
83	1486.32
83	1504.7
83	1517.1
83	1541.2
83	1545.97
83	1559.4
83	1561.78
83	1565.57
83	1578.67
83	1588.55
83	1596.95
83	1602.65
83	1611.92
83	1615.97
83	1761.59
83	1784.12
83	1788.22
83	1798.44
83	1799.39
83	1805.47
83	1812.14
83	1816.79
83	1824.24
83	1829.44
83	1888.99
83	1909.86
83	1938.59
83	1981.96
84	-1003.84
84	-990.46
84	-986.51
84	-960.94
84	-957.74
84	-947.14
84	-935.41
84	-908.12
84	-864.42
84	-860.49
84	-845.12
84	-820.44
84	-771.52
84	-701.24
84	-650.4
84	-648.35
84	-644.69
84	-632.3
84	-610.45
84	-605.6
84	-597.62
84	-588.04
84	-539.5
84	-509.87
84	-470.1
84	-405.3
84	-400.15
84	-399
84	-397.05
84	-396.1
84	-393.18
84	-378.15
84	-376.28
84	-349.48
84	-275
84	-260.03
84	-211.38
84	-210.48
84	-163.38
84	-150.28
84	-131.51
84	-54.63
84	-52.41
84	-51.58
84	-49.68
84	-48.96
84	-34.23
84	1.14
84	21.12
84	38.09
84	65.34
84	86.06
84	94.81
84	116.34
84	139.84
84	173.71
84	263.74
84	286.21
84	331.78
84	404.21
84	484.38
84	485.36
84	499.96
84	505.18
84	512.66
84	513.66
84	517.36
84	625.4
84	709.03
84	748.7
84	755.43
84	760.93
84	762.3
84	778.38
84	786.58
84	790.8
84	794.7
84	802.28
84	890.82
84	984.85
84	1002.73
84	1012.32
84	1021.45
84	1080.27
84	1131.57
84	1136.37
84	1141.87
84	1147.02
84	1151.4
84	1163.19
84	1185.49
84	1186.32
84	1197.69
84	1287.59
84	1315.96
84	1360.07
84	1405.66
84	1438.24
84	1447.16
84	1497.29
84	1498.91
84	1504.41
84	1534.76
84	1612.19
84	1676.66
84	1700.11
84	1720.23
84	1741.68
84	1755.68
84	1765.78
84	1770.11
84	1783.28
84	1787.28
84	1820.65
84	1851.95
84	1952.45
84	1971.63
84	1990.65
84	2033.15
84	2036.68
84	2038.05
84	2044.58
84	2061.72
84	2066.42
84	2067.35
84	2080.95
84	2083.92
84	2104.17
84	2159.17
84	2212.98
84	2223.42
84	2244.37
84	2246.82
84	2277.82
84	2288.92
84	2328.67
84	2362.04
84	2409.64
84	2489.29
84	2504.64
84	2584.74
84	2592.86
84	2613.59
84	2621.29
84	2632.01
84	2632.86
84	2639.91
84	2642.79
84	2644.69
84	2646.19
84	2647.11
84	2649.96
84	2652.44
85	-975.5
85	-966.8
85	-944.17
85	-843.37
85	-793.98
85	-729.8
85	-715.55
85	-681.26
85	-665.61
85	-648.63
85	-610.13
85	-604.98
85	-583.18
85	-559.41
85	-368.46
85	-226.69
85	-197.49
85	-160.74
85	-158.24
85	-136.69
85	-134.14
85	-132.94
85	-125.09
85	-122.67
85	-121.59
85	-119.96
85	-115.04
85	-110.51
85	-109.59
85	-103.57
85	-99.12
85	-95.12
85	-69.47
85	-9.92
85	8.01
85	8.98
85	11.56
85	30.16
85	57.41
85	88.95
85	138.83
85	236.58
85	250.45
85	297.35
85	320.25
85	367.12
85	414
85	473.7
85	518.95
85	544.87
85	649.59
85	651.19
85	654.17
85	671.22
85	673.59
85	685.29
85	687.87
85	694.17
85	721.97
85	735.72
85	738.34
85	777.37
85	804.86
85	845.69
85	880.44
85	884.74
85	889.21
85	894.34
85	915.09
85	926.89
85	931.56
85	986.76
85	1034.79
85	1076.96
85	1082.68
85	1156.28
85	1163.66
85	1171.48
85	1200.81
86	-1176.91
86	-1128.96
86	-1103.81
86	-1086.44
86	-1076.64
86	-1064.96
86	-1039.82
86	-1029.47
86	-998.87
86	-936.69
86	-926.34
86	-918.59
86	-915.64
86	-906.32
86	-905.12
86	-879.71
86	-840.99
86	-839.47
86	-826.29
86	-822.19
86	-653.57
86	-629.62
86	-591.17
86	-563.3
86	-483.15
86	-481.43
86	-479.5
86	-475.3
86	-469.88
86	-468.65
86	-466.55
86	-462.78
86	-459.93
86	-458.45
86	-454.08
86	-453.12
86	-450.48
86	-442.25
86	-440.43
86	-439.3
86	-430.77
86	-426.6
86	-421.58
86	-420.05
86	-417.08
86	-414.45
86	-396.15
86	-373.38
86	-371.5
86	-347.7
86	-346.15
86	-298.23
86	-237.61
86	-211.78
86	-173.01
86	-124.36
86	-120.31
86	-64.31
86	-28.81
86	-16.71
86	-4.89
86	-3.08
86	-2.08
86	-1.06
86	11.41
86	12.76
86	24.61
86	25.71
86	29.84
86	54.86
86	59.67
86	62.11
86	65.51
86	69.76
86	76.21
86	78.66
86	125.51
86	246.36
86	310.93
86	349.81
86	353.68
86	368.96
86	395.98
86	400.16
86	429.26
86	441.36
86	447.78
86	501.2
86	549.93
86	684.93
86	695.3
86	727.17
86	799.1
86	813.85
86	826.8
86	830.22
86	846.57
86	847.37
86	852.15
86	859.32
86	895.97
86	906.34
86	986.24
86	989.77
86	993.29
86	1000.94
86	1002.02
86	1024.72
86	1044.64
86	1055.89
86	1058.24
86	1060.79
86	1113.09
86	1123.79
86	1144.04
86	1218.71
86	1263.19
86	1267.31
86	1292.69
86	1297.26
86	1298.41
86	1309.36
86	1344.76
86	1390.96
86	1426.19
86	1454.51
86	1457.43
86	1464.23
86	1471.73
86	1477.44
86	1484.51
86	1524.68
86	1557.51
86	1639.98
86	1657.43
86	1671.53
86	1680.56
86	1683.13
86	1689.18
86	1703.18
86	1762.73
86	1811.68
86	1815.3
86	1816.53
86	1831.6
86	1880.68
87	-1170.79
87	-1071.79
87	-1037.04
87	-977.45
87	-947.42
87	-906.87
87	-899.87
87	-839.75
87	-741.95
87	-590.73
87	-580.18
87	-574.65
87	-515.83
87	-458.28
87	-451.71
87	-442.66
87	-354.58
87	-346.56
87	-334.13
87	-324.91
87	-322.33
87	-320.96
87	-314.93
87	-311.81
87	-306.88
87	-296.83
87	-288.73
87	-253.59
87	-237.16
87	-184.46
87	-151.29
87	-108.14
87	-68.29
87	2.76
87	34.86
87	52.56
87	55.99
87	59.29
87	64.13
87	65.38
87	68.86
87	87.76
87	173.58
87	203.68
87	246.8
87	249.8
87	255.35
87	270.63
87	272.85
87	335.15
87	426.98
87	611.22
87	625.37
87	698.82
87	788.34
87	791.42
87	797.82
87	800.42
87	802.84
87	806.22
87	812.79
87	814.87
87	816.54
87	824.54
87	832.19
87	839.17
87	845.07
87	848.22
87	849.47
87	850.67
87	855.94
87	868.34
87	887.79
87	890.07
87	960.42
87	1244.16
87	1269.89
87	1293.91
87	1300.58
87	1306.71
87	1307.66
87	1348.86
87	1349.88
87	1352.18
87	1464.4
87	1485.31
87	1493.55
87	1508.3
87	1520.1
87	1522.73
87	1525.03
87	1552.05
87	1571.23
87	1579
87	1585.3
87	1595.78
87	1597.63
87	1630.83
87	1647.38
87	1656.5
87	1684.35
87	1687.42
87	1689.85
87	1698.08
88	-1038.1
88	-966.88
88	-954.66
88	-946.23
88	-924.13
88	-828.86
88	-781.23
88	-774.25
88	-773.33
88	-768.01
88	-766.86
88	-765.51
88	-763.76
88	-762.61
88	-761.31
88	-759.31
88	-724.31
88	-679.21
88	-534.44
88	-516.89
88	-323.94
88	-259.72
88	-258.89
88	-235.89
88	-210.37
88	-190.27
88	-189.02
88	-186.82
88	-171.72
88	-168.45
88	-158.42
88	-47.15
88	-36.72
88	-33.22
88	-26.15
88	-15.47
88	4.45
88	33.95
88	37.32
88	41.95
88	57.67
88	60.35
88	64.02
88	78.62
88	122.95
88	225.72
88	325.67
88	403.87
88	429.79
88	439.42
88	534.54
88	548.66
88	780.28
88	900.03
88	909.26
88	912.23
88	990.45
88	1060.03
88	1072.1
88	1085.8
88	1093.25
88	1102
88	1112.4
88	1118.45
88	1123.6
88	1124.73
88	1130.68
88	1134.55
88	1146.1
88	1163.58
88	1169.03
88	1190.43
88	1213.93
88	1246.08
88	1336.4
88	1485.92
88	1498.35
88	1503.42
88	1506.12
89	-1217.26
89	-1194.13
89	-1079.46
89	-1033.46
89	-1025.76
89	-1024.29
89	-1009.41
89	-1008.14
89	-1006.19
89	-987.1
89	-984.54
89	-970.66
89	-965.94
89	-964.93
89	-960.54
89	-951.51
89	-921.74
89	-915.26
89	-869.49
89	-670.94
89	-625.62
89	-575.3
89	-533.97
89	-516.22
89	-513.64
89	-505.02
89	-499.37
89	-379.25
89	-336.5
89	-323
89	-309.8
89	-276.6
89	-270.55
89	-200.78
89	-139.13
89	-121.68
89	-109.9
89	-96.58
89	-91.4
89	-71.05
89	-64.63
89	-43.56
89	-33.93
89	-13.41
89	-9.68
89	17.97
89	42.42
89	48.67
89	56.74
89	60.77
89	78.82
89	170.14
89	181.64
89	251.04
89	261.34
89	267.01
89	298.79
89	303.59
89	319.39
89	375.76
89	394.16
89	487.91
89	511.58
89	520.81
89	562.36
89	714.95
89	726.93
89	729.08
89	767.18
89	807.53
89	904.47
89	980.4
89	1034.12
89	1036.6
89	1076.67
89	1108.89
89	1188.85
89	1192.75
89	1196.82
89	1210.17
89	1217.97
89	1224.5
89	1231.97
89	1233.17
89	1236.52
89	1242.44
89	1246.57
89	1266.62
89	1280.95
89	1292.34
89	1294.34
89	1357.94
89	1377.62
89	1391.57
89	1411.87
89	1438.66
89	1455.91
89	1466.01
89	1533.36
89	1600.69
89	1626.31
90	-1073.62
90	-1068.37
90	-990.25
90	-979.92
90	-955.88
90	-952.45
90	-950.57
90	-885.25
90	-870.37
90	-862.13
90	-855.6
90	-837.07
90	-816.48
90	-796.83
90	-783.43
90	-688.48
90	-675.55
90	-674.63
90	-673.68
90	-661.28
90	-595.23
90	-470.83
90	-463.46
90	-456.21
90	-448.23
90	-446.48
90	-430.41
90	-421.28
90	-418.38
90	-407.86
90	-355.64
90	-352.31
90	-282.59
90	-274.54
90	-263.56
90	-256.09
90	-234.56
90	-216.19
90	-105.39
90	-103.21
90	-101.84
90	-99.07
90	-94.29
90	-92.64
90	42.63
90	45.78
90	50.71
90	51.48
90	55.83
90	58.76
90	61.68
90	66.96
90	70.31
90	78.78
90	89.68
90	124.18
90	146.6
90	152.55
90	186.03
90	187
90	200.6
90	205.9
90	279.4
90	334.23
90	355.62
90	476.75
90	484.45
90	678.59
90	710.04
90	792.47
90	796.52
90	804.19
90	830.22
90	843.44
90	845.94
90	859.14
90	885.79
90	935.56
90	973.29
90	1025.46
90	1080.69
90	1149.03
90	1185.26
90	1255.96
90	1287.28
90	1294.98
90	1300.21
90	1302.96
90	1336.61
90	1350.13
90	1398.3
91	-1031.84
91	-1025.16
91	-1019.79
91	-1018.54
91	-987.69
91	-985.31
91	-970.79
91	-947.66
91	-936.29
91	-907.37
91	-905.86
91	-903.59
91	-897.71
91	-876.94
91	-870.87
91	-809.92
91	-806.04
91	-803.14
91	-791.99
91	-789.97
91	-740.57
91	-593.27
91	-537.1
91	-435.2
91	-384.8
91	-382.52
91	-211.63
91	-186.43
91	-179.1
91	-145.2
91	-108.58
91	-61.96
91	-0.98
91	29.32
91	35.09
91	39.04
91	80.82
91	86.59
91	118.87
91	213.31
91	255.99
91	263.79
91	300.74
91	345.89
91	425.21
91	538.98
91	540.58
91	573.53
91	589.36
91	743.03
91	828.05
91	890.4
91	932.92
91	940.05
91	944.5
91	1026.05
91	1107.24
91	1108.67
91	1139.79
91	1179.52
91	1240.5
91	1266.34
91	1274.17
91	1298.24
91	1343.49
91	1393.46
91	1396.51
91	1429.96
91	1475.39
91	1484.54
91	1487.86
91	1498.16
91	1511.26
91	1632.31
91	1640.43
91	1681.23
92	-934.5
92	-870.25
92	-853.85
92	-846.9
92	-839.23
92	-724.43
92	-708.06
92	-578.86
92	-531.51
92	-419.41
92	-359.96
92	-312.79
92	-267.26
92	-239.42
92	-229.19
92	-173.59
92	-143.27
92	-139.57
92	-84.97
92	-80.29
92	-38.44
92	-12.99
92	-1.22
92	4.18
92	34.3
92	47.68
92	52.31
92	55.36
92	57.98
92	62.25
92	66.03
92	68.93
92	70.6
92	92.81
92	118.23
92	120.43
92	165.08
92	181.85
92	191.15
92	195.83
92	197.25
92	207.38
92	225.38
92	227.82
92	231.65
92	237.95
92	243.88
92	245.43
92	257.55
92	258.53
92	273.53
92	284.55
92	293.25
92	299.52
92	302.03
92	313.9
92	317.82
92	330.6
92	336.25
92	348.9
92	355.65
92	362.82
92	369.37
92	388.3
92	404.65
92	443.1
92	444.75
92	460.95
92	479.3
92	521.8
92	626.27
92	683.62
92	721.49
92	750.02
92	757.99
92	762.14
92	774.96
92	779.74
92	781.07
92	784.06
92	785.39
92	792.96
92	794.24
92	795.41
92	820.86
92	826.54
92	834.91
92	852.62
92	855.04
92	862.87
92	864.41
92	875.19
92	889.01
92	914.16
92	926.64
92	997.96
92	1005.59
92	1034.06
92	1062.06
92	1086.43
92	1088.68
92	1097.83
92	1111.11
92	1116.68
92	1236.11
92	1337.1
92	1409.3
92	1418.1
92	1421.55
92	1426
92	1459.45
92	1484.15
92	1486
92	1487.05
92	1492.5
92	1508.42
92	1512.13
92	1518.9
92	1520.6
92	1527.48
92	1604.4
92	1654.57
92	1667.72
92	1702.7
92	1726.37
92	1734.85
92	1780.22
92	1845.22
92	1880.84
92	1887.62
92	1926.24
92	1943.89
92	1945.22
92	1947.42
92	1956.57
92	2097.36
92	2137.16
92	2152.64
92	2163.61
92	2241.91
92	2243.19
92	2268.61
92	2328.01
92	2334.68
92	2343.33
92	2349.38
92	2351.36
92	2363.51
92	2368.16
92	2384.91
92	2409.98
92	2441.36
92	2508.73
92	2518.03
92	2524.05
92	2526.4
92	2531.78
92	2535.08
92	2536.85
92	2543.98
92	2548.33
92	2549.41
92	2556.48
92	2558.66
92	2562.78
92	2564.75
92	2565.88
92	2568.58
92	2571.48
92	2577.05
92	2584.03
92	2588.43
92	2592.3
92	2596.93
92	2600.83
92	2602.5
92	2603.9
92	2622.7
92	2624.28
92	2626.23
92	2627.13
92	2633.9
92	2635.48
92	2639.05
92	2641.55
92	2643.4
92	2661.98
92	2663.08
92	2669.25
92	2681.3
92	2686.93
92	2709.73
92	2714.13
92	2720.58
92	2763.25
92	2772.1
92	2826.05
92	2830.75
92	2858.37
93	-1166.4
93	-1118.13
93	-1082.96
93	-1070.21
93	-918.61
93	-902.21
93	-893.33
93	-881.93
93	-881.01
93	-872.33
93	-859.46
93	-848.53
93	-847.49
93	-769.56
93	-734.04
93	-710.39
93	-678.31
93	-667.16
93	-639.91
93	-631.09
93	-627.87
93	-596.09
93	-562.34
93	-558.14
93	-557.07
93	-551.97
93	-547.44
93	-539.59
93	-467.52
93	-446.49
93	-436.77
93	-383.82
93	-329.2
93	-312.95
93	-211.1
93	-203.25
93	-197.27
93	-168.35
93	-107.25
93	-30.12
93	-28.18
93	-26.88
93	-16.58
93	47.2
93	48.57
93	55.75
93	69.1
93	93.65
93	97.57
93	119.87
93	132.97
93	175.99
93	189.84
93	201.14
93	250.47
93	354.92
93	381.72
93	424.16
93	430.92
93	432.76
93	434.76
93	435.56
93	437.51
93	442.61
93	443.37
93	445.59
93	449.37
93	450.39
93	454.92
93	455.79
93	458.09
93	461.14
93	465.96
93	470.14
93	472.84
93	476.46
93	477.39
93	489.32
93	490.49
93	494.39
93	495.44
93	497.51
93	506.39
93	510.81
93	516.16
93	518.74
93	520.44
93	522.99
93	531.69
93	532.89
93	536.54
93	537.56
93	541.01
93	542.24
93	546.04
93	562.89
93	576.84
93	584.61
93	635.61
93	658.41
93	680.56
93	686.66
93	724.76
93	733.96
93	758.31
93	759.41
93	786.58
93	806.84
93	809.16
93	815.08
93	869.81
93	891.31
93	903.65
93	925.46
93	1065.85
93	1069
93	1071.18
93	1074.9
93	1090.8
93	1179.57
93	1194.5
93	1239.93
93	1288.2
93	1325.72
93	1340.57
93	1361.55
93	1401.47
93	1412.72
93	1422.57
93	1441.32
93	1451.19
93	1460.65
94	-985.14
94	-943.94
94	-936.49
94	-917.59
94	-863.29
94	-852.12
94	-831.57
94	-825.54
94	-823.82
94	-813.09
94	-810.87
94	-797.37
94	-792.17
94	-766.17
94	-664.9
94	-650.55
94	-637.17
94	-577.37
94	-567.5
94	-529.3
94	-460.2
94	-438.62
94	-401.68
94	-395.93
94	-390.05
94	-354.63
94	-190.18
94	-136.98
94	-134.28
94	-128.08
94	-125.71
94	-124.8
94	-111.93
94	-110.23
94	-105.91
94	-104.78
94	-94.93
94	-93.53
94	-80.73
94	-58.41
94	-48.63
94	-4.78
94	76.59
94	121.04
94	128.49
94	148.26
94	215.21
94	220.41
94	222.14
94	226.16
94	236.94
94	243.89
94	244.93
94	245.99
94	253.11
94	257.58
94	288.03
94	515.53
94	524.05
94	546.58
94	559.08
94	621.83
94	653.73
94	657.63
94	664.2
94	667.45
94	671.4
94	677.8
94	684.03
94	699.93
94	746.95
94	781.52
94	826.1
94	841.47
94	863.07
94	925.77
94	940.42
94	1066.37
94	1109.07
94	1114.4
94	1160.82
94	1165.39
94	1221.74
94	1224.14
94	1269.92
94	1325.84
94	1335.31
94	1336.84
94	1339.94
94	1347.44
94	1350.84
94	1358.99
94	1364.64
94	1369.84
94	1376.94
94	1400.39
94	1436.54
94	1439.51
94	1442.44
94	1473.66
94	1529.13
94	1535.51
95	-1007.76
95	-1004.96
95	-960.58
95	-928.41
95	-925.86
95	-899.13
95	-892.38
95	-857.53
95	-840.84
95	-734.56
95	-711.71
95	-705.34
95	-694.01
95	-689.88
95	-688.74
95	-687.31
95	-685.61
95	-683.89
95	-678.46
95	-676.79
95	-660.76
95	-645.26
95	-638.36
95	-637.26
95	-634.66
95	-616.21
95	-599.11
95	-598.21
95	-518.14
95	-464.27
95	-440.67
95	-427.07
95	-417.32
95	-357.75
95	-344.97
95	-319.4
95	-293.89
95	-287.97
95	-273.77
95	-270.42
95	-269.5
95	-268.42
95	-258.95
95	-249.9
95	-235.25
95	-175.67
95	-154.6
95	-152.3
95	-110.87
95	-102.15
95	-101.35
95	-97.05
95	-37.72
95	-25.6
95	-19.78
95	0.05
95	1.3
95	4.02
95	4.97
95	8.7
95	12.92
95	17.6
95	19.45
95	21.63
95	24
95	27.9
95	32.9
95	48.5
95	57.22
95	63.27
95	64.7
95	65.75
95	82.25
95	93.42
95	101.37
95	105.97
95	111.22
95	113.4
95	115.8
95	118.12
95	119.05
95	126.22
95	165.37
95	166.14
95	167.32
95	196.57
95	210.74
95	216.52
95	217.45
95	241.62
95	243.17
95	301.89
95	303.92
95	354.72
95	357.79
95	368.57
95	407.46
95	492.26
95	564.14
95	600.21
95	632.66
95	663.76
95	664.96
95	682.33
95	700.59
95	724.98
95	779.08
95	782.11
95	783.91
95	790.16
95	791.21
95	807.46
95	840.25
95	895.06
95	902.43
95	907.83
95	913.38
95	915.38
95	917.58
95	1142.42
95	1208.9
95	1221.73
95	1236.9
95	1253.32
95	1255.88
95	1257.87
95	1259.93
95	1261.82
95	1266
95	1270.55
95	1280.05
95	1386.77
95	1388.4
95	1454.79
95	1471.3
95	1482.59
95	1492.07
95	1493.82
95	1502.89
95	1509.99
95	1512.02
95	1515.42
95	1529.34
95	1627.82
96	-1023.33
96	-1019.33
96	-958.68
96	-911.08
96	-887.23
96	-884.75
96	-879.23
96	-788.36
96	-747.53
96	-743.46
96	-731.71
96	-707.73
96	-685.58
96	-670.51
96	-628.03
96	-626.33
96	-608.38
96	-606.13
96	-604.78
96	-593.36
96	-558.86
96	-551.29
96	-485.91
96	-472.86
96	-465.79
96	-459.59
96	-351.04
96	-346.79
96	-296.46
96	-43.15
96	-33.27
96	-29.85
96	-26.6
96	38.7
96	39.46
96	40.6
96	42.2
96	43.96
96	45.25
96	46.55
96	49.8
96	51.16
96	54.56
96	55.88
96	63.95
96	67.05
96	71.43
96	72.75
96	73.85
96	85.93
96	87.1
96	102.68
96	106.9
96	111.18
96	115.85
96	130.43
96	142.35
96	144.3
96	158.4
96	195.53
96	238.65
96	299.8
96	303.05
96	307.32
96	377.17
96	428.9
96	434.27
96	450.52
96	466.7
96	471.19
96	476.14
96	505.64
96	524.44
96	526.07
96	531.72
96	535.32
96	537.27
96	540.99
96	544.37
96	548.09
96	646.17
96	648.32
96	671.31
96	678.82
96	689.82
96	698.54
96	701.32
96	714.34
96	814.04
96	819.16
96	843.19
96	898.24
96	911.66
96	923.19
96	1001.41
96	1041.16
96	1056.41
96	1100.93
96	1114.31
96	1117.99
96	1149.23
96	1184.23
96	1198.5
96	1246.41
96	1249.58
96	1276.45
96	1278.68
96	1281.3
96	1283.41
96	1285.88
96	1323.93
96	1490.35
96	1551.47
96	1555.32
96	1581.6
96	1586.07
96	1587.97
96	1589.1
96	1592.67
96	1594.05
96	1596.22
96	1610.42
96	1622.85
96	1625.4
96	1629.27
96	1661.75
97	-1023.97
97	-976.2
97	-948.17
97	-938.65
97	-888
97	-838.57
97	-834.7
97	-775.77
97	-709.43
97	-702.32
97	-695.1
97	-668.63
97	-659.85
97	-649.25
97	-641.9
97	-636.98
97	-635.6
97	-606.05
97	-599.83
97	-544.15
97	-514.2
97	-421.71
97	-407.78
97	-405.13
97	-401.78
97	-399.08
97	-397.61
97	-379.68
97	-236.56
97	-185.83
97	-139.09
97	-134.34
97	-131.54
97	-66.09
97	-39.16
97	-37.96
97	0.01
97	26.01
97	27.91
97	31.09
97	46.09
97	58.66
97	62.78
97	64.91
97	66.34
97	67.16
97	68.16
97	70.36
97	71.69
97	73.03
97	75.73
97	82.41
97	85.21
97	93.33
97	94.36
97	123.56
97	181.28
97	187.43
97	255.06
97	303.08
97	320.08
97	324.35
97	370.23
97	386.9
97	418.48
97	420.6
97	423.6
97	424.75
97	432.38
97	439.13
97	441.23
97	463.3
97	469.4
97	478.33
97	481.98
97	500.75
97	548.1
97	626.1
97	672.57
97	688.82
97	766.97
97	777.72
97	854.12
97	857.49
97	877.82
97	910.94
97	913.87
97	1000.22
97	1013.12
97	1144.04
97	1149.94
97	1155.16
97	1156.39
97	1159.14
97	1170.34
97	1173.24
97	1182.36
97	1187.29
97	1215.29
97	1261.26
97	1269.46
97	1286.01
97	1385.51
97	1421.36
97	1430.68
97	1432.23
97	1448.98
97	1451.76
97	1472.11
97	1506.51
97	1513.11
97	1529.81
97	1814.25
97	1894.57
98	-1041.24
98	-1029.24
98	-1009.34
98	-973.94
98	-966.62
98	-853.07
98	-851.14
98	-832.94
98	-812.85
98	-761.92
98	-744.27
98	-736.7
98	-691.5
98	-687.12
98	-681.85
98	-678.82
98	-660.72
98	-658.45
98	-651.72
98	-630.62
98	-627.62
98	-625.65
98	-589.65
98	-564.77
98	-506.07
98	-450.3
98	-350.18
98	-343.15
98	-315.4
98	-313.81
98	-283.78
98	-164.56
98	-123.53
98	-49.59
98	6.59
98	51.91
98	57.96
98	60.04
98	61.64
98	63.86
98	67.41
98	68.86
98	71.69
98	74.51
98	79.56
98	117.24
98	138.54
98	145.18
98	180.03
98	230.73
98	434.56
98	441.28
98	514.03
98	590.55
98	684.78
98	712.8
98	723.92
98	752.72
98	756.25
98	757.7
98	769.07
98	780.67
98	793.57
98	852.32
98	865.87
98	975.54
98	1010.67
98	1029.92
98	1039.42
98	1058.02
98	1074.07
98	1085.49
98	1152.12
98	1208.24
98	1244.56
98	1254.19
98	1256.74
98	1294.44
98	1307.34
98	1312.61
98	1328.54
98	1329.59
98	1355.31
98	1360.36
98	1401.64
98	1404.88
98	1407.88
98	1442.89
98	1531.21
98	1638.54
98	1648.58
98	1667.38
98	1678.3
98	1838
98	1838.83
98	1843.73
98	1850.38
98	1856.6
98	1858.23
98	1879.15
98	1889.38
98	1897.98
98	1900.83
98	1903.2
98	1908.3
98	1948
98	1950.92
98	1953.7
98	1967.22
98	1980.48
98	2026.42
98	2044.17
99	-936.77
99	-922.72
99	-921.85
99	-920.52
99	-909.1
99	-907.57
99	-905.87
99	-785.28
99	-715.1
99	-713.75
99	-705.98
99	-700.48
99	-674.58
99	-606.4
99	-595.4
