30	-866.99
30	-864.37
30	-857
30	-846.52
30	-835.77
30	-827.37
30	-824.92
30	-814.34
30	-805.44
30	-801.99
30	-798.52
30	-796.69
30	-788.99
30	-787.77
30	-785.92
30	-781.94
30	-778.47
30	-752.75
30	-745.54
30	-744.42
30	-741.17
30	-737.52
30	-727.65
30	-713.44
30	-690.42
30	-677.02
30	-668.79
30	-657.87
30	-652.84
30	-645.44
30	-606.87
30	-590.94
30	-576.04
30	-565.99
30	-561.04
30	-559.24
30	-502.72
30	-487.64
30	-481.94
30	-416.47
30	-373.77
30	-357.84
30	-336.12
30	-328.76
30	-308.14
30	-306.11
30	-288.69
30	-269.19
30	-243.56
30	-220.42
30	-216.12
30	-202.19
30	-14.77
30	53.09
30	54.89
30	79.29
30	80.26
30	105.14
30	190.39
30	193.23
30	202.33
30	226.96
30	239.39
30	242.49
30	250.61
30	295.71
30	327.84
30	341.06
30	343.83
30	345.11
30	392.81
30	409.59
30	417.41
30	440.39
30	441.99
30	463.89
30	489.19
30	613.09
30	667.56
30	695.46
30	735.24
30	771.96
30	774.66
30	776.56
30	801.79
30	871.54
30	879.76
30	911.79
30	968.59
30	979.91
30	996.01
30	1059.37
30	1105.29
30	1178.96
30	1212.36
30	1307.52
30	1313.44
30	1320.25
30	1322.49
30	1355.71
30	1356.74
30	1360.79
30	1363.22
30	1384.19
30	1395.56
30	1404.37
30	1471.34
30	1487.04
30	1496.04
30	1498.97
30	1503.89
30	1515.39
30	1519.27
30	1521.32
30	1524.44
30	1526.12
30	1545.37
30	1546.99
30	1552.97
30	1579.87
31	-1113.4
31	-1111.67
31	-1109.37
31	-1105.75
31	-1098.47
31	-1087.95
31	-1076.87
31	-1075.1
31	-1073.9
31	-1069.17
31	-1068.02
31	-1066.42
31	-1062.27
31	-1056.7
31	-1051.6
31	-1045.35
31	-1042.97
31	-1038.52
31	-1032.12
31	-1016.17
31	-921.12
31	-900
31	-898.2
31	-878.02
31	-876.27
31	-861.52
31	-698.27
31	-694.57
31	-692.3
31	-685.92
31	-634.72
31	-614.64
31	-612.92
31	-610.87
31	-607.17
31	-596.45
31	-591.87
31	-584.57
31	-579.87
31	-578.5
31	-570.67
31	-567.57
31	-540.95
31	-535.57
31	-533
31	-522.07
31	-402.45
31	-400.25
31	-396.2
31	-393.87
31	-391.57
31	-381.45
31	-291.7
31	-236.02
31	-234.24
31	-231.47
31	-203.17
31	-198.2
31	-194.64
31	-132.27
31	-116.54
31	-111.6
31	-101.22
31	-96.32
31	-32.44
31	-20.97
31	38.58
31	41.63
31	86.71
31	116.36
31	189.51
31	197.36
31	198.79
31	203.18
31	239.16
31	267.36
31	292.23
31	307.13
31	319.46
31	323.01
31	327.59
31	341.26
31	344.61
31	345.66
31	396.81
31	410.51
31	425.91
31	452.01
31	456.11
31	459.96
31	464.51
31	466.66
31	484.11
31	517.86
31	528.46
31	535.46
31	554.38
31	591.23
31	595.86
31	608.56
31	614.56
31	622.31
31	705.23
31	707.21
31	728.26
31	729.56
31	938.86
31	998.64
31	1017.71
31	1040.14
31	1073.16
31	1137.84
31	1141.46
31	1148.54
31	1278.59
31	1324.04
31	1393.29
31	1399.61
31	1403.27
31	1415.79
31	1418.76
31	1420.21
31	1422.44
31	1424.52
31	1430.51
31	1432.71
31	1437.76
31	1441.61
31	1442.68
31	1444.04
31	1466.54
31	1468.11
31	1469.59
31	1472.71
31	1474.66
31	1479.04
31	1482.44
31	1488.74
31	1490.06
31	1528.11
31	1541.24
31	1561.67
31	1566.94
31	1601.02
31	1603.64
31	1613.56
31	1630.79
31	1631.81
31	1653.84
31	1687.81
31	1712.29
31	1724.51
31	1736.99
31	1741.31
32	-993.79
32	-992.19
32	-977.62
32	-927.44
32	-920.37
32	-859.12
32	-800.82
32	-791.34
32	-733.29
32	-720.59
32	-709.74
32	-708.02
32	-696.39
32	-690.86
32	-685.29
32	-677.71
32	-673.49
32	-670.44
32	-667.42
32	-660.91
32	-654.14
32	-607.84
32	-569.44
32	-506.52
32	-496.89
32	-460.36
32	-455.89
32	-450.52
32	-431.07
32	-288.31
32	-286.42
32	-259.94
32	-240.06
32	-231.84
32	-229.31
32	-227.74
32	-219.69
32	-212.09
32	-207.24
32	-189.26
32	-177.44
32	-176.32
32	-174.51
32	-165.89
32	-152.59
32	-141.84
32	-136.96
32	-130.46
32	-127.29
32	-122.41
32	-107.24
32	-100.44
32	-96.09
32	6.04
32	11.87
32	13.36
32	41.69
32	45.71
32	47.16
32	48.29
32	52.96
32	54.41
32	65.24
32	72.89
32	75.21
32	93.56
32	101.91
32	104.01
32	105.87
32	120.04
32	136.81
32	149.86
32	169.41
32	171.02
32	179.64
32	181.46
32	188.69
32	203.36
32	225.31
32	229.89
32	231.49
32	248.86
32	251.14
32	279.04
32	280.66
32	282.94
32	294.46
32	297.11
32	305.39
32	306.84
32	310.94
32	322.96
32	355.54
32	359.39
32	367.46
32	369.26
32	400.54
32	427.19
32	431.74
32	442.84
32	447.86
32	554.44
32	581.69
32	617.99
32	621.56
32	767.01
32	804.09
32	840.51
32	916.17
32	1045.44
32	1095.77
32	1150.59
32	1202.62
32	1247.32
32	1260.04
32	1288.37
32	1290.74
32	1299.62
32	1309.39
32	1447.37
32	1471.35
32	1508.44
32	1536.84
32	1538.32
32	1619.59
32	1628.07
32	1630.37
32	1634.2
32	1672.07
32	1729.95
32	1759.42
32	1764.7
32	1766.29
32	1767.84
32	1772.42
32	1792.69
32	1810.25
32	1842.77
32	1847.87
32	1852.72
32	1903.97
32	1908.62
32	1911.07
32	1913.77
32	1916.65
32	1922.84
32	1926.32
32	1937.42
32	1958.57
32	1963.95
32	1972.27
32	1983.72
32	1985.15
32	1987.05
32	1992.25
32	1993.87
32	1994.92
32	2000.28
32	2012.85
32	2027.35
33	-979.96
33	-941.79
33	-937.24
33	-928.72
33	-905.84
33	-895.64
33	-840.34
33	-838.79
33	-834.91
33	-754.84
33	-742.31
33	-716.54
33	-711.29
33	-704.76
33	-692.79
33	-690.94
33	-679.16
33	-677.26
33	-665.21
33	-649.86
33	-644.94
33	-643.36
33	-639.76
33	-627.11
33	-615.04
33	-521.39
33	-418.41
33	-408.41
33	-404.49
33	-402.19
33	-396.09
33	-362.76
33	-361.46
33	-358.19
33	-332.26
33	-270.56
33	-242.79
33	-221.43
33	-218.38
33	-216.71
33	-203.53
33	-172.53
33	-155.69
33	-151.51
33	-148.41
33	-146.51
33	-143.41
33	-141.81
33	-132.86
33	-130.64
33	-122.96
33	-118.66
33	-117.09
33	-100.34
33	-89.56
33	-85.01
33	-68.96
33	-64.44
33	-54.66
33	-39.94
33	-37.69
33	-17.69
33	-15.78
33	52.84
33	58.01
33	60.82
33	62.67
33	77.51
33	93.39
33	102.09
33	104.54
33	118.64
33	132.89
33	136.19
33	238.01
33	298.54
33	332.56
33	338.72
33	349.57
33	351.76
33	353.74
33	463.89
33	465.24
33	488.22
33	490.74
33	581.97
33	603.99
33	624.74
33	677.74
33	696.82
33	706.57
33	722.67
33	724.14
33	731
33	743.52
33	756.54
33	760.27
33	766.47
33	768.79
33	774.89
33	824.32
33	850.87
33	852.24
33	857.52
33	891.37
33	896.62
33	898.27
33	915.57
33	928.37
33	957.85
33	1011.52
33	1012.75
33	1079.04
33	1100.07
33	1142.24
33	1186.72
33	1249.07
33	1256.89
33	1263.2
33	1293.92
33	1297.54
33	1342.74
33	1431.14
33	1455.47
33	1464.82
33	1494.49
33	1498.27
33	1507.77
33	1510.42
33	1570
33	1573.22
33	1585.75
33	1591.15
33	1603.35
33	1606.62
33	1608.05
33	1609.33
33	1617.55
33	1619.12
33	1620.72
33	1626.05
33	1694.97
33	1698.37
33	1707.45
33	1715.43
33	1726.42
33	1736.35
33	1740.87
33	1753.5
33	1755.62
33	1757.53
33	1761.55
33	1763.38
33	1766.7
33	1768.67
33	1770.07
33	1771.15
33	1777.2
33	1783.17
33	1789.62
34	-1013.56
34	-1012.36
34	-1001.21
34	-944.31
34	-903.91
34	-846.86
34	-845.28
34	-832.06
34	-793.26
34	-791.51
34	-789.68
34	-786.21
34	-784.03
34	-780.28
34	-773.43
34	-730.81
34	-718.96
34	-714.96
34	-713.51
34	-709.43
34	-708.3
34	-705.88
34	-703.63
34	-677.91
34	-548.63
34	-534.81
34	-525.93
34	-516.88
34	-507.46
34	-503.15
34	-489.3
34	-379.83
34	-367.53
34	-363.08
34	-344.03
34	-342.66
34	-336.16
34	-332.28
34	-329.15
34	-325.66
34	-310.78
34	-283.1
34	-280.91
34	-274.41
34	-260.33
34	-249.98
34	-242.93
34	-241.38
34	-233.2
34	-212.15
34	-199.41
34	-194.12
34	-189.43
34	-185.51
34	-176.93
34	-172.93
34	-170.62
34	-169.86
34	-162.46
34	-160.18
34	-157.21
34	-153.93
34	-110.53
34	6.82
34	20.02
34	26.8
34	36.52
34	40.07
34	47.27
34	51.55
34	54.79
34	57.54
34	72.57
34	109.85
34	117.55
34	119.95
34	129.42
34	147.4
34	160.4
34	165.87
34	193.6
34	217.85
34	230.87
34	254.02
34	272.7
34	274.93
34	283.47
34	289.02
34	292.75
34	321.4
34	345.77
34	353.32
34	359.7
34	364.6
34	379.67
34	394.47
34	404.57
34	405.32
34	407.25
34	430.27
34	440.35
34	461
34	470.52
34	533.57
34	597.23
34	628.48
34	639.97
34	644.25
34	646.62
34	686.22
34	698.77
34	701.02
34	750.37
34	799.4
34	822.65
34	831.93
34	842.55
34	855.52
34	909.1
34	912.97
34	956.22
34	996.9
34	1013.28
34	1034.2
34	1043.4
34	1045.12
34	1060.6
34	1069.43
34	1081.33
34	1104.75
34	1113.28
34	1126.3
34	1186.52
34	1213.55
34	1261.75
34	1346.6
34	1361.85
34	1369.63
34	1372.58
34	1451.78
34	1454.98
34	1459.48
34	1476.95
34	1489.23
34	1491.7
34	1495.05
34	1497.88
34	1503.28
34	1518.1
34	1534.58
34	1572.03
34	1615.24
34	1623.05
34	1650.23
34	1655.4
34	1658.26
34	1667.73
34	1679.85
34	1683.76
34	1751.88
34	1794.95
34	1798.2
34	1799.9
34	1804.38
34	1813.58
34	1830.55
34	1855.53
34	1857.03
34	1859.1
34	1863.08
34	1873.83
34	1876.03
34	1877.43
34	1887.08
34	1888.03
34	1890.98
34	1895.53
34	1902.11
34	1903.66
34	1905.16
34	1906.73
34	1911.78
34	1913.73
34	1915.73
35	-1132.55
35	-1129.03
35	-1116.58
35	-1086.93
35	-1002.38
35	-928.13
35	-892.48
35	-853.73
35	-851.6
35	-698.1
35	-691.03
35	-603.7
35	-544.98
35	-542.73
35	-492.7
35	-451.6
35	-448.37
35	-445.45
35	-418.15
35	-416.48
35	-399.1
35	-391.2
35	-380.93
35	-370.07
35	-367.08
35	-348.53
35	-342.85
35	-305.78
35	-218.57
35	-147.9
35	-144.78
35	-135.92
35	-65
35	55.38
35	65.08
35	79.18
35	82.48
35	91.55
35	97.81
35	99.55
35	115.9
35	134.75
35	143.55
35	152
35	156
35	162.73
35	176.86
35	181.08
35	183.73
35	213.2
35	214.9
35	219.83
35	239.35
35	252.28
35	355.65
35	359.38
35	363.55
35	373.35
35	377.28
35	378.98
35	382.08
35	388.45
35	389.63
35	391.38
35	438.9
35	463.33
35	475.53
35	481.6
35	484.18
35	492.48
35	495.16
35	643.75
35	675.86
35	679.96
35	707.33
35	712.73
35	721.98
35	729.23
35	733.85
35	760.28
35	762.18
35	814.78
35	966.55
35	983.91
35	1023.16
35	1024.98
35	1066.06
35	1106.58
35	1110.91
35	1149.61
35	1165.41
35	1214.16
35	1257.41
35	1289.93
35	1300.31
35	1369.99
35	1372.31
35	1393.98
35	1406.71
35	1413.51
35	1416.89
35	1425.21
35	1427.96
35	1456.34
35	1460.43
35	1463.56
35	1465.21
35	1482.71
35	1494.63
35	1496.66
35	1507.63
35	1509.21
35	1531.78
35	1537.73
35	1542.21
35	1544.83
35	1553.23
35	1575.14
35	1584.01
35	1601.09
35	1608.61
35	1615.38
35	1617.43
36	-1055.07
36	-1044.97
36	-1002.51
36	-929.06
36	-902.19
36	-878.01
36	-866.16
36	-862.14
36	-843.92
36	-827.39
36	-821.16
36	-800.99
36	-795.26
36	-793.34
36	-757.16
36	-748.24
36	-745.54
36	-737.14
36	-653.21
36	-642.81
36	-522.56
36	-485.41
36	-445.56
36	-436.26
36	-433.29
36	-431.96
36	-411.78
36	-410.26
36	-376.21
36	-374.64
36	-339.16
36	-331.66
36	-330.48
36	-328.89
36	-320.29
36	-315.16
36	-310.91
36	-308.71
36	-307.59
36	-302.44
36	-287.85
36	-268.76
36	-265.49
36	-264.28
36	-259.14
36	-250.86
36	-248.94
36	-240.61
36	-197.79
36	-146.41
36	-122.74
36	-117.14
36	-112.79
36	-76.99
36	-48.76
36	4.82
36	47.56
36	49.19
36	51.14
36	64.14
36	69.04
36	71.17
36	72.61
36	78.04
36	85.59
36	91.97
36	116.39
36	121.31
36	122.29
36	132.14
36	136.09
36	137.92
36	151.51
36	164.57
36	167.09
36	170.02
36	178.64
36	187.44
36	189.22
36	195.57
36	205.79
36	217.59
36	236.81
36	245.92
36	252.22
36	256.37
36	268.59
36	300.21
36	326.94
36	354.76
36	372.44
36	391.09
36	473.72
36	475.74
36	488.04
36	522.37
36	566.22
36	580.62
36	589.54
36	612.22
36	614.14
36	621.62
36	640.72
36	664.84
36	691.15
36	714.62
36	735.32
36	747.27
36	790.74
36	814.22
36	816.97
36	828.1
36	829.72
36	831.64
36	844.57
36	859.04
36	875.07
36	928.43
36	970.19
36	986.05
36	1009.49
36	1027.67
36	1033.47
36	1071
36	1106.67
36	1115.55
36	1200.8
36	1204.72
36	1212.55
36	1241.17
36	1260.5
36	1270.77
36	1271.52
36	1310.37
36	1329.75
36	1339.07
36	1341.12
36	1348.25
36	1376.77
36	1394.95
36	1401.87
36	1405.47
36	1468.72
36	1480.82
36	1493.7
36	1494.72
36	1497.22
36	1504.45
36	1524.4
36	1528.15
36	1530.02
36	1532.22
36	1568.3
36	1581.64
36	1585.27
36	1592.4
36	1597.65
36	1614.85
36	1616.75
36	1618.45
36	1621.67
36	1683.45
36	1717.82
36	1721.52
36	1726.55
37	-998.19
37	-953.09
37	-947.27
37	-931.49
37	-867.31
37	-819.09
37	-779.41
37	-776.92
37	-753.74
37	-728.66
37	-724.49
37	-681.84
37	-659.99
37	-604.66
37	-547.91
37	-543.44
37	-521.94
37	-503.19
37	-499.91
37	-476.57
37	-432.91
37	-405.81
37	-368.44
37	-348.31
37	-332.04
37	-311.46
37	-307.39
37	-305.64
37	-260.99
37	-258.96
37	-176.41
37	-119.19
37	-106.54
37	-78.06
37	-74.94
37	-67.81
37	-60.89
37	-17.81
37	10.77
37	17.47
37	18.89
37	21.29
37	28.71
37	31.41
37	49.61
37	74.94
37	89.31
37	114.71
37	119.47
37	152.69
37	159.76
37	188.21
37	190.54
37	193.41
37	196.99
37	199.94
37	203.19
37	208.34
37	224.36
37	227.26
37	234.79
37	241.59
37	249.52
37	288.51
37	315.09
37	340.31
37	364.02
37	373.66
37	378.26
37	385.11
37	386.51
37	396.99
37	404.21
37	411.19
37	422.76
37	427.29
37	454.19
37	472.82
37	487.26
37	496.82
37	540.91
37	583.64
37	625.67
37	628.67
37	689.19
37	763.59
37	773.14
37	799.42
37	802.19
37	821.04
37	822.07
37	826.17
37	849.64
37	852.02
37	852.96
37	854.32
37	856.09
37	872.39
37	890.34
37	898.97
37	911.5
37	940.22
37	960.19
37	970.97
37	988.72
37	992.37
37	1010.22
37	1013.89
37	1015.72
37	1043.52
37	1072.24
37	1075.79
37	1138.29
37	1160.77
37	1177.17
37	1197.62
37	1199.12
37	1207.29
37	1249.44
37	1253.09
37	1259.49
37	1270.37
37	1312.37
37	1322.92
37	1324.29
37	1356.57
37	1358.67
37	1375.19
37	1399.74
37	1402.22
37	1404.47
37	1406.54
37	1428.87
37	1437.2
37	1445.02
37	1482.7
37	1490.9
37	1556.95
37	1564.12
37	1568.59
37	1583.82
37	1591.77
37	1592.95
37	1607.17
37	1614.87
37	1618.77
37	1623.09
37	1636.32
37	1668.07
37	1709.87
37	1717.62
37	1749.72
37	1755.42
37	1780.2
37	1782.17
37	1796.09
37	1806.77
37	1811.37
37	1819.05
37	1826.5
37	1845.32
37	1847.02
37	1859.27
37	1862.65
37	1888.82
37	1915.92
37	1922.22
37	1927.65
37	1953.5
37	1956.82
37	1958.07
37	1971.15
37	2086.72
37	2094.12
37	2104.95
37	2106.42
37	2109.85
37	2111.15
37	2123.1
37	2128.1
37	2162.95
37	2164.73
37	2171.9
37	2175.55
37	2181.05
37	2183.35
37	2186.65
37	2189.1
37	2190.75
37	2194.07
37	2196.1
37	2215
37	2220.25
37	2222.07
38	-1051.45
38	-1046.5
38	-1033.9
38	-1018.73
38	-1017.13
38	-987.4
38	-982.9
38	-875.18
38	-851.1
38	-843.28
38	-827.93
38	-827.07
38	-792.63
38	-781.08
38	-751.85
38	-685.27
38	-682.3
38	-673.95
38	-672.25
38	-668.48
38	-667.42
38	-660.55
38	-648.65
38	-644.45
38	-609.98
38	-578.85
38	-573.62
38	-549.73
38	-543.83
38	-538.05
38	-456.57
38	-455.57
38	-453
38	-444.82
38	-438.43
38	-415.25
38	-409.2
38	-393.45
38	-359.45
38	-307.45
38	-298.9
38	-287.4
38	-267.68
38	-256.2
38	-247.8
38	-244.72
38	-236.75
38	-231.02
38	-224.17
38	-220.47
38	-209.32
38	-205.27
38	-200.8
38	-184.72
38	-169.5
38	-165.12
38	-157.72
38	-155.72
38	-152.87
38	-145.07
38	-138.52
38	-132.42
38	-116.72
38	-83.4
38	-29.57
38	-28.19
38	-4.1
38	-2
38	34.68
38	48.85
38	50.78
38	53.4
38	54.43
38	57.25
38	66.45
38	71.05
38	76.95
38	78.96
38	84
38	100.13
38	110
38	123.83
38	127.01
38	129
38	148.05
38	192
38	193.85
38	220.86
38	223.28
38	229.65
38	252.63
38	255.28
38	264.13
38	283.46
38	285.61
38	291.05
38	301.83
38	363.6
38	384.33
38	399.88
38	437.53
38	446.31
38	447.9
38	460.36
38	484.46
38	490.1
38	506.63
38	551.81
38	565.11
38	571.5
38	605.43
38	634.83
38	657.18
38	685.01
38	740.73
38	750.18
38	763.86
38	769.31
38	814.23
38	878.53
38	882.61
38	908.21
38	928.88
38	935.18
38	951.88
38	972.78
38	980.55
38	998.18
38	1011.23
38	1022.46
38	1024.56
38	1067.68
38	1080.78
38	1082.68
38	1085.36
38	1100.09
38	1118.53
38	1141.28
38	1160.98
38	1162.66
38	1220.14
38	1227.26
38	1233.96
38	1239.98
38	1273.01
38	1307.33
38	1330.78
38	1340.73
38	1344.38
38	1348.68
38	1355.91
38	1364.93
38	1372.66
38	1375.68
38	1431.71
38	1450.66
38	1453.53
38	1465.61
38	1468.29
38	1476.01
38	1494.94
38	1514.78
38	1565.73
38	1571.26
38	1587.21
38	1589.09
38	1634.98
38	1649.66
38	1651.11
38	1658.18
38	1660.76
38	1693.91
38	1696.83
38	1709.81
38	1740.66
38	1806.76
38	1817.56
38	1855.44
38	1877.81
38	1899.44
38	1902.06
38	1916.73
38	1922.11
38	1923.66
38	1925.79
38	1927.59
38	1937.76
38	1939.53
38	1941.74
38	1944.31
38	1991.44
38	2018.89
38	2058.54
38	2075.12
38	2077.59
38	2079.06
38	2097.11
38	2098.71
38	2105.99
38	2115.61
38	2117.81
38	2125.86
38	2136.14
38	2148.51
38	2149.86
38	2153.59
39	-991.53
39	-989.9
39	-921.98
39	-894.91
39	-893.88
39	-846.41
39	-844.13
39	-836.86
39	-834.71
39	-817.96
39	-813.98
39	-787.53
39	-784.93
39	-778.21
39	-773.85
39	-767.66
39	-751.13
39	-740.8
39	-736.7
39	-723.58
39	-711.03
39	-710.21
39	-707.71
39	-706.31
39	-704.51
39	-698.16
39	-696.45
39	-678.43
39	-664.7
39	-662.91
39	-658.33
39	-606.63
39	-586.78
39	-546.78
39	-527.75
39	-507.85
39	-504.16
39	-490.7
39	-488.98
39	-484.51
39	-465
39	-356.55
39	-326.73
39	-325.08
39	-320.18
39	-291.83
39	-256.63
39	-254.35
39	-250.43
39	-247.8
39	-244.2
39	-226.05
39	-221.65
39	-218.38
39	-204.13
39	-189.5
39	-171.83
39	-166.95
39	-136.1
39	-121.73
39	-105.95
39	-97.08
39	-89.23
39	-87.45
39	47.55
39	49.22
39	56.5
39	59.73
39	61.3
39	166.42
39	176.13
39	185.22
39	188.97
39	190.45
39	220.65
39	274.8
39	277.95
39	283.85
39	310.28
39	311.6
39	315.6
39	332.4
39	335.66
39	343.55
39	350.77
39	352.33
39	379.23
39	389.83
39	397.52
39	398.7
39	400.55
39	406.25
39	430.75
39	437.9
39	445.78
39	456.27
39	494
39	509.92
39	540.65
39	552.25
39	554.73
39	556.55
39	558.13
39	624.6
39	708.03
39	710.03
39	717.98
39	726.42
39	764.78
39	779.78
39	817.68
39	827.55
39	853.23
39	862.68
39	864.2
39	884.75
39	886.65
39	899.65
39	901.5
39	903.08
39	908.9
39	946.03
39	950.06
39	957.6
39	987.43
39	1036.25
39	1067.76
39	1100.68
39	1103.73
39	1130.1
39	1152.88
39	1155.1
39	1156.28
39	1159.85
39	1182.28
39	1200.26
39	1216.85
39	1250.41
39	1253.65
39	1254.71
39	1288.83
39	1294.93
39	1310.11
39	1316.71
39	1385.33
39	1423.5
39	1438.83
39	1452.28
39	1478.11
39	1494.38
39	1495.38
39	1499.03
39	1503.95
39	1512.55
39	1513.93
39	1520.93
39	1549.03
39	1558.03
39	1564.38
39	1569.71
39	1591.18
39	1604.03
39	1639.45
39	1650.78
39	1664.48
39	1670.51
39	1674.31
39	1675.48
39	1685.54
39	1695.51
39	1704.83
39	1707.91
39	1711.63
39	1720.25
39	1721.43
39	1729.71
39	1736.31
39	1743.03
39	1747
39	1748.53
39	1794.3
39	1808.58
39	1824.08
39	1865.86
39	1876.95
39	1878.51
39	1881.15
39	1884.53
39	1887.48
39	1889.31
39	1898.78
39	1901.36
39	1921.23
39	1937.01
39	1944.93
39	1946.93
39	1954.91
39	1957.01
39	1959.78
39	1962.23
40	-933.09
40	-924.94
40	-914.62
40	-912.59
40	-897.64
40	-894.44
40	-885.62
40	-846.79
40	-826.97
40	-826.02
40	-824.17
40	-799.11
40	-797.77
40	-743.02
40	-721.42
40	-716.36
40	-698.29
40	-681.77
40	-640.37
40	-625.87
40	-622.12
40	-619.82
40	-611.09
40	-595.82
40	-592.02
40	-590.19
40	-588.34
40	-586.94
40	-567.39
40	-566.29
40	-558.44
40	-554.79
40	-550.81
40	-539.82
40	-518.74
40	-517.29
40	-508.16
40	-505.74
40	-503.49
40	-501.74
40	-500.74
40	-489.79
40	-481.54
40	-425.12
40	-409.41
40	-335.99
40	-328.46
40	-325.72
40	-311.91
40	-294.17
40	-285.81
40	-273.22
40	-249.64
40	-246.19
40	-241.09
40	-233.52
40	-220.54
40	-218.84
40	-187.41
40	-158.36
40	-139.52
40	-135.04
40	-133.22
40	-120.26
40	-118.94
40	-102.09
40	-89.31
40	-73.69
40	-71.09
40	-62.56
40	-49.54
40	-37.09
40	-2.46
40	0.91
40	12.21
40	16.91
40	34.19
40	45.49
40	67.51
40	82.84
40	116.91
40	119.59
40	142.24
40	151.84
40	183.99
40	285.44
40	302.41
40	309.66
40	312.36
40	350.72
40	357.31
40	389.56
40	406.36
40	410.59
40	455.09
40	456.89
40	478.29
40	492.91
40	504.49
40	509.71
40	561.29
40	566.96
40	617.16
40	647.67
40	682.51
40	687.46
40	688.72
40	701.31
40	702.39
40	718.44
40	721.59
40	724.64
40	732.17
40	733.87
40	737.21
40	747.14
40	750.36
40	754.29
40	756.54
40	774.66
40	776.34
40	796.76
40	806.14
40	857.94
40	859.44
40	862.26
40	900.71
40	928.14
40	947.86
40	1034.82
40	1059.89
40	1173.89
40	1177.39
40	1197.67
40	1285.14
40	1298.42
40	1362.73
40	1371.54
40	1396.89
40	1402.57
40	1407.04
40	1409.24
40	1427.47
40	1473.54
40	1481.79
40	1504.02
40	1505.85
40	1508.09
40	1514.09
40	1529.22
40	1534.37
40	1538.12
40	1547.84
40	1558.69
40	1560.77
40	1562.55
40	1565.2
40	1567.92
40	1570.92
40	1572.77
40	1573.92
40	1575.27
40	1576.2
40	1577.82
40	1580.82
40	1582.84
40	1584.42
40	1586.54
40	1602.97
40	1612.27
40	1636.47
40	1641.09
40	1656.64
41	-1265.73
41	-1227.28
41	-1225.2
41	-1217.25
41	-1207.85
41	-1186.85
41	-1151.78
41	-1148.05
41	-1098.38
41	-1085.95
41	-1072.83
41	-1068.1
41	-1055.03
41	-1047.08
41	-1031.3
41	-1024.75
41	-1010.98
41	-1002.53
41	-995.33
41	-987.7
41	-983.3
41	-979.48
41	-960.38
41	-956.08
41	-949.63
41	-948.38
41	-946.48
41	-933.2
41	-929.45
41	-910.85
41	-881.25
41	-857.28
41	-854.87
41	-748.63
41	-726.87
41	-711.63
41	-686.75
41	-667.75
41	-665.1
41	-658.93
41	-637.27
41	-633.45
41	-621.93
41	-619.77
41	-608.75
41	-583.9
41	-436.3
41	-434.62
41	-416.77
41	-410.1
41	-207.17
41	-204.02
41	-185.85
41	-182.92
41	-174.12
41	-128.87
41	-116.92
41	-114.82
41	-106.9
41	-104.6
41	-92.67
41	-90.67
41	-83.65
41	-62.82
41	-54.07
41	-23.82
41	-11.52
41	-8.45
41	-4.2
41	26.33
41	29.38
41	50.78
41	59.45
41	65.58
41	67.18
41	72.45
41	80.31
41	87.95
41	89.48
41	134.75
41	175.71
41	225.28
41	321.75
41	343.55
41	367.93
41	378.5
41	456.4
41	485.78
41	487.43
41	519.68
41	605.01
41	644.31
41	654.58
41	661.85
41	666.01
41	683.85
41	706.28
41	707.83
41	739.61
41	756.18
41	763.63
41	765.88
41	779.78
41	780.53
41	859.25
41	908.83
41	911.03
41	944.38
41	971.66
41	1023.83
41	1053.28
41	1124.51
41	1129.71
41	1133.38
41	1141.08
41	1167.03
41	1246.61
41	1252.68
41	1258.99
41	1283.81
41	1289.61
41	1328.11
41	1332.16
41	1364.63
41	1372.34
41	1406.11
41	1420.96
41	1427.71
41	1475.03
41	1500.26
41	1502.13
41	1507.11
41	1527.11
41	1528.66
41	1530.83
41	1535.13
41	1539.16
41	1566.44
41	1569.46
41	1576.66
41	1581.61
41	1584.66
41	1588.88
41	1628.89
41	1638.54
41	1667.94
42	-1062.77
42	-1048.66
42	-1046.89
42	-1023.44
42	-1017.64
42	-1009.04
42	-1005.39
42	-1001.37
42	-994.49
42	-988.44
42	-941.02
42	-876.84
42	-859.31
42	-834.77
42	-822.16
42	-819.04
42	-795.21
42	-789.79
42	-780.04
42	-765.71
42	-739.39
42	-736.04
42	-735.04
42	-730.79
42	-729.34
42	-726.84
42	-725.22
42	-721.02
42	-719.44
42	-712.61
42	-710.41
42	-708.77
42	-702.77
42	-700.11
42	-687.47
42	-653.54
42	-585.96
42	-575.51
42	-572.49
42	-536.04
42	-464.64
42	-460.46
42	-446.11
42	-420.94
42	-387.89
42	-348.21
42	-327.89
42	-303.84
42	-300.86
42	-296.64
42	-293.14
42	-276.69
42	-258.74
42	-246.41
42	-242.01
42	-226.29
42	-223.51
42	-186.63
42	-150.91
42	12.66
42	16.62
42	30.31
42	57.01
42	59.06
42	60.46
42	91.99
42	107.94
42	110.59
42	143.44
42	169.79
42	175.72
42	187.34
42	188.72
42	195.14
42	230.97
42	234.54
42	250.21
42	252.36
42	281.96
42	296.26
42	300.51
42	307.04
42	365.52
42	379.96
42	389.64
42	424.52
42	427.87
42	501.52
42	502.84
42	524.14
42	558.81
42	589.67
42	591.57
42	599.87
42	602.05
42	618.99
42	620.67
42	623.54
42	635.07
42	660.34
42	664.07
42	668.07
42	674.19
42	677.57
42	686.87
42	697.29
42	771.24
42	869.77
42	877.14
42	921.62
42	940.87
