85	2091.96
85	2097.21
85	2103.43
85	2144.68
85	2228.38
85	2295.45
85	2325.18
86	-1227.11
86	-1205.94
86	-1172.07
86	-1164.34
86	-1109.49
86	-1108.12
86	-1072.39
86	-1043.57
86	-1033.69
86	-1022.85
86	-1021.62
86	-980.89
86	-910.95
86	-903.17
86	-890.47
86	-851.1
86	-799.58
86	-796.05
86	-793.87
86	-787.8
86	-780.8
86	-775.55
86	-729.75
86	-716.55
86	-715
86	-707.55
86	-703.9
86	-680.9
86	-678.15
86	-677.38
86	-675.65
86	-673.68
86	-671.12
86	-657.75
86	-651.85
86	-650.35
86	-642.15
86	-633.45
86	-626.23
86	-598.38
86	-591.28
86	-565.45
86	-456.26
86	-367.46
86	-342.08
86	-323.91
86	-290.83
86	-266.58
86	-213.76
86	-92.34
86	-34.94
86	-9.99
86	17.56
86	19.71
86	59.79
86	114.23
86	141.28
86	143.31
86	158.08
86	169.76
86	205.96
86	218.36
86	259.31
86	287.28
86	322.98
86	348.98
86	361.08
86	373.25
86	415.88
86	434.88
86	477.6
86	480.05
86	513.1
86	575.37
86	679.59
86	722.14
86	775.47
86	793.57
86	833.37
86	859.14
86	898.64
86	978.59
86	1007.39
86	1032.52
86	1060.49
86	1085.06
86	1184.49
86	1201.14
86	1236.48
86	1239.24
86	1256.31
86	1275.16
86	1307.26
86	1317.71
86	1325.93
86	1353.18
86	1406.96
86	1410.08
86	1447.26
86	1536.85
86	1566.55
86	1655.55
86	1828.17
86	1916.1
86	1925.75
86	1967.82
86	2000.02
86	2019.84
86	2061.14
87	-979.4
87	-952.07
87	-805.73
87	-788.26
87	-742.21
87	-728.61
87	-711.93
87	-705.06
87	-697.06
87	-669.31
87	-626.16
87	-617.76
87	-614.23
87	-611.31
87	-601.18
87	-577.21
87	-570.21
87	-514.56
87	-507.28
87	-448.26
87	-423.61
87	-408.14
87	-404.36
87	-365.47
87	-319.14
87	-231.19
87	-114.99
87	-40.07
87	-29.42
87	2.38
87	29.2
87	42.65
87	62.13
87	151.83
87	169.25
87	237.67
87	275.93
87	346.5
87	351.75
87	361.87
87	431.82
87	448
87	458.32
87	489.62
87	560.24
87	647.09
87	652.79
87	723.76
87	787.16
87	866.06
87	926.46
87	955.19
87	995.96
87	1039.23
87	1062.68
87	1087.51
87	1108.31
87	1112.31
87	1189.63
87	1206.15
87	1229.8
87	1231.31
87	1233.75
87	1242.23
87	1330.4
87	1426.73
87	1485.27
87	1496.52
87	1498.22
87	1532.97
87	1570.92
87	1576.32
87	1579
87	1592.77
87	1596.82
87	1673.52
87	1746.82
87	1791.57
87	1817.02
87	1835.72
87	1897.32
87	1959.14
87	1980.54
87	2039.54
87	2051.16
87	2121.76
87	2178.14
87	2257.38
87	2309.68
87	2432.48
87	2466.83
87	2486
87	2526.18
87	2534.78
87	2595.45
87	2614.78
87	2676.88
87	2692.2
87	2710.47
88	-1028.7
88	-934.38
88	-923.18
88	-888.41
88	-876.96
88	-828.23
88	-824.41
88	-812.23
88	-800.61
88	-782.86
88	-780.31
88	-710.43
88	-629.59
88	-600.39
88	-560.74
88	-548.09
88	-470.62
88	-377.71
88	-369.87
88	-316.62
88	-286.39
88	-282.99
88	-193.77
88	-177.4
88	-166.95
88	-165.52
88	-128.1
88	-88.9
88	41.6
88	57.02
88	193.67
88	195.32
88	245.77
88	256.87
88	292.12
88	293.37
88	321.34
88	343.57
88	374.12
88	377.47
88	418.74
88	442.89
88	491.92
88	531.89
88	566.41
88	631.64
88	657.61
88	660.99
88	670.26
88	722.54
88	742.64
88	758.01
88	775.23
88	777.44
88	809.11
88	869.58
88	906.13
88	927.61
88	931.48
88	965.53
88	1006.11
88	1096.33
88	1134.83
88	1194.43
88	1208.15
88	1214.85
88	1298.57
88	1313.62
88	1364.15
88	1434.05
88	1450.75
88	1504.87
88	1619.42
88	1678.29
89	-1097.39
89	-1095.78
89	-1094.51
89	-1073.86
89	-1029.64
89	-1009.36
89	-1006.96
89	-941.63
89	-929.79
89	-886.44
89	-880.01
89	-878.37
89	-803.04
89	-756.67
89	-684.14
89	-653.07
89	-587
89	-569.12
89	-543.55
89	-481.02
89	-466.12
89	-463.57
89	-461.35
89	-404.37
89	-354.37
89	-149.2
89	-48.36
89	-27.93
89	5.39
89	47.09
89	71.17
89	142.79
89	160.06
89	225.79
89	237.81
89	298.81
89	304.56
89	312.99
89	417.81
89	452.71
89	510.31
89	551.66
89	576.93
89	586.76
89	620.7
89	677.1
89	720.73
89	798.03
89	812.85
89	845.35
89	870.43
89	885.82
89	909.9
89	928.27
89	944.8
89	950.72
89	994.72
89	1039.32
89	1047.8
89	1100.5
89	1103.02
89	1148.97
89	1187.34
89	1311.72
89	1411.09
89	1428.46
89	1486.19
89	1507.61
89	1596.39
89	1629.56
89	1702.53
89	1773.63
89	1828.93
89	1890.06
89	1914.98
89	1920.21
89	1928.68
89	1930.38
89	1950.95
89	1977.08
89	2095.23
89	2112.48
89	2130.63
89	2171.02
90	-1133.15
90	-1125.38
90	-1079.13
90	-1069.18
90	-958.81
90	-925.23
90	-904.73
90	-849.84
90	-810.91
90	-765.41
90	-727.01
90	-655.64
90	-615.96
90	-591.84
90	-581.19
90	-561.27
90	-520.52
90	-519.27
90	-509.72
90	-497.72
90	-466.47
90	-351.4
90	-242.25
90	-195.47
90	-114.1
90	-65.28
90	-37.2
90	-33
90	83.85
90	165.47
90	228.72
90	356.17
90	378.09
90	421.24
90	422.67
90	423.86
90	475.06
90	517.24
90	585.89
90	616.46
90	649.76
90	695.78
90	708.76
90	868.08
90	947.28
90	1029.08
90	1063.23
90	1064.28
90	1065.62
90	1079.68
90	1139.48
90	1163.45
90	1168.32
90	1207.5
90	1213.6
90	1234.87
90	1331.72
90	1402.82
90	1411.14
90	1503.64
90	1509.54
90	1535.19
90	1541.17
90	1558.67
90	1562.52
90	1567.09
90	1569.12
90	1570.19
90	1591.99
90	1593.24
90	1595.82
90	1600.27
90	1612.87
90	1617.74
90	1618.64
90	1619.77
90	1625.24
90	1634.89
90	1637.92
90	1645.99
90	1654.56
90	1671.32
90	1674.39
90	1702.97
90	1711.76
90	1722.04
90	1761.19
90	1818.86
90	1833.16
90	1854.36
90	1866.13
91	-1130.85
91	-1105.25
91	-1030.98
91	-921.66
91	-910.98
91	-905.21
91	-887.86
91	-883.73
91	-864.78
91	-843.61
91	-802.96
91	-755.81
91	-736.81
91	-681.39
91	-576.29
91	-543.44
91	-514.99
91	-496.57
91	-474.39
91	-428.52
91	-403.74
91	-387.22
91	-371.42
91	-358.92
91	-317.87
91	-308.72
91	-291.72
91	-236.85
91	-222.57
91	-216.3
91	-204.82
91	-202
91	-199.5
91	-198.25
91	-184.39
91	-182.37
91	-179.87
91	-168.37
91	-167.1
91	-166.15
91	-165.05
91	-148.57
91	-147.1
91	-139.42
91	-133.42
91	-128.37
91	-127.2
91	-116.27
91	-114.62
91	-92.5
91	-63.9
91	-56.05
91	-38.77
91	-34.33
91	-18.63
91	17.92
91	36.1
91	39.5
91	62.2
91	94.42
91	184.4
91	196.87
91	225.22
91	273.57
91	309.87
91	339.59
91	346.79
91	356.42
91	386.69
91	472.74
91	537.74
91	643.43
91	693.71
91	779.71
91	808.31
91	826.81
91	880.16
91	902.86
91	1050.1
91	1157.32
91	1181.65
91	1265.4
91	1267.6
91	1297.32
91	1336.25
91	1354.2
91	1384.42
91	1476.79
91	1566.94
92	-1112.81
92	-1111.01
92	-1017.48
92	-977.96
92	-962.86
92	-883.99
92	-705.84
92	-619.14
92	-586.22
92	-535.74
92	-514.72
92	-506.79
92	-483.62
92	-446.34
92	-388.7
92	-385.97
92	-302.27
92	-287.62
92	-273.93
92	-253.75
92	-229.63
92	-197.3
92	-173
92	-168.58
92	-91.7
92	-46.65
92	-41.95
92	-21.21
92	23.07
92	102.67
92	127.27
92	130.19
92	139.97
92	206.36
92	216.39
92	246.09
92	337.79
92	390.76
92	467.18
92	508.71
92	570.93
92	631.13
92	709.75
92	751.68
92	764.13
92	791.93
92	822.93
92	874.7
92	914.83
92	1041.6
92	1097.6
92	1116.25
92	1133.57
92	1192.67
92	1251.27
92	1296.12
92	1400.32
92	1412.99
92	1430.42
92	1475.84
92	1545.36
92	1630.49
92	1672.34
93	-1161.47
93	-1158.95
93	-998.3
93	-992.35
93	-870.33
93	-819.33
93	-773.53
93	-749.11
93	-721.26
93	-712.23
93	-709.38
93	-678.51
93	-675.76
93	-655.43
93	-647.68
93	-505.41
93	-438.16
93	-415.19
93	-403.36
93	-397.19
93	-238.69
93	7.63
93	96.93
93	104.1
93	142.63
93	173.22
93	229.62
93	277.57
93	325.7
93	366.55
93	415.57
93	439.17
93	503.52
93	561.24
93	619.27
93	640.14
93	682.81
93	846.34
93	903.18
93	963.16
93	965.88
93	1019.66
93	1046.21
93	1052.41
93	1105.63
93	1167.63
93	1215.23
93	1270.15
93	1293.43
93	1310.78
93	1422.13
93	1471.85
93	1531.45
93	1585.57
93	1587.9
93	1658.79
93	1690.55
93	1693.62
93	1696.44
93	1697.27
93	1701.57
93	1709.89
93	1721.09
93	1723.82
93	1743.64
93	1776.32
93	1825.89
93	1837.02
93	1879.47
93	1949.69
94	-1118.04
94	-1077.16
94	-1028.29
94	-1027.19
94	-1019.54
94	-1001.24
94	-974.64
94	-949.64
94	-944.29
94	-897.82
94	-861.47
94	-770.14
94	-673.92
94	-618.15
94	-609.65
94	-603.82
94	-579.6
94	-556.32
94	-550.2
94	-531.4
94	-484.52
94	-452.25
94	-441.75
94	-407.05
94	-368
94	-333
94	-267.35
94	-224.73
94	-222.76
94	-186.71
94	-184.78
94	-154.21
94	-151.38
94	-120.96
94	-116.76
94	-114.38
94	-66.58
94	-33.38
94	-15.18
94	34.99
94	48.76
94	55.37
94	232.06
94	355.48
94	497.4
94	507.33
94	543.23
94	558.95
94	628.08
94	630.45
94	797.6
94	858.22
94	887.32
94	895.15
94	923.72
94	927.35
94	943.92
94	956.55
94	984.72
94	992.45
94	1134.52
94	1151.89
94	1158.99
94	1165.27
94	1196.12
94	1229.09
94	1260.29
94	1312.52
94	1389.71
94	1415.46
94	1481.11
94	1501.31
94	1533.73
94	1550.29
94	1604.31
95	-1096.88
95	-1088.9
95	-1074.33
95	-1017.61
95	-933.25
95	-931.83
95	-919.68
95	-918.23
95	-907.03
95	-866.51
95	-839.41
95	-794.56
95	-767.33
95	-758.51
95	-753.46
95	-744.91
95	-738.98
95	-711.54
95	-703.81
95	-662.74
95	-586.64
95	-545.76
95	-539.42
95	-474.22
95	-378.09
95	-360.77
95	-351.34
95	-314.52
95	-292.79
95	-287.47
95	-87.82
95	-41.35
95	4.02
95	54
95	72.75
95	177.5
95	283.92
95	314.24
95	396.39
95	413.67
95	491.39
95	563.96
95	688.69
95	746.93
95	790.31
95	802.53
95	872.48
95	942.61
95	956.83
95	1001.55
95	1069.43
95	1088.05
95	1181.75
95	1234.38
95	1319.02
95	1381.2
95	1422.45
95	1517.74
95	1568.59
95	1576.74
95	1595.94
95	1610.72
95	1644.34
96	-1090.71
96	-1013.71
96	-924.43
96	-907.36
96	-902.03
96	-875.86
96	-813.91
96	-757.81
96	-734.93
96	-699.99
96	-686.31
96	-625.69
96	-613.61
96	-591.54
96	-590.41
96	-568.19
96	-436.32
96	-434.82
96	-426.14
96	-422.99
96	-399.87
96	-386.44
96	-378.07
96	-345.62
96	-180.42
96	-161.77
96	-117.3
96	-41.6
96	11.88
96	19.27
96	46.17
96	50.52
96	55.1
96	62.7
96	70.12
96	70.97
96	79.9
96	107.8
96	244.22
96	319.29
96	336.29
96	401.69
96	427.74
96	449.79
96	479.12
96	499.49
96	558.91
96	585.61
96	588.31
96	610.14
96	633.31
96	658.34
96	673.58
96	696.26
96	865.51
96	941.76
96	949.58
96	971.63
96	993.53
96	1024.48
96	1042.53
96	1043.88
96	1053.13
96	1080.5
96	1108.1
96	1177.05
96	1178.78
96	1185.7
96	1189.4
96	1201.18
96	1322.65
96	1326.38
96	1352.12
96	1365.82
96	1400.35
96	1450.75
96	1527.09
96	1565.29
96	1568.89
96	1601.02
96	1623.39
96	1624.29
97	-1004.78
97	-951.93
97	-911.45
97	-898.18
97	-857.3
97	-816.9
97	-806.13
97	-787.66
97	-767.53
97	-726.03
97	-687.16
97	-671.46
97	-612.93
97	-595.76
97	-574.86
97	-502.64
97	-454.91
97	-358.96
97	-357.44
97	-325.89
97	-301.04
97	-294.74
97	-254.79
97	-211.17
97	-210.07
97	-194.02
97	-190.72
97	-177.52
97	-173.19
97	-160.82
97	-159.22
97	-152.12
97	-133.34
97	-120.69
97	-119.39
97	-106.44
97	-104.02
97	-102.07
97	-64.4
97	-57.32
97	-35.94
97	-5.55
97	35.23
97	50.08
97	52.35
97	54.05
97	64.95
97	90.1
97	157.88
97	170.53
97	201.15
97	255.92
97	265.8
97	296.15
97	333.4
97	336.32
97	381.9
97	515.49
97	528.52
97	723.24
97	802.41
97	845.51
97	910.24
97	988.36
97	1004.28
97	1054.89
97	1056.43
97	1088.21
97	1090.28
97	1100.21
97	1113.58
97	1133.38
97	1142.88
97	1156.98
97	1246.8
97	1293.15
97	1315.1
97	1316.6
97	1352.33
97	1446.42
97	1514.67
97	1584.7
97	1631.72
97	1708.72
97	1709.64
97	1751.07
97	1763.37
97	1768.27
97	1800.74
97	1823.99
97	1826.27
97	1852.09
97	1905.09
97	1914.09
97	1918.27
97	1990.56
100	-1478.37
100	-1464.6
100	-1430.05
100	-1422.83
100	-1295.18
100	-1280.05
100	-1223.25
100	-1058.41
100	-1044.73
100	-1043.73
100	-1007.13
100	-864.71
100	-852.34
100	-789.11
100	-750.91
100	-687.27
100	-680.52
100	-653.74
100	-617.77
100	-487.99
100	-298.07
100	-250.35
100	-145.73
100	-85.6
100	44.02
100	132.14
100	198.44
100	219.77
100	233.02
100	242.61
100	322.76
100	339.01
100	357.11
100	385.01
100	439.06
100	528.06
100	565.66
100	609.36
100	631.68
100	638.08
100	643.21
100	652.66
100	667.86
100	679.18
100	682.43
100	684.16
100	685.31
100	688.53
100	703.43
100	705.23
100	706.78
100	708.18
100	710.41
100	713.83
100	722.18
100	729.73
100	734.33
100	745.9
100	768.43
100	786.76
100	791.33
100	822.4
100	842.13
100	845.93
100	886.31
100	1028.97
100	1055.1
100	1228.87
100	1308.57
100	1402.49
100	1448.53
100	1452.47
100	1471.92
100	1504.29
100	1639.41
100	1642.46
100	1649.79
100	1688.11
100	1700.69
100	1705.86
100	1723.56
101	-1195.99
101	-1189.24
101	-1178.64
101	-1158.47
101	-1144.32
101	-1139.09
101	-1106.19
101	-1083.74
101	-1013.89
101	-1001.37
101	-968.67
101	-808.25
101	-779.35
101	-756.47
101	-754.35
101	-741.82
101	-715.05
101	-690.93
101	-682.28
101	-569.7
101	-545.03
101	-542.7
101	-509.25
101	-398.88
101	-384.96
101	-368.03
101	-366.03
101	-341.96
101	-293.18
101	-260.06
101	-182.26
101	-111.76
101	-91.86
101	-48.26
101	80.88
101	115.19
101	151.26
101	168.93
101	183.38
101	207.9
101	210.63
101	250.53
101	251.53
101	271.65
101	297.2
101	359.9
101	444.63
101	457.93
101	475.65
101	477.18
101	489.95
101	504.65
101	515.55
101	534.88
101	564.4
101	645.82
101	664.05
101	673.37
101	784.92
101	838.37
101	867.42
101	920.42
101	981.29
101	1079.64
101	1172.64
101	1262.78
101	1298.41
101	1394.26
101	1455.31
101	1463.06
101	1527.08
101	1626.18
101	1671
101	1729.62
101	1742.58
101	1814.35
101	1820.3
101	1862.62
101	1904.57
101	1961.1
101	2042.77
101	2097.79
101	2115.62
101	2167.42
101	2248.64
101	2263.09
101	2269.07
101	2293.51
101	2311.14
101	2323.76
101	2428.31
101	2471.89
101	2483.09
101	2488.11
101	2523.54
102	-1863.44
102	-1859.92
102	-1835.37
102	-1821.74
102	-1798.12
102	-1714.34
102	-1697.67
102	-1692.64
102	-1678.74
102	-1661.19
102	-1652.19
102	-1613.65
102	-1585.37
102	-1575.21
102	-1565.52
102	-1514.55
102	-1495.65
102	-1467.75
102	-1460.67
102	-1417.82
102	-1330.95
102	-1280.2
102	-1268.93
102	-1260.7
102	-1246.23
102	-1231.68
102	-1199.15
102	-1133.63
102	-1102.33
102	-1034.98
102	-1022.63
102	-843.16
102	-799.19
102	-785.81
102	-726.71
102	-720.86
102	-714.89
102	-677.51
102	-674.14
102	-660.44
102	-655.74
102	-626.01
102	-622.27
102	-611.67
102	-605.89
102	-597.39
102	-578.24
102	-562.52
102	-540.12
102	-519.72
102	-506.27
102	-471.47
102	-459.42
102	-424.97
102	-377.44
102	-368.27
102	-341.99
102	-286.55
102	-268.85
102	-260.27
102	-252.6
102	-222.55
102	-163.55
102	-146.8
102	-125.15
102	-58.95
102	-23.1
102	-3.7
102	16.67
102	66.85
102	71.95
102	103.22
102	106.7
102	210.09
102	285.04
102	308.92
102	345.39
102	367.19
102	379.16
102	399.49
102	450.31
102	545.44
102	552.89
102	598.84
102	621.28
102	654.06
102	719.58
102	830.48
102	837.38
102	929.33
102	976.78
102	1009.43
102	1021.08
102	1118.65
102	1148.22
102	1166.92
102	1303.8
102	1399.89
102	1450.57
102	1514.82
102	1571.02
102	1609.99
102	1642.24
103	-1282.05
103	-1237.1
103	-1209.13
103	-1194.53
103	-1175.58
103	-1093.78
103	-1067.88
103	-1041.26
103	-1029.98
103	-1001.01
103	-965.94
103	-950.74
103	-908.16
103	-828.59
103	-792.59
103	-765.42
103	-760.39
103	-754.37
103	-751.09
103	-618.49
103	-604.34
103	-602.59
103	-547.42
103	-519.95
103	-501.37
103	-495.05
103	-438.94
103	-415.02
103	-388.82
103	-365.52
103	-299.9
103	-257.22
103	-256.42
103	-255.07
103	-239.93
103	-225.23
103	-151.23
103	-113.7
103	-51.98
103	-35.45
103	47.1
103	48.39
103	60.94
103	61.87
103	111.82
103	113.44
103	173.84
103	175.57
103	227.84
103	234.82
103	282.69
103	338.79
103	365.41
103	405.14
103	491.68
103	498.76
103	580.58
103	611.48
103	684.78
103	690.91
103	729.51
103	788.48
103	832.93
103	887.11
103	905.1
103	978.2
103	1036.47
103	1078.02
103	1092.37
103	1094.1
103	1115.12
103	1222.17
103	1328.99
103	1425.97
103	1539.49
103	1578.67
103	1617.34
103	1703.86
104	-1180.97
104	-1124.22
104	-1085.82
104	-1037.42
104	-995.12
104	-806.83
104	-612.83
104	-531.96
104	-476.41
104	-457.06
104	-420.23
104	-393.76
104	-346.94
104	-329.41
104	-249.21
104	-187.54
104	-97.22
104	-19.29
104	32.63
104	84.88
104	135.58
104	196.03
104	234.3
104	305
104	398.02
104	477.15
104	510.05
104	517.55
104	525.8
104	527.45
104	566.82
104	574.44
104	632.44
104	657.92
104	693.32
104	698.49
104	703.32
104	786.99
104	809.09
104	851.21
104	907.99
104	967.04
104	1006.24
104	1112.23
104	1127.13
104	1140.83
104	1165.66
104	1340.73
104	1379.68
104	1437.9
104	1451.15
104	1453.15
104	1464.78
104	1487.33
104	1509.28
104	1532.2
104	1559.78
104	1625
104	1638.7
104	1693.6
104	1696.77
104	1744.45
105	-1065.7
105	-1022.9
105	-1011.48
105	-964.18
105	-953.1
105	-944.83
105	-934.95
105	-932.75
105	-903.25
105	-860.51
105	-821.61
105	-812.53
105	-615.84
105	-589.36
105	-473.91
105	-281.62
105	-242.77
105	-188.39
105	-127.4
105	-55.55
105	-43
105	26.23
105	62.4
105	104.5
105	187.75
105	232.1
105	302.67
105	384.15
105	442.57
105	444.19
105	487.72
105	569.77
105	592.01
105	673.07
105	807.61
105	809.89
105	865.76
105	908.76
105	1118.03
105	1136.53
105	1168.4
105	1177.35
105	1230.4
105	1231.15
105	1262.1
105	1325.62
105	1346.2
105	1437.52
105	1545.14
105	1581.22
105	1737.24
105	1845.54
105	1846.99
106	-1159.84
106	-1117.92
106	-1050.75
106	-990.62
106	-912.78
106	-831.6
106	-728.1
106	-575.76
106	-574.68
106	-572.53
106	-504.58
106	-490.51
106	-420.93
106	-400.48
106	-399.46
106	-381.73
106	-353.16
106	-349.83
106	-346.34
106	-328.96
106	-327.81
106	-242.46
106	-220.24
106	-191.26
106	-146.34
106	-90.32
106	-59.87
106	-13.37
106	61.98
106	79.06
106	89.63
106	92.36
106	128.38
106	186.38
106	205.08
106	239.2
106	253.83
106	335.7
106	348.98
106	469.17
106	505.4
106	512.15
106	567.67
106	651.54
106	672.44
106	747.09
106	754.57
106	788.64
106	973.96
106	1064.46
106	1086.81
106	1111.79
106	1136.71
106	1193.58
106	1330.63
106	1344.14
106	1349.05
106	1365.9
106	1386.78
106	1408.3
106	1534.67
106	1538.28
106	1573.13
106	1595.57
107	-995.85
107	-987.22
107	-985.87
107	-944.57
107	-931.37
107	-928.25
107	-887.97
107	-864.5
107	-863.3
107	-814.83
107	-780.28
107	-739.03
107	-671.58
107	-667.68
107	-666.68
107	-652.2
107	-642.5
107	-628
107	-618.3
107	-603.18
107	-565.03
107	-544.53
107	-506.68
107	-428.58
107	-390.18
107	-325.06
107	-246.64
107	-112.39
107	-70.14
107	-52.17
107	6.43
107	106.93
107	170.06
107	250.23
107	314.25
107	344.58
107	377.78
107	430.95
107	451.45
107	492.8
107	711.94
107	767.24
107	769.47
107	789.04
107	843.69
107	978.76
107	1002.49
107	1004.16
107	1012.41
107	1037.71
107	1050.94
107	1058.19
107	1059.01
107	1077.04
107	1080.34
107	1099.64
107	1115.28
107	1132.08
107	1136.74
107	1140.36
107	1143.88
107	1152.63
107	1169.61
107	1174.51
107	1176.21
107	1222.23
107	1235.43
107	1305.36
107	1376.28
107	1395.49
107	1410.6
107	1446.55
107	1448.45
107	1474.43
107	1519.85
107	1558.68
107	1590.35
107	1649.08
107	1650.55
107	1689.7
108	-1213.17
108	-1114.42
108	-1068.8
108	-1023.65
108	-1004.8
108	-994.58
108	-940.9
108	-902.58
108	-798.35
108	-772.03
108	-680.45
108	-660.93
108	-633.48
108	-610.18
108	-502.13
108	-482.69
108	-480.86
108	-440.19
108	-392.96
108	-353.91
108	-339.84
108	-314.71
108	-266.04
108	-257.66
108	-243.04
108	-239.64
108	-235.79
108	-97.37
108	-43.27
108	-14.77
108	24.68
108	36
108	44.13
108	68.15
108	77.28
108	136.4
108	148.18
108	236.35
108	291.85
108	337.72
108	344.5
108	449.37
108	497.12
108	511.55
108	521.54
108	527
108	528.15
108	542.77
108	548.77
108	553.17
108	560.1
108	561.54
108	564.84
108	568.67
108	587.79
108	589.1
108	634.92
108	637.84
108	639.34
108	656.97
108	672.72
108	684.64
108	722.54
108	824.84
108	865.64
108	867.57
108	870.76
108	984.06
108	1042.06
108	1108.48
108	1119.36
108	1142.73
108	1191.61
108	1235.36
108	1242.91
108	1268.73
108	1308.7
108	1320.38
108	1341.9
108	1359.18
108	1367.03
108	1465.5
108	1510.68
108	1649.75
108	1740.02
108	1759.04
108	1798.12
108	1811.42
108	1844.87
108	1887.92
110	-1001.08
110	-906.03
110	-580.56
110	-509.31
110	-309.79
110	-280.97
110	-250.64
110	-191.54
110	-137.52
110	4.73
110	16.5
110	56.9
110	78.53
110	115.55
110	197.67
110	234.47
110	297.37
110	347.89
110	399.67
110	426.87
110	443.22
110	450.12
110	505.89
110	560.84
110	570.49
110	749.34
110	758.76
110	788.79
110	844.48
110	905.51
110	992.96
110	1071.8
110	1081.68
110	1143.95
110	1268.23
110	1326.2
110	1335.53
110	1344.68
110	1368.87
110	1374.57
110	1384.82
110	1386.37
110	1390.77
110	1397.37
110	1406.65
110	1418.62
110	1420.72
110	1450.15
110	1458.72
110	1531.75
110	1539.47
110	1563.07
110	1587.72
110	1632.54
111	-1160
111	-1154.92
111	-1103.95
111	-1057.18
111	-1014.15
111	-997.73
111	-974.18
111	-923.3
111	-887.93
111	-850.05
111	-838.65
111	-788.23
111	-781.68
111	-751.23
111	-744.66
111	-702.06
111	-700.03
111	-622.31
111	-619.51
111	-590.54
111	-583.28
111	-535.49
111	-401.14
111	-368.69
111	-348.36
111	-290.97
111	-178.37
111	-155.94
111	-130.17
111	-56.77
111	-55.87
111	-24.94
111	-21.62
111	-20.57
111	20.93
111	55.1
111	64.25
111	101.6
111	196.1
111	232.1
111	285.87
111	300.05
111	390.67
111	437.62
111	461.14
111	492.62
111	512.02
111	536.77
111	582.94
111	649.12
111	673.84
111	732.21
111	802.46
111	834.79
111	906.16
111	907.23
111	924.64
111	933.28
111	934.69
111	963.21
111	969.26
111	985.86
111	1068.78
111	1090.43
111	1118.28
111	1133.53
111	1161.38
111	1258.23
111	1283.1
111	1339.21
111	1368.78
111	1376.3
111	1397.58
111	1521.75
111	1597.5
111	1639.67
113	-1042.74
113	-1020.04
113	-987.67
113	-950.1
113	-924.97
113	-892.95
113	-876.97
113	-870.15
113	-850.97
113	-708.5
113	-630.7
113	-608.3
113	-606.63
113	-579.58
113	-561.45
113	-551.22
113	-534.18
113	-487.93
113	-420.41
113	-309.93
113	-290.94
113	-160.79
113	-130.01
113	-127.99
113	-108.29
113	-84.24
113	-57.09
113	-23.34
113	31.51
113	51.51
113	90.91
113	151.26
113	198.76
113	209.53
113	272.7
113	289.38
113	306.88
113	325.13
113	345.5
113	372.08
113	373.58
113	379.1
113	380.48
113	386.75
113	398.77
113	422.8
113	483.37
113	495.17
113	499.2
113	501.97
113	545.57
113	587.4
113	636.85
113	687.5
113	789.24
113	815.27
113	967.69
113	1015.06
113	1034.74
113	1086.91
113	1170.74
113	1215.31
113	1220.36
113	1274.93
113	1285.68
113	1458.33
113	1460.95
113	1483.2
113	1484.25
113	1497.15
113	1521.48
113	1529.43
113	1553.93
113	1603.5
113	1629.2
113	1677.23
113	1679.7
113	1701.1
113	1702.23
113	1703.5
113	1706.68
113	1708.68
113	1726.42
113	1730.17
113	1742.92
113	1761.02
113	1778.12
113	1846.42
113	1857.3
113	1916.62
113	1926.05
113	1962.07
114	-1172.08
114	-1171.23
114	-1140.48
114	-1122
114	-1076.88
114	-1066.38
114	-992.51
114	-950.46
114	-912.06
114	-902.79
114	-844.19
114	-836.46
114	-819.89
114	-812.36
114	-806.06
114	-749.16
114	-726.59
114	-689.51
114	-640.31
114	-593.09
114	-572.54
114	-543.77
114	-527.94
114	-464.12
114	-454.87
114	-436.34
114	-420.5
114	-400.47
114	-393.64
114	-365.52
114	-357
114	-353.87
114	-310.79
114	-300.47
114	-291.32
114	-289.82
114	-264.92
114	-263.62
114	-247.4
114	-244.65
114	-227.85
114	-205.62
114	-163.6
114	-111.17
114	-36.83
114	5.8
114	17.57
114	40.22
114	47.73
114	60.35
114	96.22
114	106.67
114	159.3
114	208.84
114	266.47
114	277.77
114	328.02
114	413.86
114	479.06
114	521.81
114	536.24
114	542.84
114	578.91
114	604.19
114	621.99
114	702.18
114	752.11
114	791.81
114	809.66
114	823.26
114	912.25
114	966.93
114	1002.48
114	1065.85
114	1070.25
114	1103.28
114	1182.72
114	1201.07
114	1208.21
114	1212.92
114	1216.8
114	1237.7
114	1267.75
114	1276.7
114	1319.17
114	1334.35
114	1361.67
114	1437.44
114	1470.22
114	1497.17
114	1551.27
114	1573.24
114	1619.89
114	1656.49
114	1692.16
114	1717.14
114	1724.81
114	1755.14
114	1801.14
114	1834.49
114	1836.14
114	1865.86
114	1888.66
114	1909.96
114	1920.11
114	1922.19
114	1931.31
114	1935.36
114	1945.21
115	-1468.03
115	-1443.74
115	-1426.09
115	-1415.94
115	-1389.36
115	-1373.49
115	-1366.61
115	-1347.04
115	-1332.36
115	-1321.86
115	-1317.31
115	-1316.34
115	-1289.96
115	-1284.96
115	-1280.21
115	-1245.94
115	-1244.97
115	-1243.74
115	-1242.54
115	-1213.64
115	-1145.99
115	-1137.89
115	-1136.64
115	-1100.52
115	-1067.74
115	-1062.54
115	-1055.14
115	-984.77
115	-982.07
115	-979.67
115	-968.52
115	-941.82
115	-922.27
