51	-789.67
51	-784.9
51	-781.8
51	-757.38
51	-754.75
51	-753.48
51	-752.27
51	-750.65
51	-748.55
51	-745.6
51	-743.37
51	-738.32
51	-730.82
51	-726.7
51	-721.72
51	-712.42
51	-709.47
51	-696.55
51	-695.32
51	-693.25
51	-683.82
51	-676.65
51	-654.6
51	-634.7
51	-633.52
51	-630.6
51	-625.83
51	-623.9
51	-620.92
51	-616.37
51	-613.72
51	-605.57
51	-604.65
51	-602.52
51	-601.15
51	-589.47
51	-583.6
51	-581.87
51	-572
51	-569.8
51	-567.8
51	-564.22
51	-561.02
51	-556.6
51	-555.45
51	-545.32
51	-541.67
51	-539.95
51	-536.97
51	-535.15
51	-531.62
51	-527.4
51	-518.97
51	-516.95
51	-511.47
51	-507.35
51	-504.95
51	-480.2
51	-478.15
51	-467.35
51	-450.25
51	-440.97
51	-437.67
51	-435.47
51	-431.42
51	-427.15
51	-420.22
51	-417.47
51	-413.62
51	-404.37
51	-399.15
51	-392.15
51	-384
51	-363.37
51	-346.17
51	-314.67
51	-311
51	-309.77
51	-307.65
51	-303.8
51	-299.3
51	-288.17
51	-269.57
51	-268.65
51	-247.8
51	-238.92
51	-235.5
51	-230.4
51	-199.5
51	-197.57
51	-179.17
51	-167.02
51	-164
51	-152.45
51	-137.47
51	-132.67
51	-108.02
51	-105.55
51	-103.1
51	-84.67
51	-50.02
51	-38.45
51	-37.3
51	-19.6
51	-11.02
51	2.98
51	3.85
51	11.38
51	16.85
51	28.28
51	30.9
51	35.75
51	37.93
51	39.35
51	45.55
51	55.93
51	62.4
51	67.18
51	73.23
51	78.03
51	91.18
51	94.53
51	95.95
51	98.9
51	105.13
51	110.45
51	113.5
51	121.38
51	122.3
51	128.1
51	140.93
51	142.55
51	148.83
51	155.05
51	160.68
51	166.48
51	172.15
51	175.85
51	182.73
51	198.43
51	199.55
51	208.15
51	215.3
51	243.3
51	255.15
51	256.2
51	263.73
51	278.18
51	279.63
51	281.98
51	285.1
51	287.56
51	304.58
51	314.36
51	321.65
51	324.18
51	341.96
51	344.11
51	353.61
51	355.53
51	361.06
51	362.63
51	364.58
51	368.08
51	369.53
51	375.38
51	378.38
51	383.46
51	386.76
51	392.46
51	404.86
51	415.21
51	422.01
51	428.61
51	434.71
51	435.83
51	438.56
51	448.38
51	452.58
51	454.08
51	463.86
51	466.83
51	475.86
51	477.91
51	482.46
51	484.06
51	485.36
51	488.43
51	494.93
51	502.36
51	505.93
51	510.81
51	517.16
51	519.06
51	522.16
51	529.61
51	531.48
51	533.33
51	535.73
51	543.56
51	547.58
51	556.33
51	562.21
51	565.23
51	568.06
51	571.26
51	573.18
51	575.73
51	577.68
51	580.83
51	589.78
51	594.03
51	598.73
51	611.06
51	614.11
51	615.46
51	621.43
51	628.81
51	634.51
51	638.61
51	651.61
51	655.56
51	657.48
51	663.78
51	671.16
51	684.36
51	689.58
51	691.41
51	710.78
51	715.21
51	743.53
51	745.58
51	748.28
51	751.08
51	755.36
51	758.61
51	762.83
51	775.03
51	775.91
51	797.51
51	806.11
51	812.18
51	820.18
51	827.58
51	849.66
51	862.43
51	873.96
51	913.83
51	916.26
51	925.46
51	936.76
51	957.66
51	963.43
51	966.76
51	979.23
51	982.86
51	985.58
51	988.76
51	999.61
51	1012.91
51	1037.78
51	1046.86
51	1056.23
51	1069.76
51	1088.91
51	1090.78
51	1107.91
51	1113.34
51	1124.98
51	1130.78
51	1135.91
51	1141.43
51	1151.28
51	1159.86
51	1161.01
51	1176.96
51	1178.73
51	1197.43
51	1212.18
51	1213.33
51	1231.76
51	1232.96
51	1251.13
51	1254.21
51	1260.71
51	1281.56
51	1287.53
51	1295.23
51	1298.06
51	1301.68
51	1308.28
51	1313.48
51	1315.93
51	1332.33
51	1336.81
51	1338.21
51	1344.08
51	1357.71
51	1365.36
51	1377.66
51	1384.73
51	1387.41
51	1402.79
51	1404.59
51	1415.88
51	1424.66
51	1429.96
51	1431.84
51	1444.39
51	1449.54
51	1451.19
51	1457.06
51	1459.84
51	1461.31
51	1462.36
51	1463.89
51	1465.73
51	1466.66
51	1469.99
51	1472.24
51	1475.66
51	1477.36
51	1480.64
51	1483.14
51	1494.59
51	1498.39
51	1501.09
51	1510.49
51	1511.34
51	1529.99
51	1541.14
51	1548.41
51	1554.49
51	1556.54
51	1558.69
51	1569.26
51	1586.81
51	1589.96
51	1590.76
51	1592.61
51	1601.9
51	1617.84
51	1626.66
51	1628.69
51	1631.74
51	1635.69
51	1638.46
51	1644.51
51	1645.84
51	1648.44
51	1650.16
51	1653.16
51	1655.81
51	1658.56
51	1666.89
51	1676.74
51	1684.39
51	1686.09
51	1705.96
51	1709.14
51	1711.09
51	1720.34
51	1724.74
51	1731.91
51	1736.99
51	1739.41
51	1742.01
52	-1151.32
52	-1148.95
52	-1145.97
52	-1142.97
52	-1139.38
52	-1135.9
52	-1134.07
52	-1132.75
52	-1126.77
52	-1122.65
52	-1120.32
52	-1106.72
52	-1088.95
52	-1078.47
52	-1073.2
52	-1071.45
52	-1066.35
52	-1060.25
52	-1051.8
52	-1047.15
52	-1033.4
52	-1030.52
52	-1023.32
52	-1018.75
52	-1009.87
52	-1006.07
52	-1000.25
52	-987.32
52	-956.97
52	-953.25
52	-949.82
52	-947.92
52	-936.12
52	-931.52
52	-917.5
52	-901.57
52	-891.25
52	-889.37
52	-882.37
52	-880.02
52	-878.1
52	-853.8
52	-838.65
52	-827.25
52	-823.42
52	-821.47
52	-811.55
52	-773.67
52	-770.8
52	-763.85
52	-758.57
52	-752.97
52	-751.6
52	-748.7
52	-745.1
52	-743.27
52	-741.62
52	-738.32
52	-735.22
52	-732.62
52	-729.15
52	-722.42
52	-719.1
52	-717.55
52	-713.32
52	-711.8
52	-710.1
52	-695.2
52	-689
52	-685.3
52	-656.7
52	-648.05
52	-631.72
52	-629.92
52	-626.6
52	-622
52	-589.72
52	-586.37
52	-558.87
52	-556.15
52	-547.72
52	-533.55
52	-526.37
52	-523.85
52	-521.17
52	-519.52
52	-518.62
52	-504.05
52	-494.55
52	-489.25
52	-482.57
52	-466.92
52	-457.12
52	-442.92
52	-442.05
52	-440.97
52	-425
52	-417.22
52	-411.8
52	-406.15
52	-395.22
52	-347.92
52	-332.52
52	-329.57
52	-324.45
52	-319.75
52	-292.47
52	-290.02
52	-266.19
52	-260.8
52	-252.6
52	-250.25
52	-228.35
52	-225.12
52	-211.62
52	-196.94
52	-167.14
52	-164.07
52	-146.12
52	-131.59
52	-110.52
52	-106.34
52	-99.04
52	-73.65
52	-60.09
52	-56.94
52	-45.22
52	-40.94
52	-35.32
52	14.76
52	23.98
52	26.88
52	29.83
52	31.68
52	33.01
52	33.88
52	35.81
52	43.63
52	48.93
52	56.78
52	58.46
52	60.76
52	62.68
52	64.98
52	67.23
52	71.01
52	73.26
52	75.16
52	77.18
52	83.38
52	85.13
52	86.46
52	87.28
52	90.16
52	91.08
52	93.23
52	95.88
52	97.13
52	103.01
52	116.83
52	121.41
52	127.76
52	129.61
52	138.68
52	145.86
52	148.06
52	150.03
52	153.76
52	160.71
52	166.26
52	168.21
52	176.56
52	180.91
52	182.63
52	184.71
52	190.46
52	196.01
52	201.98
52	215.03
52	216.21
52	222.38
52	230.46
52	232.81
52	236.53
52	239.01
52	240.51
52	243.08
52	246.71
52	251.81
52	254.11
52	255.86
52	257.88
52	259.86
52	266.06
52	274.38
52	276.58
52	280.41
52	282.96
52	286.36
52	299.98
52	304.16
52	307.36
52	309.91
52	311.36
52	315.58
52	318.46
52	320.56
52	322.11
52	326.21
52	328.33
52	335.58
52	340.53
52	342.88
52	344.71
52	346.66
52	357.21
52	365.26
52	366.71
52	372.16
52	374.31
52	379.08
52	384.88
52	386.98
52	388.86
52	390.88
52	404.41
52	412.78
52	414.48
52	416.76
52	418.78
52	420.46
52	424.93
52	428.23
52	430.11
52	432.23
52	445.08
52	450.56
52	455.63
52	458.36
52	459.86
52	472.91
52	484.48
52	486.93
52	491.01
52	495.28
52	505.58
52	508.66
52	511.68
52	515.38
52	518.91
52	522.93
52	523.88
52	529.83
52	531.66
52	533.68
52	539.86
52	544.81
52	550.91
52	556.06
52	560.88
52	564.66
52	566.16
52	571.61
52	573.51
52	579.08
52	584.81
52	586.71
52	599.58
52	601.18
52	603.36
52	609.26
52	611.36
52	613.28
52	616.13
52	631.41
52	633.01
52	634.96
52	636.98
52	638.76
52	642.78
52	647.13
52	653.78
52	659.13
52	663.36
52	665.38
52	667.68
52	671.53
52	687.71
52	702.11
52	703.83
52	712.18
52	717.71
52	723.13
52	725.18
52	727.36
52	730.56
52	738.88
52	750.26
52	753.71
52	755.58
52	757.23
52	759.23
52	762.46
52	764.53
52	765.58
52	769.98
52	777.18
52	779.11
52	785.88
52	787.13
52	796.88
52	798.78
52	806.63
52	807.51
52	809.31
52	813.36
52	817.21
52	819.13
52	821.21
52	829.01
52	830.36
52	842.11
52	843.93
52	848.36
52	854.06
52	859.36
52	862.33
52	863.46
52	867.23
52	873.96
52	876.08
52	879.56
52	881.88
52	885.88
52	887.86
52	891.96
52	907.01
52	912.36
52	914.18
52	916.68
52	926.76
52	934.04
52	935.69
52	939.79
52	943.99
52	946.34
52	953.54
52	961.89
52	965.94
52	972.26
52	974.09
52	980.56
52	986.39
52	989.79
52	991.59
52	994.99
52	996.61
52	1006.34
52	1010.29
52	1019.06
52	1022.54
52	1024.69
52	1029.01
52	1033.01
52	1035.28
52	1037.01
52	1049.11
52	1050.76
52	1051.71
52	1059.21
52	1063.01
52	1066.48
52	1068.49
52	1069.56
52	1077.31
52	1082.56
52	1084.29
52	1090.41
52	1094.11
52	1096.81
52	1100.66
52	1106.86
52	1108.89
52	1117.46
52	1126.31
52	1134.01
52	1135.69
52	1149.34
52	1155.14
52	1162.36
52	1168.26
52	1169.81
52	1173.51
52	1174.44
52	1176.34
52	1180.04
52	1183.89
52	1185.89
52	1187.94
52	1189.99
52	1192.14
52	1195.64
52	1197.64
52	1198.76
52	1202.46
52	1204.84
52	1206.51
52	1209.69
52	1211.36
52	1213.41
52	1214.51
52	1219.51
52	1222.46
52	1228.11
52	1230.04
52	1231.64
52	1233.01
52	1234.09
52	1235.79
52	1241.51
52	1245.61
52	1249.89
52	1253.41
52	1257.56
52	1259.44
52	1266.34
52	1268.19
52	1274.01
52	1289.94
52	1293.81
52	1295.96
52	1300.39
52	1306.69
52	1315.31
52	1319.46
52	1322.04
52	1330.14
52	1335.74
52	1339.54
52	1348.24
52	1350.34
52	1354.19
52	1358.06
52	1359.94
52	1363.81
52	1371.56
52	1373.16
52	1377.66
52	1385.64
52	1389.16
52	1393.11
52	1395.56
52	1398.86
52	1404.34
52	1409.74
52	1411.64
52	1423.96
52	1434.56
52	1441.84
52	1444.36
52	1449.69
52	1451.89
52	1453.49
52	1462.26
52	1464.29
52	1465.86
52	1467.54
52	1469.44
52	1471.16
52	1475.21
52	1477.94
52	1482.24
52	1483.04
52	1484.26
52	1488.16
52	1491.71
52	1494.89
52	1500.61
52	1503.16
52	1509.64
52	1513.04
52	1516.29
52	1531.11
52	1547.44
52	1558.14
52	1578.24
52	1585.29
52	1587.64
52	1600.69
52	1620.36
52	1629.09
52	1632.71
52	1637.44
52	1645.44
52	1650.59
52	1653.11
52	1655.26
52	1657.69
52	1660.34
52	1661.81
52	1680.71
52	1686.09
52	1689.51
52	1709.46
52	1726.06
52	1728.94
52	1738.11
52	1741.14
52	1761.86
53	-1010.53
53	-1007.81
53	-1000.91
53	-984.33
53	-970.91
53	-968.43
53	-966.41
53	-962.76
53	-950.08
53	-946.73
53	-943.91
53	-943.01
53	-939.36
53	-938.58
53	-937.28
53	-925.71
53	-899.88
53	-897.48
53	-896.28
53	-870.58
53	-853.18
53	-841.88
53	-826.46
53	-817.63
53	-798.06
53	-796.73
53	-795.01
53	-792.38
53	-790.81
53	-785.18
53	-783.18
53	-781.53
53	-775.01
53	-755.96
53	-747.26
53	-738.56
53	-736.18
53	-730.18
53	-725.11
53	-711.13
53	-702.38
53	-700.06
53	-694.69
53	-687.16
53	-685.21
53	-679.96
53	-675.11
53	-672.31
53	-670.51
53	-669.51
53	-655.16
53	-649.86
53	-647.71
53	-646.21
53	-644.76
53	-643.78
53	-642.86
53	-640.53
53	-639.41
53	-635.11
53	-633.66
53	-612.16
53	-610.18
53	-605.38
53	-594.23
53	-580.01
53	-574.11
53	-566.51
53	-519.26
53	-499.78
53	-491.83
53	-477.76
53	-474.7
53	-427.18
53	-401.88
53	-397.15
53	-384.33
53	-382.43
53	-378.1
53	-377.38
53	-363.53
53	-360.93
53	-359.98
53	-358
53	-355.33
53	-350.08
53	-344.73
53	-334
53	-329.6
53	-287.63
53	-285.75
53	-279.43
53	-277.35
53	-274.8
53	-270.13
53	-264.53
53	-252
53	-231.5
53	-217.88
53	-212.85
53	-193.4
53	-178.45
53	-174.73
53	-158.08
53	-152.4
53	-150.55
53	-147.95
53	-134.83
53	-133.28
53	-120.05
53	-116.65
53	-106.83
53	-105.6
53	-101.65
53	-96.35
53	-94.45
53	-93.1
53	-92.4
53	-78.43
53	-76
53	-74.18
53	-72.45
53	-69.65
53	-62.55
53	-59.6
53	-55.68
53	-39.33
53	-37
53	-31.4
53	-19.25
53	-15.7
53	-7.93
53	1.75
53	7.9
53	12.17
53	23.45
53	32.12
53	34.25
53	35.72
53	37.42
53	39.05
53	40.17
53	44.15
53	45.55
53	49.12
53	51.12
53	52.35
53	53.37
53	56.12
53	57.25
53	63.85
53	71.32
53	77.15
53	79.45
53	82.85
53	86.8
53	91.95
53	96.37
53	104.72
53	111.27
53	113.92
53	117.47
53	119.05
53	120.12
53	126.7
53	127.72
53	137.02
53	142.92
53	145.32
53	151.77
53	157.92
53	159.72
53	162.85
53	168.32
53	170.7
53	172.97
53	177.27
53	178.45
53	182.15
53	184.87
53	191.22
53	193.72
53	195.25
53	197.65
53	199.15
53	203.05
53	207.42
53	221.55
53	222.87
53	227.25
53	231
53	235.27
53	247.47
53	252.47
53	254.02
53	255.65
53	264.67
53	274.2
53	279.55
53	288.22
53	289.3
53	291.97
53	295.25
53	296.35
53	303.1
53	306.85
53	308.1
53	314.66
53	316.12
53	321.37
53	331.27
53	336
53	343.15
53	344.07
53	348.15
53	353.27
53	358.3
53	359.82
53	361.35
53	363.9
53	368.82
53	380.77
53	382.42
53	385.87
53	392.62
53	397.35
53	401.35
53	408.47
53	419.67
53	441.25
53	452.77
53	455.65
53	465.67
53	472.47
53	474.42
53	478.17
53	479.1
53	482.42
53	492.42
53	495.47
53	498.92
53	511.17
53	518.12
53	521.3
53	523.47
53	528.6
53	539.37
53	546.6
53	551.05
53	561.16
53	565.97
53	567.2
53	571.25
53	577.65
53	580.6
53	583.2
53	592.85
53	596
53	599.75
53	600.68
53	602.48
53	605.85
53	629.95
53	663.3
53	672.45
53	679.5
53	681.73
53	694.28
53	697.65
53	701.93
53	710.71
53	713.18
53	716.28
53	723.05
53	725.75
53	733.13
53	736.98
53	740.7
53	742.3
53	758.25
53	760.48
53	768.13
53	774.3
53	776.13
53	779.68
53	783.2
53	799.9
53	804.78
53	812.23
53	815.8
53	816.73
53	819.43
53	820.58
53	822.85
53	829.55
53	832
53	841.15
53	845.08
53	866.5
53	869.93
53	875.2
53	876.88
53	883.05
53	889.03
53	893.33
53	898.55
53	901.8
53	903.55
53	909.4
53	912.35
53	913.1
53	929.75
53	932.13
53	933.6
53	943.98
53	948.08
53	950
53	966.1
53	972.3
53	976.85
53	982.46
53	984.1
53	986.85
53	989.1
53	995.68
53	1012.73
53	1022.25
53	1025.48
53	1029.65
53	1036.88
53	1039.03
53	1041.1
53	1043.8
53	1044.95
53	1047.28
53	1049.05
53	1051.6
53	1055.58
53	1056.83
53	1058.98
53	1074
53	1080.33
53	1082.08
53	1087.73
53	1090.48
53	1091.75
53	1093.93
53	1095.23
53	1100.38
53	1104.63
53	1105.65
53	1107.45
53	1118.85
53	1120.48
53	1123.1
53	1133.1
53	1135.6
53	1140.08
53	1141.55
53	1155.03
53	1157.9
53	1161.8
53	1166.28
53	1167.83
53	1169.03
53	1173.98
53	1175.9
53	1178.55
53	1182.38
53	1184.13
53	1187.8
53	1189.3
53	1201.18
53	1202.48
53	1206.75
53	1210.6
53	1214.95
53	1216.58
53	1225.15
53	1229.33
53	1230.13
53	1234
53	1241.98
53	1244.9
53	1249.08
53	1267.6
53	1271.73
53	1275.38
53	1279.28
53	1284.2
53	1287.15
53	1291.45
53	1294.95
53	1301.88
53	1303.48
53	1310.68
53	1318.48
53	1343.98
53	1345.73
53	1359.2
53	1362.33
53	1377.48
53	1381.53
53	1385.18
53	1389.05
53	1391.93
53	1393.25
53	1402.88
53	1405.6
53	1412.95
53	1425.18
53	1438.8
53	1443.73
53	1449.58
53	1451.13
53	1470.63
53	1472.78
53	1474.33
53	1478.03
53	1479.08
53	1480.8
53	1482.85
53	1487.25
53	1495.08
53	1496.83
53	1502.68
53	1510.48
53	1512.48
53	1514.18
53	1521.4
53	1531.65
53	1535.68
53	1548.13
53	1556.91
53	1560.6
53	1566
53	1572.53
53	1576.25
53	1579.17
53	1585.8
53	1588.35
53	1601.83
53	1602.73
53	1635.78
53	1639.45
53	1651.25
53	1659.73
53	1663.1
53	1664.03
53	1669.68
53	1672.5
53	1675.06
53	1688.85
53	1690.43
53	1692.35
53	1694.68
53	1704.58
53	1724.01
53	1729.08
53	1742.81
53	1743.93
53	1746.53
53	1750.58
53	1762.81
53	1766.86
53	1777.58
53	1779.73
53	1816.26
53	1830.86
53	1844.65
53	1845.83
53	1848.31
53	1849.06
53	1850.71
53	1851.91
53	1853.56
53	1884.76
53	1894.31
53	1914.41
53	1919.83
53	1922.66
53	1928.83
53	1933.43
53	1934.78
53	1948.21
53	1953.53
53	1961.21
53	1962.78
54	-1371.5
54	-1367.38
54	-1366.28
54	-1364.75
54	-1357.88
54	-1356.05
54	-1353.35
54	-1340.28
54	-1331.93
54	-1331.13
54	-1326.6
54	-1325.43
54	-1324.53
54	-1320.35
54	-1311.6
54	-1307.68
54	-1305.38
54	-1303
54	-1301.73
54	-1292
54	-1290.4
54	-1289.28
54	-1278.43
54	-1273.2
54	-1267.83
54	-1260.23
54	-1256.38
54	-1248.4
54	-1246.33
54	-1239.8
54	-1226
54	-1223.58
54	-1201.63
54	-1181.4
54	-1175.63
54	-1171.33
54	-1167.35
54	-1164.63
54	-1163.78
54	-1159.85
54	-1135.73
54	-1131.38
54	-1129.33
54	-1125.28
54	-1122.48
54	-1114.45
54	-1111.98
54	-1097.65
54	-1075.63
54	-1066.75
54	-1063.85
54	-1059.25
54	-1048.83
54	-1040.9
54	-1039.98
54	-1027.08
54	-1013.88
54	-1012.23
54	-1005.55
54	-1004.58
54	-1003.4
54	-998.95
54	-985.5
54	-982.18
54	-981.18
54	-978.58
54	-976.5
54	-975.18
54	-956.68
54	-954.08
54	-941.05
54	-940.05
54	-932.83
54	-925.8
54	-917.85
54	-915.68
54	-846.08
54	-823.13
54	-811.03
54	-802.25
54	-800.55
54	-791.15
54	-786.65
54	-783.73
54	-769.62
54	-739.42
54	-736.2
54	-734.95
54	-733.32
54	-726.32
54	-724.28
54	-714.65
54	-705.15
54	-700.77
54	-696.22
54	-683.32
54	-676.35
54	-673.62
54	-667.67
54	-661.33
54	-651.45
54	-636.8
54	-635.15
54	-622.77
54	-587.72
54	-579.8
54	-572.12
54	-539.52
54	-527.15
54	-525.77
54	-512.25
54	-511.37
54	-496.55
54	-495.15
54	-493.45
54	-476.17
54	-461.07
54	-458.57
54	-455.7
54	-437.1
54	-433.05
54	-421.02
54	-412.9
54	-400.67
54	-399.75
54	-394.9
54	-393.77
54	-371.3
54	-367.52
54	-366.72
54	-365.02
54	-361.27
54	-349.8
54	-345.47
54	-343.05
54	-341.22
54	-332.32
54	-331.45
54	-330.17
54	-326.07
54	-316.72
54	-312.57
54	-308.2
54	-293.05
54	-290.9
54	-286.47
54	-281.4
54	-273.57
54	-271.07
54	-267.3
54	-262.85
54	-251.75
54	-241.42
54	-236.65
54	-229.47
54	-222.92
54	-203.9
54	-200.67
54	-194.17
54	-191.3
54	-189.05
54	-154.87
54	-128.47
54	-127.17
54	-116.97
54	-109.57
54	-94.82
54	-84.27
54	-69.42
54	-67.85
54	-66.32
54	-63.87
54	-60.77
54	-56.9
54	-56.02
54	-26.67
54	-22.35
54	-21.02
54	-15.57
54	26.38
54	31.48
54	35.25
54	37.25
54	44.03
54	47.65
54	52.08
54	55.73
54	59.33
54	62.53
54	64.43
54	65.28
54	66.65
54	70.68
54	73.33
54	79.8
54	84
54	91.58
54	108.1
54	117.85
54	123.23
54	125.93
54	133.7
54	135.03
54	136.53
54	139.05
54	140.25
54	145.9
54	147.45
54	149.03
54	150.85
54	163.88
54	167.58
54	171
54	182.13
54	197.25
54	199.35
54	201.13
54	206.28
54	207.18
54	210.95
54	212.1
54	220.15
54	221.73
54	235.08
54	238.95
54	245.23
54	254.75
54	259.93
54	263.2
54	275.2
54	285.45
54	287.65
54	289.03
54	298.55
54	299.93
54	301.2
54	304.71
54	306.28
54	310.26
54	311.8
54	315.83
54	323.93
54	325.41
54	329.13
54	333.31
54	342.26
54	343.98
54	345.63
54	355.11
54	365.8
54	373.48
54	376.98
54	386.18
54	387.66
54	389.78
54	391.51
54	394.51
54	398.18
54	399.21
54	404.08
54	406.73
54	407.89
54	415.48
54	432.48
54	443.91
54	453.58
54	461.68
54	467.23
54	469.71
54	476.03
54	485.2
54	503.16
54	509.86
54	522.23
54	525.51
54	530.03
54	532.61
54	535.56
54	538.93
54	555.13
54	572.63
54	582.38
54	592.83
54	596.71
54	605.08
54	611.68
54	617.38
54	622.21
54	630.53
54	646.76
54	649.26
54	660.96
54	662.66
54	670.36
54	673.43
54	689.56
54	695.26
54	721.83
54	726.28
54	736.13
54	744.68
54	749.73
54	758.58
54	766.46
54	782.58
54	786.76
54	803.68
54	810.76
54	812.43
54	813.96
54	816.61
54	841.88
54	853.93
54	862.13
54	865.51
54	870.43
54	889.51
54	891.08
54	894.81
54	899.26
54	909.73
54	928.51
54	937.11
54	939.78
54	953.23
54	965.63
54	975.58
54	980.73
54	983.83
54	987.83
54	998.88
54	1011.38
54	1014.63
54	1023.58
54	1039.81
54	1063.96
54	1065.81
54	1073.11
54	1074.28
54	1078.46
54	1083.23
54	1091.81
54	1105.43
54	1116.56
54	1118.46
54	1135.28
54	1153.51
54	1154.66
54	1159.48
54	1167.66
54	1197.91
54	1213.33
54	1236.43
54	1254.51
54	1273.48
54	1277.46
54	1286.46
54	1288.16
54	1303.31
54	1306.93
54	1307.88
54	1309.46
54	1316.98
54	1320.56
54	1322.23
54	1336.63
54	1343.56
54	1346.21
54	1347.81
54	1352.78
54	1356.36
54	1367.26
54	1378.08
54	1384.31
54	1391.78
54	1399.88
54	1400.98
54	1403.83
54	1405.81
54	1409.66
54	1424.33
54	1434.24
54	1447.49
54	1450.44
54	1451.61
54	1461.34
54	1462.83
54	1471.76
54	1483.86
54	1487.21
54	1493.99
54	1499.59
54	1504.84
54	1515.56
54	1517.81
54	1527.39
54	1537.99
54	1540.84
54	1542.49
54	1547.34
54	1548.86
54	1552.01
54	1553.93
54	1564.49
54	1569.13
54	1572.59
54	1574.36
54	1577.96
54	1579.44
54	1585.69
54	1623.19
54	1632.14
54	1638.74
54	1645.81
54	1652.99
54	1658.64
54	1660.34
54	1664.34
54	1668.19
54	1670.11
54	1678.86
54	1685.71
54	1693.86
54	1705.34
54	1706.71
54	1713.96
54	1729.66
54	1739.94
54	1740.74
54	1753.56
54	1766.56
54	1774.99
54	1785.19
54	1816.84
54	1822.94
54	1834.97
54	1849.61
54	1853.34
54	1858.56
54	1862.69
54	1867.98
54	1869.54
54	1885.16
54	1896.16
54	1905.69
54	1906.59
54	1907.54
54	1910.74
54	1914.61
54	1918.96
54	1926.99
54	1928.54
54	1933.56
54	1937.96
54	1947.96
54	1955.06
54	1982.14
54	1984.71
54	1987.39
54	1989.26
54	2005.76
54	2009.31
54	2020.27
54	2034.69
54	2039.46
54	2040.81
54	2042.09
54	2043.79
54	2045.91
54	2051.36
54	2054.31
54	2062.09
54	2065.16
54	2074.44
54	2075.59
54	2078.34
54	2079.91
54	2080.94
54	2088.01
54	2093.41
54	2102.54
54	2104.56
54	2113.01
54	2121.06
54	2124.46
54	2135.11
54	2140.09
54	2143.06
54	2149.21
54	2153.71
54	2159.56
55	-996.24
55	-991.86
55	-990.84
55	-989.21
55	-987.69
55	-977.99
55	-975.44
55	-972.89
55	-971.71
55	-963.89
55	-960.99
55	-953.91
55	-940.96
55	-937.69
55	-936.36
55	-933.26
55	-926.14
55	-923.91
55	-917.64
55	-908.64
55	-904.96
55	-897.89
55	-890.41
55	-885.14
55	-877.81
55	-871.46
55	-855.84
55	-853.19
55	-849.09
55	-844.31
55	-840.84
55	-838.46
55	-819.26
55	-796.34
55	-791.89
55	-782.34
55	-757.94
55	-746.21
55	-739.26
55	-737.31
55	-733.36
55	-711.94
55	-704.16
55	-694.81
55	-692.56
55	-686.49
55	-651.81
55	-630.91
55	-626.41
55	-616.59
55	-604.64
55	-583.46
55	-580.81
55	-573.29
55	-566.69
55	-562.01
55	-559.71
55	-552.31
55	-527.66
55	-525.71
55	-504.09
55	-499.29
55	-495.39
55	-489.89
55	-483.84
55	-482.71
55	-477.34
55	-476.01
55	-464.29
55	-442.89
55	-436.61
55	-427.03
55	-425.16
55	-403.83
55	-399.03
55	-395.31
55	-383.18
55	-380.41
55	-347.88
55	-344.43
55	-332.31
55	-328.63
55	-324.28
55	-322.71
55	-308.18
55	-304.13
55	-289.96
55	-288.88
55	-287.48
55	-285.51
55	-267.81
55	-238.78
55	-237.66
55	-236.03
55	-234.13
55	-227.16
55	-225.71
55	-201.23
55	-194.31
55	-188.08
55	-170.78
55	-167.91
55	-139.88
55	-78.46
55	-75.73
55	-52.28
55	-50.11
55	-14.83
55	-13.96
55	-4.41
55	12.49
55	20.39
55	26.67
55	31.84
55	33.64
55	39.12
55	42.04
55	43.19
55	49.34
55	57.29
55	58.44
55	70.09
55	74.82
55	76.49
55	79.97
55	82.99
55	97.39
55	99.57
55	111.47
55	117.44
55	130.89
55	133.37
55	138.94
55	140.74
55	145.07
55	157.29
55	159.54
55	163.57
55	182.37
55	199.07
55	211.77
55	213.79
55	236.24
55	238.99
55	243.37
55	250.82
55	263.17
55	265.37
55	266.77
55	279.37
55	294.77
55	300.34
55	303.52
55	312.69
55	314.87
55	327.82
55	329.84
55	344.82
55	350.44
55	357.07
55	361.29
55	366.94
55	374.24
55	376.24
55	391.02
55	400.64
55	405.04
55	409.74
55	414.69
55	422.97
55	439.79
55	445.49
55	463.34
55	464.34
55	478.22
55	481.92
55	494.04
55	509.64
55	521.84
55	529.54
55	530.65
55	534.39
55	542.32
55	551.34
55	556.74
55	558.32
55	565.54
55	566.89
55	579.99
55	583.92
55	598.39
55	605.57
55	608.14
55	612.32
55	613.77
55	614.62
55	621.62
55	622.97
55	628.99
55	638.97
55	642.02
55	644.92
55	647.1
55	657.82
55	660.77
55	671.34
55	675.45
55	678
55	685.17
55	701.07
55	704.55
55	709.87
55	710.8
55	718.35
55	719.72
55	727.77
55	758.15
55	761.7
55	765.27
55	782.8
55	786.75
55	788.17
55	792.17
55	795.92
55	805.62
55	806.62
55	810.62
55	814.65
55	816.7
55	830.92
55	834
55	835.27
55	842
55	850.62
55	853.4
55	861.55
55	863.42
55	871.57
55	877.57
55	883.27
55	896.62
55	897.77
55	901.62
55	904.42
55	905.95
55	908.95
55	914.92
55	916.2
55	918.5
55	926.07
55	930.92
55	932.07
55	935.17
55	938.92
55	943.82
55	945.65
55	951.52
55	952.62
55	956.3
55	957.85
55	961.82
55	964.72
55	976.87
55	980.45
55	984.12
55	989.25
