76	-259.04
76	-32.76
76	68.01
76	68.79
76	126.04
76	141.44
76	145.76
76	205.86
76	345.71
76	480.84
76	524.02
76	564.06
76	598.96
76	636.87
76	668.79
76	708.34
76	710.26
76	723.07
76	813.09
76	855.27
76	863.34
76	877.92
76	881.67
76	964.19
76	1011.77
76	1097.72
76	1175.82
76	1217.14
76	1249.07
76	1259.92
76	1293.64
76	1316.22
76	1319.69
76	1401.22
76	1412.22
76	1431.79
76	1466.17
76	1582.09
76	1599.72
76	1616.97
76	1625.22
76	1629
76	1637.75
76	1642.57
76	1643.79
76	1645
76	1659.25
77	-1161.4
77	-1102.12
77	-1091.82
77	-1088.52
77	-1076.5
77	-1066.45
77	-1054.7
77	-982.22
77	-896.5
77	-828.2
77	-808.72
77	-669.3
77	-530.22
77	-466.47
77	-391.3
77	-331.47
77	-205.89
77	-161.64
77	-155.09
77	-148.57
77	-136.57
77	-135.32
77	-112.09
77	-68.32
77	-45.32
77	-10.34
77	20.23
77	41.98
77	48.33
77	81.46
77	90.58
77	138.38
77	191.18
77	278.01
77	313.18
77	377.43
77	445.58
77	533.63
77	552.84
77	618.09
77	643.91
77	698.74
77	701.96
77	825.06
77	893.94
77	922.69
77	952.51
77	962.99
77	966.96
77	991.99
77	1009.14
77	1043.74
77	1088.71
77	1104.49
77	1193.34
77	1194.91
77	1209.96
77	1276.34
77	1284.64
77	1327.89
77	1353.04
77	1366.59
77	1473.39
77	1500.64
77	1530.26
77	1650.61
77	1663.29
77	1665.06
77	1678.94
77	1680.67
77	1693.49
77	1726.57
78	-1221.42
78	-1155.44
78	-1142.4
78	-1125.22
78	-1031.84
78	-1010.69
78	-1009.22
78	-1008.42
78	-1006.17
78	-897.97
78	-856.99
78	-646.64
78	-596.67
78	-553.32
78	-387.94
78	-261.79
78	-187.06
78	-31.69
78	98.23
78	102.26
78	126.71
78	197.09
78	226.74
78	284.74
78	351.54
78	374.74
78	653.61
78	663.26
78	713.59
78	731.54
78	835.39
78	918.09
78	970.21
78	991.64
78	1016.31
78	1027.11
78	1086.99
78	1096.81
78	1131.11
78	1165.69
78	1182.56
78	1262.57
78	1312.09
78	1426.97
78	1457.79
78	1599.12
80	-1112.24
80	-1089.19
80	-1079.37
80	-1048.04
80	-1039.79
80	-911.49
80	-834.22
80	-793.27
80	-792.19
80	-761.12
80	-748.94
80	-737.69
80	-734.59
80	-726.44
80	-722.54
80	-718.44
80	-691.07
80	-653.22
80	-365.82
80	-317.89
80	-280.37
80	-175.81
80	-157.07
80	-146.47
80	-144.84
80	-94.39
80	-68.36
80	-54.01
80	-51.61
80	-38.51
80	-33.69
80	-12.99
80	23.59
80	25.11
80	44.14
80	45.38
80	58.21
80	70.11
80	82.74
80	121.06
80	194.41
80	227.46
80	234.09
80	430.86
80	440.89
80	443.84
80	445.56
80	470.54
80	478.29
80	482.16
80	488.64
80	536.34
80	539.29
80	569.79
80	582.14
80	617.36
80	652.91
80	736.74
80	750.82
80	832.39
80	964.92
80	999.74
80	1004.04
80	1049.87
80	1213.29
80	1214.59
80	1218.62
80	1254.32
80	1261.19
80	1323.72
80	1357.59
80	1362.24
80	1393.17
80	1415.57
80	1499.77
80	1506.97
80	1596.64
80	1660.24
80	1670.42
80	1677.47
80	1708.94
80	1717
81	-1158.68
81	-1106.78
81	-1102.63
81	-1083.15
81	-1077.55
81	-1074.23
81	-1039.85
81	-1033.25
81	-984.1
81	-959
81	-954.17
81	-946.83
81	-904.4
81	-891.93
81	-872.23
81	-566.47
81	-468.75
81	-111.45
81	-92.57
81	-86.15
81	-49.65
81	30.78
81	52.55
81	56.03
81	111.08
81	171.03
81	238.53
81	246.18
81	330.98
81	586.66
81	677.01
81	717.58
81	792.46
81	889.78
81	1103.31
81	1330.31
81	1340.01
81	1354.08
81	1357.11
81	1362.84
81	1366.28
81	1369.83
81	1499.26
81	1502.13
81	1505.84
81	1551.88
81	1571.51
82	-968.9
82	-901.5
82	-900.5
82	-863.95
82	-821.07
82	-809.67
82	-807.35
82	-637.6
82	-447.17
82	-382.8
82	-375.52
82	-259.89
82	-238.49
82	-128.94
82	-68.39
82	36.83
82	43.96
82	50.76
82	54.36
82	60.63
82	69.08
82	70.18
82	74.03
82	75.51
82	76.38
82	88.46
82	90.36
82	91.31
82	95.34
82	98.98
82	100.08
82	104.91
82	106.23
82	109.78
82	111.66
82	122.41
82	128.13
82	135.11
82	162.23
82	167.48
82	173.26
82	198.98
82	200.76
82	211.33
82	245.93
82	246.83
82	299.93
82	317.73
82	406.81
82	455.78
82	465.43
82	471.81
82	486.08
82	535.43
82	536.93
82	600.64
82	691.84
82	786.76
82	862.66
82	876.46
82	878.46
82	969.86
82	985.86
82	997.11
82	1018.56
82	1065.94
82	1110.19
82	1134.31
82	1137.06
82	1215.96
82	1234.04
82	1325.81
82	1342.76
82	1394.86
82	1418.01
82	1420.69
82	1436.29
82	1447.29
82	1590.01
82	1592.44
82	1595.16
82	1599.04
82	1600.89
82	1606.44
82	1610.51
82	1614.89
82	1615.74
82	1621.31
82	1624.71
82	1637.94
82	1639.72
82	1653.54
82	1667.69
82	1671.94
82	1679.07
83	-935.04
83	-916.79
83	-798.36
83	-718.11
83	-701.34
83	-608.89
83	-592.34
83	-551.19
83	-485.11
83	-437.79
83	-435.04
83	-399.09
83	-288.36
83	4.04
83	30.92
83	45.79
83	105.69
83	185.27
83	223.04
83	230.19
83	264.69
83	334.39
83	353.89
83	486.04
83	524.52
83	545.37
83	567.97
83	578.37
83	587.84
83	634.67
83	656.09
83	678.62
83	712.77
83	726.19
83	1062.87
83	1194.64
83	1220.8
83	1258.15
83	1298.87
83	1304.42
83	1362.6
83	1409.9
83	1413.65
83	1421.32
83	1554.3
83	1570.62
83	1574.35
83	1577
83	1584
83	1589.52
83	1601.87
84	-917.97
84	-672.32
84	-660.35
84	-499.52
84	-440.49
84	-437.82
84	-335.94
84	0.33
84	20.36
84	34.83
84	41.73
84	49.71
84	93.88
84	192.13
84	263.11
84	268.03
84	347.63
84	409.31
84	423.53
84	456.21
84	468.16
84	481.34
84	622.09
84	669.96
84	754.49
84	864.09
84	917.26
84	1028.79
84	1048.06
84	1069.56
84	1181.86
84	1193.79
84	1194.86
84	1242.44
84	1332.56
84	1388.21
84	1396.19
84	1419.89
84	1441.71
84	1443.14
84	1449.09
84	1457.06
84	1469.17
85	-1337.53
85	-1304.68
85	-963.16
85	-896.75
85	-770.98
85	-633.38
85	-363.3
85	-228.8
85	-190.45
85	-174.28
85	-168.9
85	-88.6
85	2.65
85	23.75
85	26.83
85	44.2
85	123.32
85	135.32
85	177.7
85	270.13
85	454.9
85	503.33
85	540.65
85	546.85
85	560.1
85	631.95
85	652.93
85	656.55
85	689.78
85	700.55
85	766.65
85	797.85
85	818.78
85	822.73
85	837.4
85	910.03
85	929.93
85	1076.71
85	1094.23
85	1130.56
85	1204.06
85	1301.01
85	1310.5
85	1314.48
85	1339.18
85	1391.33
85	1411.23
85	1464.68
85	1489.6
86	-1103.93
86	-984.43
86	-957.7
86	-956.6
86	-856.98
86	-787.85
86	-723.1
86	-687.1
86	-400.03
86	-264.55
86	-133.7
86	42.7
86	44.95
86	62.15
86	66.28
86	82.98
86	91.15
86	107.08
86	145.28
86	191.4
86	266.83
86	287.43
86	293.48
86	593.3
86	656.48
86	696.68
86	716.38
86	733.63
86	840.36
86	873.26
86	877
86	893.58
86	950.38
86	959.51
86	1179.63
86	1185.6
86	1196.26
86	1209.56
86	1332.71
86	1417.78
86	1483.98
87	-1168.55
87	-1159.05
87	-1135.39
87	-1122.59
87	-1117.9
87	-1098.49
87	-1095.22
87	-1092.27
87	-1075.64
87	-1009.6
87	-962.04
87	-918.32
87	-606.42
87	-515.37
87	-402.97
87	-362.09
87	-346.87
87	-318.09
87	-304.22
87	27.46
87	29.24
87	65.39
87	99.29
87	168.44
87	200.06
87	220.46
87	222.59
87	241.74
87	249.34
87	255.01
87	275.81
87	286.49
87	311.36
87	382.09
87	421.41
87	579.86
87	661.76
87	758.29
87	781.19
87	783.24
87	882.81
87	919.82
87	931.94
87	996.06
87	1006.16
87	1007.22
87	1120.24
87	1121.31
87	1183.12
87	1206.34
87	1252.02
87	1322.04
87	1370.02
87	1373.39
87	1403.89
87	1419.19
87	1445.04
87	1465.14
87	1523.17
87	1553.57
87	1564.14
87	1569.69
87	1577.84
87	1596.74
87	1749.37
87	1752.54
87	1769.09
87	1785.02
87	1787.67
87	1797.24
87	1810.04
87	1824.12
87	1837.72
87	1840.02
88	-933.89
88	-910.34
88	-690.61
88	-647.84
88	-641.64
88	-473.86
88	-286.59
88	-269.21
88	-165.61
88	3.51
88	111.47
88	737.19
88	789.04
88	799.82
88	1222.87
88	1374.47
88	1414.47
88	1417.32
88	1423.5
88	1540.62
88	1558.87
88	1571.52
88	1575.37
88	1583.9
88	1589.37
88	1594.75
88	1610.07
88	1626
88	1651.02
88	1664.62
88	1668.55
89	-1053.84
89	-1044.01
89	-1041.92
89	-1036.54
89	-1033.59
89	-1031.97
89	-1030.04
89	-1009.74
89	-1002.59
89	-1000.27
89	-955.92
89	-872.59
89	-844.69
89	-760.59
89	-759.64
89	-744.96
89	-739.09
89	-417.49
89	-366.26
89	-359.69
89	-262.94
89	-92.14
89	-80.74
89	-77.19
89	51.52
89	55.94
89	67.94
89	119.39
89	156.49
89	177.24
89	204.39
89	229.36
89	273.74
89	357.04
89	539.84
89	577.37
89	584.24
89	585.97
89	727.47
89	843.22
89	848.8
89	852.87
89	857.59
89	892.04
89	898.02
89	948.69
89	1180.67
89	1210.34
89	1274.69
89	1314.59
89	1340.34
89	1378.89
89	1384.72
89	1405.29
89	1430.6
89	1540.44
89	1729.07
89	1867.1
89	1885.97
90	-670.42
90	-609.65
90	-590.52
90	-533.77
90	-527.67
90	-512.44
90	-454.22
90	-418.94
90	-386.65
90	-347.22
90	-292.67
90	-204.27
90	57.58
90	70.28
90	85.93
90	108.93
90	116.91
90	392.38
90	469.83
90	606.63
90	618.19
90	642.29
90	684.26
90	733.29
90	743.66
90	778.91
90	852.91
90	899.66
90	921.91
90	938.41
90	942.46
90	988.44
90	1046.51
90	1086.31
90	1158.49
90	1159.69
90	1169.24
90	1222.59
90	1247.11
90	1390.04
90	1413.01
90	1451.29
90	1457.86
90	1464.91
90	1500.46
90	1630.89
90	1636.34
90	1642.64
90	1644.49
90	1646.44
90	1664.12
90	1672.81
90	1678.01
90	1680.92
90	1716.31
91	-954.11
91	-731.53
91	-725.54
91	-698.49
91	-683.48
91	-305.71
91	-235.76
91	40.39
91	43.64
91	50.22
91	58.17
91	63.07
91	64.17
91	67.87
91	68.69
91	70.07
91	74.12
91	75.92
91	77.67
91	78.59
91	92.29
91	138.87
91	198.57
91	206.44
91	221.74
91	228.39
91	240.42
91	388.89
91	395.97
91	407.89
91	505.15
91	507.87
91	644.62
91	720.02
91	780.8
91	790.39
91	927.22
91	956.05
91	1029.12
91	1064.65
91	1126.62
91	1205.97
91	1210.6
91	1215
91	1240
91	1291.07
91	1329.43
91	1352.27
91	1471.72
91	1479.57
91	1512.37
91	1516.05
91	1567.4
91	1571.6
91	1575.18
91	1588.05
91	1709.45
91	1791.9
92	-1179.13
92	-1174.93
92	-1148.58
92	-1127.98
92	-1034.38
92	-495.7
92	-438.52
92	-386.5
92	-103.15
92	-88.97
92	-77.8
92	-65.12
92	-20.52
92	-6.55
92	2.03
92	5.03
92	121.83
92	166.56
92	367.13
92	385.28
92	448
92	536.58
92	545.56
92	552.36
92	578.96
92	700.18
92	792.56
92	831.41
92	1154.28
92	1208.31
92	1293.66
92	1485.06
92	1636.71
92	1657.86
92	1666.06
92	1682.16
92	1742.79
92	1828.81
92	1911.91
92	1916.94
93	-916.52
93	-877.14
93	-802.79
93	-665.62
93	-592.67
93	-539.64
93	-421.49
93	-234.02
93	-227.59
93	-29.39
93	0.24
93	187.49
93	261.59
93	294.46
93	364.94
93	384.86
93	412.04
93	447.76
93	580.71
93	672.69
93	774.34
93	791.26
93	855.04
93	856.49
93	965.61
93	976.36
93	1001.69
93	1006.94
93	1008.04
93	1135.54
93	1208.51
93	1290.19
93	1297.42
93	1305.01
93	1333.94
93	1336.94
93	1355.34
93	1445.94
93	1461.24
93	1524.89
93	1537.64
93	1542.57
93	1543.87
93	1552.09
93	1561.34
93	1592.27
93	1726.77
93	1759.49
93	1763.17
93	1790.99
93	1804.57
94	-1121.63
94	-1030.48
94	-963.46
94	-872.33
94	-846.8
94	-813.1
94	-810.98
94	-808.83
94	-807.43
94	-804.08
94	-803.01
94	-801.5
94	-799.81
94	-794.28
94	-790.36
94	-788.35
94	-772.21
94	-769.11
94	-766.43
94	-658.28
94	-653.3
94	-614.08
94	-604.3
94	-505.11
94	-426.63
94	-386.03
94	-375.23
94	-373.43
94	-312.48
94	-289.75
94	41.97
94	45.92
94	56.97
94	120.45
94	186.15
94	244.53
94	407.32
94	436.2
94	437.1
94	507.73
94	530.1
94	614.83
94	623.1
94	631.2
94	780.08
94	808.58
94	892.03
94	954.05
94	1051.78
94	1089.5
94	1173.58
94	1188.33
94	1189.98
94	1208.5
94	1245.2
94	1250.95
94	1258.36
94	1322.6
94	1356.65
94	1450.25
94	1451.75
94	1530.56
94	1546
94	1555.91
94	1687.03
94	1711.86
94	1732.88
94	1733.63
94	1750.96
94	1752.86
94	1783.26
94	1784.43
94	1800.68
95	-1293.19
95	-1232.99
95	-1022.39
95	-957.34
95	-944.66
95	-895.69
95	-864.09
95	-818.91
95	-666.94
95	-658.76
95	-648.21
95	-624.66
95	-593.81
95	-539.49
95	-521.36
95	-519.81
95	-510.11
95	-490.96
95	-231.56
95	-207.74
95	-197.46
95	-174.01
95	-142.03
95	-94.14
95	-10.01
95	-7.96
95	44.19
95	71.56
95	81.94
95	140.77
95	201.47
95	208.32
95	255.74
95	292.84
95	314.49
95	318.79
95	359.24
95	368.64
95	405.04
95	418.09
95	507.39
95	515.59
95	592.27
95	612.44
95	639.72
95	691.57
95	702.22
95	745.17
95	781.92
95	808.12
95	820.1
95	871.27
95	892.44
95	951.92
95	1004.47
95	1094.67
95	1121.04
95	1134.07
95	1136.7
95	1180.67
95	1228.82
95	1256.57
95	1263.85
95	1308.52
95	1311.67
95	1375.2
95	1446.62
95	1452.95
95	1455.5
95	1466.6
95	1489.62
95	1506.7
95	1516.5
95	1544.3
95	1626
95	1643.72
95	1652.92
95	1654.25
95	1659.25
95	1677.82
95	1720.37
95	1744.57
95	1745.9
96	-1214.82
96	-1048.82
96	-938.22
96	-914.94
96	-873.49
96	-763.04
96	-712.79
96	-702.94
96	-697.19
96	-304.84
96	-294.11
96	-225.31
96	-205.04
96	-114.36
96	76.49
96	109.71
96	221.24
96	305.74
96	320.34
96	372.46
96	487.84
96	672.92
96	681.77
96	755.02
96	760.32
96	834.59
96	879.52
96	913.92
96	948.44
96	1041.54
96	1054.79
96	1067.42
96	1221.5
96	1233.07
96	1267.14
96	1282.39
96	1290.22
96	1366.59
96	1417.85
96	1428.92
96	1443.19
96	1445.55
96	1576.09
96	1617.6
96	1671.82
96	1726.37
96	1799.82
96	1807.1
96	1809.15
96	1848.22
96	1860.12
96	1956.4
96	1980.1
96	1981.12
96	2005.8
96	2015.65
96	2020
96	2031.67
96	2055.3
96	2102.55
96	2125.5
96	2159.05
96	2300.25
97	-1169.29
97	-1085.93
97	-1064.94
97	-740.04
97	-604.66
97	-291.73
97	-255.81
97	-16.58
97	26.09
97	53.64
97	75.92
97	78.87
97	84.54
97	86.24
97	88.52
97	93.72
97	173.27
97	285.44
97	378.77
97	658.8
97	661.17
97	665.37
97	676.02
97	678.82
97	681.07
97	751.6
97	911.57
97	976.95
97	1059.77
97	1198.6
97	1277.62
97	1293.6
97	1362.4
97	1365.85
97	1433.5
97	1580.67
97	1611.2
97	1628.98
97	1631.78
97	1748.7
97	1775.4
97	1785.25
97	1791.38
97	1794.43
97	1798.88
97	1817.9
98	-1624.07
98	-1603.84
98	-1501.24
98	-1490.44
98	-1461.19
98	-1331.94
98	-1282.59
98	-1279.27
98	-1225.02
98	-987.81
98	-929.54
98	-648.16
98	-246.64
98	-92.34
98	-53.66
98	56.19
98	61.62
98	95.01
98	98.21
98	129.34
98	181.92
98	341.47
98	365.04
98	376.91
98	459.34
98	632.29
98	684.82
98	698.7
98	762.77
98	765.59
98	775.87
98	953.49
98	1015.39
98	1079.27
98	1149.22
98	1361.77
98	1369.32
98	1420.29
98	1558.92
98	1655.67
98	1660.5
98	1715.62
98	1823.45
98	1898.47
98	1983.4
98	2030.62
98	2047.17
98	2049.55
98	2071.25
98	2125.23
98	2132.1
98	2160.9
98	2163.4
98	2214.75
98	2232.7
98	2370.5
98	2391.4
98	2393.25
99	-1136.45
99	-1131.8
99	-1101.25
99	-1026.45
99	-883.93
99	-827.3
99	-825.4
99	-767.5
99	-754.15
99	-740.7
99	-726.23
99	-709.63
99	-705.68
99	-558.6
99	-453.93
99	-394.6
99	-286.5
99	-184.32
99	-164.75
99	-139.4
99	-110.55
99	-100.4
99	-98.6
99	-73.2
99	53.88
99	69.25
99	70.55
99	186.83
99	231.93
99	277.5
99	282.13
99	298.63
99	442.88
99	479.2
99	494.35
99	495.45
99	532.08
99	578.61
99	580.38
99	602.55
99	633.18
99	647.23
99	655.53
99	689.73
99	691.18
99	719.55
99	771.66
99	858.21
99	963.53
99	969.38
99	1003.08
99	1065.31
99	1151.66
99	1270.48
99	1281.61
99	1321.91
99	1391.91
99	1403.66
99	1415.13
99	1504.96
99	1557.51
99	1666.79
99	1685.56
99	1730.81
99	1742.63
99	1749.79
99	1783.81
99	1806.01
99	1818.49
99	1834.76
99	1864.76
99	1880.94
99	1918.41
99	1926.66
99	1931.74
99	1983.59
99	2025.16
99	2060.66
99	2097.29
99	2214.21
100	-1172.69
100	-1076.29
100	-1058.01
100	-1048.49
100	-958.64
100	-651.99
100	-541.01
100	-488.81
100	-445.99
100	-363.84
100	-50.24
100	36.11
100	36.87
100	40.79
100	58.79
100	68.32
100	101.44
100	104.82
100	106.99
100	340.57
100	362.42
100	477.47
100	615.59
100	765.19
100	796.84
100	963.82
100	987.59
100	1096.14
100	1307.27
100	1312.94
100	1317.19
100	1462.2
100	1481.05
100	1498.92
100	1571.4
100	1653.25
100	1662.02
100	1662.9
100	1677.67
100	1726
101	-1130.54
101	-1113.14
101	-1097.14
101	-1082.24
101	-1037.63
101	-1021.14
101	-1017.58
101	-998.51
101	-987.46
101	-808.51
101	-797.99
101	-776.66
101	-745.06
101	-643.73
101	-629.28
101	-627.11
101	-614.88
101	-522.06
101	-133.11
101	63.37
101	65.12
101	453.42
101	466
101	596.35
101	600.35
101	607.87
101	670.8
101	985.8
101	1068.9
101	1237.55
101	1368.18
101	1421.6
101	1428.55
101	1429.8
101	1432.03
101	1515.05
101	1545.9
101	1547.95
101	1555.85
101	1592.5
101	1599.88
101	1612.73
102	-949.64
102	-917.29
102	-826.61
102	-823.21
102	-797.91
102	-773.11
102	-769.74
102	-759.01
102	-757.01
102	-751.19
102	-748.44
102	-742.49
102	-722.69
102	-706.89
102	-561.08
102	-508.51
102	-455.08
102	-453.71
102	-339.34
102	-322.59
102	-290.53
102	-283.01
102	-280.38
102	-165.56
102	-85.08
102	29.34
102	44.37
102	47.02
102	49.32
102	61.57
102	62.59
102	64.32
102	73.92
102	83.14
102	101.24
102	107.47
102	110.84
102	163.19
102	165.59
102	176.84
102	209.72
102	215.92
102	222.52
102	230.39
102	269.34
102	330.24
102	359.27
102	374.59
102	376.12
102	395.07
102	481.32
102	529.7
102	554.87
102	579.74
102	613
102	630.02
102	706.97
102	742.42
102	747.12
102	753.77
102	1013.5
102	1126.67
102	1248.5
102	1275.3
102	1307.4
102	1311.25
102	1316.07
102	1346.77
102	1396.17
102	1462.92
102	1466.9
102	1528.45
102	1534.05
102	1693.17
102	1706.9
102	1716.52
102	1720.22
102	1725.97
102	1735.15
102	1769.1
103	-990.88
103	-850.35
103	-790.05
103	-759.35
103	-754.7
103	-749.05
103	-366.12
103	-338.33
103	-167.8
103	-81.62
103	-47.65
103	53.6
103	113.75
103	123.43
103	181.43
103	240.4
103	350
103	379.08
103	397.43
103	400.48
103	480.48
103	518.96
103	544.75
103	553.45
103	649.48
103	663.83
103	666.01
103	688.05
103	722.28
103	809.23
103	833.46
103	870.06
103	879.91
103	896.16
103	911.78
103	935.31
103	1033.66
103	1150.38
103	1192.83
103	1205.46
103	1232.48
103	1280.61
103	1352.21
103	1405.93
103	1457.66
103	1478.36
103	1570.29
103	1594.13
103	1638.71
103	1643.86
104	-960.4
104	-903.42
104	-876.32
104	-831.42
104	-649.2
104	-606.65
104	-506.5
104	-428.72
104	-418.92
104	-322.07
104	-262.92
104	-132.64
104	-75.57
104	-53.62
104	29.56
104	48.26
104	65.23
104	97.73
104	298.41
104	388.23
104	394.66
104	486.66
104	489.23
104	491.63
104	654.26
104	682.33
104	684.43
104	784.81
104	844.21
104	854.31
104	947.03
104	953.36
104	959.28
104	1005.83
104	1023.09
104	1158.98
104	1163.24
104	1218.61
104	1293.01
104	1370.36
104	1393.59
104	1417.94
104	1469.36
104	1529.39
104	1558.01
105	-913.68
105	-900.23
105	-689.43
105	-636.43
105	-608.6
105	-607.5
105	-570.83
105	-537.4
105	-476.53
105	-450.08
105	-425.48
105	-372.05
105	-353.35
105	-342.23
105	-236.87
105	-217.47
105	-211.65
105	-204.27
105	-203.12
105	-154.58
105	-41.12
105	3.4
105	9.45
105	48.65
105	61.9
105	102.23
105	143.73
105	270.63
105	300.25
105	322.8
105	416.68
105	436.3
105	483.18
105	526.85
105	570.43
105	635.2
105	652.8
105	661.08
105	709.25
105	723.16
105	729.48
105	738.56
105	856.33
105	863.18
105	874.21
105	894.63
105	901.83
105	913.13
105	1013.31
105	1023.61
105	1067.23
105	1138.51
105	1213.58
105	1234.21
105	1236.28
105	1237.28
105	1239.51
105	1264.51
105	1274.48
105	1299.93
105	1365.88
105	1394.98
105	1423.18
105	1430.53
105	1498.21
105	1543.06
105	1556.03
105	1624.73
105	1630.48
105	1632.91
105	1639.36
105	1779.21
105	1790.44
105	1795.83
105	1798.78
105	1806.66
105	1808.36
105	1810.74
105	1820.94
105	1828.39
105	1841.71
105	1866.81
106	-1093.47
106	-1035.92
106	-951.07
106	-846.37
106	-619.12
106	-586.15
106	-535.92
106	-378.8
106	-360.15
106	-356.97
106	-281.07
106	-261.84
106	-256.97
106	-250.49
106	-56.64
106	58.06
106	63.21
106	112.81
106	116.88
106	152.33
106	187.68
106	236.53
106	255.23
106	261.93
106	285.16
106	417.86
106	465.01
106	502.11
106	605.84
106	700.59
106	778.71
106	879.01
106	920.23
106	921.58
106	935.54
106	966.76
106	978.44
106	1017.36
106	1074.29
106	1089.69
106	1142.41
106	1211.36
106	1212.36
106	1226.24
106	1232.41
106	1237.69
106	1269.96
106	1271.34
106	1287.79
106	1306.31
106	1316.09
106	1343.26
106	1368.94
106	1432.44
106	1445.76
106	1448.44
106	1487.21
106	1507.86
106	1594.59
106	1601.01
106	1666.89
106	1733.54
106	1816.04
106	1886.74
106	1972.87
106	1991.09
106	2055.49
106	2108.67
106	2136.57
106	2166.57
106	2180.09
106	2191.37
106	2193.97
106	2198.02
106	2202.87
106	2215.22
106	2276.99
106	2279.89
106	2289.69
106	2291.72
106	2295.54
106	2301.02
106	2414.07
106	2423.57
106	2429.27
106	2432.77
106	2439.37
106	2442.89
106	2450.92
106	2455.84
106	2464.69
106	2489.14
106	2491.34
107	-1111.36
107	-838.61
107	-648.73
107	-620.63
107	-610.93
107	-540.03
107	-327.08
107	-200.48
107	-174.48
107	23.45
107	61.92
107	138.7
107	182.45
107	209.62
107	312.17
107	348.8
107	350.27
107	402.4
107	468.15
107	473.72
107	486.52
107	547.37
107	579.42
107	586.17
107	626.2
107	654.82
107	669.57
107	702.25
107	707.75
107	820.07
107	838.28
107	859.5
107	895.73
107	1026.4
107	1071.25
107	1131.35
107	1216.15
107	1248.23
107	1338
107	1350.65
107	1379.93
107	1409.58
107	1435.05
107	1437.53
107	1474.4
107	1502
107	1561.7
107	1571.98
107	1600.53
107	1670.85
107	1701.88
107	1724.48
107	1746.01
107	1755.63
107	1778.83
107	1871.18
107	1885.18
107	1890.93
107	1892.96
107	1898.4
107	1899.13
107	1900.85
107	1901.95
107	1905.75
107	1912.33
107	1913.78
107	1938.53
107	1939.6
107	1948.43
107	1958.93
107	1966.6
107	1986.08
108	-780.54
108	-694.41
108	-667.11
108	-438.56
108	-404.61
108	-277.21
108	-267.86
108	-208.13
108	-161.96
108	24.87
108	67.47
108	73.69
108	138.49
108	223.44
108	331.44
108	347.74
108	382.59
108	386.77
108	391.12
108	439.27
108	449.84
108	482.32
108	485.55
108	567.47
108	591.95
108	686.07
108	719.3
108	726.32
108	802.47
108	859.65
108	986.8
108	1002.67
108	1070.77
108	1101.4
108	1186.02
108	1278.15
108	1328.82
108	1368.17
108	1370.22
108	1376.72
108	1381.62
108	1394.02
108	1405.87
108	1475.77
108	1545.6
108	1558.02
108	1563.02
108	1564.37
108	1566.42
108	1592.45
108	1605.25
108	1607.18
108	1609.65
108	1611.7
108	1616.85
108	1617.92
108	1627.82
108	1645.33
109	-1111.17
109	-1078
109	-1058.2
109	-954.4
109	-757
109	-738.85
109	-627.47
109	-529.72
109	-437.02
109	-432.54
109	-425.62
109	-417.17
109	-33.34
109	5.76
109	14.78
109	27.11
109	33.06
109	48.91
109	55.46
109	72.96
109	73.93
109	77.68
109	86.34
109	104.91
109	106.63
109	112.51
109	120.53
109	128.44
109	138.73
109	192.23
109	194.36
109	277.36
109	283.51
109	310.38
109	351.73
109	353.01
109	381.18
109	422.23
109	490.73
109	492.36
109	561.63
109	570.06
109	609.63
109	648.56
109	718.51
109	746.06
109	865.96
109	891.44
109	896.26
109	906.64
109	925.08
109	945.86
109	954.99
109	994.64
109	1009.41
109	1031.31
109	1038.29
109	1080.24
109	1088.69
109	1089.84
109	1108.06
109	1110.34
109	1117.34
109	1129.36
109	1179.19
109	1206.49
109	1228.47
109	1251.51
109	1277.06
109	1296.06
109	1319.79
109	1327.96
109	1354.19
109	1406.41
109	1438.64
109	1479.36
109	1512.59
109	1527.91
109	1559.09
109	1562.74
109	1576.54
109	1584.39
109	1596.91
109	1618.16
109	1694.31
109	1697.32
109	1726.04
109	1733.44
109	1753.74
109	1756.64
109	1759.71
109	1812.44
109	1830.72
109	1831.56
110	-901.2
110	-724.93
110	-681.08
110	-597.88
110	-585.38
110	-508.32
110	-199.5
110	-53.52
110	30.75
110	45.08
110	62.6
110	64.8
110	68.75
110	74.83
110	80.83
110	97.18
110	111.23
110	116
110	122.8
110	185.3
110	235.48
110	326.33
110	431.58
110	435.6
110	502.58
110	516.6
110	524.3
110	588.46
110	615.96
110	625.3
110	676.66
110	681.03
110	747.7
110	752.1
110	796.28
110	887.78
110	903.43
110	929.28
110	939.46
110	950.03
110	994.13
110	1015.01
110	1020.01
110	1056.33
110	1062.71
110	1088.81
110	1130.48
110	1132.91
110	1149.58
110	1178.86
110	1198.51
110	1210.58
110	1256.81
110	1320.56
110	1423.28
110	1434.26
110	1452.43
110	1463.28
110	1499.48
110	1501.66
110	1523.81
110	1555.11
110	1626.21
110	1705.94
110	1758.11
110	1774.36
110	1790.61
110	1828.58
110	1836.41
110	1860.38
110	1868.96
110	1873.71
110	1892.24
110	1897.91
110	1901.76
110	1918.06
110	1929.94
110	1931.11
110	1946.63
110	1961.71
110	2018.31
110	2041.79
110	2059.09
110	2087.56
110	2141.36
110	2178.31
110	2240.64
110	2244.16
110	2289.11
110	2292.71
110	2293.84
110	2317.24
110	2336.11
110	2342.82
110	2367.46
110	2379.59
110	2387.61
110	2423.36
110	2436.44
110	2512.31
110	2538.99
110	2548.41
110	2551.14
