97	482.36
97	521.38
97	524.18
97	590.93
97	601.8
97	606.65
97	620.8
97	740.6
97	781.5
97	814.85
97	817.25
97	913.5
97	926.8
97	949.85
97	959.87
97	1076.32
97	1088.04
97	1090.79
97	1111.14
97	1115.32
97	1143.04
97	1153.44
97	1161.27
97	1233.54
97	1250.52
97	1251.47
97	1254.19
97	1258.54
97	1264.61
97	1274.42
97	1278.06
97	1282.51
97	1284.14
97	1288.14
97	1302.06
97	1307.54
97	1311.21
97	1316.49
97	1317.96
97	1327.11
97	1333.34
97	1358.06
97	1364.56
97	1392.69
97	1399.94
97	1499.78
97	1553.91
97	1572.51
97	1574.33
97	1577.43
97	1580.96
97	1594.04
97	1596.76
97	1622.36
97	1650.63
97	1707.71
99	-1147.16
99	-1113.88
99	-1077.81
99	-1049.29
99	-1043.23
99	-1005.88
99	-994.56
99	-980.56
99	-928.24
99	-853.19
99	-730.57
99	-683.19
99	-513.2
99	-445.3
99	-408.9
99	-396.05
99	-380.52
99	-337.12
99	-265.65
99	-250.48
99	-238.63
99	-51.55
99	31.69
99	41.07
99	51.24
99	54.14
99	78.04
99	80.07
99	160.54
99	166.92
99	214.42
99	246.21
99	266.01
99	323.64
99	326.04
99	331.99
99	334.14
99	336.14
99	392.54
99	469.58
99	474.36
99	486.21
99	498.91
99	509.46
99	510.93
99	514.89
99	530.13
99	531.83
99	610.43
99	627.51
99	636.88
99	638.31
99	674.93
99	686.83
99	755.88
99	774.5
99	778.28
99	780.88
99	854.6
99	907.05
99	932.4
99	953.08
99	970.6
99	980.22
99	981.45
99	1016.32
99	1027.6
99	1044.92
99	1069.82
99	1074.07
99	1113.77
99	1282.42
99	1299.6
99	1302.24
99	1312.42
99	1313.82
99	1318.32
99	1336.62
99	1344.12
99	1347.54
99	1390.84
99	1402.89
99	1436.79
99	1489.24
101	-1914.42
101	-1901.92
101	-1845.47
101	-1778.17
101	-1698.14
101	-1690.77
101	-1611.72
101	-1576.9
101	-1521.77
101	-1492.43
101	-1437
101	-1379
101	-1352.33
101	-1330.75
101	-1325.13
101	-1313.5
101	-1301.28
101	-1207.41
101	-1194.73
101	-1077.71
101	-775.76
101	-759.22
101	-741.82
101	-652.84
101	-516.87
101	-490.5
101	-470.4
101	-431.27
101	-400.1
101	-365.42
101	-280.07
101	-222.25
101	-166.78
101	-131.1
101	39.57
101	41.99
101	43.77
101	50.17
101	51.37
101	56.34
101	103.92
101	191.84
101	258.49
101	281.81
101	283.01
101	295.66
101	305.94
101	337.19
101	342.69
101	343.74
101	349.51
101	359.89
101	391.54
101	405.76
101	459.13
101	512.48
101	539.04
101	551.13
101	556.28
101	573.31
101	593.76
101	635.63
101	638.36
101	645.46
101	646.88
101	679.75
101	698.58
101	742.5
101	769.5
101	778.1
101	794.05
101	800.68
101	830.83
101	831.73
101	840.63
101	844.4
101	845.85
101	879.88
101	902.43
101	945.67
101	975.9
101	1009.45
101	1040
101	1068.62
101	1160.02
101	1170.34
101	1189.67
101	1210.47
101	1214.82
101	1218.87
101	1226.19
101	1233.67
101	1285.27
101	1293.52
101	1420.49
101	1438.46
101	1441.96
101	1455.74
101	1460.34
101	1518.09
101	1544.64
101	1749.73
101	1762.91
101	1774.53
101	1784.66
101	1786.83
101	1800.11
101	1806.43
101	1811.11
101	1818.48
101	1824.81
101	1867.11
103	-1613.84
103	-1556.81
103	-1544.94
103	-1537.24
103	-1523.59
103	-1515.04
103	-1507.81
103	-1490.04
103	-1488.84
103	-1453.81
103	-1330.34
103	-1286.47
103	-1038.77
103	-996.42
103	-874.58
103	-819.22
103	-758.2
103	-694.28
103	-688.3
103	-609.68
103	-505.23
103	-472.46
103	-179.36
103	-177.81
103	-158.81
103	-148.97
103	-123.02
103	-120.19
103	-116.39
103	-114.87
103	-96.37
103	-73.89
103	-71.94
103	-51.64
103	-25.29
103	-15.72
103	17.18
103	34.93
103	41.91
103	43.88
103	48.56
103	51.36
103	57.21
103	58.41
103	61.66
103	111.53
103	115.88
103	117.58
103	137.8
103	171.85
103	178.8
103	217.35
103	228.38
103	320.8
103	339.95
103	361.65
103	367.65
103	371.17
103	372.5
103	385.65
103	399.1
103	402.32
103	406.17
103	409.77
103	415.72
103	439.2
103	442.12
103	450.2
103	461.4
103	464.87
103	467.77
103	473.92
103	477.17
103	478.82
103	479.87
103	484.3
103	499.87
103	504
103	505.27
103	514.82
103	525.37
103	527.12
103	561.47
103	575.3
103	576.97
103	578.87
103	591.2
103	600.82
103	615.34
103	632.27
103	717.62
103	747.54
103	769.57
103	781.72
103	788.42
103	793.62
103	820.22
103	841.16
103	857.74
103	868.04
103	904.64
103	908.01
103	975.29
103	976.84
103	982.21
103	1016.19
103	1035.24
103	1044.96
103	1054.46
103	1057.26
103	1059.79
103	1062.21
103	1076.76
103	1084.26
103	1091.54
103	1093.68
103	1103.69
103	1157.41
103	1214.36
103	1251.56
103	1257.91
103	1362.45
103	1370.4
103	1372.88
103	1394.1
103	1401.03
103	1405.53
103	1411.45
103	1418.25
103	1428.1
103	1449.25
103	1455.8
103	1474.03
104	-1451
104	-1448.15
104	-1428.45
104	-1401.78
104	-1400.78
104	-1384.16
104	-1374.21
104	-1367.73
104	-1340.16
104	-1339.06
104	-1313.38
104	-1306.03
104	-1293.41
104	-1207.63
104	-1173.76
104	-1093.44
104	-1079.36
104	-1059.51
104	-1041.93
104	-893.46
104	-851.84
104	-817.19
104	-803.72
104	-767.64
104	-766.52
104	-765.52
104	-758.49
104	-740.57
104	-738.07
104	-717.67
104	-709.62
104	-705.27
104	-674.9
104	-671.97
104	-670.72
104	-621.9
104	-574.15
104	-527.17
104	-500.37
104	-400.85
104	-396.28
104	-383.23
104	-373.45
104	-337.42
104	-321.48
104	-271.87
104	-265.55
104	-150.71
104	-138.03
104	-110.16
104	-84.13
104	-60.13
104	-40.23
104	-23.23
104	-17.48
104	17.87
104	25.29
104	32.69
104	37.49
104	48.92
104	62.09
104	79.96
104	86.64
104	143.31
104	159.11
104	199.04
104	203.11
104	204.96
104	206.39
104	211.54
104	224.79
104	229.09
104	230.56
104	249.11
104	257.84
104	272.86
104	282.44
104	299.14
104	304.71
104	306.19
104	322.46
104	333.53
104	335.21
104	338.81
104	346.18
104	353.61
104	387.48
104	432.68
104	450.91
104	461.44
104	463.66
104	523.63
104	544.63
104	617.48
104	630.45
104	633.95
104	649.45
104	677.03
104	682.38
104	691.85
104	726.63
104	728.18
104	792.8
104	832.55
104	833.75
104	849.2
104	850.27
104	859.92
104	965.82
105	-1558.07
105	-1498.12
105	-1358.15
105	-1351.52
105	-1327.17
105	-1325.47
105	-1323.67
105	-1258.85
105	-1248.17
105	-1240.78
105	-1231.55
105	-1225.45
105	-1217.37
105	-1215.15
105	-1176.5
105	-1172.68
105	-1117.78
105	-1108.93
105	-1074.7
105	-1015.05
105	-892.23
105	-864.16
105	-855.18
105	-824.58
105	-818.63
105	-775.73
105	-664.81
105	-615.16
105	-591.96
105	-581.56
105	-455.81
105	-417.84
105	-414.79
105	-391.37
105	-378.19
105	-240.87
105	-224.6
105	-211.9
105	-129.1
105	-127.3
105	-114.55
105	-40.05
105	-36.65
105	8.58
105	20.65
105	26.02
105	27.02
105	34.12
105	108.7
105	112.47
105	122.72
105	159.57
105	164.6
105	207.75
105	235.32
105	263.77
105	291.52
105	404.77
105	408.04
105	423.42
105	434.32
105	436.02
105	462.82
105	543.06
105	553.94
105	579.46
105	624.46
105	674.66
105	678.31
105	731.66
105	770.68
105	789.43
105	798.66
105	825.26
105	990.51
105	1008.31
105	1016.9
105	1019.95
105	1038.23
105	1039.48
105	1044.88
105	1049.9
105	1100.48
105	1134.08
105	1143.98
105	1151.75
105	1154.55
105	1172.95
105	1178.95
105	1183.13
105	1208.25
105	1361.77
105	1425.97
105	1428.17
107	-1381.05
107	-1223.92
107	-1137.3
107	-1090.78
107	-1057.78
107	-996.23
107	-965.83
107	-964.38
107	-953.93
107	-944.23
107	-923.56
107	-897.01
107	-822.43
107	-808.41
107	-789.51
107	-752.74
107	-745.46
107	-647.56
107	-644.94
107	-613.74
107	-603.46
107	-582.74
107	-577.36
107	-565.69
107	-564.86
107	-561.19
107	-556.81
107	-524.72
107	-522.99
107	-510.54
107	-509.29
107	-463.14
107	-451.37
107	-424.67
107	-420.37
107	-406.84
107	-398.12
107	-390.94
107	-389.97
107	-385.74
107	-377.54
107	-370.49
107	-360.92
107	-341.42
107	-331.02
107	-325.04
107	-317.24
107	-308.25
107	-283.67
107	-216.97
107	-197.77
107	-175.1
107	-160.45
107	-55.15
107	-1.1
107	13.33
107	34.67
107	45.85
107	62.62
107	72.22
107	86.65
107	95.05
107	176.9
107	179.15
107	203.87
107	220.6
107	236.09
107	241.84
107	256.22
107	292.62
107	294.55
107	299.52
107	312.72
107	315.67
107	350.57
107	381.77
107	405.32
107	418.89
107	423.44
107	456.04
107	492.21
107	501.39
107	523.66
107	532.06
107	544.74
107	559.11
107	599.84
107	602.49
107	655.59
107	674.34
107	682.94
107	699.91
107	718.46
107	734.26
107	795.18
107	818.13
107	824.08
107	846.41
107	853.88
107	855.36
107	865.43
107	874.98
107	909.31
107	912.16
107	931.86
107	969.48
107	981.83
107	989.13
107	996.95
107	1013.8
107	1027
107	1051.8
107	1053.08
107	1075.13
107	1095.53
107	1148.08
107	1161.28
107	1165.58
107	1269.05
107	1275.25
107	1303.25
107	1310.32
107	1319.17
107	1399.9
107	1407.92
108	-1134.6
108	-1050.41
108	-899.16
108	-839.31
108	-755.44
108	-730.79
108	-704.01
108	-658.86
108	-608.79
108	-576.04
108	-565.76
108	-529.54
108	-512.14
108	-461.97
108	-426.62
108	-419.97
108	-406.12
108	-395.29
108	-349.24
108	-347.69
108	-305
108	-286.27
108	-186.82
108	-99.62
108	27.32
108	34.42
108	55.05
108	58.15
108	108.77
108	110.5
108	114.5
108	117.8
108	154.05
108	195.54
108	197.92
108	232.62
108	287.84
108	343.89
108	427.59
108	430.02
108	445.54
108	467.04
108	482.21
108	561.46
108	615.71
108	713.41
108	725.91
108	870.66
108	913.41
108	918.58
108	929.98
108	949.03
108	977.43
108	1106.83
108	1137.43
108	1151.03
108	1160
108	1171.12
108	1178.25
108	1227.5
108	1239.35
108	1246.8
108	1251.8
108	1254.45
108	1317.35
108	1361.45
109	-1470.84
109	-1462.99
109	-1312.92
109	-1217.32
109	-1199.3
109	-1186.6
109	-1160.97
109	-1149.02
109	-1140.02
109	-1079.37
109	-1057.07
109	-1050.97
109	-966.25
109	-809.4
109	-771.63
109	-704.18
109	-675.13
109	-649.56
109	-642.71
109	-623.48
109	-620.01
109	-603.06
109	-573.01
109	-562.03
109	-536.69
109	-521.16
109	-508.46
109	-439.61
109	-414.64
109	-312.41
109	-306.61
109	-255.69
109	-250.39
109	-159.39
109	-138.72
109	-135.62
109	-130.24
109	-101.39
109	-72.84
109	0
109	25.05
109	26.38
109	31.25
109	50.6
109	60.85
109	69.28
109	70.48
109	77.66
109	86.15
109	89.93
109	117.2
109	136.33
109	153.63
109	191.28
109	192.47
109	260.4
109	266.52
109	270.45
109	300.5
109	326.22
109	346.05
109	472.67
109	478.69
109	482.57
109	506.47
109	509.47
109	512.39
109	619.67
109	635.92
109	636.77
109	639.97
109	676.39
109	751.19
109	754.54
109	813.04
109	832.86
109	862.66
109	903.81
109	954.14
109	963.38
109	981.78
109	1095.01
109	1101.31
109	1133.81
109	1293.38
109	1301.08
109	1398.25
109	1405.93
109	1492.17
110	-1240.52
110	-1230.1
110	-1222.32
110	-1192.95
110	-1181.42
110	-1180.32
110	-1158
110	-1154.82
110	-1134.8
110	-1128.9
110	-1100.45
110	-1087.98
110	-1071.63
110	-1034.43
110	-1029.08
110	-1015.52
110	-1014.55
110	-1002.3
110	-998.83
110	-961.83
110	-925.7
110	-914.3
110	-890.15
110	-889.15
110	-881.18
110	-824.83
110	-725.21
110	-708.08
110	-679.96
110	-638.61
110	-615.63
110	-556.28
110	-522.46
110	-482.89
110	-480.76
110	-478.59
110	-438.29
110	-360.84
110	-354.09
110	-343.82
110	-251.74
110	-238.67
110	-110.27
110	-43.19
110	-11.4
110	54.2
110	61.58
110	62.93
110	64.4
110	75.93
110	94.4
110	189.25
110	193.67
110	220.15
110	255.02
110	458.64
110	460.24
110	523.67
110	526.92
110	540.72
110	629.16
110	677.91
110	694.69
110	741.94
110	747.29
110	787.01
110	813.71
110	834.91
110	846.01
110	1061.98
110	1075.76
110	1102.23
110	1103.61
110	1107.53
110	1111.23
110	1119.33
110	1121.18
110	1126.13
110	1137.13
110	1142.18
110	1188.13
110	1216.21
110	1217.93
110	1266.61
110	1274.55
110	1279.7
110	1333.85
110	1344.78
110	1381.27
110	1406.77
110	1415.25
110	1422.82
110	1427.2
110	1481.37
112	-2461.93
112	-2353.95
112	-2311.18
112	-2230.31
112	-2199.76
112	-2188.78
112	-1826.57
112	-1799.09
112	-1793.29
112	-1670.24
112	-1518.15
112	-1491.35
112	-1260.73
112	-1235.33
112	-1190.13
112	-1150.18
112	-1046.15
112	-1044.96
112	-1008.26
112	-900.46
112	-586.87
112	-553.84
112	-511.06
112	-358.32
112	-255.97
112	-231.3
112	-127.5
112	-117.98
112	-104.65
112	-103.25
112	-82.15
112	-55.65
112	-45.78
112	4.13
112	9.1
112	24.92
112	28.27
112	30.2
112	52.52
112	63.45
112	66.4
112	94.7
112	103.57
112	112.1
112	113.85
112	127.97
112	131.6
112	162.45
112	192.37
112	224.09
112	329.79
112	349.64
112	351.19
112	364.99
112	376.57
112	390.11
112	455.41
112	488.54
112	512.16
112	546.94
112	562.54
112	592.01
112	625.26
112	632.26
112	646.86
112	772.81
112	783.46
112	795.38
112	858.73
112	879.95
112	885.26
112	958.98
112	961.43
112	982.58
112	991.95
112	995.05
112	999.58
112	1012.4
112	1014.63
112	1028.1
112	1034.13
112	1049.03
112	1056.5
112	1142.77
112	1221.85
112	1236.15
112	1241.35
112	1287.85
112	1402.89
112	1404.37
113	-1231.86
113	-1168.08
113	-1148.01
113	-1139.96
113	-1118.68
113	-1092.01
113	-995.48
113	-920.74
113	-892.69
113	-885.61
113	-874.96
113	-862.16
113	-852.04
113	-843.74
113	-831.84
113	-830.32
113	-814.32
113	-807.49
113	-799.97
113	-774.31
113	-532.77
113	-510.1
113	-494.6
113	-460.97
113	-388.42
113	-353.25
113	-342.07
113	-316.45
113	-309.3
113	-244.05
113	-211.7
113	-151.95
113	-116.68
113	-113.6
113	-109.03
113	26.22
113	46.32
113	60.39
113	64.74
113	66.07
113	67.34
113	76.74
113	90.89
113	96.77
113	102.37
113	106.27
113	116.02
113	133.69
113	136.32
113	147.67
113	151.34
113	157.42
113	163.39
113	175.07
113	177.97
113	179.76
113	188.19
113	197.69
113	204.51
113	209.44
113	220.84
113	225.44
113	256.59
113	274.19
113	300.79
113	307.91
113	315.26
113	321.34
113	381.91
113	394.31
113	396.84
113	406.19
113	480.36
113	500.68
113	516.23
113	528.66
113	585.28
113	591.51
113	600.33
113	603.88
113	617.98
113	642.86
113	644.61
113	674.38
113	677.55
113	685.65
113	728.45
113	730
113	731.35
113	738.55
113	747.83
113	781.83
113	806.4
113	812.08
113	816.33
113	820.43
113	828.38
113	830.25
113	842.28
113	936.12
113	937.57
113	993.62
113	1043.62
113	1058.3
113	1066.4
113	1076.95
113	1085.85
113	1093.87
113	1118.85
113	1161.77
113	1169.59
113	1174.22
113	1175.37
113	1177.32
113	1185.34
113	1210.94
113	1226.89
113	1229.64
113	1230.65
113	1232.17
113	1236.34
113	1240.94
113	1266.19
113	1271.94
113	1286.57
113	1288.87
113	1293.84
113	1319.54
113	1321.99
113	1325.94
113	1331.02
113	1334.82
113	1341.87
113	1348.24
113	1350.54
113	1357.44
113	1390.77
113	1468.01
113	1481.06
113	1512.16
113	1515.21
113	1636.64
113	1657.49
113	1669.48
113	1750.71
113	1761.33
113	1766.26
114	-1558.48
114	-1525.46
114	-1400.68
114	-1377.93
114	-1345.96
114	-1325.93
114	-1251.44
114	-1247.41
114	-970.59
114	-969.34
114	-968.44
114	-863.27
114	-682.05
114	-667.8
114	-402.65
114	-332.08
114	-213.18
114	-94.83
114	-10.21
114	11.11
114	24.04
114	27.71
114	31.69
114	41.51
114	70.89
114	102.06
114	104.59
114	115.76
114	242.76
114	247.56
114	359.93
114	374.78
114	382.63
114	396.76
114	423.4
114	424.91
114	436.1
114	443.1
114	517.3
114	519.03
114	539.2
114	561.65
114	587.18
114	639.7
114	652.1
114	682.2
114	711.25
114	752
114	772.47
114	795.15
114	799.2
114	813.62
114	822.42
114	877.77
114	879.3
114	897.4
114	910.94
114	915.47
114	922.97
114	941.39
114	971.04
114	996.17
114	1008.12
114	1010.59
114	1027.04
114	1028.59
114	1032.44
114	1045.04
114	1075.09
114	1098.77
114	1101.69
114	1108.02
114	1124.09
114	1132.19
114	1159.46
114	1173.36
114	1231.04
114	1235.29
114	1251.89
114	1281.09
114	1291.46
114	1307.46
114	1310.24
114	1385.29
114	1394.11
114	1405.86
114	1438.76
114	1448.18
114	1485.63
114	1556.43
114	1557.91
114	1581.76
114	1610.18
114	1629.18
114	1754.68
114	1756.73
114	1760.83
114	1761.7
114	1765.23
114	1777.65
114	1782.3
114	1785.43
114	1790.18
114	1818.33
114	1871.13
114	1872.23
114	2014.72
114	2029.82
114	2052.25
114	2057.35
114	2068.77
114	2101.25
114	2115
114	2174.79
114	2188.77
115	-1921.4
115	-1891.93
115	-1879.6
115	-1860.2
115	-1810.28
115	-1797.25
115	-1795.38
115	-1764.03
115	-1686.21
115	-1632.96
115	-1615.36
115	-1554.26
115	-1520.56
115	-1462.86
115	-1460.76
115	-1424.71
115	-1361.99
115	-1354.79
115	-1240.99
115	-1207.22
115	-1166.17
115	-1123.89
115	-1086.77
115	-1077.69
115	-1061.59
115	-1046.14
115	-1038.49
115	-1034.39
115	-976.92
115	-824.2
115	-796.82
115	-792.22
115	-785.27
115	-781.4
115	-747.08
115	-671.43
115	-640.93
115	-626.68
115	-575.43
115	-501.01
115	-493.23
115	-467.33
115	-450.16
115	-441.31
115	-363.58
115	-343.96
115	-334.88
115	-304.76
115	-292.06
115	-280.23
115	-251.61
115	-212.79
115	-203.31
115	-61.44
115	-37.44
115	-16.91
115	2.93
115	20.18
115	21.71
115	31.21
115	53.91
115	95.28
115	133.73
115	156.93
115	191.63
115	195.56
115	204.41
115	236.53
115	239.28
115	295.28
115	307.13
115	311.75
115	344.48
115	400.18
115	492.07
115	516.65
115	536.9
115	616.1
115	670.55
115	703.17
115	755.92
115	807.39
115	815.14
115	818.27
115	924.24
115	933.64
115	936.49
115	990.44
115	1019.56
117	-929.75
117	-898.27
117	-722.82
117	-668.95
117	-614.43
117	-575.65
117	-494.4
117	-394.63
117	-338.96
117	-306.31
117	-176.01
117	-118.19
117	-98.36
117	30.09
117	31.84
117	34.54
117	66.53
117	89.38
117	199.03
117	251.66
117	264.51
117	284.91
117	317.35
117	343.73
117	360.58
117	427.53
117	441.1
117	454.48
117	554.37
117	576.07
117	588.57
117	600.05
117	650.7
117	742.77
117	798.02
117	846.39
117	871.14
117	914.17
117	935.87
117	954.67
117	991.77
117	1037.59
117	1099.24
117	1150.09
117	1175.54
118	-1695.67
118	-1636.22
118	-1542.82
118	-1504.19
118	-1447.7
118	-1307.05
118	-1291.38
118	-1254.65
118	-1243.3
118	-1167.3
118	-1131.75
118	-1118.23
118	-1112.23
118	-1098.25
118	-1088.45
118	-957.53
118	-949.38
118	-948.31
118	-758.81
118	-730.61
118	-713.59
118	-673.56
118	-630.54
118	-525.22
118	-491.14
118	-322.47
118	-302.25
118	-272.1
118	-214.25
118	-207.47
118	-202.92
118	-157.02
118	-135.25
118	-123.75
118	-114.3
118	-92.02
118	-90.3
118	32.05
118	49.6
118	53.17
118	60.55
118	85.75
118	115.77
118	159.05
118	174.8
118	190.47
118	191.92
118	219.09
118	265.99
118	280.92
118	333.17
118	351.67
118	354.52
118	369.17
118	394.89
118	416.81
118	423.09
118	442.24
118	465.24
118	488.56
118	553.71
118	605.21
118	632.74
118	640.81
118	656.64
118	667.71
118	676.33
118	682.51
118	685.18
118	687.86
118	703.76
118	720.18
118	824.13
118	828.31
118	843.01
118	876.53
118	916.25
118	939.45
118	947.68
118	950
118	1044.05
118	1052.7
118	1059.8
118	1070.35
118	1076.33
118	1094.43
118	1120.58
118	1139.55
118	1145.9
118	1193.15
118	1225.37
118	1262.87
118	1279.97
118	1284.85
118	1304.32
118	1307.05
118	1308.92
118	1314.3
118	1343.32
118	1345.77
118	1358.87
118	1359.75
118	1362.55
118	1363.85
118	1365
118	1385.3
118	1388.3
118	1395.8
118	1400.65
118	1417.34
118	1435.19
118	1443.77
118	1446.67
118	1469.52
118	1493.27
118	1591.82
118	1593.34
118	1639.84
118	1746.36
118	1779.06
118	1788.59
118	1809.71
118	1834.04
118	1838.79
118	1845.94
122	-1446.67
122	-1434.92
122	-1260.55
122	-1257.2
122	-1177.78
122	-999.53
122	-979.81
122	-925.61
122	-864.31
122	-850.36
122	-802.46
122	-703.19
122	-597.32
122	-512.84
122	-403.3
122	-400.1
122	-396.3
122	-346.5
122	-343.62
122	-332.6
122	-236.47
122	-235.57
122	-141.8
122	-71.28
122	-37.88
122	37.55
122	60.07
122	70.12
122	159.02
122	214.29
122	228.87
122	282.22
122	316.44
122	329.32
122	339.21
122	345.99
122	359.64
122	361.34
122	363.16
122	442.01
122	475.99
122	479.39
122	527.71
122	587.36
122	603.56
122	615.88
122	666.23
122	731.71
122	746.38
122	770.28
122	879.78
122	885.03
122	896.75
122	941.9
122	953.53
122	1071.72
122	1089.02
122	1093.22
122	1110.22
122	1129.67
122	1141.92
122	1143.73
122	1157.52
122	1164.95
122	1374.37
122	1386.52
122	1403.82
122	1407.44
123	-1187.66
123	-1145.56
123	-1122.34
123	-1094.24
123	-1091.99
123	-1018.19
123	-835.29
123	-815.22
123	-808.69
123	-797.9
123	-792.32
123	-754.35
123	-685.15
123	-596.75
123	-577.6
123	-534.72
123	-473.9
123	-394.93
123	-250.83
123	-60.66
123	-2.39
123	23.66
123	47.86
123	56.37
123	67.96
123	71.19
123	74.36
123	204.56
123	326.96
123	334.66
123	337.86
123	348.91
123	349.86
123	398.63
123	404.31
123	415.58
123	433.38
123	434.68
123	526.38
123	560.78
123	586.35
123	600.2
123	605.05
123	606.5
123	649.15
123	683.95
123	721.12
123	739.85
123	778.45
123	801.82
123	807.05
123	814.9
123	854.4
123	897.02
123	914.2
123	921.12
123	948.47
123	954.22
123	967.14
123	976.09
123	984.19
123	986.69
123	987.59
123	999.54
123	1046.42
123	1057.77
123	1117.49
123	1128.87
123	1138.42
123	1142.24
123	1157.34
123	1163.22
123	1170.99
123	1217.04
123	1222.99
124	-1926.32
124	-1778.02
124	-1759.17
124	-1679.33
124	-1620.35
124	-1612.48
124	-1599.83
124	-1478.18
124	-1409.71
124	-1395.96
124	-1383.81
124	-1341.53
124	-1336.38
124	-1330.66
124	-1284.31
124	-1279.16
124	-1275.93
124	-1271.51
124	-1261.93
124	-1259.43
124	-1253.61
124	-1249.48
124	-1234.36
124	-1233.38
124	-1232.31
124	-1230.21
124	-1227.84
124	-1145.96
124	-1036.61
124	-960.46
124	-827.89
124	-654.5
124	-568.62
124	-376.8
124	-372.93
124	-358.2
124	-349.35
124	-345.83
124	-343.15
124	-336.5
124	-322.7
124	-321.47
124	-319.75
124	-113.03
124	42.71
124	47.16
124	49.16
124	53.49
124	55.86
124	56.86
124	60.81
124	67.39
124	83.74
124	93.19
124	100.86
124	115.71
124	152.94
124	202.79
124	234.86
124	274.93
124	313.63
124	314.56
124	358.13
124	426.93
124	428.16
124	434.16
124	489.63
124	499.06
124	517.13
124	541.58
124	546.95
124	553.88
124	591.53
124	630.58
124	644.45
124	675
124	689.43
124	691.73
124	749.4
124	757.03
124	783.85
124	831.55
124	912.97
124	941.45
124	949.67
124	1011.82
124	1129.57
124	1150.62
124	1166.09
124	1176.69
124	1183.37
124	1193.14
124	1253.04
124	1285.86
124	1299.66
124	1342.61
124	1430.26
124	1450.59
124	1453.24
124	1490.21
124	1492.34
124	1590.88
125	-1112.09
125	-1110.16
125	-1014.31
125	-1012.04
125	-998.52
125	-980.64
125	-955.47
125	-885.57
125	-709.44
125	-680.72
125	-671.8
125	-604.64
125	-557.82
125	-550.07
125	-541.72
125	-530.65
125	-503.22
125	-495.55
125	-234.06
125	-204.83
125	-143.16
125	-13.08
125	33.34
125	50.14
125	58.94
125	111.66
125	219.84
125	228.56
125	234.94
125	245.83
125	251.83
125	267.11
125	279.61
125	296.61
125	299.39
125	333.91
125	364.31
125	419.41
125	422.18
125	443.96
125	495.4
125	536.15
125	537.88
125	633.48
125	644.8
125	664.05
125	680.2
125	704.83
125	715.48
125	766.72
125	784.57
125	819.35
125	841.12
125	852.62
125	857.72
125	939.65
125	964.57
125	992.39
125	999.27
125	1011.77
125	1016.39
125	1080.49
125	1108.32
125	1123.84
125	1134.54
125	1136.12
125	1151.92
125	1159.89
125	1195.02
125	1246.14
125	1252.32
126	-1713.91
126	-1672.19
126	-1668.66
126	-1641.96
126	-1628.66
126	-1617.94
126	-1601.29
126	-1589.11
126	-1557.81
126	-1536.54
126	-1532.81
126	-1510.24
126	-1504.61
126	-1502.71
126	-1495.94
126	-1472.72
126	-1467.42
126	-1457.19
126	-1443.87
126	-1437.59
126	-1429.87
126	-1417.84
126	-1401.99
126	-1357.99
126	-1354.94
126	-1353.04
126	-1350.77
126	-1337.69
126	-1331.17
126	-1329.14
126	-1313.77
126	-1302.87
126	-1288.27
126	-1280.02
126	-1233.6
126	-1230.97
126	-1227.95
126	-1205.32
126	-1204.24
126	-1196.07
126	-1187.87
126	-1118.2
126	-1100.3
126	-1057.82
126	-962.25
126	-918
126	-875.98
126	-874.35
126	-862.87
126	-785.18
126	-784
126	-781.9
126	-731.75
126	-406.11
126	-248.69
126	-244.54
126	-230.56
126	-171.52
126	-117.11
126	-48.57
126	-35.64
126	7.21
126	34.65
126	49.98
126	62.05
126	81.8
126	100.93
126	121.05
126	197.95
126	231.18
126	290.67
126	317.45
126	324
126	333.57
126	374.77
126	438
126	457.12
126	461.65
126	465.9
126	472.3
126	485.5
126	527.3
126	588.97
126	605.62
126	622.02
126	631.99
126	715.89
126	790.09
126	804.56
126	884.71
126	933.24
126	944.79
126	954.66
126	958.96
126	962.19
126	965.41
126	967.46
126	1050.73
126	1051.98
126	1053.48
126	1106.31
126	1134.86
126	1137.81
126	1238.73
126	1247.71
126	1284.88
126	1341
126	1374.95
128	-1714.77
128	-1656.92
128	-1616.77
128	-1580.24
128	-1578.57
128	-1552.29
128	-1550.79
128	-1526.85
128	-1510.97
128	-1509.22
128	-1485.5
128	-1450.1
128	-1441.57
128	-1428.47
128	-1425.37
128	-1402.3
128	-1309.63
128	-1200.7
128	-1198.27
128	-1073.13
128	-978.23
128	-934.98
128	-899.43
128	-888.58
128	-862.16
128	-813.28
128	-794.83
128	-750.21
128	-700.84
128	-697.96
128	-675.46
128	-660.54
128	-647.89
128	-540.07
128	-459.89
128	-421.47
128	-407.32
128	-298.17
128	-254.62
128	-212.75
128	-176.5
128	-170.72
128	-100.35
128	-17.7
128	21.4
128	29.47
128	39.02
128	42.12
128	46.62
128	95.75
128	100.2
128	149.12
128	159.02
128	176.45
128	212.87
128	216.47
128	222.52
128	225.94
128	235.62
128	266.04
128	362.64
128	414.22
128	423.64
128	455.94
128	482.19
128	502.09
128	570.64
128	595.71
128	600.06
128	612.91
128	622.79
128	628.76
128	709.74
128	717.58
128	718.31
128	732.06
128	755.33
128	777.98
128	796.08
128	798.78
128	888.31
128	909.71
128	917.46
128	928.33
128	929.83
128	985.65
128	993.05
128	1008.53
128	1023.78
128	1098.85
128	1152.4
128	1158.4
128	1178.18
130	-1393.28
