116	1414.66
116	1416.16
116	1424.89
116	1458.08
116	1502.08
116	1514.68
116	1552.38
116	1555.23
116	1558.88
116	1567.71
116	1583.36
116	1620.26
116	1621.56
116	1641.06
116	1653.48
116	1657.71
116	1665.51
116	1702.06
116	1711.53
116	1713.08
116	1719.48
116	1722.3
116	1724.73
116	1726.53
116	1738.28
116	1748.18
116	1751.9
116	1759.2
116	1760.15
116	1762.98
116	1765.98
116	1773.48
116	1778.41
116	1780.2
116	1783.35
116	1784.35
116	1785.65
116	1786.88
116	1801.08
116	1802.55
116	1810
116	1811.45
116	1823.18
116	1831.1
116	1835.03
116	1838.98
116	1841.38
116	1848.03
116	1876.53
116	1884.63
116	1913.73
116	1944.35
116	1977.37
116	2023.17
116	2062.25
116	2066.5
116	2067.97
116	2070.6
116	2081.35
116	2100.35
116	2146.47
116	2160.4
116	2169.44
116	2172.35
117	-1015.11
117	-993.19
117	-989.24
117	-987.04
117	-983.29
117	-966.69
117	-956.99
117	-941.14
117	-901.27
117	-880.32
117	-865.64
117	-842.14
117	-831.77
117	-818.74
117	-782.29
117	-775.52
117	-753.19
117	-719.79
117	-709.04
117	-674.77
117	-656.07
117	-645.35
117	-637.5
117	-632.67
117	-622.9
117	-612.85
117	-578.8
117	-524.25
117	-519.47
117	-492.42
117	-488.45
117	-479.2
117	-448.95
117	-434.4
117	-422
117	-414.58
117	-386.93
117	-380.1
117	-374.78
117	-368.7
117	-351.28
117	-348.95
117	-345.35
117	-315.88
117	-302.18
117	-280.3
117	-277.9
117	-249.48
117	-243.23
117	-238.66
117	-233.83
117	-232.18
117	-192.13
117	-187.98
117	-187.21
117	-185.38
117	-177.3
117	-165.98
117	-147.56
117	-143.38
117	-140.36
117	-139.13
117	-128.08
117	-114.03
117	-107.86
117	-102.71
117	-91.83
117	-81.73
117	-58.58
117	-53.13
117	-34.46
117	-28.88
117	-22.03
117	-14.81
117	-7.88
117	-3.11
117	48.12
117	52.87
117	67.06
117	71.91
117	73.56
117	80.89
117	130.59
117	135.99
117	137.91
117	139.26
117	144.74
117	151.74
117	157.81
117	163.89
117	175.34
117	180.96
117	184.06
117	220.49
117	286.54
117	297.67
117	315.48
117	325.73
117	341.51
117	379.11
117	384.03
117	435.31
117	451.56
117	458.86
117	469.68
117	471.71
117	491.83
117	516.46
117	525.61
117	528.48
117	539.46
117	567.58
117	580.6
117	584.55
117	587.58
117	602.58
117	679.83
117	692.63
117	719.73
117	721.43
117	724.75
117	734.9
117	737.85
117	750.88
117	770.25
117	786.58
117	794.03
117	801.62
117	806.4
117	839.47
117	868.82
117	872.52
117	889.42
117	947.75
117	951.1
117	954.65
117	959
117	975.57
117	984.07
117	997.67
117	1017.75
117	1038.02
117	1060.14
117	1064.04
117	1065.29
117	1089.29
117	1104.41
117	1107.87
117	1127.89
117	1130.87
117	1132.34
117	1138.42
117	1151.07
117	1161.72
117	1177.47
118	-1154.37
118	-1123.38
118	-1108.55
118	-1087.33
118	-1038.4
118	-1032.85
118	-1030.45
118	-1016.93
118	-998.35
118	-986.33
118	-980.83
118	-931.63
118	-901.7
118	-894.18
118	-880.66
118	-878.13
118	-850.76
118	-846.78
118	-822.71
118	-821.91
118	-820.63
118	-789.66
118	-784.76
118	-762.66
118	-749.06
118	-742.11
118	-713.66
118	-710.11
118	-699.13
118	-685.56
118	-683.66
118	-661.08
118	-650.48
118	-640.49
118	-629.59
118	-616.64
118	-596.46
118	-574.44
118	-569.64
118	-566.41
118	-511.36
118	-506.89
118	-500.81
118	-493.64
118	-481.29
118	-471.51
118	-465.89
118	-459.46
118	-458.46
118	-451.26
118	-447.21
118	-435.94
118	-429.89
118	-425.99
118	-423.24
118	-409.44
118	-375.27
118	-334.67
118	-332.24
118	-329.94
118	-328.74
118	-321.49
118	-311.14
118	-275.79
118	-259.52
118	-254.42
118	-218.22
118	-215.47
118	-204.27
118	-201.77
118	-172.59
118	-148.57
118	-133.8
118	-111.4
118	-99.67
118	-78.67
118	-57.6
118	-30.95
118	8.7
118	20.23
118	50.6
118	55.3
118	78.88
118	93.98
118	130.05
118	137.4
118	143.37
118	145.8
118	148.25
118	192.3
118	204.77
118	264.35
118	282.47
118	286.3
118	293.35
118	310.05
118	318.92
118	320.4
118	322.5
118	326.07
118	342.92
118	343.75
118	344.65
118	382.19
118	383.04
118	388.42
118	426.49
118	434.27
118	435.62
118	455.72
118	465.87
118	473.07
118	485.62
118	571.49
118	577.49
118	595.09
118	610.81
118	634.14
118	663.84
118	771.36
118	793.86
118	826.36
118	827.39
118	836.96
118	843.44
118	854.96
118	873.08
118	881.78
118	887.41
118	914.28
118	946.06
118	966.83
118	969.73
118	1013.73
118	1025.18
118	1038.31
118	1054.68
118	1060.08
118	1064.56
118	1112.76
118	1124.93
118	1128.18
118	1129.83
118	1138.23
118	1140.33
118	1159.93
118	1170.35
118	1196.98
118	1209.2
118	1223.58
118	1231.85
118	1234.3
118	1253.03
118	1273.6
118	1287.53
118	1294.98
118	1299
118	1353.68
118	1370.22
118	1391.2
118	1406.42
118	1436.32
118	1443.65
118	1447.97
118	1476.95
118	1519.77
118	1563.25
118	1565.1
118	1568.62
118	1576.3
118	1580.05
118	1619.59
118	1632.27
118	1640.32
118	1646.12
118	1666.12
118	1680.57
118	1681.79
118	1690.07
118	1695.44
118	1707.89
118	1720.39
118	1731.97
118	1759.44
118	1763.97
118	1785.04
118	1813.34
118	1824.44
118	1826.74
118	1828.97
118	1843.76
118	1846.94
118	1861.21
118	1864.34
118	1866.29
118	1869.61
118	1876.46
118	1886.96
118	1916.54
118	1919.21
118	1923.19
118	1937.09
118	1943.39
118	1950.79
119	-996.13
119	-994.78
119	-988.5
119	-977.2
119	-970.4
119	-954.95
119	-920.03
119	-913.58
119	-910.55
119	-907.1
119	-904.55
119	-872.21
119	-860.51
119	-830.38
119	-799.66
119	-756.06
119	-741.81
119	-717.48
119	-703.43
119	-699.81
119	-678.61
119	-673.78
119	-659.21
119	-648.58
119	-636.11
119	-633.21
119	-631.48
119	-630.58
119	-629.51
119	-565.54
119	-558.46
119	-556.09
119	-535.81
119	-522.29
119	-514.44
119	-487.21
119	-483.99
119	-437.41
119	-382.14
119	-379.21
119	-377.02
119	-350.79
119	-296.07
119	-290.64
119	-280.04
119	-263.47
119	-235.82
119	-229.07
119	-217.29
119	-215.99
119	-200.72
119	-198.32
119	-164.54
119	-158.79
119	-126.71
119	-121.17
119	-119.25
119	-81.9
119	-66.37
119	-62.62
119	-54.25
119	-35.9
119	-15.92
119	-7.35
119	16.5
119	26.18
119	42.1
119	43.8
119	48.15
119	63.73
119	78.78
119	115.65
119	147.22
119	159.2
119	163.72
119	192.07
119	216.9
119	227.52
119	236.97
119	258.57
119	260.85
119	270.82
119	308.92
119	312
119	321.82
119	345.92
119	347.27
119	374.99
119	380.99
119	384.64
119	396.74
119	397.94
119	415.97
119	444.84
119	477.62
119	483.62
119	509.39
119	520.34
119	541.37
119	548.59
119	573.79
119	576.49
119	578.74
119	583.24
119	586.84
119	587.97
119	590.74
119	597.17
119	612.09
119	614.09
119	625.74
119	629.54
119	633.71
119	641.69
119	649.51
119	657.79
119	665.99
119	669.71
119	683.16
119	697.99
119	730.01
119	745.69
119	753.66
119	760.76
119	765.59
119	787.16
119	788.76
119	792.84
119	802.16
119	814.31
119	817.56
119	827.26
119	835.09
119	842.14
119	843.54
119	882.26
119	884.66
119	893.86
119	895.21
119	897.28
119	919.96
119	932.58
119	982.91
119	1018.16
119	1040.11
119	1045.51
119	1055.03
119	1065.48
119	1085.73
119	1099.58
119	1101.88
119	1132.98
119	1150.89
119	1195.43
119	1199.03
119	1202.03
119	1215.7
119	1232.6
119	1247.18
119	1259.95
119	1269.08
119	1272.18
119	1283.5
119	1319.23
119	1323.6
119	1333.65
119	1342.23
119	1346.75
119	1379.2
119	1381.4
119	1414.25
119	1448.35
119	1497.57
119	1503.55
119	1513.02
119	1546.85
119	1550.42
119	1564.27
119	1565.9
119	1573.27
119	1576
119	1592.05
119	1600.3
119	1627.67
120	-1109.59
120	-1101.64
120	-1095.21
120	-1089.06
120	-1067.84
120	-1066.24
120	-1060.71
120	-1048.76
120	-1039.36
120	-1030.91
120	-1005.16
120	-1003.89
120	-987.59
120	-957.64
120	-948.19
120	-923.31
120	-919.49
120	-913.69
120	-912.51
120	-908.81
120	-901.72
120	-888.54
120	-882.37
120	-880.96
120	-870.64
120	-850.02
120	-814.22
120	-812.69
120	-789.07
120	-779.82
120	-778.97
120	-777.09
120	-776.22
120	-762.59
120	-742.07
120	-737.09
120	-735.34
120	-731.57
120	-728.64
120	-717.77
120	-711.94
120	-710.57
120	-705.72
120	-701.39
120	-693.9
120	-679.27
120	-663.89
120	-615.45
120	-614.05
120	-612.37
120	-597.2
120	-591.47
120	-559.72
120	-550.92
120	-544.75
120	-543.32
120	-534.32
120	-479.2
120	-476.65
120	-441.37
120	-418.62
120	-411.67
120	-402.4
120	-401.42
120	-400.1
120	-387
120	-373.65
120	-370.95
120	-369.35
120	-351.7
120	-348.05
120	-340.58
120	-335.33
120	-327.78
120	-326.35
120	-324.83
120	-315.43
120	-298.78
120	-230.1
120	-220.2
120	-206.78
120	-203.58
120	-194.5
120	-157.88
120	-146.53
120	-134.41
120	-123.18
120	-118.76
120	-97.93
120	-95.83
120	-89.41
120	-87.96
120	-79.91
120	-40.23
120	-28.95
120	-0.61
120	1.27
120	9.79
120	37.47
120	44.69
120	59.84
120	74.84
120	76.67
120	78.99
120	81.69
120	93.19
120	102.01
120	104.37
120	112.64
120	114.94
120	121.99
120	143.26
120	146.36
120	180.96
120	214.71
120	217.96
120	226.21
120	268.59
120	272.49
120	286.16
120	302.36
120	309.76
120	315.84
120	354.98
120	359.78
120	388.38
120	409.81
120	421.58
120	452.68
120	456.56
120	496.86
120	517.83
120	520.38
120	554.93
120	568.58
120	583.18
120	619.6
120	625.03
120	659.83
120	671.65
120	678.68
120	684.98
120	708.23
120	717.25
120	734.3
120	751.4
120	752.65
120	755
120	786.55
120	790.25
120	809.35
120	819.33
120	848.87
120	851.8
120	856.87
120	876.72
120	921.8
120	925.65
120	938.65
120	944.57
120	956.9
120	990.42
120	1007.62
120	1014.65
120	1031.12
120	1043.02
120	1067.85
120	1071.69
120	1081.72
120	1108.3
120	1138.67
120	1141.89
120	1145.57
120	1151.24
120	1175.04
120	1176.07
120	1201.34
120	1213.04
120	1219.59
120	1225.67
120	1241.12
120	1245.57
120	1287.44
120	1293.14
120	1387.46
120	1407.14
120	1418.99
120	1425.24
120	1460.31
120	1488.76
120	1499.51
120	1506.21
120	1542.96
120	1571.79
120	1637.38
120	1640.93
120	1679.53
120	1720.71
120	1724.23
120	1737.73
120	1750.83
120	1774.41
120	1804.46
120	1824.56
120	1840.43
120	1842.33
120	1861.18
120	1867.83
120	1882.75
120	1901.88
120	1906.1
120	1917.85
120	1925.43
120	1934.13
120	1943.1
120	1970.75
120	1972.65
120	1985.3
120	1989.78
120	2047.78
120	2071.18
120	2095.97
120	2112.9
120	2115.7
120	2127.17
120	2141.72
120	2148.45
120	2149.47
120	2151.22
120	2177.85
120	2195.17
120	2212.15
120	2221.67
120	2226.52
120	2228.97
120	2234.62
120	2246.17
120	2271.85
120	2287.57
120	2314.95
120	2318.92
120	2320.7
121	-1180
121	-1175.77
121	-1174.48
121	-1164.5
121	-1161.27
121	-1152.48
121	-1137.75
121	-1132.35
121	-1131.05
121	-1123.63
121	-1112.78
121	-1110
121	-1088.85
121	-1086
121	-1076.6
121	-1064.8
121	-1059
121	-1055.1
121	-1047.98
121	-1046.23
121	-966.53
121	-964.4
121	-949.25
121	-921.83
121	-918.2
121	-882.26
121	-874.53
121	-863.53
121	-858.13
121	-855.51
121	-847.06
121	-840.43
121	-825.28
121	-819.11
121	-796.56
121	-788.41
121	-782.36
121	-730.58
121	-719.23
121	-715.06
121	-710.38
121	-702.03
121	-676.56
121	-650.29
121	-638.01
121	-605.49
121	-600.76
121	-579.66
121	-567.11
121	-559.46
121	-555.54
121	-551.26
121	-538.71
121	-531.49
121	-518.74
121	-517.34
121	-514.91
121	-510.79
121	-507.49
121	-504.61
121	-498.34
121	-489.06
121	-473.44
121	-470.24
121	-461.41
121	-446.29
121	-441.54
121	-433.64
121	-432.06
121	-426.46
121	-421.99
121	-409.34
121	-404.17
121	-399.12
121	-395.89
121	-387.29
121	-385.24
121	-380.27
121	-368.57
121	-364.79
121	-362.12
121	-354.12
121	-347.32
121	-346.19
121	-314.51
121	-302.27
121	-296.34
121	-294.49
121	-285.42
121	-274.12
121	-267.97
121	-264.72
121	-254.24
121	-234.89
121	-224.29
121	-223.44
121	-198.97
121	-198.1
121	-190.62
121	-186.02
121	-167.47
121	-166.72
121	-160.67
121	-133.77
121	-130.65
121	-110
121	-108.95
121	-107.65
121	-79.95
121	-59.45
121	-47.82
121	-46
121	-17.4
121	-10.2
121	-4.9
121	-2.67
121	-1.35
121	1.68
121	17.68
121	42.2
121	43.23
121	53.1
121	61.93
121	70.5
121	79.22
121	117.3
121	125.27
121	133.4
121	140.42
121	159.1
121	179.42
121	202.55
121	218.85
121	223.3
121	230.1
121	264.32
121	273
121	285.72
121	286.82
121	301.02
121	311.87
121	332.37
121	335.14
121	337.34
121	345.84
121	358.24
121	388.47
121	393.92
121	403.82
121	405.57
121	429.87
121	446.99
121	474.82
121	485.17
121	535.46
121	545.24
121	552.34
121	559.52
121	563.42
121	576.24
121	579.24
121	582.42
121	603.64
121	627.56
121	629.21
121	645.86
121	652.74
121	661.99
121	677.79
121	679.41
121	688.59
121	697.81
121	726.54
121	729.99
121	741.19
121	743.36
121	761.69
121	769.19
121	797.81
121	799.11
121	848.68
121	853.03
121	881.93
121	890.86
121	952.11
121	957.36
121	966.33
121	988.96
121	1001.93
121	1003.61
121	1016.33
121	1018.73
121	1059.91
121	1087.98
121	1105.73
121	1111.95
121	1124.9
121	1126.26
121	1128.15
121	1141.03
121	1150
121	1162.15
121	1163.13
121	1178.33
121	1186.3
121	1214.88
121	1239.2
121	1300.53
121	1303.23
121	1351.65
121	1365.75
121	1377.27
121	1390.67
121	1401.85
121	1402.9
121	1407.31
121	1427.82
121	1435.72
121	1442.2
121	1445.65
121	1447.82
121	1453.8
121	1494.22
121	1497.9
121	1508.75
121	1523.77
122	-1178.89
122	-1174.14
122	-1132.89
122	-1109.39
122	-1101.76
122	-1093.01
122	-1075.96
122	-1068.51
122	-1042.21
122	-1005.47
122	-944.69
122	-923.09
122	-896.14
122	-876.19
122	-860.17
122	-827.85
122	-793.32
122	-780.72
122	-776.57
122	-762.12
122	-759.4
122	-748.55
122	-747.65
122	-741.92
122	-739.02
122	-716.07
122	-701.12
122	-688.07
122	-685.4
122	-681.37
122	-675.15
122	-672.97
122	-664.92
122	-637.72
122	-605.02
122	-566.65
122	-552.37
122	-515.1
122	-449.35
122	-442.73
122	-412.65
122	-387.8
122	-382.28
122	-376.58
122	-369.25
122	-325.88
122	-299.9
122	-288.26
122	-285.1
122	-256.28
122	-254.81
122	-243.96
122	-236.03
122	-214.16
122	-203.46
122	-200.03
122	-124.63
122	-96.26
122	-67.26
122	-64.24
122	-62.03
122	-47.84
122	-31.84
122	-7.51
122	23.61
122	31.24
122	36.96
122	41.44
122	59.94
122	64.04
122	72.31
122	73.04
122	78.21
122	100.09
122	114.19
122	132.79
122	136.21
122	139.16
122	148.29
122	174.71
122	179.09
122	182.76
122	188.56
122	192.56
122	198.79
122	200.08
122	204.58
122	214.23
122	218.06
122	221.21
122	224.81
122	229.88
122	231.28
122	237.83
122	241.36
122	250.81
122	254.53
122	257.56
122	259.01
122	263.61
122	271.21
122	274.98
122	284.48
122	291.48
122	303.16
122	305.61
122	310.98
122	322.26
122	330.63
122	331.66
122	347.48
122	350.38
122	353.88
122	356.48
122	357.58
122	370.38
122	388.48
122	408.98
122	424.08
122	428.08
122	431.53
122	450.08
122	453.73
122	460.38
122	462.56
122	466.3
122	469.65
122	480.28
122	496.08
122	498.1
122	512.53
122	520
122	521.38
122	533.68
122	554.18
122	563.98
122	582.38
122	584.15
122	586.9
122	587.93
122	608.1
122	612.58
122	614.23
122	631.23
122	646.58
122	688.58
122	707.23
122	712.2
122	735.65
122	739.07
122	747.2
122	763.32
122	764.62
122	767.6
122	768.9
122	787.17
122	804.2
122	813.37
122	815.85
122	855.6
122	856.42
122	868.2
122	872.45
122	895.25
122	902.27
122	904.75
122	916.87
122	933.55
122	935.72
122	938.32
122	961.77
122	988.72
122	1000.14
122	1021.17
122	1030.64
122	1034.29
122	1058.64
122	1063.29
122	1067.39
122	1080.72
122	1087.42
122	1091.49
122	1094.57
122	1101.09
122	1122.27
122	1125.17
122	1126.87
122	1128.47
122	1132.39
122	1134.12
122	1142.74
122	1161.64
122	1171.89
122	1181.29
122	1194.82
122	1210.39
122	1213.39
122	1224.81
122	1239.61
122	1257.89
122	1264.21
122	1288.74
122	1313.61
122	1328.21
122	1344.99
122	1348.74
122	1357.99
122	1360.39
122	1363.46
122	1374.96
122	1381.19
122	1387.24
122	1442.98
122	1454.38
122	1459.18
122	1470.53
122	1471.68
122	1472.91
122	1480.03
122	1486.41
122	1490.28
122	1491.98
122	1496.63
122	1498.23
122	1518.91
122	1527.53
123	-1022.19
123	-1009.59
123	-951.39
123	-921.66
123	-904.59
123	-846.32
123	-834.89
123	-823.04
123	-801.69
123	-774.94
123	-757.56
123	-751.54
123	-750.42
123	-735.99
123	-719.64
123	-706.62
123	-687.69
123	-678.17
123	-645.37
123	-643.02
123	-634.79
123	-614.77
123	-601.4
123	-597.97
123	-577.02
123	-569.02
123	-564.25
123	-560.22
123	-556.67
123	-555.12
123	-554.27
123	-544.82
123	-537.92
123	-529.7
123	-517.37
123	-486.6
123	-483.3
123	-480.47
123	-478.95
123	-467.7
123	-455.75
123	-431.52
123	-429
123	-424.87
123	-410.48
123	-390.65
123	-389.05
123	-385.15
123	-380.48
123	-377.8
123	-362.23
123	-356.75
123	-349.4
123	-340.65
123	-333.15
123	-317.23
123	-312.28
123	-295.13
123	-288.5
123	-284.55
123	-277.45
123	-265.45
123	-263.2
123	-241.9
123	-240.78
123	-238.83
123	-227.38
123	-219.58
123	-198.68
123	-192.08
123	-190.81
123	-173.23
123	-162.08
123	-144.83
123	-116.78
123	-104.36
123	-101.76
123	-88.98
123	-79.58
123	-76.16
123	-74.56
123	-73.21
123	-61.41
123	-59.23
123	-45.56
123	-29.53
123	-19.78
123	-18.06
123	-12.23
123	-9.03
123	-0.83
123	37.94
123	45.27
123	49.42
123	62.27
123	74.32
123	83.64
123	88.61
123	97.34
123	99.79
123	121.21
123	127.14
123	137.74
123	139.24
123	145.49
123	164.04
123	171.36
123	180.74
123	194.41
123	196.71
123	201.14
123	215.01
123	232.11
123	247.49
123	275.39
123	280.79
123	283.76
123	285.54
123	297.14
123	306.99
123	311.01
123	361.49
123	381.71
123	393.88
123	399.61
123	410.66
123	437.63
123	445.63
123	446.78
123	471.13
123	487.53
123	495.06
123	532.48
123	564.16
123	568.01
123	572.13
123	573.06
123	587.95
123	599.78
123	602.36
123	603.2
123	629.3
123	652.75
123	654.5
123	684.95
123	699.65
123	756.95
123	776.2
123	812
123	816.45
123	824.18
123	871.12
123	873.22
123	880.87
123	941.07
123	953.4
123	955.22
123	971.07
123	1004.85
123	1024.3
123	1037.9
123	1042.37
123	1047.57
123	1063.15
123	1080.37
123	1082
123	1103.14
123	1121.09
123	1129.79
123	1140.22
123	1148.87
123	1187.87
123	1189.14
123	1200.67
123	1204.19
123	1222.97
123	1234.57
123	1249.17
123	1254.46
123	1275.89
123	1280.97
123	1284.47
123	1288.62
123	1290.77
123	1295.77
123	1298.37
123	1299.19
123	1313.12
123	1328.77
123	1335.26
123	1349.46
123	1367.11
123	1400.69
123	1404.41
123	1420.16
123	1481.09
123	1488.14
123	1503.01
123	1523.44
123	1529.16
123	1537.71
123	1554.91
123	1556.64
123	1570.24
123	1582.78
123	1583.81
123	1588.01
123	1605.23
123	1608.48
123	1623.93
123	1655.88
123	1662.21
123	1666.71
124	-1021.52
124	-1016.6
124	-1006.45
124	-999.62
124	-954.67
124	-948.57
124	-909.47
124	-876.85
124	-873.1
124	-868.2
124	-852.55
124	-836.9
124	-829.87
124	-817.87
124	-810.35
124	-798.85
124	-787.25
124	-785.73
124	-764.98
124	-717.83
124	-661.53
124	-585.65
124	-575.83
124	-520.13
124	-519.06
124	-513.16
124	-512.18
124	-480.28
124	-476.11
124	-466.23
124	-465.01
124	-442.46
124	-431.06
124	-428.78
124	-422.01
124	-420.11
124	-411.93
124	-388.46
124	-369.18
124	-354.76
124	-352.26
124	-347.63
124	-322.01
124	-310.61
124	-261.81
124	-240.34
124	-216.46
124	-212.71
124	-155.16
124	-121.14
124	-76.14
124	-74.32
124	-54.84
124	-45.64
124	-10.62
124	22.06
124	42.61
124	49.01
124	67.58
124	72.36
124	92.58
124	121.98
124	141.51
124	142.66
124	168.15
124	191.9
124	199.55
124	256.28
124	260.45
124	266.95
124	276.23
124	285.55
124	303.5
124	314.88
124	319.98
124	320.95
124	343.98
124	355.5
124	389.8
124	412.3
124	413.88
124	430
124	435.75
124	457.92
124	462.47
124	484.52
124	489.42
124	501.37
124	538.63
124	576.95
124	610.92
124	620.87
124	636.47
124	655.9
124	693.77
124	699.94
124	710.47
124	752.32
124	754.12
124	758.57
124	765.69
124	779.14
124	794.69
124	807.52
124	810.24
124	849.24
124	874.79
124	876.32
124	908.17
124	910.87
124	928.59
124	947.39
124	972.21
124	973.36
124	997.71
124	1022.01
124	1029.39
124	1051.94
124	1076.99
124	1080.46
124	1083.81
124	1111.11
124	1135.99
124	1141.56
124	1142.94
124	1167.08
124	1171.68
124	1173.53
124	1176.36
124	1185.93
124	1188.06
124	1190.09
124	1200.53
124	1204.56
124	1214.98
124	1219.46
124	1224.61
124	1228.83
124	1242.96
124	1246.91
124	1254.08
124	1255.68
124	1269.01
124	1276.03
124	1278.13
124	1286.48
124	1299.66
124	1313.38
124	1319.38
124	1323.88
124	1335.13
124	1336.23
124	1365.88
124	1372.33
124	1398.08
124	1426.9
124	1439.28
124	1474.03
124	1489.03
124	1518.43
124	1538.53
124	1548.38
124	1554.58
124	1557.5
124	1587.05
124	1622.35
124	1623.38
124	1635.25
124	1637.45
124	1670.05
124	1685.47
124	1704.15
124	1707.52
124	1732.9
124	1733.67
124	1734.82
124	1742.27
124	1757.82
124	1773.42
124	1782.3
124	1808.8
124	1809.55
124	1819.55
124	1833.8
124	1837.75
124	1847.05
124	1853.07
124	1872.3
124	1874.72
124	1888.6
124	1926.79
124	1950.49
124	1967.12
124	1977.12
124	1979.77
124	1987.27
124	2012.59
124	2047.84
124	2054.67
124	2061.59
124	2077.09
124	2084.34
124	2087.02
124	2105.02
124	2113.44
124	2130.94
124	2132.79
124	2152.96
124	2157.21
124	2181.99
124	2185.19
124	2200.99
124	2210.31
124	2211.76
124	2221.01
124	2237.54
124	2245.39
124	2255.24
124	2271.36
124	2289.89
124	2298.64
124	2334.04
124	2340.56
124	2343.81
124	2347.49
124	2364.16
124	2376.69
124	2387.16
124	2402.63
124	2414.51
124	2437.68
124	2451.51
124	2453.76
124	2462.76
124	2488.23
124	2531.83
124	2534.26
124	2553.33
124	2560.16
124	2585.71
124	2635.76
124	2638.76
124	2658
124	2677.68
124	2681.08
124	2709
124	2713.4
124	2718.7
124	2733.13
124	2742.38
124	2743.63
124	2748.35
124	2797.68
124	2808.1
124	2833.7
124	2856.18
124	2908.55
124	2943.62
124	2944.85
124	2954.97
124	2959.52
124	2974.7
124	2977.2
124	2978.65
124	2983.85
124	2994.87
124	2996.52
124	2998.7
124	3049.5
124	3061.3
125	-1027.63
125	-1025.41
125	-994.83
125	-982.56
125	-978.56
125	-970.38
125	-942.93
125	-937.36
125	-884.93
125	-872.88
125	-870.41
125	-851.89
125	-846.81
125	-841.26
125	-810.99
125	-778.36
125	-761.26
125	-739.24
125	-730.06
125	-724.59
125	-718.29
125	-706.46
125	-695.89
125	-687.04
125	-678.44
125	-639.49
125	-629.74
125	-615.89
125	-606.99
125	-595.64
125	-581.04
125	-534.45
125	-508.04
125	-487.07
125	-484.64
125	-455.52
125	-442.57
125	-416.97
125	-415.59
125	-384.92
125	-383.89
125	-378.54
125	-374.54
125	-361.52
125	-350.24
125	-287.05
125	-281.65
125	-279.35
125	-272.65
125	-262.52
125	-258.45
125	-257.4
125	-236.97
125	-227.9
125	-224.25
125	-218.3
125	-206.82
125	-190.55
125	-128.18
125	-108.03
125	-105.18
125	-94.58
125	-83.95
125	-82.93
125	-64.05
125	-27.48
125	15.6
125	36.95
125	44.9
125	55.17
125	58.97
125	70.85
125	73.67
125	78.82
125	81.37
125	94.47
125	101.97
125	109.7
125	170.34
125	179.59
125	209.74
125	210.74
125	242.54
125	247.94
125	262.67
125	268.57
125	276.42
125	326.32
125	331.69
125	345.12
125	391.49
125	441.36
125	456.49
125	471.74
125	483.44
125	498.69
125	531.66
125	555.16
125	585.04
125	622.43
125	646.28
125	647.78
125	704.48
125	719.58
125	721.93
125	730.08
125	734.56
125	739.78
125	744.53
125	751.26
125	757.98
125	758.98
125	768.48
125	800.53
125	829.75
125	847.43
125	867.08
125	874.83
125	895.35
125	902.43
125	935.43
125	966.93
125	972.05
125	986.23
125	995.63
125	1011.25
125	1018.8
125	1032.25
125	1047.23
125	1071.85
125	1073.83
125	1090.88
125	1110.13
125	1118.88
125	1142.3
125	1149.41
125	1152.42
125	1182.33
125	1189.75
125	1204.45
125	1209.85
125	1225.35
125	1264.92
125	1266.35
125	1267.7
125	1269.17
125	1311.87
125	1327.95
125	1338.67
125	1362.6
125	1382.27
125	1383.47
125	1430.64
125	1456.77
125	1488.04
125	1492.37
125	1504.39
125	1505.84
125	1537.37
126	-1006.14
126	-999.04
126	-978.67
126	-973.32
126	-934.92
126	-905
126	-892.95
126	-812.25
126	-806.45
126	-799.15
126	-798.37
126	-778
126	-746.87
126	-738.6
126	-729.67
126	-722.77
126	-714.67
126	-704.9
126	-669.38
126	-665.38
126	-664.28
126	-658.18
126	-652.43
126	-633.2
126	-631.65
126	-628.35
126	-624.43
126	-611.38
126	-595.8
126	-561.88
126	-560.03
126	-544.03
126	-542.53
126	-530.88
126	-469.53
126	-464.86
126	-452.28
126	-431.43
126	-429.76
126	-422.11
126	-421.21
126	-415.51
126	-409.06
126	-390.56
126	-380.81
126	-371.81
126	-370.61
126	-360.23
126	-355.06
126	-327.31
126	-326.13
126	-288.63
126	-286.13
126	-278.63
126	-274.38
126	-197.66
126	-152.09
126	-148.16
126	-133.31
126	-101.84
126	-55.34
126	-4.24
126	19.14
126	24.84
126	29.31
126	31.39
126	33.41
126	36.34
126	37.44
126	44.31
126	45.81
126	48.18
126	54.28
126	56.01
126	60.31
126	62.46
126	66.31
126	67.71
126	69.08
126	74.98
126	81.21
126	91.38
126	98.28
126	100.32
126	103.23
126	107.56
126	109.31
126	114.11
126	116.13
126	118.31
126	122.01
126	127.71
126	137.66
126	151.53
126	154.01
126	163.73
126	166.14
126	176.86
126	178.83
126	221.98
126	230.48
126	235.8
126	261.71
126	270.86
126	288.03
126	291.43
126	301.53
126	324.3
126	357.4
126	379.38
126	391.45
126	410.08
126	428.08
126	467.2
126	470.78
126	475.83
126	481.15
126	487.2
126	490.23
126	495.52
126	512.15
126	515.13
126	525.83
126	555.35
126	587.47
126	591.87
126	595.62
126	612.67
126	630.97
126	634.1
126	648.07
126	665.2
126	672.12
126	678.8
126	712.65
126	727.07
126	730.97
126	741.35
126	764.84
126	768.22
126	769.75
126	784.19
126	798.79
126	806.99
126	811.99
126	818.27
126	822.92
126	825.97
126	849.97
126	852.34
126	854.67
126	862.14
126	866.04
126	878.02
126	881.52
126	887.57
126	905.22
126	927.94
126	948.22
