93	31.61
93	32.61
93	48.91
93	60.41
93	63.88
93	67.93
93	118.66
93	120.61
93	164.66
93	167.78
93	169.91
93	253.53
93	264.06
93	283.88
93	308.26
93	312.26
93	326.83
93	340.01
93	343.21
93	388.46
93	427.16
93	479.06
93	516.91
93	527.13
93	638.34
93	704.71
93	705.79
93	780.83
93	834.63
93	844.66
93	864.66
93	1044.86
93	1074.16
93	1120.14
93	1169.74
93	1222.29
93	1241.11
93	1261.16
93	1284.24
93	1344.56
93	1348.34
93	1405.04
93	1417.85
93	1428.11
93	1433.01
93	1434.32
93	1456.49
93	1505.54
93	1545.51
93	1618.91
93	1623.99
93	1724.26
95	-1094.99
95	-1075.29
95	-1071.01
95	-1066.63
95	-1057.69
95	-1028.86
95	-1026.46
95	-1021.69
95	-1002.31
95	-999.84
95	-979.16
95	-968.11
95	-954.54
95	-944.46
95	-924.21
95	-906.29
95	-890.61
95	-882.19
95	-865.71
95	-848.24
95	-819.01
95	-808.36
95	-777.31
95	-768.19
95	-741.94
95	-726.61
95	-711.34
95	-661.34
95	-646.89
95	-643.34
95	-636.39
95	-624.96
95	-618.44
95	-508.59
95	-497.76
95	-401.13
95	-365.54
95	-357.99
95	-354.79
95	-349.96
95	-237.01
95	-184.86
95	-152.13
95	-19.51
95	27.89
95	130.29
95	131.72
95	144.72
95	178.34
95	271.92
95	274.47
95	340.02
95	393.49
95	434.64
95	483.79
95	601.89
95	634.32
95	657.97
95	729.92
95	801.77
95	825.09
95	886.2
95	903.47
95	974.82
95	1034.65
95	1058.35
95	1133.37
95	1170.4
95	1227.82
95	1268.87
95	1389.35
95	1483.65
95	1532.37
95	1577.7
95	1642.42
96	-1274.19
96	-1268.62
96	-1227.64
96	-1218.34
96	-927.09
96	-923.29
96	-833.29
96	-799.34
96	-719.29
96	-685.44
96	-640.97
96	-607.14
96	-599.19
96	-450.44
96	-408.14
96	-347.64
96	-329.24
96	-305.52
96	-299.16
96	-266.59
96	-198.14
96	-89.36
96	-37.31
96	27.81
96	47.27
96	55.54
96	68.99
96	99.04
96	147.39
96	211.71
96	238.16
96	270.49
96	286.16
96	342.62
96	370.51
96	462.84
96	529.41
96	640.39
96	813.54
96	999.32
96	1009.14
96	1038.42
96	1066.17
96	1085.24
96	1187.22
96	1300.54
96	1357.72
96	1364.54
96	1450.29
96	1458.89
96	1488.09
96	1492.67
96	1538.64
96	1608.89
96	1698.59
96	1703.54
96	1729.37
96	1792.29
96	1851.77
96	1912.7
96	1950.67
96	2073.75
96	2175.2
96	2185.72
96	2234.52
97	-1185.19
97	-1156.22
97	-1114.67
97	-1043.54
97	-1038.34
97	-1032.67
97	-999.39
97	-964.97
97	-923.54
97	-902.42
97	-872.04
97	-870.74
97	-754.87
97	-654.89
97	-653.62
97	-636.39
97	-587.06
97	-568.97
97	-535.82
97	-534.44
97	-527.64
97	-453.39
97	-447.26
97	-427.34
97	-389.59
97	-378.19
97	-294.86
97	-222.89
97	-208.31
97	-179.26
97	-45.99
97	-43.41
97	-26.71
97	7.19
97	17.51
97	79.79
97	115.84
97	181.99
97	197.34
97	222.04
97	276.94
97	294.46
97	308.69
97	347.69
97	372.46
97	386.14
97	430.71
97	436.64
97	446.74
97	496.17
97	516.86
97	559.84
97	600.96
97	650.79
97	732.19
97	795.94
97	859.84
97	863.39
97	894.12
97	913.47
97	920.39
97	1040.24
97	1043.54
97	1083.42
97	1105.14
97	1133.57
97	1177.62
97	1219.49
97	1234.27
97	1250.47
97	1325.34
97	1327.72
97	1370.27
97	1407.72
97	1485.52
97	1491.54
97	1635.27
97	1650.99
97	1671.35
98	-1349.97
98	-1342.49
98	-1302.87
98	-1297.19
98	-1272.97
98	-1188.41
98	-1133.69
98	-1110.66
98	-1091.89
98	-1062.29
98	-946.54
98	-837.99
98	-802.51
98	-760.74
98	-739.19
98	-718.76
98	-710.51
98	-703.51
98	-702.19
98	-681.79
98	-635.94
98	-608.89
98	-592.39
98	-512.01
98	-457.56
98	-399.46
98	-382.91
98	-344.04
98	-303.89
98	-273.59
98	-194.54
98	-133.14
98	-95.56
98	-78.29
98	-7.04
98	123.49
98	171.84
98	219.61
98	277.59
98	302.49
98	313.84
98	328.72
98	351.37
98	356.54
98	394.09
98	415.64
98	447.74
98	509.29
98	576.94
98	602.89
98	616.99
98	662.77
98	691.82
98	750.32
98	772.29
98	795.39
98	953.49
98	1019.67
98	1044.74
98	1077.92
98	1141.82
98	1185.17
98	1201.72
98	1204.97
98	1236.52
98	1243.27
98	1416.12
98	1440.15
98	1476.4
98	1540.97
98	1657.72
98	1661.8
98	1683.52
98	1713.17
99	-1255.3
99	-1254.38
99	-1146.48
99	-1087.2
99	-1077.93
99	-1055.53
99	-1049.68
99	-1047.73
99	-1022.88
99	-902.3
99	-884.38
99	-817.23
99	-762.38
99	-711.48
99	-685.43
99	-680.8
99	-661.53
99	-636.63
99	-607.25
99	-594.45
99	-584.4
99	-579.18
99	-564.55
99	-557.05
99	-480.53
99	-476.73
99	-408.2
99	-405.3
99	-404.12
99	-397.85
99	-386.8
99	-365.68
99	-355.62
99	-317.63
99	-305.2
99	-257.82
99	-255.93
99	-198.62
99	-196.98
99	-158.57
99	-59.15
99	-44.82
99	-41.45
99	20.5
99	37.03
99	46.2
99	75.2
99	96.53
99	98.48
99	113.4
99	161.7
99	167.03
99	186.13
99	187.03
99	247.8
99	248.85
99	254.18
99	255.63
99	285.7
99	291.05
99	297.58
99	313.63
99	343.13
99	354.48
99	382.13
99	385.13
99	388.05
99	409.75
99	422.85
99	443.13
99	484.58
99	500.4
99	502.53
99	503.85
99	530.48
99	549.9
99	578.6
99	696.6
99	701.68
99	754
99	783.9
99	832.1
99	894.38
99	970.55
99	981.75
99	1038.33
99	1070.51
99	1086.66
99	1134.78
99	1141.11
99	1210.03
99	1280.38
99	1339.93
99	1354.96
99	1362.83
99	1366.43
99	1403.81
99	1413.33
99	1441.18
99	1452.63
99	1482.98
99	1531.11
99	1575.43
99	1582.91
99	1637.61
99	1712.03
99	1753.56
99	1757.03
99	1929.61
99	1954.51
100	-1300.75
100	-1258.35
100	-1241.3
100	-1236.75
100	-1229.67
100	-1209.62
100	-1198.52
100	-1041.97
100	-1012.94
100	-986.9
100	-973.39
100	-962.29
100	-960.54
100	-924.02
100	-903.07
100	-841.42
100	-830.39
100	-771.57
100	-717.52
100	-708.57
100	-702.12
100	-698.17
100	-677.22
100	-664.67
100	-603.67
100	-602.34
100	-588.29
100	-565.39
100	-523.94
100	-516.22
100	-444.89
100	-443.99
100	-437.62
100	-412.54
100	-329.27
100	-327.19
100	-306.49
100	-297.69
100	-259.94
100	-202.69
100	-184.52
100	-138.27
100	-120.24
100	-32.44
100	35.71
100	45.28
100	107.31
100	208.93
100	233.94
100	240.59
100	267.59
100	283.81
100	294.96
100	324.86
100	348.24
100	358.14
100	456.34
100	474.04
100	475.61
100	489.84
100	495.44
100	570.01
100	590.46
100	594.31
100	625.71
100	668.76
100	682.96
100	698.84
100	730.21
100	751.76
100	769.79
100	805.34
100	811.44
100	848.39
100	850.41
100	889.64
100	901.71
100	907.31
100	1007.24
100	1030.94
100	1058.46
100	1060.31
100	1067.12
100	1089.99
100	1101.01
100	1131.02
100	1137.62
100	1162.31
100	1164.81
100	1188.19
100	1203.54
100	1249.29
100	1251.49
100	1264.84
100	1324.77
100	1356.09
100	1401.39
100	1418.92
100	1476.69
100	1498.69
100	1569.74
100	1577.67
100	1586.77
100	1596.14
100	1613.49
100	1615.69
100	1633.37
100	1635.07
100	1647.32
100	1697.94
100	1732.87
100	1740.02
100	1844.34
100	1847.99
100	1850.49
100	1933.77
100	1947.77
100	2051.14
100	2099.77
100	2125.85
100	2157.57
100	2162.69
100	2181.29
100	2188.84
100	2230.57
100	2241.62
100	2246.29
100	2385.42
100	2400.77
100	2462.35
100	2504.1
100	2507.42
100	2530.27
100	2532.15
100	2573.15
100	2596.77
100	2662.15
100	2690.75
100	2820.95
100	2826.87
101	-1331.41
101	-1208.49
101	-1190.11
101	-1072.16
101	-1057.49
101	-990.09
101	-983.54
101	-950.46
101	-917.36
101	-912.74
101	-904.61
101	-827.19
101	-821.34
101	-739.96
101	-737.98
101	-727.81
101	-726.01
101	-717.14
101	-708.38
101	-697.36
101	-644.53
101	-635.69
101	-583.58
101	-574.88
101	-525.21
101	-516.68
101	-493.46
101	-487.38
101	-447.53
101	-397.41
101	-385.93
101	-279.61
101	-260.96
101	-206.63
101	-192.58
101	-119.63
101	-97.01
101	-90.58
101	-40.71
101	-33.83
101	34.34
101	52.14
101	63.79
101	105.89
101	128.09
101	136.92
101	157.27
101	161.47
101	216.34
101	226.52
101	264.62
101	283.64
101	285.34
101	292.14
101	334.8
101	361.3
101	380.72
101	422.09
101	424.64
101	430.1
101	436.09
101	452.8
101	479.04
101	532.05
101	539.3
101	548.75
101	560.59
101	680.15
101	718.22
101	807.57
101	826.05
101	827.25
101	852.1
101	857.5
101	861.8
101	927.92
101	962.3
101	976.7
101	1012.55
101	1072.92
101	1115.52
101	1141.45
101	1153.67
101	1161.27
101	1218.12
101	1268.75
101	1291.77
101	1306.85
101	1423.4
101	1448.65
101	1505.55
101	1506.67
101	1542.75
101	1566.85
101	1582.78
101	1646.38
101	1662.25
101	1699.98
101	1712.98
101	1742.95
101	1778.43
101	1788.65
101	1815.65
101	1824.7
101	1841.03
101	1883.9
101	1893.73
101	1902.8
101	1939.98
101	2032.83
101	2034
101	2045.2
101	2050.35
101	2054
102	-1317.47
102	-1207.32
102	-1169.07
102	-1158
102	-1046.77
102	-928.3
102	-915.35
102	-903.3
102	-897.25
102	-848.32
102	-819
102	-809.05
102	-797.15
102	-769.22
102	-756.15
102	-739.32
102	-728.6
102	-716.84
102	-707.65
102	-683.17
102	-677.87
102	-670.22
102	-667.35
102	-665.67
102	-659.34
102	-654.57
102	-643.32
102	-641.45
102	-623.04
102	-617.14
102	-613.04
102	-601.92
102	-597.52
102	-552.32
102	-544.2
102	-538.82
102	-527.07
102	-502.54
102	-443.87
102	-416.29
102	-415.52
102	-384.67
102	-380.27
102	-345.64
102	-341.19
102	-312.62
102	-303.24
102	-285.07
102	-280.99
102	-244.77
102	-233.99
102	-212.77
102	-209.99
102	-207.37
102	-108.37
102	-106.17
102	-94.62
102	-80.44
102	-55.97
102	-7.84
102	7.76
102	23.31
102	33.88
102	58.66
102	76.46
102	81.23
102	101.28
102	102.71
102	106.23
102	115.46
102	119.41
102	124.63
102	125.81
102	144.59
102	153.96
102	162.14
102	181.28
102	246.03
102	256.03
102	271.31
102	283.98
102	311.46
102	323.18
102	369.03
102	378.13
102	409.36
102	414.36
102	420.31
102	429.83
102	445.66
102	470.16
102	543.79
102	561.36
102	568.54
102	577.51
102	586.79
102	591.26
102	625.56
102	626.69
102	666.69
102	668.69
102	697.41
102	699.89
102	710.91
102	738.01
102	764.56
102	779.99
102	785.86
102	796.24
102	798.01
102	934.14
102	999.76
102	1006.14
102	1024.64
102	1028.39
102	1041.74
102	1060.66
102	1106.96
102	1110.91
102	1136.09
102	1143.84
102	1162.51
102	1187.46
102	1193.06
102	1200.79
102	1208.94
102	1257.51
102	1305.76
102	1307.11
102	1322.41
102	1341.74
102	1342.61
102	1349.34
102	1361.09
102	1460.19
102	1514.46
102	1517.21
102	1563.92
102	1584.44
102	1636.72
102	1645.22
102	1666.26
102	1669.64
102	1689.27
103	-987.52
103	-938.52
103	-900.64
103	-895.57
103	-887.47
103	-868.79
103	-857.09
103	-850.09
103	-840.89
103	-839.84
103	-832.69
103	-816.64
103	-811.67
103	-808.42
103	-806.82
103	-788.07
103	-779.59
103	-778.04
103	-770.12
103	-767.04
103	-703.54
103	-701.97
103	-686.54
103	-660.16
103	-619.09
103	-614.94
103	-607.22
103	-586.79
103	-567.21
103	-543.42
103	-525.82
103	-501.94
103	-491.71
103	-476.54
103	-445.07
103	-428.52
103	-415.49
103	-402.36
103	-390.54
103	-389.54
103	-363.01
103	-357.69
103	-324.27
103	-322.97
103	-313.69
103	-306.57
103	-258.02
103	-211.76
103	-189.89
103	-188.19
103	-156.29
103	-146.24
103	-114.84
103	-70.11
103	-21.26
103	-11.86
103	19.36
103	34.56
103	41.34
103	103.51
103	128.66
103	130.34
103	143.06
103	157.51
103	160.36
103	165.94
103	186.31
103	212.74
103	219.36
103	230.81
103	275.34
103	344.11
103	345.76
103	352.94
103	357.14
103	360.11
103	362.19
103	389.09
103	399.24
103	450.06
103	472.84
103	479.91
103	487.29
103	495.14
103	501.56
103	521.14
103	522.32
103	539.89
103	586.67
103	593.99
103	606.59
103	620.64
103	622.51
103	625.57
103	633.46
103	645.76
103	663.22
103	688.89
103	694.84
103	706.42
103	721.62
103	722.91
103	727.01
103	731.89
103	741.24
103	761.84
103	801.74
103	804.27
103	862.17
103	864.41
103	886.36
103	897.64
103	899.04
103	903.72
103	929.24
103	944.49
103	957.56
103	966.44
103	979.62
103	986.19
103	988.02
103	1018.14
103	1031.14
103	1047.17
103	1051.89
103	1069.67
103	1077.34
103	1105.07
103	1126.57
103	1131.02
103	1135.12
103	1151.27
103	1186.22
103	1192.67
103	1203.72
103	1232.07
103	1337.09
103	1356.54
103	1479.02
103	1488.12
103	1546.19
103	1559.77
103	1580.57
103	1609.59
103	1647.19
103	1649.12
103	1673.42
103	1689.54
103	1711.52
103	1734.47
103	1813
103	1842.25
103	1921.07
103	1926.52
103	1989.79
103	2016.4
103	2019.62
103	2028.8
103	2035.32
103	2067.85
103	2150.1
103	2185.4
103	2206.5
104	-991.49
104	-914.12
104	-903.22
104	-822.69
104	-785.69
104	-724.47
104	-680.12
104	-678.99
104	-642.17
104	-570.21
104	-514.59
104	-502.59
104	-499.44
104	-445.34
104	-373.29
104	-331.24
104	-294.61
104	-292.59
104	-289.61
104	-246.96
104	-232.86
104	-214.29
104	-179.29
104	-64.79
104	-58.59
104	20.79
104	27.11
104	39.76
104	111.36
104	165.04
104	193.39
104	197.99
104	281.14
104	448.24
104	561.99
104	577.57
104	653.09
104	823.27
104	947.29
104	1211.84
104	1359.64
104	1368.4
104	1528.97
104	1554.44
104	1556.37
104	1565.69
104	1603.17
104	1623.37
104	1644.52
105	-1323.83
105	-1280.88
105	-1253.63
105	-1244.6
105	-1122.63
105	-1115
105	-1098.6
105	-1087.82
105	-1013.72
105	-943.85
105	-872.27
105	-786.25
105	-738.97
105	-725.08
105	-721.4
105	-665.65
105	-636.15
105	-561.28
105	-532.93
105	-530.05
105	-378.15
105	-279
105	-221.77
105	-215.52
105	-165.52
105	-73.92
105	-13.5
105	27
105	75.58
105	163.2
105	168.28
105	184.5
105	241
105	241.8
105	298.86
105	396.4
105	427.98
105	430.88
105	470.01
105	494.58
105	497.98
105	518.43
105	634.38
105	647.33
105	663.63
105	667.51
105	695.46
105	725.78
105	738.88
105	764.78
105	804.68
105	832.18
105	833.41
105	890.48
105	967.78
105	1026.28
105	1123.31
105	1199.38
105	1205.26
105	1208.61
105	1226.88
105	1243.51
105	1330.01
105	1355.81
105	1394.28
105	1425.78
105	1458.83
105	1514.73
105	1521.28
105	1523.36
105	1536.89
105	1568.28
105	1594.53
105	1595.71
105	1608.04
105	1612.53
105	1617.51
105	1641.59
105	1705.24
105	1813.01
105	1859.64
106	-1182.07
106	-1160.3
106	-1147.3
106	-1145.12
106	-1124.35
106	-1082.47
106	-1041.7
106	-997.3
106	-988.55
106	-973.07
106	-889.52
106	-866.17
106	-846.39
106	-816.05
106	-686.57
106	-593.07
106	-470.47
106	-420.87
106	-419.82
106	-403.54
106	-399.72
106	-397.45
106	-350.52
106	-319.07
106	-290.09
106	-129.52
106	-125.79
106	19.53
106	31.88
106	40.78
106	65.18
106	87.26
106	93.51
106	100.81
106	117.38
106	148.83
106	163.83
106	185.53
106	220.43
106	237.33
106	256.18
106	258.36
106	278.13
106	289.86
106	291.26
106	294.91
106	310.56
106	324.68
106	339.33
106	403.43
106	424.76
106	466.88
106	471.41
106	507.78
106	511.28
106	513.78
106	521.56
106	558.39
106	569.94
106	679.48
106	698.49
106	714.43
106	717.66
106	723.71
106	732.46
106	766.81
106	774.53
106	829.31
106	833.99
106	853.09
106	868.99
106	893.01
106	905.56
106	936.54
106	951.61
106	986.69
106	989.24
106	995.24
106	1018.94
106	1028.44
106	1044.36
106	1088.19
106	1148.24
106	1160.36
106	1182.29
106	1203.21
106	1221.54
106	1224.64
106	1226.96
106	1229.24
106	1234.46
106	1238.51
106	1254.96
106	1262.26
106	1273.79
106	1294.44
106	1321.41
106	1337.69
106	1345.56
106	1352.99
106	1388.31
106	1389.86
106	1394.56
106	1431.76
106	1436.44
106	1452.74
106	1508.24
106	1534.91
106	1539.26
106	1546.51
106	1609.11
106	1618.39
106	1659.67
107	-1221.59
107	-1214.87
107	-1203.92
107	-1138.39
107	-1091.37
107	-1077.32
107	-1066.64
107	-1035.61
107	-1003.09
107	-974.17
107	-886.39
107	-882.49
107	-881.27
107	-877.67
107	-837.92
107	-823.04
107	-791.21
107	-778.01
107	-663.69
107	-643.09
107	-630.81
107	-617.61
107	-614.06
107	-499.86
107	-397.59
107	-359.91
107	-207.91
107	-166.29
107	-102.01
107	-98.24
107	-38.94
107	-16.04
107	39.01
107	43.49
107	53.81
107	74.79
107	218.36
107	346.62
107	349.57
107	356.47
107	363.69
107	433.37
107	480.29
107	489.62
107	492.87
107	555.74
107	608.47
107	613.14
107	620.39
107	621.75
107	696.62
107	702.27
107	737.32
107	753.59
107	756.57
107	761.59
107	769.47
107	1012.52
107	1057.32
107	1119.64
107	1224.7
107	1232.82
107	1252.24
107	1269
107	1359.05
107	1375.97
107	1414.32
107	1431.37
107	1491.25
107	1563.77
107	1616.55
107	1635.1
107	1758.45
107	1761.65
107	1764.97
107	1780.55
107	1784.42
107	1794.15
107	1824.92
107	1835.05
107	1841.15
107	1868
107	1878.05
108	-993.39
108	-862.99
108	-860.59
108	-762.74
108	-747.31
108	-733.94
108	-716.67
108	-642.31
108	-594.71
108	-587.29
108	-523.74
108	-521.04
108	-516.94
108	-514.74
108	-496.54
108	-493.44
108	-482.74
108	-453.19
108	-424.71
108	-363.99
108	-338.61
108	-313.46
108	-304.81
108	-219.49
108	-88.36
108	-32.11
108	-22.86
108	27.14
108	179.14
108	189.59
108	196.77
108	271.89
108	291.89
108	293.61
108	324.51
108	395.44
108	420.19
108	434.19
108	462.62
108	474.29
108	477.46
108	496.47
108	609.29
108	610.52
108	641.59
108	670.24
108	735.02
108	834.39
108	880.37
108	900.74
108	986.84
108	1069.52
108	1082.59
108	1133.14
108	1226.89
108	1234.62
108	1397.19
108	1419.39
108	1472.47
108	1482.99
108	1539.59
108	1631
108	1642.67
108	1654
108	1689.6
108	1710.95
108	1715.07
108	1718.27
108	1721.65
108	1734.95
108	1886.75
108	1965.72
108	2001.72
109	-1560.64
109	-1538.07
109	-1527.82
109	-1506.94
109	-1453.14
109	-1401.54
109	-1337.14
109	-1309.52
109	-1292.84
109	-1285.62
109	-1241.94
109	-1107.11
109	-1076.99
109	-1064.89
109	-1014.21
109	-1002.17
109	-963.57
109	-866.39
109	-858.21
109	-857.09
109	-794.21
109	-774.56
109	-742.19
109	-640.24
109	-600.76
109	-599.19
109	-594.19
109	-568.96
109	-435.19
109	-391.66
109	-380.11
109	-285.76
109	-268.66
109	-165.54
109	-148.86
109	-118.59
109	-92.06
109	116.54
109	155.69
109	175.24
109	225.46
109	234.47
109	283.52
109	299.04
109	315.37
109	368.87
109	401.04
109	403.19
109	453.67
109	489.87
109	493.29
109	525.17
109	549.64
109	639.64
109	679.74
109	724.39
109	756.14
109	803.64
109	809.14
109	838.45
109	923.09
109	951.52
109	984.97
109	1003.79
109	1018.82
109	1074
109	1088.85
109	1098.39
109	1144.22
109	1149.79
109	1176.15
109	1177.82
109	1241.55
109	1262.3
109	1290.32
111	-934.6
111	-832.28
111	-600.25
111	-562.73
111	-552.87
111	-361.15
111	-351.87
111	-303.5
111	-272.17
111	-215.42
111	-210.55
111	-171.7
111	-91.3
111	-39.8
111	55.63
111	74.05
111	95.83
111	220.03
111	280.3
111	315.88
111	357.53
111	411.18
111	441.43
111	443.56
111	477.66
111	487.13
111	564.23
111	606.08
111	642.16
111	643.08
111	656.51
111	706.61
111	726.38
111	761.33
111	791.78
111	798.51
111	848.68
111	882.76
111	939.43
111	980.46
111	982.13
111	1030.21
111	1051.28
111	1093.03
111	1167.76
111	1276.98
111	1338.83
111	1423.68
111	1443.61
111	1451.76
111	1504.16
111	1511.64
111	1544.06
111	1602.58
111	1617.56
112	-1306.68
112	-1289.73
112	-1268.11
112	-1258.11
112	-1227.31
112	-1218.06
112	-1192.96
112	-1167.41
112	-1113.43
112	-934.16
112	-926.18
112	-869.26
112	-791.33
112	-727.73
112	-687.9
112	-668.53
112	-666.05
112	-625.88
112	-616.18
112	-605.53
112	-597.35
112	-506.3
112	-503.83
112	-499.9
112	-440.88
112	-395.8
112	-393.95
112	-355.3
112	-349.13
112	-268.13
112	-242.25
112	-228.73
112	-213.05
112	-57.33
112	-43.4
112	-42.13
112	-17.28
112	5.5
112	16
112	33.3
112	47.77
112	59.47
112	159.22
112	172
112	202.93
112	206.12
112	235.55
112	242.5
112	271.17
112	280.95
112	342.7
112	350.95
112	463.95
112	483.03
112	517.75
112	538.6
112	546.18
112	608.83
112	627.4
112	705.63
112	727.53
112	744.33
112	789.5
112	846.7
112	887.53
112	920.88
112	994.71
112	1050.73
112	1094.98
112	1107.93
112	1142.03
112	1155.75
112	1165.43
112	1185.68
112	1202.08
112	1327.81
112	1341.56
112	1475.08
112	1488.33
112	1514.43
112	1533.08
112	1550.23
112	1583.86
114	-1411.04
114	-1366.77
114	-1344.37
114	-1331.14
114	-1267.57
114	-1127.27
114	-1110.54
114	-1085.26
114	-1042.17
114	-1031.39
114	-1015.64
114	-982.29
114	-950.79
114	-785.84
114	-753.56
114	-742.09
114	-690.09
114	-632.39
114	-603.94
114	-543.39
114	-489.61
114	-471.71
114	-456.01
114	-451.24
114	-408.56
114	-397.51
114	-377.54
114	-373.99
114	-332.63
114	-319.04
114	-313.54
114	-309.14
114	-306.21
114	-291.41
114	-287.09
114	-243.66
114	-240.18
114	-232.91
114	-227.81
114	-197.53
114	-173.21
114	-146.96
114	-130.94
114	-86.89
114	-78.79
114	-26.56
114	-24.09
114	-19.88
114	-13.91
114	1.49
114	141.61
114	205.92
114	212.87
114	237.54
114	252.59
114	271.82
114	490.47
114	574.22
114	619.57
114	632.07
114	646.64
114	707.4
114	797.77
114	902.27
114	927.04
114	958.45
114	992
114	1023.37
114	1024.64
114	1123.77
114	1167.97
114	1195.52
114	1322.82
114	1392.45
114	1441.67
114	1442.82
114	1451.4
114	1502.47
114	1533.97
114	1639.15
114	1647.17
114	1680.22
115	-1193.12
115	-1142.95
115	-1128.95
115	-1122.35
115	-1078.35
115	-891.07
115	-827.42
115	-817.84
115	-722.42
115	-668.57
115	-614.84
115	-605.74
115	-590.39
115	-583.87
115	-517.74
115	-516.49
115	-503.62
115	-483.84
115	-474.82
115	-470.97
115	-457.77
115	-346.52
115	-338.44
115	-319.87
115	-293.94
115	-191.99
115	-185.42
115	-160.82
115	-157.99
115	-121.32
115	-79.67
115	-77.44
115	-66.94
115	-0.02
115	52.53
115	74.13
115	78.88
115	94.83
115	129.23
115	159.51
115	179.36
115	356.66
115	441.06
115	463.54
115	509.19
115	518.16
115	581.01
115	598.26
115	607.11
115	620.64
115	629.11
115	732.81
115	763.66
115	769.71
115	816.41
115	818.01
115	834.81
115	843.01
115	861.59
115	862.61
115	875.94
115	900.76
115	913.46
115	916.24
115	917.89
115	928.44
115	931.21
115	974.71
115	991.76
115	993.39
115	1067.21
115	1092.16
115	1105.24
115	1110.29
115	1126.01
115	1146.61
115	1158.56
115	1161.46
115	1206.61
115	1248.39
115	1282.59
115	1312.51
115	1460.26
115	1468.54
115	1471.14
115	1506.39
115	1641.37
115	1796.02
115	1797.72
115	1817.97
115	1850.57
115	1985.67
115	2107.97
115	2188.87
115	2189.97
115	2215.59
115	2237.14
116	-1202.09
116	-1191.19
116	-1150.14
116	-1146.67
116	-1129.31
116	-1120.82
116	-1061.64
116	-1024.87
116	-1000.77
116	-863.96
116	-804.21
116	-761.94
116	-685.29
116	-681.99
116	-635.39
116	-629.36
116	-585.24
116	-558.34
116	-548.89
116	-543.14
116	-504.16
116	-469.91
116	-455.89
116	-414.74
116	-364.56
116	-339.06
116	-333.01
116	-319.39
116	-266.11
116	-224.56
116	-196.66
116	-147.04
116	-145.14
116	-111.86
116	-82.89
116	-71.66
116	-17.41
116	2.71
116	13.06
116	27.34
116	29.29
116	31.26
116	33.27
116	40.46
116	52.51
116	60.79
116	75.79
116	89.76
116	250.61
116	276.96
116	316.52
116	438.87
116	550.04
116	561.62
116	567.69
116	610.89
116	643.67
116	657.37
116	727.19
116	755.97
116	792.79
116	838.84
116	925.12
116	936.62
116	944.72
116	961.17
116	982.87
116	1064.44
116	1079.72
116	1096.72
116	1135.07
116	1145.84
116	1150.1
116	1166.29
116	1176.94
116	1220.24
116	1239.62
116	1351.44
116	1393.57
116	1439.25
116	1440.29
116	1458.27
116	1463.99
116	1556.57
116	1570.97
116	1578.37
116	1580.22
116	1618.27
116	1648.52
116	1651.87
117	-1265.23
117	-1243.06
117	-1166.46
117	-1154.49
117	-1148.39
117	-1079.88
117	-1062.06
117	-1017.51
117	-1007.48
117	-879.56
117	-852.68
117	-850.96
117	-829.43
117	-747.08
117	-680.21
117	-603.81
117	-306.08
117	-302.66
117	-267.65
117	-171.83
117	-133.26
117	-96.41
117	-39.28
117	-14.96
117	61.42
117	154.7
117	234.85
117	359.47
117	406.6
117	424.07
117	578.5
117	634.32
117	869.97
117	883.62
117	894.32
117	906.4
117	908.82
117	913.87
117	1048.78
117	1182.67
117	1188.18
117	1199.3
117	1317.65
117	1330.7
117	1342.7
117	1346.88
117	1366.9
117	1382.6
117	1422
117	1500.95
117	1541.53
117	1548.75
117	1577.63
117	1583.03
117	1613.6
117	1629.55
117	1638.28
118	-1222.24
118	-1217.31
118	-1185.51
118	-1103.06
118	-1098.56
118	-1080.01
118	-1061.61
118	-998.51
118	-992.11
118	-949.79
118	-942.49
118	-884.56
118	-869.36
118	-864.89
118	-858.78
118	-828.99
118	-810.11
118	-798.41
118	-747.96
118	-703.39
118	-689.24
118	-683.69
118	-577.08
118	-576.31
118	-566.81
118	-534.53
118	-493.06
118	-480.31
118	-448.63
118	-420.08
118	-392.81
118	-384.11
118	-366.81
118	-341.53
118	-323.48
118	-304.96
118	-237.01
118	-203.13
118	-174.18
118	-121.38
118	-110.76
118	-45.36
118	-7.8
118	-1.53
118	2.99
118	26.64
118	59.77
118	98.42
118	100.9
118	141.67
118	171.29
118	187.02
118	259.42
118	301.74
118	328.52
118	354.14
118	371.9
118	382.79
118	527.3
118	550.25
118	734.5
118	749.97
118	818.55
118	913.75
118	986.2
118	991.25
118	1119.37
118	1129.22
118	1149.07
118	1159.9
118	1228.3
118	1247.6
118	1268.55
118	1289.2
118	1301.87
118	1331.92
118	1389.12
118	1457.13
118	1626.38
118	1828.55
118	1832.48
118	1854.18
118	1928.73
119	-1311.08
119	-1287.26
119	-1275.41
119	-1251.71
119	-1214.06
119	-1062.53
119	-1007.5
119	-1004.68
119	-970.1
119	-918.78
119	-913.48
119	-789.28
119	-787.15
119	-763.78
119	-725.18
119	-722.83
119	-691.15
119	-661.25
119	-655.35
119	-639.43
119	-580.55
119	-577.48
119	-511.1
119	-505.95
119	-368.63
119	-290.98
119	-196.55
119	-194.6
119	-157.7
119	-57.9
119	43.47
119	70.83
119	79.4
119	121.65
119	145.53
119	154.85
119	196.03
119	200.83
119	232.25
119	243.38
119	277.6
119	279.68
119	319.33
119	351.25
119	469.35
119	515.6
119	595.38
