64	1162.12
64	1237.32
64	1271.14
64	1330.81
64	1348.31
64	1360.31
64	1364.26
64	1370.16
64	1374.16
64	1391.76
64	1401.16
64	1429.26
64	1444.76
64	1505.11
64	1523.48
64	1541.71
64	1566.41
64	1573.18
64	1583.71
64	1650.93
65	-1034.49
65	-993.66
65	-991.09
65	-990.09
65	-981.59
65	-977.34
65	-973.84
65	-953.44
65	-947.84
65	-944.19
65	-940.14
65	-927.26
65	-912.64
65	-874.89
65	-851.52
65	-835.02
65	-828.07
65	-818.39
65	-811.82
65	-810.39
65	-803.57
65	-674.84
65	-666.62
65	-662.54
65	-652.57
65	-500.75
65	-423.35
65	-415.17
65	-390
65	-384.43
65	-357.3
65	-348.15
65	-331.05
65	-328.65
65	-322.3
65	-309.53
65	-303.35
65	-278.7
65	-268.13
65	-266.18
65	-259.25
65	-256.23
65	-235.73
65	-232.9
65	-230.78
65	-228.38
65	-225.45
65	-217.83
65	-212.75
65	-208
65	-186.35
65	-110.53
65	-35.11
65	39.54
65	60.54
65	85.86
65	118.24
65	123.44
65	128.84
65	145.69
65	147.92
65	221.96
65	222.71
65	251.06
65	257.49
65	267.04
65	294.89
65	298.86
65	300.09
65	311.41
65	314.94
65	333.13
65	335.34
65	343.06
65	346.64
65	384.26
65	433.34
65	455.11
65	522.33
65	618.76
65	627.18
65	645.28
65	657.48
65	698.55
65	740.13
65	765
65	796.33
65	820.97
65	826.4
65	831.9
65	872.25
65	911.5
65	913.7
65	922.27
65	947.8
65	966.17
65	995.7
65	1025.17
65	1037.3
65	1048.9
65	1069.12
65	1085.39
65	1100.72
65	1126.2
65	1148.12
65	1154.02
65	1187.79
65	1200.19
65	1205.82
65	1208.37
65	1220.62
65	1242.07
65	1244.27
65	1253.24
65	1257.54
65	1261.69
65	1271.99
65	1274.32
65	1310.24
65	1311.47
65	1359.41
65	1374.04
65	1383.49
65	1398.57
65	1409.36
65	1411.29
65	1414.34
65	1424.91
65	1426.24
65	1437.86
65	1507.61
65	1511.31
65	1515.51
65	1528.53
65	1540.11
65	1542.74
65	1548.16
65	1559.26
65	1569.24
65	1588.78
65	1619.31
65	1630.36
65	1634.31
65	1639.91
65	1676.63
65	1731.48
65	1770.16
65	1776.78
65	1783.33
65	1787.71
65	1788.68
65	1870.41
65	1897.18
65	1900.45
65	1912.41
65	1919.88
66	-1076.53
66	-849.21
66	-781.79
66	-780.86
66	-743.61
66	-719.46
66	-655.84
66	-616.69
66	-594.72
66	-579.34
66	-569.27
66	-561.87
66	-393.67
66	-228.05
66	-116.08
66	30.27
66	34.75
66	50.92
66	52.82
66	80.69
66	103.22
66	109.32
66	112.74
66	171.02
66	186.74
66	198.27
66	204.12
66	239.19
66	275.79
66	349.64
66	353.31
66	369.89
66	376.66
66	394.99
66	425.99
66	432.06
66	459.11
66	472.84
66	480.51
66	482.66
66	500.81
66	502.64
66	559.11
66	571.76
66	596.68
66	606.61
66	639.93
66	641.91
66	651.18
66	721.71
66	724.76
66	731.26
66	734.41
66	737.83
66	752.46
66	759.81
66	799.53
66	811.73
66	815.88
66	842.65
66	865.1
66	894.71
66	936.18
66	948.93
66	968.73
66	987.03
66	1031.83
66	1071.08
66	1075.63
66	1078.8
66	1104.88
66	1153.95
66	1161.45
66	1215.95
66	1250.47
66	1263.97
66	1269.1
66	1275.57
66	1332.52
66	1336.27
66	1362.69
66	1368.87
66	1370.49
66	1374.15
66	1392.27
66	1393.32
66	1413.42
66	1420.39
66	1444.97
66	1485.39
66	1489.49
66	1510.79
66	1516.82
66	1518.62
66	1555.09
66	1565.99
66	1585.19
66	1617.04
67	-1149.94
67	-1132.77
67	-1113.62
67	-1106.5
67	-1096.6
67	-1088.45
67	-1086.09
67	-1082.77
67	-1058.62
67	-1049.39
67	-989.45
67	-982
67	-978.75
67	-952.45
67	-945.85
67	-932.92
67	-864.15
67	-832.73
67	-799.15
67	-784.48
67	-744.4
67	-669.58
67	-599.48
67	-586.53
67	-550.26
67	-538.88
67	-510.56
67	-508.93
67	-492.36
67	-489.71
67	-440.86
67	-424.01
67	-355.71
67	-325.61
67	-323.51
67	-240.46
67	-231.56
67	-198.06
67	-168.44
67	-166.44
67	-151.96
67	-138.61
67	-104.11
67	-96.76
67	-86.41
67	-72.49
67	-40.86
67	-8.54
67	-0.47
67	34.38
67	53.43
67	55.06
67	56.86
67	63.08
67	64.45
67	70.56
67	71.48
67	74.46
67	80.18
67	110.01
67	199.53
67	214.93
67	216.28
67	231
67	327.73
67	351.8
67	355.6
67	398.3
67	417.67
67	421.38
67	493.25
67	536.72
67	568.55
67	583.4
67	591.34
67	631.14
67	634.07
67	676.32
67	686.97
67	763.74
67	787.14
67	791.97
67	800.44
67	829.62
67	857.97
67	923.64
67	931.29
67	973.61
67	977.39
67	980.89
67	997.64
67	1016.59
67	1057.09
67	1076.29
67	1082.61
67	1098.21
67	1100.39
67	1103.14
67	1131.26
67	1132.58
67	1147.98
67	1162.56
67	1246.21
67	1343.86
67	1353.51
67	1395.03
67	1405.16
67	1440.01
67	1476.03
67	1488.83
67	1496
67	1519.3
67	1527.15
67	1532.1
67	1537.43
67	1557.53
67	1564.35
67	1566.65
67	1600.95
67	1611.4
67	1614.05
67	1623.35
67	1653.9
67	1682.33
67	1684.67
67	1700.02
67	1705.2
67	1715.35
67	1717.5
67	1719.47
68	-1142.06
68	-1119.38
68	-1070.91
68	-1044.09
68	-998.81
68	-997.01
68	-992.04
68	-988.11
68	-984.56
68	-977.84
68	-974.96
68	-973.44
68	-972.01
68	-964.99
68	-959.34
68	-946.31
68	-942.16
68	-904.99
68	-901.66
68	-894.31
68	-891.76
68	-884.06
68	-874.71
68	-856.94
68	-838.34
68	-832.19
68	-792.37
68	-772.84
68	-754.67
68	-735.29
68	-727.62
68	-634.72
68	-619.12
68	-617.49
68	-534.1
68	-426.2
68	-424.8
68	-386.25
68	-380.3
68	-367.6
68	-304.05
68	-301.07
68	-295.25
68	-225.93
68	-223.55
68	-213.38
68	-176.83
68	-103.06
68	42.12
68	48.49
68	55.89
68	60.39
68	70.27
68	125.91
68	135.96
68	171.12
68	187.01
68	247.82
68	256.76
68	391.33
68	394.24
68	434.13
68	485.03
68	510.28
68	554.46
68	592.53
68	628.71
68	641.28
68	662.86
68	761.58
68	762.88
68	828.38
68	845.12
68	884.3
68	921.33
68	944
68	953.22
68	965.4
68	971.2
68	974.8
68	1028.55
68	1048.35
68	1056.82
68	1059.57
68	1064.37
68	1083.32
68	1093.92
68	1112.62
68	1129.25
68	1148.27
68	1162.8
68	1169.64
68	1184.29
68	1186.62
68	1193.37
68	1294.77
68	1395.16
68	1407.34
68	1446.76
68	1451.56
68	1508.54
68	1516.31
68	1518.11
68	1521.71
68	1529.79
68	1554.94
68	1568.19
68	1573.19
68	1586.36
68	1654.74
68	1663.74
68	1665.18
68	1712.78
68	1847.33
68	1867.93
68	1880.73
68	1883.06
68	1959.83
68	1971.8
68	1990
68	1998.43
68	2005.33
68	2028
68	2120.42
68	2127.4
68	2132.3
68	2213.3
68	2227.45
68	2230.85
68	2237.07
68	2239.95
68	2245.87
68	2246.7
68	2284.15
68	2304.25
68	2316.35
68	2321.17
68	2333.17
68	2334.47
68	2356.82
68	2384.36
68	2388.7
68	2392.82
68	2409.52
68	2443.82
68	2452.22
68	2495.42
68	2499.62
69	-1151.33
69	-1119.68
69	-1081.33
69	-1072.63
69	-1071.63
69	-1057.26
69	-1055.98
69	-1052.56
69	-1049.68
69	-1022.83
69	-1019.36
69	-1011.48
69	-1005.43
69	-983.71
69	-977.43
69	-966.48
69	-965.53
69	-956.33
69	-945.66
69	-910.38
69	-868.83
69	-595.57
69	-591.42
69	-555.47
69	-549.99
69	-520.79
69	-517.82
69	-501.62
69	-485.09
69	-481.79
69	-476.92
69	-434.27
69	-419.7
69	-395.24
69	-362.3
69	-248.45
69	-204.62
69	-153.2
69	-123.9
69	-120.23
69	-59.33
69	24.77
69	30.52
69	54.15
69	55.77
69	59.02
69	60.59
69	83.22
69	86.6
69	88.35
69	89.57
69	91.87
69	95.69
69	98.2
69	102.67
69	104.17
69	105.27
69	115.17
69	125.54
69	127.1
69	149.77
69	151.72
69	153.22
69	160.04
69	291.32
69	306.57
69	307.52
69	351.06
69	540.21
69	566.04
69	605.13
69	649.68
69	653.32
69	691.58
69	739.33
69	846.73
69	871
69	901.25
69	922.43
69	944.53
69	1030.13
69	1034.5
69	1037.5
69	1050.98
69	1075.2
69	1077.82
69	1080.1
69	1164.75
69	1220.8
69	1225.42
69	1337.22
69	1402.04
69	1420.47
69	1422.5
69	1486.62
69	1504.37
69	1508.72
69	1516.24
69	1517.92
69	1557.12
69	1570.79
69	1576.71
69	1578.67
69	1581.22
69	1583.06
69	1587.51
69	1589.12
69	1599.04
69	1619.46
69	1633.79
69	1635.31
69	1671.61
70	-1224.33
70	-1205.83
70	-1150.04
70	-1034.96
70	-977.26
70	-949.04
70	-933.99
70	-813.84
70	-801.44
70	-791.79
70	-787.04
70	-783.77
70	-751.64
70	-745.69
70	-702.61
70	-693.89
70	-682.34
70	-663.27
70	-656.77
70	-637.04
70	-608.82
70	-606.14
70	-600.84
70	-593.84
70	-579.74
70	-561.39
70	-560.37
70	-556.52
70	-447.92
70	-311.07
70	-307.95
70	-306.82
70	-263.5
70	-252.97
70	-201.15
70	-197.05
70	-186.43
70	-179.08
70	-173.02
70	-171.1
70	-168.62
70	-166.6
70	-161.88
70	-118.03
70	-108.43
70	-105.6
70	-103.18
70	-91.95
70	-31.51
70	26.12
70	36.77
70	55.99
70	79.52
70	144.07
70	150.37
70	246.11
70	257.94
70	263.07
70	286.99
70	343.56
70	380.19
70	386.16
70	521.43
70	549.56
70	592.39
70	726.93
70	767.5
70	769.48
70	770.86
70	797.98
70	819.85
70	877.15
70	881.63
70	962.3
70	994.2
70	1049.42
70	1050.85
70	1198.2
70	1232.05
70	1351.12
70	1352.29
70	1362.84
70	1442.87
71	-1038.14
71	-906.57
71	-883.69
71	-858.14
71	-767.7
71	-681.32
71	-628.45
71	-470.5
71	-467.33
71	-466.33
71	-455.35
71	-423.38
71	-418.78
71	-314.7
71	-306.45
71	-301.25
71	-285.48
71	-281.31
71	-255.7
71	-248.95
71	-237.36
71	-228.08
71	-225.46
71	-219.61
71	-214.38
71	-167.91
71	-164.71
71	-162.16
71	-132.33
71	-130.33
71	-108.96
71	-94.78
71	-89.81
71	-18.51
71	8.32
71	30.86
71	39.74
71	50.26
71	53.71
71	55.11
71	56.76
71	63.46
71	68.34
71	71.21
71	91.91
71	115.99
71	152.71
71	173.69
71	201.96
71	297.89
71	327.76
71	386.38
71	404.71
71	413.96
71	419.63
71	465.23
71	505.78
71	524.58
71	576.33
71	592.33
71	626.15
71	627.9
71	675.68
71	707.02
71	732.33
71	742.18
71	893.14
71	906.67
71	928.14
71	1039.44
71	1097.57
71	1118.94
71	1175.94
71	1181.26
71	1189.81
71	1201.71
71	1212.59
71	1261.02
71	1360.86
71	1368.39
71	1408.66
71	1438.43
71	1450.68
71	1458.58
71	1461.31
71	1463.99
71	1468.76
71	1472.91
71	1474.66
71	1481.31
71	1483.01
71	1484.38
71	1488.43
71	1505.63
71	1508.91
71	1511.76
71	1555.86
71	1557.06
71	1559.19
71	1591.78
71	1606.16
71	1625.88
71	1628.93
71	1631.18
71	1634.03
71	1636.91
71	1649.16
71	1654.73
71	1657.28
71	1658.78
71	1665.3
71	1666.56
71	1683.86
71	1695.38
71	1699.38
71	1700.28
71	1706.28
71	1708.18
71	1709.83
72	-999.63
72	-987.86
72	-978.25
72	-897.55
72	-879.71
72	-871.48
72	-867.3
72	-785.41
72	-780.98
72	-758.11
72	-749.66
72	-740.03
72	-738.64
72	-719.84
72	-697.43
72	-686.96
72	-659.16
72	-627.64
72	-558.14
72	-507.07
72	-490.81
72	-480.64
72	-471.49
72	-428.07
72	-370.59
72	-340.59
72	-323.52
72	-321.12
72	-263.14
72	-256.54
72	-251.82
72	-250.02
72	-241.89
72	-228.79
72	-209.6
72	-207.17
72	-206.17
72	-180.8
72	-174.89
72	-168.32
72	-167.07
72	-154.69
72	-140.25
72	-133.1
72	-116.87
72	-66.07
72	-62.87
72	-61
72	-48.62
72	-24.95
72	8.53
72	31.9
72	35.9
72	47.55
72	74.2
72	123.27
72	150.77
72	162.45
72	165.27
72	173.35
72	178.25
72	180.05
72	184
72	187.37
72	191.3
72	216.97
72	225.22
72	254.75
72	283.1
72	288.47
72	333.57
72	335.54
72	337.05
72	361.62
72	385.97
72	418.02
72	425.12
72	519.09
72	526.17
72	536.37
72	558.39
72	572.12
72	575.46
72	581.34
72	700.96
72	818.63
72	876.89
72	945.48
72	954.08
72	997.63
72	1019.38
72	1039.53
72	1050.38
72	1052.33
72	1054
72	1055.18
72	1135.9
72	1140.6
72	1153.48
72	1163.23
72	1174.53
72	1185.63
72	1192.05
72	1200.28
72	1242.58
72	1271
72	1279.9
72	1293.97
72	1338.52
72	1367.17
72	1374.97
72	1384.15
72	1414.6
72	1510.8
72	1518.09
72	1554.32
72	1562.97
72	1665.54
72	1674.39
72	1687.57
72	1707.69
72	1734.91
72	1743.57
72	1777.91
72	1790.06
72	1793.24
72	1841.11
72	1848.04
72	1869.76
72	1875.41
72	1879.54
72	1886.36
72	1895.01
72	1900.36
72	1902.31
72	1905.01
72	1927.69
72	1929.04
72	1941.14
72	1977.58
72	2018.76
72	2038.74
72	2041.71
73	-1212.23
73	-1199.35
73	-1180.43
73	-1174.88
73	-1154.87
73	-1064.53
73	-1042.31
73	-973.36
73	-947.98
73	-919.11
73	-741.46
73	-713.39
73	-578.19
73	-552.54
73	-510.12
73	-434.95
73	-277.17
73	-58.25
73	-50.73
73	-49.25
73	-48.2
73	-23.03
73	-18.45
73	12.39
73	40
73	49.8
73	59.32
73	61.12
73	77.77
73	83.02
73	85.87
73	91.77
73	100.1
73	129.04
73	130.92
73	158.52
73	203.32
73	267.69
73	323.04
73	331.79
73	335.01
73	335.79
73	341.07
73	344.79
73	346.44
73	348.11
73	349.41
73	351.79
73	365.56
73	377.91
73	389.31
73	390.31
73	408.97
73	419.04
73	441.39
73	447.11
73	459.21
73	464.26
73	505.64
73	528.54
73	538.76
73	598.64
73	638.96
73	681.48
73	749.73
73	760.2
73	796.45
73	822.43
73	828.53
73	848.15
73	934.98
73	989.35
73	992.4
73	1110.77
73	1144.75
73	1184.32
73	1194.82
73	1218.82
73	1230.4
73	1231.45
73	1248.05
73	1307.24
73	1311.97
73	1332.29
73	1384.84
73	1423.52
73	1428.47
73	1441.27
73	1448.64
73	1461.62
73	1490.44
73	1495.79
73	1515.69
73	1559.74
73	1562.67
73	1602.76
73	1671.92
73	1674.36
73	1683.69
73	1709.06
73	1745.89
73	1748.26
73	1781.03
75	-1394.54
75	-1311.52
75	-1306.84
75	-804.83
75	-788.85
75	-741.41
75	-728.95
75	-673.91
75	-666.16
75	-653.78
75	-647.71
75	-540.46
75	-520.13
75	-500.73
75	-487.43
75	-412.49
75	-407.79
75	-405.31
75	-390.66
75	-373.06
75	-366.14
75	-361.21
75	-357.39
75	-312.49
75	-305.66
75	-115.99
75	-106.89
75	-102.92
75	-81.32
75	-72.47
75	-36.07
75	-15.34
75	3.73
75	10.88
75	39.11
75	48.6
75	106.6
75	130.23
75	133.98
75	190.08
75	230.28
75	238.03
75	259.97
75	264.83
75	275.73
75	316.93
75	332.05
75	346.15
75	367.05
75	377.45
75	380.5
75	415.62
75	424.35
75	425.25
75	445.4
75	464.72
75	480.6
75	482.79
75	520.87
75	559.67
75	582.82
75	627.24
75	667.02
75	698.27
75	701.49
75	706.34
75	722.44
75	724.79
75	729.74
75	733.74
75	741.79
75	744.04
75	754.29
75	757.67
75	788.22
75	801.79
75	803.36
75	833.09
75	864.54
75	899.49
75	904.46
75	919.34
75	924.06
75	955.14
75	977.64
75	986.98
75	995.23
75	1052.79
75	1057.28
75	1064.76
75	1077.06
75	1081.96
75	1088.49
75	1100.98
75	1120.36
75	1121.11
75	1184.98
75	1188.06
75	1287.9
75	1291.26
75	1387.38
75	1405.43
75	1420.33
75	1436.08
75	1438.9
75	1461.2
75	1474.67
75	1523.75
75	1526.15
75	1530.5
75	1542.17
75	1587.42
75	1591.87
75	1598.25
75	1617.47
75	1619.47
75	1643.27
75	1649.22
75	1651.77
75	1658.72
75	1666.82
75	1667.85
75	1683.27
75	1697.7
75	1699.1
75	1713.17
75	1732.67
75	1733.62
75	1758.92
75	1775.17
75	1821.47
75	1822.84
75	1847.52
75	1858.87
75	1860.47
75	1888.79
75	1897.44
75	1929.99
76	-995.89
76	-985.23
76	-972.39
76	-953.14
76	-946.61
76	-935.51
76	-931.99
76	-919.28
76	-868.31
76	-849.31
76	-845.74
76	-839.74
76	-834.56
76	-791.56
76	-746.59
76	-715.04
76	-688.12
76	-672.34
76	-671.12
76	-618.84
76	-612.09
76	-578
76	-570.84
76	-568.84
76	-562.52
76	-549.02
76	-539.52
76	-495.45
76	-490.5
76	-454.57
76	-436.07
76	-412.62
76	-371.27
76	-367.85
76	-361.55
76	-351.07
76	-319.7
76	-300.05
76	-294.05
76	-284.07
76	-214.5
76	-143.33
76	-116.35
76	-54.35
76	-42.5
76	-38.66
76	-19.48
76	-4.2
76	49.42
76	65.49
76	69.77
76	76.79
76	90.92
76	131.04
76	197.82
76	348.99
76	352.29
76	372.31
76	392.09
76	548.18
76	575.03
76	615.38
76	630.93
76	650.9
76	651.96
76	686.63
76	721.55
76	802.48
76	819.2
76	827.93
76	834.5
76	838.43
76	910.88
76	912.88
76	927.7
76	972.7
76	986.95
76	1022.95
76	1050.82
76	1155.2
76	1176.9
76	1177.92
76	1179.42
76	1183.17
76	1217.2
76	1220.94
76	1257.95
76	1311.44
76	1315.17
76	1319.14
76	1327.24
76	1332.69
76	1333.69
76	1353.59
76	1393.39
76	1403.34
76	1411.37
76	1418.79
76	1425.91
76	1431.92
76	1453.87
76	1469.04
76	1478.11
76	1509.09
76	1518.12
76	1520.01
76	1521.61
76	1523.79
76	1526.61
76	1529.31
76	1538.69
76	1541.09
76	1550.69
76	1553.01
76	1573.89
76	1579.96
76	1582.64
76	1596.81
76	1627.81
76	1664.51
77	-1076.1
77	-1002.3
77	-893.28
77	-853.65
77	-827.03
77	-796.1
77	-790.65
77	-781.66
77	-769.56
77	-748.48
77	-735.21
77	-733.81
77	-713.18
77	-686.98
77	-681.56
77	-669.01
77	-665.06
77	-648.56
77	-634.63
77	-511.46
77	-481.16
77	-402.56
77	-375.41
77	-329.64
77	-328.02
77	-316.21
77	-302.36
77	-219.29
77	-191.09
77	-152.17
77	-129.82
77	-96.14
77	-92.95
77	-90.87
77	-72.94
77	-66.75
77	-65.19
77	-60.29
77	-28.4
77	-20.42
77	29.1
77	58.93
77	68.1
77	81.78
77	191.7
77	208.57
77	270.9
77	302.17
77	373.89
77	390.55
77	465.57
77	523.49
77	538.07
77	542.44
77	545.42
77	566.09
77	588.37
77	593.67
77	629.52
77	642.82
77	855.36
77	881.96
77	897.56
77	919.71
77	966.48
77	982.36
77	1016.26
77	1071.18
77	1074.51
77	1096.31
77	1180.35
77	1189.23
77	1204.9
77	1278.35
77	1284.23
77	1305.53
77	1306.8
77	1312.15
77	1436.9
77	1454.93
77	1483.05
77	1490.32
77	1497.32
77	1510.38
77	1513.85
77	1548.55
77	1602.42
77	1654.79
77	1671.72
77	1683.12
77	1693.49
77	1696.15
77	1706.7
77	1734.62
77	1760.39
77	1762.44
77	1767.27
77	1782.17
78	-1078.55
78	-994.33
78	-991.73
78	-987.1
78	-981.43
78	-953.69
78	-947.23
78	-944.88
78	-916.78
78	-895.48
78	-892.73
78	-885.38
78	-799.16
78	-677.43
78	-661.61
78	-643.48
78	-634.26
78	-566.51
78	-546.61
78	-538.03
78	-534.79
78	-518.71
78	-493.63
78	-491.54
78	-426.19
78	-423.36
78	-419.74
78	-412.59
78	-377.11
78	-364.67
78	-354.59
78	-340.99
78	-300.56
78	-295.06
78	-231.72
78	-104.14
78	-77.77
78	36.6
78	46.03
78	55.53
78	63.65
78	135.07
78	142.7
78	149.48
78	169.17
78	205.87
78	214.3
78	238.1
78	243.42
78	249.9
78	289.32
78	312.57
78	320.15
78	350.95
78	358.25
78	383.69
78	384.97
78	451.67
78	472.34
78	483.5
78	486.14
78	494.42
78	530.07
78	565.37
78	603.39
78	610.59
78	637.57
78	680.17
78	694.11
78	701.94
78	710.97
78	713.56
78	716.51
78	725.96
78	764.26
78	792.64
78	804.66
78	844.84
78	874.68
78	973.58
78	1039.58
78	1108.23
78	1114.71
78	1147.41
78	1257.08
78	1283.88
78	1310.3
78	1317.63
78	1322
78	1346.8
78	1359.45
78	1372.08
78	1372.95
78	1382.85
78	1389.8
78	1412.87
78	1424.32
78	1427.37
78	1495.43
78	1501.55
78	1505.87
78	1507.35
78	1524.77
78	1533.6
78	1549.62
78	1557.85
79	-962.59
79	-949.87
79	-943.11
79	-898.07
79	-838.44
79	-835.97
79	-834.44
79	-830.97
79	-828.64
79	-767.97
79	-685.3
79	-648.55
79	-642.22
79	-623.5
79	-614.42
79	-524.78
79	-495.83
79	-450.05
79	-444.9
79	-439.35
79	-431.13
79	-422.6
79	-400.65
79	-362.38
79	-341.88
79	-322.4
79	-265.73
79	-263.1
79	-247.28
79	-243.21
79	-233.78
79	-224.06
79	-210.18
79	-208.8
79	-169.46
79	-86.98
79	-43.36
79	44.71
79	50.59
79	54.89
79	57.34
79	84.91
79	92.14
79	96.99
79	155.99
79	157.49
79	207.94
79	211.16
79	213.51
79	218.61
79	219.84
79	265.08
79	282.76
79	320.71
79	374.98
79	425.83
79	463.13
79	508
79	579.98
79	626.1
79	657.8
79	695.03
79	703.68
79	817.15
79	827.25
79	829.42
79	950.49
79	952.92
79	963.67
79	966.44
79	1011.77
79	1025.14
79	1030.65
79	1104.74
79	1109.34
79	1125.14
79	1142.29
79	1143.47
79	1216.84
79	1227.19
79	1233.39
79	1266.61
79	1311.27
79	1331.74
79	1355.34
79	1389.48
79	1414.34
79	1420.19
79	1429.66
79	1434.71
79	1441.71
79	1443.66
79	1447.96
79	1456.19
79	1463.29
79	1485.03
79	1521.01
79	1542.11
79	1556.51
79	1558.03
79	1561.91
79	1603.46
79	1610.18
79	1648.33
79	1693.41
80	-964.69
80	-960.92
80	-946.09
80	-938.87
80	-927.09
80	-916.74
80	-914.44
80	-896.34
80	-891.59
80	-877.92
80	-848.79
80	-789.72
80	-738.07
80	-735.87
80	-709.72
80	-643.1
80	-595.17
80	-560.1
80	-547.3
80	-440.2
80	-428.95
80	-366.2
80	-312.8
80	-277.33
80	-242.73
80	-231.68
80	-217.66
80	-193.71
80	-178.98
80	-169.86
80	-159.23
80	-144.96
80	-139.16
80	-117.56
80	-108.03
80	-88.66
80	-70.03
80	-48.84
80	-8.16
80	39.19
80	40.81
80	43.86
80	46.59
80	85.39
80	101.09
80	106.86
80	132.46
80	160.36
80	182.26
80	209.58
80	211.21
80	221.81
80	223.01
80	235.63
80	248.06
80	250.31
80	256.26
80	261.31
80	266.86
80	272.23
80	276.53
80	309.86
80	312.28
80	343.76
80	368.51
80	387.81
80	391.41
80	392.86
80	402.03
80	408.13
80	432.33
80	434.03
80	446.15
80	447.73
80	451.81
80	458.03
80	495.28
80	505.35
80	536.25
80	548.5
80	553.55
80	554.33
80	555.73
80	574.8
80	605.68
80	621.98
80	673.1
80	686.77
80	750.67
80	756.57
80	762.15
80	803.3
80	821.2
80	832.17
80	834.1
80	846.65
80	852.97
80	857.55
80	875.47
80	882.02
80	913.2
80	987.97
80	1024.54
80	1036.77
80	1043.29
80	1075.24
80	1084.47
80	1121.24
80	1124.14
80	1138.19
80	1142.67
80	1157.64
80	1178.36
80	1184.39
80	1197.22
80	1201.42
80	1205.29
80	1228.37
80	1244.04
80	1252.49
80	1265.06
80	1276.89
80	1288.24
80	1293.44
80	1318.06
80	1319.24
80	1320.86
80	1384.84
80	1429.09
80	1433.01
80	1438.81
80	1442.03
80	1455.08
80	1461.86
80	1467.11
80	1493.93
80	1503.46
80	1566.41
80	1577.43
80	1581.66
80	1583.81
80	1601.56
80	1602.93
80	1609.76
80	1657.74
80	1664.9
80	1681.81
81	-1242.3
81	-1204.48
81	-1195.16
81	-1159.68
81	-1157.46
81	-1142.65
81	-1115.93
81	-1038.76
81	-1025.33
81	-1014.16
81	-1004.11
81	-995.03
81	-985.96
81	-984.59
81	-978.11
81	-971.86
81	-969.1
81	-962.64
81	-694.81
81	-692.14
81	-643.84
81	-626.84
81	-615.22
81	-408.42
81	-377.65
81	-319.75
81	-286.1
81	-281.08
81	-259.7
81	-234.7
81	-100.18
81	-2.48
81	29.57
81	43.37
81	45.5
81	55.65
81	76.27
81	88.39
81	117.22
81	129.44
81	135.69
81	143.49
81	145.62
81	154.54
81	165.32
81	269.69
81	278.74
81	333.06
81	337.19
81	369.46
81	384.09
81	389.94
81	404.66
81	406.21
81	422.16
81	423.26
81	514.01
81	550.69
81	604.21
81	618.56
81	636.96
81	642.16
81	663.63
81	669.66
81	683.36
81	686.98
81	700.13
81	728.25
81	730.28
81	734.13
81	747.4
81	750.98
81	807.31
81	840.63
81	855.73
81	873.55
81	959.03
81	959.9
81	974.2
81	976.58
81	978.15
81	996.58
81	998.18
81	1005.75
81	1008.42
81	1009.37
81	1020
81	1028.55
81	1038.47
81	1052.12
81	1063.3
81	1072.92
81	1082.75
81	1083.67
81	1084.97
81	1092.97
81	1103.77
81	1145.22
81	1147.22
81	1148.97
81	1156.17
81	1162.02
81	1179.97
81	1184.7
81	1192.47
81	1204.27
81	1216.97
81	1222.85
81	1255.32
81	1262.12
81	1263.42
81	1284.49
81	1303.42
81	1337.02
81	1400.51
81	1414.87
81	1454.57
81	1460.42
81	1484.34
81	1496.49
81	1504.61
81	1515.99
81	1518.69
81	1519.92
81	1537.49
81	1578.79
81	1607.49
81	1616.84
81	1635.84
81	1672.14
82	-1129.55
82	-1126.46
82	-1095.01
82	-1076.26
82	-1044.76
82	-1016.36
82	-956.93
82	-933.68
82	-919.79
82	-883.76
82	-817.51
82	-811.76
82	-698.96
82	-602.51
82	-587.54
82	-579.92
82	-566.84
82	-555.04
82	-554.32
82	-552.44
82	-545.79
82	-539.87
82	-519.07
82	-513.14
82	-508.72
82	-505.64
82	-504.72
82	-491.09
82	-486.2
82	-482.89
82	-474.49
82	-387.32
82	-263.47
82	-241.77
82	-183.2
82	-155.18
82	-152.6
82	-103.57
82	-99.8
82	-97.68
82	-85.73
82	-46.3
82	-25.05
82	-23.45
82	29.12
82	32.5
82	49.67
82	50.7
82	51.75
82	62.02
82	63.62
82	76.24
82	80.37
82	95.94
82	101.74
82	103.97
82	106.84
82	110.99
82	125.94
82	128.12
82	151.27
82	156.94
82	174.19
82	199.69
82	232.62
82	245.14
82	282.29
82	283.06
82	284.14
82	292.34
82	295.79
82	298.99
82	308.67
82	312.84
82	331.54
82	414.26
82	424.81
82	457.44
82	474.16
82	527.21
82	541.44
82	546.74
82	560.63
82	574.34
82	575.26
82	576.36
82	600.41
82	603.74
82	610.46
82	639.03
82	654.71
82	687.58
82	694.96
82	702.76
82	704.31
82	753.76
82	754.81
82	759.46
82	790.1
82	791.8
82	796
82	797.33
82	805.95
82	854.75
82	875.73
82	880
82	945.38
82	968.15
82	985.98
82	1051.35
82	1069.58
82	1071.15
82	1075.05
82	1085.25
82	1106.25
82	1129.95
82	1170.5
82	1187.87
82	1246.27
82	1257.47
82	1261.32
82	1262.97
82	1268.92
82	1270.42
82	1290.09
82	1301.64
82	1343.92
82	1364.24
82	1367.17
82	1369.17
82	1373.82
82	1378.43
82	1387.22
82	1388.02
82	1401.07
82	1419.77
82	1434.64
82	1477.34
82	1515.27
82	1521.14
82	1527.12
82	1532.59
82	1565.26
82	1571.24
