348	1279.68
348	1284.45
348	1299.35
348	1350.9
348	1351.7
348	1357.6
348	1375.15
348	1394.4
348	1403.72
348	1416.68
348	1435.95
348	1440.63
348	1467.4
348	1483.6
348	1485.03
348	1486.4
348	1493.98
349	-1117.92
349	-1101.17
349	-1036.17
349	-1023.12
349	-991.45
349	-971.37
349	-969.67
349	-942.5
349	-886.82
349	-873.97
349	-857.72
349	-756.47
349	-714.25
349	-713.1
349	-696.25
349	-579.45
349	-550.55
349	-487.56
349	-478.68
349	-455.91
349	-439.73
349	-405.51
349	-376.11
349	-362.43
349	-337.08
349	-324.51
349	-297.83
349	-282.98
349	-260.63
349	-197.19
349	-177.61
349	-172.34
349	-116.39
349	-100.86
349	-63.26
349	-45.94
349	1.74
349	3.71
349	43.03
349	46.73
349	49.28
349	58.68
349	60.33
349	72.51
349	79.91
349	104.11
349	123.03
349	130.06
349	131.33
349	155
349	166.51
349	204.43
349	278.91
349	282.6
349	299.95
349	303.85
349	377.18
349	385.35
349	429.15
349	452.55
349	464.93
349	487.38
349	514.8
349	531.27
349	532.8
349	544.4
349	582.84
349	613.95
349	636.12
349	732.72
349	743.42
349	784.12
349	803.12
349	810.67
349	851.47
349	870.97
349	899.81
349	918.79
349	923.74
349	928.67
349	949.02
349	1017.76
349	1026.41
349	1038.16
349	1054.12
349	1068.94
349	1082.04
349	1096.12
349	1136.76
349	1166.43
349	1173.64
349	1183.18
349	1201.23
349	1242.31
349	1257.96
349	1283.04
349	1284.96
349	1316.28
349	1325.81
349	1330.31
349	1346.23
349	1378.85
349	1383.15
349	1413.61
349	1420.33
349	1459.63
349	1488.88
349	1523.15
349	1559.09
349	1562.03
349	1574.6
349	1583.33
349	1587.08
349	1592.18
349	1593.65
349	1619.53
349	1631.72
349	1637.33
349	1659.35
349	1733.17
349	1758.58
349	1760.58
349	1767.35
349	1770.45
349	1803.9
349	1808.32
349	1828.75
349	1833.4
349	1837.22
349	1850.77
349	1857.6
349	1862.9
350	-1041.48
350	-1006.33
350	-993.51
350	-960.41
350	-928.23
350	-895.18
350	-847.64
350	-762.98
350	-755.09
350	-739.51
350	-735.84
350	-727.81
350	-720.36
350	-700.81
350	-683.24
350	-626.66
350	-563.09
350	-507.22
350	-494.99
350	-475.42
350	-461.69
350	-348.67
350	-343.67
350	-334.02
350	-225.7
350	-206.65
350	-202.4
350	-199.57
350	-181.75
350	-174.25
350	-161.95
350	-64.05
350	-18.15
350	2.6
350	39.35
350	55.57
350	58.05
350	84.97
350	114.45
350	116.09
350	125.45
350	172.17
350	184.89
350	206.05
350	216.32
350	218.89
350	341.44
350	345.79
350	392.82
350	409.97
350	421.17
350	437.94
350	458.19
350	472.31
350	473.74
350	523.39
350	525.11
350	531.44
350	612.04
350	630.71
350	637.24
350	650.99
350	680.96
350	682.91
350	717.96
350	725.03
350	766.91
350	791.46
350	859.78
350	947.41
350	1011.63
350	1013.4
350	1040.55
350	1079.7
350	1127.75
350	1152.05
350	1164.9
350	1173.97
350	1183.1
350	1258.62
350	1327.97
350	1333.22
350	1341.94
350	1361.57
350	1383.1
350	1397
350	1408.54
350	1428.72
350	1434.52
350	1441.29
350	1444.34
350	1455.47
350	1472.64
350	1478.07
350	1486.9
350	1502.47
350	1532.29
350	1541.92
350	1556.96
350	1620.99
350	1641.34
350	1666.24
350	1669.27
350	1672.92
350	1675.49
350	1694.71
350	1700.91
350	1704.54
350	1709.94
350	1715.47
350	1724.84
350	1755.54
350	1773.89
350	1786.16
350	1849.24
350	1874.34
350	1937.33
350	1968.14
350	1971.31
351	-998.3
351	-955.15
351	-951.72
351	-921.03
351	-915.83
351	-909.9
351	-887.9
351	-872.55
351	-810.15
351	-804.28
351	-781.1
351	-747.08
351	-738
351	-735.8
351	-689.71
351	-681.08
351	-679.58
351	-642.18
351	-636.91
351	-625.18
351	-606.56
351	-591.91
351	-585.11
351	-505.98
351	-481.61
351	-428.34
351	-364.24
351	-336.06
351	-332.29
351	-297.01
351	-286.84
351	-253.11
351	-231.66
351	-198.44
351	-112.39
351	-100.14
351	-5.52
351	-3.52
351	25.21
351	27.03
351	34.68
351	43.83
351	44.85
351	47.56
351	50.2
351	52.55
351	65.03
351	94.53
351	98.98
351	115.4
351	166.25
351	209.1
351	214.35
351	331.65
351	382.82
351	402.7
351	435.87
351	451.32
351	469.52
351	493.99
351	511.97
351	513.44
351	521.52
351	532.4
351	551.35
351	619.14
351	649.64
351	750.54
351	752.69
351	775.31
351	792.79
351	799.01
351	800.11
351	813.94
351	881.61
351	916.14
351	925.46
351	978.81
351	1015.46
351	1021.11
351	1022.48
351	1038.23
351	1042.51
351	1046.64
351	1048.73
351	1085.11
351	1125.46
351	1132.51
351	1145.08
351	1192.78
351	1197.53
351	1242.63
351	1269.03
351	1288.81
351	1354.7
351	1376.63
351	1405.6
351	1408.83
351	1413.7
351	1430.26
351	1437.38
351	1441.68
351	1451.95
351	1459.62
351	1486.2
351	1498.4
351	1502.18
351	1578.1
351	1584.57
351	1602.18
351	1612.9
351	1622.15
351	1633.8
351	1665.64
351	1671.12
351	1672.42
351	1731.4
352	-1143.6
352	-1118.7
352	-1113.42
352	-1063.75
352	-1056.82
352	-1017.85
352	-998.77
352	-947.02
352	-945.6
352	-929.38
352	-896.29
352	-892.25
352	-884.88
352	-883.63
352	-878.27
352	-869.95
352	-858.2
352	-836.5
352	-777.38
352	-714.13
352	-703.41
352	-674.28
352	-647.73
352	-645.28
352	-625.53
352	-588.58
352	-574.76
352	-557.36
352	-523.16
352	-505.89
352	-485.61
352	-450.91
352	-323.14
352	-306.19
352	-251.54
352	-222.49
352	-207.79
352	-178.04
352	-175.29
352	-161.89
352	-72.74
352	-47.34
352	27.96
352	52.71
352	59.13
352	61.08
352	98.58
352	109.6
352	122.08
352	179.78
352	183.38
352	197.88
352	225.3
352	260.93
352	270.48
352	299.6
352	320.05
352	367.18
352	383.85
352	395.02
352	439.6
352	496.17
352	525.54
352	530.37
352	550.22
352	580.67
352	610.12
352	611.57
352	641.44
352	645.74
352	655.57
352	681.37
352	685.49
352	698.74
352	710.02
352	711.77
352	716.49
352	725.59
352	761.54
352	764.29
352	791.07
352	819.39
352	829.54
352	888.27
352	900.69
352	983.91
352	1059.76
352	1062.59
352	1119.21
352	1147.76
352	1150.11
352	1156.13
352	1227.03
352	1235.06
352	1237.56
352	1278
352	1290.15
352	1309.55
352	1316.63
352	1328.55
352	1364.33
352	1367.1
352	1371.88
352	1374.23
352	1411.68
352	1418.5
352	1420.88
352	1447.58
352	1464.93
352	1471.17
352	1477.33
352	1491.53
352	1497.28
352	1505.35
352	1519.22
352	1520.65
352	1536.9
352	1545.53
352	1610.35
352	1646.2
352	1647.45
352	1664.75
352	1668.8
352	1684.24
352	1712.47
352	1713.45
352	1721.15
352	1762.24
352	1763.17
353	-1026.5
353	-1000
353	-995.87
353	-986.7
353	-971.9
353	-968.22
353	-935.5
353	-917.07
353	-907.7
353	-898.55
353	-891.98
353	-833.85
353	-721.91
353	-715.76
353	-707.18
353	-641.68
353	-629.73
353	-614.08
353	-609.08
353	-588.13
353	-567.89
353	-566.03
353	-512.21
353	-483.69
353	-472.66
353	-463.73
353	-425.91
353	-412.08
353	-399.19
353	-381.26
353	-371.71
353	-332.66
353	-314.27
353	-307.21
353	-250.89
353	-249.37
353	-245.84
353	-214.57
353	-213.49
353	-194.79
353	-190.47
353	-127.12
353	-121.32
353	-111.97
353	-106.67
353	-34.37
353	-31.97
353	9.46
353	25.48
353	47.78
353	49.03
353	53.65
353	56.88
353	66.03
353	105.45
353	114.5
353	133.03
353	156.88
353	168.83
353	185.3
353	196.85
353	205.55
353	218.45
353	248
353	255.43
353	270.93
353	285.85
353	288.12
353	299.12
353	312.55
353	319.82
353	424
353	425.82
353	428.59
353	470.39
353	483.8
353	491.97
353	506.55
353	508.99
353	524.52
353	563.49
353	579.32
353	580.77
353	588.7
353	653.37
353	654.89
353	666.82
353	681.56
353	728.99
353	736.27
353	743.02
353	772.01
353	831.54
353	849.19
353	871.24
353	881.81
353	927.54
353	969.78
353	997.13
353	1020.74
353	1029.16
353	1052.16
353	1054.41
353	1057.26
353	1087.28
353	1105.53
353	1160.81
353	1179.94
353	1184.33
353	1202.05
353	1210.78
353	1212.43
353	1220.65
353	1253.45
353	1261.41
353	1313.16
353	1336.63
353	1341.58
353	1366.88
353	1375
353	1397.23
353	1405.5
353	1436.33
353	1469.95
353	1488.73
354	-1019.89
354	-1003.52
354	-1000.81
354	-984.47
354	-979.17
354	-961.39
354	-896.92
354	-893.44
354	-886.21
354	-860.92
354	-846.5
354	-826.54
354	-713.99
354	-712.75
354	-586.3
354	-546.42
354	-542.02
354	-515.55
354	-465.55
354	-460.55
354	-420.58
354	-398.15
354	-377.18
354	-373.4
354	-319.08
354	-296.05
354	-144.73
354	-120.08
354	-89.56
354	-82.18
354	-34.81
354	34.16
354	49.14
354	53.01
354	109.16
354	120.09
354	178.84
354	182.51
354	212.68
354	222.94
354	228.36
354	239.13
354	253.21
354	284.96
354	329.88
354	364.18
354	371.66
354	383.91
354	394.91
354	417.91
354	418.83
354	423.03
354	426.5
354	452.15
354	467.13
354	479.8
354	490.28
354	498.08
354	509.23
354	510.73
354	583.65
354	608.2
354	639.68
354	660
354	666.35
354	684.27
354	685.93
354	689.53
354	759.75
354	801.55
354	805.15
354	837.65
354	839.82
354	864.42
354	883.02
354	885.67
354	999.59
354	1002.07
354	1008.89
354	1023.77
354	1025.24
354	1064.64
354	1081.79
354	1090.29
354	1103.19
354	1114.77
354	1134.77
354	1154.82
354	1173.41
354	1183.02
354	1210.91
354	1212.42
354	1213.24
354	1220.96
354	1245.89
354	1251.07
354	1261.41
354	1305.96
354	1313.66
354	1351.79
354	1353.63
354	1423.96
354	1432.46
354	1443.04
355	-1031.44
355	-1023.71
355	-996.12
355	-988.66
355	-927.82
355	-892.85
355	-854.37
355	-850.44
355	-836.85
355	-831.2
355	-768.12
355	-759.85
355	-728.1
355	-715.6
355	-708.02
355	-678.12
355	-585.7
355	-584.13
355	-560.6
355	-497.08
355	-466.7
355	-384.58
355	-380.36
355	-364.46
355	-349.9
355	-347.06
355	-328.18
355	-310.33
355	-301.33
355	-230.36
355	-117.66
355	-89.33
355	-84.26
355	-60.01
355	-14.44
355	-12.94
355	3.01
355	20.39
355	44.36
355	116.21
355	192.41
355	229.56
355	253.53
355	260.88
355	265.61
355	306.08
355	329.08
355	362.93
355	457.71
355	459.1
355	503.46
355	524.7
355	554.35
355	567.3
355	568.6
355	620.4
355	651.9
355	682.85
355	705.65
355	709.22
355	725.1
355	777.87
355	790.15
355	823.9
355	842.27
355	871.34
355	894.7
355	912.97
355	920.37
355	964
355	981.32
355	985.82
355	1029.69
355	1088.92
355	1097.22
355	1132.89
355	1137.09
355	1174.01
355	1178.27
355	1180.06
355	1186.94
355	1188.24
355	1196.31
355	1264.04
355	1265.8
355	1280.06
355	1284.76
355	1287.71
355	1292.04
355	1318.91
355	1334.84
355	1340.26
355	1341.61
355	1343.81
355	1346.06
355	1383.83
355	1391.41
355	1405.06
355	1406.93
355	1411.86
355	1413.18
355	1458.18
355	1483.53
355	1503.28
355	1520.76
355	1524.81
355	1532.16
355	1533.33
355	1570.36
356	-1029.36
356	-1016.36
356	-1001.61
356	-990.84
356	-979.56
356	-968.49
356	-965.51
356	-951.71
356	-941.86
356	-915.11
356	-912.96
356	-905.79
356	-865.44
356	-843.94
356	-826.99
356	-788.89
356	-743.41
356	-695.64
356	-692.44
356	-666.59
356	-665.45
356	-650.32
356	-622.5
356	-613.09
356	-579.97
356	-575.57
356	-559.67
356	-552.19
356	-498.7
356	-497.47
356	-466.47
356	-449.97
356	-369.42
356	-350.52
356	-348.8
356	-342
356	-328.25
356	-322.32
356	-316.7
356	-273.4
356	-268.4
356	-234.3
356	-212.7
356	-173.08
356	-146.85
356	-137.13
356	-124.73
356	-97.35
356	-89.73
356	-86.68
356	-57.46
356	-43.95
356	-10.55
356	67.27
356	85.72
356	154.49
356	157.34
356	160.8
356	173.89
356	192.94
356	195.17
356	215.59
356	231.11
356	244.34
356	258.79
356	292.81
356	304.89
356	310.16
356	322.41
356	324.34
356	347.54
356	352.04
356	401.71
356	463.71
356	473.84
356	481.26
356	507.06
356	596.11
356	597.66
356	633.85
356	653.31
356	662.83
356	666.83
356	706.93
356	715.28
356	753.96
356	869.8
356	896.68
356	912.1
356	923.73
356	933.13
356	934.87
356	958.35
356	969.27
356	981.4
356	1029.52
356	1036.05
356	1072.67
356	1098.42
356	1114.72
356	1115.8
356	1155.22
356	1158.65
356	1179.24
356	1203.3
356	1211.57
356	1265.57
356	1269.04
356	1279.32
356	1331.07
356	1336.72
356	1343.42
356	1382.24
356	1408.07
356	1428.41
356	1459.49
356	1463.66
356	1493.84
356	1530.34
356	1555.91
356	1570.56
356	1582.01
356	1590.73
356	1640.46
356	1652.89
356	1691.41
356	1694.66
356	1717.91
356	1719.38
356	1736.14
356	1783.61
356	1784.93
356	1792.18
356	1841.81
356	1843.43
356	1887.23
356	1904.36
356	1925.63
356	1932.83
356	1950.13
356	1952.3
356	1953.45
356	1963.83
356	1970.58
356	1971.85
356	1982.93
356	1983.9
356	1991.73
357	-1026.81
357	-996.96
357	-958.66
357	-943.49
357	-933.81
357	-922.42
357	-910.52
357	-893.12
357	-878.94
357	-808.22
357	-802.29
357	-761.39
357	-755.82
357	-731.17
357	-727.57
357	-690.19
357	-669.74
357	-664.32
357	-595.52
357	-585.9
357	-561.57
357	-548.57
357	-534.57
357	-527.42
357	-447.4
357	-445.2
357	-431.72
357	-362.35
357	-329.98
357	-303.65
357	-287.2
357	-281.45
357	-266.55
357	-203.2
357	-193.71
357	-145.08
357	-122.98
357	-96.35
357	-92.65
357	-22.76
357	34.56
357	39.66
357	41.04
357	42.84
357	44.19
357	46.74
357	57.84
357	63.47
357	93.14
357	95.52
357	98.48
357	118.02
357	143.14
357	162.54
357	164.81
357	175.09
357	176.79
357	180.82
357	188.14
357	238.01
357	251.11
357	269.34
357	277.89
357	311.11
357	359.86
357	394.11
357	421.31
357	428.34
357	441.31
357	501.43
357	520.68
357	521.9
357	543.45
357	544.48
357	563.38
357	565.8
357	567.48
357	593.11
357	618.58
357	631.93
357	669.48
357	679.03
357	683.53
357	692.93
357	703.76
357	717.2
357	815.98
357	821.63
357	863.43
357	890.5
357	900.33
357	921.55
357	937.3
357	956.4
357	958.07
357	981.47
357	1002.1
357	1012.77
357	1040.75
357	1053.12
357	1077.57
357	1118.99
357	1125.32
357	1152.29
357	1196.17
357	1231.69
357	1234.52
357	1248.29
357	1253.19
357	1272.81
357	1326.79
357	1355.06
357	1386.54
357	1421.86
357	1428.46
357	1431.59
357	1450.66
357	1476.84
357	1483.21
357	1489.58
357	1512.69
357	1513.83
357	1540.86
357	1542.48
357	1564.24
357	1584.39
357	1610.04
357	1638.91
357	1649.09
357	1669.06
357	1671.06
357	1696.63
357	1701.98
357	1718.38
357	1720.16
357	1730.85
357	1757.58
357	1767.01
357	1772.38
357	1801.96
357	1852.85
357	1861.31
357	1863.05
357	1875.58
357	1883.06
357	1884.25
357	1907.03
357	1927.36
358	-1020.71
358	-984.46
358	-963.62
358	-947.09
358	-930.64
358	-914.14
358	-893.27
358	-874.67
358	-868.77
358	-838.87
358	-792.77
358	-775.32
358	-731.72
358	-719.8
358	-713.67
358	-677.72
358	-669.8
358	-536
358	-530.47
358	-518.15
358	-488.95
358	-464.67
358	-463.73
358	-424.58
358	-414.15
358	-390.3
358	-332.91
358	-330.68
358	-317.85
358	-274.63
358	-201.13
358	-197.88
358	-196.63
358	-175.2
358	-164.43
358	-119.66
358	-107.88
358	-101.93
358	-39.33
358	43.29
358	61.41
358	90.19
358	116.36
358	134.89
358	142.96
358	156.81
358	178.71
358	197.86
358	225.91
358	246.51
358	269.98
358	303.33
358	385.73
358	389.9
358	391.78
358	454.45
358	467.78
358	473.98
358	475.16
358	486.71
358	496.03
358	540.88
358	581.41
358	619.98
358	648.65
358	696.7
358	714.95
358	719.32
358	753.52
358	770.3
358	771.95
358	808.42
358	810.07
358	853.35
358	929.72
358	986.37
358	997.4
358	1001.54
358	1037.49
358	1045.47
358	1056.04
358	1104.07
358	1114.62
358	1116.26
358	1149.67
358	1162.46
358	1166.31
358	1173.39
358	1204.54
358	1205.92
358	1206.86
358	1208.87
358	1222.36
358	1241.59
358	1247.47
358	1259.66
358	1264.07
358	1316.51
358	1347.61
358	1348.34
358	1355.53
358	1360.76
358	1367.81
358	1369.06
358	1370.44
358	1387.81
358	1421.04
359	-1146.23
359	-1079.35
359	-1073.5
359	-1053.76
359	-1011.55
359	-856.03
359	-730.16
359	-677.94
359	-637.29
359	-634.34
359	-627.19
359	-622.27
359	-618.09
359	-615.36
359	-577.34
359	-557.71
359	-481.09
359	-428.72
359	-411.55
359	-408.45
359	-354.54
359	-343.37
359	-270.2
359	-257.35
359	-254.75
359	-245.62
359	-96.1
359	-91.35
359	-89.93
359	-39.93
359	46.8
359	55.3
359	56.27
359	79.09
359	98.85
359	109.52
359	166.05
359	173.1
359	234.32
359	248.87
359	274.27
359	363.19
359	369.31
359	378.41
359	417.34
359	418.64
359	432.54
359	513.46
359	518.74
359	554.19
359	674.39
359	683.41
359	685.16
359	710.18
359	736.01
359	747.11
359	781.01
359	841.73
359	849.35
359	871.68
359	893.31
359	911.13
359	918.83
359	934.71
359	950.4
359	996.73
359	1030.68
359	1038.05
359	1066.9
359	1110.65
359	1122.9
359	1154.7
359	1210.65
359	1228.2
359	1230.6
359	1334.39
359	1359.04
359	1362.02
359	1381.44
359	1393.92
359	1479.72
359	1501.6
359	1508.77
359	1509.84
359	1523.27
359	1525.79
359	1544.32
359	1546.34
359	1551.57
359	1556.47
359	1565.89
359	1570.49
359	1585.46
359	1599.72
359	1624.52
359	1631.64
359	1682.59
359	1758.24
359	1809.46
361	-1539.97
361	-1496.47
361	-1480.74
361	-1473.24
361	-1466.54
361	-1377.7
361	-1370.85
361	-1337.5
361	-1321.12
361	-1258.32
361	-1206.57
361	-1202.55
361	-1158.65
361	-1144.2
361	-1142.88
361	-1060.6
361	-1059.28
361	-1046.35
361	-1039.63
361	-987.86
361	-974.08
361	-934.25
361	-912.83
361	-885.23
361	-852.56
361	-830.73
361	-809.21
361	-766.41
361	-756.71
361	-743.94
361	-733.28
361	-729.69
361	-717.18
361	-710.91
361	-682.98
361	-664.41
361	-653.56
361	-627.51
361	-610.68
361	-602.98
361	-573.09
361	-527.16
361	-478.21
361	-382.37
361	-374.59
361	-297.42
361	-281.22
361	-277.07
361	-199.7
361	-173.47
361	-165.34
361	-150.67
361	-63.45
361	-50.15
361	-43.57
361	-18.62
361	-13.5
361	38.15
361	39.3
361	44.67
361	47.17
361	48.5
361	60.57
361	68.25
361	113.65
361	115.08
361	128.63
361	172.42
361	180.67
361	182.65
361	187.15
361	189.39
361	242.27
361	248.02
361	267.77
361	368.59
361	381.44
361	403.57
361	407.24
361	452.89
361	493.14
361	515.74
361	530.99
361	587.41
361	589.46
361	596.04
361	598.09
361	611.19
361	674.04
361	687.16
361	699.24
361	707.09
361	785.79
361	805.41
361	831.61
361	848.61
361	892.66
361	919.21
361	948.98
361	1022.93
361	1134.25
361	1163
361	1173.43
361	1183.48
361	1184.97
361	1200.78
361	1230.12
361	1252.05
361	1255.57
361	1273.68
361	1315.8
361	1335.45
361	1343
361	1370.52
361	1371.85
361	1377.22
361	1381.07
361	1395.3
361	1397.8
361	1463.2
361	1492.85
362	-1258.83
362	-1243.14
362	-1238.93
362	-1219.31
362	-1211.29
362	-1167.09
362	-1137.44
362	-1132.89
362	-1126.31
362	-1081.49
362	-1079.71
362	-1019.72
362	-983.17
362	-967.87
362	-936.72
362	-840.92
362	-773.12
362	-699.37
362	-695.05
362	-685.92
362	-677.85
362	-676.15
362	-648.15
362	-627.5
362	-625.8
362	-581.82
362	-567.4
362	-550.35
362	-508.1
362	-501.33
362	-494.33
362	-479.6
362	-466.17
362	-396
362	-385.08
362	-382.85
362	-324.95
362	-306.63
362	-289.66
362	-226.43
362	-220.48
362	-202.63
362	-136.54
362	-46.78
362	-45.16
362	15.91
362	19.41
362	26.36
362	98.01
362	108.16
362	156.84
362	167.36
362	183.28
362	207.53
362	234.06
362	244.88
362	267.53
362	289.96
362	327.03
362	341.01
362	354.66
362	360.73
362	460.1
362	473.86
362	497.58
362	522.18
362	531.03
362	535.33
362	585.55
362	595.55
362	647.15
362	652.28
362	668.83
362	687.23
362	727.7
362	728.9
362	754.97
362	774.37
362	787.92
362	810.42
362	815.45
362	830.43
362	908.02
362	953.87
362	996.54
362	1002.82
362	1082.54
362	1103.34
362	1133.72
362	1148.39
362	1149.74
362	1157.86
362	1193.49
362	1219.97
362	1229.99
362	1260.24
362	1264.12
362	1291.71
362	1293.04
362	1295.36
362	1296.58
362	1297.39
362	1305.36
362	1309.26
362	1321.16
362	1336.29
362	1348.96
362	1352.09
362	1368.81
362	1409.36
362	1418.66
362	1438.83
362	1440.29
362	1509.83
362	1517.44
362	1523.31
362	1524.78
362	1546.81
362	1561.26
363	-2331.28
363	-2248.45
363	-2211.71
363	-2192.53
363	-2148.25
363	-2137.53
363	-2046.11
363	-2008.56
363	-1964.89
363	-1951.06
363	-1922.69
363	-1892.59
363	-1855.09
363	-1824.11
363	-1820.24
363	-1817.39
363	-1813.39
363	-1812.07
363	-1798.92
363	-1793.14
363	-1766.92
363	-1752.29
363	-1736.31
363	-1707.19
363	-1677.07
363	-1672.16
363	-1636.24
363	-1625.47
363	-1612.84
363	-1575.52
363	-1541.47
363	-1539.77
363	-1530.27
363	-1524.27
363	-1479.09
363	-1470.82
363	-1448.9
363	-1433.34
363	-1403.62
363	-1392.49
363	-1353.42
363	-1351.59
363	-1349.95
363	-1321.45
363	-1227.88
363	-1217.67
363	-1216.15
363	-1204.02
363	-1195.78
363	-1187
363	-1155.75
363	-1057.93
363	-1050.01
363	-1042.1
363	-1036.73
363	-1031.91
363	-985.43
363	-983.76
363	-970.73
363	-953.63
363	-944.13
363	-939.86
363	-938.21
363	-888.98
363	-887.58
363	-877.66
363	-846.08
363	-837.41
363	-822.81
363	-816.13
363	-814.74
363	-730.18
363	-716.09
363	-714.66
363	-710.84
363	-705.46
363	-643.11
363	-623.59
363	-615.16
363	-604.29
363	-555.89
363	-545.91
363	-543.92
363	-504.22
363	-491.27
363	-469.49
363	-409.22
363	-394.49
363	-350.32
363	-246.32
363	-244.27
363	-201.65
363	-184.02
363	-175.1
363	-87.2
363	-72.57
363	-48.25
363	-35.42
363	-14.83
363	31.85
363	56.32
363	75.2
363	88.4
363	89.47
363	122.85
363	156.97
363	158.67
363	163.15
363	232.32
363	243.72
363	249.17
363	271.5
363	294.07
363	304.09
363	322.82
363	332.59
363	337.42
363	400.44
363	407.37
363	408.74
363	436.67
363	469.09
363	574.26
363	587.11
363	593.44
363	596.59
363	604.21
363	626.69
363	659.36
363	660.41
363	722.44
363	868.66
363	886.76
363	889.73
363	930.38
363	941.5
363	957.16
363	964.78
363	973.25
363	1002.2
363	1056.23
363	1057.63
363	1119.53
363	1164.93
363	1217
363	1222.38
363	1250.15
363	1267.23
363	1273.15
363	1277.4
363	1283.35
363	1327.12
363	1343.7
363	1387.7
363	1407.22
363	1444.35
363	1479.27
363	1480.64
363	1495.22
363	1531.89
363	1533.07
363	1541.07
363	1580.04
363	1602.58
363	1626.72
363	1632.52
363	1633.77
363	1642.97
363	1669.62
363	1678.52
363	1684.06
363	1688.39
363	1720.24
363	1751.79
363	1761.81
363	1789.96
363	1807.09
363	1822.94
363	1878.69
363	1890.08
363	1896.81
363	1903.34
364	-972.94
364	-949.39
364	-926.62
364	-917.12
364	-812.27
364	-801.79
364	-777.44
364	-767.25
364	-748.94
364	-716.12
364	-714.6
364	-712.2
364	-706.45
364	-703.55
364	-694.14
364	-650.8
364	-642.15
364	-606.45
364	-584.85
364	-572.87
364	-557.43
364	-536.45
364	-392.6
364	-353.4
364	-345.18
364	-342.58
364	-253.93
364	-240.15
364	-143.73
364	-139.73
364	-117.11
364	-68.81
364	30.66
364	40.11
364	44.49
364	52.61
364	68.17
364	82.84
364	94.51
364	95.67
364	97.56
364	107.71
364	143.84
364	171.21
364	196.76
364	211.04
364	216.74
364	222.91
364	234.71
364	236.64
364	246.36
364	282.28
364	284.13
364	300.63
364	302.33
364	327.38
364	365.61
364	389.33
364	400.25
364	460.11
364	465.83
364	551.73
364	563.23
364	576.18
364	584
364	592.28
364	615.78
364	619.5
364	642.78
364	654.28
364	657.85
364	674.42
364	679.03
364	688.3
364	705.47
364	708.45
364	722.57
364	801.67
364	832.7
364	834
364	857.62
364	865.52
364	879.25
364	919.32
364	941.15
364	1039.42
364	1060.02
364	1065.97
364	1083.67
364	1094.74
364	1096.22
364	1103.07
364	1117.76
364	1148.52
364	1165.74
364	1212.46
364	1245.41
364	1322.24
364	1364.84
364	1387.66
364	1403.56
364	1405.73
364	1429.38
364	1437.69
364	1440.59
364	1443.64
364	1492.54
364	1500.53
364	1526.91
364	1576.96
364	1581.46
364	1583.53
364	1610.93
364	1643.18
364	1668.43
364	1702.3
364	1703.08
364	1736.9
364	1765.1
364	1774.7
364	1778.45
364	1821.55
364	1834.2
364	1842.45
364	1864.43
364	1910.9
364	1933.45
364	1935.53
364	1956.28
364	1957.52
364	1961.85
364	1966
364	1967.32
364	1996.4
364	1998.88
364	2006.5
364	2008.47
364	2039.67
364	2044.62
364	2108.72
364	2121.6
364	2124.37
364	2134.37
364	2141.72
364	2179.54
364	2190.6
364	2201.79
364	2235.02
364	2237.82
365	-1214.91
365	-1212.46
365	-1177.43
365	-1171.03
365	-1158.28
365	-1143.33
365	-1141.51
365	-1136.33
365	-1094.66
365	-1090.11
365	-1055.63
365	-1054.26
365	-922.08
365	-901.51
365	-876.39
365	-873.99
365	-872.81
365	-753.34
365	-689.74
365	-687.44
365	-682.59
365	-670.79
365	-668.97
365	-664.01
365	-650.44
365	-553.27
365	-550.4
365	-477.62
365	-447.99
365	-440.82
365	-436.57
365	-406.07
365	-386.95
365	-380.82
365	-345.6
365	-344.4
365	-317.02
365	-315.23
365	-312.1
365	-310.77
365	-296.22
365	-289.65
365	-265.78
365	-263.27
365	-259.17
365	-196.43
365	-143.95
365	-142.95
365	-113.88
365	17.62
365	21.42
365	65.22
365	66.29
365	74.62
365	82.5
365	102.2
365	112.8
365	129.14
365	197.72
365	205.34
365	230.19
365	240.49
365	247.24
365	263.42
365	276.99
365	286.32
365	305.97
365	385.66
365	391.11
365	439.41
365	489.44
365	510.94
365	531.58
365	606.31
365	607.68
365	631.68
365	651.76
365	664.99
365	687.11
365	705.11
365	711.43
365	773.18
365	862.6
365	872.13
365	896.88
365	939.5
365	951.97
365	1042.65
365	1049.55
365	1056.6
365	1108.07
365	1177.97
365	1197.75
365	1202.22
365	1206.4
365	1228.77
365	1298.24
365	1350.97
365	1369.89
365	1379.14
365	1438.26
365	1462.99
365	1490.92
365	1499.67
365	1562.81
365	1577.16
365	1579.11
365	1584.79
365	1589.46
365	1594.16
365	1607.71
365	1609.82
365	1615.14
365	1630.16
365	1632.06
365	1728.76
365	1732.38
365	1742.39
365	1753.61
365	1757.51
365	1784.58
365	1793.74
365	1804.13
365	1807.26
365	1814.71
365	1815.94
365	1819.44
365	1820.48
365	1863.03
366	-1042.83
366	-1029.38
366	-1013.33
366	-1002.76
366	-989.73
366	-927.31
366	-912.66
366	-807.01
366	-791.88
366	-704.11
366	-700.28
366	-633.39
366	-625.36
366	-623.86
366	-564.47
366	-549.99
366	-531.82
366	-520.04
366	-465.79
366	-444.92
366	-408.52
366	-362.42
366	-330.12
366	-325.95
366	-301.55
366	-277.02
366	-220.87
366	-215.17
366	-213.67
366	-206.95
