99	652.21
99	681.83
99	703.21
99	711.96
99	743.36
99	763.43
99	778.06
99	781.18
99	813.86
99	828.83
99	838.98
99	864.93
99	913.51
99	932.56
99	940.06
99	964.68
99	971.66
99	1003.81
99	1010.51
99	1047.53
99	1105.83
99	1127.73
99	1185.11
99	1186.86
99	1199.06
99	1236.61
99	1244.43
99	1254.59
99	1257.26
99	1298.16
99	1302.44
99	1309.96
99	1312.94
99	1349.69
99	1404.18
99	1413.66
99	1424.86
99	1426.48
99	1438.66
99	1454.04
99	1514.39
99	1528.19
99	1561.84
99	1574.79
99	1582.29
99	1587.91
99	1604.29
99	1610.96
99	1631.99
99	1649.09
99	1655.59
99	1664.71
99	1674.09
100	-1013.79
100	-1011.24
100	-1001.65
100	-996.82
100	-994.52
100	-988.72
100	-936.59
100	-935.89
100	-928.64
100	-921.04
100	-918.04
100	-916.44
100	-914.42
100	-900.17
100	-887.09
100	-877.44
100	-865.47
100	-852.44
100	-847.27
100	-809.34
100	-791.72
100	-749.62
100	-741.42
100	-706.92
100	-665.97
100	-663.67
100	-581.19
100	-564.59
100	-531.69
100	-516.79
100	-508.97
100	-494.02
100	-475.79
100	-463.94
100	-452.64
100	-409.67
100	-389.82
100	-387.99
100	-382.27
100	-358.99
100	-340.79
100	-250.92
100	-242.87
100	-235.99
100	-161.37
100	-120.21
100	-116.79
100	-78.94
100	0.31
100	5.16
100	44.39
100	103.58
100	107.34
100	111.51
100	126.31
100	191.09
100	209.64
100	215.49
100	219.89
100	240.09
100	249.29
100	288.69
100	304.54
100	312.44
100	324.29
100	342.89
100	358.46
100	374.81
100	381.74
100	382.76
100	390.11
100	399.96
100	426.61
100	433.26
100	457.74
100	465.26
100	475.49
100	482.99
100	495.46
100	540.04
100	555.14
100	563.09
100	611.31
100	647.04
100	684.71
100	698.71
100	708.84
100	726.02
100	776.09
100	789.49
100	864.24
100	878.66
100	896.59
100	899.99
100	910.76
100	941.69
100	950.87
100	964.22
100	980.39
100	1020.62
100	1088.19
100	1092.47
100	1134.86
100	1161.34
100	1178.51
100	1196.39
100	1235.74
100	1246.72
100	1261.59
100	1316.37
100	1333.24
100	1358.57
100	1385.97
100	1392.24
100	1393.07
100	1444.62
100	1454.52
100	1507.02
100	1508.99
100	1511.59
100	1512.89
100	1545.12
100	1561.39
100	1567.42
100	1616.77
100	1621.52
100	1636.22
100	1665.94
100	1668.97
100	1684.49
100	1690.27
100	1694.19
100	1696.32
100	1709.74
100	1713.07
100	1748.39
100	1752.22
100	1753.12
101	-1007.53
101	-1001.18
101	-972.01
101	-968.51
101	-956.73
101	-953.83
101	-951.26
101	-939.21
101	-877.56
101	-840.43
101	-839.04
101	-833.76
101	-805.93
101	-787.23
101	-725.21
101	-697.88
101	-684.71
101	-676.26
101	-670.38
101	-643.31
101	-635.93
101	-614.01
101	-593.86
101	-588.21
101	-584.93
101	-577.53
101	-574.51
101	-520.28
101	-516.61
101	-514.11
101	-486
101	-460.91
101	-442.43
101	-423.03
101	-400.51
101	-353.43
101	-325.03
101	-311.23
101	-280.46
101	-235.48
101	-231.53
101	-214.98
101	-200.38
101	-154.86
101	-152.73
101	-144.11
101	-142.91
101	-109.18
101	-32.36
101	-17.03
101	58.52
101	111.69
101	149.17
101	160.22
101	198.67
101	201.82
101	207.45
101	236.62
101	240.32
101	291.2
101	348.12
101	359.32
101	367.27
101	411.25
101	416.15
101	419.2
101	435.9
101	437.05
101	440.67
101	485.95
101	503.42
101	516.7
101	525.55
101	529.55
101	540.62
101	544.62
101	550.9
101	553.9
101	567.45
101	571.72
101	625.92
101	629.15
101	660.97
101	661.7
101	668.77
101	686.85
101	705.97
101	726.75
101	739.4
101	742.55
101	815.45
101	851.55
101	854.22
101	862.8
101	925.42
101	976.45
101	1016.72
101	1020.2
101	1035.93
101	1038.27
101	1050.25
101	1060.87
101	1063.95
101	1066.98
101	1075.5
101	1085.62
101	1095.8
101	1102.62
101	1153.35
101	1183.48
101	1187.37
101	1228.58
101	1276
101	1301.65
101	1329.55
101	1344.1
101	1369.65
101	1384.4
101	1395.75
101	1399.85
101	1409.75
101	1416.9
101	1426.53
101	1435.3
101	1439.55
101	1446.48
101	1449.2
101	1458.53
101	1465.18
101	1487.5
101	1498.55
101	1503.38
101	1538.98
101	1546.83
101	1656.65
101	1762.75
101	1766.28
101	1775.1
101	1780.13
101	1784.33
101	1787.68
101	1801.65
101	1806.7
101	1810.48
103	-1053.3
103	-1046.95
103	-1043.5
103	-1035.48
103	-990.18
103	-976.63
103	-922.4
103	-920.15
103	-913.07
103	-908.1
103	-880.95
103	-808.13
103	-800.18
103	-788
103	-782.83
103	-729.9
103	-666.37
103	-623
103	-593.78
103	-585.4
103	-583.68
103	-571.27
103	-559.72
103	-552.08
103	-523.25
103	-517.2
103	-448.85
103	-447.55
103	-437.67
103	-431.4
103	-402.4
103	-387.45
103	-379.72
103	-367.82
103	-274.22
103	-268.47
103	-230.89
103	-213
103	-202.2
103	-191.95
103	-165.47
103	-163.67
103	-157.3
103	-150.65
103	-140.65
103	-134.02
103	-129.77
103	-128.1
103	-125.95
103	-124.95
103	-122.75
103	-116.9
103	-103.45
103	-88.7
103	-86.05
103	-73.37
103	-51.77
103	-47.35
103	-39.62
103	-38.52
103	-26.32
103	-21.67
103	18.2
103	24.5
103	26.4
103	36.5
103	38.73
103	44.38
103	53.73
103	56.78
103	62.35
103	90.65
103	92.73
103	103.88
103	131.9
103	145.55
103	147.53
103	187.25
103	188.35
103	193.5
103	212.13
103	217.96
103	235.08
103	246.58
103	261.28
103	311.53
103	333.95
103	345.55
103	372.45
103	393
103	407.83
103	423.06
103	444.53
103	447.43
103	450.35
103	460.23
103	463.45
103	491.36
103	519.28
103	542.96
103	544.11
103	545.88
103	562.85
103	571.03
103	578.1
103	590.58
103	614.28
103	625.78
103	650.41
103	660.71
103	663.86
103	692.58
103	706.26
103	722.08
103	728.93
103	746.53
103	762.81
103	773.28
103	795.98
103	809.51
103	813.58
103	816.08
103	821.63
103	829.73
103	852.81
103	858.16
103	871.68
103	884.93
103	894.56
103	901.86
103	909.28
103	929.83
103	983.11
103	991.26
103	1002.08
103	1006.56
103	1029.61
103	1039.56
103	1041.01
103	1050.78
103	1113.98
103	1144.98
103	1165.88
103	1194.73
103	1256.86
103	1258.33
103	1267.56
103	1269.33
103	1275.81
103	1299.96
103	1301.76
103	1319.26
103	1321.78
103	1372.83
103	1446.21
103	1497.68
103	1518.16
103	1533.16
103	1548.21
103	1550.21
103	1569.51
103	1578.56
103	1595.21
103	1612.01
103	1626.06
103	1628.58
103	1633.53
103	1637.81
103	1658.29
103	1662.33
103	1682.59
103	1715.21
103	1724.26
103	1732.74
103	1754.29
103	1779.39
103	1790.31
103	1791.41
103	1793.06
103	1799.06
103	1805.48
103	1806.21
103	1812.46
103	1819.41
103	1820.41
103	1848.36
103	1861.89
103	1866.34
103	1870.97
103	1892.71
106	-1013.64
106	-1005.32
106	-991.29
106	-962.57
106	-939.17
106	-933.07
106	-876.69
106	-815.62
106	-795.82
106	-726.89
106	-699.09
106	-694.94
106	-693.62
106	-679.87
106	-657.69
106	-656.49
106	-634.09
106	-565.17
106	-549.09
106	-521.99
106	-506.19
106	-428.14
106	-412.67
106	-380.62
106	-349.49
106	-340.49
106	-297.64
106	-295.76
106	-282.22
106	-263.16
106	-197.44
106	-193.79
106	-192.82
106	-164.42
106	-141.24
106	-84.84
106	-78.82
106	-75.57
106	-64.76
106	-44.86
106	9.39
106	18.64
106	20.96
106	25.56
106	28.04
106	38.14
106	60.96
106	85.14
106	86.59
106	103.29
106	110.91
106	121.04
106	137.01
106	138.01
106	147.39
106	148.14
106	207.16
106	220.71
106	224.54
106	231.74
106	258.29
106	260.01
106	277.74
106	278.79
106	293.64
106	317.47
106	318.46
106	329.39
106	331.86
106	336.44
106	360.31
106	365.66
106	367.07
106	386.66
106	395.84
106	404.36
106	409.06
106	428.16
106	436.19
106	443.24
106	448.54
106	453.91
106	454.84
106	465.74
106	487.81
106	519.14
106	589.39
106	628.71
106	629.71
106	654.72
106	691.54
106	730.31
106	742.69
106	746.89
106	754.6
106	780.86
106	798.02
106	849.89
106	860.59
106	909.17
106	917.34
106	953.71
106	975.52
106	977.24
106	994.21
106	1012.49
106	1022.07
106	1084.04
106	1099.07
106	1147.02
106	1152.32
106	1160.12
106	1164.69
106	1178.14
106	1194.29
106	1195.52
106	1203.67
106	1213.47
106	1231.74
106	1249.19
106	1262.92
106	1276.87
106	1318.29
106	1326.92
106	1330.12
106	1339.85
106	1361.42
106	1375.09
106	1395.77
106	1426.42
106	1453.64
106	1459.87
106	1468.57
106	1495.09
106	1514.22
106	1515.39
106	1549.97
106	1559.09
106	1565.84
106	1623.82
106	1671.34
106	1685.79
106	1687.49
106	1714.57
106	1719.59
106	1733.64
106	1741.27
106	1747
106	1751.02
106	1773.09
106	1774.57
106	1783.87
106	1797.69
106	1850.37
106	1854.9
106	1874.44
106	1880.99
106	1904.75
106	1919.37
106	1937
106	1953.82
106	1981.22
106	1986.74
106	2002.32
106	2004.27
106	2017.77
106	2026.77
106	2037.79
106	2042.64
106	2058.9
106	2117.72
106	2138.19
106	2163.47
106	2181.55
106	2185.67
106	2189.97
106	2192.87
106	2196.87
106	2212
106	2223.45
111	-1400.64
111	-1383.44
111	-1377.59
111	-1366.26
111	-1364.66
111	-1363.21
111	-1360.01
111	-1354.41
111	-1338.91
111	-1328.79
111	-1323.99
111	-1317.54
111	-1315.31
111	-1305.06
111	-1292.26
111	-1289.46
111	-1264.44
111	-1255.41
111	-1253.64
111	-1247.76
111	-1232.69
111	-1231.39
111	-1223.94
111	-1217.41
111	-1214.21
111	-1213.04
111	-1209.59
111	-1208.91
111	-1203.91
111	-1201.86
111	-1195.76
111	-1193.06
111	-1187.89
111	-1182.89
111	-1181.34
111	-1176.91
111	-1170.91
111	-1164.16
111	-1160.68
111	-1158.34
111	-1156.76
111	-1152.19
111	-1142.69
111	-1139.36
111	-1135.26
111	-1123.96
111	-1117.06
111	-1105.06
111	-1084.71
111	-1077.16
111	-1039.64
111	-1028.76
111	-1019.89
111	-1018.81
111	-1014.76
111	-1011.91
111	-1010.91
111	-921.31
111	-917.01
111	-893.06
111	-888.36
111	-887.11
111	-871.46
111	-813.96
111	-809.96
111	-804.31
111	-780.19
111	-770.74
111	-759.59
111	-755.23
111	-752.91
111	-745.94
111	-735.54
111	-732.36
111	-726.04
111	-723.26
111	-718.11
111	-715.16
111	-689.13
111	-687.34
111	-676.79
111	-672.73
111	-619.63
111	-601.81
111	-598.43
111	-593.51
111	-588.13
111	-578.63
111	-571.56
111	-563.23
111	-556.46
111	-554.93
111	-546.21
111	-542.43
111	-538.58
111	-536.38
111	-525.16
111	-519.38
111	-512.71
111	-502.86
111	-500.63
111	-499.33
111	-492.86
111	-480.78
111	-454.46
111	-432.11
111	-430.61
111	-411.76
111	-409.06
111	-395.63
111	-383.01
111	-371.48
111	-369.23
111	-353.58
111	-323.46
111	-314.33
111	-310.71
111	-288.56
111	-285.33
111	-276.46
111	-269.96
111	-262.33
111	-258.28
111	-249.98
111	-248.96
111	-234.86
111	-231.73
111	-214.31
111	-188.38
111	-158.95
111	-147.31
111	-138.56
111	-112.58
111	-111.38
111	-98.98
111	-90.71
111	-85.01
111	-84.06
111	-72.23
111	-61.46
111	-25.21
111	-8.31
111	14.82
111	32.39
111	45.07
111	77.39
111	113.12
111	127.79
111	133.52
111	143.27
111	208.27
111	215.72
111	231.07
111	247.02
111	300.42
111	321.97
111	326.72
111	331.19
111	343.74
111	358.17
111	389.82
111	391.59
111	395.42
111	399.57
111	404
111	435
111	435.92
111	440.02
111	443.8
111	455.02
111	463.27
111	474.72
111	483.72
111	494.7
111	500.75
111	507.55
111	534.02
111	559.4
111	565.87
111	599.19
111	606.97
111	613.75
111	617.65
111	644.55
111	647.57
111	659.02
111	681.45
111	699.25
111	767.37
111	807.8
111	840.42
111	854.3
111	860.1
111	869.22
111	881.45
111	904
111	920.05
111	964.1
111	987.42
111	1016.17
111	1019.92
111	1060.87
111	1062.37
111	1064.42
111	1080.55
111	1124.15
111	1138.05
111	1158.6
111	1167.72
111	1183.27
111	1207.92
111	1215.97
111	1219.67
111	1237.27
111	1242.77
111	1281.85
111	1301.72
111	1316.8
111	1349.85
111	1358.9
111	1391.25
111	1445.65
111	1456.05
111	1489.9
111	1526.32
111	1530.32
111	1536.15
111	1564.82
111	1576.15
111	1586.35
111	1587.38
111	1603.03
111	1630.88
111	1657.48
111	1668.65
111	1671.48
111	1694.73
111	1718
111	1742.23
111	1760.73
111	1766.73
111	1771.08
111	1780.45
111	1782.38
111	1784.45
112	-1106.3
112	-1093.74
112	-1089.72
112	-1081.92
112	-1066.72
112	-1055.45
112	-1049.6
112	-1041.32
112	-957.3
112	-948.47
112	-908.47
112	-906.05
112	-877.6
112	-876.25
112	-849.82
112	-847.6
112	-828.25
112	-789.1
112	-737.67
112	-698.1
112	-611.87
112	-609.52
112	-603.27
112	-598.99
112	-560.96
112	-518.54
112	-500.1
112	-431.95
112	-351.29
112	-290.94
112	-274.87
112	-230.69
112	-224.47
112	-215.69
112	-203.29
112	-192.17
112	-169.67
112	-145.69
112	-128.94
112	-105.37
112	-79.02
112	-76.14
112	-75.01
112	-67.46
112	-22.79
112	26.73
112	36.98
112	45.93
112	67.03
112	72.98
112	81.98
112	89.48
112	96.11
112	111.13
112	152.21
112	159.63
112	185.81
112	246.76
112	261.11
112	268.46
112	278.68
112	280.26
112	288.13
112	424.24
112	426.36
112	429.66
112	431.51
112	440.38
112	449.71
112	455.43
112	476.83
112	479.96
112	486.03
112	504.58
112	530.93
112	553.81
112	561.66
112	577.96
112	641.33
112	650.99
112	662.81
112	669.51
112	692.74
112	698.59
112	700.21
112	704.99
112	732.74
112	745.19
112	782.64
112	784.34
112	795.06
112	803.51
112	809.74
112	817.09
112	819.09
112	820.76
112	859.94
112	863.81
112	873.59
112	903.04
112	919.29
112	920.11
112	931.74
112	932.64
112	933.89
112	940.66
112	955.19
112	976.24
112	995.71
112	1008.19
112	1020.56
112	1031.96
112	1101.39
112	1109.01
112	1111.54
112	1132.16
112	1134.44
112	1172.81
112	1186.69
112	1188.71
112	1219.31
112	1220.49
112	1226.91
112	1264.46
112	1288.94
112	1337.89
112	1431.69
112	1435.91
112	1438.51
112	1443.16
112	1451.34
112	1460.19
112	1479.09
112	1490.47
112	1500.62
112	1502.95
112	1508.59
112	1517.12
112	1522.99
112	1535.59
112	1585.64
112	1606.72
112	1637.34
112	1650.07
112	1656.84
112	1659.52
112	1685.49
112	1696.64
112	1699.52
112	1714.59
112	1758.34
113	-1212.72
113	-1204.39
113	-1193.04
113	-1050.79
113	-1031.19
113	-1029.62
113	-1024.04
113	-1008.07
113	-990.44
113	-987.74
113	-960.59
113	-934.97
113	-933.89
113	-929.44
113	-906.07
113	-889.44
113	-886.84
113	-878.27
113	-863.17
113	-858.07
113	-836.42
113	-821.64
113	-820.59
113	-813.74
113	-806.57
113	-800.47
113	-792.54
113	-742.31
113	-697.72
113	-695.19
113	-681.07
113	-678.62
113	-673.99
113	-652.92
113	-647.42
113	-608.42
113	-559.57
113	-521.19
113	-519.41
113	-517.27
113	-503.42
113	-489.99
113	-487.47
113	-483.72
113	-431.46
113	-416.19
113	-404.32
113	-401.72
113	-390.89
113	-383.92
113	-335.12
113	-328.84
113	-277.86
113	-265.04
113	-257.91
113	-249.61
113	-242.46
113	-195.09
113	-148.84
113	-127.51
113	-123.01
113	-104.59
113	-84.29
113	-44.01
113	-28.21
113	-16.99
113	-5.69
113	10.46
113	27.69
113	36.31
113	58.11
113	95.31
113	114.01
113	128.64
113	134.09
113	178.71
113	210.56
113	222.04
113	238.69
113	257.74
113	269.79
113	304.06
113	324.19
113	335.46
113	350.91
113	358.39
113	360.09
113	368.74
113	369.81
113	376.01
113	390.41
113	442.51
113	448.69
113	459.07
113	468.71
113	473.64
113	569.39
113	571.59
113	575.94
113	588.71
113	604.06
113	665.01
113	678.27
113	701.37
113	712.64
113	759.97
113	785.49
113	804.19
113	816.47
113	830.39
113	832.92
113	857.02
113	864.89
113	882.49
113	894.34
113	910.12
113	931.07
113	934.97
113	941.29
113	990.57
113	1006.24
113	1025.69
113	1055.12
113	1063.64
113	1097.67
113	1099.12
113	1117.82
113	1140.39
113	1158.94
113	1180.49
113	1221.49
113	1234.64
113	1279.09
113	1342.17
113	1343.62
113	1358.67
113	1373.64
113	1403.79
113	1422.47
113	1463.07
113	1467.02
113	1483.19
113	1518.72
113	1519.77
113	1529.29
113	1575.84
113	1577.07
113	1584.04
113	1594.32
113	1635.12
113	1636.2
113	1638.27
113	1667.69
113	1708.14
113	1724.05
113	1727.12
113	1728.82
113	1769.3
113	1802.37
113	1815.59
113	1825.62
113	1834.32
113	1856.22
113	1869.05
113	1880
113	1916.5
113	1939.64
113	1942.05
113	1957.74
113	1984.5
113	1990.07
113	1999.52
113	2027.6
113	2043.45
113	2049.07
113	2052.85
113	2064.22
113	2090.02
113	2122.15
113	2125.47
113	2142.7
113	2151.7
113	2203.55
114	-990.45
114	-974.56
114	-965.86
114	-964.36
114	-961.63
114	-953.98
114	-921.2
114	-913.56
114	-911.38
114	-907.26
114	-875.73
114	-860.11
114	-832.43
114	-820.05
114	-799.68
114	-793.35
114	-751.66
114	-747.83
114	-741.56
114	-719.96
114	-688.03
114	-666.6
114	-585.13
114	-569.96
114	-538.85
114	-514.93
114	-493.58
114	-475.73
114	-428.5
114	-409.03
114	-407.16
114	-405.45
114	-390.75
114	-340.15
114	-333.3
114	-291.23
114	-258.08
114	-237.23
114	-228.55
114	-182.73
114	-152.83
114	-144.08
114	-138.75
114	-51.63
114	29.42
114	33.52
114	58.25
114	65.12
114	98.3
114	100.72
114	148.57
114	222.82
114	294.85
114	304.72
114	367.15
114	415.1
114	521.32
114	545.35
114	568.8
114	588.6
114	606.58
114	662.4
114	670.83
114	693.98
114	701.58
114	714
114	724
114	752.75
114	757.05
114	794.4
114	798.35
114	849.08
114	926.73
114	1047.3
114	1055.98
114	1061.83
114	1064.48
114	1092.2
114	1094.88
114	1173.48
114	1183.25
114	1185.33
114	1212.18
114	1263
114	1337.08
114	1343.03
114	1378.93
114	1384.85
114	1403.1
114	1416.48
114	1440.96
114	1452.58
114	1454.41
114	1465.95
114	1470.55
114	1503.9
114	1574.38
116	-1055.77
116	-1004.07
116	-978.4
116	-974.2
116	-966.1
116	-922.35
116	-896.07
116	-893.47
116	-863.6
116	-831.47
116	-830.5
116	-817.27
116	-814.2
116	-789.05
116	-737.52
116	-696.7
116	-683.6
116	-682.65
116	-673.1
116	-660.32
116	-653.22
116	-592.17
116	-565.52
116	-564.35
116	-560.57
116	-547.3
116	-531.05
116	-521.97
116	-479.3
116	-478.42
116	-473.67
116	-467.57
116	-461.05
116	-383.9
116	-353.22
116	-337.87
116	-307.85
116	-289.22
116	-244.17
116	-243.02
116	-239.87
116	-229.07
116	-216.02
116	-208.37
116	-184.47
116	-161.94
116	-159.12
116	-153.32
116	-152.12
116	-124.17
116	-116.32
116	-115.49
116	-107.59
116	-95.82
116	-91.82
116	-47.67
116	2.23
116	6.86
116	19.03
116	43.46
116	83.31
116	96.96
116	104.98
116	112.36
116	137.13
116	159.51
116	163.71
116	222.81
116	232.98
116	258.46
116	263.68
116	294.78
116	297.56
116	300.23
116	305.56
116	307.16
116	313.78
116	323.48
116	349.88
116	366.63
116	376.28
116	387.93
116	390.98
116	404.21
116	411.66
116	420.81
116	448.28
116	470.23
116	472.58
116	506.18
116	510.61
116	542.51
116	551.53
116	577.16
116	751.46
116	759.53
116	800.93
116	809.03
116	835.84
116	852.49
116	878.08
116	957.81
116	1004.49
116	1057.66
116	1058.59
116	1072.39
116	1090.21
116	1111.34
116	1139.69
116	1204.66
116	1312.49
116	1319.14
116	1320.96
116	1330.36
116	1337.34
116	1339.69
116	1375.79
116	1378.11
116	1382.84
116	1420.04
116	1423.49
116	1475.56
116	1486.39
116	1488.14
116	1514.29
116	1516.94
116	1519.81
116	1570.71
116	1591.89
116	1621.29
116	1649.74
116	1651.49
116	1680.29
116	1688.86
116	1711.09
116	1752.76
116	1762.17
117	-1164.2
117	-1116.02
117	-1059.57
117	-1039.82
117	-1035.2
117	-1020.58
117	-998.57
117	-984.63
117	-968.92
117	-958.02
117	-914.4
117	-878.88
117	-871.25
117	-855.97
117	-840.17
117	-838.6
117	-835.2
117	-828.85
117	-826.02
117	-811.87
117	-804.67
117	-799.02
117	-794.2
117	-779.87
117	-771.95
117	-763.85
117	-623.6
117	-617.32
117	-595.4
117	-585.32
117	-580.02
117	-566.65
117	-552.45
117	-548.1
117	-544.9
117	-507.9
117	-500.75
117	-487.07
117	-444.42
117	-422.4
117	-408.6
117	-397.4
117	-344.82
117	-335.57
117	-288.87
117	-267.75
117	-253.6
117	-243.14
117	-206.25
117	-189.9
117	-185.67
117	-135.17
117	-104.4
117	-99.57
117	-96.42
117	-95.49
117	-68.72
117	-65.82
117	-53.62
117	-52.05
117	-42.02
117	-35.7
117	-28.99
117	-21.44
117	-9.67
117	-0.42
117	3.08
117	10.03
117	11.95
117	15.7
117	45.06
117	50.26
117	59.06
117	64.51
117	81.23
117	82.66
117	84.78
117	86.63
117	96.18
117	106.71
117	131.98
117	163.31
117	168.23
117	236.33
117	264.83
117	297.11
117	343.83
117	350.06
117	368.06
117	390.98
117	394.46
117	405.03
117	415.56
117	418.66
117	452.38
117	467.46
117	494.76
117	522.76
117	534.76
117	541.16
117	548.81
117	568.01
117	577.41
117	598.06
117	606.58
117	620.18
117	627.98
117	650.56
117	654.18
117	665.21
117	675.48
117	699.43
117	747.41
117	750.46
117	757.08
117	759.86
117	775.16
117	781.53
117	783.61
117	803.58
117	841.66
117	843.41
117	854.31
117	872.91
117	911.53
117	922.86
117	936.74
117	951.73
117	1026.11
117	1084.06
117	1138.21
117	1153.66
117	1170.44
117	1188.84
117	1193.39
117	1199.56
117	1211.58
117	1243.86
117	1263.64
117	1268.66
117	1283.36
117	1292.06
117	1307.14
117	1342.41
117	1349.31
117	1353.74
117	1357.11
117	1367.16
117	1371.86
117	1376.44
117	1394.64
117	1405.64
117	1408.11
117	1417.19
117	1440.96
117	1457.71
117	1459.39
117	1477.76
117	1516.06
117	1523.16
117	1528.56
117	1532.46
117	1541.61
117	1545.06
117	1553.19
117	1554.49
117	1556.79
117	1569.79
117	1614.16
117	1621.74
117	1631.46
117	1646.29
117	1661.89
117	1664.34
117	1680.89
117	1684.74
117	1689.49
117	1700.82
117	1706.49
117	1751.46
117	1790.99
117	1816.31
117	1830.26
117	1835.99
117	1856.56
117	1862.21
117	1879.29
117	1891.04
117	1897.14
117	1909.71
117	1918.14
117	1930.79
117	1946.81
117	1951.76
117	1965.09
117	2002.34
117	2042.74
117	2074.89
117	2088.61
118	-1002.32
118	-935
118	-919.35
118	-882.82
118	-880.02
118	-829.75
118	-817.35
118	-796.12
118	-791.72
118	-769
118	-754.39
118	-741.52
118	-711.12
118	-696.42
118	-693.27
118	-691.65
118	-671.67
118	-660.9
118	-655.6
118	-648.32
118	-638.77
118	-629.02
118	-625.9
118	-613.42
118	-609.92
118	-586.95
118	-580.64
118	-562.27
118	-555.55
118	-543.65
118	-495.55
118	-492.45
118	-479.8
118	-466.34
118	-428.37
118	-406.15
118	-381.69
118	-375.64
118	-374.27
118	-326.47
118	-295.69
118	-279.24
118	-266.69
118	-229.52
118	-219.79
118	-203.14
118	-176.69
118	-165.79
118	-146.69
118	-107.27
118	-69.82
118	-51.19
118	-42.54
118	-37.74
118	-36.82
118	6.43
118	26.83
118	29.86
118	98.73
118	116.23
118	133.71
118	150.58
118	161.61
118	172.58
118	192.11
118	202.16
118	214.71
118	234.53
118	235.46
118	255.48
118	260.71
118	266.91
118	276.86
118	292.96
118	298.86
118	301.83
118	310.08
118	331.76
118	370.08
118	381.53
118	394.01
118	405.86
118	435.16
118	437.31
118	458.91
118	500.71
118	512.79
118	514.28
118	562.48
118	567.76
118	572.36
118	575.51
118	592.98
118	600.13
118	609.61
118	613.26
118	649.28
118	652.51
118	658.71
118	676.14
118	697.86
118	699.33
118	701.41
118	732.69
118	744.13
118	782.04
118	797.81
118	800.16
118	821.28
118	826.21
118	855.16
118	896.81
118	901.74
118	943.19
118	976.59
118	987.24
118	1111.46
118	1172.19
118	1191.01
118	1205.49
118	1215.94
118	1236.99
118	1246.81
118	1249.51
118	1285.06
118	1332.14
118	1339.41
118	1355.29
118	1425.56
118	1456.54
118	1472.74
118	1473.76
118	1481.96
118	1506.09
118	1519.09
118	1555.11
118	1583.04
118	1585.07
118	1591.06
118	1598.94
120	-1257.43
120	-1245.93
120	-1243.11
120	-1153.51
120	-1143.16
120	-1138.53
120	-1128.8
120	-1124.66
120	-1123.13
120	-1094.38
120	-1077.95
120	-1071.51
120	-1052.46
120	-1016.66
120	-986.58
120	-971.38
120	-947.06
120	-938.01
120	-930.43
120	-928.08
120	-926.53
120	-856.53
120	-823.25
120	-812.76
120	-798.56
120	-790.17
120	-785.95
120	-776.28
120	-740.18
120	-737.33
120	-691.25
120	-671.63
120	-653.05
120	-643.63
120	-631.35
120	-604.25
120	-558.68
120	-535.68
120	-530.13
120	-478.75
120	-472.25
120	-469.55
120	-445.03
120	-432.65
120	-426.65
120	-361.18
120	-298.88
120	-294.6
120	-285.6
120	-271.7
120	-262.63
120	-239.38
120	-222.78
120	-206.12
120	-202.08
120	-184.75
120	-179.65
120	-168.6
120	-126.85
120	-116.13
120	-57.83
120	-43.25
120	-37.38
120	-29.13
120	-24.7
120	-19.5
120	-10.4
120	3.6
120	15
120	18.25
120	30.65
120	62.43
120	67.12
120	83.35
120	88.7
120	95.58
120	100.9
120	112.13
120	114.5
120	179.05
120	187.3
120	195.95
120	204.55
120	210.75
120	231
120	234.08
120	246.28
120	258.65
120	262.6
120	297.7
120	303.87
120	336.05
120	347.18
120	355.2
120	379.55
120	429.55
120	435.55
120	490.75
120	492.38
120	513.73
120	520
120	528.38
120	534.25
120	547.3
120	571.43
120	575.05
120	587.25
120	591.08
120	610.6
120	614.48
120	625.88
120	626.83
120	669.2
120	791.23
120	794.43
120	797.7
120	820.1
120	840.38
120	844.6
120	852.23
120	874.73
120	890.7
120	904.2
120	926.4
120	932.63
120	942.03
120	946.25
120	980.65
120	1007.91
120	1017.78
120	1019.83
120	1032.28
120	1050.4
120	1053.55
120	1074.06
120	1105.21
120	1113.3
120	1117.68
120	1120.18
120	1136.48
120	1146.28
120	1150.38
120	1154.45
120	1158.08
120	1158.95
120	1165.56
120	1192.4
120	1205.76
120	1213.23
120	1220.9
120	1231.58
120	1279.58
120	1298.7
120	1324.38
120	1342.08
120	1354.13
120	1359.66
120	1371.43
120	1387.03
120	1396.11
120	1399.43
120	1406.46
120	1429.91
120	1449.65
120	1451.28
120	1456.13
120	1466.73
120	1469.91
120	1483.66
120	1485.26
120	1491.38
120	1493.01
120	1503.03
120	1504.73
120	1508.23
120	1512.66
120	1515.33
120	1517.96
120	1558.33
120	1585.93
120	1634.11
120	1635.76
120	1652.26
120	1656.31
120	1672.61
120	1681.31
120	1684.46
120	1709.43
123	-952.16
123	-942.49
123	-930.41
123	-923.79
123	-901.51
123	-868.96
123	-860.94
123	-847.34
123	-831.76
123	-819.71
123	-808.64
123	-806.04
123	-801.49
123	-777.61
123	-771.44
123	-750.56
123	-703.44
123	-701.31
123	-683.81
123	-670.04
123	-659.24
123	-562.74
123	-556.66
123	-554.49
123	-513.16
123	-487.26
123	-465.91
123	-406.51
123	-403.31
123	-395.91
123	-367.88
123	-353.36
123	-346.01
123	-285.39
123	-274.64
123	-227.06
123	-216.76
123	-211.71
123	-199.81
123	-186.66
123	-184.86
123	-162.11
123	-152.28
